Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
208.820007,11.761009,-202.477295,0.015047,0.013253,0.336631,52.315582,2.665083,3.366310,-202.477295,0.337758,0.000000
208.830017,11.788193,-202.432816,0.015039,0.013254,0.336657,52.436501,2.671242,3.366570,-202.432816,0.337776,0.000000
208.840012,11.814636,-202.388321,0.015060,0.013255,0.336674,52.554127,2.677235,3.366744,-202.388321,0.337793,0.000000
208.850006,11.823570,-202.432816,0.015039,0.013255,0.336674,52.593868,2.679259,3.366744,-202.432816,0.337810,0.000000
208.860016,11.816124,-202.343842,0.015056,0.013255,0.336683,52.560745,2.677572,3.366831,-202.343842,0.337819,0.000000
208.870010,11.819473,-202.521774,0.015056,0.013256,0.336692,52.575642,2.678331,3.366918,-202.521774,0.337837,0.000000
208.880005,11.819473,-202.388321,0.015064,0.013256,0.336709,52.575642,2.678331,3.367090,-202.388321,0.337854,0.000000
208.890015,11.818733,-202.432816,0.015056,0.013257,0.336735,52.572350,2.678163,3.367351,-202.432816,0.337871,0.000000
208.900009,11.825806,-202.477295,0.015052,0.013259,0.336770,52.603809,2.679766,3.367697,-202.477295,0.337889,0.000000
208.910004,11.839584,-202.388321,0.015064,0.013261,0.336830,52.665100,2.682888,3.368305,-202.388321,0.337906,0.000000
208.920013,11.882408,-202.477295,0.015052,0.013263,0.336891,52.855591,2.692592,3.368912,-202.477295,0.337923,0.000000
208.930008,11.959862,-202.388321,0.015056,0.013264,0.336917,53.200123,2.710144,3.369172,-202.388321,0.337941,0.000000
208.940002,11.995232,-202.432816,0.015064,0.013265,0.336926,53.357456,2.718158,3.369259,-202.432816,0.337958,0.000000
208.950012,11.998589,-202.432816,0.015052,0.013265,0.336935,53.372387,2.718919,3.369346,-202.432816,0.337975,0.000000
208.960007,11.988533,-202.388321,0.015069,0.013265,0.336935,53.327660,2.716640,3.369346,-202.388321,0.337993,0.000000
208.970016,11.981453,-202.477295,0.015064,0.013266,0.336960,53.296165,2.715036,3.369605,-202.477295,0.338010,0.000000
208.980011,11.966560,-202.432816,0.015073,0.013267,0.336978,53.229919,2.711662,3.369779,-202.432816,0.338019,0.000000
208.990005,11.957253,-202.388321,0.015069,0.013267,0.336987,53.188515,2.709552,3.369866,-202.388321,0.338036,0.000000
209.000015,11.953903,-202.432816,0.015077,0.013269,0.337021,53.173618,2.708793,3.370212,-202.432816,0.338053,0.000000
209.010010,11.944962,-202.432816,0.015082,0.013270,0.337056,53.133842,2.706767,3.370559,-202.432816,0.338071,0.000000
209.020004,11.962090,-202.432816,0.015060,0.013271,0.337091,53.210033,2.710648,3.370907,-202.432816,0.338088,0.000000
209.030014,11.991508,-202.432816,0.015069,0.013273,0.337134,53.340893,2.717314,3.371340,-202.432816,0.338105,0.000000
209.040009,12.013855,-202.388321,0.015077,0.013273,0.337143,53.440296,2.722378,3.371427,-202.388321,0.338123,0.000000
209.050003,12.023911,-202.432816,0.015077,0.013274,0.337151,53.485023,2.724657,3.371514,-202.432816,0.338140,0.000000
209.060013,12.005661,-202.388321,0.015082,0.013274,0.337160,53.403847,2.720522,3.371600,-202.388321,0.338157,0.000000
209.070007,11.989273,-202.432816,0.015060,0.013275,0.337177,53.330952,2.716808,3.371774,-202.432816,0.338175,0.000000
209.080017,11.985184,-202.432816,0.015064,0.013275,0.337186,53.312759,2.715882,3.371861,-202.432816,0.338192,0.000000
209.090012,11.962090,-202.477295,0.015082,0.013275,0.337186,53.210033,2.710648,3.371861,-202.477295,0.338209,0.000000
209.100006,11.951294,-202.432816,0.015069,0.013275,0.337186,53.162010,2.708202,3.371861,-202.432816,0.338227,0.000000
209.110016,11.924484,-202.388321,0.015073,0.013275,0.337195,53.042755,2.702127,3.371948,-202.388321,0.338235,0.000000
209.120010,11.902138,-202.477295,0.015077,0.013277,0.337229,52.943352,2.697063,3.372294,-202.477295,0.338253,0.000000
209.130005,11.900650,-202.432816,0.015069,0.013278,0.337255,52.936737,2.696726,3.372553,-202.432816,0.338270,0.000000
209.140015,11.911079,-202.477295,0.015099,0.013278,0.337255,52.983128,2.699089,3.372553,-202.477295,0.338287,0.000000
209.150009,11.903633,-202.477295,0.015064,0.013278,0.337264,52.950005,2.697402,3.372640,-202.477295,0.338305,0.000000
209.160004,11.898415,-202.388321,0.015082,0.013278,0.337273,52.926792,2.696219,3.372727,-202.388321,0.338322,0.000000
209.170013,11.880913,-202.432816,0.015077,0.013279,0.337281,52.848938,2.692253,3.372814,-202.432816,0.338340,0.000000
209.180008,11.882774,-202.388321,0.015069,0.013279,0.337299,52.857220,2.692675,3.372989,-202.388321,0.338357,0.000000
209.190002,11.861549,-202.477295,0.015073,0.013281,0.337325,52.762806,2.687865,3.373248,-202.477295,0.338374,0.000000
209.200012,11.863045,-202.477295,0.015077,0.013283,0.337377,52.769459,2.688204,3.373768,-202.477295,0.338392,0.000000
209.210007,11.889481,-202.432816,0.015077,0.013284,0.337403,52.887051,2.694195,3.374027,-202.432816,0.338409,0.000000
209.220016,11.934540,-202.477295,0.015090,0.013284,0.337411,53.087486,2.704406,3.374115,-202.477295,0.338426,0.000000
209.230011,11.942726,-202.388321,0.015077,0.013285,0.337429,53.123898,2.706260,3.374289,-202.388321,0.338444,0.000000
209.240005,11.934166,-202.432816,0.015090,0.013286,0.337463,53.085823,2.704321,3.374635,-202.432816,0.338452,0.000000
209.250015,11.947197,-202.521774,0.015082,0.013288,0.337507,53.143787,2.707274,3.375068,-202.521774,0.338470,0.000000
209.260010,11.974754,-202.388321,0.015082,0.013289,0.337533,53.266369,2.713518,3.375329,-202.388321,0.338487,0.000000
209.270004,12.003799,-202.477295,0.015077,0.013290,0.337568,53.395565,2.720100,3.375676,-202.477295,0.338504,0.000000
209.280014,12.022789,-202.388321,0.015086,0.013291,0.337594,53.480038,2.724403,3.375937,-202.388321,0.338522,0.000000
209.290009,12.041039,-202.432816,0.015108,0.013292,0.337620,53.561214,2.728538,3.376196,-202.432816,0.338539,0.000000
209.300003,12.060028,-202.477295,0.015073,0.013293,0.337637,53.645683,2.732841,3.376370,-202.477295,0.338556,0.000000
209.310013,12.062263,-202.432816,0.015108,0.013293,0.337654,53.655628,2.733348,3.376543,-202.432816,0.338574,0.000000
209.320007,12.062263,-202.432816,0.015099,0.013294,0.337672,53.655628,2.733348,3.376717,-202.432816,0.338591,0.000000
209.330017,12.053322,-202.477295,0.015099,0.013295,0.337698,53.615852,2.731322,3.376978,-202.477295,0.338608,0.000000
209.340012,12.039177,-202.388321,0.015103,0.013296,0.337715,53.552933,2.728117,3.377150,-202.388321,0.338626,0.000000
209.350006,12.043274,-202.477295,0.015099,0.013296,0.337724,53.571159,2.729045,3.377237,-202.477295,0.338643,0.000000
209.360016,12.029861,-202.388321,0.015095,0.013297,0.337741,53.511497,2.726006,3.377411,-202.388321,0.338660,0.000000
209.370010,12.029121,-202.521774,0.015095,0.013298,0.337767,53.508205,2.725838,3.377671,-202.521774,0.338669,0.000000
209.380005,12.030609,-202.388321,0.015108,0.013298,0.337776,53.514824,2.726175,3.377758,-202.388321,0.338686,0.000000
209.390015,12.025024,-202.388321,0.015103,0.013299,0.337793,53.489979,2.724910,3.377932,-202.388321,0.338704,0.000000
209.400009,12.021301,-202.432816,0.015086,0.013299,0.337802,53.473419,2.724066,3.378017,-202.432816,0.338721,0.000000
209.410004,11.999329,-202.477295,0.015095,0.013300,0.337810,53.375679,2.719087,3.378104,-202.477295,0.338738,0.000000
209.420013,11.998215,-202.432816,0.015099,0.013300,0.337828,53.370724,2.718834,3.378278,-202.432816,0.338756,0.000000
209.430008,11.982574,-202.432816,0.015103,0.013301,0.337845,53.301155,2.715290,3.378452,-202.432816,0.338773,0.000000
209.440002,11.980339,-202.388321,0.015090,0.013302,0.337862,53.291210,2.714784,3.378624,-202.388321,0.338790,0.000000
209.450012,11.981453,-202.477295,0.015090,0.013302,0.337871,53.296165,2.715036,3.378711,-202.477295,0.338808,0.000000
209.460007,11.980339,-202.388321,0.015099,0.013303,0.337889,53.291210,2.714784,3.378886,-202.388321,0.338825,0.000000
209.470016,11.964699,-202.477295,0.015090,0.013303,0.337889,53.221638,2.711240,3.378886,-202.477295,0.338843,0.000000
209.480011,11.952408,-202.432816,0.015108,0.013303,0.337906,53.166965,2.708454,3.379058,-202.432816,0.338860,0.000000
209.490005,11.936401,-202.432816,0.015125,0.013304,0.337923,53.095764,2.704827,3.379232,-202.432816,0.338877,0.000000
209.500015,11.925232,-202.432816,0.015095,0.013304,0.337932,53.046082,2.702296,3.379319,-202.432816,0.338886,0.000000
209.510010,11.932678,-202.343842,0.015103,0.013305,0.337941,53.079205,2.703984,3.379406,-202.343842,0.338903,0.000000
209.520004,11.924484,-202.521774,0.015103,0.013305,0.337958,53.042755,2.702127,3.379578,-202.521774,0.338921,0.000000
209.530014,11.913689,-202.388321,0.015095,0.013306,0.337975,52.994736,2.699680,3.379752,-202.388321,0.338938,0.000000
209.540009,11.913315,-202.477295,0.015099,0.013307,0.338001,52.993073,2.699596,3.380012,-202.477295,0.338955,0.000000
209.550003,11.914429,-202.432816,0.015095,0.013307,0.338010,52.998024,2.699848,3.380099,-202.432816,0.338973,0.000000
209.560013,11.922997,-202.477295,0.015112,0.013308,0.338019,53.036137,2.701790,3.380186,-202.477295,0.338990,0.000000
209.570007,11.913315,-202.477295,0.015108,0.013308,0.338027,52.993073,2.699596,3.380273,-202.477295,0.339007,0.000000
209.580017,11.902885,-202.432816,0.015108,0.013309,0.338045,52.946678,2.697232,3.380447,-202.432816,0.339025,0.000000
209.590012,11.899162,-202.432816,0.015116,0.013310,0.338062,52.930119,2.696389,3.380619,-202.432816,0.339042,0.000000
209.600006,11.908096,-202.432816,0.015103,0.013310,0.338071,52.969856,2.698413,3.380706,-202.432816,0.339059,0.000000
209.610016,11.903259,-202.432816,0.015120,0.013311,0.338088,52.948341,2.697317,3.380880,-202.432816,0.339077,0.000000
209.620010,11.897301,-202.432816,0.015108,0.013312,0.338114,52.921837,2.695967,3.381139,-202.432816,0.339085,0.000000
209.630005,11.899910,-202.432816,0.015108,0.013313,0.338149,52.933445,2.696558,3.381486,-202.432816,0.339103,0.000000
209.640015,11.923737,-202.477295,0.015125,0.013314,0.338175,53.039429,2.701957,3.381747,-202.477295,0.339120,0.000000
209.650009,11.945335,-202.477295,0.015095,0.013315,0.338192,53.135506,2.706852,3.381921,-202.477295,0.339137,0.000000
209.660004,11.963211,-202.477295,0.015133,0.013315,0.338201,53.215019,2.710902,3.382006,-202.477295,0.339155,0.000000
209.670013,11.963211,-202.477295,0.015116,0.013315,0.338209,53.215019,2.710902,3.382093,-202.477295,0.339172,0.000000
209.680008,11.949059,-202.388321,0.015125,0.013315,0.338209,53.152065,2.707695,3.382093,-202.388321,0.339189,0.000000
209.690002,11.942360,-202.388321,0.015129,0.013315,0.338209,53.122269,2.706177,3.382093,-202.388321,0.339207,0.000000
209.700012,11.912567,-202.432816,0.015125,0.013315,0.338209,52.989746,2.699426,3.382093,-202.432816,0.339224,0.000000
209.710007,11.890594,-202.388321,0.015133,0.013315,0.338209,52.892006,2.694447,3.382093,-202.388321,0.339241,0.000000
209.720016,11.871979,-202.477295,0.015125,0.013316,0.338218,52.809200,2.690229,3.382180,-202.477295,0.339259,0.000000
209.730011,11.852989,-202.477295,0.015125,0.013316,0.338218,52.724728,2.685926,3.382180,-202.477295,0.339276,0.000000
209.740005,11.836975,-202.432816,0.015120,0.013316,0.338227,52.653496,2.682297,3.382267,-202.432816,0.339293,0.000000
209.750015,11.809052,-202.477295,0.015103,0.013316,0.338235,52.529285,2.675969,3.382354,-202.477295,0.339302,0.000000
209.760010,11.790054,-202.432816,0.015125,0.013319,0.338296,52.444782,2.671664,3.382960,-202.432816,0.339319,0.000000
209.770004,11.790802,-202.521774,0.015112,0.013320,0.338331,52.448105,2.671834,3.383308,-202.521774,0.339337,0.000000
209.780014,11.834366,-202.388321,0.015138,0.013321,0.338365,52.641888,2.681706,3.383654,-202.388321,0.339354,0.000000
209.790009,11.875702,-202.432816,0.015138,0.013322,0.338383,52.825760,2.691072,3.383829,-202.432816,0.339371,0.000000
209.800003,11.897675,-202.432816,0.015108,0.013323,0.338400,52.923500,2.696052,3.384001,-202.432816,0.339389,0.000000
209.810013,11.892090,-202.388321,0.015103,0.013323,0.338409,52.898659,2.694786,3.384088,-202.388321,0.339406,0.000000
209.820007,11.889854,-202.477295,0.015129,0.013323,0.338409,52.888714,2.694279,3.384088,-202.477295,0.339424,0.000000
209.830017,11.883522,-202.432816,0.015129,0.013324,0.338417,52.860546,2.692845,3.384175,-202.432816,0.339441,0.000000
209.840012,11.868256,-202.432816,0.015129,0.013324,0.338426,52.792637,2.689385,3.384262,-202.432816,0.339458,0.000000
209.850006,11.852989,-202.477295,0.015120,0.013325,0.338444,52.724728,2.685926,3.384436,-202.477295,0.339476,0.000000
209.860016,11.847778,-202.388321,0.015133,0.013325,0.338452,52.701550,2.684745,3.384521,-202.388321,0.339493,0.000000
209.870010,11.851128,-202.521774,0.015133,0.013326,0.338470,52.716450,2.685504,3.384695,-202.521774,0.339510,0.000000
209.880005,11.844421,-202.432816,0.015112,0.013326,0.338478,52.686619,2.683984,3.384782,-202.432816,0.339519,0.000000
209.890015,11.854477,-202.432816,0.015129,0.013327,0.338495,52.731346,2.686263,3.384954,-202.432816,0.339536,0.000000
209.900009,11.845169,-202.432816,0.015125,0.013327,0.338504,52.689945,2.684154,3.385042,-202.432816,0.339554,0.000000
209.910004,11.828781,-202.432816,0.015142,0.013327,0.338513,52.617046,2.680440,3.385129,-202.432816,0.339571,0.000000
209.920013,11.833626,-202.477295,0.015125,0.013328,0.338530,52.638596,2.681538,3.385303,-202.477295,0.339588,0.000000
209.930008,11.841072,-202.432816,0.015120,0.013329,0.338547,52.671719,2.683225,3.385475,-202.432816,0.339606,0.000000
209.940002,11.838097,-202.477295,0.015125,0.013329,0.338556,52.658485,2.682551,3.385562,-202.477295,0.339623,0.000000
209.950012,11.834740,-202.477295,0.015116,0.013329,0.338556,52.643551,2.681790,3.385562,-202.477295,0.339640,0.000000
209.960007,11.828415,-202.477295,0.015125,0.013330,0.338574,52.615417,2.680357,3.385736,-202.477295,0.339658,0.000000
209.970016,11.811279,-202.521774,0.015129,0.013331,0.338600,52.539196,2.676474,3.385995,-202.521774,0.339675,0.000000
209.980011,11.818359,-202.432816,0.015138,0.013332,0.338634,52.570686,2.678079,3.386344,-202.432816,0.339692,0.000000
209.990005,11.852989,-202.477295,0.015125,0.013333,0.338652,52.724728,2.685926,3.386516,-202.477295,0.339710,0.000000
210.000015,11.858200,-202.477295,0.015129,0.013333,0.338669,52.747910,2.687107,3.386690,-202.477295,0.339727,0.000000
210.010010,11.872353,-202.521774,0.015125,0.013334,0.338678,52.810863,2.690314,3.386777,-202.521774,0.339736,0.000000
210.020004,11.855598,-202.432816,0.015138,0.013334,0.338678,52.736336,2.686517,3.386777,-202.432816,0.339753,0.000000
210.030014,11.851128,-202.477295,0.015146,0.013334,0.338678,52.716450,2.685504,3.386777,-202.477295,0.339770,0.000000
210.040009,11.841072,-202.477295,0.015133,0.013334,0.338686,52.671719,2.683225,3.386864,-202.477295,0.339788,0.000000
210.050003,11.837349,-202.477295,0.015133,0.013334,0.338686,52.655159,2.682381,3.386864,-202.477295,0.339805,0.000000
210.060013,11.820221,-202.432816,0.015138,0.013334,0.338686,52.578968,2.678500,3.386864,-202.432816,0.339822,0.000000
210.070007,11.807930,-202.521774,0.015129,0.013335,0.338712,52.524296,2.675715,3.387123,-202.521774,0.339840,0.000000
210.080017,11.811653,-202.477295,0.015151,0.013336,0.338747,52.540855,2.676559,3.387470,-202.477295,0.339857,0.000000
210.090012,11.817986,-202.477295,0.015133,0.013336,0.338747,52.569027,2.677994,3.387470,-202.477295,0.339874,0.000000
210.100006,11.816872,-202.521774,0.015133,0.013337,0.338756,52.564072,2.677742,3.387557,-202.521774,0.339892,0.000000
210.110016,11.817986,-202.388321,0.015155,0.013338,0.338773,52.569027,2.677994,3.387731,-202.388321,0.339909,0.000000
210.120010,11.815750,-202.477295,0.015138,0.013338,0.338790,52.559082,2.677487,3.387905,-202.477295,0.339927,0.000000
210.130005,11.822083,-202.477295,0.015146,0.013339,0.338808,52.587250,2.678922,3.388077,-202.477295,0.339944,0.000000
210.140015,11.826180,-202.477295,0.015151,0.013340,0.338825,52.605473,2.679851,3.388251,-202.477295,0.339952,0.000000
210.150009,11.824684,-202.477295,0.015133,0.013342,0.338886,52.598824,2.679512,3.388859,-202.477295,0.339970,0.000000
210.160004,11.860435,-202.477295,0.015133,0.013344,0.338929,52.757851,2.687613,3.389292,-202.477295,0.339987,0.000000
210.170013,11.928955,-202.432816,0.015142,0.013344,0.338946,53.062641,2.703140,3.389464,-202.432816,0.340004,0.000000
210.180008,11.958366,-202.388321,0.015151,0.013344,0.338946,53.193470,2.709805,3.389464,-202.388321,0.340022,0.000000
210.190002,11.949806,-202.432816,0.015155,0.013344,0.338946,53.155392,2.707865,3.389464,-202.432816,0.340039,0.000000
210.200012,11.923370,-202.521774,0.015142,0.013344,0.338946,53.037800,2.701874,3.389464,-202.521774,0.340057,0.000000
210.210007,11.906235,-202.343842,0.015151,0.013344,0.338946,52.961578,2.697991,3.389464,-202.343842,0.340074,0.000000
210.220016,11.895439,-202.521774,0.015164,0.013345,0.338955,52.913555,2.695545,3.389551,-202.521774,0.340091,0.000000
210.230011,11.883148,-202.432816,0.015155,0.013345,0.338973,52.858883,2.692760,3.389725,-202.432816,0.340109,0.000000
210.240005,11.885384,-202.477295,0.015142,0.013346,0.338990,52.868828,2.693266,3.389899,-202.477295,0.340126,0.000000
210.250015,11.869743,-202.477295,0.015142,0.013347,0.339007,52.799255,2.689722,3.390072,-202.477295,0.340143,0.000000
210.260010,11.876823,-202.477295,0.015138,0.013347,0.339025,52.830750,2.691327,3.390246,-202.477295,0.340152,0.000000
210.270004,11.870865,-202.521774,0.015155,0.013347,0.339025,52.804245,2.689976,3.390246,-202.521774,0.340169,0.000000
210.280014,11.869003,-202.432816,0.015129,0.013347,0.339025,52.795963,2.689554,3.390246,-202.432816,0.340187,0.000000
210.290009,11.848892,-202.477295,0.015168,0.013347,0.339025,52.706505,2.684998,3.390246,-202.477295,0.340204,0.000000
210.300003,11.831390,-202.477295,0.015146,0.013347,0.339025,52.628654,2.681031,3.390246,-202.477295,0.340221,0.000000
210.310013,11.813889,-202.477295,0.015146,0.013347,0.339025,52.550800,2.677065,3.390246,-202.477295,0.340239,0.000000
210.320007,11.800484,-202.477295,0.015142,0.013348,0.339033,52.491173,2.674028,3.390333,-202.477295,0.340256,0.000000
210.330017,11.788940,-202.477295,0.015151,0.013349,0.339059,52.439827,2.671412,3.390592,-202.477295,0.340273,0.000000
210.340012,11.785957,-202.432816,0.015159,0.013350,0.339103,52.426556,2.670736,3.391026,-202.432816,0.340291,0.000000
210.350006,11.810539,-202.521774,0.015138,0.013353,0.339163,52.535904,2.676306,3.391633,-202.521774,0.340308,0.000000
210.360016,11.881660,-202.432816,0.015138,0.013353,0.339172,52.852264,2.692423,3.391720,-202.432816,0.340325,0.000000
210.370010,11.935654,-202.477295,0.015146,0.013354,0.339181,53.092438,2.704658,3.391807,-202.477295,0.340343,0.000000
210.380005,11.946457,-202.477295,0.015164,0.013354,0.339181,53.140495,2.707106,3.391807,-202.477295,0.340360,0.000000
210.390015,11.931931,-202.477295,0.015146,0.013354,0.339198,53.075878,2.703814,3.391979,-202.477295,0.340369,0.000000
210.400009,11.912567,-202.432816,0.015146,0.013356,0.339241,52.989746,2.699426,3.392413,-202.432816,0.340386,0.000000
210.410004,11.934914,-202.477295,0.015168,0.013357,0.339267,53.089146,2.704490,3.392674,-202.477295,0.340403,0.000000
210.420013,11.962090,-202.477295,0.015155,0.013357,0.339276,53.210033,2.710648,3.392761,-202.477295,0.340421,0.000000
210.430008,11.971031,-202.432816,0.015138,0.013358,0.339285,53.249805,2.712674,3.392848,-202.432816,0.340438,0.000000
210.440002,11.961349,-202.477295,0.015146,0.013360,0.339337,53.206741,2.710480,3.393368,-202.477295,0.340455,0.000000
210.450012,11.978851,-202.477295,0.015159,0.013362,0.339389,53.284592,2.714447,3.393889,-202.477295,0.340473,0.000000
210.460007,12.030609,-202.477295,0.015177,0.013363,0.339424,53.514824,2.726175,3.394235,-202.477295,0.340490,0.000000
210.470016,12.054817,-202.521774,0.015146,0.013366,0.339484,53.622505,2.731661,3.394843,-202.521774,0.340508,0.000000
210.480011,12.118858,-202.388321,0.015172,0.013366,0.339501,53.907375,2.746173,3.395015,-202.388321,0.340525,0.000000
210.490005,12.137482,-202.477295,0.015181,0.013366,0.339501,53.990215,2.750393,3.395015,-202.477295,0.340542,0.000000
210.500015,12.132637,-202.477295,0.015151,0.013367,0.339519,53.968666,2.749295,3.395189,-202.477295,0.340560,0.000000
210.510010,12.127800,-202.477295,0.015168,0.013367,0.339528,53.947147,2.748199,3.395276,-202.477295,0.340577,0.000000
210.520004,12.107315,-202.477295,0.015168,0.013368,0.339536,53.856026,2.743557,3.395363,-202.477295,0.340585,0.000000
210.530014,12.098381,-202.477295,0.015155,0.013368,0.339536,53.816288,2.741532,3.395363,-202.477295,0.340603,0.000000
210.540009,12.066360,-202.521774,0.015172,0.013368,0.339554,53.673851,2.734276,3.395535,-202.521774,0.340620,0.000000
210.550003,12.046997,-202.477295,0.015168,0.013369,0.339562,53.587719,2.729889,3.395622,-202.477295,0.340638,0.000000
210.560013,12.041779,-202.477295,0.015172,0.013369,0.339562,53.564507,2.728706,3.395622,-202.477295,0.340655,0.000000
210.570007,12.032845,-202.477295,0.015172,0.013369,0.339562,53.524765,2.726682,3.395622,-202.477295,0.340672,0.000000
210.580017,12.002686,-202.432816,0.015159,0.013370,0.339588,53.390614,2.719847,3.395884,-202.432816,0.340690,0.000000
210.590012,11.987045,-202.477295,0.015168,0.013370,0.339588,53.321041,2.716303,3.395884,-202.477295,0.340707,0.000000
210.600006,11.978851,-202.477295,0.015177,0.013370,0.339597,53.284592,2.714447,3.395969,-202.477295,0.340724,0.000000
210.610016,11.972893,-202.477295,0.015181,0.013370,0.339606,53.258087,2.713096,3.396056,-202.477295,0.340742,0.000000
210.620010,11.960602,-202.521774,0.015172,0.013370,0.339606,53.203415,2.710311,3.396056,-202.521774,0.340759,0.000000
210.630005,11.947945,-202.521774,0.015164,0.013370,0.339606,53.147114,2.707443,3.396056,-202.521774,0.340776,0.000000
210.640015,11.933792,-202.432816,0.015168,0.013371,0.339614,53.084160,2.704236,3.396143,-202.432816,0.340794,0.000000
210.650009,11.912941,-202.521774,0.015172,0.013372,0.339640,52.991409,2.699511,3.396402,-202.521774,0.340802,0.000000
210.660004,11.905869,-202.432816,0.015185,0.013373,0.339684,52.959949,2.697908,3.396837,-202.432816,0.340820,0.000000
210.670013,11.921501,-202.521774,0.015168,0.013375,0.339718,53.029484,2.701451,3.397184,-202.521774,0.340837,0.000000
210.680008,11.953156,-202.521774,0.015189,0.013377,0.339779,53.170292,2.708624,3.397791,-202.521774,0.340854,0.000000
210.690002,11.994865,-202.477295,0.015168,0.013377,0.339788,53.355827,2.718075,3.397878,-202.477295,0.340872,0.000000
210.700012,12.033218,-202.477295,0.015181,0.013377,0.339788,53.526428,2.726766,3.397878,-202.477295,0.340889,0.000000
210.710007,12.040291,-202.432816,0.015194,0.013378,0.339796,53.557888,2.728369,3.397963,-202.432816,0.340906,0.000000
210.720016,12.021675,-202.521774,0.015181,0.013378,0.339796,53.475082,2.724151,3.397963,-202.521774,0.340924,0.000000
210.730011,12.006409,-202.432816,0.015189,0.013378,0.339796,53.407173,2.720691,3.397963,-202.432816,0.340941,0.000000
210.740005,11.985184,-202.432816,0.015177,0.013378,0.339805,53.312759,2.715882,3.398050,-202.432816,0.340958,0.000000
210.750015,11.970284,-202.477295,0.015168,0.013380,0.339840,53.246479,2.712505,3.398397,-202.477295,0.340976,0.000000
210.760010,11.964699,-202.521774,0.015189,0.013381,0.339883,53.221638,2.711240,3.398832,-202.521774,0.340993,0.000000
210.770004,11.994865,-202.521774,0.015181,0.013383,0.339918,53.355827,2.718075,3.399178,-202.521774,0.341011,0.000000
210.780014,12.023911,-202.432816,0.015181,0.013383,0.339927,53.485023,2.724657,3.399265,-202.432816,0.341019,0.000000
210.790009,12.043640,-202.477295,0.015189,0.013383,0.339927,53.572788,2.729128,3.399265,-202.477295,0.341036,0.000000
210.800003,12.042526,-202.521774,0.015172,0.013383,0.339927,53.567833,2.728875,3.399265,-202.521774,0.341054,0.000000
210.810013,12.039177,-202.432816,0.015185,0.013383,0.339935,53.552933,2.728117,3.399352,-202.432816,0.341071,0.000000
210.820007,12.009010,-202.477295,0.015189,0.013385,0.339979,53.418747,2.721281,3.399786,-202.477295,0.341088,0.000000
210.830017,12.014229,-202.521774,0.015194,0.013387,0.340039,53.441959,2.722463,3.400391,-202.521774,0.341106,0.000000
210.840012,12.054070,-202.477295,0.015198,0.013390,0.340100,53.619179,2.731491,3.400999,-202.477295,0.341123,0.000000
210.850006,12.120728,-202.521774,0.015172,0.013391,0.340143,53.915688,2.746596,3.401432,-202.521774,0.341141,0.000000
210.860016,12.183281,-202.477295,0.015189,0.013393,0.340178,54.193939,2.760771,3.401780,-202.477295,0.341158,0.000000
210.870010,12.218658,-202.477295,0.015177,0.013393,0.340178,54.351307,2.768788,3.401780,-202.477295,0.341175,0.000000
210.880005,12.203766,-202.477295,0.015177,0.013393,0.340187,54.285061,2.765413,3.401865,-202.477295,0.341193,0.000000
210.890015,12.183655,-202.432816,0.015194,0.013393,0.340187,54.195602,2.760855,3.401865,-202.432816,0.341210,0.000000
210.900009,12.163177,-202.477295,0.015181,0.013393,0.340187,54.104515,2.756216,3.401865,-202.477295,0.341227,0.000000
210.910004,12.138596,-202.477295,0.015198,0.013393,0.340187,53.995171,2.750645,3.401865,-202.477295,0.341236,0.000000
210.920013,12.107315,-202.521774,0.015194,0.013393,0.340187,53.856026,2.743557,3.401865,-202.521774,0.341253,0.000000
210.930008,12.078270,-202.477295,0.015202,0.013393,0.340187,53.726830,2.736975,3.401865,-202.477295,0.341271,0.000000
210.940002,12.058907,-202.521774,0.015202,0.013393,0.340187,53.640694,2.732587,3.401865,-202.521774,0.341288,0.000000
210.950012,12.036194,-202.477295,0.015194,0.013393,0.340187,53.539665,2.727440,3.401865,-202.477295,0.341305,0.000000
210.960007,12.011993,-202.477295,0.015181,0.013393,0.340187,53.432014,2.721956,3.401865,-202.477295,0.341323,0.000000
210.970016,11.993004,-202.477295,0.015207,0.013393,0.340187,53.347546,2.717654,3.401865,-202.477295,0.341340,0.000000
210.980011,11.973267,-202.432816,0.015215,0.013393,0.340187,53.259750,2.713181,3.401865,-202.432816,0.341357,0.000000
210.990005,11.949059,-202.477295,0.015198,0.013393,0.340187,53.152065,2.707695,3.401865,-202.477295,0.341375,0.000000
211.000015,11.928581,-202.521774,0.015194,0.013393,0.340187,53.060978,2.703055,3.401865,-202.521774,0.341392,0.000000
211.010010,11.907356,-202.477295,0.015207,0.013393,0.340187,52.966564,2.698246,3.401865,-202.477295,0.341409,0.000000
211.020004,11.883896,-202.432816,0.015185,0.013393,0.340187,52.862209,2.692929,3.401865,-202.432816,0.341427,0.000000
211.030014,11.866394,-202.477295,0.015198,0.013393,0.340187,52.784355,2.688963,3.401865,-202.477295,0.341435,0.000000
211.040009,11.848145,-202.477295,0.015207,0.013393,0.340187,52.703178,2.684828,3.401865,-202.477295,0.341453,0.000000
