Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.240002,38.318611,-178.946869,0.024683,0.001235,0.031376,170.449692,8.683122,0.313762,-178.946869,0.032460,0.000000
56.250004,38.324196,-178.946869,0.024679,0.001236,0.031385,170.474533,8.684387,0.313849,-178.946869,0.032478,0.000000
56.260002,38.318611,-178.946869,0.024679,0.001236,0.031394,170.449692,8.683122,0.313936,-178.946869,0.032495,0.000000
56.270004,38.324944,-178.946869,0.024666,0.001236,0.031402,170.477859,8.684557,0.314023,-178.946869,0.032512,0.000000
56.280003,38.365906,-178.946869,0.024679,0.001237,0.031428,170.660065,8.693838,0.314283,-178.946869,0.032530,0.000000
56.290001,38.394951,-178.991348,0.024679,0.001240,0.031498,170.789276,8.700420,0.314977,-178.991348,0.032547,0.000000
56.300003,38.488045,-178.991348,0.024675,0.001242,0.031541,171.203369,8.721516,0.315410,-178.991348,0.032564,0.000000
56.310001,38.646675,-178.946869,0.024679,0.001243,0.031584,171.908997,8.757462,0.315844,-178.946869,0.032582,0.000000
56.320004,38.770302,-179.035828,0.024679,0.001246,0.031645,172.458923,8.785476,0.316451,-179.035828,0.032590,0.000000
56.330002,38.931541,-179.035828,0.024675,0.001246,0.031654,173.176147,8.822014,0.316538,-179.035828,0.032608,0.000000
56.340004,39.045486,-178.946869,0.024683,0.001246,0.031654,173.682999,8.847834,0.316538,-178.946869,0.032625,0.000000
56.350002,39.087936,-178.946869,0.024675,0.001246,0.031654,173.871826,8.857453,0.316538,-178.946869,0.032642,0.000000
56.360004,39.107674,-178.946869,0.024679,0.001247,0.031663,173.959625,8.861926,0.316625,-178.946869,0.032660,0.000000
56.370003,39.119957,-178.946869,0.024675,0.001248,0.031688,174.014267,8.864709,0.316885,-178.946869,0.032677,0.000000
56.380001,39.142670,-178.946869,0.024679,0.001250,0.031749,174.115295,8.869856,0.317492,-178.946869,0.032694,0.000000
56.390003,39.235397,-178.991348,0.024679,0.001252,0.031793,174.527771,8.890868,0.317926,-178.991348,0.032712,0.000000
56.400002,39.369072,-178.946869,0.024666,0.001253,0.031819,175.122375,8.921159,0.318187,-178.946869,0.032729,0.000000
56.410004,39.490471,-178.857910,0.024666,0.001254,0.031845,175.662384,8.948668,0.318446,-178.857910,0.032747,0.000000
56.420002,39.574249,-178.991348,0.024688,0.001254,0.031862,176.035049,8.967653,0.318620,-178.991348,0.032764,0.000000
56.430004,39.629364,-178.946869,0.024688,0.001255,0.031879,176.280212,8.980143,0.318792,-178.946869,0.032781,0.000000
56.440002,39.690063,-178.946869,0.024688,0.001256,0.031897,176.550217,8.993897,0.318966,-178.946869,0.032799,0.000000
56.450005,39.742935,-178.991348,0.024683,0.001256,0.031914,176.785400,9.005877,0.319140,-178.991348,0.032807,0.000000
56.460003,39.786507,-178.946869,0.024688,0.001257,0.031931,176.979218,9.015752,0.319313,-178.946869,0.032825,0.000000
56.470001,39.825974,-178.946869,0.024688,0.001258,0.031957,177.154785,9.024694,0.319574,-178.946869,0.032842,0.000000
56.480003,39.872520,-178.902390,0.024675,0.001258,0.031957,177.361832,9.035242,0.319574,-178.902390,0.032859,0.000000
56.490002,39.906784,-178.946869,0.024688,0.001258,0.031957,177.514236,9.043007,0.319574,-178.946869,0.032877,0.000000
56.500004,39.923538,-178.991348,0.024671,0.001258,0.031957,177.588760,9.046803,0.319574,-178.991348,0.032894,0.000000
56.510002,39.932846,-178.902390,0.024675,0.001259,0.031966,177.630173,9.048912,0.319661,-178.902390,0.032911,0.000000
56.520004,39.930984,-178.991348,0.024688,0.001259,0.031966,177.621887,9.048491,0.319661,-178.991348,0.032929,0.000000
56.530003,39.934334,-178.946869,0.024675,0.001259,0.031966,177.636795,9.049249,0.319661,-178.946869,0.032946,0.000000
56.540001,39.911995,-178.946869,0.024688,0.001259,0.031966,177.537415,9.044187,0.319661,-178.946869,0.032963,0.000000
56.550003,39.889656,-178.991348,0.024679,0.001259,0.031966,177.438049,9.039125,0.319661,-178.991348,0.032981,0.000000
56.560001,39.879974,-178.902390,0.024683,0.001259,0.031966,177.394989,9.036931,0.319661,-178.902390,0.032998,0.000000
56.570004,39.852791,-178.991348,0.024683,0.001259,0.031966,177.274063,9.030771,0.319661,-178.991348,0.033015,0.000000
56.580002,39.841248,-178.946869,0.024683,0.001259,0.031966,177.222717,9.028156,0.319661,-178.946869,0.033024,0.000000
56.590004,39.833427,-178.991348,0.024692,0.001259,0.031975,177.187927,9.026384,0.319746,-178.991348,0.033041,0.000000
56.600002,39.830444,-178.946869,0.024688,0.001261,0.032018,177.174667,9.025708,0.320181,-178.946869,0.033059,0.000000
56.610004,39.849060,-178.991348,0.024688,0.001262,0.032053,177.257477,9.029925,0.320528,-178.991348,0.033076,0.000000
56.620003,39.897842,-178.991348,0.024692,0.001263,0.032087,177.474472,9.040980,0.320874,-178.991348,0.033093,0.000000
56.630001,39.982742,-179.035828,0.024679,0.001263,0.032087,177.852127,9.060219,0.320874,-179.035828,0.033111,0.000000
56.640003,40.039345,-178.991348,0.024688,0.001263,0.032087,178.103897,9.073046,0.320874,-178.991348,0.033128,0.000000
56.650002,40.056107,-179.035828,0.024683,0.001264,0.032096,178.178467,9.076843,0.320961,-179.035828,0.033145,0.000000
56.660004,40.063919,-178.946869,0.024692,0.001264,0.032096,178.213211,9.078614,0.320961,-178.946869,0.033163,0.000000
56.670002,40.058334,-179.035828,0.024683,0.001264,0.032096,178.188370,9.077349,0.320961,-179.035828,0.033180,0.000000
56.680004,40.052750,-178.902390,0.024688,0.001264,0.032096,178.163528,9.076083,0.320961,-178.902390,0.033198,0.000000
56.690002,40.052750,-178.946869,0.024696,0.001264,0.032096,178.163528,9.076083,0.320961,-178.946869,0.033215,0.000000
56.700005,40.044930,-178.991348,0.024692,0.001264,0.032096,178.128738,9.074311,0.320961,-178.991348,0.033232,0.000000
56.710003,40.031151,-178.946869,0.024701,0.001264,0.032096,178.067459,9.071189,0.320961,-178.946869,0.033241,0.000000
56.720001,40.022591,-178.902390,0.024692,0.001264,0.032096,178.029373,9.069249,0.320961,-178.902390,0.033258,0.000000
56.730003,40.014397,-178.991348,0.024679,0.001266,0.032148,177.992920,9.067392,0.321481,-178.991348,0.033275,0.000000
56.740002,40.026688,-178.902390,0.024701,0.001268,0.032200,178.047592,9.070177,0.322002,-178.902390,0.033293,0.000000
56.750004,40.122009,-178.946869,0.024696,0.001269,0.032235,178.471603,9.091777,0.322348,-178.946869,0.033310,0.000000
56.760002,40.225906,-178.991348,0.024696,0.001269,0.032244,178.933762,9.115321,0.322435,-178.991348,0.033328,0.000000
56.770004,40.290321,-178.991348,0.024692,0.001270,0.032261,179.220306,9.129917,0.322609,-178.991348,0.033345,0.000000
56.780003,40.345062,-178.946869,0.024688,0.001271,0.032278,179.463806,9.142322,0.322782,-178.946869,0.033362,0.000000
56.790001,40.407997,-178.991348,0.024701,0.001271,0.032287,179.743744,9.156583,0.322869,-178.991348,0.033380,0.000000
56.800003,40.445976,-178.991348,0.024692,0.001271,0.032296,179.912689,9.165190,0.322956,-178.991348,0.033397,0.000000
56.810001,40.475021,-178.946869,0.024679,0.001272,0.032304,180.041885,9.171771,0.323043,-178.946869,0.033414,0.000000
56.820004,40.476509,-178.991348,0.024683,0.001273,0.032330,180.048508,9.172108,0.323302,-178.991348,0.033432,0.000000
56.830002,40.491776,-178.946869,0.024683,0.001274,0.032348,180.116409,9.175567,0.323476,-178.946869,0.033440,0.000000
56.840004,40.534973,-178.991348,0.024701,0.001274,0.032348,180.308563,9.185356,0.323476,-178.991348,0.033458,0.000000
56.850002,40.590088,-178.991348,0.024688,0.001274,0.032356,180.553726,9.197845,0.323563,-178.991348,0.033475,0.000000
56.860004,40.610939,-178.857910,0.024692,0.001275,0.032391,180.646484,9.202571,0.323909,-178.857910,0.033492,0.000000
56.870003,40.649292,-178.991348,0.024696,0.001276,0.032408,180.817078,9.211262,0.324084,-178.991348,0.033510,0.000000
56.880001,40.703285,-178.946869,0.024696,0.001276,0.032408,181.057251,9.223496,0.324084,-178.946869,0.033527,0.000000
56.890003,40.730469,-178.991348,0.024705,0.001277,0.032426,181.178177,9.229656,0.324256,-178.991348,0.033544,0.000000
56.900002,40.744995,-178.946869,0.024696,0.001278,0.032460,181.242783,9.232948,0.324604,-178.946869,0.033562,0.000000
56.910004,40.789307,-178.991348,0.024705,0.001279,0.032478,181.439896,9.242989,0.324776,-178.991348,0.033579,0.000000
56.920002,40.855957,-178.991348,0.024705,0.001280,0.032504,181.736374,9.258093,0.325037,-178.991348,0.033596,0.000000
56.930004,40.921494,-178.991348,0.024683,0.001280,0.032521,182.027893,9.272943,0.325210,-178.991348,0.033614,0.000000
56.940002,40.976982,-179.035828,0.024688,0.001281,0.032547,182.274719,9.285517,0.325471,-179.035828,0.033631,0.000000
56.950005,41.026878,-178.991348,0.024683,0.001281,0.032547,182.496674,9.296824,0.325471,-178.991348,0.033648,0.000000
56.960003,41.074539,-178.902390,0.024701,0.001281,0.032547,182.708679,9.307624,0.325471,-178.902390,0.033657,0.000000
56.970001,41.078262,-178.991348,0.024705,0.001281,0.032547,182.725235,9.308468,0.325471,-178.991348,0.033674,0.000000
56.980003,41.083847,-178.946869,0.024692,0.001282,0.032556,182.750076,9.309733,0.325558,-178.946869,0.033692,0.000000
56.990002,41.093529,-178.991348,0.024696,0.001282,0.032564,182.793152,9.311927,0.325645,-178.991348,0.033709,0.000000
57.000004,41.105820,-178.946869,0.024692,0.001282,0.032573,182.847824,9.314712,0.325730,-178.946869,0.033726,0.000000
57.010002,41.121834,-178.946869,0.024705,0.001284,0.032608,182.919052,9.318340,0.326078,-178.946869,0.033744,0.000000
57.020004,41.140076,-179.035828,0.024692,0.001285,0.032634,183.000198,9.322474,0.326337,-179.035828,0.033761,0.000000
57.030003,41.211205,-179.035828,0.024688,0.001285,0.032642,183.316589,9.338593,0.326424,-179.035828,0.033778,0.000000
57.040001,41.251045,-178.991348,0.024701,0.001285,0.032651,183.493820,9.347620,0.326512,-178.991348,0.033796,0.000000
57.050003,41.268173,-179.035828,0.024696,0.001286,0.032677,183.570007,9.351502,0.326771,-179.035828,0.033813,0.000000
57.060001,41.306160,-178.902390,0.024696,0.001289,0.032747,183.738983,9.360109,0.327465,-178.902390,0.033831,0.000000
57.070004,41.412285,-178.991348,0.024701,0.001293,0.032833,184.211044,9.384158,0.328332,-178.991348,0.033848,0.000000
57.080002,41.646881,-179.035828,0.024705,0.001295,0.032894,185.254578,9.437319,0.328940,-179.035828,0.033865,0.000000
57.090004,41.893387,-178.991348,0.024701,0.001296,0.032911,186.351089,9.493177,0.329114,-178.991348,0.033874,0.000000
57.100002,42.034515,-178.991348,0.024701,0.001296,0.032920,186.978867,9.525158,0.329199,-178.991348,0.033891,0.000000
57.110004,42.081062,-178.946869,0.024701,0.001296,0.032920,187.185913,9.535705,0.329199,-178.946869,0.033908,0.000000
57.120003,42.111229,-178.991348,0.024701,0.001296,0.032920,187.320099,9.542541,0.329199,-178.991348,0.033926,0.000000
57.130001,42.135803,-178.946869,0.024696,0.001296,0.032929,187.429413,9.548110,0.329286,-178.946869,0.033943,0.000000
57.140003,42.149582,-178.991348,0.024709,0.001296,0.032929,187.490707,9.551231,0.329286,-178.991348,0.033961,0.000000
57.150002,42.157028,-178.991348,0.024701,0.001297,0.032946,187.523834,9.552919,0.329460,-178.991348,0.033978,0.000000
57.160004,42.164848,-178.991348,0.024701,0.001298,0.032963,187.558609,9.554691,0.329632,-178.991348,0.033995,0.000000
57.170002,42.191284,-178.991348,0.024705,0.001298,0.032972,187.676208,9.560681,0.329719,-178.991348,0.034013,0.000000
57.180004,42.211021,-179.035828,0.024701,0.001298,0.032981,187.764008,9.565154,0.329806,-179.035828,0.034030,0.000000
57.190002,42.232994,-178.991348,0.024718,0.001299,0.032989,187.861740,9.570133,0.329893,-178.991348,0.034047,0.000000
57.200005,42.252357,-179.035828,0.024714,0.001299,0.033007,187.947876,9.574521,0.330067,-179.035828,0.034065,0.000000
57.210003,42.278046,-178.946869,0.024696,0.001299,0.033007,188.062134,9.580341,0.330067,-178.946869,0.034082,0.000000
57.220001,42.300018,-178.991348,0.024709,0.001299,0.033007,188.159882,9.585321,0.330067,-178.991348,0.034091,0.000000
57.230003,42.306725,-178.991348,0.024692,0.001300,0.033015,188.189713,9.586841,0.330153,-178.991348,0.034108,0.000000
57.240002,42.301140,-178.991348,0.024705,0.001300,0.033033,188.164871,9.585575,0.330327,-178.991348,0.034125,0.000000
57.250004,42.302254,-178.991348,0.024701,0.001301,0.033041,188.169815,9.585828,0.330414,-178.991348,0.034143,0.000000
57.260002,42.329063,-178.946869,0.024714,0.001302,0.033067,188.289078,9.591903,0.330673,-178.946869,0.034160,0.000000
57.270004,42.348053,-178.946869,0.024714,0.001303,0.033102,188.373550,9.596206,0.331021,-178.946869,0.034177,0.000000
57.280003,42.417686,-178.946869,0.024709,0.001305,0.033154,188.683289,9.611985,0.331542,-178.946869,0.034195,0.000000
57.290001,42.537964,-178.991348,0.024718,0.001307,0.033189,189.218307,9.639240,0.331888,-178.991348,0.034212,0.000000
57.300003,42.644836,-178.991348,0.024714,0.001307,0.033198,189.693710,9.663458,0.331975,-178.991348,0.034229,0.000000
57.310001,42.711494,-178.991348,0.024705,0.001309,0.033241,189.990219,9.678563,0.332408,-178.991348,0.034247,0.000000
57.320004,42.781494,-178.991348,0.024701,0.001311,0.033302,190.301590,9.694426,0.333016,-178.991348,0.034264,0.000000
57.330002,42.941986,-178.991348,0.024701,0.001313,0.033345,191.015488,9.730793,0.333449,-178.991348,0.034281,0.000000
57.340004,43.103973,-178.991348,0.024701,0.001313,0.033362,191.736053,9.767500,0.333621,-178.991348,0.034299,0.000000
57.350002,43.203392,-179.035828,0.024705,0.001313,0.033362,192.178284,9.790029,0.333621,-179.035828,0.034307,0.000000
57.360004,43.260368,-178.902390,0.024705,0.001313,0.033362,192.431732,9.802939,0.333621,-178.902390,0.034325,0.000000
57.370003,43.281219,-178.991348,0.024709,0.001314,0.033380,192.524475,9.807664,0.333796,-178.991348,0.034342,0.000000
57.380001,43.293884,-179.035828,0.024714,0.001314,0.033388,192.580811,9.810534,0.333883,-179.035828,0.034359,0.000000
57.390003,43.315475,-178.946869,0.024718,0.001316,0.033414,192.676865,9.815427,0.334142,-178.946869,0.034377,0.000000
57.400002,43.354576,-179.035828,0.024722,0.001316,0.033432,192.850784,9.824287,0.334316,-179.035828,0.034394,0.000000
57.410004,43.396660,-178.946869,0.024714,0.001317,0.033449,193.037979,9.833823,0.334490,-178.946869,0.034412,0.000000
57.420002,43.447670,-179.035828,0.024714,0.001317,0.033449,193.264893,9.845384,0.334490,-179.035828,0.034429,0.000000
57.430004,43.472992,-178.991348,0.024709,0.001317,0.033449,193.377533,9.851121,0.334490,-178.991348,0.034446,0.000000
57.440002,43.477837,-179.035828,0.024705,0.001317,0.033449,193.399078,9.852219,0.334490,-179.035828,0.034464,0.000000
57.450005,43.481560,-178.991348,0.024696,0.001317,0.033458,193.415634,9.853063,0.334577,-178.991348,0.034481,0.000000
57.460003,43.474113,-178.902390,0.024709,0.001317,0.033458,193.382507,9.851375,0.334577,-178.902390,0.034498,0.000000
57.470001,43.468521,-179.035828,0.024709,0.001317,0.033458,193.357635,9.850107,0.334577,-179.035828,0.034507,0.000000
57.480003,43.452881,-178.946869,0.024718,0.001317,0.033458,193.288071,9.846563,0.334577,-178.946869,0.034524,0.000000
57.490002,43.443947,-179.035828,0.024714,0.001318,0.033475,193.248322,9.844539,0.334749,-179.035828,0.034542,0.000000
57.500004,43.453629,-179.035828,0.024705,0.001318,0.033484,193.291397,9.846733,0.334836,-179.035828,0.034559,0.000000
57.510002,43.454002,-178.902390,0.024718,0.001319,0.033501,193.293060,9.846818,0.335011,-178.902390,0.034576,0.000000
57.520004,43.459213,-178.991348,0.024718,0.001319,0.033510,193.316238,9.847999,0.335098,-178.991348,0.034594,0.000000
57.530003,43.490494,-178.991348,0.024709,0.001320,0.033518,193.455383,9.855087,0.335183,-178.991348,0.034611,0.000000
57.540001,43.486771,-178.991348,0.024727,0.001320,0.033536,193.438812,9.854242,0.335357,-178.991348,0.034628,0.000000
57.550003,43.514702,-179.035828,0.024705,0.001321,0.033562,193.563065,9.860572,0.335616,-179.035828,0.034646,0.000000
57.560001,43.557892,-178.991348,0.024722,0.001322,0.033588,193.755173,9.870359,0.335877,-178.991348,0.034663,0.000000
57.570004,43.610771,-178.991348,0.024722,0.001323,0.033614,193.990402,9.882342,0.336137,-178.991348,0.034680,0.000000
57.580002,43.669975,-179.035828,0.024727,0.001324,0.033640,194.253754,9.895758,0.336398,-179.035828,0.034698,0.000000
57.590004,43.731789,-178.991348,0.024727,0.001326,0.033674,194.528717,9.909764,0.336744,-178.991348,0.034715,0.000000
57.600002,43.805893,-178.991348,0.024727,0.001326,0.033683,194.858337,9.926557,0.336831,-178.991348,0.034724,0.000000
57.610004,43.864731,-178.946869,0.024718,0.001326,0.033683,195.120071,9.939890,0.336831,-178.946869,0.034741,0.000000
57.620003,43.885582,-179.035828,0.024718,0.001326,0.033683,195.212814,9.944614,0.336831,-179.035828,0.034758,0.000000
57.630001,43.900475,-178.991348,0.024718,0.001326,0.033683,195.279068,9.947990,0.336831,-178.991348,0.034776,0.000000
57.640003,43.902336,-178.991348,0.024722,0.001327,0.033701,195.287338,9.948411,0.337005,-178.991348,0.034793,0.000000
57.650002,43.923187,-178.991348,0.024718,0.001327,0.033718,195.380096,9.953136,0.337177,-178.991348,0.034810,0.000000
57.660004,43.949631,-178.991348,0.024718,0.001329,0.033753,195.497726,9.959128,0.337526,-178.991348,0.034828,0.000000
57.670002,43.985374,-179.035828,0.024727,0.001330,0.033770,195.656723,9.967228,0.337698,-179.035828,0.034845,0.000000
57.680004,44.020004,-178.991348,0.024718,0.001330,0.033778,195.810760,9.975076,0.337785,-178.991348,0.034862,0.000000
57.690002,44.047562,-178.991348,0.024731,0.001330,0.033787,195.933334,9.981319,0.337872,-178.991348,0.034880,0.000000
57.700005,44.079956,-179.035828,0.024709,0.001331,0.033805,196.077438,9.988661,0.338046,-179.035828,0.034897,0.000000
57.710003,44.115334,-178.991348,0.024718,0.001332,0.033831,196.234802,9.996677,0.338305,-178.991348,0.034915,0.000000
57.720001,44.144005,-179.035828,0.024714,0.001333,0.033865,196.362335,10.003174,0.338652,-179.035828,0.034932,0.000000
57.730003,44.217735,-178.991348,0.024718,0.001334,0.033883,196.690308,10.019882,0.338826,-178.991348,0.034941,0.000000
57.740002,44.280670,-179.035828,0.024718,0.001335,0.033908,196.970261,10.034143,0.339085,-179.035828,0.034958,0.000000
57.750004,44.346207,-178.991348,0.024718,0.001336,0.033935,197.261780,10.048994,0.339346,-178.991348,0.034975,0.000000
57.760002,44.413231,-178.946869,0.024718,0.001337,0.033952,197.559921,10.064182,0.339520,-178.946869,0.034993,0.000000
57.770004,44.490685,-178.991348,0.024731,0.001337,0.033969,197.904449,10.081734,0.339692,-178.991348,0.035010,0.000000
57.780003,44.561440,-178.946869,0.024739,0.001338,0.033978,198.219177,10.097767,0.339779,-178.946869,0.035027,0.000000
57.790001,44.583778,-178.991348,0.024727,0.001338,0.033978,198.318558,10.102829,0.339779,-178.991348,0.035045,0.000000
57.800003,44.593460,-179.035828,0.024696,0.001338,0.033978,198.361618,10.105022,0.339779,-179.035828,0.035062,0.000000
57.810001,44.607613,-178.991348,0.024722,0.001338,0.033987,198.424576,10.108230,0.339867,-178.991348,0.035079,0.000000
57.820004,44.609848,-178.946869,0.024731,0.001339,0.034004,198.434509,10.108736,0.340041,-178.946869,0.035097,0.000000
57.830002,44.629578,-179.035828,0.024709,0.001339,0.034013,198.522278,10.113207,0.340126,-179.035828,0.035114,0.000000
57.840004,44.670174,-178.991348,0.024727,0.001339,0.034021,198.702850,10.122406,0.340213,-178.991348,0.035131,0.000000
57.850002,44.680969,-178.991348,0.024714,0.001340,0.034039,198.750885,10.124852,0.340387,-178.991348,0.035149,0.000000
57.860004,44.705917,-178.991348,0.024722,0.001340,0.034047,198.861847,10.130507,0.340474,-178.991348,0.035157,0.000000
57.870003,44.723419,-179.035828,0.024727,0.001340,0.034047,198.939697,10.134472,0.340474,-179.035828,0.035175,0.000000
57.880001,44.726028,-178.902390,0.024731,0.001340,0.034047,198.951309,10.135062,0.340474,-178.902390,0.035192,0.000000
57.890003,44.728264,-178.991348,0.024735,0.001340,0.034047,198.961258,10.135569,0.340474,-178.991348,0.035209,0.000000
57.900002,44.732353,-179.035828,0.024718,0.001340,0.034047,198.979446,10.136497,0.340474,-179.035828,0.035227,0.000000
57.910004,44.722305,-178.991348,0.024731,0.001340,0.034047,198.934753,10.134219,0.340474,-178.991348,0.035244,0.000000
57.920002,44.716713,-179.035828,0.024735,0.001341,0.034056,198.909866,10.132952,0.340561,-179.035828,0.035261,0.000000
57.930004,44.707779,-178.991348,0.024722,0.001342,0.034091,198.870132,10.130927,0.340907,-178.991348,0.035279,0.000000
57.940002,44.728630,-178.991348,0.024731,0.001344,0.034125,198.962891,10.135653,0.341254,-178.991348,0.035296,0.000000
57.950005,44.789703,-178.991348,0.024731,0.001345,0.034151,199.234558,10.149491,0.341515,-178.991348,0.035313,0.000000
57.960003,44.850395,-178.946869,0.024731,0.001347,0.034212,199.504517,10.163245,0.342120,-178.946869,0.035331,0.000000
57.970001,44.934181,-179.035828,0.024731,0.001349,0.034256,199.877228,10.182231,0.342556,-179.035828,0.035348,0.000000
57.980003,45.099144,-178.991348,0.024727,0.001349,0.034264,200.611008,10.219612,0.342641,-178.991348,0.035365,0.000000
57.990002,45.202293,-178.991348,0.024735,0.001349,0.034264,201.069839,10.242986,0.342641,-178.991348,0.035374,0.000000
58.000004,45.239525,-179.080307,0.024735,0.001349,0.034264,201.235458,10.251423,0.342641,-179.080307,0.035392,0.000000
58.010002,45.271927,-178.946869,0.024731,0.001349,0.034264,201.379593,10.258765,0.342641,-178.946869,0.035409,0.000000
58.020004,45.254425,-178.991348,0.024731,0.001349,0.034264,201.301743,10.254800,0.342641,-178.991348,0.035426,0.000000
58.030003,45.249954,-178.991348,0.024718,0.001349,0.034264,201.281845,10.253786,0.342641,-178.991348,0.035444,0.000000
58.040001,45.246605,-178.991348,0.024718,0.001349,0.034273,201.266953,10.253027,0.342728,-178.991348,0.035461,0.000000
58.050003,45.243996,-178.902390,0.024727,0.001349,0.034273,201.255341,10.252436,0.342728,-178.902390,0.035478,0.000000
58.060001,45.259262,-178.991348,0.024731,0.001349,0.034273,201.323257,10.255896,0.342728,-178.991348,0.035496,0.000000
58.070004,45.254051,-179.035828,0.024735,0.001349,0.034273,201.300079,10.254714,0.342728,-179.035828,0.035513,0.000000
58.080002,45.243248,-178.991348,0.024731,0.001350,0.034290,201.252014,10.252267,0.342902,-178.991348,0.035530,0.000000
58.090004,45.235062,-179.035828,0.024735,0.001351,0.034316,201.215607,10.250412,0.343161,-179.035828,0.035548,0.000000
58.100002,45.258522,-178.991348,0.024718,0.001351,0.034325,201.319962,10.255728,0.343248,-178.991348,0.035565,0.000000
58.110004,45.284210,-178.946869,0.024735,0.001352,0.034334,201.434235,10.261548,0.343335,-178.946869,0.035574,0.000000
58.120003,45.295753,-179.035828,0.024731,0.001352,0.034342,201.485580,10.264165,0.343422,-179.035828,0.035591,0.000000
58.130001,45.316238,-178.991348,0.024731,0.001353,0.034368,201.576691,10.268806,0.343682,-178.991348,0.035608,0.000000
58.140003,45.356079,-178.991348,0.024739,0.001354,0.034394,201.753922,10.277834,0.343943,-178.991348,0.035626,0.000000
58.150002,45.404114,-179.035828,0.024735,0.001356,0.034438,201.967590,10.288719,0.344376,-179.035828,0.035643,0.000000
58.160004,45.505402,-178.946869,0.024722,0.001358,0.034490,202.418137,10.311671,0.344897,-178.946869,0.035660,0.000000
58.170002,45.622696,-179.035828,0.024731,0.001360,0.034533,202.939880,10.338251,0.345330,-179.035828,0.035678,0.000000
58.180004,45.779839,-178.902390,0.024731,0.001360,0.034542,203.638885,10.373859,0.345417,-178.902390,0.035695,0.000000
58.190002,45.859901,-178.946869,0.024731,0.001361,0.034559,203.995026,10.392002,0.345589,-178.946869,0.035712,0.000000
58.200005,45.919853,-178.991348,0.024731,0.001362,0.034585,204.261703,10.405587,0.345850,-178.991348,0.035730,0.000000
58.210003,45.993958,-178.991348,0.024735,0.001362,0.034594,204.591339,10.422379,0.345938,-178.991348,0.035747,0.000000
58.220001,46.064705,-179.035828,0.024731,0.001362,0.034594,204.906036,10.438412,0.345938,-179.035828,0.035764,0.000000
58.230003,46.084442,-178.991348,0.024744,0.001362,0.034594,204.993835,10.442884,0.345938,-178.991348,0.035782,0.000000
58.240002,46.089653,-178.991348,0.024731,0.001362,0.034594,205.017014,10.444064,0.345938,-178.991348,0.035791,0.000000
58.250004,46.089279,-179.035828,0.024735,0.001363,0.034611,205.015350,10.443980,0.346110,-179.035828,0.035808,0.000000
58.260002,46.106781,-179.035828,0.024739,0.001363,0.034628,205.093201,10.447946,0.346284,-179.035828,0.035825,0.000000
58.270004,46.143646,-179.035828,0.024748,0.001364,0.034646,205.257187,10.456300,0.346458,-179.035828,0.035843,0.000000
58.280003,46.182373,-178.991348,0.024735,0.001364,0.034646,205.429459,10.465075,0.346458,-178.991348,0.035860,0.000000
58.290001,46.199875,-178.991348,0.024731,0.001364,0.034654,205.507309,10.469041,0.346543,-178.991348,0.035877,0.000000
58.300003,46.217377,-179.035828,0.024727,0.001365,0.034680,205.585159,10.473007,0.346804,-179.035828,0.035895,0.000000
58.310001,46.243073,-178.991348,0.024748,0.001367,0.034715,205.699463,10.478830,0.347151,-178.991348,0.035912,0.000000
58.320004,46.306747,-179.035828,0.024748,0.001368,0.034758,205.982697,10.493258,0.347584,-179.035828,0.035929,0.000000
58.330002,46.413246,-178.991348,0.024739,0.001370,0.034802,206.456436,10.517392,0.348019,-178.991348,0.035947,0.000000
58.340004,46.538734,-178.991348,0.024744,0.001372,0.034837,207.014633,10.545828,0.348366,-178.991348,0.035964,0.000000
58.350002,46.642258,-179.035828,0.024735,0.001373,0.034880,207.475128,10.569286,0.348799,-179.035828,0.035981,0.000000
58.360004,46.788597,-178.991348,0.024735,0.001374,0.034889,208.126068,10.602448,0.348886,-178.991348,0.035999,0.000000
58.370003,46.872009,-179.035828,0.024735,0.001374,0.034906,208.497116,10.621349,0.349058,-179.035828,0.036007,0.000000
58.380001,46.927116,-179.035828,0.024731,0.001375,0.034915,208.742233,10.633837,0.349145,-179.035828,0.036025,0.000000
58.390003,46.977760,-179.035828,0.024735,0.001376,0.034958,208.967514,10.645313,0.349579,-179.035828,0.036042,0.000000
58.400002,47.015747,-179.035828,0.024727,0.001378,0.034993,209.136490,10.653920,0.349927,-179.035828,0.036059,0.000000
58.410004,47.128571,-178.991348,0.024744,0.001379,0.035019,209.638351,10.679487,0.350186,-178.991348,0.036077,0.000000
58.420002,47.242516,-179.035828,0.024748,0.001379,0.035027,210.145203,10.705307,0.350273,-179.035828,0.036094,0.000000
58.430004,47.306564,-178.991348,0.024748,0.001379,0.035027,210.430115,10.719820,0.350273,-178.991348,0.036111,0.000000
58.440002,47.341194,-179.035828,0.024735,0.001379,0.035027,210.584152,10.727668,0.350273,-179.035828,0.036129,0.000000
58.450005,47.346786,-179.035828,0.024731,0.001379,0.035027,210.609024,10.728935,0.350273,-179.035828,0.036146,0.000000
58.460003,47.350510,-178.991348,0.024748,0.001379,0.035027,210.625580,10.729778,0.350273,-178.991348,0.036163,0.000000
