Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.430000,15.618042,-185.040756,0.000940,0.000840,0.021342,69.472519,3.539099,0.213425,-185.040756,0.022192,0.000000
15.440001,15.671661,-185.174194,0.000936,0.000841,0.021360,69.711029,3.551249,0.213599,-185.174194,0.022210,0.000000
15.450001,15.722305,-185.085236,0.000940,0.000842,0.021377,69.936310,3.562725,0.213771,-185.085236,0.022227,0.000000
15.460001,15.749489,-185.129715,0.000957,0.000842,0.021377,70.057228,3.568885,0.213771,-185.129715,0.022244,0.000000
15.470000,15.785240,-185.129715,0.000949,0.000842,0.021386,70.216255,3.576987,0.213858,-185.129715,0.022262,0.000000
15.480000,15.812790,-185.129715,0.000940,0.000842,0.021394,70.338806,3.583229,0.213945,-185.129715,0.022279,0.000000
15.490001,15.810562,-185.129715,0.000936,0.000843,0.021403,70.328896,3.582725,0.214032,-185.129715,0.022296,0.000000
15.500001,15.801620,-185.085236,0.000940,0.000843,0.021420,70.289116,3.580698,0.214204,-185.085236,0.022314,0.000000
15.510001,15.811302,-185.129715,0.000944,0.000844,0.021447,70.332184,3.582892,0.214465,-185.129715,0.022331,0.000000
15.520000,15.829178,-185.129715,0.000949,0.000845,0.021464,70.411697,3.586943,0.214639,-185.129715,0.022348,0.000000
15.530001,15.870880,-185.174194,0.000944,0.000845,0.021472,70.597198,3.596393,0.214725,-185.174194,0.022366,0.000000
15.540001,15.900299,-185.174194,0.000949,0.000846,0.021481,70.728065,3.603059,0.214812,-185.174194,0.022383,0.000000
15.550001,15.931953,-185.085236,0.000953,0.000846,0.021490,70.868866,3.610232,0.214899,-185.085236,0.022392,0.000000
15.560000,15.950569,-185.129715,0.000940,0.000846,0.021499,70.951675,3.614451,0.214986,-185.129715,0.022409,0.000000
15.570001,15.938652,-185.085236,0.000944,0.000846,0.021499,70.898666,3.611750,0.214986,-185.085236,0.022426,0.000000
15.580001,15.940887,-185.174194,0.000944,0.000847,0.021507,70.908607,3.612257,0.215073,-185.174194,0.022444,0.000000
15.590001,15.924133,-185.174194,0.000944,0.000847,0.021516,70.834084,3.608460,0.215160,-185.174194,0.022461,0.000000
15.600000,15.930832,-185.085236,0.000953,0.000847,0.021525,70.863876,3.609978,0.215245,-185.085236,0.022478,0.000000
15.610001,15.933815,-185.085236,0.000957,0.000848,0.021542,70.877151,3.610654,0.215419,-185.085236,0.022496,0.000000
15.620001,15.944237,-185.085236,0.000940,0.000848,0.021542,70.923508,3.613016,0.215419,-185.085236,0.022513,0.000000
15.630001,15.951317,-185.085236,0.000953,0.000848,0.021551,70.955002,3.614620,0.215506,-185.085236,0.022531,0.000000
15.640000,15.948708,-185.129715,0.000944,0.000849,0.021577,70.943398,3.614029,0.215766,-185.129715,0.022548,0.000000
15.650001,15.974777,-185.040756,0.000957,0.000850,0.021585,71.059357,3.619936,0.215853,-185.040756,0.022565,0.000000
15.660001,15.993019,-185.129715,0.000944,0.000850,0.021585,71.140503,3.624070,0.215853,-185.129715,0.022583,0.000000
15.670001,15.984833,-185.085236,0.000949,0.000850,0.021585,71.104088,3.622215,0.215853,-185.085236,0.022600,0.000000
15.680000,15.994881,-185.085236,0.000966,0.000850,0.021585,71.148781,3.624492,0.215853,-185.085236,0.022609,0.000000
15.690001,15.989296,-185.129715,0.000936,0.000850,0.021585,71.123940,3.623226,0.215853,-185.129715,0.022626,0.000000
15.700001,15.985947,-185.085236,0.000949,0.000850,0.021585,71.109039,3.622467,0.215853,-185.085236,0.022643,0.000000
15.710001,15.972542,-185.129715,0.000953,0.000850,0.021594,71.049416,3.619430,0.215940,-185.129715,0.022661,0.000000
15.720001,15.963234,-185.129715,0.000940,0.000850,0.021594,71.008011,3.617321,0.215940,-185.129715,0.022678,0.000000
15.730000,15.949829,-185.129715,0.000957,0.000851,0.021620,70.948380,3.614283,0.216199,-185.129715,0.022695,0.000000
15.740001,15.956154,-185.174194,0.000931,0.000854,0.021681,70.976517,3.615716,0.216806,-185.174194,0.022713,0.000000
15.750001,16.017967,-185.040756,0.000961,0.000855,0.021724,71.251480,3.629723,0.217240,-185.040756,0.022730,0.000000
15.760001,16.122238,-185.129715,0.000953,0.000856,0.021750,71.715294,3.653351,0.217501,-185.129715,0.022747,0.000000
15.770000,16.215324,-185.085236,0.000944,0.000857,0.021759,72.129364,3.674445,0.217588,-185.085236,0.022765,0.000000
15.780001,16.271187,-185.129715,0.000961,0.000857,0.021759,72.377853,3.687104,0.217588,-185.129715,0.022782,0.000000
15.790001,16.275650,-185.174194,0.000949,0.000857,0.021776,72.397705,3.688115,0.217760,-185.174194,0.022799,0.000000
15.800001,16.277138,-185.085236,0.000957,0.000857,0.021776,72.404327,3.688452,0.217760,-185.085236,0.022817,0.000000
15.810000,16.290176,-185.129715,0.000953,0.000857,0.021776,72.462326,3.691407,0.217760,-185.129715,0.022825,0.000000
15.820001,16.313637,-185.129715,0.000944,0.000858,0.021785,72.566681,3.696723,0.217847,-185.129715,0.022843,0.000000
15.830001,16.316612,-185.129715,0.000957,0.000858,0.021793,72.579918,3.697397,0.217934,-185.129715,0.022860,0.000000
15.840001,16.323318,-185.174194,0.000953,0.000859,0.021811,72.609749,3.698917,0.218108,-185.174194,0.022877,0.000000
15.850000,16.341560,-185.129715,0.000957,0.000860,0.021845,72.690887,3.703050,0.218455,-185.129715,0.022895,0.000000
15.860001,16.366882,-185.129715,0.000970,0.000861,0.021863,72.803528,3.708788,0.218629,-185.129715,0.022912,0.000000
15.870001,16.413803,-185.129715,0.000966,0.000862,0.021898,73.012245,3.719421,0.218975,-185.129715,0.022929,0.000000
15.880001,16.449921,-185.085236,0.000961,0.000863,0.021932,73.172905,3.727605,0.219321,-185.085236,0.022947,0.000000
15.890000,16.521042,-185.085236,0.000944,0.000863,0.021932,73.489265,3.743721,0.219321,-185.085236,0.022964,0.000000
15.900001,16.578766,-185.085236,0.000957,0.000863,0.021932,73.746033,3.756802,0.219321,-185.085236,0.022982,0.000000
15.910001,16.591423,-185.129715,0.000966,0.000863,0.021932,73.802338,3.759670,0.219321,-185.129715,0.022999,0.000000
15.920001,16.603340,-185.129715,0.000961,0.000864,0.021950,73.855347,3.762371,0.219496,-185.129715,0.023016,0.000000
15.930000,16.610039,-185.129715,0.000966,0.000865,0.021975,73.885139,3.763889,0.219755,-185.129715,0.023025,0.000000
15.940001,16.622704,-185.129715,0.000944,0.000867,0.022019,73.941475,3.766758,0.220188,-185.129715,0.023042,0.000000
15.950001,16.671860,-185.085236,0.000961,0.000869,0.022062,74.160133,3.777897,0.220623,-185.085236,0.023060,0.000000
15.960001,16.760483,-185.129715,0.000953,0.000870,0.022088,74.554352,3.797980,0.220883,-185.129715,0.023077,0.000000
15.970001,16.862885,-185.085236,0.000953,0.000870,0.022097,75.009857,3.821184,0.220970,-185.085236,0.023094,0.000000
15.980000,16.913155,-185.085236,0.000966,0.000871,0.022114,75.233467,3.832576,0.221144,-185.085236,0.023112,0.000000
15.990001,16.952995,-185.174194,0.000949,0.000872,0.022149,75.410690,3.841604,0.221490,-185.174194,0.023129,0.000000
16.000000,16.992844,-185.129715,0.000966,0.000873,0.022184,75.587944,3.850633,0.221836,-185.129715,0.023146,0.000000
16.010000,17.072159,-185.174194,0.000953,0.000875,0.022218,75.940758,3.868606,0.222183,-185.174194,0.023164,0.000000
16.020000,17.147751,-185.085236,0.000970,0.000876,0.022244,76.277008,3.885736,0.222444,-185.085236,0.023181,0.000000
16.030001,17.212914,-185.129715,0.000970,0.000876,0.022262,76.566864,3.900502,0.222618,-185.129715,0.023198,0.000000
16.040001,17.280312,-185.129715,0.000949,0.000877,0.022279,76.866669,3.915775,0.222790,-185.129715,0.023216,0.000000
16.050001,17.326485,-185.040756,0.000953,0.000878,0.022314,77.072052,3.926238,0.223138,-185.040756,0.023233,0.000000
16.060001,17.373405,-185.129715,0.000970,0.000880,0.022348,77.280769,3.936870,0.223485,-185.129715,0.023242,0.000000
16.070002,17.442665,-185.129715,0.000961,0.000881,0.022374,77.588852,3.952564,0.223744,-185.129715,0.023259,0.000000
16.080000,17.501877,-185.085236,0.000953,0.000882,0.022401,77.852234,3.965982,0.224005,-185.085236,0.023276,0.000000
16.090000,17.559967,-185.174194,0.000966,0.000883,0.022426,78.110634,3.979145,0.224264,-185.174194,0.023294,0.000000
16.100000,17.613586,-185.129715,0.000970,0.000884,0.022453,78.349144,3.991296,0.224526,-185.129715,0.023311,0.000000
16.110001,17.676888,-185.129715,0.000961,0.000885,0.022478,78.630722,4.005640,0.224785,-185.129715,0.023328,0.000000
16.120001,17.730881,-185.085236,0.000957,0.000885,0.022487,78.870895,4.017875,0.224872,-185.085236,0.023346,0.000000
16.130001,17.764023,-185.174194,0.000957,0.000886,0.022496,79.018318,4.025385,0.224959,-185.174194,0.023363,0.000000
16.140001,17.794189,-185.174194,0.000970,0.000886,0.022513,79.152512,4.032221,0.225131,-185.174194,0.023380,0.000000
16.150002,17.802750,-185.085236,0.000979,0.000887,0.022531,79.190582,4.034161,0.225305,-185.085236,0.023398,0.000000
16.160000,17.823235,-185.129715,0.000970,0.000888,0.022548,79.281708,4.038803,0.225479,-185.129715,0.023415,0.000000
16.170000,17.847809,-185.085236,0.000961,0.000888,0.022565,79.391022,4.044371,0.225652,-185.085236,0.023432,0.000000
16.180000,17.867546,-185.085236,0.000983,0.000889,0.022574,79.478813,4.048844,0.225739,-185.085236,0.023450,0.000000
16.190001,17.885788,-185.129715,0.000974,0.000890,0.022600,79.559959,4.052978,0.226000,-185.129715,0.023458,0.000000
16.200001,17.910736,-185.129715,0.000979,0.000891,0.022626,79.670937,4.058631,0.226259,-185.129715,0.023476,0.000000
16.210001,17.936432,-185.129715,0.000983,0.000892,0.022652,79.785233,4.064454,0.226520,-185.129715,0.023493,0.000000
16.220001,17.985214,-185.174194,0.000979,0.000892,0.022661,80.002228,4.075508,0.226607,-185.174194,0.023510,0.000000
16.230001,18.023941,-185.129715,0.000974,0.000893,0.022678,80.174492,4.084283,0.226780,-185.129715,0.023528,0.000000
16.240002,18.042191,-185.174194,0.000970,0.000893,0.022687,80.255669,4.088419,0.226867,-185.174194,0.023545,0.000000
16.250000,18.060806,-185.085236,0.000966,0.000894,0.022695,80.338478,4.092637,0.226954,-185.085236,0.023562,0.000000
16.260000,18.074585,-185.174194,0.000974,0.000894,0.022704,80.399773,4.095759,0.227041,-185.174194,0.023580,0.000000
16.270000,18.096550,-185.129715,0.000974,0.000895,0.022721,80.497475,4.100737,0.227213,-185.129715,0.023597,0.000000
16.280001,18.110329,-185.174194,0.000979,0.000895,0.022739,80.558762,4.103859,0.227387,-185.174194,0.023615,0.000000
16.290001,18.126343,-185.174194,0.000970,0.000896,0.022756,80.629997,4.107488,0.227561,-185.174194,0.023632,0.000000
16.300001,18.141235,-185.129715,0.000987,0.000897,0.022773,80.696243,4.110863,0.227733,-185.129715,0.023649,0.000000
16.310001,18.162834,-185.129715,0.000979,0.000897,0.022782,80.792320,4.115757,0.227820,-185.129715,0.023667,0.000000
16.320002,18.195976,-185.174194,0.000979,0.000897,0.022791,80.939743,4.123267,0.227907,-185.174194,0.023675,0.000000
16.330000,18.196350,-185.085236,0.000983,0.000898,0.022799,80.941406,4.123352,0.227995,-185.085236,0.023693,0.000000
16.340000,18.212364,-185.129715,0.000970,0.000898,0.022817,81.012642,4.126980,0.228167,-185.129715,0.023710,0.000000
16.350000,18.216827,-185.129715,0.000974,0.000899,0.022834,81.032494,4.127992,0.228341,-185.129715,0.023727,0.000000
16.360001,18.228004,-185.174194,0.000979,0.000900,0.022851,81.082214,4.130525,0.228515,-185.174194,0.023745,0.000000
16.370001,18.258911,-185.129715,0.000992,0.000900,0.022860,81.219696,4.137528,0.228602,-185.129715,0.023762,0.000000
16.380001,18.270821,-185.174194,0.000974,0.000900,0.022869,81.272667,4.140227,0.228687,-185.174194,0.023779,0.000000
16.390001,18.282738,-185.263168,0.000974,0.000901,0.022886,81.325676,4.142928,0.228861,-185.263168,0.023797,0.000000
16.400002,18.307686,-185.129715,0.000983,0.000902,0.022904,81.436653,4.148581,0.229035,-185.129715,0.023814,0.000000
16.410000,18.339714,-185.174194,0.000983,0.000903,0.022929,81.579124,4.155838,0.229295,-185.174194,0.023831,0.000000
16.420000,18.358330,-185.085236,0.000970,0.000903,0.022947,81.661926,4.160057,0.229469,-185.085236,0.023849,0.000000
16.430000,18.392220,-185.174194,0.000979,0.000904,0.022964,81.812675,4.167737,0.229641,-185.174194,0.023866,0.000000
16.440001,18.417168,-185.129715,0.000983,0.000905,0.022999,81.923653,4.173390,0.229989,-185.129715,0.023883,0.000000
16.450001,18.466316,-185.129715,0.000979,0.000907,0.023034,82.142281,4.184527,0.230335,-185.129715,0.023892,0.000000
16.460001,18.545265,-185.218674,0.000970,0.000908,0.023060,82.493462,4.202417,0.230597,-185.218674,0.023909,0.000000
16.470001,18.614151,-185.129715,0.000983,0.000909,0.023077,82.799881,4.218027,0.230769,-185.129715,0.023927,0.000000
16.480001,18.659584,-185.040756,0.000974,0.000909,0.023077,83.001976,4.228323,0.230769,-185.040756,0.023944,0.000000
16.490002,18.687508,-185.129715,0.000987,0.000909,0.023077,83.126183,4.234650,0.230769,-185.129715,0.023961,0.000000
16.500000,18.679687,-185.174194,0.000983,0.000909,0.023077,83.091400,4.232878,0.230769,-185.174194,0.023979,0.000000
16.510000,18.676338,-185.174194,0.000996,0.000909,0.023077,83.076500,4.232119,0.230769,-185.174194,0.023996,0.000000
16.520000,18.672241,-185.085236,0.000979,0.000909,0.023086,83.058281,4.231190,0.230856,-185.085236,0.024013,0.000000
16.530001,18.660698,-185.129715,0.000992,0.000909,0.023094,83.006927,4.228575,0.230943,-185.129715,0.024031,0.000000
16.540001,18.659950,-185.174194,0.000979,0.000910,0.023112,83.003601,4.228405,0.231115,-185.174194,0.024048,0.000000
16.550001,18.673355,-185.129715,0.000996,0.000911,0.023129,83.063232,4.231443,0.231289,-185.129715,0.024065,0.000000
16.560001,18.681549,-185.129715,0.001005,0.000911,0.023129,83.099678,4.233300,0.231289,-185.129715,0.024083,0.000000
16.570002,18.686020,-185.129715,0.000983,0.000911,0.023129,83.119568,4.234313,0.231289,-185.129715,0.024092,0.000000
16.580000,18.679687,-185.129715,0.000996,0.000911,0.023146,83.091400,4.232878,0.231463,-185.129715,0.024109,0.000000
16.590000,18.682671,-185.174194,0.000974,0.000913,0.023190,83.104668,4.233554,0.231897,-185.174194,0.024126,0.000000
16.600000,18.727722,-185.085236,0.001000,0.000914,0.023216,83.305069,4.243762,0.232156,-185.085236,0.024144,0.000000
16.610001,18.801079,-185.174194,0.000983,0.000915,0.023250,83.631378,4.260385,0.232504,-185.174194,0.024161,0.000000
16.620001,18.870712,-185.174194,0.000970,0.000916,0.023276,83.941124,4.276165,0.232763,-185.174194,0.024178,0.000000
16.630001,18.934021,-185.218674,0.000987,0.000917,0.023285,84.222733,4.290510,0.232851,-185.218674,0.024196,0.000000
16.640001,18.963806,-185.174194,0.000992,0.000917,0.023294,84.355225,4.297260,0.232938,-185.174194,0.024213,0.000000
16.650002,18.986526,-185.129715,0.000996,0.000917,0.023302,84.456291,4.302409,0.233025,-185.129715,0.024230,0.000000
16.660000,19.008492,-185.174194,0.001005,0.000918,0.023311,84.553993,4.307386,0.233110,-185.174194,0.024248,0.000000
16.670000,19.029716,-185.174194,0.000992,0.000918,0.023320,84.648407,4.312195,0.233197,-185.174194,0.024265,0.000000
16.680000,19.034561,-185.174194,0.000996,0.000918,0.023328,84.669960,4.313293,0.233284,-185.174194,0.024282,0.000000
16.690001,19.044617,-185.129715,0.000996,0.000919,0.023346,84.714684,4.315572,0.233458,-185.129715,0.024300,0.000000
16.700001,19.062485,-185.129715,0.001005,0.000919,0.023355,84.794167,4.319621,0.233545,-185.129715,0.024308,0.000000
16.710001,19.075523,-185.174194,0.000996,0.000920,0.023363,84.852165,4.322576,0.233630,-185.174194,0.024326,0.000000
16.720001,19.074402,-185.085236,0.001000,0.000920,0.023363,84.847176,4.322321,0.233630,-185.085236,0.024343,0.000000
16.730001,19.060997,-185.085236,0.001000,0.000920,0.023363,84.787552,4.319283,0.233630,-185.085236,0.024360,0.000000
16.740002,19.059135,-185.129715,0.000992,0.000920,0.023372,84.779266,4.318862,0.233717,-185.129715,0.024378,0.000000
16.750000,19.066208,-185.174194,0.000979,0.000920,0.023372,84.810730,4.320464,0.233717,-185.174194,0.024395,0.000000
16.760000,19.065842,-185.174194,0.000996,0.000920,0.023372,84.809097,4.320382,0.233717,-185.174194,0.024412,0.000000
16.770000,19.060997,-185.129715,0.000987,0.000920,0.023380,84.787552,4.319283,0.233804,-185.129715,0.024430,0.000000
16.780001,19.054298,-185.129715,0.000992,0.000921,0.023398,84.757751,4.317766,0.233978,-185.129715,0.024447,0.000000
16.790001,19.043495,-185.129715,0.000996,0.000923,0.023450,84.709694,4.315318,0.234499,-185.129715,0.024464,0.000000
16.800001,19.090042,-185.129715,0.000996,0.000925,0.023493,84.916748,4.325865,0.234932,-185.129715,0.024482,0.000000
16.810001,19.195793,-185.174194,0.000996,0.000926,0.023528,85.387154,4.349829,0.235279,-185.174194,0.024499,0.000000
16.820002,19.297455,-185.129715,0.000992,0.000927,0.023554,85.839363,4.372866,0.235540,-185.129715,0.024516,0.000000
16.830000,19.375656,-185.129715,0.000987,0.000929,0.023589,86.187225,4.390586,0.235886,-185.129715,0.024525,0.000000
16.840000,19.446404,-185.174194,0.001000,0.000930,0.023615,86.501923,4.406618,0.236145,-185.174194,0.024543,0.000000
16.850000,19.528328,-185.174194,0.001000,0.000931,0.023649,86.866341,4.425182,0.236493,-185.174194,0.024560,0.000000
16.860001,19.617699,-185.129715,0.001000,0.000932,0.023684,87.263885,4.445434,0.236840,-185.129715,0.024577,0.000000
16.870001,19.682861,-185.129715,0.000983,0.000933,0.023701,87.553741,4.460200,0.237014,-185.129715,0.024595,0.000000
16.880001,19.745422,-185.085236,0.001005,0.000934,0.023719,87.832024,4.474377,0.237186,-185.085236,0.024612,0.000000
16.890001,19.803139,-185.218674,0.001000,0.000934,0.023727,88.088760,4.487455,0.237273,-185.218674,0.024629,0.000000
16.900002,19.844841,-185.129715,0.001005,0.000935,0.023745,88.274261,4.496905,0.237447,-185.129715,0.024647,0.000000
16.910002,19.865326,-185.129715,0.001005,0.000936,0.023762,88.365379,4.501547,0.237619,-185.129715,0.024664,0.000000
16.920000,19.900322,-185.174194,0.001005,0.000936,0.023779,88.521049,4.509477,0.237794,-185.174194,0.024681,0.000000
16.930000,19.924156,-185.174194,0.001013,0.000937,0.023805,88.627075,4.514878,0.238055,-185.174194,0.024699,0.000000
16.940001,19.958786,-185.174194,0.000992,0.000938,0.023823,88.781113,4.522726,0.238227,-185.174194,0.024716,0.000000
16.950001,20.009056,-185.129715,0.001013,0.000938,0.023831,89.004730,4.534117,0.238314,-185.129715,0.024733,0.000000
16.960001,20.047783,-185.263168,0.001005,0.000939,0.023849,89.176994,4.542892,0.238488,-185.263168,0.024742,0.000000
16.970001,20.073853,-185.174194,0.001000,0.000940,0.023866,89.292953,4.548800,0.238660,-185.174194,0.024759,0.000000
16.980001,20.101036,-185.129715,0.000996,0.000940,0.023883,89.413872,4.554960,0.238834,-185.129715,0.024777,0.000000
16.990002,20.117790,-185.174194,0.000996,0.000941,0.023892,89.488403,4.558756,0.238921,-185.174194,0.024794,0.000000
17.000000,20.152420,-185.129715,0.001009,0.000941,0.023909,89.642441,4.566604,0.239094,-185.129715,0.024811,0.000000
17.010000,20.165825,-185.174194,0.001000,0.000942,0.023927,89.702072,4.569641,0.239268,-185.174194,0.024829,0.000000
17.020000,20.191147,-185.085236,0.001013,0.000943,0.023944,89.814705,4.575379,0.239442,-185.085236,0.024846,0.000000
17.030001,20.228012,-185.174194,0.001018,0.000943,0.023961,89.978691,4.583733,0.239614,-185.174194,0.024863,0.000000
17.040001,20.262642,-185.129715,0.001000,0.000945,0.023996,90.132736,4.591580,0.239962,-185.129715,0.024881,0.000000
17.050001,20.306953,-185.174194,0.001009,0.000945,0.024013,90.329842,4.601621,0.240135,-185.174194,0.024898,0.000000
17.060001,20.357224,-185.218674,0.001009,0.000946,0.024031,90.553452,4.613013,0.240309,-185.218674,0.024915,0.000000
17.070002,20.401909,-185.129715,0.001018,0.000946,0.024040,90.752220,4.623138,0.240396,-185.129715,0.024933,0.000000
17.080000,20.419037,-185.129715,0.001022,0.000947,0.024048,90.828415,4.627020,0.240483,-185.129715,0.024950,0.000000
17.090000,20.441010,-185.174194,0.001000,0.000947,0.024057,90.926155,4.631999,0.240568,-185.174194,0.024959,0.000000
17.100000,20.455536,-185.129715,0.001000,0.000948,0.024074,90.990768,4.635291,0.240742,-185.129715,0.024976,0.000000
17.110001,20.468567,-185.174194,0.001009,0.000948,0.024092,91.048737,4.638244,0.240916,-185.174194,0.024994,0.000000
17.120001,20.493889,-185.129715,0.001000,0.000949,0.024109,91.161369,4.643981,0.241088,-185.129715,0.025011,0.000000
17.130001,20.514740,-185.129715,0.001013,0.000950,0.024126,91.254120,4.648706,0.241262,-185.129715,0.025028,0.000000
17.140001,20.543785,-185.174194,0.000996,0.000951,0.024161,91.383324,4.655288,0.241609,-185.174194,0.025046,0.000000
17.150002,20.595543,-185.129715,0.001005,0.000952,0.024187,91.613548,4.667017,0.241870,-185.129715,0.025063,0.000000
17.160002,20.655495,-185.218674,0.001009,0.000954,0.024222,91.880226,4.680602,0.242216,-185.218674,0.025080,0.000000
17.170000,20.726250,-185.129715,0.001009,0.000955,0.024248,92.194962,4.696635,0.242477,-185.129715,0.025098,0.000000
17.180000,20.807053,-185.174194,0.001022,0.000955,0.024265,92.554390,4.714945,0.242650,-185.174194,0.025115,0.000000
17.190001,20.854713,-185.174194,0.001013,0.000956,0.024274,92.766396,4.725746,0.242737,-185.174194,0.025132,0.000000
17.200001,20.874825,-185.174194,0.001009,0.000956,0.024282,92.855858,4.730303,0.242824,-185.174194,0.025149,0.000000
17.210001,20.893074,-185.174194,0.001018,0.000957,0.024300,92.937035,4.734438,0.242998,-185.174194,0.025167,0.000000
17.220001,20.925842,-185.129715,0.001013,0.000957,0.024317,93.082794,4.741864,0.243170,-185.129715,0.025176,0.000000
17.230001,20.932915,-185.174194,0.001005,0.000958,0.024326,93.114258,4.743466,0.243257,-185.174194,0.025193,0.000000
17.240002,20.966431,-185.263168,0.001005,0.000958,0.024343,93.263344,4.751061,0.243431,-185.263168,0.025210,0.000000
17.250000,21.000687,-185.129715,0.001026,0.000959,0.024352,93.415718,4.758823,0.243518,-185.129715,0.025228,0.000000
17.260000,21.004784,-185.174194,0.001013,0.000960,0.024378,93.433945,4.759752,0.243778,-185.174194,0.025245,0.000000
17.270000,21.028618,-185.085236,0.001018,0.000961,0.024404,93.539963,4.765153,0.244037,-185.085236,0.025262,0.000000
17.280001,21.063614,-185.174194,0.001018,0.000961,0.024412,93.695633,4.773083,0.244124,-185.174194,0.025280,0.000000
17.290001,21.103088,-185.174194,0.001009,0.000962,0.024430,93.871223,4.782028,0.244298,-185.174194,0.025297,0.000000
17.300001,21.142189,-185.129715,0.001005,0.000962,0.024430,94.045151,4.790888,0.244298,-185.129715,0.025314,0.000000
17.310001,21.165276,-185.129715,0.001018,0.000962,0.024447,94.147850,4.796120,0.244472,-185.129715,0.025332,0.000000
17.320002,21.176071,-185.218674,0.001026,0.000962,0.024447,94.195869,4.798566,0.244472,-185.218674,0.025349,0.000000
17.330000,21.183891,-185.174194,0.001018,0.000963,0.024456,94.230652,4.800338,0.244557,-185.174194,0.025366,0.000000
17.340000,21.181656,-185.174194,0.001013,0.000964,0.024473,94.220711,4.799832,0.244731,-185.174194,0.025375,0.000000
17.350000,21.192085,-185.129715,0.001022,0.000964,0.024482,94.267105,4.802195,0.244818,-185.129715,0.025392,0.000000
17.360001,21.197670,-185.174194,0.001013,0.000964,0.024482,94.291946,4.803461,0.244818,-185.174194,0.025410,0.000000
17.370001,21.199158,-185.174194,0.001018,0.000965,0.024499,94.298561,4.803798,0.244992,-185.174194,0.025427,0.000000
17.380001,21.218895,-185.129715,0.001018,0.000965,0.024516,94.386360,4.808270,0.245165,-185.129715,0.025445,0.000000
17.390001,21.256134,-185.174194,0.001013,0.000966,0.024525,94.552010,4.816709,0.245252,-185.174194,0.025462,0.000000
17.400002,21.272888,-185.174194,0.001026,0.000966,0.024543,94.626534,4.820506,0.245426,-185.174194,0.025479,0.000000
17.410002,21.275871,-185.174194,0.001018,0.000967,0.024569,94.639801,4.821181,0.245685,-185.174194,0.025497,0.000000
17.420000,21.293373,-185.174194,0.001009,0.000968,0.024595,94.717651,4.825147,0.245946,-185.174194,0.025514,0.000000
17.430000,21.355186,-185.129715,0.001035,0.000969,0.024612,94.992615,4.839154,0.246118,-185.129715,0.025531,0.000000
17.440001,21.408058,-185.174194,0.001013,0.000969,0.024612,95.227798,4.851135,0.246118,-185.174194,0.025548,0.000000
17.450001,21.423698,-185.174194,0.001035,0.000969,0.024612,95.297371,4.854680,0.246118,-185.174194,0.025566,0.000000
17.460001,21.436737,-185.174194,0.001022,0.000969,0.024612,95.355370,4.857634,0.246118,-185.174194,0.025583,0.000000
17.470001,21.435242,-185.174194,0.001026,0.000969,0.024612,95.348717,4.857296,0.246118,-185.174194,0.025592,0.000000
17.480001,21.422958,-185.174194,0.001018,0.000969,0.024621,95.294075,4.854512,0.246206,-185.174194,0.025609,0.000000
17.490002,21.408058,-185.174194,0.001022,0.000970,0.024629,95.227798,4.851135,0.246293,-185.174194,0.025627,0.000000
17.500000,21.398010,-185.129715,0.001030,0.000970,0.024638,95.183105,4.848859,0.246380,-185.129715,0.025644,0.000000
17.510000,21.388695,-185.174194,0.001022,0.000971,0.024655,95.141663,4.846747,0.246552,-185.174194,0.025661,0.000000
17.520000,21.420349,-185.174194,0.001022,0.000971,0.024673,95.282471,4.853920,0.246726,-185.174194,0.025679,0.000000
17.530001,21.437477,-185.129715,0.001030,0.000972,0.024690,95.358658,4.857802,0.246900,-185.129715,0.025696,0.000000
17.540001,21.466896,-185.174194,0.001018,0.000972,0.024699,95.489525,4.864468,0.246987,-185.174194,0.025713,0.000000
17.550001,21.489983,-185.174194,0.001022,0.000972,0.024699,95.592216,4.869699,0.246987,-185.174194,0.025731,0.000000
17.560001,21.490356,-185.174194,0.001026,0.000972,0.024699,95.593880,4.869784,0.246987,-185.174194,0.025748,0.000000
17.570002,21.484772,-185.129715,0.001035,0.000972,0.024699,95.569038,4.868519,0.246987,-185.129715,0.025765,0.000000
17.580000,21.495567,-185.174194,0.001039,0.000972,0.024699,95.617058,4.870965,0.246987,-185.174194,0.025783,0.000000
17.590000,21.499290,-185.085236,0.001022,0.000972,0.024699,95.633621,4.871809,0.246987,-185.085236,0.025800,0.000000
17.600000,21.490356,-185.129715,0.001030,0.000973,0.024707,95.593880,4.869784,0.247072,-185.129715,0.025809,0.000000
17.610001,21.483284,-185.263168,0.001026,0.000974,0.024733,95.562424,4.868182,0.247333,-185.263168,0.025826,0.000000
17.620001,21.484772,-185.174194,0.001022,0.000976,0.024794,95.569038,4.868519,0.247941,-185.174194,0.025843,0.000000
17.630001,21.538765,-185.129715,0.001039,0.000977,0.024820,95.809212,4.880754,0.248200,-185.129715,0.025861,0.000000
17.640001,21.641167,-185.218674,0.001022,0.000978,0.024837,96.264717,4.903958,0.248374,-185.218674,0.025878,0.000000
17.650002,21.708565,-185.129715,0.001030,0.000978,0.024837,96.564522,4.919231,0.248374,-185.129715,0.025895,0.000000
