Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
179.670013,10.379135,-219.735901,0.013417,0.011273,0.286341,46.168697,2.351946,2.863405,-219.735901,0.287295,0.000000
179.680008,10.359398,-219.646942,0.013417,0.011274,0.286349,46.080902,2.347473,2.863492,-219.646942,0.287312,0.000000
179.690002,10.342644,-219.735901,0.013439,0.011275,0.286375,46.006378,2.343677,2.863752,-219.735901,0.287329,0.000000
179.700012,10.343758,-219.691422,0.013443,0.011276,0.286401,46.011333,2.343929,2.864013,-219.691422,0.287347,0.000000
179.710007,10.363121,-219.691422,0.013439,0.011276,0.286410,46.097466,2.348317,2.864100,-219.691422,0.287364,0.000000
179.720001,10.360519,-219.691422,0.013443,0.011276,0.286419,46.085892,2.347727,2.864185,-219.691422,0.287381,0.000000
179.730011,10.350464,-219.646942,0.013430,0.011276,0.286419,46.041164,2.345449,2.864185,-219.646942,0.287390,0.000000
179.740005,10.335564,-219.646942,0.013452,0.011276,0.286419,45.974884,2.342072,2.864185,-219.646942,0.287407,0.000000
179.750015,10.308380,-219.735901,0.013439,0.011276,0.286419,45.853966,2.335912,2.864185,-219.735901,0.287425,0.000000
179.760010,10.303543,-219.691422,0.013435,0.011277,0.286445,45.832447,2.334816,2.864446,-219.691422,0.287442,0.000000
179.770004,10.297958,-219.691422,0.013422,0.011278,0.286471,45.807606,2.333551,2.864706,-219.691422,0.287459,0.000000
179.780014,10.320671,-219.646942,0.013439,0.011279,0.286488,45.908638,2.338697,2.864880,-219.646942,0.287477,0.000000
179.790009,10.328117,-219.691422,0.013435,0.011280,0.286514,45.941761,2.340385,2.865141,-219.691422,0.287494,0.000000
179.800003,10.331841,-219.735901,0.013426,0.011280,0.286523,45.958321,2.341228,2.865226,-219.735901,0.287511,0.000000
179.810013,10.332214,-219.691422,0.013439,0.011281,0.286540,45.959984,2.341313,2.865400,-219.691422,0.287529,0.000000
179.820007,10.335564,-219.780380,0.013456,0.011281,0.286549,45.974884,2.342072,2.865487,-219.780380,0.287546,0.000000
179.830002,10.333336,-219.691422,0.013439,0.011282,0.286557,45.964973,2.341568,2.865574,-219.691422,0.287563,0.000000
179.840012,10.338921,-219.735901,0.013439,0.011282,0.286557,45.989815,2.342833,2.865574,-219.735901,0.287581,0.000000
179.850006,10.319557,-219.691422,0.013430,0.011282,0.286566,45.903683,2.338445,2.865661,-219.691422,0.287589,0.000000
179.860016,10.313225,-219.735901,0.013439,0.011282,0.286575,45.875515,2.337010,2.865746,-219.735901,0.287607,0.000000
179.870010,10.302795,-219.735901,0.013456,0.011282,0.286575,45.829124,2.334647,2.865746,-219.735901,0.287624,0.000000
179.880005,10.298332,-219.646942,0.013443,0.011283,0.286583,45.809269,2.333635,2.865834,-219.646942,0.287641,0.000000
179.890015,10.285667,-219.646942,0.013452,0.011283,0.286583,45.752934,2.330765,2.865834,-219.646942,0.287659,0.000000
179.900009,10.270027,-219.691422,0.013426,0.011283,0.286592,45.683361,2.327221,2.865921,-219.691422,0.287676,0.000000
179.910004,10.264069,-219.691422,0.013452,0.011283,0.286592,45.656857,2.325871,2.865921,-219.691422,0.287693,0.000000
179.920013,10.256622,-219.735901,0.013452,0.011283,0.286601,45.623734,2.324184,2.866008,-219.735901,0.287711,0.000000
179.930008,10.258858,-219.735901,0.013430,0.011284,0.286618,45.633678,2.324690,2.866180,-219.735901,0.287728,0.000000
179.940002,10.251038,-219.646942,0.013439,0.011285,0.286627,45.598892,2.322918,2.866267,-219.646942,0.287746,0.000000
179.950012,10.246201,-219.780380,0.013430,0.011286,0.286653,45.577377,2.321822,2.866528,-219.780380,0.287763,0.000000
179.960007,10.256248,-219.646942,0.013456,0.011286,0.286670,45.622070,2.324099,2.866700,-219.646942,0.287780,0.000000
179.970001,10.258110,-219.780380,0.013461,0.011287,0.286687,45.630352,2.324521,2.866874,-219.780380,0.287798,0.000000
179.980011,10.257744,-219.691422,0.013456,0.011288,0.286714,45.628723,2.324438,2.867136,-219.691422,0.287806,0.000000
179.990005,10.274124,-219.735901,0.013452,0.011289,0.286739,45.701588,2.328150,2.867395,-219.735901,0.287823,0.000000
180.000015,10.281204,-219.691422,0.013439,0.011290,0.286766,45.733082,2.329754,2.867656,-219.691422,0.287841,0.000000
180.010010,10.315460,-219.646942,0.013443,0.011291,0.286783,45.885460,2.337517,2.867828,-219.646942,0.287858,0.000000
180.020004,10.330353,-219.735901,0.013443,0.011291,0.286792,45.951706,2.340891,2.867915,-219.735901,0.287876,0.000000
180.030014,10.335937,-219.691422,0.013448,0.011291,0.286800,45.976547,2.342157,2.868002,-219.691422,0.287893,0.000000
180.040009,10.328117,-219.691422,0.013456,0.011292,0.286826,45.941761,2.340385,2.868262,-219.691422,0.287910,0.000000
180.050003,10.331100,-219.735901,0.013465,0.011294,0.286861,45.955029,2.341061,2.868610,-219.735901,0.287928,0.000000
180.060013,10.347481,-219.646942,0.013461,0.011295,0.286887,46.027893,2.344773,2.868869,-219.646942,0.287945,0.000000
180.070007,10.369080,-219.735901,0.013456,0.011297,0.286939,46.123970,2.349667,2.869390,-219.735901,0.287962,0.000000
180.080002,10.405945,-219.735901,0.013452,0.011298,0.286974,46.287956,2.358021,2.869736,-219.735901,0.287980,0.000000
180.090012,10.437225,-219.735901,0.013465,0.011299,0.287000,46.427097,2.365109,2.869997,-219.735901,0.287997,0.000000
180.100006,10.454353,-219.691422,0.013465,0.011299,0.287000,46.503284,2.368990,2.869997,-219.691422,0.288014,0.000000
180.110016,10.449516,-219.646942,0.013469,0.011300,0.287008,46.481770,2.367894,2.870084,-219.646942,0.288023,0.000000
180.120010,10.424934,-219.691422,0.013465,0.011301,0.287034,46.372425,2.362324,2.870343,-219.691422,0.288040,0.000000
180.130005,10.436104,-219.691422,0.013469,0.011301,0.287034,46.422108,2.364855,2.870343,-219.691422,0.288058,0.000000
180.140015,10.433502,-219.735901,0.013473,0.011301,0.287052,46.410534,2.364265,2.870517,-219.735901,0.288075,0.000000
180.150009,10.417488,-219.735901,0.013465,0.011302,0.287060,46.339302,2.360636,2.870604,-219.735901,0.288092,0.000000
180.160004,10.412651,-219.691422,0.013456,0.011302,0.287069,46.317783,2.359540,2.870690,-219.691422,0.288110,0.000000
180.170013,10.399612,-219.780380,0.013469,0.011302,0.287069,46.259785,2.356586,2.870690,-219.780380,0.288127,0.000000
180.180008,10.395515,-219.646942,0.013452,0.011302,0.287078,46.241562,2.355658,2.870777,-219.646942,0.288144,0.000000
180.190002,10.373550,-219.691422,0.013469,0.011302,0.287078,46.143856,2.350680,2.870777,-219.691422,0.288162,0.000000
180.200012,10.361633,-219.691422,0.013456,0.011302,0.287078,46.090847,2.347980,2.870777,-219.691422,0.288179,0.000000
180.210007,10.355301,-219.735901,0.013473,0.011303,0.287086,46.062679,2.346545,2.870864,-219.735901,0.288196,0.000000
180.220001,10.343018,-219.780380,0.013461,0.011303,0.287086,46.008041,2.343761,2.870864,-219.780380,0.288214,0.000000
180.230011,10.326630,-219.646942,0.013456,0.011303,0.287095,45.935143,2.340048,2.870951,-219.646942,0.288231,0.000000
180.240005,10.319557,-219.735901,0.013473,0.011303,0.287104,45.903683,2.338445,2.871038,-219.735901,0.288240,0.000000
180.250015,10.303169,-219.780380,0.013461,0.011304,0.287112,45.830788,2.334732,2.871125,-219.780380,0.288257,0.000000
180.260010,10.292747,-219.646942,0.013461,0.011305,0.287138,45.784428,2.332370,2.871384,-219.646942,0.288274,0.000000
180.270004,10.302795,-219.691422,0.013465,0.011307,0.287199,45.829124,2.334647,2.871992,-219.691422,0.288292,0.000000
180.280014,10.331474,-219.780380,0.013465,0.011310,0.287286,45.956692,2.341146,2.872858,-219.780380,0.288309,0.000000
180.290009,10.399986,-219.735901,0.013478,0.011313,0.287347,46.261448,2.356671,2.873466,-219.735901,0.288326,0.000000
180.300003,10.462173,-219.735901,0.013465,0.011314,0.287381,46.538071,2.370762,2.873812,-219.735901,0.288344,0.000000
180.310013,10.505737,-219.735901,0.013461,0.011316,0.287416,46.731853,2.380634,2.874158,-219.735901,0.288361,0.000000
180.320007,10.526596,-219.780380,0.013473,0.011316,0.287433,46.824638,2.385361,2.874332,-219.780380,0.288379,0.000000
180.330002,10.537766,-219.691422,0.013465,0.011317,0.287459,46.874321,2.387892,2.874594,-219.691422,0.288396,0.000000
180.340012,10.542603,-219.735901,0.013478,0.011318,0.287477,46.895840,2.388988,2.874766,-219.735901,0.288413,0.000000
180.350006,10.554520,-219.735901,0.013469,0.011320,0.287520,46.948849,2.391688,2.875199,-219.735901,0.288431,0.000000
180.360016,10.558617,-219.735901,0.013486,0.011321,0.287563,46.967072,2.392617,2.875633,-219.735901,0.288448,0.000000
180.370010,10.574631,-219.735901,0.013465,0.011323,0.287598,47.038307,2.396246,2.875981,-219.735901,0.288457,0.000000
180.380005,10.584686,-219.691422,0.013482,0.011323,0.287615,47.083035,2.398524,2.876153,-219.691422,0.288474,0.000000
180.390015,10.581703,-219.691422,0.013491,0.011324,0.287633,47.069767,2.397848,2.876327,-219.691422,0.288491,0.000000
180.400009,10.588036,-219.691422,0.013478,0.011324,0.287641,47.097935,2.399283,2.876414,-219.691422,0.288509,0.000000
180.410004,10.577980,-219.646942,0.013473,0.011325,0.287659,47.053204,2.397005,2.876588,-219.646942,0.288526,0.000000
180.420013,10.561966,-219.780380,0.013482,0.011325,0.287667,46.981972,2.393376,2.876673,-219.780380,0.288543,0.000000
180.430008,10.558617,-219.780380,0.013482,0.011326,0.287676,46.967072,2.392617,2.876760,-219.780380,0.288561,0.000000
180.440002,10.541862,-219.780380,0.013491,0.011327,0.287693,46.892548,2.388820,2.876935,-219.780380,0.288578,0.000000
180.450012,10.512070,-219.691422,0.013473,0.011327,0.287711,46.760021,2.382069,2.877109,-219.691422,0.288595,0.000000
180.460007,10.503876,-219.691422,0.013486,0.011328,0.287719,46.723572,2.380212,2.877194,-219.691422,0.288613,0.000000
180.470001,10.497551,-219.691422,0.013491,0.011328,0.287728,46.695438,2.378779,2.877281,-219.691422,0.288630,0.000000
180.480011,10.497177,-219.780380,0.013486,0.011328,0.287737,46.693775,2.378694,2.877368,-219.780380,0.288647,0.000000
180.490005,10.481163,-219.691422,0.013495,0.011329,0.287746,46.622543,2.375066,2.877455,-219.691422,0.288656,0.000000
180.500015,10.471855,-219.780380,0.013478,0.011329,0.287763,46.581139,2.372956,2.877627,-219.780380,0.288673,0.000000
180.510010,10.462547,-219.735901,0.013486,0.011330,0.287780,46.539734,2.370847,2.877801,-219.735901,0.288691,0.000000
180.520004,10.445786,-219.735901,0.013478,0.011331,0.287798,46.465176,2.367049,2.877975,-219.735901,0.288708,0.000000
180.530014,10.439087,-219.735901,0.013482,0.011331,0.287815,46.435379,2.365531,2.878148,-219.735901,0.288725,0.000000
180.540009,10.443924,-219.691422,0.013491,0.011332,0.287841,46.456894,2.366627,2.878409,-219.691422,0.288743,0.000000
180.550003,10.451004,-219.691422,0.013469,0.011333,0.287867,46.488388,2.368232,2.878668,-219.691422,0.288760,0.000000
180.560013,10.462173,-219.735901,0.013469,0.011334,0.287884,46.538071,2.370762,2.878842,-219.735901,0.288777,0.000000
180.570007,10.461426,-219.780380,0.013491,0.011334,0.287884,46.534744,2.370593,2.878842,-219.780380,0.288795,0.000000
180.580002,10.461800,-219.691422,0.013491,0.011335,0.287910,46.536407,2.370678,2.879103,-219.691422,0.288812,0.000000
180.590012,10.440575,-219.691422,0.013486,0.011336,0.287928,46.441994,2.365868,2.879276,-219.691422,0.288830,0.000000
180.600006,10.439835,-219.691422,0.013495,0.011336,0.287945,46.438705,2.365700,2.879450,-219.691422,0.288847,0.000000
180.610016,10.434242,-219.735901,0.013504,0.011337,0.287954,46.413826,2.364433,2.879537,-219.735901,0.288864,0.000000
180.620010,10.442062,-219.780380,0.013512,0.011338,0.287980,46.448612,2.366205,2.879796,-219.780380,0.288873,0.000000
180.630005,10.445786,-219.735901,0.013508,0.011338,0.287988,46.465176,2.367049,2.879883,-219.735901,0.288890,0.000000
180.640015,10.445786,-219.735901,0.013504,0.011338,0.287997,46.465176,2.367049,2.879970,-219.735901,0.288907,0.000000
180.650009,10.436104,-219.735901,0.013482,0.011339,0.288014,46.422108,2.364855,2.880142,-219.735901,0.288925,0.000000
180.660004,10.427544,-219.780380,0.013512,0.011340,0.288032,46.384029,2.362915,2.880316,-219.780380,0.288942,0.000000
180.670013,10.430519,-219.735901,0.013504,0.011341,0.288058,46.397266,2.363589,2.880578,-219.735901,0.288960,0.000000
180.680008,10.427544,-219.646942,0.013491,0.011342,0.288075,46.384029,2.362915,2.880750,-219.646942,0.288977,0.000000
180.690002,10.434990,-219.691422,0.013491,0.011342,0.288092,46.417152,2.364602,2.880924,-219.691422,0.288994,0.000000
180.700012,10.444298,-219.780380,0.013499,0.011343,0.288118,46.458557,2.366712,2.881183,-219.780380,0.289012,0.000000
180.710007,10.452866,-219.691422,0.013521,0.011343,0.288118,46.496670,2.368653,2.881183,-219.691422,0.289029,0.000000
180.720001,10.452118,-219.735901,0.013499,0.011343,0.288118,46.493343,2.368484,2.881183,-219.735901,0.289046,0.000000
180.730011,10.429779,-219.735901,0.013504,0.011344,0.288127,46.393974,2.363422,2.881270,-219.735901,0.289064,0.000000
180.740005,10.418610,-219.646942,0.013508,0.011344,0.288144,46.344292,2.360891,2.881444,-219.646942,0.289081,0.000000
180.750015,10.408554,-219.780380,0.013517,0.011345,0.288153,46.299561,2.358612,2.881531,-219.780380,0.289090,0.000000
180.760010,10.398125,-219.735901,0.013512,0.011346,0.288179,46.253170,2.356249,2.881791,-219.735901,0.289107,0.000000
180.770004,10.402596,-219.780380,0.013508,0.011346,0.288196,46.273056,2.357262,2.881965,-219.780380,0.289124,0.000000
180.780014,10.410416,-219.691422,0.013508,0.011347,0.288214,46.307842,2.359034,2.882137,-219.691422,0.289142,0.000000
180.790009,10.415253,-219.691422,0.013525,0.011347,0.288222,46.329357,2.360130,2.882224,-219.691422,0.289159,0.000000
180.800003,10.407059,-219.780380,0.013508,0.011347,0.288222,46.292908,2.358273,2.882224,-219.780380,0.289176,0.000000
180.810013,10.407059,-219.646942,0.013525,0.011348,0.288231,46.292908,2.358273,2.882311,-219.646942,0.289194,0.000000
180.820007,10.386955,-219.824860,0.013517,0.011348,0.288249,46.203484,2.353718,2.882485,-219.824860,0.289211,0.000000
180.830002,10.380249,-219.691422,0.013508,0.011350,0.288301,46.173653,2.352198,2.883006,-219.691422,0.289228,0.000000
180.840012,10.392914,-219.735901,0.013512,0.011352,0.288344,46.229988,2.355068,2.883439,-219.735901,0.289246,0.000000
180.850006,10.430153,-219.735901,0.013521,0.011353,0.288379,46.395638,2.363506,2.883785,-219.735901,0.289263,0.000000
180.860016,10.449516,-219.735901,0.013530,0.011355,0.288413,46.481770,2.367894,2.884132,-219.735901,0.289280,0.000000
180.870010,10.465523,-219.735901,0.013512,0.011356,0.288439,46.552971,2.371521,2.884393,-219.735901,0.289298,0.000000
180.880005,10.480423,-219.691422,0.013512,0.011357,0.288457,46.619251,2.374898,2.884567,-219.691422,0.289306,0.000000
180.890015,10.476700,-219.735901,0.013508,0.011357,0.288465,46.602688,2.374054,2.884652,-219.735901,0.289324,0.000000
180.900009,10.478188,-219.824860,0.013517,0.011357,0.288465,46.609306,2.374391,2.884652,-219.824860,0.289341,0.000000
180.910004,10.471481,-219.691422,0.013517,0.011357,0.288474,46.579475,2.372871,2.884739,-219.691422,0.289358,0.000000
180.920013,10.450630,-219.824860,0.013534,0.011358,0.288483,46.486725,2.368147,2.884826,-219.824860,0.289376,0.000000
180.930008,10.444672,-219.735901,0.013525,0.011359,0.288509,46.460220,2.366796,2.885085,-219.735901,0.289393,0.000000
180.940002,10.439835,-219.691422,0.013499,0.011359,0.288517,46.438705,2.365700,2.885172,-219.691422,0.289410,0.000000
180.950012,10.426422,-219.735901,0.013504,0.011359,0.288517,46.379044,2.362661,2.885172,-219.735901,0.289428,0.000000
180.960007,10.415253,-219.646942,0.013517,0.011359,0.288517,46.329357,2.360130,2.885172,-219.646942,0.289445,0.000000
180.970001,10.406693,-219.735901,0.013512,0.011359,0.288526,46.291279,2.358190,2.885259,-219.735901,0.289463,0.000000
180.980011,10.386955,-219.691422,0.013508,0.011360,0.288543,46.203484,2.353718,2.885434,-219.691422,0.289480,0.000000
180.990005,10.388817,-219.735901,0.013534,0.011360,0.288552,46.211765,2.354140,2.885521,-219.735901,0.289497,0.000000
181.000015,10.382484,-219.735901,0.013525,0.011361,0.288561,46.183598,2.352705,2.885606,-219.735901,0.289515,0.000000
181.010010,10.376152,-219.735901,0.013525,0.011361,0.288569,46.155430,2.351270,2.885693,-219.735901,0.289523,0.000000
181.020004,10.357536,-219.780380,0.013525,0.011362,0.288587,46.072624,2.347051,2.885867,-219.780380,0.289541,0.000000
181.030014,10.358284,-219.735901,0.013534,0.011362,0.288604,46.075947,2.347221,2.886041,-219.735901,0.289558,0.000000
181.040009,10.361259,-219.691422,0.013521,0.011363,0.288613,46.089184,2.347895,2.886126,-219.691422,0.289575,0.000000
181.050003,10.344505,-219.735901,0.013504,0.011363,0.288621,46.014656,2.344098,2.886213,-219.735901,0.289593,0.000000
181.060013,10.353813,-219.646942,0.013534,0.011363,0.288630,46.056061,2.346207,2.886300,-219.646942,0.289610,0.000000
181.070007,10.347481,-219.780380,0.013538,0.011364,0.288639,46.027893,2.344773,2.886387,-219.780380,0.289627,0.000000
181.080002,10.334824,-219.691422,0.013512,0.011364,0.288656,45.971592,2.341905,2.886561,-219.691422,0.289645,0.000000
181.090012,10.325142,-219.735901,0.013538,0.011365,0.288682,45.928524,2.339710,2.886821,-219.735901,0.289662,0.000000
181.100006,10.333336,-219.735901,0.013499,0.011366,0.288691,45.964973,2.341568,2.886908,-219.735901,0.289679,0.000000
181.110016,10.337799,-219.691422,0.013525,0.011366,0.288708,45.984825,2.342579,2.887080,-219.691422,0.289697,0.000000
181.120010,10.335937,-219.824860,0.013512,0.011367,0.288725,45.976547,2.342157,2.887254,-219.824860,0.289714,0.000000
181.130005,10.342270,-219.691422,0.013525,0.011368,0.288743,46.004715,2.343592,2.887428,-219.691422,0.289723,0.000000
181.140015,10.339661,-219.780380,0.013525,0.011370,0.288786,45.993107,2.343001,2.887861,-219.780380,0.289740,0.000000
181.150009,10.349342,-219.735901,0.013517,0.011372,0.288838,46.036175,2.345194,2.888382,-219.735901,0.289757,0.000000
181.160004,10.408554,-219.735901,0.013538,0.011372,0.288847,46.299561,2.358612,2.888469,-219.735901,0.289775,0.000000
181.170013,10.429405,-219.780380,0.013534,0.011372,0.288847,46.392311,2.363337,2.888469,-219.780380,0.289792,0.000000
181.180008,10.413391,-219.780380,0.013530,0.011372,0.288847,46.321075,2.359708,2.888469,-219.780380,0.289809,0.000000
181.190002,10.405571,-219.735901,0.013525,0.011372,0.288855,46.286293,2.357936,2.888554,-219.735901,0.289827,0.000000
181.200012,10.379883,-219.735901,0.013547,0.011373,0.288864,46.172024,2.352115,2.888641,-219.735901,0.289844,0.000000
181.210007,10.380623,-219.780380,0.013538,0.011373,0.288882,46.175316,2.352283,2.888815,-219.780380,0.289861,0.000000
181.220001,10.369453,-219.824860,0.013542,0.011374,0.288899,46.125633,2.349752,2.888989,-219.824860,0.289879,0.000000
181.230011,10.355301,-219.735901,0.013525,0.011374,0.288907,46.062679,2.346545,2.889075,-219.735901,0.289896,0.000000
181.240005,10.366470,-219.735901,0.013547,0.011375,0.288916,46.112362,2.349076,2.889162,-219.735901,0.289913,0.000000
181.250015,10.355301,-219.780380,0.013512,0.011375,0.288925,46.062679,2.346545,2.889249,-219.780380,0.289931,0.000000
181.260010,10.343758,-219.735901,0.013547,0.011376,0.288942,46.011333,2.343929,2.889423,-219.735901,0.289940,0.000000
181.270004,10.354187,-219.780380,0.013547,0.011376,0.288960,46.057724,2.346292,2.889595,-219.780380,0.289957,0.000000
181.280014,10.354561,-219.735901,0.013542,0.011377,0.288986,46.059387,2.346377,2.889856,-219.735901,0.289974,0.000000
181.290009,10.374290,-219.735901,0.013560,0.011378,0.289012,46.147148,2.350848,2.890115,-219.735901,0.289992,0.000000
181.300003,10.368706,-219.735901,0.013551,0.011379,0.289020,46.122307,2.349582,2.890203,-219.735901,0.290009,0.000000
181.310013,10.377274,-219.735901,0.013534,0.011379,0.289029,46.160419,2.351524,2.890290,-219.735901,0.290026,0.000000
181.320007,10.370567,-219.735901,0.013534,0.011380,0.289046,46.130589,2.350004,2.890464,-219.735901,0.290044,0.000000
181.330002,10.382484,-219.691422,0.013547,0.011380,0.289055,46.183598,2.352705,2.890549,-219.691422,0.290061,0.000000
181.340012,10.373924,-219.735901,0.013547,0.011381,0.289072,46.145519,2.350765,2.890723,-219.735901,0.290078,0.000000
181.350006,10.379509,-219.735901,0.013542,0.011382,0.289098,46.170361,2.352030,2.890984,-219.735901,0.290096,0.000000
181.360016,10.375786,-219.735901,0.013551,0.011383,0.289133,46.153801,2.351187,2.891330,-219.735901,0.290113,0.000000
181.370010,10.389191,-219.735901,0.013551,0.011384,0.289159,46.213428,2.354224,2.891590,-219.735901,0.290130,0.000000
181.380005,10.411530,-219.735901,0.013534,0.011385,0.289185,46.312798,2.359286,2.891851,-219.735901,0.290148,0.000000
181.390015,10.433128,-219.780380,0.013547,0.011386,0.289194,46.408875,2.364181,2.891938,-219.780380,0.290156,0.000000
181.400009,10.436478,-219.691422,0.013547,0.011387,0.289220,46.423771,2.364940,2.892197,-219.691422,0.290174,0.000000
181.410004,10.435738,-219.735901,0.013560,0.011387,0.289237,46.420479,2.364772,2.892371,-219.735901,0.290191,0.000000
181.420013,10.456215,-219.824860,0.013547,0.011388,0.289246,46.511566,2.369412,2.892458,-219.824860,0.290208,0.000000
181.430008,10.453239,-219.691422,0.013555,0.011388,0.289263,46.498333,2.368738,2.892631,-219.691422,0.290226,0.000000
181.440002,10.434616,-219.780380,0.013560,0.011389,0.289272,46.415489,2.364518,2.892718,-219.780380,0.290243,0.000000
181.450012,10.433128,-219.780380,0.013551,0.011389,0.289280,46.408875,2.364181,2.892805,-219.780380,0.290260,0.000000
181.460007,10.422333,-219.691422,0.013551,0.011389,0.289289,46.360851,2.361734,2.892892,-219.691422,0.290278,0.000000
181.470001,10.414879,-219.780380,0.013564,0.011390,0.289298,46.327694,2.360045,2.892979,-219.780380,0.290295,0.000000
181.480011,10.410042,-219.735901,0.013551,0.011390,0.289306,46.306179,2.358949,2.893064,-219.735901,0.290312,0.000000
181.490005,10.403336,-219.735901,0.013555,0.011390,0.289315,46.276348,2.357430,2.893151,-219.735901,0.290330,0.000000
181.500015,10.400360,-219.780380,0.013551,0.011391,0.289341,46.263111,2.356755,2.893412,-219.780380,0.290347,0.000000
181.510010,10.404457,-219.646942,0.013547,0.011392,0.289367,46.281338,2.357684,2.893672,-219.646942,0.290364,0.000000
181.520004,10.401108,-219.824860,0.013547,0.011393,0.289376,46.266438,2.356925,2.893759,-219.824860,0.290373,0.000000
181.530014,10.391426,-219.691422,0.013560,0.011393,0.289385,46.223373,2.354731,2.893846,-219.691422,0.290391,0.000000
181.540009,10.397377,-219.780380,0.013551,0.011394,0.289410,46.249844,2.356079,2.894105,-219.780380,0.290408,0.000000
181.550003,10.404457,-219.780380,0.013551,0.011395,0.289437,46.281338,2.357684,2.894366,-219.780380,0.290425,0.000000
181.560013,10.415627,-219.735901,0.013560,0.011396,0.289454,46.331020,2.360215,2.894538,-219.735901,0.290443,0.000000
181.570007,10.417488,-219.780380,0.013551,0.011397,0.289480,46.339302,2.360636,2.894799,-219.780380,0.290460,0.000000
181.580002,10.427170,-219.780380,0.013573,0.011398,0.289506,46.382366,2.362831,2.895059,-219.780380,0.290477,0.000000
181.590012,10.445045,-219.780380,0.013551,0.011399,0.289541,46.461884,2.366881,2.895407,-219.780380,0.290495,0.000000
181.600006,10.462921,-219.780380,0.013538,0.011401,0.289584,46.541397,2.370932,2.895840,-219.780380,0.290512,0.000000
181.610016,10.491219,-219.735901,0.013551,0.011402,0.289610,46.667271,2.377344,2.896099,-219.735901,0.290529,0.000000
181.620010,10.507607,-219.780380,0.013564,0.011402,0.289619,46.740170,2.381058,2.896187,-219.780380,0.290547,0.000000
181.630005,10.516167,-219.691422,0.013577,0.011402,0.289619,46.778244,2.382997,2.896187,-219.691422,0.290564,0.000000
181.640015,10.507973,-219.735901,0.013577,0.011402,0.289619,46.741798,2.381141,2.896187,-219.735901,0.290581,0.000000
181.650009,10.484512,-219.824860,0.013555,0.011402,0.289619,46.637440,2.375824,2.896187,-219.824860,0.290590,0.000000
181.660004,10.454727,-219.735901,0.013560,0.011402,0.289619,46.504948,2.369075,2.896187,-219.735901,0.290607,0.000000
181.670013,10.441322,-219.824860,0.013573,0.011403,0.289627,46.445320,2.366037,2.896274,-219.824860,0.290625,0.000000
181.680008,10.422333,-219.780380,0.013560,0.011403,0.289636,46.360851,2.361734,2.896361,-219.780380,0.290642,0.000000
181.690002,10.409668,-219.735901,0.013564,0.011404,0.289653,46.304516,2.358864,2.896533,-219.735901,0.290659,0.000000
181.700012,10.397751,-219.780380,0.013555,0.011405,0.289688,46.251507,2.356164,2.896881,-219.780380,0.290677,0.000000
181.710007,10.416000,-219.735901,0.013568,0.011406,0.289705,46.332684,2.360299,2.897053,-219.735901,0.290694,0.000000
181.720001,10.419350,-219.780380,0.013573,0.011406,0.289705,46.347584,2.361058,2.897053,-219.780380,0.290711,0.000000
181.730011,10.405945,-219.780380,0.013573,0.011406,0.289705,46.287956,2.358021,2.897053,-219.780380,0.290729,0.000000
181.740005,10.397011,-219.735901,0.013564,0.011406,0.289714,46.248215,2.355996,2.897140,-219.735901,0.290746,0.000000
181.750015,10.383232,-219.824860,0.013568,0.011406,0.289714,46.186924,2.352874,2.897140,-219.824860,0.290763,0.000000
181.760010,10.376900,-219.691422,0.013568,0.011406,0.289723,46.158756,2.351439,2.897227,-219.691422,0.290781,0.000000
181.770004,10.363869,-219.780380,0.013573,0.011407,0.289731,46.100792,2.348486,2.897314,-219.780380,0.290798,0.000000
181.780014,10.354187,-219.780380,0.013573,0.011407,0.289740,46.057724,2.346292,2.897401,-219.780380,0.290807,0.000000
181.790009,10.341522,-219.735901,0.013560,0.011407,0.289740,46.001389,2.343422,2.897401,-219.735901,0.290824,0.000000
181.800003,10.336311,-219.780380,0.013555,0.011408,0.289757,45.978210,2.342242,2.897574,-219.780380,0.290842,0.000000
181.810013,10.326256,-219.735901,0.013581,0.011409,0.289801,45.933479,2.339963,2.898007,-219.735901,0.290859,0.000000
181.820007,10.337059,-219.735901,0.013560,0.011411,0.289827,45.981537,2.342411,2.898268,-219.735901,0.290876,0.000000
181.830002,10.359024,-219.735901,0.013581,0.011412,0.289853,46.079239,2.347389,2.898527,-219.735901,0.290894,0.000000
181.840012,10.381744,-219.735901,0.013551,0.011413,0.289896,46.180305,2.352537,2.898963,-219.735901,0.290911,0.000000
181.850006,10.412277,-219.780380,0.013573,0.011415,0.289940,46.316124,2.359456,2.899396,-219.780380,0.290928,0.000000
181.860016,10.438713,-219.735901,0.013573,0.011416,0.289966,46.433716,2.365446,2.899655,-219.735901,0.290945,0.000000
181.870010,10.464035,-219.780380,0.013577,0.011416,0.289966,46.546352,2.371184,2.899655,-219.780380,0.290963,0.000000
181.880005,10.457703,-219.780380,0.013564,0.011416,0.289966,46.518185,2.369749,2.899655,-219.780380,0.290980,0.000000
181.890015,10.455467,-219.780380,0.013568,0.011416,0.289966,46.508240,2.369243,2.899655,-219.780380,0.290997,0.000000
