Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.490005,11.899162,-69.256844,0.008869,0.004399,0.111725,52.930119,2.696389,1.117248,-69.256844,0.112670,0.000000
81.500008,11.889481,-69.212357,0.008869,0.004399,0.111725,52.887051,2.694195,1.117248,-69.212357,0.112687,0.000000
81.510002,11.870483,-69.167877,0.008873,0.004399,0.111734,52.802547,2.689890,1.117335,-69.167877,0.112705,0.000000
81.520004,11.864159,-69.256844,0.008856,0.004400,0.111768,52.774414,2.688457,1.117681,-69.256844,0.112722,0.000000
81.530006,11.861176,-69.167877,0.008877,0.004403,0.111829,52.761143,2.687781,1.118289,-69.167877,0.112739,0.000000
81.540001,11.889107,-69.212357,0.008873,0.004404,0.111872,52.885387,2.694110,1.118722,-69.212357,0.112757,0.000000
81.550003,11.934532,-69.212357,0.008869,0.004405,0.111898,53.087452,2.704404,1.118981,-69.212357,0.112765,0.000000
81.560005,11.968422,-69.256844,0.008873,0.004406,0.111916,53.238201,2.712083,1.119156,-69.256844,0.112783,0.000000
81.570007,11.982201,-69.212357,0.008877,0.004407,0.111933,53.299492,2.715205,1.119330,-69.212357,0.112800,0.000000
81.580002,11.996719,-69.167877,0.008869,0.004407,0.111950,53.364075,2.718496,1.119502,-69.167877,0.112817,0.000000
81.590004,12.004913,-69.256844,0.008869,0.004408,0.111968,53.400520,2.720352,1.119676,-69.256844,0.112835,0.000000
81.600006,11.998207,-69.167877,0.008873,0.004409,0.111985,53.370689,2.718832,1.119848,-69.167877,0.112852,0.000000
81.610001,11.995605,-69.212357,0.008869,0.004410,0.112002,53.359119,2.718243,1.120022,-69.212357,0.112870,0.000000
81.620003,11.989273,-69.256844,0.008869,0.004410,0.112002,53.330952,2.716808,1.120022,-69.256844,0.112887,0.000000
81.630005,11.972519,-69.167877,0.008895,0.004410,0.112011,53.256424,2.713012,1.120109,-69.167877,0.112904,0.000000
81.640007,11.968796,-69.212357,0.008873,0.004410,0.112020,53.239864,2.712168,1.120196,-69.212357,0.112922,0.000000
81.650002,11.965073,-69.212357,0.008860,0.004411,0.112028,53.223301,2.711324,1.120283,-69.212357,0.112939,0.000000
81.660004,11.949059,-69.212357,0.008895,0.004411,0.112037,53.152065,2.707695,1.120369,-69.212357,0.112956,0.000000
81.670006,11.935654,-69.301323,0.008886,0.004412,0.112063,53.092438,2.704658,1.120630,-69.301323,0.112974,0.000000
81.680000,11.949059,-69.167877,0.008877,0.004413,0.112098,53.152065,2.707695,1.120976,-69.167877,0.112982,0.000000
81.690002,11.955391,-69.212357,0.008890,0.004415,0.112141,53.180233,2.709130,1.121410,-69.212357,0.113000,0.000000
81.700005,11.976982,-69.212357,0.008873,0.004416,0.112158,53.276276,2.714023,1.121584,-69.212357,0.113017,0.000000
81.710007,11.998207,-69.256844,0.008873,0.004416,0.112167,53.370689,2.718832,1.121671,-69.256844,0.113034,0.000000
81.720001,12.008636,-69.256844,0.008899,0.004416,0.112167,53.417084,2.721196,1.121671,-69.256844,0.113052,0.000000
81.730003,12.004913,-69.212357,0.008882,0.004416,0.112167,53.400520,2.720352,1.121671,-69.212357,0.113069,0.000000
81.740005,11.984062,-69.212357,0.008873,0.004416,0.112167,53.307770,2.715627,1.121671,-69.212357,0.113086,0.000000
81.750008,11.963577,-69.256844,0.008869,0.004416,0.112167,53.216648,2.710985,1.121671,-69.256844,0.113104,0.000000
81.760002,11.943848,-69.167877,0.008890,0.004416,0.112167,53.128887,2.706515,1.121671,-69.167877,0.113121,0.000000
81.770004,11.924484,-69.256844,0.008886,0.004416,0.112176,53.042755,2.702127,1.121758,-69.256844,0.113138,0.000000
81.780006,11.902512,-69.212357,0.008895,0.004417,0.112184,52.945015,2.697148,1.121843,-69.212357,0.113156,0.000000
81.790001,11.899529,-69.256844,0.008886,0.004418,0.112228,52.931747,2.696472,1.122278,-69.256844,0.113173,0.000000
81.800003,11.900650,-69.212357,0.008895,0.004420,0.112271,52.936737,2.696726,1.122712,-69.212357,0.113190,0.000000
81.810005,11.933044,-69.212357,0.008882,0.004421,0.112306,53.080833,2.704067,1.123058,-69.212357,0.113199,0.000000
81.820007,11.966934,-69.256844,0.008873,0.004421,0.112306,53.231583,2.711746,1.123058,-69.256844,0.113216,0.000000
81.830002,11.976616,-69.212357,0.008890,0.004421,0.112306,53.274647,2.713940,1.123058,-69.212357,0.113234,0.000000
81.840004,11.956879,-69.256844,0.008877,0.004421,0.112306,53.186852,2.709467,1.123058,-69.256844,0.113251,0.000000
81.850006,11.944962,-69.212357,0.008895,0.004422,0.112314,53.133842,2.706767,1.123145,-69.212357,0.113268,0.000000
81.860001,11.927834,-69.212357,0.008890,0.004422,0.112314,53.057655,2.702886,1.123145,-69.212357,0.113286,0.000000
81.870003,11.914429,-69.256844,0.008899,0.004422,0.112323,52.998024,2.699848,1.123232,-69.256844,0.113303,0.000000
81.880005,11.909958,-69.212357,0.008895,0.004423,0.112340,52.978138,2.698835,1.123404,-69.212357,0.113321,0.000000
81.890007,11.903999,-69.256844,0.008903,0.004424,0.112367,52.951633,2.697485,1.123665,-69.256844,0.113338,0.000000
81.900002,11.903999,-69.167877,0.008886,0.004425,0.112384,52.951633,2.697485,1.123837,-69.167877,0.113355,0.000000
81.910004,11.906982,-69.212357,0.008908,0.004426,0.112419,52.964905,2.698161,1.124186,-69.212357,0.113373,0.000000
81.920006,11.914803,-69.256844,0.008890,0.004427,0.112436,52.999687,2.699933,1.124358,-69.256844,0.113390,0.000000
81.930000,11.936394,-69.212357,0.008895,0.004427,0.112436,53.095730,2.704825,1.124358,-69.212357,0.113407,0.000000
81.940002,11.935280,-69.301323,0.008890,0.004428,0.112471,53.090775,2.704573,1.124706,-69.301323,0.113416,0.000000
81.950005,11.944214,-69.256844,0.008869,0.004431,0.112540,53.130516,2.706598,1.125399,-69.256844,0.113433,0.000000
81.960007,11.992256,-69.212357,0.008908,0.004433,0.112601,53.344219,2.717484,1.126006,-69.212357,0.113451,0.000000
81.970001,12.051086,-69.256844,0.008908,0.004435,0.112644,53.605911,2.730815,1.126440,-69.256844,0.113468,0.000000
81.980003,12.094658,-69.167877,0.008916,0.004436,0.112670,53.799725,2.740689,1.126701,-69.167877,0.113485,0.000000
81.990005,12.116997,-69.212357,0.008895,0.004436,0.112679,53.899094,2.745751,1.126788,-69.212357,0.113503,0.000000
82.000008,12.121468,-69.212357,0.008895,0.004437,0.112687,53.918980,2.746764,1.126873,-69.212357,0.113520,0.000000
82.010002,12.112900,-69.167877,0.008912,0.004438,0.112713,53.880871,2.744822,1.127134,-69.167877,0.113537,0.000000
82.020004,12.111786,-69.212357,0.008899,0.004438,0.112731,53.875916,2.744570,1.127306,-69.212357,0.113555,0.000000
82.030006,12.116997,-69.212357,0.008903,0.004439,0.112739,53.899094,2.745751,1.127393,-69.212357,0.113572,0.000000
82.040001,12.097260,-69.301323,0.008912,0.004439,0.112757,53.811298,2.741278,1.127568,-69.301323,0.113589,0.000000
82.050003,12.087212,-69.212357,0.008908,0.004440,0.112774,53.766602,2.739001,1.127742,-69.212357,0.113607,0.000000
82.060005,12.080505,-69.212357,0.008899,0.004440,0.112774,53.736771,2.737482,1.127742,-69.212357,0.113624,0.000000
82.070007,12.076782,-69.301323,0.008908,0.004440,0.112774,53.720211,2.736638,1.127742,-69.301323,0.113633,0.000000
82.080002,12.065239,-69.212357,0.008916,0.004440,0.112774,53.668861,2.734022,1.127742,-69.212357,0.113650,0.000000
82.090004,12.057419,-69.212357,0.008921,0.004440,0.112783,53.634079,2.732250,1.127827,-69.212357,0.113667,0.000000
82.100006,12.036568,-69.212357,0.008925,0.004440,0.112783,53.541328,2.727525,1.127827,-69.212357,0.113685,0.000000
82.110001,12.007523,-69.212357,0.008921,0.004441,0.112791,53.412128,2.720943,1.127914,-69.212357,0.113702,0.000000
82.120003,11.982941,-69.256844,0.008912,0.004441,0.112800,53.302784,2.715373,1.128001,-69.256844,0.113719,0.000000
82.130005,11.970657,-69.212357,0.008908,0.004442,0.112817,53.248142,2.712590,1.128175,-69.212357,0.113737,0.000000
82.140007,11.962463,-69.212357,0.008903,0.004442,0.112826,53.211693,2.710733,1.128262,-69.212357,0.113754,0.000000
82.150002,11.969910,-69.256844,0.008925,0.004442,0.112826,53.244816,2.712420,1.128262,-69.256844,0.113771,0.000000
82.160004,11.954643,-69.167877,0.008916,0.004442,0.112835,53.176910,2.708961,1.128347,-69.167877,0.113789,0.000000
82.170006,11.933418,-69.301323,0.008916,0.004443,0.112852,53.082497,2.704151,1.128521,-69.301323,0.113806,0.000000
82.180000,11.930069,-69.212357,0.008921,0.004444,0.112887,53.067596,2.703392,1.128868,-69.212357,0.113824,0.000000
82.190002,11.944962,-69.256844,0.008908,0.004447,0.112956,53.133842,2.706767,1.129562,-69.256844,0.113832,0.000000
82.200005,11.983688,-69.256844,0.008925,0.004449,0.113017,53.306107,2.715543,1.130170,-69.256844,0.113849,0.000000
82.210007,12.039917,-69.167877,0.008903,0.004451,0.113060,53.556225,2.728284,1.130603,-69.167877,0.113867,0.000000
82.220001,12.086464,-69.301323,0.008903,0.004453,0.113095,53.763275,2.738832,1.130949,-69.301323,0.113884,0.000000
82.230003,12.119980,-69.212357,0.008929,0.004453,0.113104,53.912361,2.746427,1.131036,-69.212357,0.113901,0.000000
82.240005,12.128540,-69.256844,0.008925,0.004453,0.113112,53.950439,2.748366,1.131123,-69.256844,0.113919,0.000000
82.250008,12.118484,-69.256844,0.008929,0.004454,0.113130,53.905712,2.746088,1.131296,-69.256844,0.113936,0.000000
82.260002,12.104706,-69.256844,0.008925,0.004455,0.113156,53.844421,2.742965,1.131557,-69.256844,0.113954,0.000000
82.270004,12.095024,-69.256844,0.008933,0.004456,0.113182,53.801353,2.740772,1.131816,-69.256844,0.113971,0.000000
82.280006,12.114761,-69.256844,0.008933,0.004456,0.113190,53.889149,2.745244,1.131903,-69.256844,0.113988,0.000000
82.290001,12.113647,-69.256844,0.008916,0.004456,0.113190,53.884193,2.744992,1.131903,-69.256844,0.114006,0.000000
82.300003,12.102104,-69.212357,0.008938,0.004456,0.113190,53.832848,2.742376,1.131903,-69.212357,0.114023,0.000000
82.310005,12.084229,-69.256844,0.008938,0.004457,0.113199,53.753334,2.738325,1.131990,-69.256844,0.114040,0.000000
82.320007,12.066727,-69.256844,0.008942,0.004457,0.113208,53.675480,2.734359,1.132077,-69.256844,0.114049,0.000000
82.330002,12.055931,-69.256844,0.008955,0.004458,0.113225,53.627460,2.731913,1.132251,-69.256844,0.114066,0.000000
82.340004,12.041405,-69.256844,0.008912,0.004458,0.113242,53.562843,2.728621,1.132424,-69.256844,0.114084,0.000000
82.350006,12.033211,-69.212357,0.008912,0.004459,0.113260,53.526394,2.726765,1.132598,-69.212357,0.114101,0.000000
82.360001,12.023529,-69.256844,0.008938,0.004459,0.113260,53.483330,2.724571,1.132598,-69.256844,0.114118,0.000000
82.370003,12.031349,-69.212357,0.008933,0.004459,0.113268,53.518112,2.726343,1.132685,-69.212357,0.114136,0.000000
82.380005,12.023529,-69.212357,0.008933,0.004460,0.113277,53.483330,2.724571,1.132772,-69.212357,0.114153,0.000000
82.390007,12.010872,-69.256844,0.008933,0.004460,0.113286,53.427025,2.721702,1.132857,-69.256844,0.114170,0.000000
82.400002,11.988159,-69.212357,0.008938,0.004460,0.113294,53.325996,2.716556,1.132944,-69.212357,0.114188,0.000000
82.410004,11.981827,-69.256844,0.008959,0.004461,0.113312,53.297829,2.715121,1.133118,-69.256844,0.114205,0.000000
82.420006,11.971397,-69.256844,0.008942,0.004462,0.113338,53.251434,2.712758,1.133377,-69.256844,0.114222,0.000000
82.430000,11.978104,-69.167877,0.008929,0.004463,0.113364,53.281265,2.714277,1.133639,-69.167877,0.114240,0.000000
82.440002,12.003799,-69.212357,0.008946,0.004464,0.113390,53.395565,2.720100,1.133898,-69.212357,0.114257,0.000000
82.450005,12.016457,-69.256844,0.008933,0.004465,0.113407,53.451870,2.722968,1.134072,-69.256844,0.114266,0.000000
82.460007,12.021301,-69.212357,0.008946,0.004465,0.113407,53.473419,2.724066,1.134072,-69.212357,0.114283,0.000000
82.470001,12.007889,-69.256844,0.008921,0.004465,0.113416,53.413757,2.721027,1.134159,-69.256844,0.114300,0.000000
82.480003,12.007149,-69.212357,0.008938,0.004466,0.113425,53.410465,2.720859,1.134246,-69.212357,0.114318,0.000000
82.490005,11.989273,-69.212357,0.008933,0.004467,0.113459,53.330952,2.716808,1.134592,-69.212357,0.114335,0.000000
82.500008,11.998207,-69.256844,0.008942,0.004468,0.113476,53.370689,2.718832,1.134765,-69.256844,0.114352,0.000000
82.510002,12.017944,-69.212357,0.008964,0.004468,0.113476,53.458485,2.723305,1.134765,-69.212357,0.114370,0.000000
82.520004,12.007149,-69.256844,0.008916,0.004468,0.113476,53.410465,2.720859,1.134765,-69.256844,0.114387,0.000000
82.530006,11.994484,-69.212357,0.008938,0.004468,0.113476,53.354130,2.717989,1.134765,-69.212357,0.114405,0.000000
82.540001,11.979218,-69.301323,0.008942,0.004468,0.113485,53.286221,2.714529,1.134852,-69.301323,0.114422,0.000000
82.550003,11.959480,-69.212357,0.008942,0.004468,0.113494,53.198425,2.710057,1.134939,-69.212357,0.114439,0.000000
82.560005,11.955017,-69.256844,0.008955,0.004470,0.113528,53.178574,2.709045,1.135285,-69.256844,0.114457,0.000000
82.570007,11.945335,-69.301323,0.008946,0.004472,0.113581,53.135506,2.706852,1.135805,-69.301323,0.114474,0.000000
82.580002,11.962463,-69.256844,0.008951,0.004472,0.113598,53.211693,2.710733,1.135979,-69.256844,0.114482,0.000000
82.590004,11.982941,-69.301323,0.008972,0.004474,0.113633,53.302784,2.715373,1.136326,-69.301323,0.114500,0.000000
82.600006,11.999329,-69.212357,0.008955,0.004475,0.113676,53.375679,2.719087,1.136759,-69.212357,0.114517,0.000000
82.610001,12.029121,-69.167877,0.008964,0.004476,0.113693,53.508205,2.725838,1.136933,-69.167877,0.114535,0.000000
82.620003,12.038429,-69.256844,0.008942,0.004476,0.113702,53.549606,2.727947,1.137020,-69.256844,0.114552,0.000000
82.630005,12.042152,-69.256844,0.008942,0.004477,0.113719,53.566170,2.728791,1.137194,-69.256844,0.114569,0.000000
82.640007,12.035446,-69.256844,0.008972,0.004477,0.113728,53.536339,2.727271,1.137280,-69.256844,0.114587,0.000000
82.650002,12.043640,-69.301323,0.008946,0.004477,0.113728,53.572788,2.729128,1.137280,-69.301323,0.114604,0.000000
82.660004,12.039169,-69.256844,0.008959,0.004478,0.113745,53.552898,2.728115,1.137454,-69.256844,0.114621,0.000000
82.670006,12.025024,-69.212357,0.008946,0.004479,0.113771,53.489979,2.724910,1.137715,-69.212357,0.114639,0.000000
82.680000,12.028748,-69.212357,0.008951,0.004480,0.113780,53.506542,2.725753,1.137800,-69.212357,0.114656,0.000000
82.690002,12.025024,-69.212357,0.008968,0.004480,0.113780,53.489979,2.724910,1.137800,-69.212357,0.114673,0.000000
82.700005,12.009758,-69.301323,0.008959,0.004480,0.113789,53.422073,2.721450,1.137887,-69.301323,0.114691,0.000000
82.710007,11.992622,-69.212357,0.008955,0.004480,0.113797,53.345848,2.717567,1.137974,-69.212357,0.114699,0.000000
82.720001,11.987038,-69.256844,0.008964,0.004481,0.113815,53.321007,2.716301,1.138148,-69.256844,0.114717,0.000000
82.730003,11.997093,-69.167877,0.008938,0.004482,0.113832,53.365734,2.718580,1.138320,-69.167877,0.114734,0.000000
82.740005,11.991882,-69.167877,0.008968,0.004483,0.113858,53.342556,2.717399,1.138582,-69.167877,0.114751,0.000000
82.750008,11.992622,-69.256844,0.008955,0.004483,0.113858,53.345848,2.717567,1.138582,-69.256844,0.114769,0.000000
82.760002,11.978844,-69.301323,0.008938,0.004483,0.113867,53.284557,2.714445,1.138669,-69.301323,0.114786,0.000000
82.770004,11.978104,-69.256844,0.008951,0.004483,0.113875,53.281265,2.714277,1.138754,-69.256844,0.114803,0.000000
82.780006,11.975868,-69.212357,0.008955,0.004484,0.113893,53.271324,2.713771,1.138928,-69.212357,0.114821,0.000000
82.790001,11.961349,-69.212357,0.008968,0.004484,0.113901,53.206741,2.710480,1.139015,-69.212357,0.114838,0.000000
82.800003,11.967300,-69.301323,0.008951,0.004485,0.113919,53.233212,2.711829,1.139189,-69.301323,0.114855,0.000000
82.810005,11.968048,-69.256844,0.008951,0.004485,0.113927,53.236538,2.711998,1.139274,-69.256844,0.114873,0.000000
82.820007,11.959854,-69.256844,0.008946,0.004486,0.113936,53.200089,2.710142,1.139361,-69.256844,0.114890,0.000000
82.830002,11.956879,-69.256844,0.008964,0.004487,0.113979,53.186852,2.709467,1.139795,-69.256844,0.114908,0.000000
82.840004,11.955017,-69.301323,0.008977,0.004489,0.114023,53.178574,2.709045,1.140230,-69.301323,0.114916,0.000000
82.850006,12.001938,-69.301323,0.008946,0.004489,0.114023,53.387287,2.719678,1.140230,-69.301323,0.114933,0.000000
82.860001,12.017570,-69.212357,0.008964,0.004489,0.114032,53.456825,2.723220,1.140315,-69.212357,0.114951,0.000000
82.870003,12.005287,-69.256844,0.008959,0.004490,0.114040,53.402184,2.720437,1.140402,-69.256844,0.114968,0.000000
82.880005,11.999329,-69.256844,0.008968,0.004491,0.114066,53.375679,2.719087,1.140663,-69.256844,0.114985,0.000000
82.890007,11.995979,-69.301323,0.008946,0.004492,0.114092,53.360783,2.718328,1.140923,-69.301323,0.115003,0.000000
82.900002,12.001564,-69.212357,0.008959,0.004492,0.114101,53.385624,2.719593,1.141010,-69.212357,0.115020,0.000000
82.910004,12.006027,-69.212357,0.008981,0.004493,0.114110,53.405476,2.720605,1.141097,-69.212357,0.115038,0.000000
82.920006,11.998207,-69.256844,0.008977,0.004493,0.114110,53.370689,2.718832,1.141097,-69.256844,0.115055,0.000000
82.930000,11.988159,-69.256844,0.008972,0.004493,0.114118,53.325996,2.716556,1.141184,-69.256844,0.115072,0.000000
82.940002,11.984436,-69.256844,0.008981,0.004494,0.114136,53.309433,2.715712,1.141356,-69.256844,0.115090,0.000000
82.950005,11.976242,-69.256844,0.008964,0.004494,0.114144,53.272984,2.713855,1.141443,-69.256844,0.115107,0.000000
82.960007,11.972145,-69.212357,0.008981,0.004494,0.114153,53.254761,2.712927,1.141530,-69.212357,0.115116,0.000000
82.970001,11.953529,-69.256844,0.008972,0.004496,0.114188,53.171955,2.708709,1.141876,-69.256844,0.115133,0.000000
82.980003,11.969162,-69.256844,0.008977,0.004496,0.114196,53.241493,2.712251,1.141963,-69.256844,0.115150,0.000000
82.990005,11.973259,-69.212357,0.008964,0.004496,0.114205,53.259716,2.713179,1.142050,-69.212357,0.115168,0.000000
83.000008,11.960976,-69.256844,0.008964,0.004497,0.114231,53.205078,2.710396,1.142310,-69.256844,0.115185,0.000000
83.010002,11.982201,-69.256844,0.008964,0.004498,0.114257,53.299492,2.715205,1.142571,-69.256844,0.115202,0.000000
83.020004,11.997467,-69.256844,0.008977,0.004499,0.114266,53.367397,2.718665,1.142658,-69.256844,0.115220,0.000000
83.030006,12.009010,-69.256844,0.008968,0.004499,0.114266,53.418747,2.721281,1.142658,-69.256844,0.115237,0.000000
83.040001,11.996719,-69.301323,0.008972,0.004499,0.114274,53.364075,2.718496,1.142743,-69.301323,0.115254,0.000000
83.050003,11.970657,-69.256844,0.008959,0.004499,0.114274,53.248142,2.712590,1.142743,-69.256844,0.115272,0.000000
83.060005,11.946823,-69.301323,0.008959,0.004499,0.114283,53.142124,2.707189,1.142830,-69.301323,0.115289,0.000000
83.070007,11.940491,-69.301323,0.008981,0.004500,0.114292,53.113956,2.705754,1.142917,-69.301323,0.115306,0.000000
83.080002,11.931931,-69.256844,0.008972,0.004500,0.114300,53.075878,2.703814,1.143004,-69.256844,0.115324,0.000000
83.090004,11.922623,-69.301323,0.008972,0.004501,0.114326,53.034473,2.701705,1.143263,-69.301323,0.115332,0.000000
83.100006,11.933792,-69.212357,0.008959,0.004502,0.114361,53.084160,2.704236,1.143612,-69.212357,0.115350,0.000000
83.110001,11.949806,-69.256844,0.008977,0.004504,0.114405,53.155392,2.707865,1.144045,-69.256844,0.115367,0.000000
83.120003,11.991882,-69.212357,0.008968,0.004506,0.114448,53.342556,2.717399,1.144478,-69.212357,0.115384,0.000000
83.130005,12.014221,-69.256844,0.008994,0.004508,0.114500,53.441925,2.722461,1.144999,-69.256844,0.115402,0.000000
83.140007,12.059280,-69.301323,0.008977,0.004508,0.114509,53.642357,2.732672,1.145086,-69.301323,0.115419,0.000000
83.150002,12.087212,-69.256844,0.008981,0.004509,0.114526,53.766602,2.739001,1.145258,-69.256844,0.115436,0.000000
83.160004,12.107315,-69.256844,0.008994,0.004509,0.114535,53.856026,2.743557,1.145345,-69.256844,0.115454,0.000000
83.170006,12.097260,-69.301323,0.008985,0.004510,0.114561,53.811298,2.741278,1.145606,-69.301323,0.115471,0.000000
83.180000,12.101730,-69.256844,0.008990,0.004511,0.114587,53.831184,2.742291,1.145866,-69.256844,0.115488,0.000000
83.190002,12.114021,-69.256844,0.008990,0.004512,0.114604,53.885857,2.745077,1.146040,-69.256844,0.115506,0.000000
83.200005,12.108063,-69.212357,0.008985,0.004512,0.114604,53.859352,2.743726,1.146040,-69.212357,0.115523,0.000000
83.210007,12.100616,-69.212357,0.008994,0.004512,0.114604,53.826229,2.742039,1.146040,-69.212357,0.115541,0.000000
83.220001,12.079018,-69.301323,0.008955,0.004512,0.114604,53.730152,2.737144,1.146040,-69.301323,0.115549,0.000000
83.230003,12.057419,-69.256844,0.008981,0.004512,0.114604,53.634079,2.732250,1.146040,-69.256844,0.115566,0.000000
83.240005,12.039543,-69.301323,0.008994,0.004512,0.114613,53.554562,2.728199,1.146127,-69.301323,0.115584,0.000000
83.250008,12.032471,-69.212357,0.008977,0.004512,0.114613,53.523102,2.726597,1.146127,-69.212357,0.115601,0.000000
83.260002,12.007889,-69.212357,0.008994,0.004513,0.114621,53.413757,2.721027,1.146212,-69.212357,0.115619,0.000000
83.270004,11.992996,-69.301323,0.008994,0.004514,0.114647,53.347511,2.717652,1.146473,-69.301323,0.115636,0.000000
83.280006,11.982201,-69.256844,0.008977,0.004515,0.114673,53.299492,2.715205,1.146732,-69.256844,0.115653,0.000000
83.290001,11.987038,-69.256844,0.008981,0.004517,0.114725,53.321007,2.716301,1.147253,-69.256844,0.115671,0.000000
83.300003,12.022415,-69.212357,0.008985,0.004518,0.114760,53.478374,2.724318,1.147601,-69.212357,0.115688,0.000000
83.310005,12.083855,-69.256844,0.008990,0.004518,0.114769,53.751671,2.738241,1.147688,-69.256844,0.115705,0.000000
83.320007,12.092422,-69.301323,0.008990,0.004519,0.114777,53.789783,2.740182,1.147773,-69.301323,0.115723,0.000000
83.330002,12.070824,-69.256844,0.008985,0.004519,0.114786,53.693707,2.735288,1.147860,-69.256844,0.115740,0.000000
83.340004,12.050346,-69.256844,0.008994,0.004520,0.114812,53.602619,2.730648,1.148121,-69.256844,0.115757,0.000000
83.350006,12.045502,-69.301323,0.008998,0.004522,0.114855,53.581066,2.729550,1.148555,-69.301323,0.115766,0.000000
83.360001,12.073059,-69.212357,0.009020,0.004524,0.114899,53.703648,2.735794,1.148988,-69.212357,0.115783,0.000000
83.370003,12.122208,-69.256844,0.008994,0.004524,0.114916,53.922272,2.746932,1.149162,-69.256844,0.115801,0.000000
83.380005,12.140831,-69.212357,0.008985,0.004524,0.114916,54.005112,2.751152,1.149162,-69.212357,0.115818,0.000000
83.390007,12.130775,-69.301323,0.009002,0.004525,0.114925,53.960384,2.748873,1.149247,-69.301323,0.115835,0.000000
83.400002,12.121094,-69.256844,0.008985,0.004525,0.114925,53.917316,2.746679,1.149247,-69.256844,0.115853,0.000000
83.410004,12.091301,-69.256844,0.008994,0.004525,0.114933,53.784794,2.739928,1.149334,-69.256844,0.115870,0.000000
83.420006,12.089073,-69.301323,0.008990,0.004525,0.114933,53.774883,2.739423,1.149334,-69.301323,0.115887,0.000000
83.430000,12.081993,-69.256844,0.009002,0.004525,0.114942,53.743389,2.737819,1.149421,-69.256844,0.115905,0.000000
83.440002,12.056671,-69.301323,0.008998,0.004527,0.114977,53.630753,2.732081,1.149768,-69.301323,0.115922,0.000000
83.450005,12.067848,-69.256844,0.008981,0.004527,0.114994,53.680470,2.734613,1.149942,-69.256844,0.115939,0.000000
83.460007,12.071571,-69.256844,0.009024,0.004528,0.115020,53.697033,2.735457,1.150201,-69.256844,0.115957,0.000000
83.470001,12.076408,-69.301323,0.009002,0.004529,0.115046,53.718548,2.736553,1.150462,-69.301323,0.115974,0.000000
83.480003,12.083855,-69.212357,0.009007,0.004530,0.115072,53.751671,2.738241,1.150722,-69.212357,0.115983,0.000000
83.490005,12.092796,-69.212357,0.009011,0.004531,0.115098,53.791443,2.740267,1.150983,-69.212357,0.116000,0.000000
83.500008,12.103592,-69.256844,0.009007,0.004532,0.115107,53.839466,2.742713,1.151070,-69.256844,0.116017,0.000000
83.510002,12.127426,-69.256844,0.009007,0.004532,0.115116,53.945484,2.748114,1.151157,-69.256844,0.116035,0.000000
83.520004,12.114761,-69.301323,0.008985,0.004532,0.115124,53.889149,2.745244,1.151242,-69.301323,0.116052,0.000000
83.530006,12.095772,-69.256844,0.009015,0.004533,0.115142,53.804680,2.740941,1.151416,-69.256844,0.116069,0.000000
83.540001,12.097633,-69.256844,0.009002,0.004534,0.115159,53.812962,2.741363,1.151590,-69.256844,0.116087,0.000000
83.550003,12.077896,-69.301323,0.008990,0.004535,0.115185,53.725166,2.736890,1.151850,-69.301323,0.116104,0.000000
83.560005,12.073433,-69.256844,0.009011,0.004536,0.115202,53.705311,2.735879,1.152024,-69.256844,0.116122,0.000000
83.570007,12.086464,-69.301323,0.009015,0.004536,0.115202,53.763275,2.738832,1.152024,-69.301323,0.116139,0.000000
83.580002,12.082741,-69.301323,0.009020,0.004536,0.115202,53.746716,2.737988,1.152024,-69.301323,0.116156,0.000000
83.590004,12.082367,-69.256844,0.009007,0.004536,0.115211,53.745052,2.737904,1.152111,-69.256844,0.116174,0.000000
83.600006,12.082741,-69.256844,0.009015,0.004537,0.115228,53.746716,2.737988,1.152283,-69.256844,0.116182,0.000000
83.610001,12.058907,-69.256844,0.009020,0.004538,0.115254,53.640694,2.732587,1.152544,-69.256844,0.116200,0.000000
83.620003,12.054436,-69.256844,0.008998,0.004539,0.115280,53.620808,2.731574,1.152803,-69.256844,0.116217,0.000000
83.630005,12.072311,-69.256844,0.009015,0.004539,0.115280,53.700321,2.735625,1.152803,-69.256844,0.116234,0.000000
83.640007,12.078644,-69.256844,0.009028,0.004539,0.115289,53.728493,2.737060,1.152890,-69.256844,0.116252,0.000000
83.650002,12.061890,-69.301323,0.009015,0.004539,0.115289,53.653965,2.733263,1.152890,-69.301323,0.116269,0.000000
83.660004,12.060028,-69.256844,0.009028,0.004539,0.115298,53.645683,2.732841,1.152977,-69.256844,0.116286,0.000000
83.670006,12.046249,-69.301323,0.008998,0.004540,0.115315,53.584393,2.729719,1.153152,-69.301323,0.116304,0.000000
83.680000,12.044388,-69.256844,0.009002,0.004541,0.115341,53.576115,2.729297,1.153411,-69.256844,0.116321,0.000000
83.690002,12.035820,-69.301323,0.009002,0.004542,0.115367,53.538002,2.727356,1.153670,-69.301323,0.116338,0.000000
83.700005,12.038803,-69.301323,0.009015,0.004543,0.115393,53.551270,2.728032,1.153931,-69.301323,0.116356,0.000000
83.710007,12.070824,-69.212357,0.009007,0.004543,0.115402,53.693707,2.735288,1.154018,-69.212357,0.116373,0.000000
