Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.840004,10.707939,-88.428131,0.005644,0.004467,0.113459,47.631290,2.426454,1.134592,-88.428131,0.114526,0.000000
72.850006,10.694908,-88.428131,0.005652,0.004468,0.113485,47.573326,2.423501,1.134852,-88.428131,0.114543,0.000000
72.860001,10.694534,-88.428131,0.005631,0.004469,0.113503,47.571663,2.423416,1.135026,-88.428131,0.114561,0.000000
72.870003,10.708313,-88.339172,0.005657,0.004469,0.113520,47.632954,2.426538,1.135198,-88.339172,0.114578,0.000000
72.880005,10.712776,-88.472610,0.005635,0.004471,0.113563,47.652809,2.427550,1.135633,-88.472610,0.114595,0.000000
72.890007,10.729164,-88.472610,0.005644,0.004473,0.113624,47.725704,2.431263,1.136239,-88.472610,0.114613,0.000000
72.900002,10.768639,-88.472610,0.005644,0.004475,0.113659,47.901299,2.440208,1.136587,-88.472610,0.114630,0.000000
72.910004,10.801773,-88.428131,0.005631,0.004475,0.113676,48.048687,2.447717,1.136759,-88.428131,0.114647,0.000000
72.920006,10.818909,-88.428131,0.005622,0.004476,0.113685,48.124908,2.451600,1.136846,-88.428131,0.114665,0.000000
72.930000,10.824120,-88.472610,0.005644,0.004477,0.113719,48.148090,2.452780,1.137192,-88.472610,0.114673,0.000000
72.940002,10.829704,-88.428131,0.005627,0.004478,0.113745,48.172932,2.454046,1.137454,-88.428131,0.114691,0.000000
72.950005,10.850182,-88.339172,0.005644,0.004479,0.113763,48.264019,2.458686,1.137628,-88.339172,0.114708,0.000000
72.960007,10.856140,-88.428131,0.005661,0.004479,0.113771,48.290524,2.460037,1.137713,-88.428131,0.114725,0.000000
72.970001,10.845345,-88.383652,0.005648,0.004480,0.113797,48.242500,2.457590,1.137974,-88.383652,0.114743,0.000000
72.980003,10.840874,-88.472610,0.005648,0.004482,0.113832,48.222614,2.456577,1.138320,-88.472610,0.114760,0.000000
72.990005,10.861359,-88.428131,0.005652,0.004483,0.113858,48.313736,2.461219,1.138582,-88.428131,0.114777,0.000000
73.000000,10.879974,-88.472610,0.005648,0.004484,0.113884,48.396542,2.465437,1.138841,-88.472610,0.114795,0.000000
73.010002,10.897102,-88.517090,0.005657,0.004484,0.113901,48.472733,2.469319,1.139015,-88.517090,0.114812,0.000000
73.020004,10.908272,-88.428131,0.005657,0.004485,0.113910,48.522415,2.471850,1.139102,-88.428131,0.114829,0.000000
73.030006,10.884819,-88.428131,0.005657,0.004485,0.113919,48.418095,2.466535,1.139187,-88.428131,0.114847,0.000000
73.040001,10.868057,-88.472610,0.005652,0.004485,0.113927,48.343533,2.462737,1.139274,-88.472610,0.114864,0.000000
73.050003,10.870293,-88.472610,0.005635,0.004485,0.113927,48.353477,2.463243,1.139274,-88.472610,0.114881,0.000000
73.060005,10.858376,-88.428131,0.005639,0.004486,0.113936,48.300468,2.460543,1.139361,-88.428131,0.114890,0.000000
73.070000,10.841621,-88.383652,0.005674,0.004486,0.113954,48.225941,2.456747,1.139535,-88.383652,0.114908,0.000000
73.080002,10.832680,-88.472610,0.005635,0.004488,0.113988,48.186165,2.454720,1.139882,-88.472610,0.114925,0.000000
73.090004,10.843109,-88.383652,0.005665,0.004489,0.114032,48.232559,2.457083,1.140315,-88.383652,0.114942,0.000000
73.100006,10.850555,-88.472610,0.005661,0.004491,0.114066,48.265682,2.458771,1.140663,-88.472610,0.114960,0.000000
73.110001,10.873276,-88.472610,0.005652,0.004492,0.114092,48.366745,2.463919,1.140923,-88.472610,0.114977,0.000000
73.120003,10.896362,-88.428131,0.005661,0.004493,0.114110,48.469440,2.469151,1.141097,-88.428131,0.114994,0.000000
73.130005,10.891891,-88.428131,0.005661,0.004494,0.114144,48.449554,2.468138,1.141443,-88.428131,0.115011,0.000000
73.140007,10.913490,-88.472610,0.005683,0.004495,0.114162,48.545628,2.473032,1.141617,-88.472610,0.115029,0.000000
73.150002,10.929871,-88.383652,0.005665,0.004495,0.114162,48.618492,2.476744,1.141617,-88.383652,0.115046,0.000000
73.160004,10.920563,-88.472610,0.005670,0.004495,0.114170,48.577087,2.474635,1.141702,-88.472610,0.115063,0.000000
73.170006,10.894127,-88.383652,0.005674,0.004495,0.114179,48.459496,2.468644,1.141789,-88.383652,0.115081,0.000000
73.180000,10.876251,-88.472610,0.005670,0.004495,0.114179,48.379982,2.464594,1.141789,-88.472610,0.115098,0.000000
73.190002,10.863594,-88.428131,0.005674,0.004496,0.114205,48.323681,2.461726,1.142050,-88.428131,0.115107,0.000000
73.200005,10.857635,-88.383652,0.005665,0.004497,0.114222,48.297176,2.460375,1.142223,-88.383652,0.115124,0.000000
73.210007,10.864334,-88.517090,0.005648,0.004498,0.114248,48.326973,2.461893,1.142484,-88.517090,0.115142,0.000000
73.220001,10.865822,-88.428131,0.005661,0.004499,0.114266,48.333588,2.462230,1.142656,-88.428131,0.115159,0.000000
73.230003,10.857635,-88.428131,0.005678,0.004500,0.114292,48.297176,2.460375,1.142917,-88.428131,0.115176,0.000000
73.240005,10.859863,-88.472610,0.005674,0.004500,0.114309,48.307083,2.460880,1.143091,-88.472610,0.115194,0.000000
73.250000,10.863220,-88.428131,0.005657,0.004501,0.114335,48.322018,2.461641,1.143350,-88.428131,0.115211,0.000000
73.260002,10.882584,-88.472610,0.005648,0.004501,0.114335,48.408150,2.466029,1.143350,-88.472610,0.115228,0.000000
73.270004,10.888168,-88.428131,0.005696,0.004502,0.114352,48.432991,2.467294,1.143525,-88.428131,0.115246,0.000000
73.280006,10.874763,-88.472610,0.005678,0.004502,0.114361,48.373363,2.464257,1.143612,-88.472610,0.115263,0.000000
73.290001,10.865822,-88.428131,0.005670,0.004503,0.114370,48.333588,2.462230,1.143697,-88.428131,0.115280,0.000000
73.300003,10.865456,-88.428131,0.005665,0.004503,0.114378,48.331959,2.462147,1.143784,-88.428131,0.115298,0.000000
73.310005,10.862846,-88.472610,0.005665,0.004503,0.114387,48.320354,2.461556,1.143871,-88.472610,0.115315,0.000000
73.320000,10.843109,-88.428131,0.005678,0.004504,0.114413,48.232559,2.457083,1.144132,-88.428131,0.115324,0.000000
73.330002,10.822998,-88.428131,0.005674,0.004506,0.114457,48.143101,2.452527,1.144565,-88.428131,0.115341,0.000000
73.340004,10.858002,-88.428131,0.005683,0.004507,0.114474,48.298805,2.460458,1.144738,-88.428131,0.115358,0.000000
73.350006,10.874763,-88.428131,0.005670,0.004507,0.114474,48.373363,2.464257,1.144738,-88.428131,0.115376,0.000000
73.360001,10.869545,-88.472610,0.005665,0.004507,0.114482,48.350151,2.463074,1.144825,-88.472610,0.115393,0.000000
73.370003,10.860985,-88.428131,0.005678,0.004508,0.114491,48.312073,2.461134,1.144912,-88.428131,0.115410,0.000000
73.380005,10.849068,-88.428131,0.005670,0.004508,0.114509,48.259064,2.458434,1.145086,-88.428131,0.115428,0.000000
73.390007,10.837151,-88.428131,0.005674,0.004509,0.114535,48.206055,2.455733,1.145345,-88.428131,0.115445,0.000000
73.400002,10.846832,-88.428131,0.005700,0.004510,0.114561,48.249119,2.457927,1.145606,-88.428131,0.115462,0.000000
73.410004,10.856888,-88.472610,0.005670,0.004512,0.114595,48.293850,2.460206,1.145953,-88.472610,0.115480,0.000000
73.420006,10.877365,-88.428131,0.005683,0.004512,0.114595,48.384937,2.464846,1.145953,-88.428131,0.115497,0.000000
73.430000,10.882584,-88.472610,0.005674,0.004512,0.114595,48.408150,2.466029,1.145953,-88.472610,0.115514,0.000000
73.440002,10.866570,-88.428131,0.005661,0.004512,0.114604,48.336914,2.462400,1.146040,-88.428131,0.115523,0.000000
73.450005,10.849815,-88.428131,0.005713,0.004514,0.114647,48.262390,2.458603,1.146473,-88.428131,0.115541,0.000000
73.460007,10.847580,-88.383652,0.005674,0.004515,0.114673,48.252445,2.458097,1.146732,-88.383652,0.115558,0.000000
73.470001,10.865456,-88.383652,0.005700,0.004516,0.114708,48.331959,2.462147,1.147081,-88.383652,0.115575,0.000000
73.480003,10.884445,-88.428131,0.005696,0.004518,0.114751,48.416431,2.466451,1.147514,-88.428131,0.115593,0.000000
73.490005,10.914978,-88.472610,0.005696,0.004519,0.114777,48.552246,2.473369,1.147773,-88.472610,0.115610,0.000000
73.500000,10.940300,-88.428131,0.005700,0.004519,0.114786,48.664886,2.479108,1.147860,-88.428131,0.115627,0.000000
73.510002,10.941048,-88.472610,0.005700,0.004519,0.114795,48.668209,2.479277,1.147947,-88.472610,0.115645,0.000000
73.520004,10.921310,-88.428131,0.005713,0.004520,0.114803,48.580414,2.474804,1.148034,-88.428131,0.115662,0.000000
73.530006,10.903435,-88.472610,0.005708,0.004520,0.114821,48.500900,2.470754,1.148207,-88.472610,0.115679,0.000000
73.540001,10.907158,-88.383652,0.005696,0.004522,0.114847,48.517460,2.471597,1.148468,-88.383652,0.115697,0.000000
73.550003,10.908646,-88.428131,0.005691,0.004523,0.114873,48.524078,2.471935,1.148727,-88.428131,0.115714,0.000000
73.560005,10.918701,-88.472610,0.005696,0.004524,0.114899,48.568810,2.474213,1.148988,-88.472610,0.115731,0.000000
73.570000,10.926895,-88.428131,0.005704,0.004525,0.114925,48.605259,2.476070,1.149247,-88.428131,0.115740,0.000000
73.580002,10.938438,-88.472610,0.005704,0.004525,0.114933,48.656605,2.478686,1.149334,-88.472610,0.115757,0.000000
73.590004,10.930618,-88.428131,0.005700,0.004526,0.114960,48.621819,2.476913,1.149596,-88.428131,0.115775,0.000000
73.600006,10.932480,-88.428131,0.005700,0.004526,0.114968,48.630100,2.477335,1.149681,-88.428131,0.115792,0.000000
73.610001,10.930244,-88.517090,0.005700,0.004527,0.114985,48.620155,2.476829,1.149855,-88.517090,0.115809,0.000000
73.620003,10.930992,-88.428131,0.005696,0.004528,0.115011,48.623482,2.476998,1.150114,-88.428131,0.115827,0.000000
73.630005,10.934341,-88.472610,0.005713,0.004529,0.115029,48.638378,2.477757,1.150288,-88.472610,0.115844,0.000000
73.640007,10.944397,-88.383652,0.005726,0.004529,0.115038,48.683109,2.480036,1.150375,-88.383652,0.115861,0.000000
73.650002,10.929131,-88.472610,0.005708,0.004529,0.115038,48.615200,2.476576,1.150375,-88.472610,0.115879,0.000000
73.660004,10.913490,-88.472610,0.005708,0.004530,0.115055,48.545628,2.473032,1.150549,-88.472610,0.115896,0.000000
73.670006,10.916466,-88.428131,0.005691,0.004530,0.115063,48.558865,2.473706,1.150635,-88.428131,0.115913,0.000000
73.680000,10.908272,-88.472610,0.005700,0.004530,0.115072,48.522415,2.471850,1.150722,-88.472610,0.115931,0.000000
73.690002,10.895615,-88.383652,0.005691,0.004531,0.115090,48.466114,2.468982,1.150896,-88.383652,0.115948,0.000000
73.700005,10.895241,-88.472610,0.005708,0.004532,0.115107,48.464451,2.468897,1.151070,-88.472610,0.115957,0.000000
73.710007,10.882584,-88.472610,0.005696,0.004532,0.115124,48.408150,2.466029,1.151242,-88.472610,0.115974,0.000000
73.720001,10.894501,-88.428131,0.005717,0.004533,0.115142,48.461159,2.468729,1.151416,-88.428131,0.115992,0.000000
73.730003,10.890030,-88.428131,0.005708,0.004533,0.115150,48.441273,2.467716,1.151503,-88.428131,0.116009,0.000000
73.740005,10.879974,-88.472610,0.005687,0.004534,0.115159,48.396542,2.465437,1.151590,-88.472610,0.116026,0.000000
73.750000,10.882957,-88.428131,0.005717,0.004535,0.115185,48.409813,2.466113,1.151850,-88.428131,0.116044,0.000000
73.760002,10.872528,-88.472610,0.005704,0.004536,0.115202,48.363419,2.463750,1.152024,-88.472610,0.116061,0.000000
73.770004,10.879974,-88.428131,0.005683,0.004536,0.115211,48.396542,2.465437,1.152109,-88.428131,0.116078,0.000000
73.780006,10.878113,-88.472610,0.005721,0.004537,0.115228,48.388264,2.465016,1.152283,-88.472610,0.116096,0.000000
73.790001,10.876625,-88.428131,0.005696,0.004537,0.115237,48.381645,2.464679,1.152370,-88.428131,0.116113,0.000000
73.800003,10.870667,-88.428131,0.005700,0.004537,0.115246,48.355141,2.463328,1.152457,-88.428131,0.116130,0.000000
73.810005,10.855400,-88.472610,0.005700,0.004537,0.115246,48.287231,2.459869,1.152457,-88.472610,0.116148,0.000000
73.820000,10.855774,-88.472610,0.005734,0.004538,0.115263,48.288895,2.459954,1.152629,-88.472610,0.116165,0.000000
73.830002,10.864334,-88.428131,0.005704,0.004538,0.115272,48.326973,2.461893,1.152716,-88.428131,0.116174,0.000000
73.840004,10.858749,-88.428131,0.005704,0.004539,0.115280,48.302128,2.460628,1.152803,-88.428131,0.116191,0.000000
73.850006,10.849068,-88.428131,0.005734,0.004539,0.115298,48.259064,2.458434,1.152977,-88.428131,0.116208,0.000000
73.860001,10.841995,-88.517090,0.005726,0.004540,0.115306,48.227604,2.456831,1.153064,-88.517090,0.116226,0.000000
73.870003,10.847206,-88.383652,0.005713,0.004540,0.115306,48.250782,2.458012,1.153064,-88.383652,0.116243,0.000000
73.880005,10.820770,-88.428131,0.005721,0.004540,0.115306,48.133190,2.452022,1.153064,-88.428131,0.116260,0.000000
73.890007,10.820770,-88.428131,0.005696,0.004540,0.115315,48.133190,2.452022,1.153150,-88.428131,0.116278,0.000000
73.900002,10.809593,-88.428131,0.005717,0.004540,0.115315,48.083473,2.449489,1.153150,-88.428131,0.116295,0.000000
73.910004,10.788368,-88.517090,0.005696,0.004541,0.115332,47.989059,2.444679,1.153324,-88.517090,0.116312,0.000000
73.920006,10.794701,-88.428131,0.005721,0.004541,0.115350,48.017227,2.446114,1.153498,-88.428131,0.116330,0.000000
73.930000,10.782784,-88.517090,0.005721,0.004542,0.115358,47.964218,2.443414,1.153585,-88.517090,0.116347,0.000000
73.940002,10.774223,-88.517090,0.005721,0.004542,0.115358,47.926140,2.441474,1.153585,-88.517090,0.116364,0.000000
73.950005,10.766403,-88.472610,0.005730,0.004542,0.115376,47.891354,2.439702,1.153757,-88.472610,0.116382,0.000000
73.960007,10.784645,-88.472610,0.005700,0.004543,0.115384,47.972496,2.443835,1.153844,-88.472610,0.116390,0.000000
73.970001,10.797684,-88.428131,0.005730,0.004543,0.115402,48.030495,2.446790,1.154018,-88.428131,0.116408,0.000000
73.980003,10.791351,-88.517090,0.005721,0.004544,0.115419,48.002327,2.445355,1.154190,-88.517090,0.116425,0.000000
73.990005,10.799171,-88.428131,0.005713,0.004544,0.115428,48.037113,2.447127,1.154278,-88.428131,0.116442,0.000000
74.000000,10.796936,-88.472610,0.005717,0.004546,0.115462,48.027168,2.446621,1.154624,-88.472610,0.116460,0.000000
74.010002,10.790604,-88.517090,0.005717,0.004546,0.115480,47.999001,2.445186,1.154798,-88.517090,0.116477,0.000000
74.020004,10.801033,-88.472610,0.005708,0.004548,0.115514,48.045395,2.447549,1.155144,-88.472610,0.116495,0.000000
74.030006,10.818909,-88.472610,0.005721,0.004549,0.115549,48.124908,2.451600,1.155492,-88.472610,0.116512,0.000000
74.040001,10.852043,-88.517090,0.005734,0.004549,0.115549,48.272301,2.459108,1.155492,-88.517090,0.116529,0.000000
74.050003,10.865822,-88.472610,0.005752,0.004549,0.115549,48.333588,2.462230,1.155492,-88.472610,0.116547,0.000000
74.060005,10.856888,-88.472610,0.005717,0.004550,0.115575,48.293850,2.460206,1.155752,-88.472610,0.116564,0.000000
74.070007,10.844971,-88.428131,0.005730,0.004551,0.115593,48.240841,2.457505,1.155926,-88.428131,0.116581,0.000000
74.080002,10.848320,-88.517090,0.005726,0.004552,0.115619,48.255737,2.458264,1.156185,-88.517090,0.116599,0.000000
74.090004,10.849815,-88.428131,0.005717,0.004553,0.115636,48.262390,2.458603,1.156359,-88.428131,0.116607,0.000000
74.100006,10.865082,-88.472610,0.005717,0.004553,0.115653,48.330299,2.462063,1.156533,-88.472610,0.116625,0.000000
74.110001,10.888168,-88.472610,0.005743,0.004554,0.115662,48.432991,2.467294,1.156618,-88.472610,0.116642,0.000000
74.120003,10.894867,-88.428131,0.005734,0.004554,0.115671,48.462788,2.468812,1.156705,-88.428131,0.116659,0.000000
74.130005,10.884445,-88.428131,0.005726,0.004554,0.115679,48.416431,2.466451,1.156793,-88.428131,0.116677,0.000000
74.140007,10.868431,-88.428131,0.005734,0.004554,0.115679,48.345196,2.462822,1.156793,-88.428131,0.116694,0.000000
74.150002,10.855026,-88.428131,0.005743,0.004554,0.115679,48.285568,2.459784,1.156793,-88.428131,0.116711,0.000000
74.160004,10.843857,-88.472610,0.005721,0.004554,0.115679,48.235886,2.457253,1.156793,-88.472610,0.116729,0.000000
74.170006,10.833054,-88.428131,0.005726,0.004554,0.115679,48.187828,2.454805,1.156793,-88.428131,0.116746,0.000000
74.180000,10.815186,-88.472610,0.005721,0.004555,0.115688,48.108349,2.450756,1.156880,-88.472610,0.116763,0.000000
74.190002,10.815186,-88.428131,0.005734,0.004555,0.115688,48.108349,2.450756,1.156880,-88.428131,0.116781,0.000000
74.200005,10.808853,-88.428131,0.005721,0.004556,0.115723,48.080181,2.449321,1.157226,-88.428131,0.116798,0.000000
74.210007,10.791351,-88.517090,0.005721,0.004558,0.115775,48.002327,2.445355,1.157746,-88.517090,0.116807,0.000000
74.220001,10.809227,-88.383652,0.005726,0.004561,0.115853,48.081844,2.449406,1.158528,-88.383652,0.116824,0.000000
74.230003,10.871040,-88.428131,0.005730,0.004565,0.115939,48.356804,2.463413,1.159395,-88.428131,0.116841,0.000000
74.240005,10.952217,-88.472610,0.005743,0.004566,0.115983,48.717896,2.481808,1.159828,-88.472610,0.116859,0.000000
74.250000,11.026688,-88.472610,0.005721,0.004567,0.116000,49.049156,2.498683,1.160002,-88.472610,0.116876,0.000000
74.260002,11.065414,-88.472610,0.005717,0.004567,0.116000,49.221420,2.507459,1.160002,-88.472610,0.116893,0.000000
74.270004,11.048660,-88.383652,0.005721,0.004567,0.116009,49.146896,2.503662,1.160087,-88.383652,0.116911,0.000000
74.280006,11.025200,-88.472610,0.005752,0.004568,0.116035,49.042538,2.498346,1.160349,-88.472610,0.116928,0.000000
74.290001,11.012909,-88.472610,0.005739,0.004569,0.116052,48.987865,2.495561,1.160523,-88.472610,0.116945,0.000000
74.300003,11.024826,-88.428131,0.005734,0.004570,0.116069,49.040874,2.498261,1.160695,-88.428131,0.116963,0.000000
74.310005,11.034134,-88.517090,0.005769,0.004571,0.116096,49.082279,2.500371,1.160956,-88.517090,0.116980,0.000000
74.320007,11.028549,-88.428131,0.005739,0.004572,0.116122,49.057438,2.499105,1.161215,-88.428131,0.116998,0.000000
74.330002,11.026688,-88.428131,0.005734,0.004572,0.116122,49.049156,2.498683,1.161215,-88.428131,0.117015,0.000000
74.340004,11.031158,-88.517090,0.005747,0.004572,0.116130,49.069042,2.499696,1.161302,-88.517090,0.117023,0.000000
74.350006,11.009933,-88.472610,0.005752,0.004572,0.116130,48.974628,2.494886,1.161302,-88.472610,0.117041,0.000000
74.360001,10.991318,-88.472610,0.005747,0.004573,0.116148,48.891823,2.490668,1.161476,-88.472610,0.117058,0.000000
74.370003,10.980888,-88.472610,0.005743,0.004575,0.116200,48.845432,2.488305,1.161997,-88.472610,0.117076,0.000000
74.380005,10.993919,-88.472610,0.005747,0.004575,0.116208,48.903397,2.491258,1.162082,-88.472610,0.117093,0.000000
74.390007,11.005463,-88.428131,0.005734,0.004576,0.116226,48.954742,2.493874,1.162256,-88.428131,0.117110,0.000000
74.400002,11.009933,-88.428131,0.005752,0.004576,0.116243,48.974628,2.494886,1.162430,-88.428131,0.117128,0.000000
74.410004,11.011421,-88.517090,0.005760,0.004577,0.116252,48.981247,2.495224,1.162517,-88.517090,0.117145,0.000000
74.420006,11.000252,-88.472610,0.005760,0.004577,0.116252,48.931564,2.492693,1.162517,-88.472610,0.117162,0.000000
74.430000,10.981636,-88.428131,0.005760,0.004577,0.116260,48.848759,2.488474,1.162602,-88.428131,0.117180,0.000000
74.440002,10.971954,-88.472610,0.005743,0.004578,0.116286,48.805691,2.486280,1.162864,-88.472610,0.117197,0.000000
74.450005,10.976044,-88.517090,0.005747,0.004579,0.116304,48.823879,2.487207,1.163038,-88.517090,0.117214,0.000000
74.460007,10.970833,-88.472610,0.005760,0.004579,0.116312,48.800701,2.486026,1.163123,-88.472610,0.117232,0.000000
74.470001,10.958176,-88.428131,0.005752,0.004579,0.116312,48.744400,2.483158,1.163123,-88.428131,0.117240,0.000000
74.480003,10.955940,-88.472610,0.005752,0.004580,0.116321,48.734455,2.482651,1.163210,-88.472610,0.117258,0.000000
74.490005,10.939552,-88.472610,0.005777,0.004580,0.116330,48.661560,2.478938,1.163297,-88.472610,0.117275,0.000000
74.500000,10.936203,-88.472610,0.005747,0.004581,0.116347,48.646660,2.478179,1.163471,-88.472610,0.117292,0.000000
74.510002,10.930618,-88.517090,0.005721,0.004581,0.116364,48.621819,2.476913,1.163643,-88.517090,0.117310,0.000000
74.520004,10.927269,-88.517090,0.005769,0.004581,0.116364,48.606918,2.476155,1.163643,-88.517090,0.117327,0.000000
74.530006,10.920937,-88.517090,0.005752,0.004582,0.116382,48.578751,2.474720,1.163817,-88.517090,0.117344,0.000000
74.540001,10.903435,-88.472610,0.005769,0.004583,0.116399,48.500900,2.470754,1.163991,-88.472610,0.117362,0.000000
74.550003,10.911255,-88.472610,0.005760,0.004583,0.116416,48.535686,2.472526,1.164164,-88.472610,0.117379,0.000000
74.560005,10.910881,-88.517090,0.005747,0.004584,0.116442,48.534023,2.472441,1.164425,-88.517090,0.117396,0.000000
74.570007,10.919815,-88.472610,0.005760,0.004586,0.116486,48.573765,2.474466,1.164858,-88.472610,0.117414,0.000000
74.580002,10.951843,-88.472610,0.005760,0.004587,0.116520,48.716232,2.481723,1.165205,-88.472610,0.117431,0.000000
74.590004,10.984238,-88.428131,0.005773,0.004588,0.116538,48.860329,2.489064,1.165379,-88.428131,0.117448,0.000000
74.600006,10.984612,-88.472610,0.005786,0.004588,0.116547,48.861992,2.489148,1.165466,-88.472610,0.117457,0.000000
74.610001,10.982376,-88.472610,0.005782,0.004590,0.116581,48.852047,2.488642,1.165812,-88.472610,0.117474,0.000000
74.620003,10.991684,-88.428131,0.005808,0.004591,0.116607,48.893452,2.490751,1.166071,-88.428131,0.117492,0.000000
74.630005,11.015518,-88.472610,0.005769,0.004591,0.116616,48.999474,2.496152,1.166158,-88.472610,0.117509,0.000000
74.640007,11.015892,-88.517090,0.005760,0.004591,0.116616,49.001137,2.496237,1.166158,-88.517090,0.117526,0.000000
74.650002,11.011047,-88.517090,0.005764,0.004592,0.116625,48.979584,2.495139,1.166245,-88.517090,0.117544,0.000000
74.660004,10.997643,-88.517090,0.005743,0.004592,0.116633,48.919956,2.492101,1.166332,-88.517090,0.117561,0.000000
74.670006,10.978279,-88.472610,0.005764,0.004593,0.116659,48.833824,2.487714,1.166592,-88.472610,0.117579,0.000000
74.680000,10.985725,-88.472610,0.005777,0.004593,0.116668,48.866947,2.489401,1.166679,-88.472610,0.117596,0.000000
74.690002,10.983864,-88.428131,0.005764,0.004594,0.116677,48.858665,2.488979,1.166766,-88.428131,0.117613,0.000000
74.700005,10.976044,-88.428131,0.005786,0.004595,0.116703,48.823879,2.487207,1.167025,-88.428131,0.117631,0.000000
74.710007,10.980888,-88.517090,0.005769,0.004595,0.116711,48.845432,2.488305,1.167112,-88.517090,0.117648,0.000000
74.720001,10.971207,-88.472610,0.005769,0.004595,0.116711,48.802364,2.486111,1.167112,-88.472610,0.117665,0.000000
74.730003,10.969345,-88.561577,0.005769,0.004595,0.116711,48.794083,2.485689,1.167112,-88.561577,0.117674,0.000000
74.740005,10.942909,-88.472610,0.005786,0.004595,0.116711,48.676491,2.479699,1.167112,-88.472610,0.117691,0.000000
74.750000,10.934341,-88.472610,0.005769,0.004595,0.116720,48.638378,2.477757,1.167199,-88.472610,0.117709,0.000000
74.760002,10.916092,-88.561577,0.005760,0.004596,0.116729,48.557201,2.473622,1.167286,-88.561577,0.117726,0.000000
74.770004,10.905296,-88.428131,0.005760,0.004596,0.116729,48.509182,2.471175,1.167286,-88.428131,0.117743,0.000000
74.780006,10.891144,-88.517090,0.005773,0.004596,0.116729,48.446228,2.467968,1.167286,-88.517090,0.117761,0.000000
74.790001,10.873642,-88.472610,0.005760,0.004596,0.116746,48.368374,2.464002,1.167460,-88.472610,0.117778,0.000000
74.800003,10.866570,-88.517090,0.005786,0.004598,0.116781,48.336914,2.462400,1.167807,-88.517090,0.117795,0.000000
74.810005,10.864334,-88.517090,0.005760,0.004599,0.116815,48.326973,2.461893,1.168153,-88.517090,0.117813,0.000000
74.820007,10.894127,-88.517090,0.005769,0.004601,0.116859,48.459496,2.468644,1.168586,-88.517090,0.117830,0.000000
74.830002,10.924286,-88.517090,0.005773,0.004602,0.116902,48.593651,2.475479,1.169020,-88.517090,0.117847,0.000000
74.840004,10.952217,-88.472610,0.005808,0.004603,0.116928,48.717896,2.481808,1.169281,-88.472610,0.117865,0.000000
74.850006,10.974182,-88.472610,0.005786,0.004604,0.116945,48.815601,2.486785,1.169455,-88.472610,0.117873,0.000000
74.860001,10.977539,-88.428131,0.005799,0.004605,0.116971,48.830532,2.487546,1.169714,-88.428131,0.117891,0.000000
74.870003,10.995041,-88.472610,0.005786,0.004606,0.116998,48.908386,2.491512,1.169975,-88.472610,0.117908,0.000000
74.880005,11.003975,-88.517090,0.005773,0.004607,0.117023,48.948124,2.493536,1.170235,-88.517090,0.117925,0.000000
74.890007,11.022591,-88.472610,0.005790,0.004608,0.117041,49.030933,2.497755,1.170409,-88.472610,0.117943,0.000000
74.900002,11.027061,-88.517090,0.005773,0.004609,0.117058,49.050819,2.498768,1.170581,-88.517090,0.117960,0.000000
74.910004,11.024826,-88.561577,0.005756,0.004609,0.117067,49.040874,2.498261,1.170668,-88.561577,0.117977,0.000000
74.920006,11.019989,-88.472610,0.005786,0.004609,0.117076,49.019360,2.497165,1.170755,-88.472610,0.117995,0.000000
74.930000,11.015892,-88.561577,0.005795,0.004610,0.117093,49.001137,2.496237,1.170929,-88.561577,0.118012,0.000000
74.940002,11.009933,-88.517090,0.005786,0.004610,0.117101,48.974628,2.494886,1.171014,-88.517090,0.118029,0.000000
74.950005,11.003227,-88.517090,0.005786,0.004611,0.117119,48.944798,2.493367,1.171188,-88.517090,0.118047,0.000000
74.960007,10.989449,-88.517090,0.005782,0.004611,0.117128,48.883507,2.490245,1.171275,-88.517090,0.118064,0.000000
74.970001,10.976418,-88.472610,0.005786,0.004612,0.117153,48.825542,2.487292,1.171535,-88.472610,0.118082,0.000000
74.980003,10.987221,-88.517090,0.005790,0.004613,0.117171,48.873600,2.489740,1.171709,-88.517090,0.118090,0.000000
74.990005,10.983864,-88.428131,0.005799,0.004614,0.117197,48.858665,2.488979,1.171970,-88.428131,0.118107,0.000000
75.000000,10.996902,-88.472610,0.005808,0.004614,0.117206,48.916664,2.491934,1.172055,-88.472610,0.118125,0.000000
75.010002,10.993919,-88.472610,0.005790,0.004615,0.117214,48.903397,2.491258,1.172142,-88.472610,0.118142,0.000000
75.020004,10.988708,-88.428131,0.005799,0.004615,0.117214,48.880219,2.490077,1.172142,-88.428131,0.118159,0.000000
75.030006,10.987221,-88.517090,0.005799,0.004615,0.117223,48.873600,2.489740,1.172229,-88.517090,0.118177,0.000000
75.040001,10.961899,-88.472610,0.005795,0.004615,0.117232,48.760960,2.484002,1.172316,-88.472610,0.118194,0.000000
75.050003,10.960403,-88.472610,0.005790,0.004616,0.117240,48.754311,2.483663,1.172403,-88.472610,0.118212,0.000000
75.060005,10.941048,-88.517090,0.005795,0.004616,0.117258,48.668209,2.479277,1.172576,-88.517090,0.118229,0.000000
