Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.310005,12.355324,-95.678528,0.008024,0.005627,0.142919,54.959225,2.799757,1.429188,-95.678528,0.143916,0.000000
94.320007,12.340424,-95.634048,0.008006,0.005628,0.142945,54.892944,2.796380,1.429449,-95.634048,0.143933,0.000000
94.330002,12.333725,-95.589561,0.008019,0.005628,0.142962,54.863148,2.794862,1.429621,-95.589561,0.143951,0.000000
94.340004,12.334091,-95.634048,0.008032,0.005629,0.142980,54.864777,2.794945,1.429795,-95.634048,0.143968,0.000000
94.350006,12.330742,-95.634048,0.008050,0.005629,0.142980,54.849880,2.794186,1.429795,-95.634048,0.143977,0.000000
94.360008,12.326279,-95.634048,0.008024,0.005629,0.142980,54.830025,2.793175,1.429795,-95.634048,0.143994,0.000000
94.370003,12.316597,-95.678528,0.008032,0.005630,0.142997,54.786961,2.790981,1.429967,-95.678528,0.144011,0.000000
94.380005,12.309143,-95.634048,0.008019,0.005630,0.143014,54.753803,2.789292,1.430141,-95.634048,0.144029,0.000000
94.390007,12.310638,-95.589561,0.008028,0.005631,0.143032,54.760456,2.789631,1.430316,-95.589561,0.144046,0.000000
94.400002,12.310638,-95.634048,0.008028,0.005632,0.143040,54.760456,2.789631,1.430403,-95.634048,0.144064,0.000000
94.410004,12.305794,-95.589561,0.008050,0.005632,0.143049,54.738903,2.788533,1.430488,-95.589561,0.144081,0.000000
94.420006,12.294998,-95.678528,0.008019,0.005633,0.143075,54.690884,2.786086,1.430749,-95.678528,0.144098,0.000000
94.430008,12.312866,-95.589561,0.008045,0.005635,0.143118,54.770363,2.790135,1.431182,-95.589561,0.144116,0.000000
94.440002,12.340424,-95.634048,0.008028,0.005635,0.143127,54.892944,2.796380,1.431269,-95.634048,0.144133,0.000000
94.450005,12.363510,-95.634048,0.008028,0.005636,0.143153,54.995640,2.801611,1.431529,-95.634048,0.144150,0.000000
94.460007,12.375427,-95.634048,0.008045,0.005637,0.143188,55.048649,2.804312,1.431877,-95.634048,0.144168,0.000000
94.470001,12.402611,-95.634048,0.008028,0.005638,0.143214,55.169567,2.810472,1.432136,-95.634048,0.144185,0.000000
94.480003,12.429047,-95.589561,0.008041,0.005639,0.143231,55.287159,2.816462,1.432310,-95.589561,0.144194,0.000000
94.490005,12.437988,-95.634048,0.008032,0.005640,0.143266,55.326935,2.818488,1.432657,-95.634048,0.144211,0.000000
94.500008,12.454742,-95.589561,0.008041,0.005641,0.143292,55.401463,2.822285,1.432918,-95.589561,0.144228,0.000000
94.510002,12.477089,-95.634048,0.008037,0.005643,0.143326,55.500862,2.827349,1.433264,-95.634048,0.144246,0.000000
94.520004,12.497192,-95.634048,0.008058,0.005644,0.143361,55.590286,2.831904,1.433610,-95.634048,0.144263,0.000000
94.530006,12.522514,-95.589561,0.008037,0.005645,0.143387,55.702927,2.837642,1.433872,-95.589561,0.144280,0.000000
94.540001,12.537041,-95.678528,0.008041,0.005645,0.143396,55.767544,2.840934,1.433957,-95.678528,0.144298,0.000000
94.550003,12.541138,-95.634048,0.008032,0.005647,0.143422,55.785767,2.841862,1.434218,-95.634048,0.144315,0.000000
94.560005,12.537041,-95.589561,0.008050,0.005647,0.143430,55.767544,2.840934,1.434305,-95.589561,0.144332,0.000000
94.570007,12.543365,-95.634048,0.008058,0.005647,0.143439,55.795677,2.842367,1.434392,-95.634048,0.144350,0.000000
94.580002,12.517303,-95.589561,0.008054,0.005648,0.143448,55.679749,2.836461,1.434477,-95.589561,0.144367,0.000000
94.590004,12.512093,-95.678528,0.008058,0.005648,0.143465,55.656567,2.835281,1.434651,-95.678528,0.144384,0.000000
94.600006,12.505386,-95.589561,0.008041,0.005649,0.143491,55.626736,2.833761,1.434912,-95.589561,0.144402,0.000000
94.610008,12.511345,-95.678528,0.008058,0.005650,0.143508,55.653240,2.835111,1.435085,-95.678528,0.144410,0.000000
94.620003,12.512459,-95.634048,0.008037,0.005651,0.143526,55.658195,2.835364,1.435259,-95.634048,0.144428,0.000000
94.630005,12.502777,-95.589561,0.008054,0.005651,0.143535,55.615131,2.833170,1.435346,-95.589561,0.144445,0.000000
94.640007,12.495705,-95.678528,0.008041,0.005652,0.143560,55.583672,2.831567,1.435605,-95.678528,0.144462,0.000000
94.650002,12.499802,-95.634048,0.008028,0.005653,0.143578,55.601894,2.832495,1.435779,-95.634048,0.144480,0.000000
94.660004,12.496078,-95.634048,0.008024,0.005653,0.143578,55.585335,2.831652,1.435779,-95.634048,0.144497,0.000000
94.670006,12.491982,-95.634048,0.008045,0.005653,0.143587,55.567108,2.830724,1.435866,-95.634048,0.144514,0.000000
94.680008,12.470383,-95.634048,0.008054,0.005654,0.143604,55.471031,2.825829,1.436038,-95.634048,0.144532,0.000000
94.690002,12.452133,-95.634048,0.008071,0.005655,0.143630,55.389854,2.821694,1.436300,-95.634048,0.144549,0.000000
94.700005,12.465912,-95.634048,0.008041,0.005655,0.143647,55.451145,2.824816,1.436472,-95.634048,0.144567,0.000000
94.710007,12.473732,-95.589561,0.008067,0.005656,0.143656,55.485931,2.826588,1.436559,-95.589561,0.144584,0.000000
94.720001,12.469269,-95.678528,0.008050,0.005656,0.143673,55.466076,2.825577,1.436733,-95.678528,0.144601,0.000000
94.730003,12.455864,-95.634048,0.008067,0.005657,0.143699,55.406448,2.822539,1.436992,-95.634048,0.144619,0.000000
94.740005,12.463684,-95.678528,0.008054,0.005659,0.143734,55.441235,2.824311,1.437340,-95.678528,0.144627,0.000000
94.750008,12.487137,-95.678528,0.008050,0.005660,0.143769,55.545559,2.829626,1.437687,-95.678528,0.144644,0.000000
94.760002,12.506874,-95.589561,0.008058,0.005662,0.143803,55.633354,2.834098,1.438033,-95.589561,0.144662,0.000000
94.770004,12.519165,-95.723007,0.008063,0.005662,0.143821,55.688026,2.836883,1.438207,-95.723007,0.144679,0.000000
94.780006,12.543365,-95.634048,0.008063,0.005663,0.143838,55.795677,2.842367,1.438381,-95.634048,0.144697,0.000000
94.790001,12.548210,-95.634048,0.008071,0.005663,0.143847,55.817226,2.843465,1.438466,-95.634048,0.144714,0.000000
94.800003,12.539268,-95.589561,0.008054,0.005663,0.143847,55.777451,2.841439,1.438466,-95.589561,0.144731,0.000000
94.810005,12.521027,-95.634048,0.008058,0.005663,0.143847,55.696308,2.837305,1.438466,-95.634048,0.144749,0.000000
94.820007,12.504272,-95.767487,0.008045,0.005664,0.143864,55.621780,2.833509,1.438640,-95.767487,0.144766,0.000000
94.830002,12.496078,-95.634048,0.008067,0.005665,0.143890,55.585335,2.831652,1.438902,-95.634048,0.144783,0.000000
94.840004,12.480438,-95.678528,0.008075,0.005666,0.143907,55.515762,2.828108,1.439074,-95.678528,0.144801,0.000000
94.850006,12.478577,-95.634048,0.008075,0.005666,0.143916,55.507481,2.827686,1.439161,-95.634048,0.144818,0.000000
94.860008,12.477455,-95.634048,0.008054,0.005666,0.143925,55.502491,2.827432,1.439248,-95.634048,0.144835,0.000000
94.870003,12.476341,-95.634048,0.008080,0.005667,0.143942,55.497540,2.827179,1.439420,-95.634048,0.144844,0.000000
94.880005,12.461815,-95.634048,0.008080,0.005668,0.143968,55.432922,2.823888,1.439681,-95.634048,0.144861,0.000000
94.890007,12.465546,-95.589561,0.008075,0.005669,0.143994,55.449516,2.824733,1.439941,-95.589561,0.144879,0.000000
94.900002,12.470757,-95.678528,0.008093,0.005670,0.144020,55.472694,2.825914,1.440202,-95.678528,0.144896,0.000000
94.910004,12.485275,-95.634048,0.008071,0.005671,0.144055,55.537277,2.829204,1.440548,-95.634048,0.144913,0.000000
94.920006,12.511719,-95.634048,0.008067,0.005673,0.144089,55.654903,2.835196,1.440894,-95.634048,0.144931,0.000000
94.930008,12.531456,-95.678528,0.008071,0.005674,0.144116,55.742699,2.839669,1.441156,-95.678528,0.144948,0.000000
94.940002,12.551559,-95.634048,0.008075,0.005675,0.144141,55.832127,2.844224,1.441415,-95.634048,0.144965,0.000000
94.950005,12.568314,-95.634048,0.008058,0.005676,0.144176,55.906651,2.848021,1.441763,-95.634048,0.144983,0.000000
94.960007,12.579117,-95.634048,0.008080,0.005677,0.144194,55.954708,2.850468,1.441935,-95.634048,0.145000,0.000000
94.970001,12.585449,-95.678528,0.008075,0.005677,0.144202,55.982876,2.851903,1.442022,-95.678528,0.145017,0.000000
94.980003,12.576508,-95.589561,0.008075,0.005678,0.144220,55.943100,2.849877,1.442196,-95.589561,0.145035,0.000000
94.990005,12.570549,-95.634048,0.008088,0.005679,0.144237,55.916595,2.848527,1.442371,-95.634048,0.145043,0.000000
95.000008,12.563850,-95.723007,0.008071,0.005679,0.144254,55.886799,2.847009,1.442543,-95.723007,0.145061,0.000000
95.010002,12.564590,-95.589561,0.008088,0.005680,0.144263,55.890091,2.847177,1.442630,-95.589561,0.145078,0.000000
95.020004,12.559753,-95.678528,0.008088,0.005680,0.144280,55.868572,2.846081,1.442804,-95.678528,0.145095,0.000000
95.030006,12.551933,-95.678528,0.008093,0.005681,0.144298,55.833786,2.844309,1.442976,-95.678528,0.145113,0.000000
95.040001,12.540764,-95.634048,0.008084,0.005682,0.144315,55.784103,2.841778,1.443150,-95.634048,0.145130,0.000000
95.050003,12.538528,-95.589561,0.008080,0.005682,0.144332,55.774158,2.841271,1.443324,-95.589561,0.145148,0.000000
95.060005,12.532196,-95.634048,0.008071,0.005683,0.144341,55.745991,2.839836,1.443409,-95.634048,0.145165,0.000000
95.070007,12.521027,-95.723007,0.008106,0.005683,0.144358,55.696308,2.837305,1.443583,-95.723007,0.145182,0.000000
95.080002,12.522141,-95.634048,0.008075,0.005684,0.144384,55.701263,2.837558,1.443845,-95.634048,0.145200,0.000000
95.090004,12.540764,-95.678528,0.008063,0.005685,0.144410,55.784103,2.841778,1.444104,-95.678528,0.145217,0.000000
95.100006,12.544113,-95.634048,0.008075,0.005686,0.144428,55.799004,2.842537,1.444278,-95.634048,0.145234,0.000000
95.110008,12.555656,-95.589561,0.008106,0.005687,0.144445,55.850349,2.845152,1.444450,-95.589561,0.145252,0.000000
95.120003,12.537407,-95.678528,0.008071,0.005687,0.144454,55.769173,2.841017,1.444537,-95.678528,0.145260,0.000000
95.130005,12.535179,-95.634048,0.008084,0.005687,0.144462,55.759262,2.840512,1.444624,-95.634048,0.145278,0.000000
95.140007,12.532944,-95.678528,0.008093,0.005688,0.144480,55.749317,2.840006,1.444798,-95.678528,0.145295,0.000000
95.150002,12.521027,-95.634048,0.008093,0.005689,0.144488,55.696308,2.837305,1.444884,-95.634048,0.145312,0.000000
95.160004,12.517677,-95.634048,0.008101,0.005689,0.144497,55.681408,2.836546,1.444971,-95.634048,0.145330,0.000000
95.170006,12.507996,-95.678528,0.008097,0.005689,0.144506,55.638344,2.834352,1.445058,-95.678528,0.145347,0.000000
95.180008,12.497192,-95.634048,0.008106,0.005689,0.144506,55.590286,2.831904,1.445058,-95.634048,0.145364,0.000000
95.190002,12.480064,-95.678528,0.008084,0.005690,0.144532,55.514099,2.828023,1.445319,-95.678528,0.145382,0.000000
95.200005,12.470009,-95.634048,0.008080,0.005691,0.144549,55.469368,2.825744,1.445491,-95.634048,0.145399,0.000000
95.210007,12.470383,-95.678528,0.008097,0.005692,0.144567,55.471031,2.825829,1.445665,-95.678528,0.145416,0.000000
95.220001,12.475227,-95.678528,0.008071,0.005692,0.144575,55.492584,2.826927,1.445752,-95.678528,0.145434,0.000000
95.230003,12.468895,-95.678528,0.008088,0.005692,0.144584,55.464417,2.825492,1.445839,-95.678528,0.145451,0.000000
95.240005,12.473366,-95.678528,0.008097,0.005693,0.144610,55.484303,2.826505,1.446099,-95.678528,0.145468,0.000000
95.250008,12.465912,-95.678528,0.008106,0.005693,0.144610,55.451145,2.824816,1.446099,-95.678528,0.145477,0.000000
95.260002,12.458466,-95.589561,0.008114,0.005694,0.144619,55.418022,2.823129,1.446186,-95.589561,0.145494,0.000000
95.270004,12.439102,-95.723007,0.008101,0.005694,0.144619,55.331890,2.818741,1.446186,-95.723007,0.145512,0.000000
95.280006,12.423096,-95.634048,0.008097,0.005694,0.144627,55.260689,2.815114,1.446273,-95.634048,0.145529,0.000000
95.290001,12.396652,-95.678528,0.008093,0.005695,0.144653,55.143063,2.809122,1.446532,-95.678528,0.145546,0.000000
95.300003,12.402237,-95.589561,0.008110,0.005696,0.144671,55.167904,2.810387,1.446706,-95.589561,0.145564,0.000000
95.310005,12.399261,-95.589561,0.008127,0.005697,0.144697,55.154671,2.809713,1.446965,-95.589561,0.145581,0.000000
95.320007,12.411545,-95.589561,0.008119,0.005698,0.144740,55.209309,2.812496,1.447399,-95.589561,0.145598,0.000000
95.330002,12.433891,-95.589561,0.008101,0.005700,0.144775,55.308712,2.817560,1.447747,-95.589561,0.145616,0.000000
95.340004,12.460327,-95.678528,0.008093,0.005700,0.144775,55.426304,2.823551,1.447747,-95.678528,0.145633,0.000000
95.350006,12.462936,-95.589561,0.008101,0.005700,0.144775,55.437908,2.824142,1.447747,-95.589561,0.145651,0.000000
95.360008,12.457726,-95.634048,0.008101,0.005700,0.144792,55.414730,2.822961,1.447919,-95.634048,0.145668,0.000000
95.370003,12.461075,-95.678528,0.008110,0.005700,0.144792,55.429630,2.823720,1.447919,-95.678528,0.145685,0.000000
95.380005,12.446922,-95.634048,0.008114,0.005701,0.144801,55.366676,2.820513,1.448006,-95.634048,0.145694,0.000000
95.390007,12.420113,-95.678528,0.008106,0.005701,0.144809,55.247421,2.814438,1.448093,-95.678528,0.145711,0.000000
95.400002,12.420860,-95.634048,0.008084,0.005701,0.144818,55.250748,2.814607,1.448180,-95.634048,0.145729,0.000000
95.410004,12.420486,-95.634048,0.008106,0.005702,0.144827,55.249084,2.814523,1.448267,-95.634048,0.145746,0.000000
95.420006,12.401863,-95.723007,0.008101,0.005703,0.144844,55.166241,2.810302,1.448440,-95.723007,0.145763,0.000000
95.430008,12.396652,-95.634048,0.008127,0.005704,0.144870,55.143063,2.809122,1.448701,-95.634048,0.145781,0.000000
95.440002,12.405594,-95.678528,0.008114,0.005704,0.144887,55.182838,2.811148,1.448873,-95.678528,0.145798,0.000000
95.450005,12.405960,-95.634048,0.008106,0.005705,0.144905,55.184467,2.811231,1.449047,-95.634048,0.145815,0.000000
95.460007,12.404846,-95.678528,0.008106,0.005705,0.144913,55.179512,2.810978,1.449134,-95.678528,0.145833,0.000000
95.470001,12.414902,-95.678528,0.008097,0.005706,0.144922,55.224239,2.813257,1.449221,-95.678528,0.145850,0.000000
95.480003,12.424583,-95.634048,0.008127,0.005706,0.144931,55.267307,2.815451,1.449308,-95.634048,0.145867,0.000000
95.490005,12.396652,-95.678528,0.008106,0.005707,0.144948,55.143063,2.809122,1.449480,-95.678528,0.145885,0.000000
95.500008,12.384735,-95.678528,0.008114,0.005708,0.144974,55.090054,2.806421,1.449742,-95.678528,0.145902,0.000000
95.510002,12.401497,-95.634048,0.008106,0.005709,0.145000,55.164612,2.810219,1.450001,-95.634048,0.145911,0.000000
95.520004,12.426445,-95.634048,0.008119,0.005710,0.145026,55.275589,2.815873,1.450262,-95.634048,0.145928,0.000000
95.530006,12.445061,-95.634048,0.008119,0.005710,0.145043,55.358395,2.820091,1.450434,-95.634048,0.145945,0.000000
95.540001,12.439102,-95.634048,0.008123,0.005711,0.145052,55.331890,2.818741,1.450521,-95.634048,0.145963,0.000000
95.550003,12.449905,-95.678528,0.008110,0.005711,0.145052,55.379944,2.821189,1.450521,-95.678528,0.145980,0.000000
95.560005,12.452881,-95.634048,0.008119,0.005711,0.145070,55.393181,2.821863,1.450695,-95.634048,0.145997,0.000000
95.570007,12.432777,-95.678528,0.008106,0.005712,0.145095,55.303757,2.817308,1.450955,-95.678528,0.146015,0.000000
95.580002,12.439850,-95.634048,0.008101,0.005713,0.145113,55.335217,2.818910,1.451129,-95.634048,0.146032,0.000000
95.590004,12.445061,-95.634048,0.008114,0.005714,0.145130,55.358395,2.820091,1.451303,-95.634048,0.146049,0.000000
95.600006,12.456978,-95.678528,0.008097,0.005715,0.145165,55.411404,2.822792,1.451649,-95.678528,0.146067,0.000000
95.610008,12.464798,-95.634048,0.008123,0.005716,0.145191,55.446190,2.824564,1.451908,-95.634048,0.146084,0.000000
95.620003,12.482674,-95.678528,0.008097,0.005717,0.145208,55.525707,2.828614,1.452083,-95.678528,0.146101,0.000000
95.630005,12.500175,-95.634048,0.008132,0.005718,0.145226,55.603558,2.832580,1.452257,-95.634048,0.146119,0.000000
95.640007,12.502037,-95.634048,0.008140,0.005718,0.145243,55.611839,2.833002,1.452429,-95.634048,0.146128,0.000000
95.650002,12.515068,-95.634048,0.008114,0.005719,0.145252,55.669804,2.835955,1.452516,-95.634048,0.146145,0.000000
95.660004,12.499428,-95.634048,0.008136,0.005719,0.145260,55.600231,2.832411,1.452603,-95.634048,0.146162,0.000000
95.670006,12.485275,-95.678528,0.008123,0.005719,0.145260,55.537277,2.829204,1.452603,-95.678528,0.146179,0.000000
95.680008,12.480812,-95.634048,0.008144,0.005719,0.145260,55.517426,2.828192,1.452603,-95.634048,0.146197,0.000000
95.690002,12.461449,-95.723007,0.008132,0.005719,0.145269,55.431293,2.823805,1.452690,-95.723007,0.146214,0.000000
95.700005,12.454002,-95.678528,0.008127,0.005720,0.145295,55.398170,2.822117,1.452949,-95.678528,0.146232,0.000000
95.710007,12.435005,-95.678528,0.008132,0.005721,0.145312,55.313667,2.817812,1.453123,-95.678528,0.146249,0.000000
95.720001,12.437614,-95.634048,0.008114,0.005722,0.145330,55.325272,2.818404,1.453297,-95.634048,0.146266,0.000000
95.730003,12.452507,-95.634048,0.008132,0.005723,0.145356,55.391518,2.821779,1.453557,-95.634048,0.146284,0.000000
95.740005,12.454369,-95.678528,0.008114,0.005723,0.145373,55.399799,2.822200,1.453731,-95.678528,0.146301,0.000000
95.750008,12.467773,-95.678528,0.008123,0.005724,0.145390,55.459427,2.825238,1.453903,-95.678528,0.146318,0.000000
95.760002,12.465546,-95.634048,0.008132,0.005725,0.145416,55.449516,2.824733,1.454164,-95.634048,0.146327,0.000000
95.770004,12.471130,-95.678528,0.008114,0.005726,0.145434,55.474358,2.825999,1.454336,-95.678528,0.146344,0.000000
95.780006,12.480064,-95.634048,0.008153,0.005726,0.145451,55.514099,2.828023,1.454511,-95.634048,0.146362,0.000000
95.790001,12.496078,-95.767487,0.008153,0.005727,0.145477,55.585335,2.831652,1.454772,-95.767487,0.146379,0.000000
95.800003,12.502777,-95.678528,0.008132,0.005728,0.145494,55.615131,2.833170,1.454944,-95.678528,0.146396,0.000000
95.810005,12.506874,-95.678528,0.008144,0.005729,0.145529,55.633354,2.834098,1.455292,-95.678528,0.146414,0.000000
95.820007,12.526611,-95.723007,0.008119,0.005731,0.145573,55.721149,2.838571,1.455725,-95.723007,0.146431,0.000000
95.830002,12.546722,-95.678528,0.008140,0.005732,0.145581,55.810608,2.843128,1.455813,-95.678528,0.146448,0.000000
95.840004,12.571671,-95.634048,0.008140,0.005732,0.145590,55.921585,2.848781,1.455898,-95.634048,0.146466,0.000000
95.850006,12.570183,-95.634048,0.008136,0.005733,0.145607,55.914967,2.848444,1.456072,-95.634048,0.146483,0.000000
95.860008,12.543365,-95.634048,0.008153,0.005733,0.145616,55.795677,2.842367,1.456159,-95.634048,0.146500,0.000000
95.870003,12.552681,-95.723007,0.008149,0.005733,0.145625,55.837112,2.844478,1.456246,-95.723007,0.146518,0.000000
95.880005,12.532944,-95.634048,0.008132,0.005734,0.145651,55.749317,2.840006,1.456505,-95.634048,0.146535,0.000000
95.890007,12.525124,-95.678528,0.008144,0.005735,0.145677,55.714531,2.838233,1.456766,-95.678528,0.146544,0.000000
95.900002,12.547462,-95.678528,0.008136,0.005736,0.145685,55.813900,2.843296,1.456851,-95.678528,0.146561,0.000000
95.910004,12.554543,-95.634048,0.008149,0.005736,0.145685,55.845394,2.844900,1.456851,-95.634048,0.146578,0.000000
95.920006,12.540016,-95.767487,0.008132,0.005736,0.145694,55.780777,2.841608,1.456939,-95.767487,0.146596,0.000000
95.930008,12.515816,-95.634048,0.008153,0.005737,0.145729,55.673130,2.836124,1.457287,-95.634048,0.146613,0.000000
95.940002,12.517677,-95.723007,0.008144,0.005739,0.145763,55.681408,2.836546,1.457633,-95.723007,0.146630,0.000000
95.950005,12.552681,-95.634048,0.008140,0.005739,0.145781,55.837112,2.844478,1.457805,-95.634048,0.146648,0.000000
95.960007,12.569435,-95.634048,0.008153,0.005740,0.145798,55.911640,2.848275,1.457979,-95.634048,0.146665,0.000000
95.970001,12.559006,-95.723007,0.008132,0.005741,0.145824,55.865246,2.845912,1.458241,-95.723007,0.146682,0.000000
95.980003,12.560867,-95.634048,0.008140,0.005742,0.145841,55.873528,2.846333,1.458413,-95.634048,0.146700,0.000000
95.990005,12.561615,-95.678528,0.008157,0.005742,0.145859,55.876854,2.846503,1.458587,-95.678528,0.146717,0.000000
96.000008,12.570183,-95.634048,0.008153,0.005742,0.145859,55.914967,2.848444,1.458587,-95.634048,0.146735,0.000000
96.010002,12.564964,-95.678528,0.008136,0.005743,0.145867,55.891754,2.847262,1.458674,-95.678528,0.146752,0.000000
96.020004,12.543365,-95.723007,0.008140,0.005744,0.145893,55.795677,2.842367,1.458933,-95.723007,0.146761,0.000000
96.030006,12.534805,-95.589561,0.008157,0.005745,0.145911,55.757599,2.840428,1.459107,-95.589561,0.146778,0.000000
96.040001,12.552681,-95.678528,0.008162,0.005745,0.145911,55.837112,2.844478,1.459107,-95.678528,0.146795,0.000000
96.050003,12.559006,-95.678528,0.008153,0.005745,0.145919,55.865246,2.845912,1.459194,-95.678528,0.146813,0.000000
96.060005,12.532944,-95.634048,0.008144,0.005745,0.145919,55.749317,2.840006,1.459194,-95.634048,0.146830,0.000000
96.070007,12.517677,-95.678528,0.008149,0.005745,0.145919,55.681408,2.836546,1.459194,-95.678528,0.146847,0.000000
96.080002,12.494591,-95.678528,0.008157,0.005746,0.145945,55.578716,2.831315,1.459454,-95.678528,0.146865,0.000000
96.090004,12.496452,-95.634048,0.008162,0.005747,0.145971,55.586998,2.831737,1.459715,-95.634048,0.146882,0.000000
96.100006,12.494217,-95.723007,0.008140,0.005748,0.145989,55.577053,2.831230,1.459887,-95.723007,0.146899,0.000000
96.110008,12.504272,-95.634048,0.008157,0.005748,0.146006,55.621780,2.833509,1.460061,-95.634048,0.146917,0.000000
96.120003,12.497940,-95.678528,0.008153,0.005749,0.146024,55.593613,2.832074,1.460235,-95.678528,0.146934,0.000000
96.130005,12.510971,-95.634048,0.008179,0.005749,0.146032,55.651577,2.835027,1.460320,-95.634048,0.146951,0.000000
96.140007,12.501289,-95.634048,0.008166,0.005750,0.146041,55.608513,2.832833,1.460407,-95.634048,0.146969,0.000000
96.150002,12.500175,-95.723007,0.008157,0.005750,0.146058,55.603558,2.832580,1.460582,-95.723007,0.146977,0.000000
96.160004,12.490120,-95.634048,0.008140,0.005752,0.146093,55.558826,2.830302,1.460928,-95.634048,0.146995,0.000000
96.170006,12.503899,-95.723007,0.008157,0.005752,0.146110,55.620117,2.833424,1.461102,-95.723007,0.147012,0.000000
96.180008,12.514320,-95.678528,0.008144,0.005753,0.146136,55.666477,2.835786,1.461361,-95.678528,0.147029,0.000000
96.190002,12.529221,-95.723007,0.008144,0.005754,0.146154,55.732758,2.839162,1.461535,-95.723007,0.147047,0.000000
96.200005,12.535919,-95.634048,0.008162,0.005754,0.146154,55.762554,2.840680,1.461535,-95.634048,0.147064,0.000000
96.210007,12.542999,-95.678528,0.008175,0.005754,0.146162,55.794048,2.842284,1.461622,-95.678528,0.147081,0.000000
96.220001,12.532570,-95.678528,0.008153,0.005754,0.146162,55.747654,2.839921,1.461622,-95.678528,0.147099,0.000000
96.230003,12.515442,-95.634048,0.008170,0.005755,0.146179,55.671467,2.836040,1.461795,-95.634048,0.147116,0.000000
96.240005,12.494217,-95.678528,0.008157,0.005755,0.146188,55.577053,2.831230,1.461882,-95.678528,0.147133,0.000000
96.250008,12.495705,-95.678528,0.008149,0.005756,0.146197,55.583672,2.831567,1.461969,-95.678528,0.147151,0.000000
96.260002,12.492355,-95.589561,0.008179,0.005756,0.146197,55.568771,2.830808,1.461969,-95.589561,0.147168,0.000000
96.270004,12.472244,-95.767487,0.008175,0.005756,0.146206,55.479313,2.826251,1.462056,-95.767487,0.147185,0.000000
96.280006,12.446182,-95.678528,0.008166,0.005756,0.146206,55.363384,2.820345,1.462056,-95.678528,0.147194,0.000000
96.290001,12.435379,-95.723007,0.008162,0.005756,0.146214,55.315327,2.817897,1.462143,-95.723007,0.147212,0.000000
96.300003,12.417137,-95.678528,0.008153,0.005756,0.146214,55.234184,2.813764,1.462143,-95.678528,0.147229,0.000000
96.310005,12.405960,-95.723007,0.008183,0.005757,0.146240,55.184467,2.811231,1.462402,-95.723007,0.147246,0.000000
96.320007,12.402611,-95.723007,0.008149,0.005758,0.146258,55.169567,2.810472,1.462576,-95.723007,0.147264,0.000000
96.330002,12.412292,-95.678528,0.008144,0.005759,0.146275,55.212635,2.812666,1.462750,-95.678528,0.147281,0.000000
96.340004,12.411179,-95.678528,0.008170,0.005760,0.146292,55.207680,2.812413,1.462922,-95.678528,0.147298,0.000000
96.350006,12.425323,-95.678528,0.008162,0.005760,0.146310,55.270599,2.815619,1.463097,-95.678528,0.147316,0.000000
96.360008,12.426445,-95.634048,0.008175,0.005760,0.146310,55.275589,2.815873,1.463097,-95.634048,0.147333,0.000000
96.370003,12.416016,-95.767487,0.008166,0.005760,0.146310,55.229195,2.813509,1.463097,-95.767487,0.147350,0.000000
96.380005,12.398140,-95.634048,0.008162,0.005761,0.146318,55.149681,2.809459,1.463184,-95.634048,0.147368,0.000000
96.390007,12.390320,-95.723007,0.008170,0.005761,0.146318,55.114895,2.807687,1.463184,-95.723007,0.147385,0.000000
96.400002,12.385483,-95.678528,0.008175,0.005761,0.146327,55.093380,2.806591,1.463271,-95.678528,0.147394,0.000000
96.410004,12.386230,-95.634048,0.008192,0.005761,0.146327,55.096706,2.806760,1.463271,-95.634048,0.147411,0.000000
96.420006,12.376549,-95.723007,0.008179,0.005761,0.146336,55.053638,2.804566,1.463356,-95.723007,0.147428,0.000000
96.430008,12.366119,-95.634048,0.008162,0.005762,0.146344,55.007248,2.802203,1.463443,-95.634048,0.147446,0.000000
96.440002,12.347130,-95.723007,0.008162,0.005762,0.146362,54.922775,2.797900,1.463617,-95.723007,0.147463,0.000000
96.450005,12.362770,-95.678528,0.008162,0.005764,0.146396,54.992348,2.801444,1.463963,-95.678528,0.147480,0.000000
96.460007,12.381012,-95.723007,0.008183,0.005765,0.146440,55.073490,2.805577,1.464397,-95.723007,0.147498,0.000000
96.470001,12.405960,-95.723007,0.008162,0.005767,0.146474,55.184467,2.811231,1.464745,-95.723007,0.147515,0.000000
96.480003,12.452881,-95.723007,0.008162,0.005768,0.146500,55.393181,2.821863,1.465004,-95.723007,0.147532,0.000000
96.490005,12.484161,-95.678528,0.008175,0.005769,0.146544,55.532322,2.828951,1.465438,-95.678528,0.147550,0.000000
96.500008,12.507622,-95.678528,0.008188,0.005771,0.146596,55.636681,2.834268,1.465958,-95.678528,0.147567,0.000000
96.510002,12.562363,-95.678528,0.008188,0.005772,0.146604,55.880180,2.846672,1.466045,-95.678528,0.147584,0.000000
96.520004,12.595131,-95.723007,0.008170,0.005772,0.146604,56.025940,2.854098,1.466045,-95.723007,0.147602,0.000000
96.530006,12.592522,-95.634048,0.008192,0.005772,0.146604,56.014336,2.853506,1.466045,-95.634048,0.147611,0.000000
