Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.070007,8.550049,-228.320724,0.015897,0.007063,0.179403,38.032516,1.937469,1.794029,-228.320724,0.180366,0.000000
135.080002,8.536270,-228.231766,0.015905,0.007064,0.179420,37.971226,1.934346,1.794203,-228.231766,0.180383,0.000000
135.090012,8.516907,-228.276245,0.015922,0.007065,0.179446,37.885094,1.929959,1.794462,-228.276245,0.180400,0.000000
135.100006,8.531799,-228.276245,0.015927,0.007065,0.179464,37.951340,1.933333,1.794636,-228.276245,0.180418,0.000000
135.110001,8.532913,-228.231766,0.015922,0.007065,0.179464,37.956295,1.933586,1.794636,-228.231766,0.180435,0.000000
135.120010,8.521004,-228.276245,0.015918,0.007066,0.179481,37.903316,1.930887,1.794810,-228.276245,0.180452,0.000000
135.130005,8.510201,-228.276245,0.015914,0.007067,0.179498,37.855263,1.928439,1.794983,-228.276245,0.180470,0.000000
135.139999,8.508339,-228.276245,0.015918,0.007068,0.179524,37.846981,1.928017,1.795244,-228.276245,0.180487,0.000000
135.150009,8.496796,-228.276245,0.015901,0.007069,0.179559,37.795635,1.925401,1.795590,-228.276245,0.180504,0.000000
135.160004,8.516159,-228.276245,0.015927,0.007071,0.179602,37.881767,1.929789,1.796023,-228.276245,0.180522,0.000000
135.170013,8.528824,-228.276245,0.015918,0.007072,0.179620,37.938103,1.932659,1.796198,-228.276245,0.180539,0.000000
135.180008,8.538506,-228.231766,0.015905,0.007072,0.179637,37.981171,1.934853,1.796370,-228.231766,0.180548,0.000000
135.190002,8.538872,-228.231766,0.015927,0.007073,0.179654,37.982800,1.934936,1.796544,-228.231766,0.180565,0.000000
135.200012,8.538132,-228.320724,0.015935,0.007073,0.179654,37.979507,1.934768,1.796544,-228.320724,0.180582,0.000000
135.210007,8.526962,-228.142792,0.015935,0.007073,0.179663,37.929821,1.932237,1.796631,-228.142792,0.180600,0.000000
135.220001,8.507965,-228.231766,0.015931,0.007073,0.179663,37.845318,1.927932,1.796631,-228.231766,0.180617,0.000000
135.230011,8.488602,-228.231766,0.015914,0.007074,0.179672,37.759186,1.923545,1.796718,-228.231766,0.180634,0.000000
135.240005,8.491959,-228.276245,0.015927,0.007074,0.179681,37.774120,1.924305,1.796805,-228.276245,0.180652,0.000000
135.250000,8.486366,-228.276245,0.015931,0.007074,0.179689,37.749241,1.923038,1.796890,-228.276245,0.180669,0.000000
135.260010,8.464401,-228.231766,0.015944,0.007075,0.179715,37.651539,1.918061,1.797151,-228.231766,0.180686,0.000000
135.270004,8.470360,-228.276245,0.015944,0.007077,0.179750,37.678043,1.919411,1.797498,-228.276245,0.180704,0.000000
135.280014,8.468498,-228.231766,0.015927,0.007078,0.179793,37.669762,1.918989,1.797931,-228.231766,0.180721,0.000000
135.290009,8.491959,-228.276245,0.015931,0.007079,0.179811,37.774120,1.924305,1.798105,-228.276245,0.180738,0.000000
135.300003,8.508713,-228.276245,0.015935,0.007079,0.179819,37.848644,1.928102,1.798192,-228.276245,0.180747,0.000000
135.310013,8.513550,-228.187286,0.015948,0.007081,0.179845,37.870159,1.929198,1.798452,-228.187286,0.180764,0.000000
135.320007,8.495682,-228.276245,0.015909,0.007082,0.179871,37.790680,1.925149,1.798713,-228.276245,0.180782,0.000000
135.330002,8.499405,-228.231766,0.015940,0.007082,0.179880,37.807240,1.925993,1.798800,-228.231766,0.180799,0.000000
135.340012,8.502007,-228.276245,0.015931,0.007083,0.179897,37.818813,1.926582,1.798972,-228.276245,0.180817,0.000000
135.350006,8.500519,-228.276245,0.015914,0.007083,0.179906,37.812195,1.926245,1.799059,-228.276245,0.180834,0.000000
135.360001,8.501266,-228.276245,0.015931,0.007084,0.179932,37.815521,1.926415,1.799318,-228.276245,0.180851,0.000000
135.370010,8.479668,-228.320724,0.015935,0.007085,0.179958,37.719444,1.921520,1.799579,-228.320724,0.180869,0.000000
135.380005,8.490463,-228.276245,0.015948,0.007086,0.179984,37.767467,1.923967,1.799839,-228.276245,0.180886,0.000000
135.389999,8.496796,-228.276245,0.015957,0.007087,0.180001,37.795635,1.925401,1.800013,-228.276245,0.180903,0.000000
135.400009,8.502007,-228.320724,0.015940,0.007088,0.180027,37.818813,1.926582,1.800274,-228.320724,0.180921,0.000000
135.410004,8.501640,-228.276245,0.015957,0.007088,0.180045,37.817184,1.926499,1.800446,-228.276245,0.180938,0.000000
135.420013,8.496422,-228.320724,0.015935,0.007089,0.180053,37.793972,1.925317,1.800533,-228.320724,0.180955,0.000000
135.430008,8.494560,-228.276245,0.015935,0.007090,0.180079,37.785690,1.924895,1.800794,-228.276245,0.180964,0.000000
135.440002,8.503502,-228.276245,0.015927,0.007090,0.180088,37.825466,1.926921,1.800879,-228.276245,0.180981,0.000000
135.450012,8.505730,-228.276245,0.015948,0.007090,0.180097,37.835377,1.927426,1.800967,-228.276245,0.180999,0.000000
135.460007,8.494934,-228.231766,0.015927,0.007091,0.180105,37.787354,1.924980,1.801054,-228.231766,0.181016,0.000000
135.470001,8.495308,-228.320724,0.015948,0.007092,0.180131,37.789017,1.925064,1.801313,-228.320724,0.181033,0.000000
135.480011,8.485626,-228.276245,0.015961,0.007092,0.180140,37.745949,1.922870,1.801400,-228.276245,0.181051,0.000000
135.490005,8.487862,-228.320724,0.015957,0.007093,0.180157,37.755894,1.923377,1.801574,-228.320724,0.181068,0.000000
135.500000,8.490837,-228.365204,0.015948,0.007093,0.180175,37.769131,1.924051,1.801748,-228.365204,0.181085,0.000000
135.510010,8.475197,-228.276245,0.015970,0.007094,0.180192,37.699558,1.920507,1.801920,-228.276245,0.181103,0.000000
135.520004,8.479294,-228.276245,0.015957,0.007095,0.180218,37.717781,1.921435,1.802181,-228.276245,0.181120,0.000000
135.530014,8.494560,-228.276245,0.015961,0.007096,0.180235,37.785690,1.924895,1.802354,-228.276245,0.181137,0.000000
135.540009,8.488235,-228.276245,0.015961,0.007096,0.180235,37.757557,1.923462,1.802354,-228.276245,0.181155,0.000000
135.550003,8.486366,-228.276245,0.015935,0.007096,0.180244,37.749241,1.923038,1.802441,-228.276245,0.181172,0.000000
135.560013,8.479294,-228.276245,0.015940,0.007097,0.180253,37.717781,1.921435,1.802528,-228.276245,0.181181,0.000000
135.570007,8.476685,-228.276245,0.015935,0.007097,0.180270,37.706177,1.920844,1.802702,-228.276245,0.181198,0.000000
135.580002,8.471474,-228.276245,0.015931,0.007098,0.180287,37.682999,1.919663,1.802874,-228.276245,0.181215,0.000000
135.590012,8.466637,-228.320724,0.015944,0.007099,0.180322,37.661480,1.918567,1.803222,-228.320724,0.181233,0.000000
135.600006,8.476318,-228.276245,0.015948,0.007100,0.180348,37.704548,1.920761,1.803482,-228.276245,0.181250,0.000000
135.610001,8.481903,-228.231766,0.015978,0.007101,0.180366,37.729389,1.922027,1.803656,-228.231766,0.181268,0.000000
135.620010,8.483017,-228.276245,0.015948,0.007101,0.180374,37.734344,1.922279,1.803743,-228.276245,0.181285,0.000000
135.630005,8.479668,-228.320724,0.015953,0.007102,0.180391,37.719444,1.921520,1.803915,-228.320724,0.181302,0.000000
135.639999,8.480042,-228.320724,0.015970,0.007102,0.180400,37.721107,1.921605,1.804002,-228.320724,0.181320,0.000000
135.650009,8.484138,-228.276245,0.015948,0.007102,0.180400,37.739334,1.922533,1.804002,-228.276245,0.181337,0.000000
135.660004,8.478180,-228.276245,0.015966,0.007102,0.180400,37.712830,1.921183,1.804002,-228.276245,0.181354,0.000000
135.670013,8.461052,-228.320724,0.015961,0.007102,0.180400,37.636639,1.917302,1.804002,-228.320724,0.181372,0.000000
135.680008,8.450249,-228.231766,0.015944,0.007103,0.180409,37.588585,1.914854,1.804089,-228.231766,0.181389,0.000000
135.690002,8.437592,-228.231766,0.015974,0.007103,0.180426,37.532280,1.911986,1.804263,-228.231766,0.181398,0.000000
135.700012,8.443916,-228.320724,0.015948,0.007103,0.180426,37.560417,1.913419,1.804263,-228.320724,0.181415,0.000000
135.710007,8.428276,-228.187286,0.015983,0.007104,0.180435,37.490845,1.909875,1.804348,-228.187286,0.181432,0.000000
135.720001,8.407425,-228.276245,0.015948,0.007104,0.180435,37.398094,1.905150,1.804348,-228.276245,0.181450,0.000000
135.730011,8.404449,-228.276245,0.015948,0.007104,0.180444,37.384857,1.904475,1.804435,-228.276245,0.181467,0.000000
135.740005,8.398865,-228.231766,0.015957,0.007105,0.180478,37.360016,1.903210,1.804784,-228.231766,0.181484,0.000000
135.750000,8.414505,-228.276245,0.015940,0.007107,0.180522,37.429588,1.906754,1.805217,-228.276245,0.181502,0.000000
135.760010,8.421204,-228.320724,0.015940,0.007108,0.180539,37.459385,1.908272,1.805389,-228.320724,0.181519,0.000000
135.770004,8.430885,-228.320724,0.015944,0.007108,0.180548,37.502449,1.910466,1.805476,-228.320724,0.181536,0.000000
135.780014,8.420464,-228.320724,0.015966,0.007109,0.180556,37.456093,1.908104,1.805563,-228.320724,0.181554,0.000000
135.790009,8.430145,-228.320724,0.015974,0.007109,0.180556,37.499161,1.910298,1.805563,-228.320724,0.181571,0.000000
135.800003,8.430885,-228.276245,0.015948,0.007109,0.180574,37.502449,1.910466,1.805737,-228.276245,0.181588,0.000000
135.810013,8.420090,-228.276245,0.015961,0.007110,0.180591,37.454430,1.908020,1.805910,-228.276245,0.181606,0.000000
135.820007,8.412270,-228.276245,0.015974,0.007112,0.180634,37.419643,1.906247,1.806343,-228.276245,0.181614,0.000000
135.830002,8.436096,-228.276245,0.015978,0.007114,0.180695,37.525631,1.911647,1.806950,-228.276245,0.181632,0.000000
135.840012,8.466637,-228.320724,0.015974,0.007115,0.180721,37.661480,1.918567,1.807212,-228.320724,0.181649,0.000000
135.850006,8.492325,-228.365204,0.015970,0.007116,0.180738,37.775749,1.924388,1.807384,-228.365204,0.181666,0.000000
135.860001,8.497543,-228.276245,0.015957,0.007117,0.180764,37.798962,1.925571,1.807645,-228.276245,0.181684,0.000000
135.870010,8.511688,-228.320724,0.015961,0.007117,0.180764,37.861881,1.928776,1.807645,-228.320724,0.181701,0.000000
135.880005,8.516907,-228.276245,0.015966,0.007117,0.180764,37.885094,1.929959,1.807645,-228.276245,0.181718,0.000000
135.889999,8.497169,-228.276245,0.015983,0.007117,0.180773,37.797298,1.925486,1.807732,-228.276245,0.181736,0.000000
135.900009,8.483391,-228.320724,0.015970,0.007118,0.180808,37.736008,1.922364,1.808078,-228.320724,0.181753,0.000000
135.910004,8.483017,-228.276245,0.015953,0.007119,0.180834,37.734344,1.922279,1.808338,-228.276245,0.181771,0.000000
135.920013,8.479668,-228.320724,0.015970,0.007120,0.180860,37.719444,1.921520,1.808599,-228.320724,0.181788,0.000000
135.930008,8.496048,-228.231766,0.015983,0.007121,0.180877,37.792309,1.925232,1.808771,-228.231766,0.181805,0.000000
135.940002,8.505363,-228.320724,0.015983,0.007122,0.180895,37.833748,1.927343,1.808945,-228.320724,0.181814,0.000000
135.950012,8.510948,-228.320724,0.015966,0.007123,0.180912,37.858589,1.928608,1.809119,-228.320724,0.181831,0.000000
135.960007,8.510574,-228.276245,0.015974,0.007124,0.180947,37.856926,1.928524,1.809466,-228.276245,0.181848,0.000000
135.970001,8.523605,-228.365204,0.015966,0.007125,0.180981,37.914890,1.931477,1.809812,-228.365204,0.181866,0.000000
135.980011,8.526588,-228.276245,0.015987,0.007126,0.181007,37.928158,1.932153,1.810073,-228.276245,0.181883,0.000000
135.990005,8.534775,-228.276245,0.015983,0.007127,0.181016,37.964573,1.934008,1.810160,-228.276245,0.181901,0.000000
136.000000,8.536270,-228.320724,0.015996,0.007127,0.181016,37.971226,1.934346,1.810160,-228.320724,0.181918,0.000000
136.010010,8.525841,-228.231766,0.015996,0.007127,0.181033,37.924835,1.931983,1.810332,-228.231766,0.181935,0.000000
136.020004,8.521744,-228.320724,0.015978,0.007128,0.181051,37.906609,1.931055,1.810506,-228.320724,0.181953,0.000000
136.030014,8.517281,-228.276245,0.015961,0.007128,0.181059,37.886757,1.930043,1.810593,-228.276245,0.181970,0.000000
136.040009,8.520256,-228.320724,0.015970,0.007129,0.181077,37.899990,1.930718,1.810766,-228.320724,0.181987,0.000000
136.050003,8.510201,-228.276245,0.015983,0.007130,0.181094,37.855263,1.928439,1.810940,-228.276245,0.182005,0.000000
136.060013,8.501640,-228.276245,0.016004,0.007130,0.181103,37.817184,1.926499,1.811027,-228.276245,0.182022,0.000000
136.070007,8.497917,-228.320724,0.015983,0.007131,0.181129,37.800625,1.925656,1.811286,-228.320724,0.182031,0.000000
136.080002,8.501640,-228.320724,0.015978,0.007132,0.181155,37.817184,1.926499,1.811547,-228.320724,0.182048,0.000000
136.090012,8.500893,-228.276245,0.015983,0.007133,0.181181,37.813858,1.926330,1.811807,-228.276245,0.182065,0.000000
136.100006,8.509827,-228.276245,0.015987,0.007134,0.181207,37.853600,1.928354,1.812068,-228.276245,0.182083,0.000000
136.110001,8.518394,-228.320724,0.015991,0.007135,0.181224,37.891712,1.930296,1.812242,-228.320724,0.182100,0.000000
136.120010,8.519142,-228.231766,0.015974,0.007135,0.181224,37.895039,1.930465,1.812242,-228.231766,0.182117,0.000000
136.130005,8.509087,-228.231766,0.015983,0.007135,0.181233,37.850307,1.928187,1.812327,-228.231766,0.182135,0.000000
136.139999,8.513924,-228.320724,0.015991,0.007136,0.181259,37.871822,1.929283,1.812588,-228.320724,0.182152,0.000000
136.150009,8.508339,-228.320724,0.015987,0.007137,0.181285,37.846981,1.928017,1.812847,-228.320724,0.182169,0.000000
136.160004,8.515045,-228.276245,0.016004,0.007137,0.181285,37.876812,1.929537,1.812847,-228.276245,0.182187,0.000000
136.170013,8.526962,-228.409683,0.015987,0.007137,0.181285,37.929821,1.932237,1.812847,-228.409683,0.182204,0.000000
136.180008,8.507225,-228.320724,0.015996,0.007137,0.181285,37.842026,1.927765,1.812847,-228.320724,0.182221,0.000000
136.190002,8.494186,-228.276245,0.015983,0.007137,0.181285,37.784027,1.924810,1.812847,-228.276245,0.182239,0.000000
136.200012,8.468872,-228.365204,0.015987,0.007138,0.181293,37.671425,1.919074,1.812934,-228.365204,0.182247,0.000000
136.210007,8.459190,-228.320724,0.015978,0.007138,0.181311,37.628357,1.916880,1.813109,-228.320724,0.182265,0.000000
136.220001,8.455093,-228.276245,0.015987,0.007139,0.181328,37.610134,1.915952,1.813281,-228.276245,0.182282,0.000000
136.230011,8.460678,-228.276245,0.015987,0.007139,0.181328,37.634975,1.917217,1.813281,-228.276245,0.182299,0.000000
136.240005,8.452484,-228.365204,0.016004,0.007140,0.181363,37.598526,1.915360,1.813629,-228.365204,0.182317,0.000000
136.250000,8.447639,-228.276245,0.016013,0.007141,0.181380,37.576977,1.914263,1.813801,-228.276245,0.182334,0.000000
136.260010,8.463280,-228.276245,0.016000,0.007142,0.181398,37.646549,1.917807,1.813975,-228.276245,0.182351,0.000000
136.270004,8.456955,-228.320724,0.016000,0.007142,0.181415,37.618416,1.916373,1.814149,-228.320724,0.182369,0.000000
136.280014,8.467003,-228.276245,0.016009,0.007143,0.181424,37.663109,1.918650,1.814236,-228.276245,0.182386,0.000000
136.290009,8.464027,-228.320724,0.015983,0.007143,0.181424,37.649876,1.917976,1.814236,-228.320724,0.182404,0.000000
136.300003,8.463280,-228.320724,0.016004,0.007143,0.181432,37.646549,1.917807,1.814322,-228.320724,0.182421,0.000000
136.310013,8.446899,-228.320724,0.015996,0.007145,0.181475,37.573685,1.914095,1.814755,-228.320724,0.182438,0.000000
136.320007,8.459930,-228.320724,0.015987,0.007145,0.181484,37.631649,1.917048,1.814842,-228.320724,0.182456,0.000000
136.330002,8.468872,-228.320724,0.015987,0.007145,0.181493,37.671425,1.919074,1.814929,-228.320724,0.182464,0.000000
136.340012,8.458817,-228.276245,0.016013,0.007146,0.181502,37.626694,1.916795,1.815016,-228.276245,0.182482,0.000000
136.350006,8.447639,-228.276245,0.016017,0.007146,0.181519,37.576977,1.914263,1.815190,-228.276245,0.182499,0.000000
136.360001,8.446152,-228.276245,0.016022,0.007147,0.181536,37.570358,1.913925,1.815362,-228.276245,0.182516,0.000000
136.370010,8.460678,-228.365204,0.015996,0.007147,0.181536,37.634975,1.917217,1.815362,-228.365204,0.182534,0.000000
136.380005,8.455833,-228.276245,0.016009,0.007147,0.181536,37.613426,1.916119,1.815362,-228.276245,0.182551,0.000000
136.389999,8.436470,-228.276245,0.016017,0.007147,0.181545,37.527294,1.911731,1.815449,-228.276245,0.182568,0.000000
136.400009,8.432007,-228.365204,0.016004,0.007148,0.181571,37.507439,1.910720,1.815711,-228.365204,0.182586,0.000000
136.410004,8.414871,-228.276245,0.015991,0.007148,0.181571,37.431217,1.906837,1.815711,-228.276245,0.182603,0.000000
136.420013,8.416733,-228.320724,0.016000,0.007149,0.181580,37.439499,1.907259,1.815796,-228.320724,0.182620,0.000000
136.430008,8.423065,-228.276245,0.016009,0.007149,0.181588,37.467667,1.908694,1.815883,-228.276245,0.182638,0.000000
136.440002,8.428276,-228.231766,0.016013,0.007149,0.181588,37.490845,1.909875,1.815883,-228.231766,0.182655,0.000000
136.450012,8.424927,-228.320724,0.016013,0.007149,0.181597,37.475945,1.909116,1.815970,-228.320724,0.182672,0.000000
136.460007,8.422325,-228.320724,0.016004,0.007150,0.181614,37.464375,1.908526,1.816144,-228.320724,0.182681,0.000000
136.470001,8.419716,-228.276245,0.015996,0.007151,0.181640,37.452766,1.907935,1.816403,-228.276245,0.182698,0.000000
136.480011,8.415245,-228.276245,0.016013,0.007153,0.181675,37.432880,1.906922,1.816750,-228.276245,0.182716,0.000000
136.490005,8.423439,-228.320724,0.015996,0.007153,0.181692,37.469330,1.908779,1.816924,-228.320724,0.182733,0.000000
136.500000,8.435730,-228.365204,0.016004,0.007154,0.181718,37.524002,1.911564,1.817185,-228.365204,0.182750,0.000000
136.510010,8.450996,-228.276245,0.016026,0.007156,0.181771,37.591911,1.915023,1.817705,-228.276245,0.182768,0.000000
136.520004,8.478180,-228.320724,0.016030,0.007157,0.181788,37.712830,1.921183,1.817878,-228.320724,0.182785,0.000000
136.530014,8.485252,-228.276245,0.016000,0.007157,0.181796,37.744289,1.922786,1.817965,-228.276245,0.182802,0.000000
136.540009,8.486000,-228.320724,0.016004,0.007158,0.181805,37.747612,1.922955,1.818052,-228.320724,0.182820,0.000000
136.550003,8.475197,-228.320724,0.016009,0.007158,0.181814,37.699558,1.920507,1.818139,-228.320724,0.182837,0.000000
136.560013,8.483391,-228.320724,0.016004,0.007158,0.181814,37.736008,1.922364,1.818139,-228.320724,0.182855,0.000000
136.570007,8.471474,-228.365204,0.015996,0.007159,0.181831,37.682999,1.919663,1.818311,-228.365204,0.182872,0.000000
136.580002,8.468872,-228.276245,0.015996,0.007160,0.181857,37.671425,1.919074,1.818572,-228.276245,0.182889,0.000000
136.590012,8.471100,-228.276245,0.016030,0.007161,0.181883,37.681335,1.919579,1.818831,-228.276245,0.182898,0.000000
136.600006,8.476685,-228.365204,0.016022,0.007161,0.181892,37.706177,1.920844,1.818918,-228.365204,0.182915,0.000000
136.610001,8.482643,-228.276245,0.016017,0.007162,0.181909,37.732681,1.922194,1.819092,-228.276245,0.182932,0.000000
136.620010,8.470734,-228.365204,0.016017,0.007162,0.181909,37.679707,1.919496,1.819092,-228.365204,0.182950,0.000000
136.630005,8.464401,-228.276245,0.016017,0.007162,0.181909,37.651539,1.918061,1.819092,-228.276245,0.182967,0.000000
136.639999,8.461418,-228.320724,0.016017,0.007162,0.181918,37.638268,1.917385,1.819180,-228.320724,0.182985,0.000000
136.650009,8.464027,-228.276245,0.016013,0.007162,0.181926,37.649876,1.917976,1.819265,-228.276245,0.183002,0.000000
136.660004,8.458817,-228.320724,0.016026,0.007162,0.181926,37.626694,1.916795,1.819265,-228.320724,0.183019,0.000000
136.670013,8.445412,-228.365204,0.016026,0.007163,0.181935,37.567066,1.913758,1.819352,-228.365204,0.183037,0.000000
136.680008,8.444290,-228.320724,0.016013,0.007163,0.181953,37.562080,1.913504,1.819526,-228.320724,0.183054,0.000000
136.690002,8.430145,-228.276245,0.016004,0.007166,0.182005,37.499161,1.910298,1.820046,-228.276245,0.183071,0.000000
136.700012,8.442055,-228.320724,0.016017,0.007168,0.182074,37.552135,1.912997,1.820739,-228.320724,0.183089,0.000000
136.710007,8.472961,-228.276245,0.016022,0.007171,0.182135,37.689613,1.920001,1.821346,-228.276245,0.183097,0.000000
136.720001,8.521004,-228.320724,0.016013,0.007172,0.182169,37.903316,1.930887,1.821694,-228.320724,0.183115,0.000000
136.730011,8.553024,-228.320724,0.016013,0.007173,0.182195,38.045753,1.938143,1.821954,-228.320724,0.183132,0.000000
136.740005,8.553772,-228.320724,0.016004,0.007174,0.182213,38.049080,1.938313,1.822128,-228.320724,0.183149,0.000000
136.750000,8.563454,-228.276245,0.016017,0.007174,0.182230,38.092144,1.940506,1.822300,-228.276245,0.183167,0.000000
136.760010,8.570152,-228.276245,0.016022,0.007174,0.182230,38.121941,1.942024,1.822300,-228.276245,0.183184,0.000000
136.770004,8.553398,-228.365204,0.016039,0.007175,0.182239,38.047417,1.938228,1.822387,-228.365204,0.183201,0.000000
136.780014,8.543343,-228.276245,0.016022,0.007176,0.182265,38.002686,1.935949,1.822648,-228.276245,0.183219,0.000000
136.790009,8.541855,-228.320724,0.016039,0.007176,0.182273,37.996067,1.935612,1.822734,-228.320724,0.183236,0.000000
136.800003,8.550789,-228.320724,0.016013,0.007177,0.182299,38.035809,1.937636,1.822995,-228.320724,0.183253,0.000000
136.810013,8.539993,-228.276245,0.016017,0.007179,0.182351,37.987789,1.935190,1.823515,-228.276245,0.183271,0.000000
136.820007,8.548927,-228.409683,0.016052,0.007181,0.182386,38.027527,1.937215,1.823861,-228.409683,0.183288,0.000000
136.830002,8.567177,-228.276245,0.016022,0.007182,0.182412,38.108707,1.941350,1.824123,-228.276245,0.183305,0.000000
136.840012,8.565315,-228.320724,0.016043,0.007182,0.182429,38.100426,1.940928,1.824295,-228.320724,0.183314,0.000000
136.850006,8.571274,-228.320724,0.016030,0.007183,0.182438,38.126930,1.942278,1.824382,-228.320724,0.183331,0.000000
136.860001,8.577972,-228.320724,0.016030,0.007183,0.182447,38.156727,1.943796,1.824469,-228.320724,0.183349,0.000000
136.870010,8.567917,-228.320724,0.016039,0.007184,0.182473,38.112000,1.941518,1.824728,-228.320724,0.183366,0.000000
136.880005,8.565315,-228.276245,0.016056,0.007184,0.182482,38.100426,1.940928,1.824815,-228.276245,0.183383,0.000000
136.889999,8.559357,-228.365204,0.016052,0.007185,0.182490,38.073921,1.939578,1.824902,-228.365204,0.183401,0.000000
136.900009,8.553772,-228.320724,0.016039,0.007185,0.182499,38.049080,1.938313,1.824989,-228.320724,0.183418,0.000000
136.910004,8.541855,-228.276245,0.016026,0.007185,0.182508,37.996067,1.935612,1.825076,-228.276245,0.183435,0.000000
136.920013,8.527702,-228.276245,0.016035,0.007186,0.182525,37.933113,1.932405,1.825249,-228.276245,0.183453,0.000000
136.930008,8.527702,-228.320724,0.016035,0.007187,0.182542,37.933113,1.932405,1.825423,-228.320724,0.183470,0.000000
136.940002,8.531425,-228.320724,0.016047,0.007188,0.182568,37.949677,1.933249,1.825682,-228.320724,0.183488,0.000000
136.950012,8.539993,-228.320724,0.016026,0.007189,0.182594,37.987789,1.935190,1.825943,-228.320724,0.183505,0.000000
136.960007,8.533287,-228.276245,0.016047,0.007189,0.182594,37.957958,1.933670,1.825943,-228.276245,0.183522,0.000000
136.970001,8.535522,-228.320724,0.016052,0.007189,0.182603,37.967899,1.934177,1.826030,-228.320724,0.183531,0.000000
136.980011,8.527328,-228.320724,0.016039,0.007189,0.182612,37.931450,1.932320,1.826117,-228.320724,0.183548,0.000000
136.990005,8.514297,-228.320724,0.016039,0.007190,0.182629,37.873486,1.929367,1.826289,-228.320724,0.183566,0.000000
137.000000,8.511688,-228.320724,0.016039,0.007191,0.182646,37.861881,1.928776,1.826463,-228.320724,0.183583,0.000000
137.010010,8.507965,-228.276245,0.016052,0.007191,0.182664,37.845318,1.927932,1.826638,-228.276245,0.183600,0.000000
137.020004,8.510948,-228.365204,0.016047,0.007192,0.182681,37.858589,1.928608,1.826810,-228.365204,0.183618,0.000000
137.030014,8.512436,-228.231766,0.016065,0.007193,0.182698,37.865208,1.928946,1.826984,-228.231766,0.183635,0.000000
137.040009,8.504616,-228.320724,0.016052,0.007194,0.182724,37.830421,1.927173,1.827243,-228.320724,0.183652,0.000000
137.050003,8.507599,-228.320724,0.016026,0.007195,0.182742,37.843689,1.927850,1.827417,-228.320724,0.183670,0.000000
137.060013,8.507225,-228.276245,0.016065,0.007195,0.182759,37.842026,1.927765,1.827591,-228.276245,0.183687,0.000000
137.070007,8.520630,-228.365204,0.016043,0.007196,0.182776,37.901653,1.930802,1.827764,-228.365204,0.183704,0.000000
137.080002,8.519508,-228.320724,0.016039,0.007197,0.182802,37.896667,1.930548,1.828025,-228.320724,0.183722,0.000000
137.090012,8.525467,-228.320724,0.016047,0.007198,0.182820,37.923172,1.931898,1.828197,-228.320724,0.183739,0.000000
137.100006,8.522865,-228.365204,0.016065,0.007199,0.182846,37.911598,1.931309,1.828458,-228.365204,0.183748,0.000000
137.110001,8.525093,-228.276245,0.016047,0.007200,0.182872,37.921509,1.931814,1.828717,-228.276245,0.183765,0.000000
137.120010,8.529938,-228.320724,0.016052,0.007201,0.182898,37.943058,1.932912,1.828979,-228.320724,0.183782,0.000000
137.130005,8.541107,-228.231766,0.016065,0.007202,0.182924,37.992741,1.935443,1.829238,-228.231766,0.183800,0.000000
137.139999,8.547066,-228.320724,0.016052,0.007202,0.182932,38.019249,1.936793,1.829325,-228.320724,0.183817,0.000000
137.150009,8.548553,-228.320724,0.016047,0.007202,0.182932,38.025864,1.937130,1.829325,-228.320724,0.183834,0.000000
137.160004,8.551537,-228.320724,0.016060,0.007203,0.182950,38.039135,1.937806,1.829499,-228.320724,0.183852,0.000000
137.170013,8.530685,-228.320724,0.016035,0.007203,0.182959,37.946384,1.933081,1.829586,-228.320724,0.183869,0.000000
137.180008,8.521004,-228.320724,0.016065,0.007203,0.182967,37.903316,1.930887,1.829671,-228.320724,0.183886,0.000000
137.190002,8.518768,-228.365204,0.016052,0.007204,0.182985,37.893375,1.930380,1.829845,-228.365204,0.183904,0.000000
137.200012,8.515045,-228.320724,0.016052,0.007205,0.183011,37.876812,1.929537,1.830106,-228.320724,0.183921,0.000000
137.210007,8.517647,-228.320724,0.016056,0.007206,0.183028,37.888386,1.930126,1.830279,-228.320724,0.183939,0.000000
137.220001,8.522865,-228.320724,0.016056,0.007206,0.183037,37.911598,1.931309,1.830366,-228.320724,0.183956,0.000000
137.230011,8.523979,-228.276245,0.016069,0.007207,0.183045,37.916553,1.931561,1.830453,-228.276245,0.183964,0.000000
137.240005,8.528824,-228.320724,0.016047,0.007207,0.183054,37.938103,1.932659,1.830540,-228.320724,0.183982,0.000000
137.250000,8.504990,-228.365204,0.016073,0.007207,0.183063,37.832085,1.927258,1.830627,-228.365204,0.183999,0.000000
137.260010,8.504616,-228.320724,0.016056,0.007208,0.183089,37.830421,1.927173,1.830886,-228.320724,0.184016,0.000000
137.270004,8.488602,-228.320724,0.016065,0.007209,0.183115,37.759186,1.923545,1.831145,-228.320724,0.184034,0.000000
137.280014,8.500893,-228.365204,0.016065,0.007210,0.183132,37.813858,1.926330,1.831320,-228.365204,0.184051,0.000000
137.290009,8.504990,-228.276245,0.016078,0.007211,0.183149,37.832085,1.927258,1.831494,-228.276245,0.184069,0.000000
