Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.730003,10.884071,-596.044739,0.008024,0.001392,0.035357,48.414768,2.466366,0.353566,-596.044739,0.036146,0.000000
32.740002,10.896736,-596.000244,0.008011,0.001393,0.035374,48.471104,2.469236,0.353740,-596.000244,0.036163,0.000000
32.750000,10.892639,-596.000244,0.008015,0.001394,0.035400,48.452877,2.468307,0.354001,-596.000244,0.036181,0.000000
32.760002,10.911255,-596.089233,0.008032,0.001394,0.035417,48.535686,2.472526,0.354172,-596.089233,0.036198,0.000000
32.770000,10.920189,-596.000244,0.008028,0.001394,0.035417,48.575428,2.474550,0.354172,-596.000244,0.036215,0.000000
32.780003,10.931732,-596.089233,0.008041,0.001394,0.035417,48.626774,2.477166,0.354172,-596.089233,0.036232,0.000000
32.790001,10.902687,-596.000244,0.008041,0.001395,0.035426,48.497574,2.470584,0.354259,-596.000244,0.036250,0.000000
32.800003,10.869553,-595.955811,0.008015,0.001395,0.035435,48.350185,2.463076,0.354346,-595.955811,0.036267,0.000000
32.810001,10.861359,-596.044739,0.008032,0.001395,0.035443,48.313736,2.461219,0.354433,-596.044739,0.036285,0.000000
32.820000,10.858749,-596.000244,0.008028,0.001396,0.035452,48.302128,2.460628,0.354520,-596.000244,0.036302,0.000000
32.830002,10.851677,-596.044739,0.008032,0.001396,0.035469,48.270668,2.459025,0.354694,-596.044739,0.036319,0.000000
32.840000,10.840508,-596.000244,0.008032,0.001397,0.035487,48.220985,2.456494,0.354868,-596.000244,0.036328,0.000000
32.850002,10.844231,-596.000244,0.008024,0.001398,0.035504,48.237549,2.457338,0.355042,-596.000244,0.036345,0.000000
32.860001,10.854279,-596.000244,0.008037,0.001398,0.035521,48.282242,2.459615,0.355212,-596.000244,0.036363,0.000000
32.870003,10.868057,-595.955811,0.008032,0.001399,0.035539,48.343533,2.462737,0.355386,-595.955811,0.036380,0.000000
32.880001,10.868805,-595.955811,0.008028,0.001400,0.035547,48.346859,2.462906,0.355474,-595.955811,0.036397,0.000000
32.890003,10.860611,-596.044739,0.008024,0.001400,0.035547,48.310410,2.461050,0.355474,-596.044739,0.036414,0.000000
32.900002,10.849815,-596.000244,0.008041,0.001400,0.035547,48.262390,2.458603,0.355474,-596.000244,0.036432,0.000000
32.910000,10.830452,-596.089233,0.008019,0.001400,0.035565,48.176258,2.454216,0.355648,-596.089233,0.036449,0.000000
32.920002,10.810715,-596.044739,0.008041,0.001402,0.035617,48.088459,2.449743,0.356166,-596.044739,0.036467,0.000000
32.930000,10.840874,-596.044739,0.008041,0.001404,0.035660,48.222614,2.456577,0.356601,-596.044739,0.036484,0.000000
32.940002,10.902321,-595.955811,0.008045,0.001405,0.035695,48.495945,2.470501,0.356950,-595.955811,0.036502,0.000000
32.950001,10.957802,-596.000244,0.008024,0.001406,0.035721,48.742737,2.483073,0.357207,-596.000244,0.036519,0.000000
32.960003,10.993179,-596.044739,0.008041,0.001407,0.035729,48.900105,2.491090,0.357294,-596.044739,0.036536,0.000000
32.970001,11.000999,-596.000244,0.008028,0.001407,0.035738,48.934891,2.492862,0.357381,-596.000244,0.036545,0.000000
32.980003,10.982750,-596.000244,0.008041,0.001408,0.035756,48.853710,2.488727,0.357555,-596.000244,0.036562,0.000000
32.990002,10.968971,-596.000244,0.008041,0.001408,0.035773,48.792419,2.485605,0.357729,-596.000244,0.036579,0.000000
33.000000,10.979027,-596.044739,0.008037,0.001409,0.035790,48.837151,2.487883,0.357903,-596.044739,0.036597,0.000000
33.010002,10.996155,-596.000244,0.008032,0.001409,0.035799,48.913338,2.491764,0.357991,-596.000244,0.036614,0.000000
33.020000,10.994667,-596.000244,0.008032,0.001410,0.035816,48.906723,2.491427,0.358161,-596.000244,0.036631,0.000000
33.030003,10.981262,-596.044739,0.008037,0.001411,0.035851,48.847095,2.488389,0.358509,-596.044739,0.036649,0.000000
33.040001,11.001366,-596.044739,0.008045,0.001412,0.035868,48.936520,2.492945,0.358683,-596.044739,0.036666,0.000000
33.050003,11.027061,-595.955811,0.008054,0.001412,0.035868,49.050819,2.498768,0.358683,-595.955811,0.036684,0.000000
33.060001,11.019241,-596.044739,0.008037,0.001412,0.035868,49.016033,2.496996,0.358683,-596.044739,0.036701,0.000000
33.070000,10.998016,-595.955811,0.008063,0.001412,0.035868,48.921619,2.492186,0.358683,-595.955811,0.036718,0.000000
33.080002,10.962639,-596.044739,0.008054,0.001412,0.035877,48.764252,2.484169,0.358770,-596.044739,0.036735,0.000000
33.090000,10.944397,-596.000244,0.008050,0.001413,0.035894,48.683109,2.480036,0.358944,-596.000244,0.036744,0.000000
33.100002,10.942535,-596.000244,0.008054,0.001414,0.035912,48.674828,2.479614,0.359118,-596.000244,0.036762,0.000000
33.110001,10.948120,-596.044739,0.008054,0.001414,0.035920,48.699669,2.480879,0.359202,-596.044739,0.036779,0.000000
33.120003,10.958549,-596.000244,0.008050,0.001415,0.035929,48.746063,2.483243,0.359289,-596.000244,0.036796,0.000000
33.130001,10.958549,-596.044739,0.008037,0.001415,0.035938,48.746063,2.483243,0.359376,-596.044739,0.036813,0.000000
33.140003,10.948868,-596.000244,0.008054,0.001415,0.035946,48.702995,2.481049,0.359463,-596.000244,0.036831,0.000000
33.150002,10.936951,-595.911316,0.008058,0.001417,0.035981,48.649986,2.478348,0.359811,-595.911316,0.036848,0.000000
33.160000,10.942535,-596.044739,0.008063,0.001417,0.035990,48.674828,2.479614,0.359898,-596.044739,0.036866,0.000000
33.170002,10.962273,-595.911316,0.008063,0.001417,0.035990,48.762623,2.484087,0.359898,-595.911316,0.036883,0.000000
33.180000,10.946632,-595.955811,0.008067,0.001417,0.035990,48.693054,2.480542,0.359898,-595.955811,0.036900,0.000000
33.190002,10.927643,-596.000244,0.008054,0.001417,0.035990,48.608582,2.476239,0.359898,-596.000244,0.036917,0.000000
33.200001,10.904556,-596.044739,0.008063,0.001417,0.035999,48.505890,2.471008,0.359985,-596.044739,0.036935,0.000000
33.210003,10.887054,-596.000244,0.008058,0.001417,0.035999,48.428036,2.467042,0.359985,-596.000244,0.036952,0.000000
33.220001,10.870667,-596.000244,0.008058,0.001417,0.035999,48.355141,2.463328,0.359985,-596.000244,0.036961,0.000000
33.230003,10.831940,-596.044739,0.008054,0.001417,0.035999,48.182873,2.454553,0.359985,-596.044739,0.036978,0.000000
33.240002,10.800659,-595.955811,0.008058,0.001418,0.036007,48.043732,2.447464,0.360072,-595.955811,0.036996,0.000000
33.250000,10.798798,-596.044739,0.008058,0.001418,0.036016,48.035450,2.447042,0.360155,-596.044739,0.037013,0.000000
33.260002,10.775711,-596.089233,0.008054,0.001419,0.036042,47.932758,2.441811,0.360417,-596.089233,0.037030,0.000000
33.270000,10.777199,-596.000244,0.008075,0.001419,0.036050,47.939373,2.442148,0.360504,-596.000244,0.037048,0.000000
33.280003,10.785393,-596.000244,0.008071,0.001420,0.036059,47.975822,2.444005,0.360591,-596.000244,0.037065,0.000000
33.290001,10.780922,-596.000244,0.008050,0.001420,0.036059,47.955936,2.442992,0.360591,-596.000244,0.037083,0.000000
33.300003,10.772362,-595.955811,0.008063,0.001420,0.036076,47.917858,2.441052,0.360765,-595.955811,0.037100,0.000000
33.310001,10.751137,-596.044739,0.008050,0.001422,0.036111,47.823444,2.436242,0.361113,-596.044739,0.037117,0.000000
33.320000,10.767891,-596.044739,0.008058,0.001423,0.036137,47.897972,2.440039,0.361370,-596.044739,0.037134,0.000000
33.330002,10.796936,-596.044739,0.008067,0.001423,0.036154,48.027168,2.446621,0.361545,-596.044739,0.037152,0.000000
33.340000,10.818909,-596.089233,0.008058,0.001424,0.036172,48.124908,2.451600,0.361719,-596.089233,0.037169,0.000000
33.350002,10.829330,-596.044739,0.008067,0.001425,0.036198,48.171268,2.453961,0.361980,-596.044739,0.037178,0.000000
33.360001,10.854279,-596.044739,0.008071,0.001426,0.036232,48.282242,2.459615,0.362324,-596.044739,0.037195,0.000000
33.370003,10.888542,-595.955811,0.008071,0.001428,0.036276,48.434654,2.467379,0.362759,-595.955811,0.037212,0.000000
33.380001,10.935463,-596.044739,0.008075,0.001430,0.036311,48.643368,2.478011,0.363108,-596.044739,0.037230,0.000000
33.390003,10.998016,-596.000244,0.008071,0.001430,0.036328,48.921619,2.492186,0.363278,-596.000244,0.037247,0.000000
33.400002,11.014030,-595.955811,0.008075,0.001431,0.036337,48.992855,2.495815,0.363365,-595.955811,0.037265,0.000000
33.410000,11.002487,-596.044739,0.008054,0.001431,0.036345,48.941505,2.493199,0.363452,-596.044739,0.037282,0.000000
33.420002,11.012169,-595.911316,0.008067,0.001432,0.036363,48.984573,2.495393,0.363626,-595.911316,0.037299,0.000000
33.430000,11.012917,-596.044739,0.008067,0.001432,0.036380,48.987900,2.495563,0.363800,-596.044739,0.037316,0.000000
33.440002,11.011795,-595.955811,0.008063,0.001433,0.036397,48.982910,2.495308,0.363974,-595.955811,0.037334,0.000000
33.450001,11.010681,-596.044739,0.008063,0.001433,0.036406,48.977955,2.495056,0.364061,-596.044739,0.037351,0.000000
33.460003,11.015892,-596.044739,0.008071,0.001434,0.036432,49.001137,2.496237,0.364319,-596.044739,0.037369,0.000000
33.470001,11.034142,-596.000244,0.008084,0.001435,0.036441,49.082314,2.500372,0.364406,-596.000244,0.037386,0.000000
33.480003,11.038231,-596.000244,0.008075,0.001435,0.036458,49.100502,2.501299,0.364580,-596.000244,0.037395,0.000000
33.490002,11.047546,-595.955811,0.008067,0.001436,0.036467,49.141941,2.503410,0.364667,-595.955811,0.037412,0.000000
33.500000,11.045311,-596.044739,0.008067,0.001437,0.036493,49.131996,2.502903,0.364928,-596.044739,0.037429,0.000000
33.510002,11.053131,-596.089233,0.008067,0.001438,0.036527,49.166782,2.504675,0.365273,-596.089233,0.037447,0.000000
33.520000,11.092598,-596.044739,0.008071,0.001440,0.036571,49.342339,2.513619,0.365708,-596.044739,0.037464,0.000000
33.530003,11.135796,-596.044739,0.008067,0.001440,0.036579,49.534492,2.523407,0.365795,-596.044739,0.037481,0.000000
33.540001,11.167816,-596.044739,0.008088,0.001440,0.036579,49.676926,2.530663,0.365795,-596.044739,0.037499,0.000000
33.550003,11.156647,-595.955811,0.008063,0.001440,0.036588,49.627243,2.528132,0.365882,-595.955811,0.037516,0.000000
33.560001,11.132072,-596.000244,0.008071,0.001441,0.036606,49.517933,2.522564,0.366056,-596.000244,0.037533,0.000000
33.570000,11.130959,-596.044739,0.008071,0.001443,0.036640,49.512978,2.522311,0.366401,-596.044739,0.037551,0.000000
33.580002,11.158882,-596.089233,0.008075,0.001443,0.036657,49.637188,2.528639,0.366575,-596.089233,0.037568,0.000000
33.590000,11.172661,-596.000244,0.008080,0.001444,0.036675,49.698479,2.531761,0.366749,-596.000244,0.037586,0.000000
33.600002,11.174522,-596.044739,0.008088,0.001444,0.036684,49.706757,2.532183,0.366836,-596.044739,0.037603,0.000000
33.610001,11.175636,-596.044739,0.008071,0.001445,0.036701,49.711712,2.532435,0.367010,-596.044739,0.037611,0.000000
33.620003,11.177872,-596.044739,0.008071,0.001446,0.036735,49.721657,2.532942,0.367354,-596.044739,0.037629,0.000000
33.630001,11.216972,-596.044739,0.008084,0.001448,0.036779,49.895584,2.541802,0.367790,-596.044739,0.037646,0.000000
33.640003,11.268364,-595.955811,0.008080,0.001450,0.036822,50.124187,2.553448,0.368221,-595.955811,0.037663,0.000000
33.650002,11.316025,-596.000244,0.008088,0.001451,0.036866,50.336193,2.564248,0.368656,-596.000244,0.037681,0.000000
33.660000,11.374863,-596.133728,0.008088,0.001453,0.036900,50.597916,2.577581,0.369005,-596.133728,0.037698,0.000000
33.670002,11.430344,-596.044739,0.008093,0.001454,0.036935,50.844707,2.590153,0.369349,-596.044739,0.037715,0.000000
33.680000,11.464600,-596.044739,0.008084,0.001455,0.036961,50.997086,2.597915,0.369610,-596.044739,0.037733,0.000000
33.690002,11.501091,-596.044739,0.008084,0.001456,0.036987,51.159409,2.606184,0.369871,-596.044739,0.037750,0.000000
33.700001,11.524551,-596.000244,0.008088,0.001457,0.037005,51.263763,2.611501,0.370045,-596.000244,0.037768,0.000000
33.710003,11.527161,-596.000244,0.008106,0.001458,0.037022,51.275372,2.612092,0.370216,-596.000244,0.037785,0.000000
33.720001,11.533859,-595.955811,0.008088,0.001458,0.037030,51.305168,2.613610,0.370303,-595.955811,0.037802,0.000000
33.730003,11.529396,-596.044739,0.008093,0.001459,0.037048,51.285316,2.612598,0.370477,-596.044739,0.037811,0.000000
33.740002,11.511520,-596.044739,0.008097,0.001459,0.037056,51.205799,2.608548,0.370564,-596.044739,0.037828,0.000000
33.750000,11.503700,-596.044739,0.008093,0.001459,0.037065,51.171013,2.606776,0.370651,-596.044739,0.037846,0.000000
33.760002,11.485825,-596.133728,0.008084,0.001460,0.037074,51.091499,2.602725,0.370738,-596.133728,0.037863,0.000000
33.770000,11.473907,-596.000244,0.008088,0.001460,0.037083,51.038490,2.600024,0.370825,-596.000244,0.037880,0.000000
33.780003,11.477631,-596.044739,0.008101,0.001460,0.037091,51.055050,2.600868,0.370912,-596.044739,0.037898,0.000000
33.790001,11.467209,-596.000244,0.008097,0.001461,0.037108,51.008694,2.598507,0.371082,-596.000244,0.037915,0.000000
33.800003,11.446358,-596.000244,0.008101,0.001461,0.037117,50.915943,2.593782,0.371170,-596.000244,0.037932,0.000000
33.810001,11.433693,-596.089233,0.008088,0.001462,0.037134,50.859608,2.590912,0.371344,-596.089233,0.037950,0.000000
33.820004,11.424011,-595.955811,0.008101,0.001462,0.037143,50.816540,2.588718,0.371431,-595.955811,0.037967,0.000000
33.830002,11.429970,-596.044739,0.008114,0.001463,0.037152,50.843044,2.590068,0.371518,-596.044739,0.037984,0.000000
33.840000,11.422897,-595.955811,0.008106,0.001463,0.037169,50.811584,2.588465,0.371692,-595.955811,0.038001,0.000000
33.850002,11.409859,-596.000244,0.008110,0.001464,0.037195,50.753586,2.585511,0.371953,-596.000244,0.038019,0.000000
33.860001,11.400177,-596.044739,0.008110,0.001465,0.037212,50.710522,2.583317,0.372123,-596.044739,0.038028,0.000000
33.870003,11.413582,-596.044739,0.008110,0.001466,0.037230,50.770149,2.586355,0.372297,-596.044739,0.038045,0.000000
33.880001,11.438538,-596.089233,0.008123,0.001467,0.037256,50.881157,2.592010,0.372559,-596.089233,0.038062,0.000000
33.890003,11.446358,-596.044739,0.008097,0.001467,0.037273,50.915943,2.593782,0.372733,-596.044739,0.038080,0.000000
33.900002,11.456039,-596.044739,0.008114,0.001468,0.037291,50.959007,2.595976,0.372907,-596.044739,0.038097,0.000000
33.910000,11.459763,-596.089233,0.008101,0.001469,0.037308,50.975571,2.596819,0.373077,-596.089233,0.038114,0.000000
33.920002,11.460129,-596.000244,0.008114,0.001470,0.037334,50.977200,2.596902,0.373338,-596.000244,0.038132,0.000000
33.930000,11.477631,-596.044739,0.008106,0.001471,0.037351,51.055050,2.600868,0.373512,-596.044739,0.038149,0.000000
33.940002,11.474281,-596.044739,0.008101,0.001471,0.037369,51.040154,2.600109,0.373686,-596.044739,0.038167,0.000000
33.950001,11.488060,-596.044739,0.008110,0.001472,0.037377,51.101444,2.603232,0.373774,-596.044739,0.038184,0.000000
33.960003,11.487686,-596.044739,0.008110,0.001472,0.037386,51.099781,2.603147,0.373861,-596.044739,0.038201,0.000000
33.970001,11.479492,-595.955811,0.008110,0.001472,0.037386,51.063332,2.601290,0.373861,-595.955811,0.038218,0.000000
33.980003,11.459015,-596.089233,0.008119,0.001472,0.037386,50.972244,2.596650,0.373861,-596.089233,0.038236,0.000000
33.990002,11.437042,-596.044739,0.008110,0.001472,0.037395,50.874504,2.591671,0.373948,-596.044739,0.038244,0.000000
34.000000,11.416191,-596.000244,0.008123,0.001473,0.037412,50.781754,2.586946,0.374118,-596.000244,0.038262,0.000000
34.010002,11.403900,-596.044739,0.008114,0.001474,0.037438,50.727081,2.584161,0.374379,-596.044739,0.038279,0.000000
34.020000,11.400177,-596.000244,0.008114,0.001475,0.037464,50.710522,2.583317,0.374640,-596.000244,0.038297,0.000000
34.030003,11.402039,-596.089233,0.008123,0.001475,0.037473,50.718800,2.583739,0.374727,-596.089233,0.038314,0.000000
34.040001,11.400551,-596.044739,0.008110,0.001476,0.037481,50.712181,2.583402,0.374814,-596.044739,0.038331,0.000000
34.050003,11.397949,-596.044739,0.008123,0.001477,0.037516,50.700611,2.582812,0.375159,-596.044739,0.038349,0.000000
34.060001,11.410980,-596.089233,0.008106,0.001479,0.037559,50.758575,2.585765,0.375594,-596.089233,0.038366,0.000000
34.070004,11.447098,-596.044739,0.008114,0.001479,0.037568,50.919235,2.593950,0.375681,-596.044739,0.038383,0.000000
34.080002,11.485085,-596.044739,0.008136,0.001479,0.037568,51.088207,2.602557,0.375681,-596.044739,0.038400,0.000000
34.090000,11.478004,-596.044739,0.008123,0.001479,0.037577,51.056713,2.600953,0.375768,-596.044739,0.038418,0.000000
34.100002,11.456406,-596.089233,0.008123,0.001480,0.037586,50.960636,2.596059,0.375855,-596.089233,0.038435,0.000000
34.110001,11.437416,-596.044739,0.008119,0.001481,0.037620,50.876167,2.591755,0.376200,-596.044739,0.038453,0.000000
34.120003,11.441887,-596.000244,0.008119,0.001482,0.037646,50.896053,2.592768,0.376461,-596.000244,0.038461,0.000000
34.130001,11.469070,-596.044739,0.008127,0.001482,0.037646,51.016972,2.598928,0.376461,-596.044739,0.038479,0.000000
34.140003,11.453430,-596.044739,0.008119,0.001482,0.037646,50.947403,2.595385,0.376461,-596.044739,0.038496,0.000000
34.150002,11.441139,-596.000244,0.008127,0.001482,0.037646,50.892731,2.592599,0.376461,-596.000244,0.038513,0.000000
34.160000,11.430344,-596.044739,0.008119,0.001482,0.037655,50.844707,2.590153,0.376548,-596.044739,0.038531,0.000000
34.170002,11.403900,-596.089233,0.008114,0.001484,0.037681,50.727081,2.584161,0.376809,-596.089233,0.038548,0.000000
34.180000,11.399437,-596.133728,0.008136,0.001484,0.037698,50.707230,2.583149,0.376983,-596.133728,0.038565,0.000000
34.190002,11.396454,-596.000244,0.008127,0.001485,0.037715,50.693958,2.582474,0.377153,-596.000244,0.038583,0.000000
34.200001,11.418053,-596.133728,0.008144,0.001486,0.037733,50.790035,2.587368,0.377328,-596.133728,0.038600,0.000000
34.210003,11.417313,-596.089233,0.008136,0.001486,0.037750,50.786743,2.587200,0.377502,-596.089233,0.038617,0.000000
34.220001,11.433693,-595.955811,0.008119,0.001488,0.037785,50.859608,2.590912,0.377850,-595.955811,0.038635,0.000000
34.230003,11.443748,-596.089233,0.008127,0.001489,0.037811,50.904335,2.593190,0.378107,-596.089233,0.038652,0.000000
34.240002,11.477264,-596.000244,0.008140,0.001489,0.037828,51.053421,2.600785,0.378281,-596.000244,0.038670,0.000000
34.250000,11.486946,-596.044739,0.008123,0.001490,0.037846,51.096489,2.602979,0.378455,-596.044739,0.038678,0.000000
34.260002,11.508537,-596.044739,0.008123,0.001491,0.037863,51.192532,2.607872,0.378630,-596.044739,0.038696,0.000000
34.270000,11.510033,-596.044739,0.008136,0.001491,0.037880,51.199181,2.608211,0.378804,-596.044739,0.038713,0.000000
34.280003,11.514870,-596.089233,0.008127,0.001492,0.037898,51.220699,2.609307,0.378978,-596.089233,0.038730,0.000000
34.290001,11.517105,-596.044739,0.008136,0.001493,0.037915,51.230640,2.609813,0.379148,-596.044739,0.038747,0.000000
34.300003,11.527161,-596.044739,0.008136,0.001494,0.037941,51.275372,2.612092,0.379409,-596.044739,0.038765,0.000000
34.310001,11.542801,-596.044739,0.008132,0.001494,0.037958,51.344944,2.615636,0.379583,-596.044739,0.038782,0.000000
34.320004,11.561417,-596.000244,0.008123,0.001495,0.037967,51.427750,2.619854,0.379670,-596.000244,0.038799,0.000000
34.330002,11.554718,-596.089233,0.008144,0.001495,0.037976,51.397953,2.618336,0.379757,-596.089233,0.038817,0.000000
34.340000,11.538704,-596.044739,0.008136,0.001495,0.037976,51.326717,2.614708,0.379757,-596.044739,0.038834,0.000000
34.350002,11.524178,-596.000244,0.008144,0.001495,0.037976,51.262100,2.611416,0.379757,-596.000244,0.038852,0.000000
