Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.018616,-588.438477,0.000992,0.001151,0.029234,0.082807,0.004218,0.292342,-588.438477,0.030214,0.000000
2.150000,0.025322,-588.438477,0.001022,0.001158,0.029408,0.112638,0.005738,0.294079,-588.438477,0.030388,0.000000
2.160000,0.014893,-588.482971,0.001022,0.001163,0.029546,0.066245,0.003375,0.295464,-588.482971,0.030544,0.000000
2.170000,-0.014893,-588.394043,0.001026,0.001169,0.029685,-0.066245,-0.003375,0.296853,-588.394043,0.030717,0.000000
2.180000,-0.021599,-588.438477,0.001048,0.001175,0.029833,-0.096076,-0.004894,0.298325,-588.438477,0.030891,0.000000
2.190000,-0.017876,-588.482971,0.001030,0.001182,0.030015,-0.079515,-0.004051,0.300150,-588.482971,0.031047,0.000000
2.200000,-0.018990,-588.394043,0.001039,0.001188,0.030171,-0.084470,-0.004303,0.301709,-588.394043,0.031220,0.000000
2.210000,-0.011169,-588.438477,0.001039,0.001194,0.030327,-0.049684,-0.002531,0.303268,-588.438477,0.031376,0.000000
2.220000,-0.007072,-588.482971,0.001056,0.001201,0.030518,-0.031460,-0.001603,0.305180,-588.482971,0.031550,0.000000
2.230000,-0.007072,-588.438477,0.001078,0.001208,0.030683,-0.031460,-0.001603,0.306826,-588.438477,0.031723,0.000000
2.240000,-0.016388,-588.438477,0.001065,0.001214,0.030847,-0.072897,-0.003714,0.308473,-588.438477,0.031879,0.000000
2.250000,-0.007446,-588.394043,0.001086,0.001222,0.031029,-0.033123,-0.001687,0.310293,-588.394043,0.032053,0.000000
2.260000,-0.004097,-588.438477,0.001099,0.001227,0.031168,-0.018224,-0.000928,0.311682,-588.438477,0.032209,0.000000
2.270000,0.007820,-588.394043,0.001095,0.001229,0.031229,0.034786,0.001772,0.312288,-588.394043,0.032382,0.000000
2.280000,0.015266,-588.438477,0.001099,0.001232,0.031281,0.067908,0.003459,0.312810,-588.438477,0.032556,0.000000
2.290000,0.018990,-588.438477,0.001086,0.001236,0.031385,0.084470,0.004303,0.313851,-588.438477,0.032712,0.000000
2.300000,0.020851,-588.394043,0.001104,0.001241,0.031524,0.092750,0.004725,0.315236,-588.394043,0.032885,0.000000
2.310000,0.013405,-588.438477,0.001108,0.001247,0.031680,0.059628,0.003038,0.316799,-588.438477,0.033041,0.000000
2.320000,0.013031,-588.438477,0.001099,0.001255,0.031879,0.057965,0.002953,0.318794,-588.438477,0.033215,0.000000
2.330000,0.011543,-588.438477,0.001130,0.001265,0.032139,0.051347,0.002616,0.321394,-588.438477,0.033388,0.000000
2.340000,0.014519,-588.438477,0.001138,0.001277,0.032426,0.064583,0.003290,0.324256,-588.438477,0.033544,0.000000
2.350000,0.018616,-588.394043,0.001160,0.001286,0.032669,0.082807,0.004218,0.326686,-588.394043,0.033718,0.000000
2.360000,0.011543,-588.482971,0.001151,0.001294,0.032877,0.051347,0.002616,0.328767,-588.482971,0.033874,0.000000
2.370000,-0.003349,-588.438477,0.001138,0.001301,0.033041,-0.014898,-0.000759,0.330414,-588.438477,0.034047,0.000000
2.380000,-0.022346,-588.482971,0.001173,0.001308,0.033215,-0.099402,-0.005064,0.332147,-588.482971,0.034221,0.000000
2.390000,-0.016388,-588.482971,0.001151,0.001315,0.033388,-0.072897,-0.003714,0.333885,-588.482971,0.034377,0.000000
2.400000,-0.004097,-588.394043,0.001186,0.001322,0.033571,-0.018224,-0.000928,0.335705,-588.394043,0.034550,0.000000
2.410000,-0.001862,-588.482971,0.001190,0.001328,0.033744,-0.008281,-0.000422,0.337439,-588.482971,0.034706,0.000000
2.420000,0.011917,-588.438477,0.001199,0.001336,0.033926,0.053010,0.002700,0.339259,-588.438477,0.034880,0.000000
2.430000,0.014153,-588.438477,0.001186,0.001342,0.034091,0.062954,0.003207,0.340909,-588.438477,0.035053,0.000000
2.440000,0.011917,-588.438477,0.001203,0.001347,0.034221,0.053010,0.002700,0.342207,-588.438477,0.035209,0.000000
2.450000,0.008194,-588.438477,0.001199,0.001351,0.034316,0.036449,0.001857,0.343161,-588.438477,0.035383,0.000000
2.460000,0.001488,-588.482971,0.001216,0.001354,0.034394,0.006618,0.000337,0.343945,-588.482971,0.035556,0.000000
2.470000,0.005585,-588.482971,0.001216,0.001360,0.034542,0.024842,0.001266,0.345417,-588.482971,0.035712,0.000000
2.480000,0.024574,-588.438477,0.001224,0.001366,0.034706,0.109312,0.005569,0.347064,-588.438477,0.035886,0.000000
2.490000,0.015266,-588.527466,0.001224,0.001372,0.034837,0.067908,0.003459,0.348366,-588.527466,0.036042,0.000000
2.500000,0.024948,-588.394043,0.001237,0.001378,0.035001,0.110975,0.005653,0.350012,-588.394043,0.036215,0.000000
2.510000,0.013405,-588.482971,0.001250,0.001387,0.035235,0.059628,0.003038,0.352355,-588.482971,0.036389,0.000000
2.520000,0.003349,-588.394043,0.001250,0.001397,0.035478,0.014898,0.000759,0.354785,-588.394043,0.036545,0.000000
2.530000,0.008194,-588.482971,0.001268,0.001406,0.035704,0.036449,0.001857,0.357037,-588.482971,0.036718,0.000000
2.540000,-0.002609,-588.482971,0.001268,0.001414,0.035903,-0.011607,-0.000591,0.359031,-588.482971,0.036875,0.000000
2.550000,-0.008942,-588.394043,0.001289,0.001419,0.036051,-0.039774,-0.002026,0.360507,-588.394043,0.037048,0.000000
2.560000,-0.025322,-588.527466,0.001289,0.001424,0.036172,-0.112638,-0.005738,0.361722,-588.527466,0.037221,0.000000
2.570000,-0.023087,-588.394043,0.001285,0.001430,0.036319,-0.102694,-0.005231,0.363195,-588.394043,0.037378,0.000000
2.580000,-0.014153,-588.482971,0.001302,0.001437,0.036502,-0.062954,-0.003207,0.365015,-588.482971,0.037551,0.000000
2.590000,-0.020851,-588.482971,0.001306,0.001445,0.036692,-0.092750,-0.004725,0.366923,-588.482971,0.037707,0.000000
2.600000,-0.023834,-588.438477,0.001311,0.001452,0.036883,-0.106020,-0.005401,0.368834,-588.438477,0.037881,0.000000
2.610000,-0.027184,-588.482971,0.001332,0.001459,0.037065,-0.120918,-0.006160,0.370655,-588.482971,0.038054,0.000000
2.620000,-0.017502,-588.438477,0.001319,0.001465,0.037221,-0.077852,-0.003966,0.372214,-588.438477,0.038210,0.000000
2.630000,0.002609,-588.482971,0.001324,0.001471,0.037352,0.011607,0.000591,0.373516,-588.482971,0.038383,0.000000
2.640000,-0.004471,-588.438477,0.001332,0.001474,0.037430,-0.019887,-0.001013,0.374296,-588.438477,0.038540,0.000000
2.650000,-0.005211,-588.394043,0.001354,0.001476,0.037499,-0.023179,-0.001181,0.374988,-588.394043,0.038713,0.000000
2.660000,-0.010803,-588.482971,0.001350,0.001480,0.037603,-0.048055,-0.002448,0.376029,-588.482971,0.038886,0.000000
2.670000,-0.010056,-588.438477,0.001358,0.001487,0.037759,-0.044729,-0.002279,0.377592,-588.438477,0.039043,0.000000
2.680000,0.008934,-588.482971,0.001350,0.001494,0.037950,0.039741,0.002024,0.379500,-588.482971,0.039216,0.000000
2.690000,0.009308,-588.482971,0.001362,0.001502,0.038158,0.041403,0.002109,0.381582,-588.482971,0.039372,0.000000
2.700000,0.001114,-588.438477,0.001375,0.001513,0.038427,0.004955,0.000252,0.384269,-588.438477,0.039546,0.000000
2.710000,-0.000000,-588.527466,0.001384,0.001525,0.038730,-0.000000,-0.000000,0.387305,-588.527466,0.039719,0.000000
2.720000,-0.004471,-588.438477,0.001388,0.001534,0.038973,-0.019887,-0.001013,0.389734,-588.438477,0.039875,0.000000
2.730000,0.005211,-588.438477,0.001418,0.001541,0.039129,0.023179,0.001181,0.391294,-588.438477,0.040049,0.000000
2.740000,0.003723,-588.482971,0.001406,0.001545,0.039251,0.016561,0.000844,0.392509,-588.482971,0.040205,0.000000
2.750000,-0.023087,-588.438477,0.001406,0.001549,0.039355,-0.102694,-0.005231,0.393550,-588.438477,0.040378,0.000000
2.760000,-0.026810,-588.482971,0.001423,0.001555,0.039502,-0.119255,-0.006075,0.395022,-588.482971,0.040552,0.000000
2.770000,-0.026810,-588.438477,0.001427,0.001562,0.039676,-0.119255,-0.006075,0.396755,-588.438477,0.040708,0.000000
2.780000,-0.026436,-588.482971,0.001427,0.001568,0.039823,-0.117593,-0.005990,0.398232,-588.482971,0.040881,0.000000
2.790000,-0.024574,-588.482971,0.001431,0.001575,0.039996,-0.109312,-0.005569,0.399965,-588.482971,0.041037,0.000000
2.800000,-0.024574,-588.438477,0.001449,0.001581,0.040162,-0.109312,-0.005569,0.401615,-588.438477,0.041211,0.000000
2.810000,-0.017502,-588.438477,0.001436,0.001589,0.040352,-0.077852,-0.003966,0.403523,-588.438477,0.041384,0.000000
2.820000,-0.005959,-588.438477,0.001436,0.001596,0.040534,-0.026505,-0.001350,0.405343,-588.438477,0.041540,0.000000
2.830000,-0.002983,-588.438477,0.001466,0.001602,0.040682,-0.013269,-0.000676,0.406816,-588.438477,0.041714,0.000000
2.840000,-0.004471,-588.438477,0.001479,0.001606,0.040786,-0.019887,-0.001013,0.407856,-588.438477,0.041887,0.000000
2.850000,0.004097,-588.438477,0.001492,0.001609,0.040881,0.018224,0.000928,0.408810,-588.438477,0.042043,0.000000
2.860000,0.014519,-588.482971,0.001475,0.001614,0.041003,0.064583,0.003290,0.410025,-588.482971,0.042217,0.000000
2.870000,0.019737,-588.438477,0.001487,0.001619,0.041133,0.087796,0.004473,0.411327,-588.438477,0.042373,0.000000
2.880000,0.019363,-588.438477,0.001509,0.001626,0.041297,0.086133,0.004388,0.412974,-588.438477,0.042546,0.000000
2.890000,0.011917,-588.482971,0.001483,0.001635,0.041523,0.053010,0.002700,0.415229,-588.482971,0.042720,0.000000
2.900000,-0.010056,-588.438477,0.001487,0.001646,0.041818,-0.044729,-0.002279,0.418178,-588.438477,0.042876,0.000000
2.910000,-0.004845,-588.438477,0.001509,0.001657,0.042087,-0.021550,-0.001098,0.420865,-588.438477,0.043049,0.000000
2.920000,0.003723,-588.438477,0.001531,0.001665,0.042286,0.016561,0.000844,0.422860,-588.438477,0.043205,0.000000
2.930000,0.005211,-588.394043,0.001535,0.001671,0.042451,0.023179,0.001181,0.424510,-588.394043,0.043379,0.000000
2.940000,-0.011917,-588.482971,0.001548,0.001677,0.042590,-0.053010,-0.002700,0.425895,-588.482971,0.043552,0.000000
2.950000,-0.035004,-588.438477,0.001552,0.001682,0.042711,-0.155704,-0.007932,0.427110,-588.438477,0.043708,0.000000
2.960000,-0.044312,-588.482971,0.001552,0.001688,0.042867,-0.197107,-0.010041,0.428670,-588.482971,0.043882,0.000000
2.970000,-0.052505,-588.527466,0.001556,0.001694,0.043023,-0.233556,-0.011898,0.430233,-588.527466,0.044038,0.000000
2.980000,-0.045059,-588.482971,0.001544,0.001700,0.043188,-0.200433,-0.010211,0.431879,-588.482971,0.044211,0.000000
2.990000,-0.035751,-588.438477,0.001582,0.001707,0.043353,-0.159030,-0.008101,0.433529,-588.438477,0.044385,0.000000
3.000000,-0.015266,-588.394043,0.001578,0.001714,0.043526,-0.067908,-0.003459,0.435263,-588.394043,0.044541,0.000000
3.010000,-0.007446,-588.527466,0.001600,0.001721,0.043708,-0.033123,-0.001687,0.437083,-588.527466,0.044714,0.000000
3.020000,-0.004471,-588.482971,0.001578,0.001727,0.043864,-0.019887,-0.001013,0.438643,-588.482971,0.044870,0.000000
3.030000,-0.018250,-588.482971,0.001613,0.001733,0.044012,-0.081178,-0.004135,0.440119,-588.482971,0.045044,0.000000
3.040000,-0.023460,-588.482971,0.001608,0.001738,0.044142,-0.104357,-0.005316,0.441421,-588.482971,0.045217,0.000000
3.050000,-0.009682,-588.394043,0.001608,0.001741,0.044229,-0.043066,-0.002194,0.442288,-588.394043,0.045373,0.000000
3.060000,0.012291,-588.482971,0.001608,0.001744,0.044307,0.054673,0.002785,0.443067,-588.482971,0.045547,0.000000
3.070000,0.009682,-588.438477,0.001595,0.001748,0.044411,0.043066,0.002194,0.444108,-588.438477,0.045703,0.000000
3.080000,-0.000000,-588.482971,0.001621,0.001756,0.044602,-0.000000,-0.000000,0.446016,-588.482971,0.045876,0.000000
3.090000,-0.020485,-588.482971,0.001630,0.001767,0.044870,-0.091121,-0.004642,0.448703,-588.482971,0.046050,0.000000
3.100000,-0.023087,-588.438477,0.001630,0.001779,0.045191,-0.102694,-0.005231,0.451913,-588.438477,0.046206,0.000000
3.110000,-0.011917,-588.438477,0.001651,0.001790,0.045469,-0.053010,-0.002700,0.454687,-588.438477,0.046379,0.000000
3.120000,0.002235,-588.482971,0.001651,0.001798,0.045668,0.009944,0.000507,0.456682,-588.482971,0.046536,0.000000
3.130000,-0.017502,-588.438477,0.001664,0.001804,0.045816,-0.077852,-0.003966,0.458158,-588.438477,0.046709,0.000000
3.140000,-0.031281,-588.438477,0.001673,0.001808,0.045911,-0.139143,-0.007088,0.459112,-588.438477,0.046882,0.000000
3.150000,-0.048409,-588.482971,0.001673,0.001812,0.046033,-0.215332,-0.010970,0.460326,-588.482971,0.047038,0.000000
3.160000,-0.052505,-588.482971,0.001703,0.001818,0.046189,-0.233556,-0.011898,0.461886,-588.482971,0.047212,0.000000
3.170000,-0.047661,-588.527466,0.001699,0.001825,0.046345,-0.212006,-0.010800,0.463445,-588.527466,0.047368,0.000000
3.180000,-0.045059,-588.482971,0.001694,0.001830,0.046483,-0.200433,-0.010211,0.464834,-588.482971,0.047541,0.000000
3.190000,-0.035378,-588.482971,0.001694,0.001836,0.046622,-0.157367,-0.008017,0.466223,-588.482971,0.047715,0.000000
3.200000,-0.017502,-588.482971,0.001703,0.001842,0.046796,-0.077852,-0.003966,0.467957,-588.482971,0.047871,0.000000
3.210000,-0.010429,-588.571960,0.001707,0.001850,0.046986,-0.046392,-0.002363,0.469864,-588.571960,0.048044,0.000000
3.220000,-0.014153,-588.438477,0.001716,0.001857,0.047168,-0.062954,-0.003207,0.471685,-588.438477,0.048218,0.000000
3.230000,-0.017128,-588.438477,0.001742,0.001863,0.047316,-0.076189,-0.003881,0.473161,-588.438477,0.048374,0.000000
3.240000,-0.011917,-588.482971,0.001716,0.001867,0.047429,-0.053010,-0.002700,0.474289,-588.482971,0.048547,0.000000
3.250000,0.009308,-588.438477,0.001733,0.001872,0.047559,0.041403,0.002109,0.475587,-588.438477,0.048704,0.000000
3.260000,0.012291,-588.482971,0.001733,0.001878,0.047706,0.054673,0.002785,0.477063,-588.482971,0.048877,0.000000
3.270000,0.002235,-588.438477,0.001738,0.001886,0.047897,0.009944,0.000507,0.478971,-588.438477,0.049050,0.000000
3.280000,-0.013405,-588.527466,0.001750,0.001895,0.048140,-0.059628,-0.003038,0.481397,-588.527466,0.049207,0.000000
3.290000,-0.032394,-588.527466,0.001755,0.001906,0.048409,-0.144098,-0.007341,0.484088,-588.527466,0.049380,0.000000
3.300000,-0.020485,-588.438477,0.001789,0.001915,0.048651,-0.091121,-0.004642,0.486514,-588.438477,0.049536,0.000000
3.310000,-0.005959,-588.438477,0.001789,0.001923,0.048833,-0.026505,-0.001350,0.488335,-588.438477,0.049710,0.000000
3.320000,-0.004845,-588.482971,0.001789,0.001927,0.048946,-0.021550,-0.001098,0.489463,-588.482971,0.049883,0.000000
3.330000,-0.042450,-588.482971,0.001807,0.001931,0.049050,-0.188827,-0.009619,0.490503,-588.482971,0.050039,0.000000
3.340000,-0.068520,-588.482971,0.001798,0.001936,0.049181,-0.304790,-0.015527,0.491805,-588.482971,0.050213,0.000000
3.350000,-0.067772,-588.438477,0.001811,0.001944,0.049371,-0.301465,-0.015357,0.493713,-588.438477,0.050369,0.000000
3.360000,-0.066284,-588.482971,0.001811,0.001950,0.049536,-0.294847,-0.015020,0.495359,-588.482971,0.050542,0.000000
3.370000,-0.067024,-588.482971,0.001819,0.001956,0.049684,-0.298139,-0.015188,0.496836,-588.482971,0.050715,0.000000
3.380000,-0.065536,-588.482971,0.001828,0.001961,0.049814,-0.291521,-0.014851,0.498138,-588.482971,0.050872,0.000000
3.390000,-0.049530,-588.527466,0.001811,0.001968,0.049987,-0.220321,-0.011224,0.499871,-588.527466,0.051045,0.000000
3.400000,-0.037979,-588.482971,0.001837,0.001975,0.050169,-0.168940,-0.008606,0.501692,-588.482971,0.051201,0.000000
3.410000,-0.018250,-588.482971,0.001845,0.001981,0.050316,-0.081178,-0.004135,0.503164,-588.482971,0.051375,0.000000
3.420000,-0.014893,-588.527466,0.001824,0.001986,0.050447,-0.066245,-0.003375,0.504466,-588.527466,0.051548,0.000000
3.430000,-0.017876,-588.482971,0.001850,0.001991,0.050577,-0.079515,-0.004051,0.505768,-588.482971,0.051704,0.000000
3.440000,-0.001488,-588.482971,0.001867,0.001996,0.050690,-0.006618,-0.000337,0.506896,-588.482971,0.051878,0.000000
3.450000,0.006332,-588.438477,0.001858,0.002000,0.050811,0.028168,0.001435,0.508111,-588.438477,0.052034,0.000000
3.460000,0.006699,-588.482971,0.001876,0.002006,0.050958,0.029797,0.001518,0.509583,-588.482971,0.052207,0.000000
3.470000,-0.004097,-588.438477,0.001884,0.002015,0.051175,-0.018224,-0.000928,0.511752,-588.438477,0.052381,0.000000
3.480000,-0.011543,-588.482971,0.001884,0.002026,0.051461,-0.051347,-0.002616,0.514613,-588.482971,0.052537,0.000000
3.490000,-0.007072,-588.527466,0.001880,0.002038,0.051756,-0.031460,-0.001603,0.517562,-588.527466,0.052710,0.000000
3.500000,-0.013031,-588.482971,0.001897,0.002047,0.051999,-0.057965,-0.002953,0.519992,-588.482971,0.052866,0.000000
3.510000,-0.005959,-588.482971,0.001932,0.002055,0.052190,-0.026505,-0.001350,0.521899,-588.482971,0.053040,0.000000
3.520000,-0.033142,-588.438477,0.001932,0.002060,0.052320,-0.147423,-0.007510,0.523197,-588.438477,0.053213,0.000000
3.530000,-0.035378,-588.482971,0.001923,0.002065,0.052450,-0.157367,-0.008017,0.524499,-588.482971,0.053369,0.000000
3.540000,-0.036118,-588.482971,0.001944,0.002071,0.052598,-0.160659,-0.008184,0.525976,-588.482971,0.053543,0.000000
3.550000,-0.040962,-588.438477,0.001936,0.002078,0.052771,-0.182209,-0.009282,0.527709,-588.438477,0.053699,0.000000
3.560000,-0.037239,-588.482971,0.001957,0.002084,0.052944,-0.165648,-0.008438,0.529442,-588.482971,0.053872,0.000000
3.570000,-0.023087,-588.482971,0.001962,0.002090,0.053074,-0.102694,-0.005231,0.530744,-588.482971,0.054046,0.000000
3.580000,-0.017128,-588.482971,0.001975,0.002095,0.053204,-0.076189,-0.003881,0.532043,-588.482971,0.054202,0.000000
3.590000,-0.018623,-588.527466,0.001962,0.002100,0.053352,-0.082841,-0.004220,0.533519,-588.527466,0.054375,0.000000
3.600000,-0.008942,-588.438477,0.001970,0.002108,0.053534,-0.039774,-0.002026,0.535339,-588.438477,0.054549,0.000000
3.610000,-0.000374,-588.438477,0.001970,0.002114,0.053699,-0.001663,-0.000085,0.536986,-588.438477,0.054705,0.000000
3.620000,0.000740,-588.482971,0.001975,0.002118,0.053803,0.003292,0.000168,0.538027,-588.482971,0.054878,0.000000
3.630000,0.024574,-588.482971,0.001983,0.002122,0.053898,0.109312,0.005569,0.538980,-588.482971,0.055034,0.000000
3.640000,0.031654,-588.482971,0.001983,0.002126,0.054002,0.140806,0.007173,0.540021,-588.482971,0.055208,0.000000
3.650000,0.043198,-588.482971,0.001983,0.002132,0.054141,0.192153,0.009789,0.541410,-588.482971,0.055381,0.000000
3.660000,0.016380,-588.527466,0.002005,0.002139,0.054323,0.072863,0.003712,0.543231,-588.527466,0.055537,0.000000
3.670000,0.004471,-588.438477,0.002013,0.002148,0.054557,0.019887,0.001013,0.545574,-588.438477,0.055711,0.000000
3.680000,0.019363,-588.527466,0.002026,0.002159,0.054844,0.086133,0.004388,0.548435,-588.527466,0.055867,0.000000
3.690000,0.009682,-588.482971,0.002022,0.002169,0.055095,0.043066,0.002194,0.550948,-588.482971,0.056040,0.000000
3.700000,0.013779,-588.482971,0.002026,0.002177,0.055286,0.061291,0.003122,0.552860,-588.482971,0.056214,0.000000
3.710000,0.014519,-588.482971,0.002052,0.002183,0.055442,0.064583,0.003290,0.554419,-588.482971,0.056370,0.000000
3.720000,-0.005959,-588.438477,0.002052,0.002187,0.055555,-0.026505,-0.001350,0.555547,-588.438477,0.056543,0.000000
3.730000,-0.016014,-588.438477,0.002052,0.002192,0.055685,-0.071234,-0.003629,0.556849,-588.438477,0.056699,0.000000
3.740000,-0.023460,-588.482971,0.002052,0.002199,0.055858,-0.104357,-0.005316,0.558582,-588.482971,0.056873,0.000000
3.750000,-0.022713,-588.438477,0.002078,0.002206,0.056040,-0.101031,-0.005147,0.560403,-588.438477,0.057046,0.000000
3.760000,-0.005959,-588.482971,0.002070,0.002212,0.056196,-0.026505,-0.001350,0.561962,-588.482971,0.057202,0.000000
3.770000,-0.005959,-588.482971,0.002074,0.002218,0.056344,-0.026505,-0.001350,0.563438,-588.482971,0.057376,0.000000
3.780000,-0.013779,-588.482971,0.002082,0.002225,0.056526,-0.061291,-0.003122,0.565259,-588.482971,0.057532,0.000000
3.790000,-0.005959,-588.527466,0.002087,0.002233,0.056717,-0.026505,-0.001350,0.567167,-588.527466,0.057705,0.000000
3.800000,0.005959,-588.482971,0.002087,0.002240,0.056899,0.026505,0.001350,0.568987,-588.482971,0.057879,0.000000
3.810000,-0.003723,-588.482971,0.002117,0.002246,0.057046,-0.016561,-0.000844,0.570463,-588.482971,0.058035,0.000000
3.820000,0.018990,-588.482971,0.002113,0.002251,0.057168,0.084470,0.004303,0.571678,-588.482971,0.058208,0.000000
3.830000,0.030907,-588.482971,0.002130,0.002254,0.057246,0.137480,0.007004,0.572458,-588.482971,0.058365,0.000000
3.840000,0.030907,-588.571960,0.002113,0.002257,0.057324,0.137480,0.007004,0.573237,-588.571960,0.058538,0.000000
3.850000,0.038353,-588.482971,0.002139,0.002263,0.057471,0.170603,0.008691,0.574714,-588.482971,0.058711,0.000000
3.860000,0.022339,-588.482971,0.002126,0.002271,0.057688,0.099368,0.005062,0.576879,-588.482971,0.058868,0.000000
