Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.160000,0.034630,-584.212830,0.001026,0.001158,0.029407,0.154041,0.007847,0.294075,-584.212830,0.030630,0.000000
2.170000,0.032021,-584.168335,0.001048,0.001165,0.029590,0.142435,0.007256,0.295896,-584.168335,0.030804,0.000000
2.180000,0.018616,-584.168335,0.001039,0.001174,0.029824,0.082807,0.004218,0.298238,-584.168335,0.030977,0.000000
2.190000,0.024574,-584.123840,0.001043,0.001185,0.030101,0.109312,0.005569,0.301013,-584.123840,0.031133,0.000000
2.200000,0.013031,-584.123840,0.001056,0.001195,0.030344,0.057965,0.002953,0.303443,-584.123840,0.031307,0.000000
2.210000,0.012657,-584.257263,0.001082,0.001201,0.030518,0.056302,0.002868,0.305176,-584.257263,0.031480,0.000000
2.220000,0.012283,-584.123840,0.001087,0.001208,0.030674,0.054639,0.002783,0.306735,-584.123840,0.031636,0.000000
2.230000,-0.002983,-584.212830,0.001087,0.001213,0.030812,-0.013269,-0.000676,0.308125,-584.212830,0.031810,0.000000
2.240000,-0.008568,-584.168335,0.001087,0.001218,0.030934,-0.038112,-0.001941,0.309339,-584.168335,0.031966,0.000000
2.250000,-0.006706,-584.212830,0.001091,0.001224,0.031081,-0.029831,-0.001520,0.310812,-584.212830,0.032139,0.000000
2.260000,-0.004845,-584.257263,0.001112,0.001231,0.031255,-0.021550,-0.001098,0.312549,-584.257263,0.032313,0.000000
2.270000,-0.000374,-584.168335,0.001121,0.001238,0.031437,-0.001663,-0.000085,0.314370,-584.168335,0.032469,0.000000
2.280000,-0.013405,-584.168335,0.001121,0.001245,0.031610,-0.059628,-0.003038,0.316103,-584.168335,0.032642,0.000000
2.290000,-0.010429,-584.168335,0.001130,0.001252,0.031792,-0.046392,-0.002363,0.317924,-584.168335,0.032798,0.000000
2.300000,-0.010429,-584.168335,0.001138,0.001259,0.031974,-0.046392,-0.002363,0.319744,-584.168335,0.032972,0.000000
2.310000,-0.002609,-584.212830,0.001121,0.001265,0.032131,-0.011607,-0.000591,0.321307,-584.212830,0.033145,0.000000
2.320000,0.010422,-584.168335,0.001130,0.001271,0.032278,0.046358,0.002362,0.322780,-584.168335,0.033301,0.000000
2.330000,0.016380,-584.212830,0.001147,0.001275,0.032391,0.072863,0.003712,0.323908,-584.212830,0.033475,0.000000
2.340000,0.033882,-584.168335,0.001138,0.001279,0.032486,0.150715,0.007678,0.324861,-584.168335,0.033631,0.000000
2.350000,0.037239,-584.168335,0.001160,0.001282,0.032573,0.165648,0.008438,0.325728,-584.168335,0.033804,0.000000
2.360000,0.036118,-584.212830,0.001151,0.001289,0.032729,0.160659,0.008184,0.327291,-584.212830,0.033978,0.000000
2.370000,0.026436,-584.168335,0.001151,0.001297,0.032937,0.117593,0.005990,0.329373,-584.168335,0.034134,0.000000
2.380000,0.021599,-584.168335,0.001177,0.001306,0.033180,0.096076,0.004894,0.331799,-584.168335,0.034307,0.000000
2.390000,0.024200,-584.212830,0.001186,0.001316,0.033423,0.107649,0.005484,0.334229,-584.212830,0.034463,0.000000
2.400000,0.023834,-584.212830,0.001186,0.001323,0.033614,0.106020,0.005401,0.336137,-584.212830,0.034637,0.000000
2.410000,0.001862,-584.212830,0.001181,0.001330,0.033787,0.008281,0.000422,0.337870,-584.212830,0.034810,0.000000
2.420000,-0.004097,-584.123840,0.001207,0.001337,0.033969,-0.018224,-0.000928,0.339691,-584.123840,0.034966,0.000000
2.430000,-0.028671,-584.257263,0.001212,0.001343,0.034117,-0.127536,-0.006497,0.341167,-584.257263,0.035140,0.000000
2.440000,-0.015640,-584.212830,0.001216,0.001348,0.034238,-0.069571,-0.003544,0.342382,-584.212830,0.035296,0.000000
2.450000,-0.017128,-584.168335,0.001212,0.001354,0.034385,-0.076189,-0.003881,0.343854,-584.168335,0.035469,0.000000
2.460000,-0.008194,-584.257263,0.001220,0.001360,0.034542,-0.036449,-0.001857,0.345417,-584.257263,0.035643,0.000000
2.470000,0.002235,-584.123840,0.001233,0.001366,0.034698,0.009944,0.000507,0.346976,-584.123840,0.035799,0.000000
2.480000,-0.008568,-584.168335,0.001237,0.001373,0.034862,-0.038112,-0.001941,0.348623,-584.168335,0.035972,0.000000
2.490000,0.003723,-584.257263,0.001250,0.001381,0.035070,0.016561,0.000844,0.350705,-584.257263,0.036129,0.000000
2.500000,0.009682,-584.168335,0.001242,0.001389,0.035270,0.043066,0.002194,0.352699,-584.168335,0.036302,0.000000
2.510000,0.000740,-584.257263,0.001255,0.001395,0.035444,0.003292,0.000168,0.354436,-584.257263,0.036475,0.000000
2.520000,-0.000000,-584.123840,0.001263,0.001401,0.035573,-0.000000,-0.000000,0.355735,-584.123840,0.036632,0.000000
2.530000,0.022339,-584.168335,0.001276,0.001404,0.035660,0.099368,0.005062,0.356601,-584.168335,0.036805,0.000000
2.540000,0.035378,-584.168335,0.001272,0.001407,0.035747,0.157367,0.008017,0.357468,-584.168335,0.036961,0.000000
2.550000,0.033882,-584.212830,0.001289,0.001412,0.035868,0.150715,0.007678,0.358683,-584.212830,0.037135,0.000000
2.560000,0.025696,-584.257263,0.001285,0.001419,0.036033,0.114301,0.005823,0.360333,-584.257263,0.037308,0.000000
2.570000,0.022713,-584.168335,0.001298,0.001428,0.036267,0.101031,0.005147,0.362672,-584.168335,0.037464,0.000000
2.580000,0.028671,-584.168335,0.001324,0.001438,0.036528,0.127536,0.006497,0.365276,-584.168335,0.037637,0.000000
2.590000,0.037979,-584.212830,0.001328,0.001447,0.036744,0.168940,0.008606,0.367441,-584.212830,0.037811,0.000000
2.600000,0.026436,-584.168335,0.001324,0.001454,0.036927,0.117593,0.005990,0.369266,-584.168335,0.037967,0.000000
2.610000,0.024200,-584.257263,0.001328,0.001460,0.037091,0.107649,0.005484,0.370912,-584.257263,0.038140,0.000000
2.620000,0.001114,-584.123840,0.001337,0.001466,0.037238,0.004955,0.000252,0.372384,-584.123840,0.038297,0.000000
2.630000,-0.014526,-584.212830,0.001345,0.001471,0.037369,-0.064617,-0.003292,0.373686,-584.212830,0.038470,0.000000
2.640000,-0.011917,-584.212830,0.001350,0.001476,0.037499,-0.053010,-0.002700,0.374988,-584.212830,0.038643,0.000000
2.650000,-0.017128,-584.168335,0.001341,0.001482,0.037655,-0.076189,-0.003881,0.376548,-584.168335,0.038800,0.000000
2.660000,-0.017128,-584.257263,0.001350,0.001490,0.037846,-0.076189,-0.003881,0.378455,-584.257263,0.038973,0.000000
2.670000,-0.001862,-584.168335,0.001362,0.001498,0.038045,-0.008281,-0.000422,0.380450,-584.168335,0.039129,0.000000
2.680000,0.002602,-584.168335,0.001367,0.001506,0.038244,0.011573,0.000590,0.382445,-584.168335,0.039303,0.000000
2.690000,-0.002235,-584.168335,0.001371,0.001514,0.038444,-0.009944,-0.000507,0.384439,-584.168335,0.039476,0.000000
2.700000,0.000740,-584.212830,0.001384,0.001521,0.038626,0.003292,0.000168,0.386264,-584.212830,0.039632,0.000000
2.710000,0.004837,-584.212830,0.001401,0.001527,0.038774,0.021516,0.001096,0.387736,-584.212830,0.039806,0.000000
2.720000,0.010796,-584.123840,0.001406,0.001529,0.038843,0.048021,0.002446,0.388429,-584.123840,0.039962,0.000000
2.730000,0.037979,-584.212830,0.001406,0.001533,0.038947,0.168940,0.008606,0.389469,-584.212830,0.040135,0.000000
2.740000,0.029419,-584.212830,0.001410,0.001539,0.039103,0.130862,0.006666,0.391033,-584.212830,0.040309,0.000000
2.750000,0.033882,-584.168335,0.001418,0.001547,0.039303,0.150715,0.007678,0.393027,-584.168335,0.040465,0.000000
2.760000,0.037239,-584.212830,0.001410,0.001557,0.039545,0.165648,0.008438,0.395453,-584.212830,0.040638,0.000000
2.770000,0.038727,-584.212830,0.001453,0.001565,0.039762,0.172265,0.008776,0.397622,-584.212830,0.040794,0.000000
2.780000,0.026436,-584.212830,0.001444,0.001573,0.039953,0.117593,0.005990,0.399530,-584.212830,0.040968,0.000000
2.790000,0.027557,-584.168335,0.001444,0.001579,0.040101,0.122581,0.006245,0.401006,-584.168335,0.041141,0.000000
2.800000,0.023460,-584.168335,0.001457,0.001584,0.040230,0.104357,0.005316,0.402304,-584.168335,0.041297,0.000000
2.810000,0.018616,-584.212830,0.001479,0.001589,0.040369,0.082807,0.004218,0.403693,-584.212830,0.041471,0.000000
2.820000,-0.007080,-584.168335,0.001466,0.001596,0.040543,-0.031494,-0.001604,0.405427,-584.168335,0.041627,0.000000
2.830000,-0.003349,-584.212830,0.001479,0.001603,0.040708,-0.014898,-0.000759,0.407077,-584.212830,0.041800,0.000000
2.840000,-0.002983,-584.168335,0.001492,0.001609,0.040864,-0.013269,-0.000676,0.408636,-584.168335,0.041974,0.000000
2.850000,-0.002983,-584.123840,0.001496,0.001615,0.041011,-0.013269,-0.000676,0.410112,-584.123840,0.042130,0.000000
2.860000,-0.001862,-584.301758,0.001496,0.001620,0.041150,-0.008281,-0.000422,0.411498,-584.301758,0.042303,0.000000
2.870000,0.004837,-584.168335,0.001505,0.001627,0.041314,0.021516,0.001096,0.413144,-584.168335,0.042459,0.000000
2.880000,0.014519,-584.212830,0.001505,0.001634,0.041497,0.064583,0.003290,0.414968,-584.212830,0.042633,0.000000
2.890000,0.007446,-584.212830,0.001513,0.001641,0.041679,0.033123,0.001687,0.416789,-584.212830,0.042806,0.000000
2.900000,0.002602,-584.168335,0.001513,0.001648,0.041852,0.011573,0.000590,0.418522,-584.168335,0.042962,0.000000
2.910000,0.008934,-584.212830,0.001531,0.001653,0.041991,0.039741,0.002024,0.419911,-584.212830,0.043136,0.000000
2.920000,0.012657,-584.168335,0.001518,0.001657,0.042078,0.056302,0.002868,0.420778,-584.168335,0.043292,0.000000
2.930000,0.005959,-584.257263,0.001552,0.001660,0.042164,0.026505,0.001350,0.421645,-584.257263,0.043465,0.000000
2.940000,0.007446,-584.168335,0.001544,0.001665,0.042295,0.033123,0.001687,0.422947,-584.168335,0.043639,0.000000
2.950000,0.013405,-584.168335,0.001544,0.001672,0.042459,0.059628,0.003038,0.424593,-584.168335,0.043795,0.000000
2.960000,0.011169,-584.212830,0.001548,0.001680,0.042676,0.049684,0.002531,0.426762,-584.212830,0.043968,0.000000
2.970000,0.021225,-584.168335,0.001535,0.001690,0.042919,0.094413,0.004810,0.429188,-584.168335,0.044142,0.000000
2.980000,0.016380,-584.257263,0.001561,0.001699,0.043162,0.072863,0.003712,0.431618,-584.257263,0.044298,0.000000
2.990000,0.022713,-584.212830,0.001574,0.001707,0.043353,0.101031,0.005147,0.433526,-584.212830,0.044471,0.000000
3.000000,0.011917,-584.212830,0.001587,0.001714,0.043535,0.053010,0.002700,0.435346,-584.212830,0.044627,0.000000
3.010000,0.007072,-584.212830,0.001587,0.001721,0.043717,0.031460,0.001603,0.437167,-584.212830,0.044801,0.000000
3.020000,0.003723,-584.168335,0.001613,0.001728,0.043882,0.016561,0.000844,0.438817,-584.168335,0.044974,0.000000
3.030000,0.005959,-584.212830,0.001604,0.001734,0.044055,0.026505,0.001350,0.440550,-584.212830,0.045130,0.000000
3.040000,0.005585,-584.257263,0.001621,0.001742,0.044246,0.024842,0.001266,0.442458,-584.257263,0.045304,0.000000
3.050000,0.002975,-584.212830,0.001625,0.001749,0.044419,0.013236,0.000674,0.444191,-584.212830,0.045460,0.000000
3.060000,0.002975,-584.212830,0.001643,0.001756,0.044593,0.013236,0.000674,0.445929,-584.212830,0.045633,0.000000
3.070000,0.007072,-584.168335,0.001638,0.001763,0.044775,0.031460,0.001603,0.447749,-584.168335,0.045807,0.000000
3.080000,0.002975,-584.212830,0.001669,0.001769,0.044940,0.013236,0.000674,0.449396,-584.212830,0.045963,0.000000
3.090000,0.002602,-584.168335,0.001651,0.001775,0.045087,0.011573,0.000590,0.450872,-584.168335,0.046136,0.000000
3.100000,0.006699,-584.212830,0.001656,0.001779,0.045191,0.029797,0.001518,0.451913,-584.212830,0.046292,0.000000
3.110000,0.008194,-584.257263,0.001656,0.001785,0.045330,0.036449,0.001857,0.453298,-584.257263,0.046466,0.000000
3.120000,0.030533,-584.168335,0.001664,0.001790,0.045477,0.135817,0.006919,0.454774,-584.168335,0.046639,0.000000
3.130000,0.024574,-584.212830,0.001677,0.001796,0.045616,0.109312,0.005569,0.456159,-584.212830,0.046795,0.000000
3.140000,0.021225,-584.212830,0.001690,0.001802,0.045772,0.094413,0.004810,0.457722,-584.212830,0.046969,0.000000
3.150000,0.017876,-584.168335,0.001694,0.001810,0.045963,0.079515,0.004051,0.459630,-584.168335,0.047125,0.000000
3.160000,0.018616,-584.257263,0.001690,0.001817,0.046162,0.082807,0.004218,0.461625,-584.257263,0.047298,0.000000
3.170000,0.032394,-584.168335,0.001707,0.001826,0.046371,0.144098,0.007341,0.463706,-584.168335,0.047472,0.000000
3.180000,0.017128,-584.168335,0.001712,0.001833,0.046570,0.076189,0.003881,0.465701,-584.168335,0.047628,0.000000
3.190000,0.011169,-584.212830,0.001720,0.001841,0.046770,0.049684,0.002531,0.467696,-584.212830,0.047801,0.000000
3.200000,-0.005585,-584.212830,0.001720,0.001848,0.046934,-0.024842,-0.001266,0.469342,-584.212830,0.047958,0.000000
3.210000,-0.024208,-584.212830,0.001742,0.001853,0.047064,-0.107683,-0.005486,0.470644,-584.212830,0.048131,0.000000
3.220000,-0.011917,-584.212830,0.001742,0.001859,0.047212,-0.053010,-0.002700,0.472116,-584.212830,0.048304,0.000000
3.230000,-0.019363,-584.212830,0.001746,0.001866,0.047385,-0.086133,-0.004388,0.473850,-584.212830,0.048461,0.000000
3.240000,-0.014893,-584.168335,0.001746,0.001873,0.047567,-0.066245,-0.003375,0.475674,-584.168335,0.048634,0.000000
3.250000,-0.002983,-584.257263,0.001755,0.001880,0.047741,-0.013269,-0.000676,0.477408,-584.257263,0.048790,0.000000
3.260000,-0.001488,-584.212830,0.001759,0.001886,0.047897,-0.006618,-0.000337,0.478967,-584.212830,0.048964,0.000000
3.270000,0.000740,-584.212830,0.001776,0.001892,0.048053,0.003292,0.000168,0.480530,-584.212830,0.049137,0.000000
3.280000,-0.006706,-584.257263,0.001772,0.001897,0.048192,-0.029831,-0.001520,0.481916,-584.257263,0.049293,0.000000
3.290000,0.009682,-584.168335,0.001763,0.001902,0.048322,0.043066,0.002194,0.483218,-584.168335,0.049467,0.000000
3.300000,0.017876,-584.257263,0.001789,0.001908,0.048452,0.079515,0.004051,0.484520,-584.257263,0.049623,0.000000
3.310000,0.014519,-584.212830,0.001794,0.001913,0.048590,0.064583,0.003290,0.485905,-584.212830,0.049796,0.000000
3.320000,0.019363,-584.168335,0.001811,0.001920,0.048756,0.086133,0.004388,0.487555,-584.168335,0.049969,0.000000
3.330000,0.031647,-584.257263,0.001815,0.001927,0.048938,0.140772,0.007171,0.489376,-584.257263,0.050126,0.000000
3.340000,0.011917,-584.212830,0.001824,0.001936,0.049163,0.053010,0.002700,0.491631,-584.212830,0.050299,0.000000
3.350000,0.008194,-584.212830,0.001832,0.001946,0.049432,0.036449,0.001857,0.494319,-584.212830,0.050472,0.000000
3.360000,0.005211,-584.257263,0.001841,0.001956,0.049692,0.023179,0.001181,0.496919,-584.257263,0.050629,0.000000
3.370000,0.001114,-584.168335,0.001841,0.001964,0.049891,0.004955,0.000252,0.498913,-584.168335,0.050802,0.000000
3.380000,0.001114,-584.168335,0.001867,0.001970,0.050048,0.004955,0.000252,0.500477,-584.168335,0.050958,0.000000
3.390000,-0.003349,-584.212830,0.001850,0.001975,0.050169,-0.014898,-0.000759,0.501688,-584.212830,0.051132,0.000000
3.400000,-0.003723,-584.168335,0.001867,0.001980,0.050290,-0.016561,-0.000844,0.502903,-584.168335,0.051305,0.000000
3.410000,-0.016014,-584.257263,0.001867,0.001986,0.050447,-0.071234,-0.003629,0.504466,-584.257263,0.051461,0.000000
3.420000,-0.019737,-584.123840,0.001863,0.001993,0.050611,-0.087796,-0.004473,0.506112,-584.123840,0.051635,0.000000
3.430000,-0.020111,-584.212830,0.001888,0.001998,0.050759,-0.089459,-0.004557,0.507589,-584.212830,0.051791,0.000000
3.440000,-0.016014,-584.212830,0.001876,0.002004,0.050897,-0.071234,-0.003629,0.508974,-584.212830,0.051964,0.000000
3.450000,-0.008568,-584.168335,0.001888,0.002009,0.051036,-0.038112,-0.001941,0.510363,-584.168335,0.052138,0.000000
3.460000,-0.002235,-584.212830,0.001897,0.002016,0.051201,-0.009944,-0.000507,0.512009,-584.212830,0.052294,0.000000
3.470000,0.002975,-584.212830,0.001906,0.002023,0.051374,0.013236,0.000674,0.513743,-584.212830,0.052467,0.000000
3.480000,0.000740,-584.257263,0.001919,0.002029,0.051539,0.003292,0.000168,0.515393,-584.257263,0.052623,0.000000
3.490000,0.005585,-584.212830,0.001906,0.002035,0.051687,0.024842,0.001266,0.516865,-584.212830,0.052797,0.000000
3.500000,0.029045,-584.168335,0.001914,0.002040,0.051808,0.129199,0.006582,0.518080,-584.168335,0.052970,0.000000
3.510000,0.027184,-584.257263,0.001940,0.002045,0.051956,0.120918,0.006160,0.519556,-584.257263,0.053126,0.000000
3.520000,0.021599,-584.123840,0.001944,0.002052,0.052129,0.096076,0.004894,0.521290,-584.123840,0.053300,0.000000
3.530000,0.011169,-584.212830,0.001932,0.002060,0.052320,0.049684,0.002531,0.523197,-584.212830,0.053456,0.000000
3.540000,0.011169,-584.257263,0.001936,0.002068,0.052537,0.049684,0.002531,0.525366,-584.257263,0.053629,0.000000
3.550000,0.007446,-584.212830,0.001957,0.002078,0.052771,0.033123,0.001687,0.527705,-584.212830,0.053803,0.000000
3.560000,-0.002983,-584.257263,0.001953,0.002085,0.052970,-0.013269,-0.000676,0.529700,-584.257263,0.053959,0.000000
3.570000,-0.003723,-584.212830,0.001970,0.002091,0.053118,-0.016561,-0.000844,0.531176,-584.212830,0.054132,0.000000
3.580000,-0.001122,-584.301758,0.001988,0.002097,0.053274,-0.004989,-0.000254,0.532735,-584.301758,0.054288,0.000000
3.590000,-0.023460,-584.168335,0.001992,0.002104,0.053439,-0.104357,-0.005316,0.534386,-584.168335,0.054462,0.000000
3.600000,-0.038727,-584.168335,0.001983,0.002110,0.053594,-0.172265,-0.008776,0.535945,-584.168335,0.054635,0.000000
3.610000,-0.050644,-584.257263,0.002001,0.002116,0.053742,-0.225275,-0.011476,0.537421,-584.257263,0.054791,0.000000
3.620000,-0.037987,-584.257263,0.001996,0.002122,0.053898,-0.168974,-0.008608,0.538980,-584.257263,0.054965,0.000000
3.630000,-0.030907,-584.212830,0.002009,0.002127,0.054037,-0.137480,-0.007004,0.540369,-584.212830,0.055121,0.000000
3.640000,-0.021973,-584.168335,0.002035,0.002133,0.054175,-0.097739,-0.004979,0.541755,-584.168335,0.055294,0.000000
3.650000,-0.014153,-584.212830,0.002044,0.002140,0.054349,-0.062954,-0.003207,0.543488,-584.212830,0.055468,0.000000
3.660000,-0.000374,-584.212830,0.002018,0.002147,0.054540,-0.001663,-0.000085,0.545400,-584.212830,0.055624,0.000000
3.670000,0.004837,-584.168335,0.002044,0.002154,0.054722,0.021516,0.001096,0.547220,-584.168335,0.055797,0.000000
3.680000,0.000740,-584.257263,0.002039,0.002160,0.054869,0.003292,0.000168,0.548692,-584.257263,0.055953,0.000000
3.690000,0.005585,-584.212830,0.002044,0.002165,0.054991,0.024842,0.001266,0.549907,-584.212830,0.056127,0.000000
3.700000,0.013405,-584.168335,0.002052,0.002169,0.055086,0.059628,0.003038,0.550861,-584.168335,0.056300,0.000000
3.710000,0.016754,-584.257263,0.002057,0.002174,0.055208,0.074526,0.003797,0.552076,-584.257263,0.056456,0.000000
3.720000,0.009682,-584.212830,0.002052,0.002180,0.055372,0.043066,0.002194,0.553723,-584.212830,0.056630,0.000000
3.730000,-0.001862,-584.168335,0.002082,0.002188,0.055580,-0.008281,-0.000422,0.555804,-584.168335,0.056803,0.000000
3.740000,-0.015640,-584.168335,0.002082,0.002199,0.055849,-0.069571,-0.003544,0.558492,-584.168335,0.056959,0.000000
3.750000,-0.014153,-584.168335,0.002095,0.002209,0.056110,-0.062954,-0.003207,0.561096,-584.168335,0.057133,0.000000
3.760000,-0.013031,-584.257263,0.002108,0.002217,0.056318,-0.057965,-0.002953,0.563177,-584.257263,0.057289,0.000000
3.770000,-0.005585,-584.168335,0.002121,0.002224,0.056491,-0.024842,-0.001266,0.564911,-584.168335,0.057462,0.000000
3.780000,-0.022346,-584.301758,0.002104,0.002231,0.056656,-0.099402,-0.005064,0.566557,-584.301758,0.057636,0.000000
3.790000,-0.047668,-584.212830,0.002126,0.002235,0.056777,-0.212040,-0.010802,0.567772,-584.212830,0.057792,0.000000
3.800000,-0.052132,-584.212830,0.002147,0.002240,0.056899,-0.231893,-0.011813,0.568987,-584.212830,0.057965,0.000000
3.810000,-0.053619,-584.257263,0.002126,0.002246,0.057046,-0.238511,-0.012150,0.570459,-584.257263,0.058122,0.000000
3.820000,-0.036491,-584.212830,0.002130,0.002252,0.057194,-0.162322,-0.008269,0.571935,-584.212830,0.058295,0.000000
3.830000,-0.022346,-584.212830,0.002151,0.002257,0.057332,-0.099402,-0.005064,0.573321,-584.212830,0.058468,0.000000
3.840000,-0.020111,-584.212830,0.002139,0.002263,0.057488,-0.089459,-0.004557,0.574884,-584.212830,0.058624,0.000000
3.850000,-0.008194,-584.212830,0.002147,0.002270,0.057653,-0.036449,-0.001857,0.576530,-584.212830,0.058798,0.000000
3.860000,0.008194,-584.257263,0.002156,0.002277,0.057844,0.036449,0.001857,0.578438,-584.257263,0.058954,0.000000
3.870000,0.011169,-584.212830,0.002160,0.002285,0.058035,0.049684,0.002531,0.580346,-584.212830,0.059127,0.000000
3.880000,-0.005959,-584.212830,0.002182,0.002291,0.058182,-0.026505,-0.001350,0.581822,-584.212830,0.059301,0.000000
3.890000,0.012283,-584.257263,0.002169,0.002296,0.058312,0.054639,0.002783,0.583124,-584.257263,0.059457,0.000000
