Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.009308,-602.983765,0.001039,0.001178,0.029928,-0.041403,-0.002109,0.299279,-602.983765,0.030943,0.000000
2.190000,-0.005585,-602.939270,0.001039,0.001184,0.030066,-0.024842,-0.001266,0.300664,-602.939270,0.031116,0.000000
2.200000,-0.004845,-602.983765,0.001048,0.001190,0.030223,-0.021550,-0.001098,0.302228,-602.983765,0.031272,0.000000
2.210000,-0.010056,-602.983765,0.001052,0.001196,0.030379,-0.044729,-0.002279,0.303787,-602.983765,0.031446,0.000000
2.220000,-0.011169,-602.983765,0.001056,0.001202,0.030526,-0.049684,-0.002531,0.305263,-602.983765,0.031619,0.000000
2.230000,0.002609,-603.028259,0.001061,0.001209,0.030700,0.011607,0.000591,0.306997,-603.028259,0.031775,0.000000
2.240000,0.008194,-602.894836,0.001099,0.001217,0.030908,0.036449,0.001857,0.309078,-602.894836,0.031949,0.000000
2.250000,0.014519,-602.983765,0.001099,0.001225,0.031125,0.064583,0.003290,0.311247,-602.983765,0.032105,0.000000
2.260000,0.023834,-602.939270,0.001095,0.001232,0.031298,0.106020,0.005401,0.312981,-602.939270,0.032278,0.000000
2.270000,0.023087,-603.028259,0.001108,0.001237,0.031428,0.102694,0.005231,0.314283,-603.028259,0.032452,0.000000
2.280000,0.031281,-603.028259,0.001108,0.001242,0.031541,0.139143,0.007088,0.315410,-603.028259,0.032608,0.000000
2.290000,0.040962,-602.983765,0.001099,0.001245,0.031619,0.182209,0.009282,0.316190,-602.983765,0.032781,0.000000
2.300000,0.044312,-603.028259,0.001108,0.001249,0.031732,0.197107,0.010041,0.317318,-603.028259,0.032937,0.000000
2.310000,0.041702,-602.939270,0.001117,0.001255,0.031870,0.185501,0.009450,0.318703,-602.939270,0.033111,0.000000
2.320000,0.027557,-602.983765,0.001151,0.001264,0.032096,0.122581,0.006245,0.320959,-602.983765,0.033284,0.000000
2.330000,0.042450,-602.894836,0.001138,0.001273,0.032330,0.188827,0.009619,0.323302,-602.894836,0.033440,0.000000
2.340000,0.042824,-602.939270,0.001147,0.001282,0.032564,0.190490,0.009704,0.325641,-602.939270,0.033614,0.000000
2.350000,0.041702,-602.983765,0.001164,0.001289,0.032747,0.185501,0.009450,0.327465,-602.983765,0.033770,0.000000
2.360000,0.034256,-602.983765,0.001160,0.001295,0.032902,0.152378,0.007763,0.329025,-602.983765,0.033943,0.000000
2.370000,0.016388,-602.939270,0.001168,0.001300,0.033033,0.072897,0.003714,0.330327,-602.939270,0.034117,0.000000
2.380000,-0.017876,-603.028259,0.001164,0.001306,0.033180,-0.079515,-0.004051,0.331799,-603.028259,0.034273,0.000000
2.390000,-0.007446,-602.939270,0.001177,0.001311,0.033310,-0.033123,-0.001687,0.333101,-602.939270,0.034446,0.000000
2.400000,0.007820,-602.983765,0.001181,0.001317,0.033449,0.034786,0.001772,0.334486,-602.983765,0.034602,0.000000
2.410000,0.010056,-602.983765,0.001190,0.001323,0.033614,0.044729,0.002279,0.336137,-602.983765,0.034776,0.000000
2.420000,0.010796,-602.939270,0.001190,0.001330,0.033787,0.048021,0.002446,0.337870,-602.939270,0.034949,0.000000
2.430000,0.008568,-603.028259,0.001194,0.001339,0.034013,0.038112,0.001941,0.340126,-603.028259,0.035105,0.000000
2.440000,0.011169,-602.939270,0.001199,0.001348,0.034238,0.049684,0.002531,0.342382,-602.939270,0.035279,0.000000
2.450000,0.012657,-602.983765,0.001233,0.001356,0.034438,0.056302,0.002868,0.344376,-602.983765,0.035452,0.000000
2.460000,0.015640,-602.983765,0.001224,0.001362,0.034594,0.069571,0.003544,0.345936,-602.983765,0.035608,0.000000
2.470000,0.029793,-602.983765,0.001224,0.001365,0.034672,0.132525,0.006751,0.346715,-602.983765,0.035782,0.000000
2.480000,0.046173,-602.983765,0.001229,0.001368,0.034749,0.205388,0.010463,0.347495,-602.983765,0.035938,0.000000
2.490000,0.059204,-602.983765,0.001242,0.001373,0.034871,0.263353,0.013416,0.348710,-602.983765,0.036111,0.000000
2.500000,0.044312,-602.983765,0.001250,0.001379,0.035019,0.197107,0.010041,0.350186,-602.983765,0.036285,0.000000
2.510000,0.032021,-602.983765,0.001250,0.001387,0.035218,0.142435,0.007256,0.352181,-602.983765,0.036441,0.000000
2.520000,0.040215,-602.939270,0.001259,0.001396,0.035461,0.178883,0.009113,0.354607,-602.939270,0.036614,0.000000
2.530000,0.052505,-603.028259,0.001263,0.001406,0.035712,0.233556,0.011898,0.357124,-603.028259,0.036770,0.000000
2.540000,0.043198,-602.894836,0.001281,0.001414,0.035903,0.192153,0.009789,0.359031,-602.894836,0.036944,0.000000
2.550000,0.035378,-603.028259,0.001281,0.001419,0.036033,0.157367,0.008017,0.360330,-603.028259,0.037117,0.000000
2.560000,0.039841,-602.939270,0.001293,0.001423,0.036146,0.177220,0.009028,0.361457,-602.939270,0.037273,0.000000
2.570000,0.013405,-603.028259,0.001293,0.001428,0.036276,0.059628,0.003038,0.362759,-603.028259,0.037447,0.000000
2.580000,0.004471,-602.983765,0.001293,0.001434,0.036432,0.019887,0.001013,0.364319,-602.983765,0.037603,0.000000
2.590000,0.002975,-602.939270,0.001298,0.001442,0.036623,0.013236,0.000674,0.366230,-602.939270,0.037776,0.000000
2.600000,0.008934,-602.983765,0.001311,0.001449,0.036796,0.039741,0.002024,0.367964,-602.983765,0.037950,0.000000
2.610000,0.014893,-603.028259,0.001311,0.001455,0.036961,0.066245,0.003375,0.369610,-603.028259,0.038106,0.000000
2.620000,0.026810,-603.028259,0.001324,0.001463,0.037152,0.119255,0.006075,0.371518,-603.028259,0.038279,0.000000
2.630000,0.024200,-602.939270,0.001332,0.001471,0.037351,0.107649,0.005484,0.373512,-602.939270,0.038435,0.000000
2.640000,0.017876,-603.028259,0.001350,0.001478,0.037551,0.079515,0.004051,0.375507,-603.028259,0.038609,0.000000
2.650000,0.018616,-603.028259,0.001350,0.001486,0.037750,0.082807,0.004218,0.377502,-603.028259,0.038782,0.000000
2.660000,0.013405,-602.983765,0.001358,0.001491,0.037863,0.059628,0.003038,0.378630,-602.983765,0.038938,0.000000
2.670000,0.024200,-602.983765,0.001375,0.001491,0.037880,0.107649,0.005484,0.378804,-602.983765,0.039112,0.000000
2.680000,0.038727,-603.028259,0.001371,0.001493,0.037932,0.172265,0.008776,0.379322,-603.028259,0.039268,0.000000
2.690000,0.035751,-602.983765,0.001362,0.001499,0.038062,0.159030,0.008101,0.380624,-602.983765,0.039441,0.000000
2.700000,0.032394,-603.028259,0.001367,0.001505,0.038236,0.144098,0.007341,0.382358,-603.028259,0.039615,0.000000
2.710000,0.035751,-602.983765,0.001362,0.001514,0.038453,0.159030,0.008101,0.384526,-602.983765,0.039771,0.000000
2.720000,0.029419,-602.983765,0.001393,0.001525,0.038730,0.130862,0.006666,0.387301,-602.983765,0.039944,0.000000
2.730000,0.030159,-602.939270,0.001406,0.001536,0.039025,0.134154,0.006834,0.390249,-602.939270,0.040101,0.000000
2.740000,0.043198,-602.983765,0.001401,0.001546,0.039259,0.192153,0.009789,0.392592,-602.983765,0.040274,0.000000
2.750000,0.029793,-603.028259,0.001423,0.001552,0.039433,0.132525,0.006751,0.394325,-603.028259,0.040447,0.000000
2.760000,0.024200,-602.983765,0.001427,0.001557,0.039554,0.107649,0.005484,0.395540,-602.983765,0.040604,0.000000
2.770000,0.020111,-602.983765,0.001440,0.001563,0.039702,0.089459,0.004557,0.397017,-602.983765,0.040777,0.000000
2.780000,0.010056,-602.983765,0.001436,0.001570,0.039866,0.044729,0.002279,0.398663,-602.983765,0.040933,0.000000
2.790000,0.016014,-602.939270,0.001427,0.001576,0.040040,0.071234,0.003629,0.400396,-602.939270,0.041106,0.000000
2.800000,0.015266,-602.983765,0.001440,0.001585,0.040248,0.067908,0.003459,0.402478,-602.983765,0.041280,0.000000
2.810000,0.015640,-602.983765,0.001462,0.001593,0.040465,0.069571,0.003544,0.404647,-602.983765,0.041436,0.000000
2.820000,0.037239,-602.983765,0.001479,0.001601,0.040664,0.165648,0.008438,0.406642,-602.983765,0.041609,0.000000
2.830000,0.041336,-603.028259,0.001479,0.001607,0.040820,0.183872,0.009367,0.408201,-603.028259,0.041783,0.000000
2.840000,0.034630,-603.028259,0.001483,0.001612,0.040942,0.154041,0.007847,0.409416,-603.028259,0.041939,0.000000
2.850000,0.028297,-602.983765,0.001509,0.001615,0.041028,0.125873,0.006412,0.410283,-602.983765,0.042112,0.000000
2.860000,0.024948,-602.894836,0.001500,0.001620,0.041158,0.110975,0.005653,0.411585,-602.894836,0.042269,0.000000
2.870000,0.035751,-602.983765,0.001509,0.001626,0.041306,0.159030,0.008101,0.413057,-602.983765,0.042442,0.000000
2.880000,0.048409,-603.072754,0.001505,0.001631,0.041418,0.215332,0.010970,0.414185,-603.072754,0.042615,0.000000
2.890000,0.049156,-602.894836,0.001513,0.001634,0.041514,0.218658,0.011139,0.415139,-602.894836,0.042772,0.000000
2.900000,0.029793,-603.028259,0.001522,0.001641,0.041688,0.132525,0.006751,0.416876,-603.028259,0.042945,0.000000
2.910000,0.015266,-603.028259,0.001526,0.001651,0.041930,0.067908,0.003459,0.419302,-603.028259,0.043101,0.000000
2.920000,0.030533,-602.983765,0.001535,0.001660,0.042164,0.135817,0.006919,0.421645,-602.983765,0.043275,0.000000
2.930000,0.028671,-603.028259,0.001526,0.001669,0.042390,0.127536,0.006497,0.423901,-603.028259,0.043448,0.000000
2.940000,0.022339,-602.939270,0.001561,0.001677,0.042598,0.099368,0.005062,0.425979,-602.939270,0.043604,0.000000
2.950000,0.011543,-603.028259,0.001556,0.001684,0.042763,0.051347,0.002616,0.427629,-603.028259,0.043778,0.000000
2.960000,-0.002609,-602.983765,0.001535,0.001689,0.042893,-0.011607,-0.000591,0.428931,-602.983765,0.043934,0.000000
2.970000,-0.006332,-602.983765,0.001574,0.001695,0.043058,-0.028168,-0.001435,0.430577,-602.983765,0.044107,0.000000
2.980000,-0.011917,-603.028259,0.001565,0.001702,0.043240,-0.053010,-0.002700,0.432398,-603.028259,0.044281,0.000000
2.990000,-0.009682,-602.939270,0.001582,0.001709,0.043404,-0.043066,-0.002194,0.434044,-602.939270,0.044437,0.000000
3.000000,-0.008194,-602.983765,0.001578,0.001716,0.043578,-0.036449,-0.001857,0.435781,-602.983765,0.044610,0.000000
3.010000,0.001488,-602.983765,0.001582,0.001722,0.043751,0.006618,0.000337,0.437515,-602.983765,0.044766,0.000000
3.020000,0.004097,-602.983765,0.001604,0.001729,0.043907,0.018224,0.000928,0.439074,-602.983765,0.044940,0.000000
3.030000,0.014153,-603.028259,0.001613,0.001734,0.044046,0.062954,0.003207,0.440463,-603.028259,0.045113,0.000000
3.040000,0.008568,-602.939270,0.001613,0.001739,0.044159,0.038112,0.001941,0.441591,-602.939270,0.045269,0.000000
3.050000,0.006706,-603.028259,0.001621,0.001742,0.044237,0.029831,0.001520,0.442371,-603.028259,0.045443,0.000000
3.060000,0.002235,-602.894836,0.001617,0.001746,0.044359,0.009944,0.000507,0.443586,-602.894836,0.045599,0.000000
3.070000,0.020477,-602.939270,0.001625,0.001753,0.044515,0.091088,0.004640,0.445145,-602.939270,0.045772,0.000000
3.080000,0.027557,-602.983765,0.001625,0.001759,0.044688,0.122581,0.006245,0.446879,-602.983765,0.045946,0.000000
3.090000,0.022713,-602.983765,0.001625,0.001768,0.044905,0.101031,0.005147,0.449048,-602.983765,0.046102,0.000000
3.100000,0.020111,-603.028259,0.001647,0.001779,0.045183,0.089459,0.004557,0.451826,-603.028259,0.046275,0.000000
3.110000,0.017128,-602.939270,0.001647,0.001790,0.045460,0.076189,0.003881,0.454600,-602.939270,0.046431,0.000000
3.120000,0.012291,-602.983765,0.001686,0.001798,0.045677,0.054673,0.002785,0.456769,-602.983765,0.046605,0.000000
3.130000,0.023460,-602.983765,0.001673,0.001804,0.045833,0.104357,0.005316,0.458328,-602.983765,0.046778,0.000000
3.140000,0.011543,-602.939270,0.001681,0.001809,0.045954,0.051347,0.002616,0.459543,-602.939270,0.046934,0.000000
3.150000,0.001488,-603.028259,0.001699,0.001813,0.046058,0.006618,0.000337,0.460584,-603.028259,0.047108,0.000000
3.160000,-0.008568,-602.983765,0.001699,0.001820,0.046223,-0.038112,-0.001941,0.462230,-602.983765,0.047264,0.000000
3.170000,-0.000374,-602.983765,0.001699,0.001826,0.046379,-0.001663,-0.000085,0.463790,-602.983765,0.047437,0.000000
3.180000,-0.004471,-603.028259,0.001720,0.001831,0.046500,-0.019887,-0.001013,0.465005,-603.028259,0.047611,0.000000
3.190000,-0.003723,-602.939270,0.001699,0.001835,0.046613,-0.016561,-0.000844,0.466133,-602.939270,0.047767,0.000000
3.200000,0.004837,-603.072754,0.001716,0.001841,0.046752,0.021516,0.001096,0.467522,-603.072754,0.047940,0.000000
3.210000,0.010429,-602.939270,0.001707,0.001848,0.046952,0.046392,0.002363,0.469516,-602.939270,0.048114,0.000000
3.220000,0.016754,-602.983765,0.001729,0.001857,0.047168,0.074526,0.003797,0.471685,-602.983765,0.048270,0.000000
3.230000,0.023460,-603.028259,0.001733,0.001864,0.047342,0.104357,0.005316,0.473418,-603.028259,0.048443,0.000000
3.240000,0.022339,-602.983765,0.001746,0.001868,0.047455,0.099368,0.005062,0.474546,-602.983765,0.048599,0.000000
3.250000,0.025696,-602.983765,0.001755,0.001873,0.047567,0.114301,0.005823,0.475674,-602.983765,0.048773,0.000000
3.260000,0.034630,-602.939270,0.001742,0.001878,0.047689,0.154041,0.007847,0.476885,-602.939270,0.048946,0.000000
3.270000,0.023087,-603.028259,0.001750,0.001884,0.047862,0.102694,0.005231,0.478623,-603.028259,0.049102,0.000000
3.280000,0.029419,-603.028259,0.001755,0.001892,0.048044,0.130862,0.006666,0.480443,-603.028259,0.049276,0.000000
3.290000,0.018250,-602.983765,0.001776,0.001900,0.048261,0.081178,0.004135,0.482612,-602.983765,0.049432,0.000000
3.300000,0.023087,-603.028259,0.001772,0.001909,0.048495,0.102694,0.005231,0.484951,-603.028259,0.049605,0.000000
3.310000,0.020111,-602.939270,0.001785,0.001919,0.048738,0.089459,0.004557,0.487381,-602.939270,0.049779,0.000000
3.320000,-0.000748,-602.983765,0.001798,0.001927,0.048938,-0.003326,-0.000169,0.489376,-602.983765,0.049935,0.000000
3.330000,0.005585,-603.028259,0.001802,0.001933,0.049102,0.024842,0.001266,0.491022,-603.028259,0.050108,0.000000
3.340000,-0.014526,-602.939270,0.001815,0.001939,0.049250,-0.064617,-0.003292,0.492498,-602.939270,0.050264,0.000000
3.350000,-0.029793,-603.028259,0.001807,0.001944,0.049371,-0.132525,-0.006751,0.493709,-603.028259,0.050438,0.000000
3.360000,-0.030159,-602.983765,0.001828,0.001950,0.049536,-0.134154,-0.006834,0.495359,-602.983765,0.050611,0.000000
3.370000,-0.018990,-603.028259,0.001819,0.001957,0.049718,-0.084470,-0.004303,0.497180,-603.028259,0.050767,0.000000
3.380000,-0.021599,-603.028259,0.001832,0.001964,0.049891,-0.096076,-0.004894,0.498913,-603.028259,0.050941,0.000000
3.390000,-0.010056,-602.939270,0.001863,0.001971,0.050065,-0.044729,-0.002279,0.500647,-602.939270,0.051097,0.000000
3.400000,-0.002975,-603.072754,0.001850,0.001979,0.050256,-0.013236,-0.000674,0.502558,-603.072754,0.051270,0.000000
3.410000,0.005211,-602.983765,0.001854,0.001985,0.050429,0.023179,0.001181,0.504292,-602.983765,0.051444,0.000000
3.420000,0.004837,-602.983765,0.001871,0.001991,0.050559,0.021516,0.001096,0.505590,-602.983765,0.051600,0.000000
3.430000,0.008934,-602.983765,0.001871,0.001995,0.050672,0.039741,0.002024,0.506718,-602.983765,0.051773,0.000000
3.440000,0.025696,-602.939270,0.001867,0.001999,0.050785,0.114301,0.005823,0.507846,-602.939270,0.051930,0.000000
3.450000,0.039101,-602.983765,0.001867,0.002003,0.050889,0.173928,0.008860,0.508887,-602.983765,0.052103,0.000000
3.460000,0.024574,-603.028259,0.001893,0.002008,0.051010,0.109312,0.005569,0.510102,-603.028259,0.052276,0.000000
3.470000,0.017128,-603.028259,0.001876,0.002015,0.051175,0.076189,0.003881,0.511748,-603.028259,0.052433,0.000000
3.480000,0.004097,-603.028259,0.001897,0.002023,0.051392,0.018224,0.000928,0.513917,-603.028259,0.052606,0.000000
3.490000,-0.000748,-603.028259,0.001897,0.002034,0.051652,-0.003326,-0.000169,0.516517,-603.028259,0.052762,0.000000
3.500000,0.007820,-603.072754,0.001897,0.002044,0.051912,0.034786,0.001772,0.519121,-603.072754,0.052936,0.000000
3.510000,0.005585,-602.939270,0.001923,0.002052,0.052129,0.024842,0.001266,0.521290,-602.939270,0.053109,0.000000
3.520000,0.008934,-603.072754,0.001944,0.002060,0.052320,0.039741,0.002024,0.523197,-603.072754,0.053265,0.000000
3.530000,-0.011543,-603.028259,0.001932,0.002066,0.052467,-0.051347,-0.002616,0.524670,-603.028259,0.053439,0.000000
3.540000,-0.028297,-603.028259,0.001949,0.002070,0.052580,-0.125873,-0.006412,0.525798,-603.028259,0.053594,0.000000
3.550000,-0.046547,-603.072754,0.001944,0.002076,0.052727,-0.207051,-0.010548,0.527274,-603.072754,0.053768,0.000000
3.560000,-0.050270,-602.983765,0.001940,0.002083,0.052909,-0.223612,-0.011391,0.529094,-602.983765,0.053941,0.000000
3.570000,-0.035751,-602.983765,0.001962,0.002088,0.053040,-0.159030,-0.008101,0.530396,-602.983765,0.054098,0.000000
3.580000,-0.022339,-603.028259,0.001970,0.002094,0.053187,-0.099368,-0.005062,0.531869,-603.028259,0.054271,0.000000
3.590000,0.004837,-602.983765,0.001966,0.002102,0.053386,0.021516,0.001096,0.533863,-602.983765,0.054444,0.000000
3.600000,0.005211,-602.983765,0.001975,0.002109,0.053577,0.023179,0.001181,0.535771,-602.983765,0.054601,0.000000
3.610000,-0.004471,-602.983765,0.001983,0.002116,0.053750,-0.019887,-0.001013,0.537504,-602.983765,0.054774,0.000000
3.620000,0.006332,-603.028259,0.001992,0.002122,0.053898,0.028168,0.001435,0.538980,-603.028259,0.054930,0.000000
3.630000,0.017128,-603.072754,0.001992,0.002126,0.054011,0.076189,0.003881,0.540108,-603.072754,0.055104,0.000000
3.640000,0.024574,-602.939270,0.002018,0.002131,0.054124,0.109312,0.005569,0.541236,-602.939270,0.055277,0.000000
3.650000,0.037613,-603.072754,0.002001,0.002136,0.054262,0.167311,0.008523,0.542621,-603.072754,0.055433,0.000000
3.660000,0.036491,-603.028259,0.002001,0.002142,0.054410,0.162322,0.008269,0.544098,-603.028259,0.055607,0.000000
3.670000,0.028297,-603.028259,0.002022,0.002149,0.054574,0.125873,0.006412,0.545744,-603.028259,0.055762,0.000000
3.680000,-0.000000,-603.072754,0.002039,0.002157,0.054800,-0.000000,-0.000000,0.548000,-603.072754,0.055936,0.000000
3.690000,-0.002235,-602.983765,0.002031,0.002167,0.055051,-0.009944,-0.000507,0.550513,-602.983765,0.056110,0.000000
3.700000,-0.004471,-603.028259,0.002039,0.002177,0.055294,-0.019887,-0.001013,0.552943,-603.028259,0.056265,0.000000
3.710000,0.000748,-602.939270,0.002061,0.002184,0.055485,0.003326,0.000169,0.554850,-602.939270,0.056439,0.000000
3.720000,0.007820,-602.983765,0.002052,0.002190,0.055624,0.034786,0.001772,0.556240,-602.983765,0.056595,0.000000
3.730000,-0.033142,-603.028259,0.002078,0.002194,0.055728,-0.147423,-0.007510,0.557277,-603.028259,0.056769,0.000000
3.740000,-0.043938,-602.983765,0.002070,0.002199,0.055849,-0.195445,-0.009956,0.558492,-602.983765,0.056942,0.000000
3.750000,-0.057716,-603.028259,0.002078,0.002206,0.056040,-0.256735,-0.013079,0.560399,-603.028259,0.057098,0.000000
3.760000,-0.048409,-603.028259,0.002091,0.002213,0.056214,-0.215332,-0.010970,0.562136,-603.028259,0.057272,0.000000
3.770000,-0.046547,-603.072754,0.002095,0.002219,0.056361,-0.207051,-0.010548,0.563609,-603.072754,0.057427,0.000000
3.780000,-0.044312,-603.028259,0.002100,0.002225,0.056508,-0.197107,-0.010041,0.565085,-603.028259,0.057601,0.000000
3.790000,-0.023834,-602.983765,0.002108,0.002232,0.056682,-0.106020,-0.005401,0.566818,-602.983765,0.057775,0.000000
3.800000,-0.008934,-603.028259,0.002113,0.002239,0.056864,-0.039741,-0.002024,0.568639,-603.028259,0.057930,0.000000
3.810000,0.007072,-602.983765,0.002108,0.002246,0.057037,0.031460,0.001603,0.570372,-602.983765,0.058104,0.000000
3.820000,0.008194,-602.983765,0.002113,0.002250,0.057159,0.036449,0.001857,0.571587,-602.983765,0.058260,0.000000
3.830000,0.003723,-603.072754,0.002126,0.002255,0.057289,0.016561,0.000844,0.572889,-603.072754,0.058433,0.000000
3.840000,0.030159,-602.939270,0.002126,0.002261,0.057427,0.134154,0.006834,0.574275,-602.939270,0.058607,0.000000
3.850000,0.039841,-603.072754,0.002126,0.002267,0.057575,0.177220,0.009028,0.575751,-603.072754,0.058763,0.000000
3.860000,0.028297,-602.983765,0.002143,0.002274,0.057766,0.125873,0.006412,0.577658,-602.983765,0.058936,0.000000
3.870000,0.007072,-603.028259,0.002156,0.002283,0.057991,0.031460,0.001603,0.579914,-603.028259,0.059093,0.000000
3.880000,0.002235,-602.983765,0.002156,0.002293,0.058234,0.009944,0.000507,0.582340,-602.983765,0.059266,0.000000
3.890000,-0.000748,-602.983765,0.002169,0.002301,0.058451,-0.003326,-0.000169,0.584509,-602.983765,0.059440,0.000000
3.900000,0.003723,-602.983765,0.002177,0.002308,0.058633,0.016561,0.000844,0.586329,-602.983765,0.059596,0.000000
