Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.060326,-580.387451,0.001018,0.001181,0.030006,0.268342,0.013670,0.300059,-580.387451,0.031151,0.000000
2.200000,0.063301,-580.387451,0.001035,0.001191,0.030240,0.281577,0.014344,0.302402,-580.387451,0.031307,0.000000
2.210000,0.065163,-580.431946,0.001030,0.001198,0.030422,0.289858,0.014766,0.304222,-580.431946,0.031480,0.000000
2.220000,0.060326,-580.387451,0.001056,0.001204,0.030578,0.268342,0.013670,0.305782,-580.387451,0.031654,0.000000
2.230000,0.019737,-580.431946,0.001056,0.001210,0.030734,0.087796,0.004473,0.307345,-580.431946,0.031810,0.000000
2.240000,0.013031,-580.387451,0.001043,0.001216,0.030882,0.057965,0.002953,0.308817,-580.387451,0.031983,0.000000
2.250000,0.016754,-580.342957,0.001061,0.001222,0.031047,0.074526,0.003797,0.310467,-580.342957,0.032139,0.000000
2.260000,0.023087,-580.387451,0.001069,0.001230,0.031237,0.102694,0.005231,0.312375,-580.387451,0.032313,0.000000
2.270000,0.027184,-580.342957,0.001078,0.001238,0.031446,0.120918,0.006160,0.314457,-580.342957,0.032486,0.000000
2.280000,0.017876,-580.387451,0.001091,0.001246,0.031654,0.079515,0.004051,0.316538,-580.387451,0.032642,0.000000
2.290000,0.022713,-580.298462,0.001087,0.001254,0.031862,0.101031,0.005147,0.318620,-580.298462,0.032816,0.000000
2.300000,0.045059,-580.387451,0.001099,0.001261,0.032027,0.200433,0.010211,0.320266,-580.387451,0.032989,0.000000
2.310000,0.045059,-580.387451,0.001112,0.001266,0.032166,0.200433,0.010211,0.321656,-580.387451,0.033145,0.000000
2.320000,0.049896,-580.342957,0.001112,0.001269,0.032235,0.221950,0.011307,0.322348,-580.342957,0.033319,0.000000
2.330000,0.058838,-580.431946,0.001108,0.001272,0.032304,0.261724,0.013333,0.323041,-580.431946,0.033475,0.000000
2.340000,0.063301,-580.342957,0.001112,0.001276,0.032417,0.281577,0.014344,0.324169,-580.342957,0.033648,0.000000
2.350000,0.076340,-580.387451,0.001108,0.001283,0.032582,0.339576,0.017299,0.325815,-580.387451,0.033822,0.000000
2.360000,0.065910,-580.387451,0.001130,0.001291,0.032790,0.293184,0.014935,0.327897,-580.387451,0.033978,0.000000
2.370000,0.076340,-580.342957,0.001147,0.001299,0.032998,0.339576,0.017299,0.329978,-580.342957,0.034151,0.000000
2.380000,0.066284,-580.431946,0.001155,0.001307,0.033206,0.294847,0.015020,0.332060,-580.431946,0.034307,0.000000
2.390000,0.061066,-580.387451,0.001151,0.001315,0.033405,0.271634,0.013838,0.334055,-580.387451,0.034481,0.000000
2.400000,0.070747,-580.387451,0.001181,0.001322,0.033588,0.314700,0.016032,0.335875,-580.387451,0.034654,0.000000
2.410000,0.066658,-580.387451,0.001168,0.001330,0.033770,0.296510,0.015105,0.337696,-580.387451,0.034810,0.000000
2.420000,0.041702,-580.387451,0.001190,0.001337,0.033952,0.185501,0.009450,0.339520,-580.387451,0.034984,0.000000
2.430000,0.021973,-580.431946,0.001190,0.001342,0.034099,0.097739,0.004979,0.340993,-580.431946,0.035140,0.000000
2.440000,0.027931,-580.387451,0.001194,0.001348,0.034238,0.124244,0.006329,0.342382,-580.387451,0.035313,0.000000
2.450000,0.026436,-580.342957,0.001207,0.001354,0.034403,0.117593,0.005990,0.344028,-580.342957,0.035487,0.000000
2.460000,0.026062,-580.387451,0.001224,0.001362,0.034594,0.115930,0.005906,0.345936,-580.387451,0.035643,0.000000
2.470000,0.037979,-580.342957,0.001224,0.001369,0.034784,0.168940,0.008606,0.347843,-580.342957,0.035816,0.000000
2.480000,0.034630,-580.387451,0.001229,0.001377,0.034975,0.154041,0.007847,0.349751,-580.387451,0.035972,0.000000
2.490000,0.035744,-580.387451,0.001233,0.001384,0.035149,0.158996,0.008100,0.351488,-580.387451,0.036146,0.000000
2.500000,0.041336,-580.342957,0.001242,0.001389,0.035279,0.183872,0.009367,0.352786,-580.342957,0.036319,0.000000
2.510000,0.037239,-580.476440,0.001250,0.001393,0.035374,0.165648,0.008438,0.353740,-580.476440,0.036475,0.000000
2.520000,0.051384,-580.387451,0.001242,0.001395,0.035435,0.228567,0.011644,0.354349,-580.387451,0.036649,0.000000
2.530000,0.045425,-580.431946,0.001263,0.001398,0.035522,0.202062,0.010294,0.355216,-580.431946,0.036805,0.000000
2.540000,0.046547,-580.387451,0.001250,0.001404,0.035660,0.207051,0.010548,0.356601,-580.387451,0.036978,0.000000
2.550000,0.057716,-580.387451,0.001259,0.001411,0.035843,0.256735,0.013079,0.358426,-580.387451,0.037152,0.000000
2.560000,0.057343,-580.387451,0.001259,0.001419,0.036042,0.255072,0.012994,0.360420,-580.387451,0.037308,0.000000
2.570000,0.055481,-580.342957,0.001285,0.001428,0.036259,0.246792,0.012572,0.362585,-580.342957,0.037481,0.000000
2.580000,0.048409,-580.342957,0.001289,0.001437,0.036502,0.215332,0.010970,0.365015,-580.342957,0.037637,0.000000
2.590000,0.052505,-580.431946,0.001276,0.001445,0.036710,0.233556,0.011898,0.367097,-580.431946,0.037811,0.000000
2.600000,0.056976,-580.342957,0.001293,0.001450,0.036840,0.253443,0.012911,0.368399,-580.342957,0.037984,0.000000
2.610000,0.065910,-580.431946,0.001293,0.001456,0.036970,0.293184,0.014935,0.369697,-580.431946,0.038140,0.000000
2.620000,0.059952,-580.387451,0.001315,0.001461,0.037100,0.266679,0.013585,0.370999,-580.387451,0.038314,0.000000
2.630000,0.042824,-580.431946,0.001332,0.001467,0.037273,0.190490,0.009704,0.372733,-580.431946,0.038470,0.000000
2.640000,0.038353,-580.342957,0.001324,0.001474,0.037447,0.170603,0.008691,0.374466,-580.342957,0.038643,0.000000
2.650000,0.036491,-580.387451,0.001328,0.001482,0.037637,0.162322,0.008269,0.376374,-580.387451,0.038817,0.000000
2.660000,0.035004,-580.431946,0.001341,0.001489,0.037829,0.155704,0.007932,0.378285,-580.431946,0.038973,0.000000
2.670000,0.042076,-580.342957,0.001337,0.001497,0.038028,0.187164,0.009535,0.380280,-580.342957,0.039146,0.000000
2.680000,0.050270,-580.387451,0.001354,0.001505,0.038236,0.223612,0.011391,0.382358,-580.387451,0.039320,0.000000
2.690000,0.049522,-580.387451,0.001354,0.001512,0.038409,0.220287,0.011222,0.384095,-580.387451,0.039476,0.000000
2.700000,0.057343,-580.342957,0.001371,0.001518,0.038557,0.255072,0.012994,0.385567,-580.342957,0.039649,0.000000
2.710000,0.052132,-580.387451,0.001362,0.001522,0.038661,0.231893,0.011813,0.386608,-580.387451,0.039806,0.000000
2.720000,0.051384,-580.342957,0.001380,0.001526,0.038765,0.228567,0.011644,0.387649,-580.342957,0.039979,0.000000
2.730000,0.064049,-580.387451,0.001388,0.001532,0.038913,0.284903,0.014514,0.389125,-580.387451,0.040152,0.000000
2.740000,0.070747,-580.342957,0.001393,0.001537,0.039051,0.314700,0.016032,0.390510,-580.342957,0.040309,0.000000
2.750000,0.066658,-580.387451,0.001397,0.001543,0.039190,0.296510,0.015105,0.391899,-580.387451,0.040482,0.000000
2.760000,0.047661,-580.431946,0.001397,0.001550,0.039372,0.212006,0.010800,0.393720,-580.431946,0.040638,0.000000
2.770000,0.049522,-580.387451,0.001410,0.001558,0.039563,0.220287,0.011222,0.395627,-580.387451,0.040812,0.000000
2.780000,0.043564,-580.387451,0.001406,0.001567,0.039806,0.193782,0.009872,0.398057,-580.387451,0.040985,0.000000
2.790000,0.051758,-580.431946,0.001414,0.001578,0.040074,0.230230,0.011728,0.400745,-580.431946,0.041141,0.000000
2.800000,0.048409,-580.387451,0.001436,0.001586,0.040283,0.215332,0.010970,0.402826,-580.387451,0.041315,0.000000
2.810000,0.015266,-580.387451,0.001423,0.001592,0.040439,0.067908,0.003459,0.404386,-580.387451,0.041471,0.000000
2.820000,0.009682,-580.387451,0.001431,0.001598,0.040577,0.043066,0.002194,0.405775,-580.387451,0.041644,0.000000
2.830000,0.020111,-580.431946,0.001444,0.001604,0.040733,0.089459,0.004557,0.407334,-580.431946,0.041817,0.000000
2.840000,0.023834,-580.342957,0.001457,0.001611,0.040916,0.106020,0.005401,0.409158,-580.342957,0.041974,0.000000
2.850000,0.017876,-580.387451,0.001457,0.001617,0.041072,0.079515,0.004051,0.410718,-580.387451,0.042147,0.000000
2.860000,0.010429,-580.431946,0.001475,0.001622,0.041211,0.046392,0.002363,0.412107,-580.431946,0.042303,0.000000
2.870000,0.026810,-580.387451,0.001483,0.001628,0.041358,0.119255,0.006075,0.413579,-580.387451,0.042477,0.000000
2.880000,0.035744,-580.342957,0.001492,0.001634,0.041506,0.158996,0.008100,0.415055,-580.342957,0.042650,0.000000
2.890000,0.041336,-580.342957,0.001492,0.001640,0.041653,0.183872,0.009367,0.416528,-580.342957,0.042806,0.000000
2.900000,0.056602,-580.298462,0.001500,0.001644,0.041748,0.251780,0.012826,0.417481,-580.298462,0.042980,0.000000
2.910000,0.037613,-580.476440,0.001492,0.001648,0.041852,0.167311,0.008523,0.418522,-580.476440,0.043136,0.000000
2.920000,0.046173,-580.387451,0.001496,0.001653,0.041991,0.205388,0.010463,0.419911,-580.387451,0.043309,0.000000
2.930000,0.039101,-580.476440,0.001522,0.001661,0.042191,0.173928,0.008860,0.421906,-580.476440,0.043483,0.000000
2.940000,0.045425,-580.431946,0.001505,0.001671,0.042451,0.202062,0.010294,0.424506,-580.431946,0.043639,0.000000
2.950000,0.044685,-580.342957,0.001531,0.001683,0.042754,0.198770,0.010126,0.427542,-580.342957,0.043812,0.000000
2.960000,0.039474,-580.387451,0.001535,0.001695,0.043049,0.175591,0.008945,0.430490,-580.387451,0.043968,0.000000
2.970000,0.043564,-580.342957,0.001561,0.001703,0.043257,0.193782,0.009872,0.432572,-580.342957,0.044142,0.000000
2.980000,0.049896,-580.387451,0.001569,0.001709,0.043396,0.221950,0.011307,0.433961,-580.387451,0.044315,0.000000
2.990000,0.045059,-580.387451,0.001556,0.001713,0.043517,0.200433,0.010211,0.435172,-580.387451,0.044471,0.000000
3.000000,0.025322,-580.387451,0.001561,0.001718,0.043630,0.112638,0.005738,0.436300,-580.387451,0.044645,0.000000
3.010000,0.007446,-580.387451,0.001582,0.001723,0.043760,0.033123,0.001687,0.437602,-580.387451,0.044801,0.000000
3.020000,0.013031,-580.431946,0.001578,0.001728,0.043890,0.057965,0.002953,0.438904,-580.431946,0.044974,0.000000
3.030000,0.018616,-580.387451,0.001595,0.001733,0.044020,0.082807,0.004218,0.440202,-580.387451,0.045148,0.000000
3.040000,0.027931,-580.387451,0.001582,0.001739,0.044168,0.124244,0.006329,0.441678,-580.387451,0.045304,0.000000
3.050000,0.028297,-580.387451,0.001600,0.001745,0.044332,0.125873,0.006412,0.443325,-580.387451,0.045477,0.000000
3.060000,0.043198,-580.387451,0.001591,0.001752,0.044497,0.192153,0.009789,0.444975,-580.387451,0.045651,0.000000
3.070000,0.042824,-580.387451,0.001608,0.001759,0.044671,0.190490,0.009704,0.446708,-580.387451,0.045807,0.000000
3.080000,0.044685,-580.342957,0.001608,0.001766,0.044853,0.198770,0.010126,0.448529,-580.342957,0.045980,0.000000
3.090000,0.050644,-580.387451,0.001625,0.001773,0.045026,0.225275,0.011476,0.450262,-580.387451,0.046136,0.000000
3.100000,0.048782,-580.342957,0.001621,0.001778,0.045165,0.216995,0.011054,0.451652,-580.342957,0.046310,0.000000
3.110000,0.060699,-580.387451,0.001643,0.001783,0.045295,0.270005,0.013755,0.452954,-580.387451,0.046483,0.000000
3.120000,0.061813,-580.431946,0.001625,0.001789,0.045451,0.274960,0.014007,0.454513,-580.431946,0.046639,0.000000
3.130000,0.053619,-580.431946,0.001656,0.001797,0.045642,0.238511,0.012150,0.456420,-580.431946,0.046813,0.000000
3.140000,0.042824,-580.387451,0.001651,0.001805,0.045850,0.190490,0.009704,0.458502,-580.387451,0.046969,0.000000
3.150000,0.035004,-580.387451,0.001669,0.001814,0.046067,0.155704,0.007932,0.460671,-580.387451,0.047142,0.000000
3.160000,0.037979,-580.387451,0.001660,0.001823,0.046310,0.168940,0.008606,0.463097,-580.387451,0.047316,0.000000
3.170000,0.032021,-580.431946,0.001681,0.001831,0.046509,0.142435,0.007256,0.465092,-580.431946,0.047472,0.000000
3.180000,0.037239,-580.431946,0.001690,0.001837,0.046648,0.165648,0.008438,0.466481,-580.431946,0.047645,0.000000
3.190000,0.025696,-580.387451,0.001703,0.001842,0.046787,0.114301,0.005823,0.467870,-580.387451,0.047801,0.000000
3.200000,-0.000748,-580.387451,0.001699,0.001847,0.046926,-0.003326,-0.000169,0.469255,-580.387451,0.047975,0.000000
3.210000,-0.009682,-580.387451,0.001707,0.001853,0.047073,-0.043066,-0.002194,0.470731,-580.387451,0.048148,0.000000
3.220000,0.001114,-580.387451,0.001725,0.001859,0.047212,0.004955,0.000252,0.472116,-580.387451,0.048304,0.000000
3.230000,0.004837,-580.387451,0.001712,0.001864,0.047342,0.021516,0.001096,0.473418,-580.387451,0.048478,0.000000
3.240000,0.012291,-580.342957,0.001707,0.001869,0.047481,0.054673,0.002785,0.474808,-580.342957,0.048634,0.000000
3.250000,0.018990,-580.387451,0.001738,0.001874,0.047611,0.084470,0.004303,0.476106,-580.387451,0.048807,0.000000
3.260000,0.034630,-580.431946,0.001707,0.001883,0.047819,0.154041,0.007847,0.478187,-580.431946,0.048981,0.000000
3.270000,0.043564,-580.431946,0.001725,0.001892,0.048044,0.193782,0.009872,0.480443,-580.431946,0.049137,0.000000
3.280000,0.039841,-580.387451,0.001768,0.001899,0.048244,0.177220,0.009028,0.482438,-580.387451,0.049310,0.000000
3.290000,0.039101,-580.387451,0.001738,0.001906,0.048400,0.173928,0.008860,0.483997,-580.387451,0.049467,0.000000
3.300000,0.040588,-580.387451,0.001759,0.001909,0.048495,0.180546,0.009197,0.484951,-580.387451,0.049640,0.000000
3.310000,0.046921,-580.431946,0.001750,0.001913,0.048599,0.208714,0.010632,0.485992,-580.431946,0.049813,0.000000
3.320000,0.053993,-580.387451,0.001763,0.001920,0.048756,0.240174,0.012235,0.487555,-580.387451,0.049970,0.000000
3.330000,0.036865,-580.431946,0.001785,0.001927,0.048946,0.163985,0.008354,0.489463,-580.431946,0.050143,0.000000
3.340000,0.024200,-580.387451,0.001781,0.001936,0.049180,0.107649,0.005484,0.491802,-580.387451,0.050299,0.000000
3.350000,0.020851,-580.431946,0.001798,0.001947,0.049449,0.092750,0.004725,0.494493,-580.431946,0.050472,0.000000
3.360000,0.017502,-580.387451,0.001815,0.001957,0.049701,0.077852,0.003966,0.497006,-580.387451,0.050646,0.000000
3.370000,0.034256,-580.342957,0.001807,0.001964,0.049874,0.152378,0.007763,0.498739,-580.342957,0.050802,0.000000
3.380000,0.032768,-580.431946,0.001815,0.001968,0.049987,0.145760,0.007425,0.499867,-580.431946,0.050975,0.000000
3.390000,0.004097,-580.387451,0.001828,0.001972,0.050091,0.018224,0.000928,0.500908,-580.387451,0.051132,0.000000
3.400000,-0.006706,-580.431946,0.001832,0.001977,0.050212,-0.029831,-0.001520,0.502123,-580.431946,0.051305,0.000000
3.410000,-0.007446,-580.431946,0.001837,0.001982,0.050343,-0.033123,-0.001687,0.503425,-580.431946,0.051478,0.000000
3.420000,-0.010056,-580.387451,0.001837,0.001987,0.050481,-0.044729,-0.002279,0.504810,-580.387451,0.051635,0.000000
3.430000,-0.004471,-580.387451,0.001858,0.001993,0.050611,-0.019887,-0.001013,0.506112,-580.387451,0.051808,0.000000
3.440000,-0.010429,-580.431946,0.001845,0.001999,0.050785,-0.046392,-0.002363,0.507846,-580.431946,0.051981,0.000000
3.450000,0.010056,-580.387451,0.001867,0.002007,0.050984,0.044729,0.002279,0.509840,-580.387451,0.052138,0.000000
3.460000,0.037979,-580.431946,0.001871,0.002015,0.051184,0.168940,0.008606,0.511835,-580.431946,0.052311,0.000000
3.470000,0.039474,-580.387451,0.001884,0.002023,0.051383,0.175591,0.008945,0.513830,-580.387451,0.052467,0.000000
3.480000,0.041336,-580.431946,0.001880,0.002029,0.051548,0.183872,0.009367,0.515480,-580.431946,0.052641,0.000000
3.490000,0.039474,-580.387451,0.001884,0.002034,0.051669,0.175591,0.008945,0.516691,-580.387451,0.052814,0.000000
3.500000,0.045799,-580.387451,0.001901,0.002039,0.051791,0.203725,0.010378,0.517906,-580.387451,0.052970,0.000000
3.510000,0.051018,-580.431946,0.001880,0.002044,0.051930,0.226938,0.011561,0.519295,-580.431946,0.053144,0.000000
3.520000,0.042824,-580.342957,0.001893,0.002051,0.052085,0.190490,0.009704,0.520855,-580.342957,0.053300,0.000000
3.530000,0.027557,-580.431946,0.001923,0.002058,0.052285,0.122581,0.006245,0.522849,-580.431946,0.053473,0.000000
3.540000,0.029793,-580.342957,0.001923,0.002067,0.052502,0.132525,0.006751,0.525018,-580.342957,0.053647,0.000000
3.550000,0.028671,-580.342957,0.001919,0.002077,0.052762,0.127536,0.006497,0.527618,-580.342957,0.053803,0.000000
3.560000,0.012291,-580.431946,0.001923,0.002087,0.053014,0.054673,0.002785,0.530135,-580.431946,0.053976,0.000000
3.570000,0.024574,-580.387451,0.001932,0.002095,0.053204,0.109312,0.005569,0.532043,-580.387451,0.054132,0.000000
3.580000,0.006699,-580.431946,0.001944,0.002100,0.053334,0.029797,0.001518,0.533345,-580.431946,0.054306,0.000000
3.590000,-0.007072,-580.387451,0.001957,0.002104,0.053430,-0.031460,-0.001603,0.534298,-580.387451,0.054479,0.000000
3.600000,-0.017128,-580.387451,0.001966,0.002108,0.053551,-0.076189,-0.003881,0.535510,-580.387451,0.054635,0.000000
3.610000,-0.013031,-580.431946,0.001970,0.002114,0.053707,-0.057965,-0.002953,0.537073,-580.431946,0.054809,0.000000
3.620000,-0.015640,-580.387451,0.001966,0.002120,0.053846,-0.069571,-0.003544,0.538462,-580.387451,0.054965,0.000000
3.630000,-0.014893,-580.431946,0.001975,0.002125,0.053985,-0.066245,-0.003375,0.539847,-580.431946,0.055138,0.000000
3.640000,-0.008568,-580.387451,0.001979,0.002132,0.054158,-0.038112,-0.001941,0.541581,-580.387451,0.055312,0.000000
3.650000,0.007072,-580.342957,0.002005,0.002140,0.054349,0.031460,0.001603,0.543488,-580.342957,0.055468,0.000000
3.660000,0.025322,-580.387451,0.001996,0.002147,0.054540,0.112638,0.005738,0.545400,-580.387451,0.055641,0.000000
3.670000,0.035378,-580.387451,0.002009,0.002154,0.054713,0.157367,0.008017,0.547133,-580.387451,0.055797,0.000000
3.680000,0.031654,-580.431946,0.002009,0.002160,0.054869,0.140806,0.007173,0.548692,-580.431946,0.055971,0.000000
3.690000,0.049896,-580.431946,0.002009,0.002166,0.055008,0.221950,0.011307,0.550081,-580.431946,0.056144,0.000000
3.700000,0.061813,-580.387451,0.002039,0.002170,0.055121,0.274960,0.014007,0.551209,-580.387451,0.056300,0.000000
3.710000,0.053246,-580.476440,0.002026,0.002175,0.055234,0.236848,0.012066,0.552337,-580.476440,0.056474,0.000000
3.720000,0.024948,-580.387451,0.002048,0.002182,0.055416,0.110975,0.005653,0.554158,-580.387451,0.056630,0.000000
3.730000,0.031281,-580.387451,0.002057,0.002191,0.055641,0.139143,0.007088,0.556410,-580.387451,0.056803,0.000000
3.740000,0.044312,-580.342957,0.002044,0.002201,0.055901,0.197107,0.010041,0.559014,-580.342957,0.056977,0.000000
3.750000,0.033142,-580.387451,0.002057,0.002211,0.056170,0.147423,0.007510,0.561701,-580.387451,0.057133,0.000000
3.760000,0.025322,-580.431946,0.002074,0.002220,0.056378,0.112638,0.005738,0.563783,-580.431946,0.057306,0.000000
3.770000,0.022339,-580.476440,0.002070,0.002226,0.056535,0.099368,0.005062,0.565346,-580.476440,0.057462,0.000000
3.780000,-0.001114,-580.431946,0.002091,0.002230,0.056638,-0.004955,-0.000252,0.566383,-580.431946,0.057636,0.000000
3.790000,-0.012291,-580.387451,0.002082,0.002235,0.056760,-0.054673,-0.002785,0.567598,-580.387451,0.057809,0.000000
3.800000,-0.015640,-580.431946,0.002082,0.002241,0.056925,-0.069571,-0.003544,0.569248,-580.431946,0.057965,0.000000
3.810000,-0.002235,-580.431946,0.002108,0.002248,0.057089,-0.009944,-0.000507,0.570895,-580.431946,0.058139,0.000000
3.820000,-0.001488,-580.387451,0.002095,0.002254,0.057245,-0.006618,-0.000337,0.572454,-580.387451,0.058312,0.000000
3.830000,0.013779,-580.476440,0.002117,0.002260,0.057393,0.061291,0.003122,0.573930,-580.476440,0.058468,0.000000
3.840000,0.025322,-580.431946,0.002100,0.002265,0.057540,0.112638,0.005738,0.575402,-580.431946,0.058642,0.000000
3.850000,0.049522,-580.431946,0.002130,0.002271,0.057688,0.220287,0.011222,0.576879,-580.431946,0.058798,0.000000
3.860000,0.046547,-580.476440,0.002134,0.002278,0.057861,0.207051,0.010548,0.578612,-580.476440,0.058971,0.000000
3.870000,0.052879,-580.431946,0.002126,0.002285,0.058043,0.235219,0.011983,0.580433,-580.431946,0.059145,0.000000
3.880000,0.055107,-580.387451,0.002160,0.002290,0.058173,0.245129,0.012487,0.581735,-580.387451,0.059301,0.000000
3.890000,0.071495,-580.387451,0.002139,0.002295,0.058286,0.318026,0.016201,0.582862,-580.387451,0.059474,0.000000
3.900000,0.087135,-580.431946,0.002156,0.002300,0.058408,0.387597,0.019745,0.584077,-580.431946,0.059630,0.000000
3.910000,0.060326,-580.476440,0.002164,0.002307,0.058598,0.268342,0.013670,0.585985,-580.476440,0.059804,0.000000
