Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.000748,-606.364319,0.001026,0.001145,0.029078,-0.003326,-0.000169,0.290778,-606.364319,0.030101,0.000000
2.160000,0.012283,-606.319824,0.001030,0.001151,0.029234,0.054639,0.002783,0.292342,-606.319824,0.030257,0.000000
2.170000,0.011169,-606.408813,0.001035,0.001154,0.029321,0.049684,0.002531,0.293208,-606.408813,0.030431,0.000000
2.180000,0.015640,-606.319824,0.001022,0.001156,0.029373,0.069571,0.003544,0.293727,-606.319824,0.030604,0.000000
2.190000,0.033142,-606.364319,0.001039,0.001161,0.029494,0.147423,0.007510,0.294942,-606.364319,0.030760,0.000000
2.200000,0.031281,-606.364319,0.001030,0.001168,0.029668,0.139143,0.007088,0.296675,-606.364319,0.030934,0.000000
2.210000,0.021599,-606.364319,0.001035,0.001176,0.029876,0.096076,0.004894,0.298757,-606.364319,0.031090,0.000000
2.220000,0.030533,-606.319824,0.001048,0.001185,0.030110,0.135817,0.006919,0.301100,-606.319824,0.031263,0.000000
2.230000,0.040215,-606.275391,0.001061,0.001195,0.030361,0.178883,0.009113,0.303613,-606.275391,0.031437,0.000000
2.240000,0.029785,-606.364319,0.001087,0.001204,0.030587,0.132491,0.006749,0.305869,-606.364319,0.031593,0.000000
2.250000,0.023827,-606.319824,0.001091,0.001211,0.030752,0.105986,0.005399,0.307515,-606.319824,0.031766,0.000000
2.260000,0.017128,-606.408813,0.001095,0.001215,0.030873,0.076189,0.003881,0.308730,-606.408813,0.031923,0.000000
2.270000,-0.007446,-606.319824,0.001087,0.001220,0.030995,-0.033123,-0.001687,0.309945,-606.319824,0.032096,0.000000
2.280000,0.000740,-606.275391,0.001091,0.001226,0.031133,0.003292,0.000168,0.311334,-606.275391,0.032269,0.000000
2.290000,-0.000748,-606.364319,0.001112,0.001232,0.031281,-0.003326,-0.000169,0.312806,-606.364319,0.032426,0.000000
2.300000,0.011543,-606.453308,0.001087,0.001238,0.031437,0.051347,0.002616,0.314366,-606.453308,0.032599,0.000000
2.310000,0.010422,-606.319824,0.001108,0.001243,0.031584,0.046358,0.002362,0.315842,-606.319824,0.032755,0.000000
2.320000,-0.002235,-606.364319,0.001121,0.001250,0.031740,-0.009944,-0.000507,0.317401,-606.364319,0.032928,0.000000
2.330000,0.018242,-606.319824,0.001117,0.001256,0.031914,0.081144,0.004134,0.319139,-606.319824,0.033102,0.000000
2.340000,0.013031,-606.364319,0.001134,0.001264,0.032105,0.057965,0.002953,0.321046,-606.364319,0.033258,0.000000
2.350000,0.017876,-606.364319,0.001151,0.001272,0.032304,0.079515,0.004051,0.323041,-606.364319,0.033431,0.000000
2.360000,0.024948,-606.364319,0.001160,0.001279,0.032477,0.110975,0.005653,0.324774,-606.364319,0.033588,0.000000
2.370000,0.024948,-606.364319,0.001173,0.001283,0.032582,0.110975,0.005653,0.325815,-606.364319,0.033761,0.000000
2.380000,0.023460,-606.275391,0.001160,0.001285,0.032651,0.104357,0.005316,0.326508,-606.275391,0.033934,0.000000
2.390000,0.010796,-606.364319,0.001181,0.001291,0.032781,0.048021,0.002446,0.327810,-606.364319,0.034091,0.000000
2.400000,0.011543,-606.364319,0.001160,0.001297,0.032946,0.051347,0.002616,0.329456,-606.364319,0.034264,0.000000
2.410000,0.024948,-606.319824,0.001186,0.001306,0.033162,0.110975,0.005653,0.331625,-606.319824,0.034420,0.000000
2.420000,0.024200,-606.364319,0.001181,0.001316,0.033414,0.107649,0.005484,0.334142,-606.364319,0.034594,0.000000
2.430000,0.028671,-606.275391,0.001190,0.001326,0.033674,0.127536,0.006497,0.336742,-606.275391,0.034767,0.000000
2.440000,0.006332,-606.319824,0.001212,0.001335,0.033908,0.028168,0.001435,0.339085,-606.319824,0.034923,0.000000
2.450000,0.010422,-606.364319,0.001212,0.001342,0.034099,0.046358,0.002362,0.340993,-606.364319,0.035097,0.000000
2.460000,0.008934,-606.319824,0.001207,0.001348,0.034246,0.039741,0.002024,0.342465,-606.319824,0.035253,0.000000
2.470000,0.006699,-606.408813,0.001212,0.001354,0.034385,0.029797,0.001518,0.343854,-606.408813,0.035426,0.000000
2.480000,0.016014,-606.319824,0.001233,0.001360,0.034533,0.071234,0.003629,0.345326,-606.319824,0.035600,0.000000
2.490000,0.001862,-606.408813,0.001246,0.001365,0.034672,0.008281,0.000422,0.346715,-606.408813,0.035756,0.000000
2.500000,0.011917,-606.319824,0.001233,0.001372,0.034836,0.053010,0.002700,0.348362,-606.319824,0.035929,0.000000
2.510000,0.016014,-606.364319,0.001259,0.001380,0.035044,0.071234,0.003629,0.350443,-606.364319,0.036103,0.000000
2.520000,0.009308,-606.408813,0.001272,0.001388,0.035253,0.041403,0.002109,0.352525,-606.408813,0.036259,0.000000
2.530000,0.012283,-606.408813,0.001281,0.001395,0.035435,0.054639,0.002783,0.354346,-606.408813,0.036432,0.000000
2.540000,0.014145,-606.364319,0.001272,0.001401,0.035582,0.062920,0.003205,0.355822,-606.364319,0.036588,0.000000
2.550000,0.014519,-606.364319,0.001289,0.001405,0.035695,0.064583,0.003290,0.356950,-606.364319,0.036762,0.000000
2.560000,0.023460,-606.364319,0.001298,0.001410,0.035808,0.104357,0.005316,0.358078,-606.364319,0.036935,0.000000
2.570000,0.030533,-606.453308,0.001272,0.001415,0.035938,0.135817,0.006919,0.359376,-606.453308,0.037091,0.000000
2.580000,0.037979,-606.319824,0.001306,0.001420,0.036059,0.168940,0.008606,0.360591,-606.319824,0.037265,0.000000
2.590000,0.039467,-606.453308,0.001306,0.001425,0.036189,0.175557,0.008943,0.361893,-606.453308,0.037421,0.000000
2.600000,0.029045,-606.408813,0.001311,0.001432,0.036363,0.129199,0.006582,0.363626,-606.408813,0.037594,0.000000
2.610000,0.020851,-606.364319,0.001311,0.001440,0.036579,0.092750,0.004725,0.365795,-606.364319,0.037768,0.000000
2.620000,0.025696,-606.453308,0.001332,0.001449,0.036796,0.114301,0.005823,0.367964,-606.453308,0.037924,0.000000
2.630000,0.019737,-606.275391,0.001328,0.001457,0.037013,0.087796,0.004473,0.370129,-606.275391,0.038097,0.000000
2.640000,0.009682,-606.319824,0.001354,0.001465,0.037204,0.043066,0.002194,0.372040,-606.319824,0.038253,0.000000
2.650000,0.010422,-606.408813,0.001354,0.001472,0.037386,0.046358,0.002362,0.373861,-606.408813,0.038427,0.000000
2.660000,-0.008194,-606.319824,0.001362,0.001477,0.037516,-0.036449,-0.001857,0.375159,-606.319824,0.038600,0.000000
2.670000,-0.012291,-606.364319,0.001362,0.001483,0.037672,-0.054673,-0.002785,0.376722,-606.364319,0.038756,0.000000
2.680000,-0.016014,-606.319824,0.001362,0.001489,0.037828,-0.071234,-0.003629,0.378281,-606.319824,0.038930,0.000000
2.690000,-0.004471,-606.408813,0.001380,0.001494,0.037958,-0.019887,-0.001013,0.379583,-606.408813,0.039086,0.000000
2.700000,-0.004471,-606.364319,0.001375,0.001500,0.038097,-0.019887,-0.001013,0.380972,-606.364319,0.039259,0.000000
2.710000,0.007446,-606.364319,0.001388,0.001507,0.038271,0.033123,0.001687,0.382706,-606.364319,0.039433,0.000000
2.720000,-0.004845,-606.364319,0.001388,0.001515,0.038479,-0.021550,-0.001098,0.384788,-606.364319,0.039589,0.000000
2.730000,0.007072,-606.319824,0.001410,0.001523,0.038687,0.031460,0.001603,0.386869,-606.319824,0.039762,0.000000
2.740000,0.004097,-606.408813,0.001418,0.001529,0.038843,0.018224,0.000928,0.388429,-606.408813,0.039918,0.000000
2.750000,0.001114,-606.408813,0.001406,0.001533,0.038938,0.004955,0.000252,0.389382,-606.408813,0.040091,0.000000
2.760000,0.020477,-606.364319,0.001414,0.001536,0.039016,0.091088,0.004640,0.390162,-606.364319,0.040265,0.000000
2.770000,0.026436,-606.364319,0.001418,0.001539,0.039103,0.117593,0.005990,0.391029,-606.364319,0.040421,0.000000
2.780000,0.027924,-606.364319,0.001414,0.001545,0.039250,0.124210,0.006328,0.392505,-606.364319,0.040595,0.000000
2.790000,0.026062,-606.364319,0.001427,0.001552,0.039424,0.115930,0.005906,0.394238,-606.364319,0.040751,0.000000
2.800000,0.008934,-606.319824,0.001427,0.001562,0.039667,0.039741,0.002024,0.396668,-606.319824,0.040924,0.000000
2.810000,0.009308,-606.319824,0.001453,0.001574,0.039970,0.041403,0.002109,0.399704,-606.319824,0.041098,0.000000
2.820000,0.007446,-606.364319,0.001475,0.001585,0.040265,0.033123,0.001687,0.402652,-606.364319,0.041254,0.000000
2.830000,-0.001862,-606.364319,0.001466,0.001594,0.040490,-0.008281,-0.000422,0.404904,-606.364319,0.041427,0.000000
2.840000,0.003723,-606.364319,0.001487,0.001600,0.040638,0.016561,0.000844,0.406380,-606.364319,0.041583,0.000000
2.850000,-0.002235,-606.408813,0.001487,0.001605,0.040760,-0.009944,-0.000507,0.407595,-606.408813,0.041757,0.000000
2.860000,-0.020851,-606.319824,0.001505,0.001611,0.040907,-0.092750,-0.004725,0.409068,-606.319824,0.041930,0.000000
2.870000,-0.022713,-606.408813,0.001492,0.001615,0.041028,-0.101031,-0.005147,0.410283,-606.408813,0.042086,0.000000
2.880000,-0.018990,-606.364319,0.001509,0.001620,0.041141,-0.084470,-0.004303,0.411411,-606.364319,0.042260,0.000000
2.890000,-0.011543,-606.364319,0.001513,0.001625,0.041280,-0.051347,-0.002616,0.412800,-606.364319,0.042433,0.000000
2.900000,0.002602,-606.364319,0.001513,0.001631,0.041427,0.011573,0.000590,0.414272,-606.364319,0.042589,0.000000
2.910000,0.002975,-606.408813,0.001509,0.001637,0.041592,0.013236,0.000674,0.415918,-606.408813,0.042763,0.000000
2.920000,0.002235,-606.408813,0.001496,0.001645,0.041791,0.009944,0.000507,0.417913,-606.408813,0.042919,0.000000
2.930000,0.005959,-606.275391,0.001531,0.001653,0.041974,0.026505,0.001350,0.419737,-606.275391,0.043092,0.000000
2.940000,0.013779,-606.408813,0.001552,0.001658,0.042112,0.061291,0.003122,0.421123,-606.408813,0.043266,0.000000
2.950000,0.011169,-606.364319,0.001526,0.001663,0.042234,0.049684,0.002531,0.422338,-606.364319,0.043422,0.000000
2.960000,0.026062,-606.364319,0.001548,0.001668,0.042364,0.115930,0.005906,0.423640,-606.364319,0.043595,0.000000
2.970000,0.019737,-606.408813,0.001561,0.001674,0.042520,0.087796,0.004473,0.425199,-606.408813,0.043751,0.000000
2.980000,0.020851,-606.364319,0.001561,0.001681,0.042693,0.092750,0.004725,0.426932,-606.364319,0.043925,0.000000
2.990000,0.012657,-606.364319,0.001569,0.001689,0.042910,0.056302,0.002868,0.429101,-606.364319,0.044098,0.000000
3.000000,-0.002983,-606.453308,0.001578,0.001700,0.043171,-0.013269,-0.000676,0.431705,-606.453308,0.044255,0.000000
3.010000,-0.001488,-606.364319,0.001587,0.001710,0.043439,-0.006618,-0.000337,0.434392,-606.364319,0.044428,0.000000
3.020000,-0.005959,-606.408813,0.001591,0.001719,0.043656,-0.026505,-0.001350,0.436561,-606.408813,0.044584,0.000000
3.030000,0.011169,-606.364319,0.001595,0.001725,0.043803,0.049684,0.002531,0.438033,-606.364319,0.044758,0.000000
3.040000,-0.009308,-606.364319,0.001613,0.001730,0.043934,-0.041403,-0.002109,0.439335,-606.364319,0.044931,0.000000
3.050000,-0.022346,-606.364319,0.001613,0.001734,0.044046,-0.099402,-0.005064,0.440463,-606.364319,0.045087,0.000000
3.060000,-0.035751,-606.408813,0.001617,0.001740,0.044194,-0.159030,-0.008101,0.441936,-606.408813,0.045261,0.000000
3.070000,-0.030907,-606.408813,0.001630,0.001744,0.044306,-0.137480,-0.007004,0.443064,-606.408813,0.045416,0.000000
3.080000,-0.036125,-606.408813,0.001643,0.001749,0.044437,-0.160693,-0.008186,0.444366,-606.408813,0.045590,0.000000
3.090000,-0.014153,-606.408813,0.001643,0.001756,0.044592,-0.062954,-0.003207,0.445925,-606.408813,0.045763,0.000000
3.100000,-0.014900,-606.319824,0.001638,0.001762,0.044766,-0.066279,-0.003376,0.447658,-606.319824,0.045919,0.000000
3.110000,0.004837,-606.364319,0.001643,0.001771,0.044974,0.021516,0.001096,0.449740,-606.364319,0.046093,0.000000
3.120000,0.005585,-606.453308,0.001664,0.001778,0.045173,0.024842,0.001266,0.451735,-606.453308,0.046249,0.000000
3.130000,0.013405,-606.364319,0.001656,0.001785,0.045347,0.059628,0.003038,0.453472,-606.364319,0.046422,0.000000
3.140000,0.005211,-606.453308,0.001681,0.001790,0.045477,0.023179,0.001181,0.454770,-606.453308,0.046596,0.000000
3.150000,0.003349,-606.364319,0.001669,0.001794,0.045564,0.014898,0.000759,0.455637,-606.364319,0.046752,0.000000
3.160000,0.016014,-606.319824,0.001681,0.001798,0.045668,0.071234,0.003629,0.456678,-606.319824,0.046926,0.000000
3.170000,0.016754,-606.453308,0.001690,0.001804,0.045824,0.074526,0.003797,0.458241,-606.453308,0.047081,0.000000
3.180000,0.015266,-606.319824,0.001690,0.001812,0.046032,0.067908,0.003459,0.460323,-606.319824,0.047255,0.000000
3.190000,0.000740,-606.408813,0.001707,0.001823,0.046292,0.003292,0.000168,0.462923,-606.408813,0.047429,0.000000
3.200000,-0.012291,-606.408813,0.001703,0.001833,0.046570,-0.054673,-0.002785,0.465697,-606.408813,0.047584,0.000000
3.210000,-0.014900,-606.319824,0.001742,0.001843,0.046804,-0.066279,-0.003376,0.468040,-606.319824,0.047758,0.000000
3.220000,-0.007080,-606.364319,0.001733,0.001850,0.046977,-0.031494,-0.001604,0.469774,-606.364319,0.047914,0.000000
3.230000,-0.009682,-606.319824,0.001729,0.001856,0.047134,-0.043066,-0.002194,0.471337,-606.319824,0.048087,0.000000
3.240000,-0.036125,-606.364319,0.001738,0.001860,0.047255,-0.160693,-0.008186,0.472548,-606.364319,0.048261,0.000000
3.250000,-0.052132,-606.364319,0.001742,0.001866,0.047394,-0.231893,-0.011813,0.473937,-606.364319,0.048417,0.000000
3.260000,-0.050644,-606.364319,0.001755,0.001873,0.047567,-0.225275,-0.011476,0.475670,-606.364319,0.048590,0.000000
3.270000,-0.051018,-606.408813,0.001772,0.001878,0.047706,-0.226938,-0.011561,0.477060,-606.408813,0.048764,0.000000
3.280000,-0.040588,-606.364319,0.001763,0.001884,0.047853,-0.180546,-0.009197,0.478532,-606.364319,0.048920,0.000000
3.290000,-0.018623,-606.364319,0.001772,0.001890,0.048018,-0.082841,-0.004220,0.480182,-606.364319,0.049093,0.000000
3.300000,-0.011543,-606.364319,0.001776,0.001897,0.048183,-0.051347,-0.002616,0.481828,-606.364319,0.049249,0.000000
3.310000,-0.000000,-606.364319,0.001772,0.001904,0.048365,-0.000000,-0.000000,0.483649,-606.364319,0.049423,0.000000
3.320000,0.004097,-606.453308,0.001798,0.001910,0.048521,0.018224,0.000928,0.485212,-606.453308,0.049597,0.000000
3.330000,-0.001862,-606.364319,0.001815,0.001915,0.048651,-0.008281,-0.000422,0.486510,-606.364319,0.049752,0.000000
3.340000,0.000374,-606.319824,0.001802,0.001920,0.048764,0.001663,0.000085,0.487638,-606.319824,0.049926,0.000000
3.350000,0.020851,-606.364319,0.001807,0.001925,0.048894,0.092750,0.004725,0.488940,-606.364319,0.050082,0.000000
3.360000,0.011917,-606.364319,0.001819,0.001930,0.049033,0.053010,0.002700,0.490329,-606.364319,0.050255,0.000000
3.370000,0.013031,-606.408813,0.001824,0.001937,0.049198,0.057965,0.002953,0.491976,-606.408813,0.050429,0.000000
3.380000,0.002235,-606.364319,0.001815,0.001944,0.049380,0.009944,0.000507,0.493796,-606.364319,0.050585,0.000000
3.390000,-0.001122,-606.319824,0.001837,0.001952,0.049588,-0.004989,-0.000254,0.495878,-606.319824,0.050758,0.000000
3.400000,0.006699,-606.319824,0.001845,0.001961,0.049822,0.029797,0.001518,0.498221,-606.319824,0.050915,0.000000
3.410000,-0.006706,-606.408813,0.001850,0.001971,0.050065,-0.029831,-0.001520,0.500647,-606.408813,0.051088,0.000000
3.420000,-0.005959,-606.408813,0.001867,0.001979,0.050264,-0.026505,-0.001350,0.502642,-606.408813,0.051261,0.000000
3.430000,-0.031654,-606.364319,0.001880,0.001984,0.050394,-0.140806,-0.007173,0.503944,-606.364319,0.051418,0.000000
3.440000,-0.061813,-606.408813,0.001880,0.001988,0.050498,-0.274960,-0.014007,0.504984,-606.408813,0.051591,0.000000
3.450000,-0.065170,-606.408813,0.001884,0.001995,0.050672,-0.289892,-0.014768,0.506718,-606.408813,0.051747,0.000000
3.460000,-0.047668,-606.319824,0.001897,0.002002,0.050845,-0.212040,-0.010802,0.508451,-606.319824,0.051921,0.000000
3.470000,-0.045059,-606.453308,0.001897,0.002007,0.050975,-0.200433,-0.010211,0.509753,-606.453308,0.052094,0.000000
3.480000,-0.047668,-606.364319,0.001897,0.002012,0.051106,-0.212040,-0.010802,0.511055,-606.364319,0.052250,0.000000
3.490000,-0.045433,-606.364319,0.001897,0.002018,0.051261,-0.202096,-0.010295,0.512615,-606.364319,0.052423,0.000000
3.500000,-0.025696,-606.453308,0.001901,0.002025,0.051444,-0.114301,-0.005823,0.514435,-606.453308,0.052580,0.000000
3.510000,0.000740,-606.364319,0.001927,0.002033,0.051626,0.003292,0.000168,0.516260,-606.364319,0.052753,0.000000
3.520000,0.005585,-606.408813,0.001923,0.002039,0.051782,0.024842,0.001266,0.517819,-606.408813,0.052926,0.000000
3.530000,0.000374,-606.364319,0.001932,0.002044,0.051921,0.001663,0.000085,0.519208,-606.364319,0.053083,0.000000
3.540000,0.012283,-606.408813,0.001940,0.002049,0.052042,0.054639,0.002783,0.520419,-606.408813,0.053256,0.000000
3.550000,0.025696,-606.364319,0.001927,0.002054,0.052163,0.114301,0.005823,0.521634,-606.364319,0.053412,0.000000
3.560000,0.024574,-606.408813,0.001944,0.002059,0.052294,0.109312,0.005569,0.522936,-606.408813,0.053586,0.000000
3.570000,-0.000748,-606.364319,0.001940,0.002066,0.052476,-0.003326,-0.000169,0.524757,-606.364319,0.053759,0.000000
3.580000,-0.015266,-606.364319,0.001957,0.002075,0.052710,-0.067908,-0.003459,0.527100,-606.364319,0.053915,0.000000
3.590000,-0.010056,-606.453308,0.001975,0.002086,0.052979,-0.044729,-0.002279,0.529787,-606.453308,0.054089,0.000000
3.600000,-0.003723,-606.364319,0.001975,0.002096,0.053247,-0.016561,-0.000844,0.532474,-606.364319,0.054245,0.000000
3.610000,-0.000000,-606.364319,0.001996,0.002105,0.053464,-0.000000,-0.000000,0.534643,-606.364319,0.054418,0.000000
3.620000,-0.016388,-606.364319,0.001996,0.002111,0.053629,-0.072897,-0.003714,0.536289,-606.364319,0.054592,0.000000
3.630000,-0.031654,-606.319824,0.002013,0.002117,0.053759,-0.140806,-0.007173,0.537591,-606.319824,0.054748,0.000000
3.640000,-0.043938,-606.364319,0.002013,0.002123,0.053915,-0.195445,-0.009956,0.539151,-606.364319,0.054921,0.000000
3.650000,-0.047295,-606.408813,0.002009,0.002129,0.054089,-0.210377,-0.010717,0.540888,-606.408813,0.055095,0.000000
3.660000,-0.053619,-606.364319,0.002026,0.002136,0.054253,-0.238511,-0.012150,0.542534,-606.364319,0.055251,0.000000
3.670000,-0.030533,-606.408813,0.002035,0.002141,0.054392,-0.135817,-0.006919,0.543923,-606.408813,0.055424,0.000000
3.680000,-0.026810,-606.275391,0.002048,0.002147,0.054522,-0.119255,-0.006075,0.545222,-606.275391,0.055580,0.000000
3.690000,-0.019363,-606.408813,0.002039,0.002152,0.054661,-0.086133,-0.004388,0.546611,-606.408813,0.055754,0.000000
3.700000,0.000374,-606.364319,0.002048,0.002158,0.054817,0.001663,0.000085,0.548170,-606.364319,0.055927,0.000000
3.710000,0.004463,-606.364319,0.002057,0.002164,0.054973,0.019853,0.001011,0.549733,-606.364319,0.056083,0.000000
3.720000,0.013031,-606.453308,0.002048,0.002170,0.055112,0.057965,0.002953,0.551119,-606.453308,0.056257,0.000000
3.730000,0.027557,-606.364319,0.002061,0.002175,0.055233,0.122581,0.006245,0.552334,-606.364319,0.056413,0.000000
3.740000,0.040215,-606.364319,0.002065,0.002180,0.055364,0.178883,0.009113,0.553636,-606.364319,0.056586,0.000000
3.750000,0.029785,-606.453308,0.002065,0.002185,0.055511,0.132491,0.006749,0.555108,-606.453308,0.056760,0.000000
3.760000,0.028671,-606.408813,0.002074,0.002194,0.055719,0.127536,0.006497,0.557190,-606.408813,0.056916,0.000000
3.770000,0.015640,-606.497742,0.002091,0.002203,0.055953,0.069571,0.003544,0.559532,-606.497742,0.057089,0.000000
3.780000,0.011543,-606.364319,0.002095,0.002213,0.056222,0.051347,0.002616,0.562220,-606.364319,0.057245,0.000000
3.790000,0.006699,-606.364319,0.002108,0.002222,0.056448,0.029797,0.001518,0.564475,-606.364319,0.057419,0.000000
3.800000,0.011543,-606.408813,0.002113,0.002229,0.056621,0.051347,0.002616,0.566209,-606.408813,0.057592,0.000000
3.810000,0.022339,-606.408813,0.002126,0.002236,0.056786,0.099368,0.005062,0.567859,-606.408813,0.057748,0.000000
3.820000,0.001862,-606.408813,0.002139,0.002241,0.056933,0.008281,0.000422,0.569331,-606.408813,0.057922,0.000000
3.830000,-0.014900,-606.408813,0.002134,0.002248,0.057098,-0.066279,-0.003376,0.570978,-606.408813,0.058078,0.000000
3.840000,-0.002983,-606.453308,0.002151,0.002254,0.057263,-0.013269,-0.000676,0.572628,-606.453308,0.058251,0.000000
3.850000,0.002975,-606.408813,0.002147,0.002259,0.057384,0.013236,0.000674,0.573843,-606.408813,0.058425,0.000000
3.860000,-0.014900,-606.364319,0.002143,0.002263,0.057488,-0.066279,-0.003376,0.574884,-606.364319,0.058581,0.000000
3.870000,-0.007446,-606.453308,0.002151,0.002268,0.057610,-0.033123,-0.001687,0.576095,-606.453308,0.058754,0.000000
3.880000,0.011543,-606.364319,0.002164,0.002275,0.057783,0.051347,0.002616,0.577832,-606.364319,0.058910,0.000000
