Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.900002,14.780579,-599.959045,0.006459,0.001697,0.043110,65.747299,3.349327,0.431096,-599.959045,0.044046,0.000000
34.910000,14.794731,-600.003540,0.006450,0.001698,0.043118,65.810249,3.352534,0.431183,-600.003540,0.044064,0.000000
34.920002,14.779831,-599.914612,0.006459,0.001699,0.043144,65.743973,3.349158,0.431444,-599.914612,0.044081,0.000000
34.930000,14.782440,-599.959045,0.006454,0.001699,0.043162,65.755577,3.349749,0.431618,-599.959045,0.044098,0.000000
34.940002,14.796967,-599.959045,0.006459,0.001700,0.043179,65.820198,3.353041,0.431792,-599.959045,0.044116,0.000000
34.950001,14.815208,-600.003540,0.006459,0.001701,0.043205,65.901337,3.357174,0.432050,-600.003540,0.044133,0.000000
34.960003,14.834572,-600.003540,0.006463,0.001702,0.043240,65.987473,3.361562,0.432398,-600.003540,0.044150,0.000000
34.970001,14.890427,-599.959045,0.006454,0.001704,0.043275,66.235924,3.374219,0.432746,-599.959045,0.044168,0.000000
34.980003,14.930275,-599.959045,0.006459,0.001705,0.043318,66.413177,3.383249,0.433177,-599.959045,0.044177,0.000000
34.990002,14.990967,-599.914612,0.006463,0.001707,0.043370,66.683151,3.397002,0.433700,-599.914612,0.044194,0.000000
35.000000,15.070656,-599.959045,0.006463,0.001709,0.043404,67.037628,3.415059,0.434044,-599.959045,0.044211,0.000000
35.010002,15.151459,-599.959045,0.006459,0.001711,0.043448,67.397057,3.433370,0.434479,-599.959045,0.044228,0.000000
35.020000,15.206947,-600.003540,0.006472,0.001712,0.043474,67.643883,3.445944,0.434741,-600.003540,0.044246,0.000000
35.030003,15.265778,-600.003540,0.006467,0.001713,0.043500,67.905571,3.459275,0.434998,-600.003540,0.044263,0.000000
35.040001,15.308975,-599.959045,0.006450,0.001713,0.043517,68.097725,3.469064,0.435172,-599.959045,0.044281,0.000000
35.050003,15.310463,-600.003540,0.006472,0.001714,0.043526,68.104340,3.469400,0.435259,-600.003540,0.044298,0.000000
35.060001,15.299294,-599.959045,0.006480,0.001714,0.043535,68.054657,3.466869,0.435346,-599.959045,0.044315,0.000000
35.070004,15.292595,-599.959045,0.006472,0.001715,0.043552,68.024857,3.465352,0.435520,-599.959045,0.044332,0.000000
35.080002,15.279556,-600.003540,0.006467,0.001715,0.043561,67.966858,3.462397,0.435607,-600.003540,0.044350,0.000000
35.090000,15.267273,-599.914612,0.006480,0.001715,0.043569,67.912224,3.459613,0.435694,-599.914612,0.044367,0.000000
35.100002,15.256470,-599.959045,0.006480,0.001716,0.043578,67.864166,3.457165,0.435781,-599.959045,0.044384,0.000000
35.110001,15.242325,-599.959045,0.006463,0.001716,0.043586,67.801247,3.453960,0.435865,-599.959045,0.044393,0.000000
35.120003,15.224075,-599.914612,0.006489,0.001716,0.043595,67.720070,3.449825,0.435952,-599.914612,0.044410,0.000000
35.130001,15.210670,-599.959045,0.006459,0.001717,0.043613,67.660439,3.446787,0.436126,-599.959045,0.044428,0.000000
35.140003,15.197266,-599.959045,0.006472,0.001718,0.043630,67.600815,3.443750,0.436300,-599.959045,0.044445,0.000000
35.150002,15.196518,-600.003540,0.006476,0.001718,0.043630,67.597488,3.443580,0.436300,-600.003540,0.044463,0.000000
35.160000,15.176781,-599.870117,0.006480,0.001718,0.043647,67.509689,3.439108,0.436474,-599.870117,0.044480,0.000000
35.170002,15.165237,-600.003540,0.006485,0.001719,0.043674,67.458344,3.436492,0.436735,-600.003540,0.044497,0.000000
35.180000,15.181625,-599.959045,0.006489,0.001720,0.043691,67.531242,3.440205,0.436906,-599.959045,0.044515,0.000000
35.190002,15.202103,-600.003540,0.006476,0.001721,0.043717,67.622330,3.444846,0.437167,-600.003540,0.044532,0.000000
35.200001,15.209183,-599.914612,0.006480,0.001722,0.043743,67.653824,3.446450,0.437428,-599.914612,0.044549,0.000000
35.210003,15.232643,-599.870117,0.006476,0.001723,0.043760,67.758179,3.451766,0.437602,-599.870117,0.044567,0.000000
35.220001,15.245674,-599.959045,0.006489,0.001723,0.043769,67.816147,3.454719,0.437689,-599.959045,0.044584,0.000000
35.230003,15.253120,-600.003540,0.006493,0.001724,0.043786,67.849266,3.456407,0.437859,-600.003540,0.044601,0.000000
35.240002,15.248650,-599.870117,0.006485,0.001725,0.043803,67.829384,3.455393,0.438033,-599.870117,0.044610,0.000000
35.250000,15.245674,-600.003540,0.006472,0.001726,0.043829,67.816147,3.454719,0.438295,-600.003540,0.044627,0.000000
35.260002,15.257957,-599.914612,0.006485,0.001727,0.043856,67.870781,3.457503,0.438556,-599.914612,0.044645,0.000000
35.270000,15.283653,-599.914612,0.006489,0.001727,0.043864,67.985085,3.463326,0.438643,-599.914612,0.044662,0.000000
35.280003,15.294456,-600.003540,0.006480,0.001727,0.043873,68.033142,3.465773,0.438730,-600.003540,0.044679,0.000000
35.290001,15.271362,-599.914612,0.006489,0.001728,0.043882,67.930412,3.460540,0.438817,-599.914612,0.044697,0.000000
35.300003,15.259453,-599.959045,0.006476,0.001728,0.043890,67.877434,3.457842,0.438900,-599.959045,0.044714,0.000000
35.310001,15.234871,-599.959045,0.006493,0.001729,0.043907,67.768089,3.452271,0.439074,-599.959045,0.044731,0.000000
35.320004,15.224075,-599.959045,0.006489,0.001730,0.043934,67.720070,3.449825,0.439335,-599.959045,0.044749,0.000000
35.330002,15.222214,-599.959045,0.006489,0.001730,0.043951,67.711792,3.449403,0.439510,-599.959045,0.044766,0.000000
35.340000,15.246048,-599.914612,0.006472,0.001731,0.043968,67.817810,3.454804,0.439684,-599.914612,0.044783,0.000000
35.350002,15.232269,-600.003540,0.006497,0.001732,0.043994,67.756516,3.451682,0.439941,-600.003540,0.044801,0.000000
35.360001,15.238594,-599.959045,0.006476,0.001733,0.044029,67.784653,3.453115,0.440289,-599.959045,0.044818,0.000000
35.370003,15.274345,-599.959045,0.006493,0.001734,0.044046,67.943680,3.461216,0.440463,-599.959045,0.044827,0.000000
35.380001,15.328712,-600.003540,0.006489,0.001734,0.044055,68.185516,3.473536,0.440550,-600.003540,0.044844,0.000000
35.390003,15.329086,-599.959045,0.006497,0.001735,0.044064,68.187180,3.473620,0.440637,-599.959045,0.044862,0.000000
35.400002,15.309349,-599.959045,0.006493,0.001736,0.044089,68.099388,3.469148,0.440895,-599.959045,0.044879,0.000000
35.410000,15.315308,-599.959045,0.006502,0.001736,0.044107,68.125893,3.470498,0.441069,-599.959045,0.044896,0.000000
35.420002,15.308601,-599.959045,0.006502,0.001737,0.044116,68.096062,3.468979,0.441156,-599.959045,0.044913,0.000000
35.430000,15.332436,-600.048035,0.006476,0.001737,0.044116,68.202080,3.474380,0.441156,-600.048035,0.044931,0.000000
35.440002,15.303764,-599.914612,0.006485,0.001737,0.044116,68.074547,3.467882,0.441156,-599.914612,0.044948,0.000000
35.450001,15.282166,-599.959045,0.006497,0.001737,0.044116,67.978470,3.462988,0.441156,-599.959045,0.044966,0.000000
35.460003,15.263550,-600.003540,0.006489,0.001737,0.044124,67.895660,3.458770,0.441243,-600.003540,0.044983,0.000000
35.470001,15.224449,-600.003540,0.006502,0.001737,0.044124,67.721733,3.449909,0.441243,-600.003540,0.045000,0.000000
35.480003,15.201729,-600.048035,0.006493,0.001738,0.044142,67.620667,3.444761,0.441417,-600.048035,0.045018,0.000000
35.490002,15.174553,-599.959045,0.006489,0.001739,0.044168,67.499779,3.438603,0.441678,-599.959045,0.045035,0.000000
35.500000,15.174919,-600.003540,0.006502,0.001740,0.044194,67.501411,3.438686,0.441936,-600.003540,0.045044,0.000000
35.510002,15.191307,-600.003540,0.006497,0.001741,0.044220,67.574310,3.442400,0.442197,-600.003540,0.045061,0.000000
