Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.710000,0.037605,-303.849365,0.005911,0.006107,0.155129,0.167277,0.008521,1.551292,-303.849365,0.156317,0.000000
9.720000,0.014893,-303.893860,0.005907,0.006117,0.155381,0.066245,0.003375,1.553809,-303.893860,0.156491,0.000000
9.730000,0.023827,-303.760406,0.005915,0.006129,0.155667,0.105986,0.005399,1.556671,-303.760406,0.156647,0.000000
9.740001,0.012283,-303.849365,0.005937,0.006139,0.155918,0.054639,0.002783,1.559184,-303.849365,0.156820,0.000000
9.750000,0.023087,-303.893860,0.005933,0.006146,0.156109,0.102694,0.005231,1.561091,-303.893860,0.156976,0.000000
9.760000,0.017502,-303.849365,0.005954,0.006151,0.156231,0.077852,0.003966,1.562306,-303.849365,0.157150,0.000000
9.770000,-0.029045,-303.893860,0.005963,0.006155,0.156326,-0.129199,-0.006582,1.563260,-303.893860,0.157323,0.000000
9.780001,-0.037239,-303.893860,0.005937,0.006159,0.156430,-0.165648,-0.008438,1.564301,-303.893860,0.157479,0.000000
9.790001,-0.045059,-303.893860,0.005954,0.006163,0.156543,-0.200433,-0.010211,1.565429,-303.893860,0.157653,0.000000
9.800000,-0.037987,-303.849365,0.005941,0.006169,0.156681,-0.168974,-0.008608,1.566814,-303.849365,0.157809,0.000000
9.810000,-0.037987,-303.849365,0.005971,0.006175,0.156846,-0.168974,-0.008608,1.568464,-303.849365,0.157982,0.000000
9.820001,-0.027184,-303.893860,0.005959,0.006182,0.157011,-0.120918,-0.006160,1.570111,-303.893860,0.158156,0.000000
9.830001,-0.018623,-303.893860,0.005971,0.006187,0.157159,-0.082841,-0.004220,1.571587,-303.893860,0.158312,0.000000
9.840000,-0.022346,-303.893860,0.005980,0.006195,0.157341,-0.099402,-0.005064,1.573407,-303.893860,0.158485,0.000000
9.850000,0.004097,-303.804901,0.005989,0.006202,0.157523,0.018224,0.000928,1.575228,-303.804901,0.158642,0.000000
9.860001,0.020851,-303.849365,0.006015,0.006207,0.157662,0.092750,0.004725,1.576617,-303.849365,0.158815,0.000000
9.870001,0.025322,-303.893860,0.006002,0.006212,0.157774,0.112638,0.005738,1.577741,-303.893860,0.158988,0.000000
9.880000,0.031647,-303.849365,0.006023,0.006218,0.157930,0.140772,0.007171,1.579304,-303.849365,0.159145,0.000000
9.890000,0.041702,-303.938324,0.006028,0.006225,0.158104,0.185501,0.009450,1.581038,-303.938324,0.159318,0.000000
9.900001,0.042450,-303.893860,0.006023,0.006231,0.158277,0.188827,0.009619,1.582771,-303.893860,0.159474,0.000000
9.910001,0.024574,-303.804901,0.006040,0.006240,0.158503,0.109312,0.005569,1.585027,-303.804901,0.159648,0.000000
9.920000,0.023460,-303.938324,0.006036,0.006251,0.158763,0.104357,0.005316,1.587627,-303.938324,0.159821,0.000000
9.930000,0.006699,-303.849365,0.006040,0.006261,0.159032,0.029797,0.001518,1.590318,-303.849365,0.159977,0.000000
9.940001,0.027184,-303.893860,0.006053,0.006270,0.159257,0.120918,0.006160,1.592574,-303.893860,0.160151,0.000000
9.950001,0.025688,-303.804901,0.006053,0.006276,0.159422,0.114267,0.005821,1.594221,-303.804901,0.160307,0.000000
9.960000,0.005585,-303.893860,0.006075,0.006281,0.159544,0.024842,0.001266,1.595435,-303.893860,0.160480,0.000000
9.970000,-0.011169,-303.938324,0.006071,0.006286,0.159665,-0.049684,-0.002531,1.596647,-303.938324,0.160653,0.000000
9.980000,-0.028671,-303.893860,0.006079,0.006291,0.159795,-0.127536,-0.006497,1.597949,-303.893860,0.160810,0.000000
9.990001,-0.034630,-303.893860,0.006105,0.006296,0.159916,-0.154041,-0.007847,1.599164,-303.893860,0.160983,0.000000
10.000000,-0.028305,-303.849365,0.006084,0.006300,0.160029,-0.125907,-0.006414,1.600291,-303.849365,0.161156,0.000000
10.010000,-0.010803,-303.849365,0.006101,0.006305,0.160151,-0.048055,-0.002448,1.601506,-303.849365,0.161313,0.000000
10.020000,-0.010429,-303.938324,0.006079,0.006311,0.160307,-0.046392,-0.002363,1.603066,-303.938324,0.161486,0.000000
10.030001,0.018990,-303.849365,0.006092,0.006319,0.160497,0.084470,0.004303,1.604973,-303.849365,0.161642,0.000000
10.040001,0.041328,-303.893860,0.006105,0.006327,0.160714,0.183838,0.009365,1.607142,-303.893860,0.161816,0.000000
10.050000,0.036491,-303.893860,0.006114,0.006334,0.160896,0.162322,0.008269,1.608963,-303.893860,0.161989,0.000000
10.060000,0.046921,-303.849365,0.006122,0.006341,0.161052,0.208714,0.010632,1.610522,-303.849365,0.162145,0.000000
10.070001,0.058830,-303.893860,0.006135,0.006345,0.161174,0.261690,0.013331,1.611737,-303.893860,0.162319,0.000000
10.080001,0.071121,-303.849365,0.006144,0.006351,0.161304,0.316363,0.016116,1.613039,-303.849365,0.162475,0.000000
10.090000,0.079689,-303.893860,0.006135,0.006356,0.161443,0.354474,0.018058,1.614428,-303.893860,0.162648,0.000000
10.100000,0.060692,-303.938324,0.006153,0.006363,0.161625,0.269971,0.013753,1.616249,-303.938324,0.162822,0.000000
10.110001,0.040215,-303.804901,0.006165,0.006373,0.161867,0.178883,0.009113,1.618675,-303.804901,0.162978,0.000000
10.120001,0.046547,-303.893860,0.006157,0.006383,0.162128,0.207051,0.010548,1.621279,-303.893860,0.163151,0.000000
10.130000,0.040588,-303.849365,0.006183,0.006390,0.162319,0.180546,0.009197,1.623186,-303.849365,0.163307,0.000000
10.140000,0.040962,-303.893860,0.006196,0.006395,0.162440,0.182209,0.009282,1.624401,-303.893860,0.163481,0.000000
10.150001,0.040962,-303.849365,0.006174,0.006400,0.162561,0.182209,0.009282,1.625612,-303.849365,0.163654,0.000000
10.160001,0.038353,-303.938324,0.006209,0.006407,0.162726,0.170603,0.008691,1.627263,-303.938324,0.163810,0.000000
10.170000,0.020103,-303.938324,0.006196,0.006414,0.162908,0.089425,0.004556,1.629083,-303.938324,0.163984,0.000000
10.180000,0.023827,-303.893860,0.006200,0.006421,0.163082,0.105986,0.005399,1.630817,-303.893860,0.164140,0.000000
10.190001,0.023460,-303.893860,0.006204,0.006427,0.163238,0.104357,0.005316,1.632380,-303.893860,0.164313,0.000000
10.200001,0.019737,-303.893860,0.006213,0.006432,0.163376,0.087796,0.004473,1.633765,-303.893860,0.164487,0.000000
10.210000,0.030533,-303.893860,0.006243,0.006439,0.163541,0.135817,0.006919,1.635412,-303.893860,0.164643,0.000000
10.220000,0.026436,-303.938324,0.006230,0.006446,0.163732,0.117593,0.005990,1.637323,-303.938324,0.164816,0.000000
10.230000,0.024948,-303.938324,0.006230,0.006455,0.163949,0.110975,0.005653,1.639488,-303.938324,0.164972,0.000000
10.240001,0.042076,-303.893860,0.006234,0.006463,0.164148,0.187164,0.009535,1.641482,-303.893860,0.165146,0.000000
10.250001,0.035370,-303.893860,0.006269,0.006469,0.164322,0.157333,0.008015,1.643220,-303.893860,0.165319,0.000000
10.260000,0.044685,-303.893860,0.006269,0.006474,0.164434,0.198770,0.010126,1.644344,-303.893860,0.165475,0.000000
10.270000,0.050644,-303.893860,0.006260,0.006478,0.164530,0.225275,0.011476,1.645301,-303.893860,0.165649,0.000000
10.280001,0.068146,-303.893860,0.006278,0.006482,0.164651,0.303127,0.015442,1.646513,-303.893860,0.165805,0.000000
10.290001,0.066650,-303.893860,0.006256,0.006490,0.164842,0.296476,0.015103,1.648420,-303.893860,0.165978,0.000000
10.300000,0.049896,-303.938324,0.006291,0.006498,0.165059,0.221950,0.011307,1.650589,-303.938324,0.166152,0.000000
10.310000,0.043938,-303.893860,0.006303,0.006506,0.165258,0.195445,0.009956,1.652584,-303.893860,0.166308,0.000000
10.320001,0.038353,-303.893860,0.006303,0.006513,0.165440,0.170603,0.008691,1.654404,-303.893860,0.166481,0.000000
10.330001,0.034630,-303.893860,0.006303,0.006521,0.165623,0.154041,0.007847,1.656228,-303.893860,0.166637,0.000000
10.340000,0.035744,-303.938324,0.006321,0.006528,0.165805,0.158996,0.008100,1.658049,-303.938324,0.166811,0.000000
10.350000,0.029785,-303.938324,0.006334,0.006534,0.165970,0.132491,0.006749,1.659695,-303.938324,0.166984,0.000000
10.360001,0.005959,-303.893860,0.006334,0.006540,0.166108,0.026505,0.001350,1.661084,-303.893860,0.167140,0.000000
10.370001,0.014145,-303.893860,0.006312,0.006545,0.166247,0.062920,0.003205,1.662470,-303.893860,0.167314,0.000000
10.380000,0.009682,-303.938324,0.006338,0.006552,0.166412,0.043066,0.002194,1.664120,-303.938324,0.167487,0.000000
10.390000,0.013405,-303.938324,0.006338,0.006558,0.166568,0.059628,0.003038,1.665679,-303.938324,0.167643,0.000000
10.400001,0.014893,-303.849365,0.006334,0.006564,0.166733,0.066245,0.003375,1.667326,-303.849365,0.167817,0.000000
10.410001,0.025688,-303.938324,0.006368,0.006572,0.166923,0.114267,0.005821,1.669233,-303.938324,0.167973,0.000000
10.420000,0.033508,-303.938324,0.006372,0.006580,0.167123,0.149052,0.007593,1.671228,-303.938324,0.168146,0.000000
10.430000,0.043938,-303.938324,0.006390,0.006586,0.167297,0.195445,0.009956,1.672965,-303.938324,0.168320,0.000000
10.440001,0.033508,-303.938324,0.006385,0.006593,0.167461,0.149052,0.007593,1.674612,-303.938324,0.168476,0.000000
10.450001,0.037979,-303.893860,0.006394,0.006598,0.167591,0.168940,0.008606,1.675914,-303.893860,0.168649,0.000000
10.460000,0.058464,-303.893860,0.006394,0.006604,0.167730,0.260061,0.013248,1.677299,-303.893860,0.168806,0.000000
10.470000,0.061066,-303.938324,0.006398,0.006610,0.167904,0.271634,0.013838,1.679036,-303.938324,0.168979,0.000000
10.480000,0.055855,-303.893860,0.006398,0.006619,0.168120,0.248455,0.012657,1.681201,-303.893860,0.169152,0.000000
10.490001,0.048782,-303.982819,0.006416,0.006628,0.168346,0.216995,0.011054,1.683457,-303.982819,0.169308,0.000000
10.500001,0.058830,-303.804901,0.006416,0.006636,0.168554,0.261690,0.013331,1.685539,-303.804901,0.169482,0.000000
10.510000,0.086014,-303.938324,0.006433,0.006643,0.168736,0.382608,0.019491,1.687359,-303.938324,0.169638,0.000000
10.520000,0.064789,-303.938324,0.006428,0.006650,0.168909,0.288195,0.014681,1.689093,-303.938324,0.169811,0.000000
10.530001,0.067024,-303.893860,0.006450,0.006655,0.169048,0.298139,0.015188,1.690482,-303.893860,0.169985,0.000000
10.540001,0.037605,-303.938324,0.006459,0.006660,0.169161,0.167277,0.008521,1.691610,-303.938324,0.170141,0.000000
10.550000,0.018242,-303.893860,0.006459,0.006664,0.169265,0.081144,0.004134,1.692650,-303.893860,0.170314,0.000000
10.560000,0.010056,-303.893860,0.006467,0.006668,0.169378,0.044729,0.002279,1.693778,-303.893860,0.170471,0.000000
10.570001,0.002975,-303.938324,0.006446,0.006675,0.169534,0.013236,0.000674,1.695338,-303.938324,0.170644,0.000000
10.580001,0.016754,-303.893860,0.006463,0.006683,0.169742,0.074526,0.003797,1.697419,-303.893860,0.170817,0.000000
10.590000,0.020851,-303.982819,0.006472,0.006691,0.169941,0.092750,0.004725,1.699414,-303.982819,0.170974,0.000000
10.600000,0.023827,-303.938324,0.006480,0.006697,0.170115,0.105986,0.005399,1.701148,-303.938324,0.171147,0.000000
10.610001,0.029045,-303.938324,0.006493,0.006704,0.170280,0.129199,0.006582,1.702798,-303.938324,0.171303,0.000000
10.620001,0.036865,-303.893860,0.006476,0.006711,0.170453,0.163985,0.008354,1.704531,-303.893860,0.171477,0.000000
10.630000,0.045052,-303.938324,0.006493,0.006718,0.170626,0.200399,0.010209,1.706265,-303.938324,0.171650,0.000000
10.640000,0.047287,-303.938324,0.006506,0.006724,0.170783,0.210343,0.010715,1.707828,-303.938324,0.171806,0.000000
10.650001,0.063301,-303.938324,0.006523,0.006728,0.170887,0.281577,0.014344,1.708869,-303.938324,0.171980,0.000000
10.660001,0.073730,-303.893860,0.006519,0.006733,0.171008,0.327969,0.016708,1.710080,-303.893860,0.172136,0.000000
10.670000,0.071121,-303.893860,0.006506,0.006739,0.171182,0.316363,0.016116,1.711817,-303.893860,0.172309,0.000000
10.680000,0.074097,-303.893860,0.006519,0.006748,0.171398,0.329598,0.016791,1.713982,-303.893860,0.172483,0.000000
10.690001,0.070374,-303.938324,0.006519,0.006757,0.171624,0.313037,0.015947,1.716238,-303.938324,0.172639,0.000000
10.700001,0.064789,-303.938324,0.006541,0.006765,0.171823,0.288195,0.014681,1.718233,-303.938324,0.172812,0.000000
10.710000,0.071121,-303.893860,0.006536,0.006772,0.171997,0.316363,0.016116,1.719966,-303.893860,0.172968,0.000000
10.720000,0.064049,-303.938324,0.006562,0.006777,0.172136,0.284903,0.014514,1.721355,-303.938324,0.173142,0.000000
10.730000,0.062927,-303.893860,0.006554,0.006782,0.172257,0.279914,0.014260,1.722570,-303.893860,0.173315,0.000000
10.740001,0.044312,-303.982819,0.006571,0.006787,0.172387,0.197107,0.010041,1.723872,-303.982819,0.173471,0.000000
10.750001,0.019737,-303.982819,0.006562,0.006792,0.172526,0.087796,0.004473,1.725257,-303.982819,0.173645,0.000000
10.760000,0.026810,-303.893860,0.006566,0.006799,0.172690,0.119255,0.006075,1.726904,-303.893860,0.173818,0.000000
10.770000,0.035744,-303.982819,0.006571,0.006807,0.172890,0.158996,0.008100,1.728898,-303.982819,0.173974,0.000000
10.780001,0.036865,-303.849365,0.006588,0.006814,0.173081,0.163985,0.008354,1.730810,-303.849365,0.174148,0.000000
10.790001,0.034630,-303.938324,0.006597,0.006821,0.173246,0.154041,0.007847,1.732456,-303.938324,0.174303,0.000000
10.800000,0.042824,-303.893860,0.006601,0.006827,0.173402,0.190490,0.009704,1.734016,-303.893860,0.174477,0.000000
10.810000,0.044312,-303.938324,0.006610,0.006833,0.173558,0.197107,0.010041,1.735579,-303.938324,0.174651,0.000000
10.820001,0.044685,-303.982819,0.006610,0.006840,0.173731,0.198770,0.010126,1.737312,-303.982819,0.174807,0.000000
10.830001,0.038727,-303.893860,0.006618,0.006847,0.173905,0.172265,0.008776,1.739046,-303.893860,0.174980,0.000000
10.840000,0.045799,-303.938324,0.006618,0.006853,0.174070,0.203725,0.010378,1.740696,-303.938324,0.175136,0.000000
10.850000,0.046173,-303.938324,0.006627,0.006858,0.174182,0.205388,0.010463,1.741820,-303.938324,0.175310,0.000000
10.860001,0.062553,-303.938324,0.006644,0.006862,0.174295,0.278251,0.014175,1.742948,-303.938324,0.175483,0.000000
10.870001,0.068886,-303.938324,0.006640,0.006869,0.174469,0.306419,0.015610,1.744685,-303.938324,0.175639,0.000000
10.880000,0.062927,-303.982819,0.006648,0.006877,0.174677,0.279914,0.014260,1.746767,-303.982819,0.175813,0.000000
10.890000,0.065536,-304.027313,0.006666,0.006885,0.174876,0.291521,0.014851,1.748758,-304.027313,0.175969,0.000000
10.900001,0.061440,-303.982819,0.006644,0.006894,0.175101,0.273297,0.013922,1.751014,-303.982819,0.176142,0.000000
10.910001,0.056602,-303.938324,0.006670,0.006903,0.175336,0.251780,0.012826,1.753356,-303.938324,0.176316,0.000000
10.920000,0.053246,-303.982819,0.006674,0.006910,0.175526,0.236848,0.012066,1.755264,-303.982819,0.176471,0.000000
10.930000,0.057343,-303.982819,0.006691,0.006916,0.175665,0.255072,0.012994,1.756653,-303.982819,0.176645,0.000000
10.940001,0.052872,-304.027313,0.006709,0.006920,0.175778,0.235185,0.011981,1.757777,-304.027313,0.176801,0.000000
10.950001,0.034630,-303.938324,0.006709,0.006925,0.175891,0.154041,0.007847,1.758905,-303.938324,0.176974,0.000000
10.960001,0.032021,-303.982819,0.006713,0.006929,0.176003,0.142435,0.007256,1.760033,-303.982819,0.177148,0.000000
10.970000,0.047661,-303.982819,0.006700,0.006934,0.176133,0.212006,0.010800,1.761335,-303.982819,0.177304,0.000000
10.980000,0.053993,-303.982819,0.006700,0.006941,0.176298,0.240174,0.012235,1.762981,-303.982819,0.177478,0.000000
10.990001,0.054733,-303.982819,0.006722,0.006948,0.176489,0.243466,0.012403,1.764889,-303.982819,0.177634,0.000000
11.000001,0.047287,-303.938324,0.006709,0.006957,0.176706,0.210343,0.010715,1.767058,-303.938324,0.177807,0.000000
11.010000,0.056229,-303.938324,0.006739,0.006965,0.176914,0.250117,0.012742,1.769139,-303.938324,0.177981,0.000000
11.020000,0.041328,-304.027313,0.006743,0.006973,0.177105,0.183838,0.009365,1.771047,-304.027313,0.178137,0.000000
11.030001,0.044312,-303.938324,0.006739,0.006979,0.177269,0.197107,0.010041,1.772693,-303.938324,0.178310,0.000000
11.040001,0.058830,-303.982819,0.006752,0.006984,0.177382,0.261690,0.013331,1.773821,-303.982819,0.178466,0.000000
11.050000,0.075966,-303.893860,0.006760,0.006988,0.177495,0.337913,0.017214,1.774949,-303.893860,0.178640,0.000000
11.060000,0.083038,-304.027313,0.006778,0.006993,0.177634,0.369373,0.018817,1.776338,-304.027313,0.178813,0.000000
11.070001,0.064049,-303.938324,0.006769,0.007001,0.177816,0.284903,0.014514,1.778159,-303.938324,0.178969,0.000000
11.080001,0.061440,-303.893860,0.006782,0.007008,0.178015,0.273297,0.013922,1.780153,-303.893860,0.179143,0.000000
11.090000,0.059204,-303.982819,0.006778,0.007017,0.178224,0.263353,0.013416,1.782235,-303.982819,0.179299,0.000000
11.100000,0.048409,-303.938324,0.006791,0.007024,0.178406,0.215332,0.010970,1.784056,-303.938324,0.179472,0.000000
11.110001,0.053993,-303.938324,0.006799,0.007031,0.178579,0.240174,0.012235,1.785789,-303.938324,0.179646,0.000000
11.120001,0.048035,-303.938324,0.006799,0.007038,0.178761,0.213669,0.010885,1.787610,-303.938324,0.179802,0.000000
11.130000,0.034630,-303.982819,0.006817,0.007044,0.178926,0.154041,0.007847,1.789260,-303.982819,0.179975,0.000000
11.140000,0.017128,-304.027313,0.006808,0.007050,0.179082,0.076189,0.003881,1.790819,-304.027313,0.180149,0.000000
11.150001,0.016754,-303.893860,0.006812,0.007056,0.179221,0.074526,0.003797,1.792208,-303.893860,0.180305,0.000000
11.160001,0.020103,-303.938324,0.006842,0.007062,0.179377,0.089425,0.004556,1.793768,-303.938324,0.180478,0.000000
11.170000,0.022713,-303.982819,0.006838,0.007069,0.179550,0.101031,0.005147,1.795501,-303.982819,0.180634,0.000000
11.180000,0.030907,-303.938324,0.006847,0.007076,0.179724,0.137480,0.007004,1.797238,-303.938324,0.180808,0.000000
11.190001,0.036491,-303.982819,0.006864,0.007082,0.179888,0.162322,0.008269,1.798885,-303.982819,0.180981,0.000000
11.200001,0.036865,-303.893860,0.006864,0.007089,0.180053,0.163985,0.008354,1.800531,-303.893860,0.181138,0.000000
11.210001,0.035004,-303.982819,0.006864,0.007096,0.180227,0.155704,0.007932,1.802269,-303.982819,0.181311,0.000000
11.220000,0.042824,-303.982819,0.006864,0.007102,0.180391,0.190490,0.009704,1.803915,-303.982819,0.181467,0.000000
11.230000,0.044685,-303.938324,0.006885,0.007107,0.180522,0.198770,0.010126,1.805217,-303.938324,0.181640,0.000000
11.240001,0.063301,-304.071777,0.006873,0.007112,0.180652,0.281577,0.014344,1.806515,-304.071777,0.181814,0.000000
11.250001,0.062553,-303.938324,0.006868,0.007120,0.180843,0.278251,0.014175,1.808427,-303.938324,0.181970,0.000000
11.260000,0.051010,-303.938324,0.006907,0.007129,0.181085,0.226904,0.011559,1.810853,-303.938324,0.182143,0.000000
11.270000,0.038353,-303.982819,0.006890,0.007138,0.181311,0.170603,0.008691,1.813109,-303.982819,0.182299,0.000000
11.280001,0.042076,-303.938324,0.006907,0.007146,0.181519,0.187164,0.009535,1.815190,-303.938324,0.182473,0.000000
11.290001,0.043190,-303.982819,0.006937,0.007154,0.181710,0.192119,0.009787,1.817098,-303.982819,0.182646,0.000000
11.300000,0.048035,-303.938324,0.006942,0.007160,0.181874,0.213669,0.010885,1.818744,-303.938324,0.182802,0.000000
11.310000,0.047661,-303.938324,0.006946,0.007165,0.181996,0.212006,0.010800,1.819959,-303.938324,0.182976,0.000000
11.320001,0.023460,-304.027313,0.006942,0.007171,0.182135,0.104357,0.005316,1.821348,-304.027313,0.183132,0.000000
11.330001,0.013031,-303.938324,0.006963,0.007176,0.182273,0.057965,0.002953,1.822734,-303.938324,0.183305,0.000000
11.340000,0.013779,-304.071777,0.006954,0.007182,0.182412,0.061291,0.003122,1.824123,-304.071777,0.183479,0.000000
11.350000,0.021225,-303.982819,0.006954,0.007187,0.182542,0.094413,0.004810,1.825421,-303.982819,0.183635,0.000000
11.360001,0.017128,-303.938324,0.006946,0.007192,0.182681,0.076189,0.003881,1.826810,-303.938324,0.183809,0.000000
11.370001,0.019363,-303.982819,0.006959,0.007199,0.182846,0.086133,0.004388,1.828456,-303.982819,0.183964,0.000000
11.380000,0.030533,-303.982819,0.006972,0.007206,0.183036,0.135817,0.006919,1.830364,-303.982819,0.184138,0.000000
11.390000,0.042824,-304.027313,0.006980,0.007214,0.183228,0.190490,0.009704,1.832275,-304.027313,0.184312,0.000000
11.400001,0.052132,-303.982819,0.006993,0.007221,0.183410,0.231893,0.011813,1.834096,-303.982819,0.184467,0.000000
11.410001,0.040588,-303.938324,0.007015,0.007226,0.183531,0.180546,0.009197,1.835307,-303.938324,0.184641,0.000000
