Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.056602,-324.399567,0.000957,0.001186,0.030127,0.251780,0.012826,0.301274,-324.399567,0.031229,0.000000
2.190000,0.058464,-324.399567,0.000970,0.001192,0.030266,0.260061,0.013248,0.302659,-324.399567,0.031402,0.000000
2.200000,0.040222,-324.444061,0.000949,0.001198,0.030431,0.178917,0.009114,0.304309,-324.444061,0.031558,0.000000
2.210000,0.030167,-324.399567,0.000983,0.001205,0.030604,0.134188,0.006836,0.306043,-324.399567,0.031732,0.000000
2.220000,0.025696,-324.444061,0.000970,0.001212,0.030778,0.114301,0.005823,0.307776,-324.444061,0.031888,0.000000
2.230000,0.030540,-324.355103,0.000979,0.001219,0.030960,0.135851,0.006921,0.309601,-324.355103,0.032061,0.000000
2.240000,0.023094,-324.444061,0.000996,0.001225,0.031116,0.102728,0.005233,0.311160,-324.444061,0.032235,0.000000
2.250000,0.030540,-324.444061,0.001005,0.001232,0.031298,0.135851,0.006921,0.312981,-324.444061,0.032391,0.000000
2.260000,0.037613,-324.399567,0.001022,0.001239,0.031480,0.167311,0.008523,0.314801,-324.399567,0.032564,0.000000
2.270000,0.033890,-324.533020,0.001009,0.001246,0.031654,0.150749,0.007680,0.316538,-324.533020,0.032720,0.000000
2.280000,0.039101,-324.399567,0.001022,0.001253,0.031836,0.173928,0.008860,0.318359,-324.399567,0.032894,0.000000
2.290000,0.038361,-324.444061,0.001026,0.001259,0.031983,0.170636,0.008693,0.319831,-324.444061,0.033067,0.000000
2.300000,0.048782,-324.399567,0.001043,0.001264,0.032105,0.216995,0.011054,0.321046,-324.399567,0.033223,0.000000
2.310000,0.059212,-324.444061,0.001061,0.001268,0.032209,0.263387,0.013418,0.322087,-324.444061,0.033397,0.000000
2.320000,0.056976,-324.444061,0.001056,0.001274,0.032348,0.253443,0.012911,0.323476,-324.444061,0.033553,0.000000
2.330000,0.054741,-324.399567,0.001061,0.001280,0.032504,0.243500,0.012404,0.325035,-324.399567,0.033726,0.000000
2.340000,0.055862,-324.399567,0.001065,0.001286,0.032677,0.248488,0.012659,0.326769,-324.399567,0.033900,0.000000
2.350000,0.058464,-324.399567,0.001061,0.001294,0.032876,0.260061,0.013248,0.328764,-324.399567,0.034056,0.000000
2.360000,0.063309,-324.399567,0.001087,0.001303,0.033093,0.281611,0.014346,0.330932,-324.399567,0.034229,0.000000
2.370000,0.054367,-324.444061,0.001069,0.001311,0.033293,0.241837,0.012320,0.332927,-324.444061,0.034403,0.000000
2.380000,0.052139,-324.399567,0.001091,0.001318,0.033475,0.231927,0.011815,0.334747,-324.399567,0.034559,0.000000
2.390000,0.051018,-324.399567,0.001104,0.001324,0.033640,0.226938,0.011561,0.336398,-324.399567,0.034732,0.000000
2.400000,0.046547,-324.488525,0.001087,0.001331,0.033796,0.207051,0.010548,0.337957,-324.488525,0.034888,0.000000
2.410000,0.039101,-324.444061,0.001112,0.001336,0.033943,0.173928,0.008860,0.339433,-324.444061,0.035062,0.000000
2.420000,0.044685,-324.399567,0.001112,0.001342,0.034082,0.198770,0.010126,0.340818,-324.399567,0.035235,0.000000
2.430000,0.037987,-324.355103,0.001112,0.001349,0.034255,0.168974,0.008608,0.342552,-324.355103,0.035391,0.000000
2.440000,0.035378,-324.488525,0.001138,0.001356,0.034455,0.157367,0.008017,0.344547,-324.488525,0.035565,0.000000
2.450000,0.051765,-324.399567,0.001125,0.001365,0.034672,0.230264,0.011730,0.346715,-324.399567,0.035721,0.000000
2.460000,0.048409,-324.399567,0.001138,0.001373,0.034880,0.215332,0.010970,0.348797,-324.399567,0.035894,0.000000
2.470000,0.042084,-324.444061,0.001147,0.001380,0.035053,0.187198,0.009536,0.350530,-324.444061,0.036068,0.000000
2.480000,0.052505,-324.444061,0.001155,0.001386,0.035201,0.233556,0.011898,0.352007,-324.444061,0.036224,0.000000
2.490000,0.056229,-324.444061,0.001164,0.001391,0.035322,0.250117,0.012742,0.353222,-324.444061,0.036397,0.000000
2.500000,0.065910,-324.399567,0.001155,0.001396,0.035452,0.293184,0.014935,0.354520,-324.399567,0.036553,0.000000
2.510000,0.063309,-324.399567,0.001181,0.001402,0.035600,0.281611,0.014346,0.355996,-324.399567,0.036727,0.000000
2.520000,0.059952,-324.488525,0.001181,0.001408,0.035764,0.266679,0.013585,0.357642,-324.488525,0.036900,0.000000
2.530000,0.049530,-324.399567,0.001173,0.001415,0.035946,0.220321,0.011224,0.359463,-324.399567,0.037056,0.000000
2.540000,0.051392,-324.399567,0.001194,0.001423,0.036146,0.228601,0.011646,0.361457,-324.399567,0.037230,0.000000
2.550000,0.044685,-324.444061,0.001199,0.001431,0.036354,0.198770,0.010126,0.363539,-324.444061,0.037386,0.000000
2.560000,0.039101,-324.399567,0.001229,0.001439,0.036545,0.173928,0.008860,0.365447,-324.399567,0.037559,0.000000
2.570000,0.041710,-324.444061,0.001207,0.001445,0.036701,0.185535,0.009452,0.367010,-324.444061,0.037733,0.000000
2.580000,0.021973,-324.399567,0.001233,0.001450,0.036840,0.097739,0.004979,0.368395,-324.399567,0.037889,0.000000
2.590000,0.010056,-324.444061,0.001233,0.001457,0.036996,0.044729,0.002279,0.369958,-324.444061,0.038062,0.000000
2.600000,0.001862,-324.488525,0.001229,0.001463,0.037152,0.008281,0.000422,0.371518,-324.488525,0.038219,0.000000
2.610000,0.008568,-324.488525,0.001237,0.001468,0.037291,0.038112,0.001941,0.372907,-324.488525,0.038392,0.000000
2.620000,0.016762,-324.533020,0.001263,0.001474,0.037447,0.074560,0.003798,0.374466,-324.533020,0.038565,0.000000
2.630000,0.027931,-324.399567,0.001255,0.001481,0.037629,0.124244,0.006329,0.376287,-324.399567,0.038721,0.000000
2.640000,0.021599,-324.444061,0.001263,0.001489,0.037820,0.096076,0.004894,0.378198,-324.444061,0.038895,0.000000
2.650000,0.028305,-324.444061,0.001255,0.001495,0.037984,0.125907,0.006414,0.379844,-324.444061,0.039051,0.000000
2.660000,0.036125,-324.444061,0.001268,0.001502,0.038149,0.160693,0.008186,0.381491,-324.444061,0.039224,0.000000
2.670000,0.036499,-324.488525,0.001281,0.001508,0.038297,0.162356,0.008271,0.382967,-324.488525,0.039398,0.000000
2.680000,0.043945,-324.444061,0.001285,0.001513,0.038435,0.195479,0.009958,0.384352,-324.444061,0.039554,0.000000
2.690000,0.058090,-324.488525,0.001293,0.001518,0.038557,0.258398,0.013163,0.385567,-324.488525,0.039727,0.000000
2.700000,0.061821,-324.399567,0.001281,0.001524,0.038704,0.274993,0.014009,0.387043,-324.399567,0.039884,0.000000
2.710000,0.055489,-324.444061,0.001293,0.001532,0.038913,0.246826,0.012574,0.389125,-324.444061,0.040057,0.000000
2.720000,0.035378,-324.488525,0.001311,0.001542,0.039155,0.157367,0.008017,0.391551,-324.488525,0.040230,0.000000
2.730000,0.033890,-324.444061,0.001319,0.001551,0.039389,0.150749,0.007680,0.393894,-324.444061,0.040387,0.000000
2.740000,0.039474,-324.488525,0.001324,0.001559,0.039606,0.175591,0.008945,0.396063,-324.488525,0.040560,0.000000
2.750000,0.035378,-324.488525,0.001332,0.001567,0.039797,0.157367,0.008017,0.397970,-324.488525,0.040733,0.000000
2.760000,0.040962,-324.488525,0.001358,0.001573,0.039944,0.182209,0.009282,0.399443,-324.488525,0.040890,0.000000
2.770000,0.032028,-324.533020,0.001345,0.001578,0.040083,0.142469,0.007258,0.400832,-324.533020,0.041063,0.000000
2.780000,0.012665,-324.444061,0.001371,0.001584,0.040222,0.056336,0.002870,0.402217,-324.444061,0.041219,0.000000
2.790000,0.014153,-324.444061,0.001358,0.001588,0.040343,0.062954,0.003207,0.403432,-324.444061,0.041393,0.000000
2.800000,0.016762,-324.488525,0.001367,0.001593,0.040473,0.074560,0.003798,0.404734,-324.488525,0.041566,0.000000
2.810000,0.027557,-324.444061,0.001354,0.001599,0.040621,0.122581,0.006245,0.406206,-324.444061,0.041722,0.000000
2.820000,0.033142,-324.444061,0.001345,0.001606,0.040786,0.147423,0.007510,0.407856,-324.444061,0.041896,0.000000
2.830000,0.038361,-324.444061,0.001371,0.001613,0.040968,0.170636,0.008693,0.409677,-324.444061,0.042052,0.000000
2.840000,0.036865,-324.488525,0.001388,0.001620,0.041158,0.163985,0.008354,0.411585,-324.488525,0.042225,0.000000
2.850000,0.036125,-324.444061,0.001375,0.001627,0.041332,0.160693,0.008186,0.413318,-324.444061,0.042398,0.000000
2.860000,0.043198,-324.488525,0.001401,0.001632,0.041462,0.192153,0.009789,0.414620,-324.488525,0.042555,0.000000
2.870000,0.042824,-324.444061,0.001388,0.001636,0.041566,0.190490,0.009704,0.415661,-324.444061,0.042728,0.000000
2.880000,0.048409,-324.488525,0.001406,0.001641,0.041688,0.215332,0.010970,0.416876,-324.488525,0.042884,0.000000
2.890000,0.056602,-324.488525,0.001423,0.001647,0.041835,0.251780,0.012826,0.418348,-324.488525,0.043058,0.000000
2.900000,0.051392,-324.444061,0.001427,0.001655,0.042043,0.228601,0.011646,0.420430,-324.444061,0.043231,0.000000
2.910000,0.053627,-324.488525,0.001423,0.001663,0.042242,0.238545,0.012152,0.422425,-324.488525,0.043387,0.000000
2.920000,0.038727,-324.533020,0.001431,0.001672,0.042468,0.172265,0.008776,0.424680,-324.533020,0.043561,0.000000
2.930000,0.036499,-324.488525,0.001444,0.001682,0.042711,0.162356,0.008271,0.427106,-324.488525,0.043717,0.000000
2.940000,0.029793,-324.488525,0.001440,0.001690,0.042919,0.132525,0.006751,0.429188,-324.488525,0.043890,0.000000
2.950000,0.033142,-324.488525,0.001453,0.001696,0.043075,0.147423,0.007510,0.430751,-324.488525,0.044064,0.000000
2.960000,0.030540,-324.444061,0.001462,0.001701,0.043196,0.135851,0.006921,0.431962,-324.444061,0.044220,0.000000
2.970000,0.007080,-324.533020,0.001457,0.001705,0.043318,0.031494,0.001604,0.433177,-324.533020,0.044393,0.000000
2.980000,-0.014519,-324.488525,0.001453,0.001711,0.043465,-0.064583,-0.003290,0.434654,-324.488525,0.044549,0.000000
2.990000,-0.007446,-324.488525,0.001492,0.001717,0.043604,-0.033123,-0.001687,0.436039,-324.488525,0.044723,0.000000
3.000000,0.008194,-324.533020,0.001475,0.001722,0.043734,0.036449,0.001857,0.437341,-324.533020,0.044896,0.000000
3.010000,0.017876,-324.444061,0.001496,0.001727,0.043864,0.079515,0.004051,0.438643,-324.444061,0.045052,0.000000
3.020000,0.007820,-324.533020,0.001500,0.001733,0.044029,0.034786,0.001772,0.440289,-324.533020,0.045226,0.000000
3.030000,0.025696,-324.444061,0.001496,0.001741,0.044211,0.114301,0.005823,0.442110,-324.444061,0.045382,0.000000
3.040000,0.035378,-324.488525,0.001500,0.001749,0.044437,0.157367,0.008017,0.444366,-324.488525,0.045555,0.000000
3.050000,0.032776,-324.488525,0.001505,0.001758,0.044662,0.145794,0.007427,0.446621,-324.488525,0.045729,0.000000
3.060000,0.038727,-324.488525,0.001544,0.001766,0.044844,0.172265,0.008776,0.448442,-324.488525,0.045885,0.000000
3.070000,0.030540,-324.533020,0.001535,0.001770,0.044966,0.135851,0.006921,0.449657,-324.533020,0.046058,0.000000
3.080000,0.049904,-324.488525,0.001526,0.001775,0.045096,0.221983,0.011308,0.450955,-324.488525,0.046214,0.000000
3.090000,0.052505,-324.488525,0.001539,0.001780,0.045217,0.233556,0.011898,0.452170,-324.488525,0.046388,0.000000
3.100000,0.051765,-324.488525,0.001544,0.001786,0.045356,0.230264,0.011730,0.453559,-324.488525,0.046561,0.000000
3.110000,0.030907,-324.488525,0.001569,0.001794,0.045564,0.137480,0.007004,0.455641,-324.488525,0.046717,0.000000
3.120000,0.030907,-324.533020,0.001552,0.001803,0.045807,0.137480,0.007004,0.458067,-324.533020,0.046891,0.000000
3.130000,0.033516,-324.444061,0.001578,0.001813,0.046058,0.149086,0.007595,0.460584,-324.444061,0.047064,0.000000
3.140000,0.025322,-324.533020,0.001578,0.001822,0.046267,0.112638,0.005738,0.462666,-324.533020,0.047220,0.000000
3.150000,0.040588,-324.488525,0.001600,0.001827,0.046414,0.180546,0.009197,0.464138,-324.488525,0.047394,0.000000
3.160000,0.032402,-324.533020,0.001582,0.001832,0.046527,0.144131,0.007342,0.465266,-324.533020,0.047550,0.000000
3.170000,-0.004837,-324.488525,0.001613,0.001836,0.046622,-0.021516,-0.001096,0.466220,-324.488525,0.047723,0.000000
3.180000,-0.008186,-324.488525,0.001587,0.001841,0.046761,-0.036415,-0.001855,0.467609,-324.488525,0.047897,0.000000
3.190000,-0.005211,-324.533020,0.001604,0.001845,0.046874,-0.023179,-0.001181,0.468737,-324.533020,0.048053,0.000000
3.200000,-0.012283,-324.533020,0.001621,0.001851,0.047021,-0.054639,-0.002783,0.470209,-324.533020,0.048226,0.000000
3.210000,-0.000740,-324.444061,0.001600,0.001857,0.047168,-0.003292,-0.000168,0.471685,-324.444061,0.048382,0.000000
3.220000,0.011177,-324.533020,0.001608,0.001864,0.047342,0.049718,0.002533,0.473418,-324.533020,0.048556,0.000000
3.230000,0.029793,-324.533020,0.001630,0.001872,0.047541,0.132525,0.006751,0.475413,-324.533020,0.048729,0.000000
3.240000,0.051392,-324.533020,0.001643,0.001881,0.047767,0.228601,0.011646,0.477669,-324.533020,0.048885,0.000000
3.250000,0.040588,-324.444061,0.001634,0.001889,0.047983,0.180546,0.009197,0.479834,-324.444061,0.049059,0.000000
3.260000,0.040588,-324.444061,0.001669,0.001896,0.048148,0.180546,0.009197,0.481484,-324.444061,0.049215,0.000000
3.270000,0.054001,-324.533020,0.001664,0.001901,0.048287,0.240208,0.012237,0.482869,-324.533020,0.049388,0.000000
3.280000,0.048782,-324.533020,0.001664,0.001906,0.048417,0.216995,0.011054,0.484171,-324.533020,0.049562,0.000000
3.290000,0.055489,-324.533020,0.001686,0.001912,0.048565,0.246826,0.012574,0.485647,-324.533020,0.049718,0.000000
3.300000,0.041710,-324.533020,0.001677,0.001920,0.048773,0.185535,0.009452,0.487725,-324.533020,0.049891,0.000000
3.310000,0.036865,-324.488525,0.001699,0.001930,0.049033,0.163985,0.008354,0.490329,-324.488525,0.050048,0.000000
3.320000,0.030540,-324.533020,0.001699,0.001940,0.049284,0.135851,0.006921,0.492843,-324.533020,0.050221,0.000000
3.330000,0.033516,-324.488525,0.001703,0.001949,0.049501,0.149086,0.007595,0.495011,-324.488525,0.050394,0.000000
3.340000,0.040222,-324.533020,0.001699,0.001955,0.049666,0.178917,0.009114,0.496658,-324.533020,0.050551,0.000000
3.350000,0.021599,-324.488525,0.001707,0.001959,0.049761,0.096076,0.004894,0.497611,-324.488525,0.050724,0.000000
3.360000,-0.007820,-324.488525,0.001712,0.001963,0.049857,-0.034786,-0.001772,0.498569,-324.488525,0.050880,0.000000
3.370000,-0.031273,-324.533020,0.001733,0.001967,0.049969,-0.139109,-0.007087,0.499693,-324.533020,0.051053,0.000000
3.380000,-0.031647,-324.444061,0.001733,0.001972,0.050091,-0.140772,-0.007171,0.500908,-324.444061,0.051227,0.000000
3.390000,-0.015266,-324.444061,0.001729,0.001978,0.050238,-0.067908,-0.003459,0.502384,-324.444061,0.051383,0.000000
3.400000,-0.006699,-324.488525,0.001738,0.001984,0.050403,-0.029797,-0.001518,0.504031,-324.488525,0.051556,0.000000
3.410000,-0.012283,-324.444061,0.001733,0.001991,0.050568,-0.054639,-0.002783,0.505677,-324.444061,0.051713,0.000000
3.420000,0.004471,-324.533020,0.001750,0.001998,0.050750,0.019887,0.001013,0.507501,-324.533020,0.051886,0.000000
3.430000,0.016014,-324.533020,0.001755,0.002006,0.050958,0.071234,0.003629,0.509579,-324.533020,0.052059,0.000000
3.440000,0.026817,-324.533020,0.001781,0.002014,0.051157,0.119289,0.006077,0.511574,-324.533020,0.052216,0.000000
3.450000,0.027557,-324.488525,0.001789,0.002020,0.051296,0.122581,0.006245,0.512963,-324.488525,0.052389,0.000000
3.460000,0.035378,-324.533020,0.001789,0.002025,0.051435,0.157367,0.008017,0.514352,-324.533020,0.052545,0.000000
3.470000,0.050644,-324.533020,0.001802,0.002030,0.051565,0.225275,0.011476,0.515650,-324.533020,0.052719,0.000000
3.480000,0.060699,-324.444061,0.001794,0.002036,0.051713,0.270005,0.013755,0.517126,-324.444061,0.052892,0.000000
3.490000,0.055862,-324.533020,0.001811,0.002044,0.051921,0.248488,0.012659,0.519208,-324.533020,0.053048,0.000000
3.500000,0.036865,-324.533020,0.001819,0.002054,0.052172,0.163985,0.008354,0.521721,-324.533020,0.053222,0.000000
3.510000,0.025322,-324.488525,0.001832,0.002064,0.052433,0.112638,0.005738,0.524325,-324.488525,0.053395,0.000000
3.520000,0.030167,-324.488525,0.001824,0.002073,0.052666,0.134188,0.006836,0.526664,-324.488525,0.053551,0.000000
3.530000,0.040962,-324.533020,0.001850,0.002080,0.052840,0.182209,0.009282,0.528402,-324.533020,0.053725,0.000000
3.540000,0.029045,-324.533020,0.001854,0.002085,0.052970,0.129199,0.006582,0.529700,-324.533020,0.053881,0.000000
3.550000,0.001495,-324.533020,0.001845,0.002091,0.053100,0.006652,0.000339,0.531002,-324.533020,0.054054,0.000000
3.560000,-0.009308,-324.488525,0.001863,0.002095,0.053222,-0.041403,-0.002109,0.532217,-324.488525,0.054228,0.000000
3.570000,-0.011543,-324.577515,0.001854,0.002100,0.053334,-0.051347,-0.002616,0.533345,-324.577515,0.054384,0.000000
3.580000,-0.013031,-324.533020,0.001858,0.002105,0.053456,-0.057965,-0.002953,0.534556,-324.533020,0.054557,0.000000
3.590000,-0.011169,-324.488525,0.001863,0.002110,0.053594,-0.049684,-0.002531,0.535945,-324.488525,0.054713,0.000000
3.600000,-0.002228,-324.533020,0.001871,0.002116,0.053750,-0.009910,-0.000505,0.537504,-324.533020,0.054887,0.000000
3.610000,0.031654,-324.533020,0.001880,0.002123,0.053924,0.140806,0.007173,0.539242,-324.533020,0.055060,0.000000
3.620000,0.049530,-324.533020,0.001884,0.002131,0.054124,0.220321,0.011224,0.541236,-324.533020,0.055216,0.000000
3.630000,0.056602,-324.488525,0.001893,0.002139,0.054332,0.251780,0.012826,0.543318,-324.488525,0.055390,0.000000
3.640000,0.061821,-324.488525,0.001906,0.002147,0.054540,0.274993,0.014009,0.545396,-324.488525,0.055546,0.000000
3.650000,0.061447,-324.533020,0.001914,0.002152,0.054670,0.273331,0.013924,0.546698,-324.533020,0.055719,0.000000
3.660000,0.071129,-324.577515,0.001923,0.002156,0.054765,0.316397,0.016118,0.547652,-324.577515,0.055893,0.000000
3.670000,0.066284,-324.533020,0.001910,0.002160,0.054861,0.294847,0.015020,0.548605,-324.533020,0.056049,0.000000
3.680000,0.078949,-324.488525,0.001919,0.002166,0.055017,0.351183,0.017890,0.550169,-324.488525,0.056222,0.000000
3.690000,0.069267,-324.621979,0.001940,0.002176,0.055268,0.308116,0.015696,0.552682,-324.621979,0.056378,0.000000
3.700000,0.065544,-324.577515,0.001940,0.002187,0.055546,0.291555,0.014853,0.555456,-324.577515,0.056552,0.000000
3.710000,0.060699,-324.533020,0.001953,0.002197,0.055797,0.270005,0.013755,0.557973,-324.533020,0.056725,0.000000
3.720000,0.064796,-324.577515,0.001957,0.002204,0.055971,0.288229,0.014683,0.559707,-324.577515,0.056881,0.000000
3.730000,0.067032,-324.533020,0.001979,0.002208,0.056092,0.298173,0.015190,0.560921,-324.533020,0.057055,0.000000
3.740000,0.046181,-324.488525,0.001975,0.002213,0.056214,0.205422,0.010465,0.562136,-324.488525,0.057211,0.000000
3.750000,0.028679,-324.533020,0.001970,0.002219,0.056352,0.127570,0.006499,0.563522,-324.533020,0.057384,0.000000
3.760000,0.014153,-324.488525,0.001975,0.002224,0.056491,0.062954,0.003207,0.564911,-324.488525,0.057558,0.000000
3.770000,0.027557,-324.533020,0.001979,0.002229,0.056621,0.122581,0.006245,0.566213,-324.533020,0.057714,0.000000
3.780000,0.039101,-324.488525,0.001988,0.002235,0.056760,0.173928,0.008860,0.567598,-324.488525,0.057887,0.000000
3.790000,0.040962,-324.533020,0.001992,0.002241,0.056916,0.182209,0.009282,0.569161,-324.533020,0.058043,0.000000
3.800000,0.030540,-324.533020,0.001996,0.002248,0.057098,0.135851,0.006921,0.570982,-324.533020,0.058217,0.000000
3.810000,0.036125,-324.533020,0.002013,0.002258,0.057341,0.160693,0.008186,0.573408,-324.533020,0.058390,0.000000
3.820000,0.043945,-324.577515,0.002001,0.002267,0.057592,0.195479,0.009958,0.575925,-324.577515,0.058546,0.000000
3.830000,0.051765,-324.533020,0.002031,0.002275,0.057783,0.230264,0.011730,0.577832,-324.533020,0.058720,0.000000
3.840000,0.065910,-324.621979,0.002052,0.002279,0.057896,0.293184,0.014935,0.578960,-324.621979,0.058876,0.000000
3.850000,0.078949,-324.488525,0.002031,0.002282,0.057974,0.351183,0.017890,0.579740,-324.488525,0.059049,0.000000
3.860000,0.082298,-324.533020,0.002026,0.002286,0.058069,0.366081,0.018649,0.580694,-324.533020,0.059223,0.000000
3.870000,0.078949,-324.577515,0.002057,0.002293,0.058234,0.351183,0.017890,0.582340,-324.577515,0.059379,0.000000
3.880000,0.064796,-324.488525,0.002044,0.002301,0.058451,0.288229,0.014683,0.584509,-324.488525,0.059552,0.000000
3.890000,0.056602,-324.577515,0.002061,0.002310,0.058685,0.251780,0.012826,0.586852,-324.577515,0.059726,0.000000
3.900000,0.063683,-324.533020,0.002074,0.002318,0.058885,0.283274,0.014431,0.588846,-324.533020,0.059882,0.000000
3.910000,0.058464,-324.533020,0.002087,0.002325,0.059058,0.260061,0.013248,0.590580,-324.533020,0.060055,0.000000
