Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.003723,-168.138000,0.000949,0.001143,0.029035,0.016561,0.000844,0.290347,-168.138000,0.030076,0.000000
2.150000,-0.020859,-168.182480,0.000957,0.001149,0.029182,-0.092784,-0.004727,0.291823,-168.182480,0.030231,0.000000
2.160000,-0.016014,-168.138000,0.000966,0.001156,0.029356,-0.071234,-0.003629,0.293556,-168.138000,0.030405,0.000000
2.170000,-0.007454,-168.138000,0.000957,0.001161,0.029494,-0.033157,-0.001689,0.294942,-168.138000,0.030579,0.000000
2.180000,0.000740,-168.093521,0.000970,0.001167,0.029650,0.003292,0.000168,0.296505,-168.093521,0.030734,0.000000
2.190000,-0.000748,-168.138000,0.000974,0.001174,0.029824,-0.003326,-0.000169,0.298238,-168.138000,0.030908,0.000000
2.200000,0.012283,-168.138000,0.000979,0.001181,0.030006,0.054639,0.002783,0.300059,-168.138000,0.031064,0.000000
2.210000,0.010048,-168.182480,0.000983,0.001188,0.030180,0.044695,0.002277,0.301796,-168.182480,0.031237,0.000000
2.220000,0.010796,-168.182480,0.000992,0.001194,0.030336,0.048021,0.002446,0.303356,-168.182480,0.031411,0.000000
2.230000,0.017868,-168.138000,0.000992,0.001201,0.030518,0.079481,0.004049,0.305176,-168.138000,0.031567,0.000000
2.240000,0.013405,-168.182480,0.001009,0.001208,0.030691,0.059628,0.003038,0.306910,-168.182480,0.031741,0.000000
2.250000,0.021591,-168.138000,0.001022,0.001213,0.030804,0.096042,0.004893,0.308037,-168.138000,0.031914,0.000000
2.260000,0.031273,-168.226959,0.001026,0.001217,0.030908,0.139109,0.007087,0.309078,-168.226959,0.032070,0.000000
2.270000,0.032394,-168.138000,0.001026,0.001224,0.031090,0.144098,0.007341,0.310899,-168.138000,0.032244,0.000000
2.280000,0.037979,-168.138000,0.001022,0.001233,0.031324,0.168940,0.008606,0.313242,-168.138000,0.032399,0.000000
2.290000,0.040588,-168.226959,0.001026,0.001242,0.031558,0.180546,0.009197,0.315585,-168.226959,0.032573,0.000000
2.300000,0.038727,-168.182480,0.001056,0.001252,0.031792,0.172265,0.008776,0.317924,-168.182480,0.032747,0.000000
2.310000,0.031273,-168.226959,0.001052,0.001260,0.032001,0.139109,0.007087,0.320005,-168.226959,0.032902,0.000000
2.320000,0.036865,-168.182480,0.001056,0.001266,0.032157,0.163985,0.008354,0.321568,-168.182480,0.033076,0.000000
2.330000,0.021225,-168.138000,0.001065,0.001271,0.032278,0.094413,0.004810,0.322780,-168.138000,0.033232,0.000000
2.340000,0.013405,-168.271439,0.001069,0.001275,0.032391,0.059628,0.003038,0.323908,-168.271439,0.033405,0.000000
2.350000,0.009682,-168.182480,0.001087,0.001279,0.032495,0.043066,0.002194,0.324948,-168.182480,0.033579,0.000000
2.360000,0.013779,-168.226959,0.001095,0.001285,0.032634,0.061291,0.003122,0.326337,-168.226959,0.033735,0.000000
2.370000,0.018616,-168.182480,0.001099,0.001291,0.032781,0.082807,0.004218,0.327810,-168.182480,0.033908,0.000000
2.380000,0.025688,-168.182480,0.001095,0.001298,0.032963,0.114267,0.005821,0.329634,-168.182480,0.034064,0.000000
2.390000,0.032021,-168.182480,0.001104,0.001305,0.033145,0.142435,0.007256,0.331455,-168.182480,0.034238,0.000000
2.400000,0.027550,-168.182480,0.001104,0.001313,0.033345,0.122547,0.006243,0.333449,-168.182480,0.034412,0.000000
2.410000,0.028671,-168.226959,0.001125,0.001321,0.033544,0.127536,0.006497,0.335444,-168.226959,0.034567,0.000000
2.420000,0.033882,-168.226959,0.001125,0.001327,0.033709,0.150715,0.007678,0.337090,-168.226959,0.034741,0.000000
2.430000,0.035004,-168.138000,0.001143,0.001333,0.033848,0.155704,0.007932,0.338479,-168.138000,0.034897,0.000000
2.440000,0.033142,-168.226959,0.001112,0.001336,0.033943,0.147423,0.007510,0.339433,-168.226959,0.035070,0.000000
2.450000,0.049896,-168.182480,0.001125,0.001340,0.034039,0.221950,0.011307,0.340387,-168.182480,0.035244,0.000000
2.460000,0.045052,-168.226959,0.001130,0.001345,0.034169,0.200399,0.010209,0.341685,-168.226959,0.035400,0.000000
2.470000,0.041328,-168.182480,0.001143,0.001353,0.034368,0.183838,0.009365,0.343680,-168.182480,0.035573,0.000000
2.480000,0.031273,-168.182480,0.001155,0.001362,0.034585,0.139109,0.007087,0.345849,-168.182480,0.035730,0.000000
2.490000,0.038727,-168.226959,0.001177,0.001370,0.034793,0.172265,0.008776,0.347930,-168.226959,0.035903,0.000000
2.500000,0.038353,-168.182480,0.001173,0.001378,0.034992,0.170603,0.008691,0.349925,-168.182480,0.036076,0.000000
2.510000,0.038727,-168.182480,0.001186,0.001386,0.035201,0.172265,0.008776,0.352007,-168.182480,0.036233,0.000000
2.520000,0.035370,-168.182480,0.001199,0.001393,0.035391,0.157333,0.008015,0.353914,-168.182480,0.036406,0.000000
2.530000,0.011169,-168.182480,0.001212,0.001400,0.035565,0.049684,0.002531,0.355648,-168.182480,0.036562,0.000000
2.540000,0.011909,-168.315918,0.001220,0.001406,0.035721,0.052976,0.002699,0.357211,-168.315918,0.036736,0.000000
2.550000,0.016380,-168.138000,0.001212,0.001412,0.035860,0.072863,0.003712,0.358596,-168.138000,0.036909,0.000000
2.560000,0.011169,-168.226959,0.001220,0.001416,0.035964,0.049684,0.002531,0.359637,-168.226959,0.037065,0.000000
2.570000,0.018242,-168.271439,0.001220,0.001420,0.036076,0.081144,0.004134,0.360765,-168.271439,0.037239,0.000000
2.580000,0.024948,-168.226959,0.001255,0.001426,0.036215,0.110975,0.005653,0.362154,-168.226959,0.037395,0.000000
2.590000,0.025688,-168.271439,0.001229,0.001432,0.036371,0.114267,0.005821,0.363713,-168.271439,0.037568,0.000000
2.600000,0.043564,-168.182480,0.001233,0.001439,0.036553,0.193782,0.009872,0.365534,-168.182480,0.037742,0.000000
2.610000,0.042824,-168.271439,0.001250,0.001447,0.036753,0.190490,0.009704,0.367528,-168.271439,0.037898,0.000000
2.620000,0.049149,-168.138000,0.001263,0.001454,0.036935,0.218624,0.011137,0.369353,-168.138000,0.038071,0.000000
2.630000,0.057343,-168.182480,0.001285,0.001460,0.037083,0.255072,0.012994,0.370825,-168.182480,0.038244,0.000000
2.640000,0.068138,-168.271439,0.001268,0.001464,0.037178,0.303093,0.015440,0.371779,-168.271439,0.038401,0.000000
2.650000,0.089363,-168.182480,0.001268,0.001468,0.037282,0.397507,0.020250,0.372820,-168.182480,0.038574,0.000000
2.660000,0.081177,-168.226959,0.001276,0.001474,0.037447,0.361092,0.018395,0.374466,-168.226959,0.038730,0.000000
2.670000,0.068886,-168.226959,0.001293,0.001483,0.037672,0.306419,0.015610,0.376722,-168.226959,0.038904,0.000000
2.680000,0.072235,-168.138000,0.001293,0.001493,0.037924,0.321318,0.016369,0.379239,-168.138000,0.039077,0.000000
2.690000,0.094208,-168.226959,0.001289,0.001503,0.038175,0.419057,0.021348,0.381752,-168.226959,0.039233,0.000000
2.700000,0.105377,-168.182480,0.001319,0.001512,0.038401,0.468741,0.023879,0.384008,-168.182480,0.039407,0.000000
2.710000,0.115807,-168.271439,0.001332,0.001519,0.038583,0.515133,0.026242,0.385828,-168.271439,0.039563,0.000000
2.720000,0.112823,-168.226959,0.001332,0.001525,0.038747,0.501864,0.025566,0.387475,-168.226959,0.039736,0.000000
2.730000,0.116547,-168.226959,0.001332,0.001532,0.038904,0.518425,0.026410,0.389038,-168.226959,0.039910,0.000000
2.740000,0.123627,-168.315918,0.001345,0.001536,0.039025,0.549919,0.028014,0.390253,-168.315918,0.040066,0.000000
2.750000,0.137032,-168.226959,0.001341,0.001541,0.039138,0.609547,0.031052,0.391377,-168.226959,0.040239,0.000000
2.760000,0.155273,-168.226959,0.001350,0.001545,0.039250,0.690691,0.035185,0.392505,-168.226959,0.040395,0.000000
2.770000,0.169052,-168.226959,0.001354,0.001550,0.039372,0.751981,0.038308,0.393720,-168.226959,0.040569,0.000000
2.780000,0.196609,-168.271439,0.001345,0.001557,0.039537,0.874563,0.044552,0.395366,-168.271439,0.040742,0.000000
2.790000,0.216347,-168.315918,0.001362,0.001564,0.039736,0.962358,0.049025,0.397361,-168.315918,0.040898,0.000000
2.800000,0.237572,-168.138000,0.001393,0.001573,0.039944,1.056772,0.053835,0.399443,-168.138000,0.041072,0.000000
2.810000,0.271454,-168.226959,0.001375,0.001578,0.040092,1.207487,0.061512,0.400919,-168.226959,0.041228,0.000000
2.820000,0.300499,-168.226959,0.001393,0.001582,0.040179,1.336686,0.068094,0.401786,-168.226959,0.041401,0.000000
2.830000,0.319122,-168.271439,0.001388,0.001585,0.040265,1.419527,0.072314,0.402652,-168.271439,0.041575,0.000000
2.840000,0.331406,-168.226959,0.001384,0.001590,0.040395,1.474166,0.075098,0.403954,-168.226959,0.041731,0.000000
2.850000,0.361198,-168.271439,0.001406,0.001598,0.040577,1.606691,0.081849,0.405775,-168.271439,0.041904,0.000000
2.860000,0.381676,-168.271439,0.001397,0.001606,0.040794,1.697778,0.086489,0.407944,-168.271439,0.042060,0.000000
2.870000,0.393219,-168.226959,0.001397,0.001614,0.040985,1.749125,0.089105,0.409851,-168.226959,0.042234,0.000000
2.880000,0.409981,-168.271439,0.001423,0.001622,0.041211,1.823686,0.092903,0.412107,-168.271439,0.042407,0.000000
2.890000,0.449448,-168.271439,0.001436,0.001632,0.041453,1.999243,0.101846,0.414533,-168.271439,0.042563,0.000000
2.900000,0.469185,-168.271439,0.001436,0.001640,0.041653,2.087039,0.106319,0.416528,-168.271439,0.042737,0.000000
2.910000,0.466583,-168.271439,0.001444,0.001646,0.041818,2.075466,0.105729,0.418178,-168.271439,0.042893,0.000000
2.920000,0.472168,-168.226959,0.001444,0.001652,0.041965,2.100308,0.106995,0.419650,-168.226959,0.043066,0.000000
2.930000,0.471794,-168.271439,0.001462,0.001657,0.042095,2.098645,0.106910,0.420952,-168.271439,0.043240,0.000000
2.940000,0.470306,-168.271439,0.001475,0.001662,0.042217,2.092027,0.106573,0.422167,-168.271439,0.043396,0.000000
2.950000,0.478493,-168.271439,0.001475,0.001668,0.042355,2.128442,0.108428,0.423552,-168.271439,0.043569,0.000000
2.960000,0.482590,-168.271439,0.001492,0.001673,0.042485,2.146666,0.109356,0.424854,-168.271439,0.043725,0.000000
2.970000,0.490036,-168.226959,0.001479,0.001678,0.042633,2.179789,0.111044,0.426327,-168.226959,0.043899,0.000000
2.980000,0.516479,-168.182480,0.001496,0.001685,0.042806,2.297415,0.117036,0.428064,-168.182480,0.044072,0.000000
2.990000,0.541428,-168.315918,0.001505,0.001694,0.043032,2.408390,0.122689,0.430316,-168.315918,0.044228,0.000000
3.000000,0.581642,-168.226959,0.001492,0.001703,0.043248,2.587274,0.131802,0.432485,-168.226959,0.044402,0.000000
3.010000,0.605850,-168.315918,0.001509,0.001709,0.043405,2.694956,0.137288,0.434048,-168.315918,0.044575,0.000000
3.020000,0.611061,-168.271439,0.001518,0.001714,0.043526,2.718136,0.138468,0.435259,-168.271439,0.044731,0.000000
3.030000,0.622978,-168.271439,0.001522,0.001717,0.043621,2.771146,0.141169,0.436213,-168.271439,0.044905,0.000000
3.040000,0.625214,-168.315918,0.001509,0.001722,0.043743,2.781089,0.141675,0.437428,-168.315918,0.045061,0.000000
3.050000,0.638618,-168.315918,0.001535,0.001729,0.043908,2.840717,0.144713,0.439078,-168.315918,0.045234,0.000000
3.060000,0.647926,-168.315918,0.001535,0.001736,0.044099,2.882120,0.146822,0.440986,-168.315918,0.045408,0.000000
3.070000,0.659470,-168.271439,0.001531,0.001745,0.044315,2.933467,0.149438,0.443151,-168.271439,0.045564,0.000000
3.080000,0.685165,-168.315918,0.001539,0.001753,0.044523,3.047768,0.155261,0.445232,-168.315918,0.045686,0.000000
3.090000,0.718674,-168.271439,0.001556,0.001752,0.044489,3.196820,0.162854,0.444888,-168.271439,0.045686,0.000000
3.100000,0.724258,-168.271439,0.001561,0.001748,0.044410,3.221662,0.164119,0.444104,-168.271439,0.045686,0.000000
3.110000,0.703781,-168.315918,0.001556,-0.000002,-0.000052,3.130575,0.159479,-0.000519,-168.315918,0.001275,0.000000
3.120000,0.684418,-168.271439,0.001561,-0.000002,-0.000061,3.044442,0.155091,-0.000606,-168.271439,0.000052,0.000000
3.130000,0.675110,-168.271439,0.001578,-0.000002,-0.000061,3.003039,0.152982,-0.000606,-168.271439,0.000052,0.000000
3.140000,0.669151,-168.315918,0.001561,-0.000002,-0.000061,2.976534,0.151632,-0.000606,-168.315918,0.000052,0.000000
3.150000,0.664680,-168.315918,0.001574,-0.000002,-0.000061,2.956646,0.150619,-0.000606,-168.315918,0.000052,0.000000
3.160000,0.650902,-168.315918,0.001565,-0.000002,-0.000061,2.895356,0.147496,-0.000606,-168.315918,0.000052,0.000000
3.170000,0.646065,-168.315918,0.001561,-0.000002,-0.000061,2.873840,0.146400,-0.000606,-168.315918,0.000052,0.000000
3.180000,0.647926,-168.271439,0.001582,-0.000002,-0.000061,2.882120,0.146822,-0.000606,-168.271439,0.000052,0.000000
3.190000,0.648300,-168.315918,0.001569,-0.000002,-0.000061,2.883783,0.146907,-0.000606,-168.315918,0.000052,0.000000
3.200000,0.645691,-168.315918,0.001548,-0.000003,-0.000069,2.872177,0.146316,-0.000693,-168.315918,0.000052,0.000000
3.210000,0.639359,-168.271439,0.001569,-0.000003,-0.000069,2.844009,0.144881,-0.000693,-168.271439,0.000052,0.000000
3.220000,0.638985,-168.226959,0.001569,-0.000003,-0.000069,2.842346,0.144796,-0.000693,-168.226959,0.000052,0.000000
3.230000,0.639359,-168.315918,0.001574,-0.000003,-0.000069,2.844009,0.144881,-0.000693,-168.315918,0.000052,0.000000
3.240000,0.631172,-168.315918,0.001548,-0.000003,-0.000069,2.807594,0.143026,-0.000693,-168.315918,0.000052,0.000000
3.250000,0.635635,-168.226959,0.001561,-0.000003,-0.000069,2.827447,0.144037,-0.000693,-168.226959,0.000052,0.000000
3.260000,0.629677,-168.360397,0.001565,-0.000003,-0.000069,2.800942,0.142687,-0.000693,-168.360397,0.000052,0.000000
3.270000,0.628937,-168.271439,0.001556,-0.000003,-0.000069,2.797651,0.142519,-0.000693,-168.271439,0.000052,0.000000
3.280000,0.620743,-168.226959,0.001561,-0.000003,-0.000069,2.761202,0.140662,-0.000693,-168.226959,0.000052,0.000000
3.290000,0.616272,-168.315918,0.001561,-0.000003,-0.000069,2.741315,0.139649,-0.000693,-168.315918,0.000052,0.000000
3.300000,0.624840,-168.315918,0.001578,-0.000003,-0.000069,2.779426,0.141591,-0.000693,-168.315918,0.000052,0.000000
3.310000,0.622604,-168.315918,0.001574,-0.000003,-0.000069,2.769483,0.141084,-0.000693,-168.315918,0.000052,0.000000
3.320000,0.620743,-168.271439,0.001569,-0.000003,-0.000069,2.761202,0.140662,-0.000693,-168.271439,0.000052,0.000000
3.330000,0.612549,-168.315918,0.001565,-0.000003,-0.000069,2.724753,0.138806,-0.000693,-168.315918,0.000052,0.000000
3.340000,0.612549,-168.360397,0.001552,-0.000003,-0.000069,2.724753,0.138806,-0.000693,-168.360397,0.000052,0.000000
3.350000,0.614037,-168.271439,0.001569,-0.000003,-0.000069,2.731371,0.139143,-0.000693,-168.271439,0.000052,0.000000
3.360000,0.612175,-168.360397,0.001561,-0.000003,-0.000069,2.723090,0.138721,-0.000693,-168.360397,0.000052,0.000000
3.370000,0.613670,-168.360397,0.001565,-0.000003,-0.000069,2.729742,0.139060,-0.000693,-168.360397,0.000052,0.000000
3.380000,0.619995,-168.360397,0.001569,-0.000003,-0.000069,2.757876,0.140493,-0.000693,-168.360397,0.000052,0.000000
3.390000,0.608452,-168.360397,0.001548,-0.000003,-0.000069,2.706529,0.137877,-0.000693,-168.360397,0.000052,0.000000
3.400000,0.611809,-168.315918,0.001561,-0.000003,-0.000078,2.721461,0.138638,-0.000780,-168.315918,0.000052,0.000000
3.410000,0.606964,-168.404877,0.001552,-0.000003,-0.000078,2.699911,0.137540,-0.000780,-168.404877,0.000052,0.000000
3.420000,0.612923,-168.315918,0.001544,-0.000003,-0.000078,2.726416,0.138890,-0.000780,-168.315918,0.000052,0.000000
3.430000,0.607338,-168.315918,0.001569,-0.000003,-0.000078,2.701574,0.137625,-0.000780,-168.315918,0.000052,0.000000
3.440000,0.596909,-168.360397,0.001569,-0.000003,-0.000078,2.655182,0.135261,-0.000780,-168.360397,0.000052,0.000000
3.450000,0.602493,-168.315918,0.001548,-0.000003,-0.000078,2.680024,0.136527,-0.000780,-168.315918,0.000052,0.000000
3.460000,0.606964,-168.360397,0.001556,-0.000003,-0.000078,2.699911,0.137540,-0.000780,-168.360397,0.000052,0.000000
3.470000,0.608078,-168.315918,0.001561,-0.000003,-0.000078,2.704866,0.137792,-0.000780,-168.315918,0.000052,0.000000
3.480000,0.607338,-168.360397,0.001582,-0.000003,-0.000078,2.701574,0.137625,-0.000780,-168.360397,0.000052,0.000000
3.490000,0.604729,-168.360397,0.001565,-0.000003,-0.000078,2.689968,0.137033,-0.000780,-168.360397,0.000052,0.000000
3.500000,0.602867,-168.315918,0.001565,-0.000003,-0.000078,2.681687,0.136612,-0.000780,-168.315918,0.000052,0.000000
3.510000,0.593933,-168.360397,0.001556,-0.000003,-0.000078,2.641946,0.134587,-0.000780,-168.360397,0.000052,0.000000
3.520000,0.595795,-168.315918,0.001569,-0.000003,-0.000078,2.650227,0.135009,-0.000780,-168.315918,0.000052,0.000000
3.530000,0.596169,-168.360397,0.001578,-0.000003,-0.000078,2.651890,0.135094,-0.000780,-168.360397,0.000052,0.000000
3.540000,0.597656,-168.404877,0.001569,-0.000003,-0.000078,2.658508,0.135431,-0.000780,-168.404877,0.000052,0.000000
3.550000,0.604355,-168.360397,0.001565,-0.000003,-0.000078,2.688305,0.136949,-0.000780,-168.360397,0.000052,0.000000
3.560000,0.609940,-168.404877,0.001574,-0.000003,-0.000078,2.713147,0.138214,-0.000780,-168.404877,0.000052,0.000000
3.570000,0.603615,-168.360397,0.001544,-0.000003,-0.000078,2.685013,0.136781,-0.000780,-168.360397,0.000052,0.000000
3.580000,0.605850,-168.271439,0.001565,-0.000003,-0.000078,2.694956,0.137288,-0.000780,-168.271439,0.000052,0.000000
3.590000,0.603989,-168.404877,0.001556,-0.000003,-0.000078,2.686676,0.136866,-0.000780,-168.404877,0.000052,0.000000
3.600000,0.600632,-168.315918,0.001556,-0.000003,-0.000078,2.671743,0.136105,-0.000780,-168.315918,0.000052,0.000000
3.610000,0.600632,-168.360397,0.001565,-0.000003,-0.000078,2.671743,0.136105,-0.000780,-168.360397,0.000052,0.000000
3.620000,0.597656,-168.315918,0.001552,-0.000003,-0.000078,2.658508,0.135431,-0.000780,-168.315918,0.000052,0.000000
3.630000,0.597282,-168.404877,0.001556,-0.000003,-0.000078,2.656845,0.135346,-0.000780,-168.404877,0.000052,0.000000
3.640000,0.598396,-168.360397,0.001569,-0.000003,-0.000078,2.661800,0.135599,-0.000780,-168.360397,0.000061,0.000000
3.650000,0.590584,-168.360397,0.001578,-0.000003,-0.000078,2.627048,0.133828,-0.000780,-168.360397,0.000078,0.000000
3.660000,0.598770,-168.404877,0.001565,-0.000003,-0.000078,2.663463,0.135683,-0.000780,-168.404877,0.000096,0.000000
3.670000,0.595047,-168.315918,0.001556,-0.000003,-0.000078,2.646901,0.134840,-0.000780,-168.315918,0.000113,0.000000
3.680000,0.592445,-168.315918,0.001578,-0.000003,-0.000078,2.635329,0.134250,-0.000780,-168.315918,0.000130,0.000000
3.690000,0.572334,-168.404877,0.001569,-0.000003,-0.000078,2.545870,0.129693,-0.000780,-168.404877,0.000148,0.000000
3.700000,0.545151,-168.360397,0.001569,-0.000003,-0.000078,2.424952,0.123533,-0.000780,-168.360397,0.000165,0.000000
3.710000,0.580528,-168.360397,0.001565,-0.000003,-0.000078,2.582319,0.131550,-0.000780,-168.360397,0.000182,0.000000
3.720000,0.598030,-168.360397,0.001569,-0.000003,-0.000078,2.660171,0.135516,-0.000780,-168.360397,0.000199,0.000000
3.730000,0.548874,-168.360397,0.001574,-0.000003,-0.000078,2.441513,0.124377,-0.000780,-168.360397,0.000217,0.000000
3.740000,0.543289,-168.360397,0.001569,-0.000003,-0.000078,2.416671,0.123111,-0.000780,-168.360397,0.000234,0.000000
3.750000,0.575310,-168.360397,0.001556,-0.000003,-0.000078,2.559106,0.130367,-0.000780,-168.360397,0.000243,0.000000
3.760000,0.588715,-168.404877,0.001552,-0.000003,-0.000078,2.618733,0.133405,-0.000780,-168.404877,0.000260,0.000000
3.770000,0.584991,-168.404877,0.001556,-0.000003,-0.000078,2.602172,0.132561,-0.000780,-168.404877,0.000278,0.000000
3.780000,0.581268,-168.404877,0.001565,-0.000003,-0.000078,2.585611,0.131717,-0.000780,-168.404877,0.000295,0.000000
3.790000,0.578667,-168.404877,0.001544,-0.000003,-0.000078,2.574038,0.131128,-0.000780,-168.404877,0.000312,0.000000
3.800000,0.589088,-168.360397,0.001552,-0.000003,-0.000078,2.620396,0.133489,-0.000780,-168.360397,0.000330,0.000000
3.810000,0.585365,-168.404877,0.001561,-0.000003,-0.000078,2.603835,0.132646,-0.000780,-168.404877,0.000347,0.000000
3.820000,0.590210,-168.315918,0.001569,-0.000003,-0.000078,2.625385,0.133743,-0.000780,-168.315918,0.000364,0.000000
3.830000,0.590210,-168.404877,0.001561,-0.000003,-0.000078,2.625385,0.133743,-0.000780,-168.404877,0.000382,0.000000
3.840000,0.571220,-168.360397,0.001556,-0.000003,-0.000078,2.540915,0.129440,-0.000780,-168.360397,0.000399,0.000000
3.850000,0.568611,-168.360397,0.001552,-0.000003,-0.000078,2.529309,0.128849,-0.000780,-168.360397,0.000416,0.000000
3.860000,0.566750,-168.449356,0.001565,-0.000003,-0.000078,2.521028,0.128427,-0.000780,-168.449356,0.000434,0.000000
3.870000,0.569351,-168.449356,0.001569,-0.000003,-0.000078,2.532601,0.129017,-0.000780,-168.449356,0.000451,0.000000
