Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.490001,2.850510,-619.041382,0.003091,0.000183,0.004640,12.679700,0.645935,0.046395,-619.041382,0.005403,0.000000
8.500000,2.860939,-619.041382,0.003078,0.000183,0.004648,12.726092,0.648298,0.046482,-619.041382,0.005420,0.000000
8.510000,2.869125,-618.996887,0.003104,0.000184,0.004666,12.762507,0.650153,0.046656,-618.996887,0.005437,0.000000
8.520000,2.875832,-618.952454,0.003083,0.000185,0.004700,12.792337,0.651673,0.047005,-618.952454,0.005455,0.000000
8.530001,2.888123,-619.041382,0.003091,0.000187,0.004744,12.847011,0.654458,0.047436,-619.041382,0.005472,0.000000
8.540000,2.926102,-618.952454,0.003087,0.000188,0.004778,13.015950,0.663064,0.047784,-618.952454,0.005490,0.000000
8.550000,2.956635,-618.996887,0.003091,0.000189,0.004813,13.151767,0.669983,0.048129,-618.996887,0.005507,0.000000
8.560000,2.999458,-619.041382,0.003083,0.000191,0.004839,13.342257,0.679687,0.048390,-619.041382,0.005524,0.000000
8.570001,3.018082,-618.996887,0.003100,0.000191,0.004856,13.425097,0.683907,0.048564,-618.996887,0.005533,0.000000
8.580001,3.039307,-619.041382,0.003096,0.000192,0.004874,13.519511,0.688717,0.048738,-619.041382,0.005550,0.000000
8.590000,3.057175,-618.952454,0.003083,0.000193,0.004891,13.598992,0.692766,0.048912,-618.952454,0.005568,0.000000
8.600000,3.066116,-618.996887,0.003091,0.000193,0.004908,13.638766,0.694792,0.049083,-618.996887,0.005585,0.000000
8.610001,3.076172,-618.996887,0.003096,0.000194,0.004917,13.683496,0.697071,0.049170,-618.996887,0.005602,0.000000
8.620001,3.089203,-619.085876,0.003091,0.000194,0.004934,13.741461,0.700023,0.049344,-619.085876,0.005619,0.000000
8.630000,3.098511,-619.041382,0.003100,0.000195,0.004952,13.782865,0.702133,0.049518,-619.041382,0.005637,0.000000
8.640000,3.109306,-618.996887,0.003096,0.000196,0.004969,13.830885,0.704579,0.049692,-618.996887,0.005654,0.000000
8.650001,3.128304,-618.996887,0.003100,0.000197,0.004995,13.915389,0.708884,0.049953,-618.996887,0.005672,0.000000
8.660001,3.134262,-619.041382,0.003091,0.000197,0.005012,13.941895,0.710234,0.050123,-619.041382,0.005689,0.000000
8.670000,3.156227,-618.996887,0.003109,0.000198,0.005038,14.039599,0.715211,0.050385,-618.996887,0.005706,0.000000
8.680000,3.179314,-618.996887,0.003104,0.000199,0.005056,14.142294,0.720443,0.050559,-618.996887,0.005724,0.000000
8.690001,3.186020,-618.996887,0.003096,0.000200,0.005073,14.172124,0.721962,0.050733,-618.996887,0.005741,0.000000
8.700001,3.201286,-618.996887,0.003096,0.000200,0.005082,14.240033,0.725422,0.050820,-618.996887,0.005750,0.000000
8.710000,3.210220,-619.085876,0.003096,0.000201,0.005099,14.279774,0.727446,0.050994,-619.085876,0.005767,0.000000
8.720000,3.223259,-619.041382,0.003104,0.000201,0.005116,14.337772,0.730401,0.051164,-619.041382,0.005784,0.000000
8.730000,3.239639,-618.996887,0.003109,0.000202,0.005125,14.410635,0.734113,0.051251,-618.996887,0.005802,0.000000
8.740001,3.253792,-619.085876,0.003104,0.000202,0.005143,14.473589,0.737320,0.051425,-619.085876,0.005819,0.000000
8.750000,3.254532,-618.996887,0.003109,0.000203,0.005160,14.476881,0.737487,0.051599,-618.996887,0.005836,0.000000
8.760000,3.263100,-619.041382,0.003100,0.000203,0.005169,14.514993,0.739429,0.051687,-619.041382,0.005854,0.000000
8.770000,3.272781,-618.996887,0.003117,0.000205,0.005195,14.558059,0.741623,0.051948,-618.996887,0.005871,0.000000
8.780001,3.285812,-619.041382,0.003100,0.000205,0.005212,14.616023,0.744576,0.052118,-619.041382,0.005889,0.000000
8.790000,3.298843,-619.041382,0.003091,0.000206,0.005229,14.673988,0.747529,0.052292,-619.041382,0.005906,0.000000
8.800000,3.324913,-619.041382,0.003109,0.000207,0.005255,14.789951,0.753436,0.052553,-619.041382,0.005923,0.000000
8.810000,3.346512,-618.996887,0.003096,0.000208,0.005273,14.886028,0.758330,0.052727,-618.996887,0.005940,0.000000
8.820001,3.355820,-618.952454,0.003117,0.000208,0.005281,14.927431,0.760440,0.052814,-618.952454,0.005949,0.000000
8.830001,3.369972,-618.996887,0.003113,0.000208,0.005290,14.990385,0.763647,0.052901,-618.996887,0.005967,0.000000
8.840000,3.374069,-619.041382,0.003109,0.000209,0.005307,15.008610,0.764575,0.053072,-619.041382,0.005984,0.000000
8.850000,3.383003,-618.952454,0.003113,0.000209,0.005316,15.048350,0.766599,0.053159,-618.952454,0.006001,0.000000
8.860001,3.391571,-619.041382,0.003100,0.000210,0.005333,15.086461,0.768541,0.053333,-619.041382,0.006018,0.000000
8.870001,3.406837,-619.041382,0.003104,0.000211,0.005351,15.154370,0.772000,0.053507,-619.041382,0.006036,0.000000
8.880000,3.430664,-619.041382,0.003126,0.000211,0.005368,15.260356,0.777400,0.053681,-619.041382,0.006053,0.000000
8.890000,3.444817,-619.041382,0.003117,0.000212,0.005386,15.323310,0.780607,0.053855,-619.041382,0.006071,0.000000
8.900001,3.448540,-618.996887,0.003113,0.000213,0.005403,15.339870,0.781450,0.054029,-618.996887,0.006088,0.000000
8.910001,3.459709,-619.085876,0.003100,0.000213,0.005411,15.389555,0.783981,0.054113,-619.085876,0.006105,0.000000
8.920000,3.470886,-618.996887,0.003100,0.000213,0.005420,15.439273,0.786514,0.054200,-618.996887,0.006122,0.000000
8.930000,3.481682,-619.041382,0.003109,0.000213,0.005420,15.487294,0.788960,0.054200,-619.041382,0.006140,0.000000
8.940001,3.479073,-618.996887,0.003109,0.000213,0.005420,15.475688,0.788369,0.054200,-618.996887,0.006157,0.000000
8.950001,3.489876,-618.952454,0.003117,0.000214,0.005429,15.523743,0.790817,0.054287,-618.952454,0.006166,0.000000
8.960000,3.480934,-619.041382,0.003104,0.000214,0.005429,15.483969,0.788791,0.054287,-619.041382,0.006183,0.000000
8.970000,3.482796,-618.996887,0.003122,0.000214,0.005446,15.492249,0.789213,0.054461,-618.996887,0.006201,0.000000
8.980000,3.476471,-619.085876,0.003109,0.000215,0.005463,15.464115,0.787780,0.054635,-619.085876,0.006218,0.000000
8.990001,3.472374,-618.996887,0.003109,0.000216,0.005481,15.445890,0.786851,0.054809,-618.996887,0.006235,0.000000
9.000000,3.460457,-618.952454,0.003117,0.000217,0.005507,15.392880,0.784151,0.055066,-618.952454,0.006253,0.000000
9.010000,3.489876,-618.996887,0.003117,0.000217,0.005524,15.523743,0.790817,0.055241,-618.996887,0.006270,0.000000
9.020000,3.500298,-619.041382,0.003109,0.000218,0.005541,15.570101,0.793179,0.055415,-619.041382,0.006287,0.000000
9.030001,3.525620,-619.041382,0.003113,0.000219,0.005550,15.682739,0.798917,0.055502,-619.041382,0.006304,0.000000
9.040000,3.517059,-619.041382,0.003113,0.000219,0.005559,15.644661,0.796977,0.055589,-619.041382,0.006322,0.000000
9.050000,3.542007,-618.996887,0.003126,0.000220,0.005576,15.755636,0.802630,0.055763,-618.996887,0.006339,0.000000
9.060000,3.559509,-619.085876,0.003117,0.000220,0.005585,15.833488,0.806596,0.055850,-619.085876,0.006357,0.000000
9.070001,3.563232,-618.907959,0.003126,0.000221,0.005602,15.850049,0.807440,0.056024,-618.907959,0.006374,0.000000
9.080001,3.577385,-619.041382,0.003109,0.000221,0.005619,15.913003,0.810647,0.056194,-619.041382,0.006383,0.000000
9.090000,3.578125,-619.041382,0.003113,0.000222,0.005637,15.916295,0.810815,0.056368,-619.041382,0.006400,0.000000
9.100000,3.599724,-619.041382,0.003130,0.000222,0.005646,16.012371,0.815709,0.056455,-619.041382,0.006417,0.000000
9.110001,3.606056,-619.041382,0.003113,0.000223,0.005654,16.040539,0.817144,0.056543,-619.041382,0.006435,0.000000
9.120001,3.599350,-618.996887,0.003122,0.000223,0.005663,16.010708,0.815624,0.056630,-618.996887,0.006452,0.000000
9.130000,3.619835,-619.041382,0.003117,0.000223,0.005672,16.101830,0.820266,0.056717,-619.041382,0.006470,0.000000
9.140000,3.644409,-619.041382,0.003113,0.000224,0.005680,16.211142,0.825835,0.056804,-619.041382,0.006487,0.000000
9.150001,3.649620,-618.996887,0.003117,0.000224,0.005680,16.234322,0.827016,0.056804,-618.996887,0.006504,0.000000
9.160001,3.647385,-619.041382,0.003109,0.000224,0.005698,16.224377,0.826509,0.056978,-619.041382,0.006521,0.000000
9.170000,3.654839,-619.041382,0.003117,0.000226,0.005741,16.257534,0.828198,0.057409,-619.041382,0.006539,0.000000
9.180000,3.670845,-619.041382,0.003126,0.000228,0.005784,16.328733,0.831825,0.057845,-619.041382,0.006556,0.000000
9.190001,3.701378,-619.041382,0.003122,0.000229,0.005819,16.464552,0.838744,0.058189,-619.041382,0.006574,0.000000
9.200001,3.745323,-619.085876,0.003130,0.000230,0.005845,16.660030,0.848702,0.058450,-619.085876,0.006591,0.000000
9.210000,3.781067,-619.085876,0.003113,0.000230,0.005854,16.819025,0.856802,0.058537,-619.085876,0.006599,0.000000
9.220000,3.811974,-619.041382,0.003134,0.000231,0.005862,16.956505,0.863806,0.058624,-619.041382,0.006617,0.000000
9.230000,3.808998,-619.041382,0.003134,0.000231,0.005880,16.943270,0.863131,0.058798,-619.041382,0.006634,0.000000
9.240001,3.837669,-618.996887,0.003126,0.000232,0.005897,17.070807,0.869628,0.058972,-618.996887,0.006652,0.000000
9.250000,3.833572,-619.041382,0.003139,0.000233,0.005906,17.052582,0.868700,0.059056,-619.041382,0.006669,0.000000
9.260000,3.851074,-619.041382,0.003130,0.000233,0.005914,17.130434,0.872666,0.059143,-619.041382,0.006686,0.000000
9.270000,3.861877,-618.952454,0.003130,0.000233,0.005923,17.178490,0.875114,0.059230,-618.952454,0.006703,0.000000
9.280001,3.861877,-619.041382,0.003134,0.000234,0.005940,17.178490,0.875114,0.059404,-619.041382,0.006721,0.000000
9.290001,3.883842,-619.041382,0.003143,0.000235,0.005958,17.276194,0.880091,0.059578,-619.041382,0.006738,0.000000
9.300000,3.902832,-619.041382,0.003139,0.000235,0.005967,17.360664,0.884394,0.059665,-619.041382,0.006756,0.000000
9.310000,3.904694,-619.041382,0.003130,0.000236,0.005984,17.368944,0.884816,0.059839,-619.041382,0.006773,0.000000
9.320001,3.938583,-618.996887,0.003130,0.000236,0.005984,17.519693,0.892496,0.059839,-618.996887,0.006790,0.000000
9.330001,3.947151,-619.041382,0.003130,0.000236,0.005993,17.557806,0.894437,0.059926,-619.041382,0.006808,0.000000
9.340000,3.936348,-618.996887,0.003139,0.000237,0.006010,17.509750,0.891989,0.060097,-618.996887,0.006816,0.000000
9.350000,3.932251,-618.996887,0.003130,0.000237,0.006027,17.491526,0.891061,0.060271,-618.996887,0.006834,0.000000
9.360001,3.959435,-619.085876,0.003134,0.000238,0.006053,17.612444,0.897221,0.060532,-619.085876,0.006851,0.000000
9.370001,3.984756,-618.996887,0.003126,0.000239,0.006071,17.725082,0.902959,0.060706,-618.996887,0.006868,0.000000
9.380000,3.995552,-619.041382,0.003139,0.000240,0.006088,17.773104,0.905405,0.060880,-619.041382,0.006886,0.000000
9.390000,4.014915,-618.996887,0.003117,0.000240,0.006105,17.859236,0.909793,0.061050,-618.996887,0.006903,0.000000
9.400001,4.020508,-618.996887,0.003126,0.000241,0.006131,17.884111,0.911060,0.061312,-618.996887,0.006920,0.000000
9.410001,4.049919,-619.085876,0.003126,0.000242,0.006149,18.014940,0.917725,0.061486,-619.085876,0.006938,0.000000
9.420000,4.072266,-618.952454,0.003130,0.000243,0.006166,18.114342,0.922789,0.061660,-618.952454,0.006955,0.000000
9.430000,4.097214,-619.085876,0.003139,0.000243,0.006175,18.225317,0.928442,0.061747,-619.085876,0.006973,0.000000
9.440001,4.100937,-618.952454,0.003130,0.000244,0.006192,18.241879,0.929286,0.061921,-618.952454,0.006990,0.000000
9.450001,4.121788,-618.996887,0.003130,0.000244,0.006201,18.334629,0.934011,0.062008,-618.996887,0.007007,0.000000
9.460000,4.131470,-618.996887,0.003134,0.000245,0.006218,18.377695,0.936204,0.062178,-618.996887,0.007024,0.000000
9.470000,4.143013,-618.996887,0.003143,0.000246,0.006244,18.429043,0.938820,0.062439,-618.996887,0.007033,0.000000
9.480000,4.154930,-619.085876,0.003143,0.000246,0.006253,18.482052,0.941521,0.062526,-619.085876,0.007051,0.000000
9.490001,4.183601,-619.041382,0.003122,0.000246,0.006253,18.609589,0.948018,0.062526,-619.041382,0.007068,0.000000
9.500000,4.227913,-618.996887,0.003152,0.000246,0.006253,18.806696,0.958059,0.062526,-618.996887,0.007085,0.000000
9.510000,4.238342,-619.041382,0.003134,0.000247,0.006261,18.853088,0.960422,0.062614,-619.041382,0.007102,0.000000
9.520000,4.240952,-619.041382,0.003134,0.000247,0.006270,18.864695,0.961013,0.062701,-619.041382,0.007120,0.000000
9.530001,4.218605,-618.996887,0.003152,0.000247,0.006279,18.765293,0.955950,0.062788,-618.996887,0.007137,0.000000
9.540001,4.202599,-619.041382,0.003130,0.000248,0.006287,18.694092,0.952322,0.062875,-619.041382,0.007155,0.000000
9.550000,4.218231,-619.041382,0.003152,0.000248,0.006296,18.763630,0.955865,0.062962,-619.041382,0.007172,0.000000
9.560000,4.234993,-619.041382,0.003143,0.000249,0.006313,18.838190,0.959663,0.063132,-619.041382,0.007189,0.000000
9.570001,4.236481,-619.041382,0.003147,0.000249,0.006331,18.844807,0.960000,0.063306,-619.041382,0.007206,0.000000
9.580001,4.260689,-619.085876,0.003143,0.000250,0.006357,18.952490,0.965486,0.063567,-619.085876,0.007224,0.000000
9.590000,4.283775,-619.085876,0.003147,0.000251,0.006383,19.055183,0.970717,0.063828,-619.085876,0.007233,0.000000
9.600000,4.319145,-618.996887,0.003139,0.000252,0.006400,19.212517,0.978732,0.063999,-618.996887,0.007250,0.000000
9.610001,4.321754,-619.041382,0.003139,0.000253,0.006417,19.224123,0.979324,0.064173,-619.041382,0.007267,0.000000
9.620001,4.344841,-619.085876,0.003130,0.000253,0.006426,19.326818,0.984555,0.064260,-619.085876,0.007285,0.000000
9.630000,4.357498,-618.996887,0.003147,0.000253,0.006426,19.383120,0.987423,0.064260,-618.996887,0.007302,0.000000
9.640000,4.369415,-619.085876,0.003147,0.000253,0.006426,19.436131,0.990124,0.064260,-619.085876,0.007319,0.000000
9.650001,4.366066,-619.041382,0.003143,0.000254,0.006443,19.421232,0.989365,0.064434,-619.041382,0.007337,0.000000
9.660001,4.363457,-619.041382,0.003147,0.000255,0.006470,19.409624,0.988773,0.064695,-619.041382,0.007354,0.000000
9.670000,4.395859,-618.996887,0.003147,0.000256,0.006496,19.553757,0.996116,0.064956,-618.996887,0.007371,0.000000
9.680000,4.418198,-619.041382,0.003147,0.000256,0.006513,19.653124,1.001178,0.065127,-619.041382,0.007389,0.000000
9.690001,4.439796,-619.085876,0.003152,0.000257,0.006539,19.749201,1.006072,0.065388,-619.085876,0.007406,0.000000
9.700001,4.463257,-619.041382,0.003143,0.000258,0.006556,19.853558,1.011388,0.065562,-619.041382,0.007423,0.000000
9.710000,4.481873,-619.130371,0.003143,0.000259,0.006582,19.936365,1.015607,0.065823,-619.130371,0.007441,0.000000
9.720000,4.534752,-618.996887,0.003160,0.000260,0.006599,20.171583,1.027589,0.065993,-618.996887,0.007449,0.000000
9.730000,4.556725,-619.085876,0.003160,0.000260,0.006608,20.269323,1.032568,0.066080,-619.085876,0.007467,0.000000
9.740001,4.582039,-618.996887,0.003143,0.000261,0.006625,20.381927,1.038305,0.066255,-618.996887,0.007484,0.000000
9.750000,4.591354,-619.041382,0.003165,0.000261,0.006634,20.423365,1.040416,0.066342,-619.041382,0.007501,0.000000
9.760000,4.615555,-619.085876,0.003147,0.000262,0.006643,20.531013,1.045900,0.066429,-619.085876,0.007519,0.000000
9.770000,4.630821,-618.996887,0.003165,0.000262,0.006652,20.598921,1.049359,0.066516,-618.996887,0.007536,0.000000
9.780001,4.641624,-619.041382,0.003160,0.000263,0.006678,20.646976,1.051807,0.066777,-619.041382,0.007554,0.000000
9.790001,4.645348,-619.041382,0.003147,0.000264,0.006703,20.663538,1.052651,0.067034,-619.041382,0.007571,0.000000
9.800000,4.660240,-619.041382,0.003139,0.000265,0.006730,20.729784,1.056026,0.067295,-619.041382,0.007588,0.000000
9.810000,4.690773,-619.085876,0.003152,0.000266,0.006747,20.865601,1.062944,0.067470,-619.085876,0.007605,0.000000
9.820001,4.720940,-619.085876,0.003152,0.000266,0.006764,20.999788,1.069780,0.067644,-619.085876,0.007623,0.000000
9.830001,4.745888,-619.041382,0.003147,0.000267,0.006773,21.110764,1.075433,0.067731,-619.041382,0.007640,0.000000
9.840000,4.758919,-619.041382,0.003156,0.000267,0.006773,21.168728,1.078386,0.067731,-619.041382,0.007658,0.000000
9.850000,4.773071,-618.996887,0.003165,0.000267,0.006782,21.231682,1.081593,0.067818,-618.996887,0.007666,0.000000
9.860001,4.773071,-619.041382,0.003156,0.000268,0.006799,21.231682,1.081593,0.067988,-619.041382,0.007684,0.000000
9.870001,4.789078,-618.952454,0.003156,0.000269,0.006825,21.302881,1.085221,0.068249,-618.952454,0.007701,0.000000
9.880000,4.806213,-619.041382,0.003152,0.000270,0.006851,21.379105,1.089104,0.068510,-619.041382,0.007718,0.000000
9.890000,4.816261,-618.996887,0.003156,0.000270,0.006860,21.423800,1.091380,0.068597,-618.996887,0.007736,0.000000
9.900001,4.838608,-619.041382,0.003165,0.000270,0.006868,21.523203,1.096444,0.068684,-619.041382,0.007753,0.000000
9.910001,4.859085,-619.085876,0.003165,0.000271,0.006877,21.614290,1.101084,0.068772,-619.085876,0.007770,0.000000
9.920000,4.866531,-619.041382,0.003165,0.000271,0.006886,21.647413,1.102772,0.068859,-619.041382,0.007788,0.000000
9.930000,4.873238,-619.041382,0.003152,0.000272,0.006903,21.677244,1.104291,0.069029,-619.041382,0.007805,0.000000
9.940001,4.881432,-619.085876,0.003160,0.000272,0.006912,21.713692,1.106148,0.069116,-619.085876,0.007822,0.000000
9.950001,4.897446,-619.041382,0.003182,0.000272,0.006920,21.784925,1.109777,0.069203,-619.041382,0.007840,0.000000
9.960000,4.909355,-619.085876,0.003156,0.000273,0.006929,21.837902,1.112476,0.069290,-619.085876,0.007857,0.000000
9.970000,4.927231,-619.085876,0.003152,0.000273,0.006938,21.917418,1.116526,0.069377,-619.085876,0.007874,0.000000
9.980000,4.937286,-618.996887,0.003173,0.000273,0.006946,21.962147,1.118805,0.069464,-618.996887,0.007883,0.000000
9.990001,4.936913,-619.041382,0.003160,0.000275,0.006973,21.960484,1.118720,0.069725,-619.041382,0.007900,0.000000
10.000000,4.951439,-618.996887,0.003173,0.000275,0.006981,22.025101,1.122012,0.069812,-618.996887,0.007918,0.000000
10.010000,4.959999,-618.996887,0.003160,0.000275,0.006981,22.063177,1.123952,0.069812,-618.996887,0.007935,0.000000
10.020000,4.966331,-618.996887,0.003156,0.000275,0.006981,22.091345,1.125387,0.069812,-618.996887,0.007952,0.000000
10.030001,4.967819,-619.085876,0.003165,0.000275,0.006981,22.097963,1.125724,0.069812,-619.085876,0.007970,0.000000
10.040001,4.977501,-619.041382,0.003156,0.000275,0.006981,22.141029,1.127918,0.069812,-619.041382,0.007987,0.000000
10.050000,4.973778,-619.041382,0.003160,0.000275,0.006981,22.124468,1.127074,0.069812,-619.041382,0.008004,0.000000
10.060000,4.968567,-619.085876,0.003165,0.000275,0.006990,22.101290,1.125893,0.069899,-619.085876,0.008022,0.000000
10.070001,4.955162,-619.041382,0.003169,0.000276,0.007007,22.041662,1.122856,0.070070,-619.041382,0.008039,0.000000
10.080001,4.960747,-619.041382,0.003169,0.000277,0.007033,22.066504,1.124121,0.070331,-619.041382,0.008057,0.000000
10.090000,4.982346,-618.996887,0.003160,0.000278,0.007059,22.162580,1.129016,0.070592,-618.996887,0.008074,0.000000
10.100000,5.005432,-619.041382,0.003165,0.000279,0.007077,22.265274,1.134247,0.070766,-619.041382,0.008091,0.000000
10.110001,5.034103,-619.085876,0.003173,0.000279,0.007094,22.392811,1.140744,0.070940,-619.085876,0.008100,0.000000
10.120001,5.057190,-618.996887,0.003173,0.000280,0.007111,22.495504,1.145976,0.071111,-618.996887,0.008117,0.000000
10.130000,5.069481,-619.085876,0.003165,0.000281,0.007128,22.550177,1.148761,0.071285,-619.085876,0.008134,0.000000
10.140000,5.079903,-619.041382,0.003169,0.000281,0.007137,22.596535,1.151122,0.071372,-619.041382,0.008152,0.000000
10.150001,5.093681,-618.996887,0.003165,0.000281,0.007137,22.657825,1.154245,0.071372,-618.996887,0.008169,0.000000
10.160001,5.108948,-619.174866,0.003173,0.000281,0.007146,22.725735,1.157704,0.071459,-619.174866,0.008187,0.000000
10.170000,5.116028,-618.996887,0.003165,0.000281,0.007146,22.757229,1.159308,0.071459,-618.996887,0.008204,0.000000
10.180000,5.151398,-619.085876,0.003182,0.000282,0.007155,22.914562,1.167323,0.071546,-619.085876,0.008221,0.000000
