Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.570001,1.442947,-315.458893,0.004264,0.000246,0.006244,6.418550,0.326977,0.062439,-315.458893,0.007077,0.000000
11.580001,1.442574,-315.458893,0.004260,0.000247,0.006261,6.416888,0.326892,0.062614,-315.458893,0.007094,0.000000
11.590000,1.446297,-315.414429,0.004268,0.000247,0.006279,6.433449,0.327736,0.062788,-315.414429,0.007111,0.000000
11.600000,1.438850,-315.458893,0.004277,0.000248,0.006296,6.400326,0.326048,0.062962,-315.458893,0.007128,0.000000
11.610001,1.429535,-315.414429,0.004277,0.000248,0.006304,6.358889,0.323937,0.063045,-315.414429,0.007146,0.000000
11.620001,1.431030,-315.414429,0.004286,0.000249,0.006322,6.365541,0.324276,0.063219,-315.414429,0.007163,0.000000
11.630000,1.425812,-315.458893,0.004268,0.000250,0.006339,6.342328,0.323094,0.063393,-315.458893,0.007181,0.000000
11.640000,1.429909,-315.414429,0.004277,0.000251,0.006374,6.360552,0.324022,0.063741,-315.414429,0.007198,0.000000
11.650001,1.438477,-315.458893,0.004286,0.000252,0.006400,6.398664,0.325963,0.064003,-315.458893,0.007215,0.000000
11.660001,1.445923,-315.414429,0.004277,0.000253,0.006426,6.431786,0.327651,0.064260,-315.414429,0.007224,0.000000
11.670001,1.444061,-315.414429,0.004290,0.000253,0.006435,6.423505,0.327229,0.064347,-315.414429,0.007241,0.000000
11.680000,1.442574,-315.458893,0.004264,0.000254,0.006443,6.416888,0.326892,0.064434,-315.458893,0.007259,0.000000
11.690001,1.449272,-315.414429,0.004281,0.000254,0.006461,6.446684,0.328410,0.064608,-315.414429,0.007276,0.000000
11.700001,1.442947,-315.458893,0.004277,0.000255,0.006478,6.418550,0.326977,0.064782,-315.458893,0.007293,0.000000
11.710001,1.443314,-315.414429,0.004286,0.000255,0.006487,6.420179,0.327060,0.064869,-315.414429,0.007311,0.000000
11.720000,1.444435,-315.458893,0.004281,0.000256,0.006496,6.425169,0.327314,0.064956,-315.458893,0.007328,0.000000
11.730000,1.453743,-315.458893,0.004286,0.000256,0.006504,6.466572,0.329423,0.065040,-315.458893,0.007345,0.000000
11.740001,1.450394,-315.369934,0.004290,0.000257,0.006530,6.451674,0.328664,0.065301,-315.369934,0.007363,0.000000
11.750001,1.444435,-315.503387,0.004281,0.000258,0.006547,6.425169,0.327314,0.065475,-315.503387,0.007380,0.000000
11.760000,1.444061,-315.458893,0.004277,0.000259,0.006574,6.423505,0.327229,0.065736,-315.458893,0.007397,0.000000
11.770000,1.451134,-315.458893,0.004294,0.000259,0.006591,6.454965,0.328832,0.065910,-315.458893,0.007415,0.000000
11.780001,1.464539,-315.458893,0.004286,0.000260,0.006608,6.514593,0.331869,0.066080,-315.458893,0.007432,0.000000
11.790001,1.475716,-315.458893,0.004294,0.000261,0.006617,6.564311,0.334402,0.066168,-315.458893,0.007441,0.000000
11.800000,1.465660,-315.458893,0.004303,0.000261,0.006634,6.519582,0.332123,0.066342,-315.458893,0.007458,0.000000
11.810000,1.470123,-315.503387,0.004294,0.000262,0.006660,6.539435,0.333135,0.066603,-315.503387,0.007476,0.000000
11.820001,1.473106,-315.458893,0.004299,0.000263,0.006669,6.552704,0.333811,0.066690,-315.458893,0.007493,0.000000
11.830001,1.478317,-315.503387,0.004290,0.000263,0.006678,6.575883,0.334991,0.066777,-315.503387,0.007510,0.000000
11.840000,1.479065,-315.414429,0.004290,0.000264,0.006695,6.579209,0.335161,0.066951,-315.414429,0.007527,0.000000
11.850000,1.483536,-315.503387,0.004299,0.000264,0.006703,6.599097,0.336174,0.067034,-315.503387,0.007545,0.000000
11.860001,1.483162,-315.458893,0.004290,0.000265,0.006721,6.597434,0.336089,0.067208,-315.458893,0.007562,0.000000
11.870001,1.483902,-315.458893,0.004307,0.000265,0.006738,6.600726,0.336257,0.067382,-315.458893,0.007580,0.000000
11.880000,1.491356,-315.503387,0.004290,0.000266,0.006756,6.633883,0.337946,0.067557,-315.503387,0.007597,0.000000
11.890000,1.487625,-315.458893,0.004299,0.000268,0.006799,6.617287,0.337101,0.067992,-315.458893,0.007614,0.000000
11.900001,1.486511,-315.458893,0.004290,0.000269,0.006825,6.612332,0.336848,0.068249,-315.458893,0.007631,0.000000
11.910001,1.508110,-315.458893,0.004299,0.000269,0.006842,6.708408,0.341743,0.068423,-315.458893,0.007640,0.000000
11.920001,1.512207,-315.503387,0.004312,0.000270,0.006860,6.726633,0.342671,0.068597,-315.503387,0.007658,0.000000
11.930000,1.522629,-315.503387,0.004299,0.000271,0.006886,6.772991,0.345033,0.068859,-315.503387,0.007675,0.000000
11.940001,1.522629,-315.369934,0.004294,0.000272,0.006903,6.772991,0.345033,0.069029,-315.369934,0.007692,0.000000
11.950001,1.532310,-315.547852,0.004290,0.000273,0.006929,6.816058,0.347227,0.069290,-315.547852,0.007709,0.000000
11.960001,1.530823,-315.458893,0.004307,0.000273,0.006938,6.809440,0.346889,0.069377,-315.458893,0.007727,0.000000
11.970000,1.538269,-315.414429,0.004286,0.000274,0.006955,6.842563,0.348577,0.069551,-315.414429,0.007744,0.000000
11.980000,1.538643,-315.458893,0.004299,0.000274,0.006964,6.844225,0.348661,0.069638,-315.458893,0.007762,0.000000
11.990001,1.539391,-315.414429,0.004307,0.000275,0.006981,6.847551,0.348831,0.069812,-315.414429,0.007779,0.000000
12.000001,1.540504,-315.503387,0.004307,0.000276,0.006999,6.852506,0.349083,0.069986,-315.503387,0.007796,0.000000
12.010000,1.541252,-315.369934,0.004312,0.000276,0.007016,6.855832,0.349253,0.070157,-315.369934,0.007814,0.000000
12.020000,1.545715,-315.503387,0.004329,0.000277,0.007024,6.875685,0.350264,0.070244,-315.503387,0.007831,0.000000
12.030001,1.551308,-315.503387,0.004290,0.000278,0.007051,6.900561,0.351531,0.070505,-315.503387,0.007848,0.000000
12.040001,1.553909,-315.414429,0.004307,0.000278,0.007068,6.912134,0.352121,0.070679,-315.414429,0.007857,0.000000
12.050000,1.552795,-315.503387,0.004299,0.000279,0.007094,6.907179,0.351868,0.070940,-315.503387,0.007874,0.000000
12.060000,1.552795,-315.458893,0.004307,0.000279,0.007094,6.907179,0.351868,0.070940,-315.458893,0.007892,0.000000
12.070001,1.562851,-315.503387,0.004307,0.000280,0.007120,6.951908,0.354147,0.071198,-315.503387,0.007909,0.000000
12.080001,1.574394,-315.458893,0.004299,0.000280,0.007120,7.003255,0.356763,0.071198,-315.458893,0.007926,0.000000
12.090000,1.570671,-315.458893,0.004320,0.000280,0.007120,6.986694,0.355919,0.071198,-315.458893,0.007944,0.000000
12.100000,1.574020,-315.458893,0.004299,0.000281,0.007128,7.001592,0.356678,0.071285,-315.458893,0.007961,0.000000
12.110001,1.565826,-315.503387,0.004303,0.000281,0.007128,6.965144,0.354821,0.071285,-315.503387,0.007979,0.000000
12.120001,1.556519,-315.458893,0.004316,0.000281,0.007146,6.923740,0.352712,0.071459,-315.458893,0.007996,0.000000
12.130000,1.562477,-315.458893,0.004312,0.000283,0.007181,6.950245,0.354062,0.071807,-315.458893,0.008013,0.000000
12.140000,1.565079,-315.458893,0.004316,0.000284,0.007206,6.961818,0.354652,0.072064,-315.458893,0.008030,0.000000
12.150001,1.572533,-315.458893,0.004303,0.000284,0.007224,6.994975,0.356341,0.072239,-315.458893,0.008048,0.000000
12.160001,1.577370,-315.458893,0.004316,0.000285,0.007233,7.016491,0.357437,0.072326,-315.458893,0.008065,0.000000
12.170001,1.579979,-315.458893,0.004320,0.000285,0.007241,7.028097,0.358028,0.072413,-315.458893,0.008074,0.000000
12.180000,1.568436,-315.547852,0.004299,0.000285,0.007241,6.976750,0.355413,0.072413,-315.547852,0.008091,0.000000
12.190001,1.564339,-315.458893,0.004320,0.000285,0.007250,6.958526,0.354484,0.072500,-315.458893,0.008108,0.000000
12.200001,1.576622,-315.503387,0.004312,0.000286,0.007276,7.013165,0.357268,0.072761,-315.503387,0.008126,0.000000
12.210001,1.583328,-315.503387,0.004324,0.000287,0.007302,7.042996,0.358787,0.073018,-315.503387,0.008143,0.000000
12.220000,1.582581,-315.458893,0.004316,0.000289,0.007328,7.039670,0.358618,0.073279,-315.458893,0.008161,0.000000
12.230000,1.589287,-315.547852,0.004307,0.000290,0.007354,7.069501,0.360138,0.073541,-315.547852,0.008178,0.000000
12.240001,1.598595,-315.458893,0.004320,0.000290,0.007363,7.110904,0.362247,0.073628,-315.458893,0.008195,0.000000
12.250001,1.598969,-315.503387,0.004329,0.000290,0.007371,7.112567,0.362331,0.073715,-315.503387,0.008212,0.000000
12.260000,1.609764,-315.503387,0.004303,0.000291,0.007380,7.160588,0.364778,0.073802,-315.503387,0.008230,0.000000
12.270000,1.610886,-315.503387,0.004316,0.000291,0.007397,7.165577,0.365032,0.073972,-315.503387,0.008247,0.000000
12.280001,1.604553,-315.547852,0.004324,0.000291,0.007397,7.137409,0.363597,0.073972,-315.547852,0.008265,0.000000
12.290001,1.607903,-315.503387,0.004312,0.000292,0.007406,7.152308,0.364356,0.074059,-315.503387,0.008282,0.000000
12.300000,1.610138,-315.503387,0.004320,0.000292,0.007415,7.162251,0.364862,0.074146,-315.503387,0.008291,0.000000
12.310000,1.615349,-315.458893,0.004333,0.000292,0.007415,7.185431,0.366043,0.074146,-315.458893,0.008308,0.000000
12.320001,1.610512,-315.547852,0.004342,0.000292,0.007423,7.163914,0.364947,0.074233,-315.547852,0.008325,0.000000
12.330001,1.606415,-315.547852,0.004316,0.000293,0.007432,7.145690,0.364019,0.074320,-315.547852,0.008343,0.000000
12.340000,1.609764,-315.503387,0.004324,0.000293,0.007449,7.160588,0.364778,0.074494,-315.503387,0.008360,0.000000
12.350000,1.613121,-315.503387,0.004324,0.000294,0.007476,7.175521,0.365538,0.074755,-315.503387,0.008377,0.000000
12.360001,1.619080,-315.503387,0.004316,0.000295,0.007484,7.202026,0.366889,0.074843,-315.503387,0.008395,0.000000
12.370001,1.623169,-315.547852,0.004320,0.000295,0.007493,7.220216,0.367815,0.074930,-315.547852,0.008412,0.000000
12.380000,1.625404,-315.547852,0.004307,0.000295,0.007493,7.230160,0.368322,0.074930,-315.547852,0.008429,0.000000
12.390000,1.620567,-315.503387,0.004324,0.000296,0.007510,7.208643,0.367226,0.075100,-315.503387,0.008447,0.000000
12.400001,1.625404,-315.547852,0.004316,0.000296,0.007527,7.230160,0.368322,0.075274,-315.547852,0.008464,0.000000
12.410001,1.634346,-315.458893,0.004312,0.000297,0.007545,7.269934,0.370348,0.075448,-315.458893,0.008482,0.000000
12.420001,1.626152,-315.458893,0.004320,0.000298,0.007562,7.233486,0.368491,0.075622,-315.458893,0.008499,0.000000
12.430000,1.633972,-315.547852,0.004320,0.000299,0.007588,7.268271,0.370263,0.075883,-315.547852,0.008507,0.000000
12.440001,1.652588,-315.458893,0.004312,0.000299,0.007605,7.351078,0.374482,0.076054,-315.458893,0.008525,0.000000
12.450001,1.665253,-315.503387,0.004324,0.000300,0.007631,7.407414,0.377352,0.076315,-315.503387,0.008542,0.000000
12.460001,1.667854,-315.503387,0.004329,0.000301,0.007658,7.418986,0.377941,0.076576,-315.503387,0.008560,0.000000
12.470000,1.676422,-315.547852,0.004342,0.000301,0.007658,7.457098,0.379883,0.076576,-315.547852,0.008577,0.000000
12.480000,1.681259,-315.503387,0.004333,0.000301,0.007658,7.478614,0.380979,0.076576,-315.503387,0.008594,0.000000
12.490001,1.680893,-315.503387,0.004337,0.000302,0.007675,7.476985,0.380896,0.076750,-315.503387,0.008611,0.000000
12.500001,1.682007,-315.547852,0.004320,0.000303,0.007692,7.481940,0.381148,0.076924,-315.547852,0.008629,0.000000
12.510000,1.682381,-315.503387,0.004337,0.000304,0.007718,7.483603,0.381233,0.077182,-315.503387,0.008646,0.000000
12.520000,1.691689,-315.503387,0.004329,0.000304,0.007718,7.525006,0.383342,0.077182,-315.503387,0.008664,0.000000
12.530001,1.688713,-315.547852,0.004333,0.000304,0.007718,7.511771,0.382668,0.077182,-315.547852,0.008681,0.000000
12.540001,1.690575,-315.547852,0.004333,0.000304,0.007718,7.520051,0.383090,0.077182,-315.547852,0.008698,0.000000
12.550000,1.690201,-315.503387,0.004333,0.000304,0.007718,7.518389,0.383005,0.077182,-315.503387,0.008715,0.000000
12.560000,1.676422,-315.503387,0.004316,0.000304,0.007727,7.457098,0.379883,0.077269,-315.503387,0.008724,0.000000
12.570001,1.669350,-315.503387,0.004324,0.000305,0.007736,7.425638,0.378280,0.077356,-315.503387,0.008742,0.000000
12.580001,1.657806,-315.458893,0.004346,0.000306,0.007770,7.374291,0.375664,0.077704,-315.458893,0.008759,0.000000
12.590000,1.674934,-315.503387,0.004342,0.000307,0.007805,7.450480,0.379546,0.078048,-315.503387,0.008776,0.000000
12.600000,1.692436,-315.547852,0.004342,0.000308,0.007822,7.528332,0.383512,0.078222,-315.547852,0.008793,0.000000
12.610001,1.702858,-315.592346,0.004337,0.000309,0.007840,7.574690,0.385873,0.078397,-315.592346,0.008811,0.000000
12.620001,1.713661,-315.503387,0.004320,0.000310,0.007866,7.622746,0.388321,0.078658,-315.503387,0.008828,0.000000
12.630001,1.720360,-315.503387,0.004324,0.000310,0.007883,7.652543,0.389839,0.078832,-315.503387,0.008846,0.000000
12.640000,1.733025,-315.547852,0.004342,0.000312,0.007918,7.708879,0.392709,0.079176,-315.547852,0.008863,0.000000
12.650001,1.745682,-315.547852,0.004333,0.000312,0.007935,7.765180,0.395577,0.079350,-315.547852,0.008880,0.000000
12.660001,1.756485,-315.503387,0.004346,0.000314,0.007970,7.813235,0.398025,0.079699,-315.503387,0.008898,0.000000
12.670001,1.773979,-315.503387,0.004350,0.000314,0.007987,7.891054,0.401989,0.079873,-315.503387,0.008915,0.000000
12.680000,1.788506,-315.503387,0.004329,0.000315,0.008013,7.955670,0.405281,0.080130,-315.503387,0.008924,0.000000
12.690001,1.789619,-315.458893,0.004342,0.000317,0.008048,7.960625,0.405534,0.080478,-315.458893,0.008941,0.000000
12.700001,1.800423,-315.547852,0.004346,0.000317,0.008057,8.008680,0.407982,0.080565,-315.547852,0.008958,0.000000
12.710001,1.811592,-315.503387,0.004329,0.000318,0.008065,8.058364,0.410513,0.080652,-315.503387,0.008976,0.000000
12.720000,1.808617,-315.547852,0.004346,0.000318,0.008065,8.045129,0.409838,0.080652,-315.547852,0.008993,0.000000
12.730000,1.804893,-315.503387,0.004342,0.000319,0.008091,8.028567,0.408995,0.080913,-315.503387,0.009010,0.000000
12.740001,1.796326,-315.503387,0.004363,0.000320,0.008117,7.990456,0.407053,0.081171,-315.503387,0.009028,0.000000
12.750001,1.808617,-315.503387,0.004342,0.000320,0.008134,8.045129,0.409838,0.081345,-315.503387,0.009045,0.000000
12.760000,1.822021,-315.547852,0.004350,0.000321,0.008161,8.104756,0.412876,0.081606,-315.547852,0.009063,0.000000
12.770000,1.819412,-315.547852,0.004346,0.000322,0.008187,8.093150,0.412285,0.081867,-315.547852,0.009080,0.000000
12.780001,1.836166,-315.592346,0.004346,0.000323,0.008212,8.167676,0.416081,0.082125,-315.592346,0.009097,0.000000
12.790001,1.849945,-315.503387,0.004350,0.000324,0.008230,8.228967,0.419204,0.082299,-315.503387,0.009114,0.000000
12.800000,1.851433,-315.547852,0.004359,0.000324,0.008239,8.235584,0.419541,0.082386,-315.547852,0.009132,0.000000
12.810000,1.852554,-315.503387,0.004359,0.000325,0.008265,8.240573,0.419795,0.082647,-315.503387,0.009141,0.000000
12.820001,1.852180,-315.503387,0.004346,0.000326,0.008291,8.238911,0.419710,0.082908,-315.503387,0.009158,0.000000
12.830001,1.857765,-315.547852,0.004346,0.000327,0.008299,8.263752,0.420976,0.082991,-315.547852,0.009175,0.000000
12.840000,1.871170,-315.503387,0.004355,0.000327,0.008308,8.323380,0.424013,0.083078,-315.503387,0.009192,0.000000
12.850000,1.855530,-315.547852,0.004355,0.000327,0.008317,8.253809,0.420469,0.083165,-315.547852,0.009210,0.000000
12.860001,1.861862,-315.547852,0.004346,0.000328,0.008334,8.281977,0.421904,0.083340,-315.547852,0.009227,0.000000
12.870001,1.862984,-315.503387,0.004350,0.000329,0.008351,8.286965,0.422158,0.083514,-315.503387,0.009245,0.000000
12.880001,1.865585,-315.547852,0.004346,0.000330,0.008386,8.298538,0.422748,0.083862,-315.547852,0.009262,0.000000
12.890000,1.881973,-315.503387,0.004359,0.000331,0.008412,8.371435,0.426461,0.084119,-315.503387,0.009279,0.000000
12.900001,1.893517,-315.547852,0.004346,0.000332,0.008438,8.422782,0.429077,0.084380,-315.547852,0.009296,0.000000
12.910001,1.901703,-315.503387,0.004363,0.000333,0.008447,8.459197,0.430932,0.084468,-315.503387,0.009314,0.000000
12.920001,1.888672,-315.547852,0.004350,0.000333,0.008464,8.401232,0.427979,0.084642,-315.547852,0.009331,0.000000
12.930000,1.912506,-315.547852,0.004355,0.000333,0.008464,8.507252,0.433380,0.084642,-315.547852,0.009349,0.000000
12.940001,1.906548,-315.503387,0.004363,0.000334,0.008482,8.480747,0.432030,0.084816,-315.503387,0.009357,0.000000
12.950001,1.908035,-315.592346,0.004355,0.000335,0.008499,8.487365,0.432367,0.084986,-315.592346,0.009375,0.000000
12.960001,1.915482,-315.503387,0.004355,0.000335,0.008507,8.520488,0.434054,0.085073,-315.503387,0.009392,0.000000
12.970000,1.916229,-315.547852,0.004368,0.000335,0.008516,8.523813,0.434224,0.085160,-315.547852,0.009409,0.000000
12.980000,1.902824,-315.547852,0.004346,0.000336,0.008542,8.464186,0.431186,0.085421,-315.547852,0.009427,0.000000
12.990001,1.904312,-315.592346,0.004376,0.000337,0.008560,8.470803,0.431523,0.085595,-315.592346,0.009444,0.000000
13.000001,1.905800,-315.547852,0.004363,0.000337,0.008568,8.477421,0.431860,0.085682,-315.547852,0.009461,0.000000
13.010000,1.926285,-315.503387,0.004376,0.000338,0.008577,8.568542,0.436502,0.085770,-315.503387,0.009479,0.000000
13.020000,1.930382,-315.592346,0.004381,0.000338,0.008594,8.586767,0.437431,0.085940,-315.592346,0.009496,0.000000
13.030001,1.922935,-315.547852,0.004359,0.000339,0.008620,8.553644,0.435743,0.086201,-315.547852,0.009513,0.000000
13.040001,1.930008,-315.503387,0.004359,0.000340,0.008638,8.585104,0.437346,0.086375,-315.503387,0.009531,0.000000
13.050000,1.936707,-315.592346,0.004359,0.000340,0.008646,8.614901,0.438864,0.086462,-315.592346,0.009548,0.000000
13.060000,1.945274,-315.547852,0.004355,0.000340,0.008646,8.653012,0.440805,0.086462,-315.547852,0.009566,0.000000
13.070001,1.948624,-315.592346,0.004376,0.000341,0.008655,8.667911,0.441564,0.086549,-315.592346,0.009574,0.000000
13.080001,1.948997,-315.547852,0.004376,0.000341,0.008655,8.669574,0.441649,0.086549,-315.547852,0.009591,0.000000
13.090000,1.934105,-315.503387,0.004381,0.000341,0.008655,8.603329,0.438274,0.086549,-315.503387,0.009609,0.000000
13.100000,1.934105,-315.547852,0.004363,0.000341,0.008664,8.603329,0.438274,0.086636,-315.547852,0.009626,0.000000
13.110001,1.935219,-315.503387,0.004368,0.000341,0.008672,8.608283,0.438527,0.086723,-315.503387,0.009644,0.000000
13.120001,1.925911,-315.592346,0.004359,0.000342,0.008690,8.566880,0.436418,0.086897,-315.592346,0.009661,0.000000
13.130001,1.931122,-315.547852,0.004376,0.000343,0.008724,8.590059,0.437598,0.087242,-315.547852,0.009678,0.000000
13.140000,1.940063,-315.547852,0.004363,0.000345,0.008759,8.629833,0.439625,0.087590,-315.547852,0.009695,0.000000
13.150001,1.958305,-315.592346,0.004359,0.000346,0.008776,8.710978,0.443758,0.087764,-315.592346,0.009713,0.000000
13.160001,1.971710,-315.547852,0.004363,0.000346,0.008776,8.770605,0.446796,0.087764,-315.547852,0.009730,0.000000
13.170001,1.978790,-315.592346,0.004363,0.000346,0.008776,8.802099,0.448400,0.087764,-315.592346,0.009748,0.000000
13.180000,1.980652,-315.547852,0.004368,0.000346,0.008785,8.810379,0.448822,0.087851,-315.547852,0.009765,0.000000
13.190001,1.970970,-315.547852,0.004372,0.000346,0.008785,8.767313,0.446628,0.087851,-315.547852,0.009782,0.000000
13.200001,1.960167,-315.636841,0.004359,0.000346,0.008785,8.719258,0.444180,0.087851,-315.636841,0.009791,0.000000
13.210001,1.954208,-315.547852,0.004372,0.000346,0.008785,8.692753,0.442830,0.087851,-315.547852,0.009808,0.000000
13.220000,1.955330,-315.547852,0.004372,0.000346,0.008785,8.697742,0.443084,0.087851,-315.547852,0.009826,0.000000
13.230000,1.953468,-315.547852,0.004381,0.000346,0.008785,8.689461,0.442662,0.087851,-315.547852,0.009843,0.000000
13.240001,1.947136,-315.503387,0.004372,0.000346,0.008793,8.661293,0.441227,0.087934,-315.503387,0.009860,0.000000
13.250001,1.932983,-315.547852,0.004355,0.000347,0.008802,8.598340,0.438020,0.088022,-315.547852,0.009878,0.000000
