Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.090000,0.780121,-53.821949,0.009662,0.000053,0.001336,3.470151,0.176778,0.013357,-53.821949,0.002160,0.000000
17.100000,0.776024,-53.732990,0.009662,0.000053,0.001344,3.451926,0.175850,0.013444,-53.732990,0.002177,0.000000
17.110001,0.768578,-53.777470,0.009666,0.000054,0.001362,3.418804,0.174162,0.013618,-53.777470,0.002194,0.000000
17.120001,0.774529,-53.821949,0.009658,0.000054,0.001371,3.445275,0.175511,0.013705,-53.821949,0.002203,0.000000
17.130001,0.789055,-53.777470,0.009662,0.000055,0.001388,3.509891,0.178802,0.013875,-53.777470,0.002220,0.000000
17.140001,0.782349,-53.821949,0.009662,0.000055,0.001388,3.480061,0.177283,0.013875,-53.821949,0.002238,0.000000
17.150002,0.780487,-53.732990,0.009666,0.000055,0.001388,3.471780,0.176861,0.013875,-53.732990,0.002255,0.000000
17.160002,0.771927,-53.821949,0.009671,0.000055,0.001405,3.433702,0.174921,0.014050,-53.821949,0.002272,0.000000
17.170000,0.773041,-53.777470,0.009671,0.000056,0.001422,3.438657,0.175174,0.014224,-53.777470,0.002289,0.000000
17.180000,0.782349,-53.777470,0.009675,0.000057,0.001440,3.480061,0.177283,0.014398,-53.777470,0.002307,0.000000
17.190001,0.786079,-53.777470,0.009671,0.000057,0.001457,3.496656,0.178128,0.014572,-53.777470,0.002324,0.000000
17.200001,0.782722,-53.777470,0.009653,0.000058,0.001475,3.481724,0.177367,0.014746,-53.777470,0.002342,0.000000
17.210001,0.783096,-53.821949,0.009671,0.000059,0.001500,3.483386,0.177452,0.015003,-53.821949,0.002359,0.000000
17.220001,0.758148,-53.777470,0.009666,0.000060,0.001526,3.372411,0.171799,0.015264,-53.777470,0.002377,0.000000
17.230001,0.755913,-53.777470,0.009671,0.000061,0.001553,3.362468,0.171292,0.015526,-53.777470,0.002394,0.000000
17.240002,0.751816,-53.821949,0.009662,0.000062,0.001570,3.344244,0.170364,0.015700,-53.821949,0.002411,0.000000
17.250000,0.758148,-53.777470,0.009671,0.000063,0.001596,3.372411,0.171799,0.015957,-53.777470,0.002420,0.000000
17.260000,0.767082,-53.777470,0.009675,0.000064,0.001613,3.412152,0.173823,0.016131,-53.777470,0.002437,0.000000
17.270000,0.772667,-53.777470,0.009671,0.000064,0.001631,3.436994,0.175089,0.016305,-53.777470,0.002455,0.000000
17.280001,0.771179,-53.732990,0.009679,0.000066,0.001665,3.430376,0.174752,0.016654,-53.732990,0.002472,0.000000
17.290001,0.765594,-53.821949,0.009671,0.000066,0.001683,3.405534,0.173486,0.016828,-53.821949,0.002489,0.000000
17.300001,0.768944,-53.777470,0.009671,0.000067,0.001700,3.420433,0.174245,0.016998,-53.777470,0.002506,0.000000
17.310001,0.774902,-53.821949,0.009684,0.000067,0.001709,3.446938,0.175595,0.017085,-53.821949,0.002524,0.000000
17.320002,0.770439,-53.821949,0.009675,0.000068,0.001726,3.427084,0.174584,0.017259,-53.821949,0.002541,0.000000
17.330000,0.783844,-53.777470,0.009675,0.000068,0.001726,3.486712,0.177622,0.017259,-53.777470,0.002559,0.000000
17.340000,0.795013,-53.777470,0.009675,0.000068,0.001726,3.536396,0.180153,0.017259,-53.777470,0.002576,0.000000
17.350000,0.795761,-53.688507,0.009666,0.000068,0.001726,3.539722,0.180322,0.017259,-53.688507,0.002593,0.000000
17.360001,0.792404,-53.777470,0.009688,0.000068,0.001726,3.524790,0.179561,0.017259,-53.777470,0.002610,0.000000
17.370001,0.789429,-53.777470,0.009684,0.000068,0.001726,3.511554,0.178887,0.017259,-53.777470,0.002628,0.000000
17.380001,0.786446,-53.777470,0.009684,0.000068,0.001726,3.498285,0.178211,0.017259,-53.777470,0.002637,0.000000
17.390001,0.787941,-53.821949,0.009675,0.000068,0.001735,3.504936,0.178550,0.017346,-53.821949,0.002654,0.000000
17.400002,0.774902,-53.732990,0.009675,0.000068,0.001735,3.446938,0.175595,0.017346,-53.732990,0.002671,0.000000
17.410002,0.773788,-53.777470,0.009675,0.000069,0.001752,3.441983,0.175343,0.017520,-53.777470,0.002688,0.000000
17.420000,0.774162,-53.821949,0.009666,0.000070,0.001786,3.443646,0.175428,0.017865,-53.821949,0.002706,0.000000
17.430000,0.783844,-53.821949,0.009684,0.000070,0.001786,3.486712,0.177622,0.017865,-53.821949,0.002723,0.000000
17.440001,0.778999,-53.821949,0.009688,0.000071,0.001804,3.465162,0.176524,0.018039,-53.821949,0.002741,0.000000
17.450001,0.779373,-53.777470,0.009692,0.000071,0.001813,3.466825,0.176608,0.018126,-53.777470,0.002758,0.000000
17.460001,0.774529,-53.821949,0.009684,0.000072,0.001830,3.445275,0.175511,0.018300,-53.821949,0.002775,0.000000
17.470001,0.784210,-53.777470,0.009688,0.000073,0.001847,3.488341,0.177705,0.018474,-53.777470,0.002792,0.000000
17.480001,0.781609,-53.777470,0.009688,0.000074,0.001874,3.476769,0.177115,0.018735,-53.777470,0.002810,0.000000
17.490002,0.788681,-53.866432,0.009688,0.000075,0.001917,3.508229,0.178718,0.019167,-53.866432,0.002827,0.000000
17.500000,0.806557,-53.777470,0.009675,0.000076,0.001925,3.587743,0.182768,0.019254,-53.777470,0.002836,0.000000
17.510000,0.816238,-53.821949,0.009679,0.000076,0.001925,3.630810,0.184962,0.019254,-53.821949,0.002853,0.000000
17.520000,0.816612,-53.821949,0.009675,0.000076,0.001925,3.632473,0.185047,0.019254,-53.821949,0.002871,0.000000
17.530001,0.815125,-53.777470,0.009688,0.000076,0.001925,3.625855,0.184710,0.019254,-53.777470,0.002888,0.000000
17.540001,0.809532,-53.777470,0.009692,0.000076,0.001925,3.600979,0.183443,0.019254,-53.777470,0.002905,0.000000
17.550001,0.802834,-53.777470,0.009684,0.000076,0.001943,3.571182,0.181925,0.019428,-53.777470,0.002923,0.000000
17.560001,0.802460,-53.777470,0.009684,0.000078,0.001978,3.569519,0.181840,0.019776,-53.777470,0.002940,0.000000
17.570002,0.808044,-53.777470,0.009679,0.000078,0.001978,3.594361,0.183105,0.019776,-53.777470,0.002958,0.000000
17.580000,0.799850,-53.732990,0.009684,0.000078,0.001978,3.557913,0.181249,0.019776,-53.732990,0.002975,0.000000
17.590000,0.776398,-53.821949,0.009679,0.000079,0.001995,3.453589,0.175934,0.019946,-53.821949,0.002992,0.000000
17.600000,0.786079,-53.732990,0.009679,0.000079,0.002003,3.496656,0.178128,0.020033,-53.732990,0.003009,0.000000
17.610001,0.796501,-53.732990,0.009688,0.000080,0.002021,3.543014,0.180490,0.020208,-53.732990,0.003027,0.000000
17.620001,0.802460,-53.821949,0.009688,0.000080,0.002038,3.569519,0.181840,0.020382,-53.821949,0.003044,0.000000
17.630001,0.803947,-53.732990,0.009679,0.000080,0.002038,3.576137,0.182177,0.020382,-53.732990,0.003053,0.000000
17.640001,0.799484,-53.821949,0.009679,0.000080,0.002038,3.556283,0.181166,0.020382,-53.821949,0.003070,0.000000
17.650002,0.793526,-53.732990,0.009692,0.000080,0.002038,3.529778,0.179815,0.020382,-53.732990,0.003087,0.000000
17.660002,0.799850,-53.821949,0.009688,0.000081,0.002056,3.557913,0.181249,0.020556,-53.821949,0.003105,0.000000
17.670000,0.797249,-53.821949,0.009675,0.000083,0.002107,3.546340,0.180659,0.021074,-53.821949,0.003122,0.000000
17.680000,0.807304,-53.777470,0.009684,0.000085,0.002160,3.591069,0.182938,0.021597,-53.777470,0.003140,0.000000
17.690001,0.827408,-53.821949,0.009688,0.000086,0.002194,3.680494,0.187493,0.021941,-53.821949,0.003157,0.000000
17.700001,0.846031,-53.777470,0.009684,0.000087,0.002212,3.763335,0.191713,0.022115,-53.777470,0.003174,0.000000
17.710001,0.874702,-53.821949,0.009692,0.000087,0.002220,3.890871,0.198210,0.022202,-53.821949,0.003191,0.000000
17.720001,0.865395,-53.821949,0.009684,0.000087,0.002220,3.849468,0.196101,0.022202,-53.821949,0.003209,0.000000
17.730001,0.856453,-53.777470,0.009688,0.000087,0.002220,3.809693,0.194075,0.022202,-53.777470,0.003226,0.000000
17.740002,0.849007,-53.821949,0.009684,0.000088,0.002238,3.776570,0.192388,0.022376,-53.821949,0.003244,0.000000
17.750000,0.856453,-53.777470,0.009701,0.000089,0.002272,3.809693,0.194075,0.022725,-53.777470,0.003261,0.000000
17.760000,0.876938,-53.732990,0.009692,0.000091,0.002316,3.900815,0.198717,0.023156,-53.732990,0.003270,0.000000
17.770000,0.882523,-53.821949,0.009692,0.000092,0.002342,3.925657,0.199982,0.023417,-53.821949,0.003287,0.000000
17.780001,0.908585,-53.777470,0.009692,0.000092,0.002342,4.041586,0.205888,0.023417,-53.777470,0.003304,0.000000
17.790001,0.901138,-53.777470,0.009692,0.000092,0.002342,4.008463,0.204201,0.023417,-53.777470,0.003322,0.000000
17.800001,0.894806,-53.821949,0.009688,0.000093,0.002350,3.980295,0.202766,0.023504,-53.821949,0.003339,0.000000
17.810001,0.894066,-53.732990,0.009705,0.000093,0.002359,3.977004,0.202598,0.023591,-53.732990,0.003356,0.000000
17.820002,0.900024,-53.821949,0.009701,0.000093,0.002368,4.003509,0.203948,0.023678,-53.821949,0.003373,0.000000
17.830000,0.897789,-53.777470,0.009692,0.000093,0.002368,3.993565,0.203442,0.023678,-53.777470,0.003391,0.000000
17.840000,0.897041,-53.821949,0.009684,0.000094,0.002377,3.990239,0.203272,0.023765,-53.821949,0.003408,0.000000
17.850000,0.892204,-53.866432,0.009684,0.000095,0.002411,3.968723,0.202176,0.024110,-53.866432,0.003426,0.000000
17.860001,0.897041,-53.866432,0.009701,0.000097,0.002472,3.990239,0.203272,0.024719,-53.866432,0.003443,0.000000
17.870001,0.910072,-53.821949,0.009692,0.000099,0.002524,4.048204,0.206225,0.025238,-53.821949,0.003461,0.000000
17.880001,0.939117,-53.821949,0.009705,0.000100,0.002550,4.177403,0.212807,0.025499,-53.821949,0.003478,0.000000
17.890001,0.953644,-53.821949,0.009688,0.000102,0.002584,4.242020,0.216099,0.025843,-53.821949,0.003486,0.000000
17.900002,0.962212,-53.777470,0.009701,0.000102,0.002602,4.280131,0.218040,0.026017,-53.777470,0.003504,0.000000
17.910002,0.962578,-53.821949,0.009718,0.000103,0.002610,4.281760,0.218123,0.026104,-53.821949,0.003521,0.000000
17.920000,0.961090,-53.866432,0.009697,0.000103,0.002610,4.275142,0.217786,0.026104,-53.866432,0.003538,0.000000
17.930000,0.964073,-53.777470,0.009705,0.000103,0.002619,4.288412,0.218462,0.026191,-53.777470,0.003556,0.000000
17.940001,0.955505,-53.821949,0.009705,0.000103,0.002628,4.250300,0.216521,0.026279,-53.821949,0.003573,0.000000
17.950001,0.946198,-53.821949,0.009710,0.000106,0.002680,4.208897,0.214411,0.026797,-53.821949,0.003590,0.000000
17.960001,0.958855,-53.821949,0.009701,0.000108,0.002732,4.265199,0.217280,0.027319,-53.821949,0.003608,0.000000
17.970001,0.964439,-53.821949,0.009701,0.000109,0.002775,4.290040,0.218545,0.027755,-53.821949,0.003625,0.000000
17.980001,0.973755,-53.732990,0.009714,0.000110,0.002792,4.331478,0.220656,0.027925,-53.732990,0.003643,0.000000
17.990002,0.991623,-53.866432,0.009714,0.000110,0.002792,4.410959,0.224705,0.027925,-53.866432,0.003660,0.000000
18.000000,0.985298,-53.777470,0.009705,0.000110,0.002792,4.382825,0.223272,0.027925,-53.777470,0.003677,0.000000
18.010000,0.983803,-53.821949,0.009714,0.000110,0.002792,4.376173,0.222933,0.027925,-53.821949,0.003694,0.000000
18.020000,0.976357,-53.866432,0.009705,0.000110,0.002801,4.343050,0.221246,0.028012,-53.866432,0.003703,0.000000
18.030001,0.975616,-53.732990,0.009714,0.000111,0.002819,4.339759,0.221078,0.028186,-53.732990,0.003721,0.000000
18.040001,0.983803,-53.910912,0.009701,0.000111,0.002827,4.376173,0.222933,0.028273,-53.910912,0.003738,0.000000
18.050001,0.972633,-53.821949,0.009718,0.000112,0.002853,4.326489,0.220402,0.028534,-53.821949,0.003755,0.000000
18.060001,0.974495,-53.821949,0.009718,0.000113,0.002879,4.334770,0.220824,0.028792,-53.821949,0.003772,0.000000
18.070002,0.977478,-53.866432,0.009718,0.000114,0.002897,4.348040,0.221500,0.028966,-53.866432,0.003790,0.000000
18.080000,0.987160,-53.821949,0.009718,0.000115,0.002914,4.391106,0.223694,0.029140,-53.821949,0.003807,0.000000
18.090000,1.000191,-53.821949,0.009714,0.000115,0.002931,4.449070,0.226646,0.029314,-53.821949,0.003825,0.000000
18.100000,0.991623,-53.732990,0.009718,0.000116,0.002949,4.410959,0.224705,0.029488,-53.732990,0.003842,0.000000
18.110001,0.996094,-53.821949,0.009722,0.000117,0.002966,4.430846,0.225718,0.029662,-53.821949,0.003859,0.000000
18.120001,0.997581,-53.866432,0.009714,0.000118,0.002992,4.437464,0.226055,0.029920,-53.866432,0.003876,0.000000
18.130001,0.999817,-53.777470,0.009714,0.000118,0.003001,4.447408,0.226562,0.030007,-53.777470,0.003894,0.000000
18.140001,0.998703,-53.821949,0.009718,0.000118,0.003009,4.442453,0.226309,0.030094,-53.821949,0.003903,0.000000
18.150002,0.995720,-53.821949,0.009710,0.000118,0.003009,4.429183,0.225633,0.030094,-53.821949,0.003920,0.000000
18.160002,0.993118,-53.821949,0.009722,0.000119,0.003027,4.417611,0.225044,0.030268,-53.821949,0.003937,0.000000
18.170000,0.999443,-53.910912,0.009710,0.000120,0.003035,4.445745,0.226477,0.030355,-53.910912,0.003955,0.000000
18.180000,1.007263,-53.777470,0.009731,0.000120,0.003044,4.480530,0.228249,0.030442,-53.777470,0.003972,0.000000
18.190001,0.997581,-53.821949,0.009722,0.000120,0.003053,4.437464,0.226055,0.030529,-53.821949,0.003989,0.000000
18.200001,0.995720,-53.821949,0.009718,0.000121,0.003070,4.429183,0.225633,0.030703,-53.821949,0.004007,0.000000
18.210001,0.999069,-53.821949,0.009735,0.000121,0.003070,4.444082,0.226392,0.030703,-53.821949,0.004024,0.000000
18.220001,1.006523,-53.821949,0.009727,0.000121,0.003070,4.477239,0.228081,0.030703,-53.821949,0.004042,0.000000
18.230001,0.993484,-53.777470,0.009731,0.000121,0.003079,4.419240,0.225127,0.030786,-53.777470,0.004059,0.000000
18.240002,0.984550,-53.866432,0.009731,0.000121,0.003079,4.379499,0.223102,0.030786,-53.866432,0.004076,0.000000
18.250000,0.990135,-53.821949,0.009727,0.000122,0.003087,4.404341,0.224368,0.030873,-53.821949,0.004093,0.000000
18.260000,0.988274,-53.777470,0.009735,0.000122,0.003087,4.396060,0.223946,0.030873,-53.777470,0.004111,0.000000
18.270000,0.987160,-53.821949,0.009727,0.000122,0.003096,4.391106,0.223694,0.030960,-53.821949,0.004119,0.000000
18.280001,0.984177,-53.732990,0.009731,0.000123,0.003113,4.377836,0.223018,0.031135,-53.732990,0.004137,0.000000
18.290001,0.969284,-53.866432,0.009722,0.000123,0.003122,4.311591,0.219643,0.031222,-53.866432,0.004154,0.000000
18.300001,0.975983,-53.777470,0.009727,0.000123,0.003122,4.341388,0.221161,0.031222,-53.777470,0.004171,0.000000
18.310001,0.978966,-53.821949,0.009722,0.000123,0.003122,4.354657,0.221837,0.031222,-53.821949,0.004189,0.000000
18.320002,0.981941,-53.821949,0.009727,0.000123,0.003122,4.367893,0.222511,0.031222,-53.821949,0.004206,0.000000
18.330000,0.984550,-53.777470,0.009731,0.000123,0.003122,4.379499,0.223102,0.031222,-53.777470,0.004224,0.000000
18.340000,0.980080,-53.821949,0.009740,0.000123,0.003122,4.359612,0.222089,0.031222,-53.821949,0.004241,0.000000
18.350000,0.983437,-53.777470,0.009722,0.000123,0.003131,4.374545,0.222850,0.031309,-53.777470,0.004258,0.000000
18.360001,0.997581,-53.821949,0.009727,0.000124,0.003148,4.437464,0.226055,0.031483,-53.821949,0.004275,0.000000
18.370001,0.989021,-53.821949,0.009735,0.000124,0.003157,4.399386,0.224115,0.031570,-53.821949,0.004293,0.000000
18.380001,0.987160,-53.732990,0.009740,0.000125,0.003183,4.391106,0.223694,0.031827,-53.732990,0.004310,0.000000
18.390001,1.004288,-53.821949,0.009727,0.000127,0.003218,4.467295,0.227575,0.032175,-53.821949,0.004328,0.000000
18.400002,1.015831,-53.777470,0.009718,0.000128,0.003252,4.518642,0.230191,0.032524,-53.777470,0.004336,0.000000
18.410002,1.038918,-53.821949,0.009731,0.000129,0.003278,4.621336,0.235422,0.032781,-53.821949,0.004354,0.000000
18.420000,1.039665,-53.821949,0.009735,0.000130,0.003313,4.624662,0.235592,0.033129,-53.821949,0.004371,0.000000
18.430000,1.039665,-53.777470,0.009735,0.000132,0.003365,4.624662,0.235592,0.033652,-53.777470,0.004388,0.000000
18.440001,1.056419,-53.777470,0.009735,0.000135,0.003426,4.699188,0.239388,0.034257,-53.777470,0.004406,0.000000
18.450001,1.079506,-53.777470,0.009731,0.000136,0.003452,4.801882,0.244620,0.034518,-53.777470,0.004423,0.000000
18.460001,1.099243,-53.821949,0.009735,0.000136,0.003461,4.889678,0.249092,0.034605,-53.821949,0.004440,0.000000
18.470001,1.084343,-53.821949,0.009718,0.000136,0.003461,4.823399,0.245716,0.034605,-53.821949,0.004458,0.000000
18.480001,1.080994,-53.821949,0.009735,0.000136,0.003461,4.808500,0.244957,0.034605,-53.821949,0.004475,0.000000
18.490002,1.076157,-53.910912,0.009727,0.000136,0.003461,4.786983,0.243861,0.034605,-53.910912,0.004492,0.000000
18.500000,1.071312,-53.866432,0.009731,0.000136,0.003461,4.765434,0.242763,0.034605,-53.866432,0.004510,0.000000
18.510000,1.064240,-53.866432,0.009727,0.000137,0.003469,4.733974,0.241160,0.034692,-53.866432,0.004527,0.000000
18.520000,1.069824,-53.866432,0.009731,0.000137,0.003478,4.758816,0.242426,0.034776,-53.866432,0.004545,0.000000
18.530001,1.069077,-53.821949,0.009735,0.000137,0.003486,4.755490,0.242256,0.034863,-53.821949,0.004553,0.000000
18.540001,1.069824,-53.866432,0.009748,0.000137,0.003486,4.758816,0.242426,0.034863,-53.866432,0.004570,0.000000
18.550001,1.080254,-53.821949,0.009727,0.000138,0.003495,4.805208,0.244789,0.034950,-53.821949,0.004588,0.000000
18.560001,1.069077,-53.821949,0.009748,0.000138,0.003504,4.755490,0.242256,0.035037,-53.821949,0.004605,0.000000
18.570002,1.054932,-53.866432,0.009740,0.000138,0.003512,4.692570,0.239051,0.035124,-53.866432,0.004622,0.000000
18.580002,1.070938,-53.821949,0.009735,0.000139,0.003521,4.763771,0.242678,0.035211,-53.821949,0.004640,0.000000
18.590000,1.070198,-53.866432,0.009735,0.000140,0.003556,4.760478,0.242510,0.035559,-53.866432,0.004657,0.000000
18.600000,1.077271,-53.777470,0.009731,0.000142,0.003616,4.791939,0.244113,0.036165,-53.777470,0.004674,0.000000
18.610001,1.067215,-53.866432,0.009744,0.000145,0.003686,4.747209,0.241834,0.036857,-53.866432,0.004692,0.000000
18.620001,1.088440,-53.866432,0.009744,0.000148,0.003764,4.841623,0.246644,0.037641,-53.866432,0.004709,0.000000
18.630001,1.110413,-53.866432,0.009740,0.000151,0.003825,4.939362,0.251623,0.038246,-53.866432,0.004727,0.000000
18.640001,1.141319,-53.866432,0.009748,0.000152,0.003851,5.076842,0.258627,0.038508,-53.866432,0.004744,0.000000
18.650002,1.166641,-53.866432,0.009740,0.000152,0.003868,5.189479,0.264365,0.038682,-53.866432,0.004761,0.000000
18.660002,1.157333,-53.866432,0.009748,0.000153,0.003894,5.148076,0.262255,0.038939,-53.866432,0.004770,0.000000
18.670000,1.156212,-53.866432,0.009748,0.000154,0.003920,5.143087,0.262001,0.039200,-53.866432,0.004787,0.000000
18.680000,1.155098,-53.777470,0.009748,0.000156,0.003955,5.138133,0.261749,0.039548,-53.777470,0.004805,0.000000
18.690001,1.158073,-53.866432,0.009748,0.000157,0.003989,5.151368,0.262423,0.039893,-53.866432,0.004822,0.000000
18.700001,1.152863,-53.821949,0.009748,0.000159,0.004033,5.128189,0.261242,0.040328,-53.821949,0.004839,0.000000
18.710001,1.159935,-53.777470,0.009766,0.000160,0.004076,5.159648,0.262845,0.040760,-53.777470,0.004857,0.000000
18.720001,1.169617,-53.866432,0.009757,0.000161,0.004102,5.202715,0.265039,0.041021,-53.866432,0.004874,0.000000
18.730001,1.178185,-53.821949,0.009753,0.000163,0.004128,5.240827,0.266980,0.041282,-53.821949,0.004891,0.000000
18.740002,1.188614,-53.866432,0.009740,0.000164,0.004163,5.287219,0.269344,0.041630,-53.866432,0.004909,0.000000
18.750000,1.195686,-53.821949,0.009757,0.000165,0.004197,5.318678,0.270946,0.041974,-53.821949,0.004926,0.000000
18.760000,1.187492,-53.777470,0.009770,0.000166,0.004215,5.282230,0.269090,0.042149,-53.777470,0.004943,0.000000
18.770000,1.197174,-53.866432,0.009761,0.000167,0.004241,5.325296,0.271284,0.042410,-53.866432,0.004961,0.000000
18.780001,1.196060,-53.821949,0.009757,0.000168,0.004258,5.320342,0.271031,0.042584,-53.821949,0.004978,0.000000
18.790001,1.194939,-53.821949,0.009757,0.000169,0.004284,5.315352,0.270777,0.042841,-53.821949,0.004987,0.000000
18.800001,1.215797,-53.866432,0.009766,0.000169,0.004302,5.408137,0.275504,0.043015,-53.866432,0.005004,0.000000
18.810001,1.218399,-53.821949,0.009757,0.000170,0.004328,5.419710,0.276093,0.043276,-53.821949,0.005021,0.000000
18.820002,1.210205,-53.866432,0.009770,0.000171,0.004345,5.383261,0.274236,0.043451,-53.866432,0.005039,0.000000
18.830002,1.220261,-53.777470,0.009783,0.000172,0.004362,5.427990,0.276515,0.043625,-53.777470,0.005056,0.000000
18.840000,1.214676,-53.955395,0.009779,0.000172,0.004371,5.403148,0.275249,0.043708,-53.955395,0.005073,0.000000
18.850000,1.202385,-53.777470,0.009770,0.000172,0.004380,5.348475,0.272464,0.043795,-53.777470,0.005091,0.000000
18.860001,1.207230,-53.821949,0.009770,0.000173,0.004388,5.370026,0.273562,0.043882,-53.821949,0.005108,0.000000
