Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.390000,0.081551,-505.259125,0.005752,0.005894,0.149701,0.362755,0.018480,1.497005,-505.259125,0.150923,0.000000
9.400001,0.077454,-505.259125,0.005769,0.005898,0.149805,0.344531,0.017551,1.498046,-505.259125,0.151097,0.000000
9.410001,0.074104,-505.303589,0.005769,0.005903,0.149944,0.329632,0.016792,1.499435,-505.303589,0.151253,0.000000
9.420000,0.077454,-505.303589,0.005764,0.005912,0.150160,0.344531,0.017551,1.501604,-505.303589,0.151426,0.000000
9.430000,0.088997,-505.348083,0.005769,0.005920,0.150368,0.395878,0.020167,1.503682,-505.348083,0.151600,0.000000
9.440001,0.108734,-505.303589,0.005786,0.005928,0.150559,0.483674,0.024640,1.505593,-505.303589,0.151756,0.000000
9.450001,0.115807,-505.392578,0.005786,0.005935,0.150741,0.515133,0.026242,1.507414,-505.392578,0.151929,0.000000
9.460000,0.123253,-505.348083,0.005812,0.005942,0.150915,0.548256,0.027929,1.509147,-505.348083,0.152085,0.000000
9.470000,0.130699,-505.303589,0.005803,0.005948,0.151071,0.581379,0.029617,1.510707,-505.303589,0.152259,0.000000
9.480000,0.129585,-505.303589,0.005816,0.005953,0.151218,0.576424,0.029364,1.512183,-505.303589,0.152432,0.000000
9.490001,0.129585,-505.303589,0.005825,0.005962,0.151426,0.576424,0.029364,1.514265,-505.303589,0.152588,0.000000
9.500000,0.134796,-505.303589,0.005816,0.005971,0.151652,0.599603,0.030545,1.516520,-505.303589,0.152762,0.000000
9.510000,0.128098,-505.259125,0.005833,0.005979,0.151869,0.569806,0.029027,1.518685,-505.259125,0.152918,0.000000
9.520000,0.127724,-505.259125,0.005859,0.005987,0.152068,0.568143,0.028943,1.520680,-505.259125,0.153091,0.000000
9.530001,0.134796,-505.348083,0.005846,0.005994,0.152242,0.599603,0.030545,1.522417,-505.348083,0.153265,0.000000
9.540001,0.134056,-505.348083,0.005872,0.005999,0.152380,0.596311,0.030378,1.523803,-505.348083,0.153421,0.000000
9.550000,0.120651,-505.392578,0.005877,0.006005,0.152528,0.536684,0.027340,1.525279,-505.392578,0.153594,0.000000
9.560000,0.125114,-505.303589,0.005868,0.006012,0.152692,0.556537,0.028351,1.526925,-505.303589,0.153750,0.000000
9.570001,0.137779,-505.303589,0.005885,0.006017,0.152840,0.612873,0.031221,1.528401,-505.303589,0.153924,0.000000
9.580001,0.148201,-505.392578,0.005885,0.006022,0.152961,0.659231,0.033583,1.529612,-505.392578,0.154097,0.000000
9.590000,0.154533,-505.348083,0.005890,0.006028,0.153118,0.687399,0.035018,1.531175,-505.348083,0.154253,0.000000
9.600000,0.165337,-505.348083,0.005894,0.006036,0.153317,0.735454,0.037466,1.533170,-505.348083,0.154427,0.000000
9.610001,0.172409,-505.259125,0.005881,0.006044,0.153508,0.766914,0.039068,1.535078,-505.259125,0.154583,0.000000
9.620001,0.185440,-505.348083,0.005911,0.006050,0.153681,0.824879,0.042021,1.536811,-505.348083,0.154756,0.000000
9.630000,0.190651,-505.392578,0.005907,0.006056,0.153811,0.848058,0.043202,1.538113,-505.392578,0.154930,0.000000
9.640000,0.188423,-505.259125,0.005924,0.006060,0.153924,0.838148,0.042697,1.539241,-505.259125,0.155086,0.000000
9.650001,0.194008,-505.392578,0.005933,0.006065,0.154063,0.862990,0.043963,1.540626,-505.392578,0.155259,0.000000
9.660001,0.211510,-505.348083,0.005933,0.006073,0.154253,0.940842,0.047929,1.542534,-505.348083,0.155416,0.000000
9.670000,0.224541,-505.303589,0.005937,0.006081,0.154453,0.998807,0.050882,1.544529,-505.303589,0.155589,0.000000
9.680000,0.215233,-505.348083,0.005950,0.006090,0.154678,0.957404,0.048772,1.546784,-505.348083,0.155762,0.000000
9.690001,0.221191,-505.348083,0.005967,0.006098,0.154887,0.983909,0.050123,1.548866,-505.348083,0.155919,0.000000
9.700001,0.222679,-505.348083,0.005971,0.006105,0.155069,0.990526,0.050460,1.550687,-505.348083,0.156092,0.000000
9.710000,0.230125,-505.303589,0.005976,0.006112,0.155234,1.023649,0.052147,1.552337,-505.303589,0.156248,0.000000
9.720000,0.230499,-505.259125,0.005976,0.006118,0.155390,1.025312,0.052232,1.553896,-505.259125,0.156422,0.000000
9.730000,0.239807,-505.392578,0.005980,0.006124,0.155537,1.066715,0.054341,1.555372,-505.392578,0.156595,0.000000
9.740001,0.231239,-505.348083,0.006002,0.006130,0.155693,1.028604,0.052400,1.556932,-505.348083,0.156751,0.000000
9.750000,0.224541,-505.348083,0.006006,0.006136,0.155849,0.998807,0.050882,1.558491,-505.348083,0.156925,0.000000
9.760000,0.234596,-505.259125,0.005993,0.006142,0.155997,1.043536,0.053160,1.559967,-505.259125,0.157098,0.000000
9.770000,0.244278,-505.303589,0.006002,0.006146,0.156101,1.086603,0.055354,1.561008,-505.303589,0.157254,0.000000
9.780001,0.262154,-505.392578,0.006006,0.006151,0.156239,1.166118,0.059405,1.562393,-505.392578,0.157427,0.000000
9.790001,0.267365,-505.259125,0.006010,0.006157,0.156387,1.189297,0.060586,1.563869,-505.259125,0.157584,0.000000
9.800000,0.278908,-505.303589,0.006028,0.006164,0.156578,1.240644,0.063201,1.565777,-505.303589,0.157757,0.000000
9.810000,0.317261,-505.303589,0.006040,0.006173,0.156795,1.411246,0.071892,1.567946,-505.303589,0.157930,0.000000
9.820001,0.347794,-505.348083,0.006045,0.006181,0.157003,1.547063,0.078811,1.570027,-505.348083,0.158087,0.000000
9.830001,0.363808,-505.392578,0.006062,0.006187,0.157159,1.618297,0.082440,1.571587,-505.392578,0.158260,0.000000
9.840000,0.362694,-505.303589,0.006062,0.006191,0.157263,1.613343,0.082188,1.572628,-505.303589,0.158416,0.000000
9.850000,0.377586,-505.303589,0.006053,0.006196,0.157367,1.679588,0.085562,1.573668,-505.303589,0.158590,0.000000
9.860001,0.388008,-505.303589,0.006058,0.006201,0.157506,1.725946,0.087924,1.575058,-505.303589,0.158763,0.000000
9.870001,0.387642,-505.303589,0.006066,0.006208,0.157688,1.724317,0.087841,1.576878,-505.303589,0.158919,0.000000
9.880000,0.385406,-505.348083,0.006079,0.006218,0.157930,1.714374,0.087334,1.579304,-505.348083,0.159093,0.000000
9.890000,0.420036,-505.348083,0.006084,0.006228,0.158191,1.868415,0.095182,1.581908,-505.348083,0.159249,0.000000
9.900001,0.440887,-505.348083,0.006101,0.006238,0.158433,1.961165,0.099907,1.584334,-505.348083,0.159422,0.000000
9.910001,0.455040,-505.303589,0.006122,0.006245,0.158633,2.024119,0.103114,1.586329,-505.303589,0.159596,0.000000
9.920000,0.480736,-505.348083,0.006127,0.006252,0.158789,2.138420,0.108936,1.587892,-505.348083,0.159752,0.000000
9.930000,0.461372,-505.303589,0.006122,0.006256,0.158911,2.052287,0.104548,1.589107,-505.303589,0.159925,0.000000
9.940001,0.448334,-505.303589,0.006131,0.006262,0.159049,1.994288,0.101594,1.590492,-505.303589,0.160081,0.000000
9.950001,0.471054,-505.303589,0.006131,0.006268,0.159206,2.095353,0.106742,1.592056,-505.303589,0.160255,0.000000
9.960000,0.487808,-505.303589,0.006140,0.006273,0.159344,2.169879,0.110539,1.593441,-505.303589,0.160428,0.000000
9.970000,0.516853,-505.392578,0.006144,0.006278,0.159466,2.299078,0.117121,1.594656,-505.392578,0.160584,0.000000
9.980000,0.532867,-505.392578,0.006144,0.006283,0.159587,2.370313,0.120749,1.595871,-505.392578,0.160758,0.000000
9.990001,0.551483,-505.303589,0.006153,0.006289,0.159743,2.453120,0.124968,1.597430,-505.303589,0.160914,0.000000
10.000000,0.582764,-505.348083,0.006165,0.006296,0.159916,2.592262,0.132056,1.599164,-505.348083,0.161087,0.000000
10.010000,0.620369,-505.303589,0.006170,0.000008,0.000199,2.759539,0.140578,0.001995,-505.303589,0.001344,0.000000
10.020000,0.650909,-505.303589,0.006174,0.000015,0.000382,2.895390,0.147498,0.003819,-505.303589,0.001500,0.000000
10.030001,0.672874,-505.392578,0.006178,0.000019,0.000486,2.993095,0.152476,0.004860,-505.392578,0.001674,0.000000
10.040001,0.678833,-505.348083,0.006191,0.000019,0.000486,3.019600,0.153826,0.004860,-505.348083,0.001709,0.000000
10.050000,0.663567,-505.348083,0.006196,0.000015,0.000382,2.951692,0.150366,0.003819,-505.348083,0.000503,0.000000
10.060000,0.641968,-505.303589,0.006191,0.000012,0.000304,2.855615,0.145472,0.003035,-505.303589,0.000503,0.000000
10.070001,0.622978,-505.259125,0.006200,0.000011,0.000269,2.771146,0.141169,0.002691,-505.259125,0.000503,0.000000
10.080001,0.557068,-505.392578,0.006187,0.000011,0.000269,2.477962,0.126233,0.002691,-505.392578,0.000503,0.000000
10.090000,0.528397,-505.259125,0.006191,0.000011,0.000269,2.350425,0.119736,0.002691,-505.259125,0.000503,0.000000
10.100000,0.512756,-505.303589,0.006200,0.000011,0.000269,2.280854,0.116192,0.002691,-505.303589,0.000503,0.000000
10.110001,0.506424,-505.348083,0.006191,0.000011,0.000269,2.252686,0.114757,0.002691,-505.348083,0.000503,0.000000
10.120001,0.501213,-505.303589,0.006196,0.000011,0.000269,2.229507,0.113577,0.002691,-505.303589,0.000503,0.000000
10.130000,0.493019,-505.348083,0.006191,0.000011,0.000269,2.193058,0.111720,0.002691,-505.348083,0.000503,0.000000
10.140000,0.494881,-505.303589,0.006196,0.000011,0.000269,2.201339,0.112142,0.002691,-505.303589,0.000503,0.000000
10.150001,0.504562,-505.392578,0.006187,0.000011,0.000269,2.244406,0.114335,0.002691,-505.392578,0.000503,0.000000
10.160001,0.507545,-505.348083,0.006187,0.000011,0.000269,2.257675,0.115011,0.002691,-505.348083,0.000503,0.000000
10.170000,0.495628,-505.259125,0.006191,0.000011,0.000269,2.204665,0.112311,0.002691,-505.259125,0.000503,0.000000
10.180000,0.483337,-505.348083,0.006196,0.000011,0.000269,2.149992,0.109526,0.002691,-505.348083,0.000503,0.000000
10.190001,0.484085,-505.303589,0.006191,0.000011,0.000269,2.153318,0.109695,0.002691,-505.303589,0.000503,0.000000
10.200001,0.484459,-505.392578,0.006196,0.000011,0.000269,2.154981,0.109780,0.002691,-505.392578,0.000503,0.000000
10.210000,0.487808,-505.303589,0.006209,0.000011,0.000269,2.169879,0.110539,0.002691,-505.303589,0.000503,0.000000
10.220000,0.472168,-505.303589,0.006209,0.000011,0.000269,2.100308,0.106995,0.002691,-505.303589,0.000503,0.000000
10.230000,0.477753,-505.392578,0.006187,0.000011,0.000269,2.125150,0.108260,0.002691,-505.392578,0.000503,0.000000
10.240001,0.485199,-505.303589,0.006204,0.000011,0.000269,2.158273,0.109948,0.002691,-505.303589,0.000503,0.000000
10.250001,0.494507,-505.303589,0.006196,0.000011,0.000269,2.199676,0.112057,0.002691,-505.303589,0.000503,0.000000
10.260000,0.479614,-505.348083,0.006200,0.000011,0.000269,2.133431,0.108682,0.002691,-505.348083,0.000503,0.000000
10.270000,0.464348,-505.303589,0.006200,0.000011,0.000269,2.065522,0.105223,0.002691,-505.303589,0.000503,0.000000
10.280001,0.462112,-505.348083,0.006191,0.000011,0.000269,2.055579,0.104716,0.002691,-505.348083,0.000503,0.000000
10.290001,0.471420,-505.348083,0.006187,0.000011,0.000269,2.096982,0.106825,0.002691,-505.348083,0.000503,0.000000
10.300000,0.480736,-505.348083,0.006204,0.000011,0.000269,2.138420,0.108936,0.002691,-505.348083,0.000503,0.000000
10.310000,0.468071,-505.303589,0.006183,0.000011,0.000269,2.082084,0.106066,0.002691,-505.303589,0.000503,0.000000
10.320001,0.466583,-505.303589,0.006204,0.000011,0.000269,2.075466,0.105729,0.002691,-505.303589,0.000503,0.000000
10.330001,0.466583,-505.348083,0.006191,0.000011,0.000269,2.075466,0.105729,0.002691,-505.348083,0.000503,0.000000
10.340000,0.468819,-505.348083,0.006191,0.000011,0.000269,2.085410,0.106236,0.002691,-505.348083,0.000503,0.000000
10.350000,0.462860,-505.392578,0.006191,0.000011,0.000269,2.058905,0.104886,0.002691,-505.392578,0.000503,0.000000
10.360001,0.468819,-505.348083,0.006196,0.000011,0.000269,2.085410,0.106236,0.002691,-505.348083,0.000503,0.000000
10.370001,0.469559,-505.348083,0.006200,0.000011,0.000269,2.088701,0.106404,0.002691,-505.348083,0.000503,0.000000
10.380000,0.456154,-505.392578,0.006196,0.000011,0.000269,2.029074,0.103366,0.002691,-505.392578,0.000503,0.000000
10.390000,0.460251,-505.348083,0.006196,0.000011,0.000269,2.047298,0.104294,0.002691,-505.348083,0.000503,0.000000
10.400001,0.462486,-505.348083,0.006196,0.000011,0.000269,2.057242,0.104801,0.002691,-505.348083,0.000503,0.000000
10.410001,0.450943,-505.303589,0.006209,0.000011,0.000269,2.005895,0.102185,0.002691,-505.303589,0.000503,0.000000
10.420000,0.457275,-505.348083,0.006200,0.000011,0.000269,2.034063,0.103620,0.002691,-505.348083,0.000503,0.000000
10.430000,0.459877,-505.392578,0.006187,0.000011,0.000269,2.045635,0.104210,0.002691,-505.392578,0.000503,0.000000
10.440001,0.458763,-505.303589,0.006196,0.000011,0.000269,2.040680,0.103957,0.002691,-505.303589,0.000503,0.000000
10.450001,0.461372,-505.348083,0.006196,0.000011,0.000269,2.052287,0.104548,0.002691,-505.348083,0.000503,0.000000
10.460000,0.454666,-505.348083,0.006200,0.000011,0.000269,2.022456,0.103029,0.002691,-505.348083,0.000503,0.000000
10.470000,0.449829,-505.348083,0.006196,0.000011,0.000269,2.000940,0.101933,0.002691,-505.348083,0.000503,0.000000
10.480000,0.442749,-505.437042,0.006191,0.000011,0.000269,1.969446,0.100328,0.002691,-505.437042,0.000503,0.000000
10.490001,0.455780,-505.259125,0.006200,0.000011,0.000269,2.027411,0.103281,0.002691,-505.259125,0.000503,0.000000
10.500001,0.454292,-505.392578,0.006191,0.000011,0.000269,2.020793,0.102944,0.002691,-505.392578,0.000503,0.000000
10.510000,0.453552,-505.348083,0.006191,0.000011,0.000269,2.017501,0.102776,0.002691,-505.348083,0.000503,0.000000
10.520000,0.458389,-505.392578,0.006200,0.000011,0.000269,2.039017,0.103872,0.002691,-505.392578,0.000503,0.000000
10.530001,0.456902,-505.392578,0.006196,0.000011,0.000269,2.032400,0.103535,0.002691,-505.392578,0.000503,0.000000
10.540001,0.449455,-505.348083,0.006191,0.000011,0.000269,1.999277,0.101848,0.002691,-505.348083,0.000503,0.000000
10.550000,0.438278,-505.348083,0.006196,0.000011,0.000269,1.949559,0.099315,0.002691,-505.348083,0.000503,0.000000
10.560000,0.445732,-505.392578,0.006191,0.000011,0.000269,1.982715,0.101004,0.002691,-505.392578,0.000503,0.000000
10.570001,0.457275,-505.303589,0.006200,0.000011,0.000269,2.034063,0.103620,0.002691,-505.303589,0.000503,0.000000
10.580001,0.450195,-505.392578,0.006209,0.000011,0.000269,2.002569,0.102016,0.002691,-505.392578,0.000512,0.000000
10.590000,0.500839,-505.303589,0.006191,0.000011,0.000269,2.227844,0.113492,0.002691,-505.303589,0.000529,0.000000
10.600000,0.551483,-505.392578,0.006200,0.000011,0.000269,2.453120,0.124968,0.002691,-505.392578,0.000547,0.000000
10.610001,0.505310,-505.348083,0.006204,0.000011,0.000269,2.247731,0.114505,0.002691,-505.348083,0.000564,0.000000
10.620001,0.478500,-505.348083,0.006200,0.000011,0.000269,2.128476,0.108430,0.002691,-505.348083,0.000573,0.000000
10.630000,0.503822,-505.392578,0.006191,0.000011,0.000269,2.241114,0.114168,0.002691,-505.392578,0.000590,0.000000
10.640000,0.545525,-505.303589,0.006191,0.000011,0.000269,2.426615,0.123618,0.002691,-505.303589,0.000607,0.000000
10.650001,0.546272,-505.348083,0.006200,0.000011,0.000269,2.429940,0.123787,0.002691,-505.348083,0.000625,0.000000
10.660001,0.542175,-505.348083,0.006178,0.000011,0.000269,2.411716,0.122859,0.002691,-505.348083,0.000642,0.000000
10.670000,0.529884,-505.392578,0.006196,0.000011,0.000269,2.357043,0.120074,0.002691,-505.392578,0.000659,0.000000
10.680000,0.532494,-505.392578,0.006204,0.000011,0.000269,2.368650,0.120665,0.002691,-505.392578,0.000677,0.000000
10.690001,0.541801,-505.348083,0.006196,0.000011,0.000269,2.410053,0.122774,0.002691,-505.348083,0.000694,0.000000
10.700001,0.561913,-505.348083,0.006209,0.000011,0.000269,2.499512,0.127331,0.002691,-505.348083,0.000711,0.000000
10.710000,0.536591,-505.348083,0.006191,0.000011,0.000269,2.386874,0.121593,0.002691,-505.348083,0.000729,0.000000
10.720000,0.516853,-505.348083,0.006196,0.000011,0.000269,2.299078,0.117121,0.002691,-505.348083,0.000746,0.000000
10.730000,0.511642,-505.392578,0.006183,0.000011,0.000269,2.275899,0.115940,0.002691,-505.392578,0.000763,0.000000
10.740001,0.518715,-505.348083,0.006204,0.000011,0.000269,2.307359,0.117542,0.002691,-505.348083,0.000781,0.000000
10.750001,0.519463,-505.392578,0.006200,0.000011,0.000269,2.310685,0.117712,0.002691,-505.392578,0.000790,0.000000
10.760000,0.519089,-505.348083,0.006200,0.000011,0.000269,2.309022,0.117627,0.002691,-505.348083,0.000807,0.000000
10.770000,0.506798,-505.303589,0.006196,0.000011,0.000269,2.254349,0.114842,0.002691,-505.303589,0.000824,0.000000
10.780001,0.509407,-505.392578,0.006204,0.000011,0.000269,2.265956,0.115433,0.002691,-505.392578,0.000841,0.000000
10.790001,0.516853,-505.303589,0.006191,0.000011,0.000269,2.299078,0.117121,0.002691,-505.303589,0.000859,0.000000
10.800000,0.536964,-505.392578,0.006200,0.000011,0.000269,2.388537,0.121678,0.002691,-505.392578,0.000876,0.000000
10.810000,0.545898,-505.392578,0.006191,0.000011,0.000269,2.428277,0.123702,0.002691,-505.392578,0.000893,0.000000
10.820001,0.541428,-505.348083,0.006209,0.000011,0.000269,2.408390,0.122689,0.002691,-505.348083,0.000911,0.000000
10.830001,0.539192,-505.392578,0.006196,0.000011,0.000269,2.398447,0.122183,0.002691,-505.392578,0.000928,0.000000
10.840000,0.537704,-505.303589,0.006209,0.000011,0.000269,2.391829,0.121846,0.002691,-505.303589,0.000945,0.000000
10.850000,0.534355,-505.392578,0.006200,0.000011,0.000269,2.376930,0.121087,0.002691,-505.392578,0.000963,0.000000
10.860001,0.544037,-505.348083,0.006187,0.000011,0.000269,2.419997,0.123281,0.002691,-505.348083,0.000980,0.000000
10.870001,0.538452,-505.348083,0.006191,0.000011,0.000269,2.395155,0.122015,0.002691,-505.348083,0.000997,0.000000
10.880000,0.519089,-505.392578,0.006200,0.000011,0.000269,2.309022,0.117627,0.002691,-505.392578,0.001006,0.000000
10.890000,0.521324,-505.348083,0.006213,0.000011,0.000269,2.318966,0.118134,0.002691,-505.348083,0.001023,0.000000
10.900001,0.515732,-505.303589,0.006204,0.000011,0.000269,2.294090,0.116866,0.002691,-505.303589,0.001041,0.000000
10.910001,0.529144,-505.348083,0.006200,0.000011,0.000269,2.353751,0.119906,0.002691,-505.348083,0.001058,0.000000
10.920000,0.526535,-505.303589,0.006200,0.000011,0.000269,2.342145,0.119315,0.002691,-505.303589,0.001076,0.000000
10.930000,0.526535,-505.392578,0.006191,0.000011,0.000269,2.342145,0.119315,0.002691,-505.392578,0.001093,0.000000
10.940001,0.519089,-505.348083,0.006196,0.000011,0.000269,2.309022,0.117627,0.002691,-505.348083,0.001110,0.000000
10.950001,0.526161,-505.392578,0.006191,0.000011,0.000269,2.340482,0.119230,0.002691,-505.392578,0.001128,0.000000
10.960001,0.520576,-505.348083,0.006196,0.000011,0.000269,2.315640,0.117964,0.002691,-505.348083,0.001145,0.000000
10.970000,0.530632,-505.348083,0.006200,0.000011,0.000269,2.360369,0.120243,0.002691,-505.348083,0.001162,0.000000
10.980000,0.536591,-505.392578,0.006196,0.000011,0.000269,2.386874,0.121593,0.002691,-505.392578,0.001180,0.000000
10.990001,0.536217,-505.303589,0.006200,0.000011,0.000269,2.385211,0.121508,0.002691,-505.303589,0.001197,0.000000
11.000001,0.533981,-505.392578,0.006209,0.000011,0.000269,2.375268,0.121002,0.002691,-505.392578,0.001214,0.000000
11.010000,0.533981,-505.348083,0.006196,0.000011,0.000269,2.375268,0.121002,0.002691,-505.348083,0.001223,0.000000
11.020000,0.531006,-505.259125,0.006213,0.000011,0.000269,2.362032,0.120328,0.002691,-505.259125,0.001240,0.000000
11.030001,0.519829,-505.437042,0.006209,0.000011,0.000269,2.312314,0.117795,0.002691,-505.437042,0.001258,0.000000
11.040001,0.511642,-505.259125,0.006200,0.000011,0.000269,2.275899,0.115940,0.002691,-505.259125,0.001275,0.000000
11.050000,0.518715,-505.348083,0.006204,0.000011,0.000269,2.307359,0.117542,0.002691,-505.348083,0.001292,0.000000
11.060000,0.519089,-505.348083,0.006191,0.000011,0.000269,2.309022,0.117627,0.002691,-505.348083,0.001310,0.000000
11.070001,0.518341,-505.303589,0.006213,0.000011,0.000269,2.305696,0.117458,0.002691,-505.303589,0.001327,0.000000
11.080001,0.510521,-505.392578,0.006191,0.000011,0.000269,2.270911,0.115686,0.002691,-505.392578,0.001344,0.000000
11.090000,0.518715,-505.437042,0.006200,0.000011,0.000269,2.307359,0.117542,0.002691,-505.437042,0.001362,0.000000
