Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.240001,0.111343,-266.485382,0.008942,0.009097,0.231063,0.495280,0.025231,2.310633,-266.485382,0.232156,0.000000
14.250001,0.127350,-266.529846,0.008955,0.009104,0.231254,0.566480,0.028858,2.312541,-266.529846,0.232330,0.000000
14.260000,0.113205,-266.529846,0.008968,0.009112,0.231454,0.503561,0.025653,2.314535,-266.529846,0.232486,0.000000
14.270000,0.094955,-266.574341,0.008968,0.009121,0.231662,0.422383,0.021517,2.316617,-266.574341,0.232659,0.000000
14.280001,0.097191,-266.574341,0.008990,0.009128,0.231844,0.432327,0.022024,2.318441,-266.574341,0.232833,0.000000
14.290001,0.106125,-266.529846,0.008998,0.009135,0.232026,0.472067,0.024048,2.320262,-266.529846,0.232989,0.000000
14.300001,0.104637,-266.529846,0.008990,0.009142,0.232208,0.465449,0.023711,2.322082,-266.529846,0.233162,0.000000
14.310000,0.106499,-266.529846,0.009011,0.009149,0.232373,0.473730,0.024133,2.323729,-266.529846,0.233318,0.000000
14.320001,0.095703,-266.529846,0.009015,0.009153,0.232494,0.425709,0.021687,2.324944,-266.529846,0.233492,0.000000
14.330001,0.057350,-266.618835,0.009011,0.009157,0.232598,0.255106,0.012996,2.325984,-266.618835,0.233665,0.000000
14.340001,0.057716,-266.529846,0.009020,0.009162,0.232703,0.256735,0.013079,2.327025,-266.529846,0.233821,0.000000
14.350000,0.061440,-266.574341,0.009033,0.009167,0.232841,0.273297,0.013922,2.328414,-266.574341,0.233995,0.000000
14.360001,0.066284,-266.574341,0.009037,0.009174,0.233032,0.294847,0.015020,2.330322,-266.574341,0.234151,0.000000
14.370001,0.080437,-266.574341,0.009054,0.009183,0.233240,0.357800,0.018227,2.332404,-266.574341,0.234324,0.000000
14.380001,0.064049,-266.574341,0.009054,0.009191,0.233448,0.284903,0.014514,2.334481,-266.574341,0.234498,0.000000
14.390000,0.069633,-266.574341,0.009050,0.009198,0.233639,0.309745,0.015779,2.336389,-266.574341,0.234654,0.000000
14.400001,0.088257,-266.663300,0.009050,0.009205,0.233813,0.392586,0.019999,2.338126,-266.663300,0.234827,0.000000
14.410001,0.089745,-266.574341,0.009076,0.009211,0.233969,0.399204,0.020336,2.339686,-266.574341,0.234983,0.000000
14.420001,0.084160,-266.529846,0.009093,0.009217,0.234107,0.374362,0.019071,2.341075,-266.529846,0.235157,0.000000
14.430000,0.102028,-266.618835,0.009080,0.009221,0.234203,0.453843,0.023120,2.342029,-266.618835,0.235330,0.000000
14.440001,0.107986,-266.574341,0.009093,0.009226,0.234333,0.480348,0.024470,2.343331,-266.574341,0.235486,0.000000
14.450001,0.117302,-266.618835,0.009110,0.009234,0.234533,0.521785,0.026581,2.345325,-266.618835,0.235660,0.000000
14.460001,0.110596,-266.574341,0.009097,0.009243,0.234775,0.491954,0.025061,2.347751,-266.574341,0.235816,0.000000
14.470000,0.105011,-266.529846,0.009102,0.009252,0.235001,0.467112,0.023796,2.350007,-266.529846,0.235989,0.000000
14.480000,0.094215,-266.574341,0.009115,0.009260,0.235191,0.419091,0.021350,2.351915,-266.574341,0.236163,0.000000
14.490001,0.121391,-266.574341,0.009123,0.009266,0.235347,0.539975,0.027508,2.353474,-266.574341,0.236319,0.000000
14.500001,0.116928,-266.574341,0.009149,0.009271,0.235478,0.520122,0.026496,2.354776,-266.574341,0.236492,0.000000
14.510000,0.105011,-266.574341,0.009140,0.009276,0.235608,0.467112,0.023796,2.356078,-266.574341,0.236648,0.000000
14.520000,0.076340,-266.529846,0.009145,0.009281,0.235746,0.339576,0.017299,2.357463,-266.529846,0.236822,0.000000
14.530001,0.063301,-266.574341,0.009153,0.009288,0.235911,0.281577,0.014344,2.359114,-266.574341,0.236995,0.000000
14.540001,0.062561,-266.574341,0.009140,0.009295,0.236085,0.278285,0.014177,2.360847,-266.574341,0.237151,0.000000
14.550001,0.070755,-266.529846,0.009153,0.009302,0.236267,0.314734,0.016033,2.362668,-266.529846,0.237325,0.000000
14.560000,0.068146,-266.663300,0.009171,0.009308,0.236431,0.303127,0.015442,2.364314,-266.663300,0.237481,0.000000
14.570001,0.084160,-266.529846,0.009166,0.009315,0.236596,0.374362,0.019071,2.365964,-266.529846,0.237654,0.000000
14.580001,0.083786,-266.618835,0.009171,0.009321,0.236752,0.372699,0.018986,2.367524,-266.618835,0.237828,0.000000
14.590001,0.085648,-266.574341,0.009188,0.009328,0.236934,0.380979,0.019408,2.369344,-266.574341,0.237984,0.000000
14.600000,0.090485,-266.529846,0.009188,0.009335,0.237117,0.402496,0.020504,2.371169,-266.529846,0.238157,0.000000
14.610001,0.081551,-266.663300,0.009192,0.009342,0.237282,0.362755,0.018480,2.372815,-266.663300,0.238331,0.000000
14.620001,0.084160,-266.529846,0.009205,0.009347,0.237412,0.374362,0.019071,2.374117,-266.529846,0.238487,0.000000
14.630001,0.105011,-266.663300,0.009214,0.009352,0.237542,0.467112,0.023796,2.375415,-266.663300,0.238660,0.000000
14.640000,0.116554,-266.574341,0.009227,0.009359,0.237707,0.518459,0.026412,2.377065,-266.574341,0.238816,0.000000
14.650001,0.110970,-266.574341,0.009240,0.009366,0.237897,0.493617,0.025146,2.378973,-266.574341,0.238990,0.000000
14.660001,0.105011,-266.618835,0.009235,0.009374,0.238088,0.467112,0.023796,2.380881,-266.618835,0.239163,0.000000
14.670001,0.091980,-266.618835,0.009244,0.009381,0.238279,0.409147,0.020843,2.382788,-266.618835,0.239319,0.000000
14.680000,0.099426,-266.618835,0.009257,0.009389,0.238478,0.442270,0.022530,2.384783,-266.618835,0.239493,0.000000
14.690001,0.099426,-266.574341,0.009244,0.009397,0.238678,0.442270,0.022530,2.386777,-266.574341,0.239649,0.000000
14.700001,0.100540,-266.574341,0.009253,0.009405,0.238886,0.447225,0.022783,2.388859,-266.574341,0.239822,0.000000
14.710001,0.102776,-266.574341,0.009283,0.009411,0.239042,0.457169,0.023289,2.390419,-266.574341,0.239996,0.000000
14.720000,0.095703,-266.574341,0.009283,0.009416,0.239155,0.425709,0.021687,2.391546,-266.574341,0.240152,0.000000
14.730000,0.082664,-266.663300,0.009304,0.009419,0.239250,0.367710,0.018732,2.392500,-266.663300,0.240325,0.000000
14.740001,0.085274,-266.574341,0.009291,0.009424,0.239380,0.379317,0.019323,2.393802,-266.574341,0.240482,0.000000
14.750001,0.086395,-266.618835,0.009304,0.009431,0.239554,0.384305,0.019577,2.395536,-266.618835,0.240655,0.000000
14.760000,0.083412,-266.618835,0.009300,0.009439,0.239744,0.371036,0.018901,2.397443,-266.618835,0.240828,0.000000
14.770000,0.081177,-266.529846,0.009317,0.009447,0.239952,0.361092,0.018395,2.399525,-266.529846,0.240985,0.000000
14.780001,0.090485,-266.663300,0.009309,0.009455,0.240161,0.402496,0.020504,2.401607,-266.663300,0.241158,0.000000
14.790001,0.098305,-266.618835,0.009304,0.009463,0.240351,0.437281,0.022276,2.403514,-266.618835,0.241314,0.000000
14.800001,0.098305,-266.663300,0.009343,0.009469,0.240525,0.437281,0.022276,2.405248,-266.663300,0.241488,0.000000
14.810000,0.100914,-266.574341,0.009347,0.009475,0.240655,0.448888,0.022867,2.406550,-266.574341,0.241661,0.000000
14.820001,0.110970,-266.574341,0.009356,0.009479,0.240759,0.493617,0.025146,2.407591,-266.574341,0.241817,0.000000
14.830001,0.107246,-266.663300,0.009360,0.009484,0.240889,0.477056,0.024302,2.408893,-266.663300,0.241991,0.000000
14.840001,0.109482,-266.574341,0.009343,0.009490,0.241045,0.486999,0.024809,2.410452,-266.574341,0.242147,0.000000
14.850000,0.106125,-266.574341,0.009365,0.009498,0.241245,0.472067,0.024048,2.412447,-266.574341,0.242320,0.000000
14.860001,0.109482,-266.663300,0.009360,0.009506,0.241453,0.486999,0.024809,2.414528,-266.663300,0.242493,0.000000
14.870001,0.097565,-266.574341,0.009378,0.009514,0.241652,0.433989,0.022108,2.416523,-266.574341,0.242650,0.000000
14.880001,0.090118,-266.618835,0.009386,0.009520,0.241817,0.400867,0.020421,2.418169,-266.618835,0.242823,0.000000
14.890000,0.089745,-266.574341,0.009395,0.009527,0.241982,0.399204,0.020336,2.419820,-266.574341,0.242979,0.000000
14.900001,0.091980,-266.574341,0.009386,0.009534,0.242164,0.409147,0.020843,2.421640,-266.574341,0.243153,0.000000
14.910001,0.060699,-266.618835,0.009395,0.009540,0.242320,0.270005,0.013755,2.423199,-266.618835,0.243326,0.000000
14.920001,0.064796,-266.618835,0.009403,0.009546,0.242459,0.288229,0.014683,2.424589,-266.618835,0.243482,0.000000
14.930000,0.052505,-266.663300,0.009421,0.009551,0.242589,0.233556,0.011898,2.425891,-266.663300,0.243656,0.000000
14.940001,0.058464,-266.663300,0.009416,0.009556,0.242710,0.260061,0.013248,2.427102,-266.663300,0.243812,0.000000
14.950001,0.073730,-266.618835,0.009434,0.009561,0.242858,0.327969,0.016708,2.428578,-266.618835,0.243985,0.000000
14.960001,0.070007,-266.663300,0.009429,0.009568,0.243022,0.311408,0.015864,2.430224,-266.663300,0.244159,0.000000
14.970000,0.080437,-266.618835,0.009421,0.009575,0.243213,0.357800,0.018227,2.432132,-266.618835,0.244315,0.000000
14.980000,0.077080,-266.663300,0.009429,0.009583,0.243413,0.342868,0.017467,2.434127,-266.663300,0.244488,0.000000
14.990001,0.084160,-266.574341,0.009447,0.009591,0.243603,0.374362,0.019071,2.436034,-266.574341,0.244662,0.000000
15.000001,0.079689,-266.574341,0.009472,0.009597,0.243768,0.354474,0.018058,2.437684,-266.574341,0.244818,0.000000
15.010001,0.088997,-266.618835,0.009468,0.009602,0.243890,0.395878,0.020167,2.438895,-266.618835,0.244991,0.000000
15.020000,0.105385,-266.663300,0.009477,0.009607,0.244020,0.468775,0.023881,2.440197,-266.663300,0.245147,0.000000
15.030001,0.110222,-266.663300,0.009468,0.009614,0.244193,0.490291,0.024977,2.441931,-266.663300,0.245321,0.000000
15.040001,0.109848,-266.618835,0.009477,0.009623,0.244419,0.488628,0.024892,2.444187,-266.618835,0.245494,0.000000
15.050001,0.088257,-266.618835,0.009511,0.009632,0.244644,0.392586,0.019999,2.446443,-266.618835,0.245650,0.000000
15.060000,0.089371,-266.618835,0.009485,0.009640,0.244852,0.397541,0.020252,2.448524,-266.618835,0.245824,0.000000
15.070001,0.090118,-266.618835,0.009503,0.009647,0.245034,0.400867,0.020421,2.450345,-266.618835,0.245980,0.000000
15.080001,0.088997,-266.618835,0.009520,0.009653,0.245182,0.395878,0.020167,2.451817,-266.618835,0.246153,0.000000
15.090001,0.090485,-266.663300,0.009541,0.009658,0.245321,0.402496,0.020504,2.453206,-266.663300,0.246327,0.000000
15.100000,0.066658,-266.574341,0.009528,0.009664,0.245460,0.296510,0.015105,2.454595,-266.574341,0.246483,0.000000
15.110001,0.061813,-266.618835,0.009533,0.009670,0.245607,0.274960,0.014007,2.456068,-266.618835,0.246656,0.000000
15.120001,0.067032,-266.618835,0.009533,0.009675,0.245746,0.298173,0.015190,2.457457,-266.618835,0.246812,0.000000
15.130001,0.068520,-266.707794,0.009533,0.009681,0.245893,0.304790,0.015527,2.458929,-266.707794,0.246986,0.000000
15.140000,0.075966,-266.618835,0.009550,0.009687,0.246058,0.337913,0.017214,2.460579,-266.618835,0.247159,0.000000
15.150001,0.085648,-266.618835,0.009567,0.009694,0.246231,0.380979,0.019408,2.462313,-266.618835,0.247315,0.000000
15.160001,0.086021,-266.618835,0.009550,0.009701,0.246413,0.382642,0.019493,2.464133,-266.618835,0.247489,0.000000
15.170001,0.093094,-266.663300,0.009580,0.009709,0.246613,0.414102,0.021095,2.466128,-266.663300,0.247645,0.000000
15.180000,0.086021,-266.618835,0.009576,0.009716,0.246786,0.382642,0.019493,2.467861,-266.618835,0.247818,0.000000
15.190001,0.090118,-266.618835,0.009576,0.009722,0.246942,0.400867,0.020421,2.469424,-266.618835,0.247992,0.000000
15.200001,0.088997,-266.663300,0.009593,0.009728,0.247081,0.395878,0.020167,2.470810,-266.663300,0.248148,0.000000
15.210001,0.094955,-266.663300,0.009585,0.009733,0.247229,0.422383,0.021517,2.472286,-266.663300,0.248321,0.000000
15.220000,0.106499,-266.663300,0.009606,0.009740,0.247402,0.473730,0.024133,2.474019,-266.663300,0.248477,0.000000
15.230000,0.099052,-266.663300,0.009597,0.009748,0.247593,0.440607,0.022446,2.475927,-266.663300,0.248651,0.000000
15.240001,0.078941,-266.574341,0.009610,0.009756,0.247810,0.351149,0.017888,2.478096,-266.574341,0.248824,0.000000
15.250001,0.071121,-266.707794,0.009645,0.009765,0.248026,0.316363,0.016116,2.480264,-266.707794,0.248980,0.000000
15.260001,0.087509,-266.663300,0.009636,0.009772,0.248208,0.389260,0.019830,2.482085,-266.663300,0.249154,0.000000
15.270000,0.095703,-266.663300,0.009628,0.009777,0.248339,0.425709,0.021687,2.483387,-266.663300,0.249310,0.000000
15.280001,0.091232,-266.618835,0.009636,0.009781,0.248434,0.405822,0.020674,2.484341,-266.618835,0.249483,0.000000
15.290001,0.078941,-266.574341,0.009649,0.009786,0.248556,0.351149,0.017888,2.485556,-266.574341,0.249657,0.000000
15.300001,0.054741,-266.663300,0.009658,0.009791,0.248694,0.243500,0.012404,2.486941,-266.663300,0.249813,0.000000
15.310000,0.049530,-266.663300,0.009649,0.009798,0.248867,0.220321,0.011224,2.488674,-266.663300,0.249986,0.000000
15.320001,0.055489,-266.574341,0.009658,0.009804,0.249015,0.246826,0.012574,2.490150,-266.574341,0.250143,0.000000
15.330001,0.056602,-266.663300,0.009662,0.009809,0.249154,0.251780,0.012826,2.491539,-266.663300,0.250316,0.000000
15.340001,0.059578,-266.618835,0.009671,0.009814,0.249275,0.265016,0.013501,2.492751,-266.618835,0.250489,0.000000
15.350000,0.068146,-266.663300,0.009675,0.009820,0.249423,0.303127,0.015442,2.494227,-266.663300,0.250646,0.000000
15.360001,0.065536,-266.707794,0.009688,0.009827,0.249605,0.291521,0.014851,2.496047,-266.707794,0.250819,0.000000
15.370001,0.078575,-266.618835,0.009701,0.009834,0.249795,0.349520,0.017805,2.497955,-266.618835,0.250992,0.000000
15.380001,0.088623,-266.707794,0.009705,0.009842,0.249995,0.394215,0.020082,2.499950,-266.707794,0.251148,0.000000
15.390000,0.080803,-266.663300,0.009718,0.009850,0.250194,0.359429,0.018310,2.501944,-266.663300,0.251322,0.000000
15.400001,0.101662,-266.707794,0.009714,0.009856,0.250342,0.452214,0.023037,2.503420,-266.707794,0.251478,0.000000
15.410001,0.106499,-266.663300,0.009727,0.009862,0.250489,0.473730,0.024133,2.504893,-266.663300,0.251651,0.000000
15.420001,0.109848,-266.618835,0.009718,0.009867,0.250628,0.488628,0.024892,2.506282,-266.618835,0.251825,0.000000
15.430000,0.095703,-266.752258,0.009727,0.009874,0.250793,0.425709,0.021687,2.507928,-266.752258,0.251981,0.000000
15.440001,0.083786,-266.618835,0.009748,0.009882,0.250992,0.372699,0.018986,2.509923,-266.618835,0.252154,0.000000
15.450001,0.086761,-266.618835,0.009744,0.009891,0.251227,0.385934,0.019660,2.512266,-266.618835,0.252311,0.000000
15.460001,0.078575,-266.663300,0.009753,0.009899,0.251443,0.349520,0.017805,2.514431,-266.663300,0.252484,0.000000
15.470000,0.076340,-266.707794,0.009766,0.009907,0.251625,0.339576,0.017299,2.516255,-266.707794,0.252657,0.000000
15.480000,0.078941,-266.663300,0.009770,0.009912,0.251773,0.351149,0.017888,2.517727,-266.663300,0.252814,0.000000
15.490001,0.061813,-266.618835,0.009774,0.009918,0.251912,0.274960,0.014007,2.519116,-266.618835,0.252987,0.000000
15.500001,0.033516,-266.663300,0.009783,0.009924,0.252068,0.149086,0.007595,2.520676,-266.663300,0.253143,0.000000
15.510001,0.038353,-266.663300,0.009787,0.009930,0.252224,0.170603,0.008691,2.522239,-266.663300,0.253317,0.000000
15.520000,0.043198,-266.663300,0.009796,0.009936,0.252371,0.192153,0.009789,2.523711,-266.663300,0.253490,0.000000
15.530001,0.048035,-266.707794,0.009813,0.009941,0.252493,0.213669,0.010885,2.524926,-266.707794,0.253646,0.000000
15.540001,0.061813,-266.663300,0.009813,0.009946,0.252640,0.274960,0.014007,2.526398,-266.663300,0.253820,0.000000
15.550001,0.072983,-266.752258,0.009809,0.009953,0.252814,0.324644,0.016538,2.528136,-266.752258,0.253976,0.000000
15.560000,0.093842,-266.707794,0.009813,0.009961,0.253004,0.417428,0.021265,2.530043,-266.707794,0.254149,0.000000
15.570001,0.091606,-266.663300,0.009817,0.009969,0.253212,0.407484,0.020758,2.532125,-266.663300,0.254323,0.000000
15.580001,0.091980,-266.707794,0.009835,0.009975,0.253377,0.409147,0.020843,2.533772,-266.707794,0.254479,0.000000
15.590001,0.095703,-266.663300,0.009848,0.009980,0.253490,0.425709,0.021687,2.534899,-266.663300,0.254652,0.000000
15.600000,0.102028,-266.663300,0.009843,0.009984,0.253594,0.453843,0.023120,2.535940,-266.663300,0.254808,0.000000
15.610001,0.116180,-266.663300,0.009852,0.009989,0.253733,0.516796,0.026327,2.537325,-266.663300,0.254982,0.000000
15.620001,0.115067,-266.663300,0.009856,0.009996,0.253889,0.511841,0.026074,2.538889,-266.663300,0.255155,0.000000
15.630001,0.089371,-266.663300,0.009848,0.010003,0.254088,0.397541,0.020252,2.540883,-266.663300,0.255311,0.000000
15.640000,0.078575,-266.618835,0.009865,0.010013,0.254340,0.349520,0.017805,2.543396,-266.618835,0.255485,0.000000
15.650001,0.088997,-266.663300,0.009886,0.010024,0.254600,0.395878,0.020167,2.546000,-266.663300,0.255641,0.000000
15.660001,0.089371,-266.663300,0.009882,0.010032,0.254817,0.397541,0.020252,2.548169,-266.663300,0.255814,0.000000
15.670001,0.091980,-266.618835,0.009904,0.010038,0.254973,0.409147,0.020843,2.549729,-266.618835,0.255988,0.000000
15.680000,0.061073,-266.707794,0.009904,0.010043,0.255086,0.271668,0.013839,2.550856,-266.707794,0.256144,0.000000
15.690001,0.035378,-266.752258,0.009891,0.010048,0.255216,0.157367,0.008017,2.552158,-266.752258,0.256317,0.000000
15.700001,0.043938,-266.663300,0.009908,0.010053,0.255354,0.195445,0.009956,2.553544,-266.663300,0.256473,0.000000
15.710001,0.051018,-266.707794,0.009895,0.010059,0.255511,0.226938,0.011561,2.555107,-266.707794,0.256647,0.000000
15.720001,0.045433,-266.663300,0.009916,0.010066,0.255667,0.202096,0.010295,2.556666,-266.663300,0.256820,0.000000
15.730000,0.051758,-266.663300,0.009938,0.010072,0.255840,0.230230,0.011728,2.558400,-266.663300,0.256976,0.000000
15.740001,0.065170,-266.663300,0.009951,0.010079,0.256005,0.289892,0.014768,2.560050,-266.663300,0.257150,0.000000
15.750001,0.070755,-266.752258,0.009951,0.010086,0.256187,0.314734,0.016033,2.561871,-266.752258,0.257323,0.000000
15.760001,0.083786,-266.663300,0.009951,0.010094,0.256395,0.372699,0.018986,2.563952,-266.663300,0.257479,0.000000
15.770000,0.102028,-266.663300,0.009960,0.010101,0.256569,0.453843,0.023120,2.565686,-266.663300,0.257653,0.000000
15.780001,0.101662,-266.663300,0.009968,0.010107,0.256707,0.452214,0.023037,2.567075,-266.663300,0.257809,0.000000
15.790001,0.115807,-266.663300,0.009985,0.010111,0.256812,0.515133,0.026242,2.568115,-266.663300,0.257982,0.000000
15.800001,0.128098,-266.663300,0.009973,0.010115,0.256924,0.569806,0.029027,2.569240,-266.663300,0.258156,0.000000
15.810000,0.125862,-266.752258,0.009964,0.010121,0.257063,0.559863,0.028521,2.570629,-266.752258,0.258312,0.000000
15.820001,0.114319,-266.663300,0.009985,0.010128,0.257262,0.508516,0.025905,2.572623,-266.663300,0.258485,0.000000
15.830001,0.094582,-266.707794,0.010003,0.010138,0.257497,0.420720,0.021432,2.574966,-266.707794,0.258641,0.000000
15.840001,0.108734,-266.707794,0.009994,0.010147,0.257739,0.483674,0.024640,2.577392,-266.707794,0.258815,0.000000
15.850000,0.104637,-266.663300,0.010011,0.010156,0.257956,0.465449,0.023711,2.579561,-266.663300,0.258988,0.000000
15.860001,0.106499,-266.707794,0.010007,0.010163,0.258129,0.473730,0.024133,2.581295,-266.707794,0.259144,0.000000
15.870001,0.094582,-266.618835,0.010029,0.010168,0.258268,0.420720,0.021432,2.582684,-266.618835,0.259318,0.000000
15.880001,0.070381,-266.707794,0.010029,0.010174,0.258416,0.313071,0.015949,2.584156,-266.707794,0.259474,0.000000
15.890000,0.052879,-266.618835,0.010016,0.010180,0.258581,0.235219,0.011983,2.585806,-266.618835,0.259647,0.000000
15.900001,0.058090,-266.707794,0.010046,0.010186,0.258737,0.258398,0.013163,2.587366,-266.707794,0.259821,0.000000
15.910001,0.070755,-266.752258,0.010046,0.010193,0.258893,0.314734,0.016033,2.588929,-266.752258,0.259977,0.000000
15.920001,0.074478,-266.663300,0.010067,0.010199,0.259049,0.331295,0.016877,2.590488,-266.663300,0.260150,0.000000
