Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.045433,-60.983383,0.000987,0.001204,0.030570,0.202096,0.010295,0.305698,-60.983383,0.031741,0.000000
2.290000,0.045059,-60.894421,0.000992,0.001212,0.030778,0.200433,0.010211,0.307780,-60.894421,0.031914,0.000000
2.300000,0.042450,-60.938904,0.001005,0.001219,0.030969,0.188827,0.009619,0.309688,-60.938904,0.032070,0.000000
2.310000,0.039848,-60.938904,0.001000,0.001227,0.031168,0.177254,0.009030,0.311682,-60.938904,0.032244,0.000000
2.320000,0.033890,-60.849941,0.001035,0.001235,0.031376,0.150749,0.007680,0.313764,-60.849941,0.032417,0.000000
2.330000,0.013405,-60.983383,0.001039,0.001242,0.031550,0.059628,0.003038,0.315497,-60.983383,0.032573,0.000000
2.340000,0.005585,-60.894421,0.001048,0.001248,0.031689,0.024842,0.001266,0.316887,-60.894421,0.032747,0.000000
2.350000,0.001122,-60.894421,0.001048,0.001253,0.031818,0.004989,0.000254,0.318185,-60.894421,0.032902,0.000000
2.360000,0.001495,-60.983383,0.001061,0.001258,0.031949,0.006652,0.000339,0.319487,-60.983383,0.033076,0.000000
2.370000,0.012665,-60.938904,0.001061,0.001263,0.032079,0.056336,0.002870,0.320789,-60.938904,0.033250,0.000000
2.380000,0.018623,-60.983383,0.001061,0.001270,0.032270,0.082841,0.004220,0.322696,-60.983383,0.033405,0.000000
2.390000,0.026817,-60.983383,0.001069,0.001280,0.032512,0.119289,0.006077,0.325122,-60.983383,0.033579,0.000000
2.400000,0.021225,-60.938904,0.001087,0.001289,0.032729,0.094413,0.004810,0.327291,-60.938904,0.033735,0.000000
2.410000,0.029793,-60.938904,0.001082,0.001295,0.032902,0.132525,0.006751,0.329025,-60.938904,0.033908,0.000000
2.420000,0.030167,-60.938904,0.001099,0.001300,0.033024,0.134188,0.006836,0.330240,-60.938904,0.034082,0.000000
2.430000,0.036125,-60.938904,0.001112,0.001305,0.033137,0.160693,0.008186,0.331368,-60.938904,0.034238,0.000000
2.440000,0.032402,-60.938904,0.001099,0.001309,0.033258,0.144131,0.007342,0.332583,-60.938904,0.034412,0.000000
2.450000,0.042450,-60.938904,0.001121,0.001318,0.033466,0.188827,0.009619,0.334664,-60.938904,0.034568,0.000000
2.460000,0.025696,-60.983383,0.001117,0.001327,0.033709,0.114301,0.005823,0.337090,-60.983383,0.034741,0.000000
2.470000,0.025322,-60.938904,0.001134,0.001337,0.033952,0.112638,0.005738,0.339520,-60.938904,0.034915,0.000000
2.480000,0.026817,-61.027866,0.001134,0.001345,0.034160,0.119289,0.006077,0.341602,-61.027866,0.035071,0.000000
2.490000,0.032768,-60.894421,0.001151,0.001352,0.034351,0.145760,0.007425,0.343509,-60.894421,0.035244,0.000000
2.500000,0.030907,-60.983383,0.001160,0.001359,0.034507,0.137480,0.007004,0.345069,-60.983383,0.035400,0.000000
2.510000,0.023087,-60.938904,0.001164,0.001363,0.034611,0.102694,0.005231,0.346110,-60.938904,0.035574,0.000000
2.520000,0.012665,-60.849941,0.001177,0.001367,0.034724,0.056336,0.002870,0.347238,-60.849941,0.035747,0.000000
2.530000,-0.000740,-60.938904,0.001190,0.001372,0.034845,-0.003292,-0.000168,0.348453,-60.938904,0.035903,0.000000
2.540000,-0.000000,-60.894421,0.001181,0.001377,0.034984,-0.000000,-0.000000,0.349842,-60.894421,0.036077,0.000000
2.550000,0.009682,-60.894421,0.001190,0.001383,0.035131,0.043066,0.002194,0.351314,-60.894421,0.036233,0.000000
2.560000,0.004097,-60.983383,0.001181,0.001390,0.035296,0.018224,0.000928,0.352960,-60.983383,0.036406,0.000000
2.570000,0.011543,-60.938904,0.001194,0.001398,0.035522,0.051347,0.002616,0.355216,-60.938904,0.036580,0.000000
2.580000,0.017502,-60.938904,0.001212,0.001408,0.035765,0.077852,0.003966,0.357646,-60.938904,0.036736,0.000000
2.590000,0.024582,-60.894421,0.001216,0.001416,0.035964,0.109346,0.005570,0.359641,-60.894421,0.036909,0.000000
2.600000,0.042824,-60.938904,0.001237,0.001420,0.036068,0.190490,0.009704,0.360682,-60.938904,0.037083,0.000000
2.610000,0.030167,-60.938904,0.001233,0.001423,0.036137,0.134188,0.006836,0.361374,-60.938904,0.037239,0.000000
2.620000,0.029793,-60.894421,0.001233,0.001427,0.036242,0.132525,0.006751,0.362415,-60.894421,0.037412,0.000000
2.630000,0.037987,-60.983383,0.001233,0.001433,0.036406,0.168974,0.008608,0.364061,-60.983383,0.037568,0.000000
2.640000,0.039848,-60.938904,0.001237,0.001442,0.036623,0.177254,0.009030,0.366230,-60.938904,0.037742,0.000000
2.650000,0.037613,-60.983383,0.001250,0.001451,0.036849,0.167311,0.008523,0.368486,-60.983383,0.037915,0.000000
2.660000,0.032768,-60.938904,0.001268,0.001460,0.037083,0.145760,0.007425,0.370825,-60.938904,0.038072,0.000000
2.670000,0.026443,-60.938904,0.001276,0.001469,0.037308,0.117626,0.005992,0.373081,-60.938904,0.038245,0.000000
2.680000,0.032402,-60.983383,0.001281,0.001476,0.037490,0.144131,0.007342,0.374901,-60.983383,0.038401,0.000000
2.690000,0.036125,-60.894421,0.001289,0.001482,0.037646,0.160693,0.008186,0.376465,-60.894421,0.038574,0.000000
2.700000,0.030907,-60.894421,0.001298,0.001487,0.037776,0.137480,0.007004,0.377763,-60.894421,0.038748,0.000000
2.710000,-0.009682,-60.983383,0.001302,0.001491,0.037880,-0.043066,-0.002194,0.378804,-60.983383,0.038904,0.000000
2.720000,-0.021225,-60.938904,0.001311,0.001496,0.038002,-0.094413,-0.004810,0.380019,-60.938904,0.039077,0.000000
2.730000,-0.013779,-60.983383,0.001324,0.001500,0.038106,-0.061291,-0.003122,0.381059,-60.983383,0.039233,0.000000
2.740000,-0.010048,-60.938904,0.001324,0.001506,0.038245,-0.044695,-0.002277,0.382448,-60.938904,0.039407,0.000000
2.750000,0.002235,-60.983383,0.001324,0.001512,0.038409,0.009944,0.000507,0.384095,-60.983383,0.039580,0.000000
2.760000,-0.001114,-60.938904,0.001328,0.001519,0.038592,-0.004955,-0.000252,0.385915,-60.938904,0.039736,0.000000
2.770000,0.011917,-60.938904,0.001337,0.001528,0.038817,0.053010,0.002700,0.388171,-60.938904,0.039910,0.000000
2.780000,0.013779,-60.983383,0.001345,0.001538,0.039060,0.061291,0.003122,0.390601,-60.983383,0.040066,0.000000
2.790000,0.024208,-60.894421,0.001350,0.001546,0.039268,0.107683,0.005486,0.392679,-60.894421,0.040239,0.000000
2.800000,0.031654,-60.983383,0.001367,0.001552,0.039424,0.140806,0.007173,0.394242,-60.983383,0.040413,0.000000
2.810000,0.038361,-60.983383,0.001371,0.001558,0.039563,0.170636,0.008693,0.395631,-60.983383,0.040569,0.000000
2.820000,0.029419,-60.938904,0.001380,0.001563,0.039702,0.130862,0.006666,0.397017,-60.938904,0.040743,0.000000
2.830000,0.028305,-60.983383,0.001397,0.001567,0.039814,0.125907,0.006414,0.398144,-60.983383,0.040898,0.000000
2.840000,0.022346,-60.938904,0.001384,0.001574,0.039979,0.099402,0.005064,0.399791,-60.938904,0.041072,0.000000
2.850000,0.011177,-60.938904,0.001401,0.001583,0.040196,0.049718,0.002533,0.401960,-60.938904,0.041246,0.000000
2.860000,0.010056,-60.938904,0.001406,0.001592,0.040430,0.044729,0.002279,0.404302,-60.938904,0.041401,0.000000
2.870000,0.016762,-60.983383,0.001418,0.001600,0.040638,0.074560,0.003798,0.406384,-60.983383,0.041575,0.000000
2.880000,0.019363,-60.938904,0.001427,0.001607,0.040829,0.086133,0.004388,0.408292,-60.938904,0.041731,0.000000
2.890000,0.023834,-60.894421,0.001423,0.001613,0.040976,0.106020,0.005401,0.409764,-60.894421,0.041904,0.000000
2.900000,0.001495,-60.938904,0.001440,0.001618,0.041089,0.006652,0.000339,0.410892,-60.938904,0.042078,0.000000
2.910000,-0.030159,-60.938904,0.001453,0.001622,0.041211,-0.134154,-0.006834,0.412107,-60.938904,0.042234,0.000000
2.920000,-0.035370,-60.983383,0.001440,0.001627,0.041323,-0.157333,-0.008015,0.413235,-60.983383,0.042407,0.000000
2.930000,-0.027184,-60.938904,0.001444,0.001631,0.041428,-0.120918,-0.006160,0.414276,-60.938904,0.042563,0.000000
2.940000,-0.014145,-60.983383,0.001457,0.001635,0.041540,-0.062920,-0.003205,0.415404,-60.983383,0.042737,0.000000
2.950000,-0.013031,-60.938904,0.001457,0.001640,0.041661,-0.057965,-0.002953,0.416615,-60.938904,0.042910,0.000000
2.960000,-0.024948,-60.938904,0.001457,0.001646,0.041800,-0.110975,-0.005653,0.418004,-60.938904,0.043066,0.000000
2.970000,-0.011909,-60.894421,0.001470,0.001653,0.041974,-0.052976,-0.002699,0.419737,-60.894421,0.043240,0.000000
2.980000,0.020485,-60.983383,0.001470,0.001661,0.042191,0.091121,0.004642,0.421906,-60.983383,0.043414,0.000000
2.990000,0.021225,-60.938904,0.001483,0.001670,0.042425,0.094413,0.004810,0.424249,-60.938904,0.043569,0.000000
3.000000,0.033890,-60.983383,0.001496,0.001677,0.042607,0.150749,0.007680,0.426069,-60.983383,0.043743,0.000000
3.010000,0.039474,-60.938904,0.001492,0.001683,0.042737,0.175591,0.008945,0.427371,-60.938904,0.043899,0.000000
3.020000,0.060326,-60.938904,0.001509,0.001687,0.042858,0.268342,0.013670,0.428583,-60.938904,0.044072,0.000000
3.030000,0.050270,-60.938904,0.001522,0.001692,0.042988,0.223612,0.011391,0.429885,-60.938904,0.044246,0.000000
3.040000,0.032028,-60.938904,0.001526,0.001699,0.043153,0.142469,0.007258,0.431531,-60.938904,0.044402,0.000000
3.050000,0.010056,-60.938904,0.001522,0.001709,0.043396,0.044729,0.002279,0.433961,-60.938904,0.044575,0.000000
3.060000,0.008194,-61.027866,0.001544,0.001719,0.043674,0.036449,0.001857,0.436735,-61.027866,0.044732,0.000000
3.070000,0.011177,-60.938904,0.001565,0.001730,0.043951,0.049718,0.002533,0.439510,-60.938904,0.044905,0.000000
3.080000,0.023834,-61.027866,0.001569,0.001738,0.044150,0.106020,0.005401,0.441504,-61.027866,0.045078,0.000000
3.090000,0.018623,-60.938904,0.001574,0.001743,0.044272,0.082841,0.004220,0.442719,-60.938904,0.045234,0.000000
3.100000,-0.013031,-60.983383,0.001587,0.001747,0.044376,-0.057965,-0.002953,0.443760,-60.983383,0.045408,0.000000
3.110000,-0.039841,-60.983383,0.001574,0.001751,0.044480,-0.177220,-0.009028,0.444801,-60.983383,0.045564,0.000000
3.120000,-0.043938,-60.938904,0.001578,0.001756,0.044602,-0.195445,-0.009956,0.446016,-60.938904,0.045737,0.000000
3.130000,-0.040588,-60.983383,0.001591,0.001761,0.044740,-0.180546,-0.009197,0.447401,-60.983383,0.045911,0.000000
3.140000,-0.035370,-60.938904,0.001600,0.001767,0.044888,-0.157333,-0.008015,0.448877,-60.938904,0.046067,0.000000
3.150000,-0.031647,-60.983383,0.001600,0.001774,0.045061,-0.140772,-0.007171,0.450611,-60.983383,0.046240,0.000000
3.160000,-0.017502,-61.027866,0.001600,0.001782,0.045261,-0.077852,-0.003966,0.452605,-61.027866,0.046397,0.000000
3.170000,-0.005959,-60.894421,0.001617,0.001792,0.045512,-0.026505,-0.001350,0.455122,-60.894421,0.046570,0.000000
3.180000,0.018997,-60.983383,0.001630,0.001801,0.045737,0.084504,0.004305,0.457374,-60.983383,0.046743,0.000000
3.190000,0.020859,-60.938904,0.001643,0.001808,0.045929,0.092784,0.004727,0.459286,-60.938904,0.046900,0.000000
3.200000,0.036499,-60.938904,0.001643,0.001814,0.046085,0.162356,0.008271,0.460845,-60.938904,0.047073,0.000000
3.210000,0.038361,-60.983383,0.001647,0.001819,0.046206,0.170636,0.008693,0.462060,-60.983383,0.047229,0.000000
3.220000,0.043945,-60.938904,0.001660,0.001825,0.046353,0.195479,0.009958,0.463532,-60.938904,0.047403,0.000000
3.230000,0.024582,-60.983383,0.001669,0.001832,0.046535,0.109346,0.005570,0.465353,-60.983383,0.047576,0.000000
3.240000,0.011917,-60.938904,0.001669,0.001839,0.046700,0.053010,0.002700,0.467003,-60.938904,0.047732,0.000000
3.250000,0.011543,-60.983383,0.001677,0.001845,0.046865,0.051347,0.002616,0.468649,-60.983383,0.047906,0.000000
3.260000,0.013039,-60.938904,0.001690,0.001853,0.047056,0.057999,0.002955,0.470557,-60.938904,0.048062,0.000000
3.270000,0.020485,-60.938904,0.001690,0.001861,0.047281,0.091121,0.004642,0.472813,-60.938904,0.048235,0.000000
3.280000,0.030167,-60.983383,0.001699,0.001869,0.047472,0.134188,0.006836,0.474720,-60.983383,0.048409,0.000000
3.290000,0.014526,-60.938904,0.001699,0.001874,0.047611,0.064617,0.003292,0.476110,-60.938904,0.048565,0.000000
3.300000,0.001122,-61.027866,0.001716,0.001880,0.047758,0.004989,0.000254,0.477582,-61.027866,0.048738,0.000000
3.310000,-0.000000,-60.983383,0.001716,0.001886,0.047897,-0.000000,-0.000000,0.478971,-60.983383,0.048894,0.000000
3.320000,-0.014519,-60.938904,0.001716,0.001891,0.048027,-0.064583,-0.003290,0.480269,-60.938904,0.049068,0.000000
3.330000,-0.021225,-61.027866,0.001742,0.001895,0.048140,-0.094413,-0.004810,0.481397,-61.027866,0.049241,0.000000
3.340000,-0.004463,-60.938904,0.001742,0.001901,0.048287,-0.019853,-0.001011,0.482873,-60.938904,0.049397,0.000000
3.350000,0.021973,-60.983383,0.001729,0.001907,0.048435,0.097739,0.004979,0.484345,-60.983383,0.049571,0.000000
3.360000,0.049904,-60.938904,0.001746,0.001914,0.048608,0.221983,0.011308,0.486083,-60.938904,0.049744,0.000000
3.370000,0.048042,-60.983383,0.001759,0.001921,0.048790,0.213703,0.010887,0.487903,-60.983383,0.049900,0.000000
3.380000,0.053993,-60.983383,0.001759,0.001928,0.048972,0.240174,0.012235,0.489724,-60.983383,0.050074,0.000000
3.390000,0.053253,-60.983383,0.001750,0.001934,0.049111,0.236882,0.012067,0.491113,-60.983383,0.050230,0.000000
3.400000,0.066284,-60.983383,0.001776,0.001938,0.049224,0.294847,0.015020,0.492237,-60.983383,0.050403,0.000000
3.410000,0.075226,-60.983383,0.001772,0.001943,0.049345,0.334621,0.017046,0.493452,-60.983383,0.050577,0.000000
3.420000,0.084160,-60.983383,0.001768,0.001948,0.049484,0.374362,0.019071,0.494841,-60.983383,0.050733,0.000000
3.430000,0.061813,-61.027866,0.001781,0.001956,0.049675,0.274960,0.014007,0.496749,-61.027866,0.050906,0.000000
3.440000,0.060699,-60.938904,0.001794,0.001965,0.049917,0.270005,0.013755,0.499175,-60.938904,0.051062,0.000000
3.450000,0.069267,-61.027866,0.001815,0.001976,0.050178,0.308116,0.015696,0.501779,-61.027866,0.051236,0.000000
3.460000,0.055115,-60.938904,0.001819,0.001983,0.050377,0.245163,0.012489,0.503773,-60.938904,0.051409,0.000000
3.470000,0.060699,-60.938904,0.001819,0.001989,0.050525,0.270005,0.013755,0.505246,-60.938904,0.051565,0.000000
3.480000,0.061447,-61.027866,0.001824,0.001995,0.050663,0.273331,0.013924,0.506635,-61.027866,0.051739,0.000000
3.490000,0.055489,-60.983383,0.001832,0.002001,0.050828,0.246826,0.012574,0.508281,-60.983383,0.051895,0.000000
3.500000,0.036499,-60.938904,0.001854,0.002008,0.050993,0.162356,0.008271,0.509931,-60.938904,0.052068,0.000000
3.510000,0.043198,-60.983383,0.001841,0.002013,0.051140,0.192153,0.009789,0.511404,-60.983383,0.052242,0.000000
3.520000,0.043198,-60.938904,0.001858,0.002019,0.051279,0.192153,0.009789,0.512793,-60.938904,0.052398,0.000000
3.530000,0.043571,-61.027866,0.001854,0.002025,0.051435,0.193816,0.009873,0.514352,-61.027866,0.052571,0.000000
3.540000,0.046921,-60.938904,0.001867,0.002032,0.051609,0.208714,0.010632,0.516086,-60.938904,0.052727,0.000000
3.550000,0.054741,-60.938904,0.001871,0.002040,0.051808,0.243500,0.012404,0.518080,-60.938904,0.052901,0.000000
3.560000,0.062187,-61.027866,0.001884,0.002048,0.052007,0.276622,0.014092,0.520075,-61.027866,0.053074,0.000000
3.570000,0.065170,-60.938904,0.001884,0.002055,0.052190,0.289892,0.014768,0.521899,-60.938904,0.053230,0.000000
3.580000,0.055862,-61.027866,0.001888,0.002061,0.052346,0.248488,0.012659,0.523459,-61.027866,0.053404,0.000000
3.590000,0.065544,-60.894421,0.001897,0.002066,0.052467,0.291555,0.014853,0.524674,-60.894421,0.053560,0.000000
3.600000,0.088257,-60.983383,0.001897,0.002071,0.052606,0.392586,0.019999,0.526059,-60.983383,0.053733,0.000000
3.610000,0.083412,-60.938904,0.001897,0.002078,0.052771,0.371036,0.018901,0.527709,-60.938904,0.053907,0.000000
3.620000,0.081177,-60.983383,0.001923,0.002085,0.052962,0.361092,0.018395,0.529617,-60.983383,0.054063,0.000000
3.630000,0.081924,-61.027866,0.001919,0.002093,0.053161,0.364418,0.018564,0.531611,-61.027866,0.054236,0.000000
3.640000,0.090118,-60.938904,0.001927,0.002100,0.053343,0.400867,0.020421,0.533432,-60.938904,0.054392,0.000000
3.650000,0.078201,-60.983383,0.001940,0.002106,0.053490,0.347857,0.017721,0.534904,-60.983383,0.054566,0.000000
3.660000,0.078575,-60.983383,0.001936,0.002112,0.053655,0.349520,0.017805,0.536554,-60.983383,0.054739,0.000000
3.670000,0.075592,-60.938904,0.001940,0.002119,0.053820,0.336250,0.017129,0.538201,-60.938904,0.054895,0.000000
3.680000,0.059952,-61.027866,0.001957,0.002125,0.053985,0.266679,0.013585,0.539851,-61.027866,0.055069,0.000000
3.690000,0.039101,-60.938904,0.001966,0.002132,0.054141,0.173928,0.008860,0.541410,-60.938904,0.055225,0.000000
3.700000,0.056602,-60.983383,0.001970,0.002137,0.054280,0.251780,0.012826,0.542799,-60.983383,0.055398,0.000000
3.710000,0.062561,-60.983383,0.001975,0.002143,0.054445,0.278285,0.014177,0.544446,-60.983383,0.055572,0.000000
3.720000,0.058464,-60.938904,0.001988,0.002150,0.054618,0.260061,0.013248,0.546179,-60.938904,0.055728,0.000000
3.730000,0.059212,-60.983383,0.001988,0.002156,0.054774,0.263387,0.013418,0.547742,-60.983383,0.055901,0.000000
3.740000,0.069267,-60.983383,0.002001,0.002164,0.054956,0.308116,0.015696,0.549563,-60.983383,0.056075,0.000000
3.750000,0.074104,-60.938904,0.001996,0.002172,0.055164,0.329632,0.016792,0.551645,-60.938904,0.056231,0.000000
3.760000,0.077827,-61.027866,0.002013,0.002179,0.055347,0.346194,0.017636,0.553465,-61.027866,0.056404,0.000000
3.770000,0.083412,-60.983383,0.002018,0.002185,0.055511,0.371036,0.018901,0.555112,-60.983383,0.056561,0.000000
3.780000,0.097191,-61.027866,0.002031,0.002192,0.055667,0.432327,0.022024,0.556675,-61.027866,0.056734,0.000000
3.790000,0.126236,-60.983383,0.002035,0.002198,0.055823,0.561526,0.028605,0.558234,-60.983383,0.056907,0.000000
3.800000,0.116928,-60.983383,0.002044,0.002205,0.056005,0.520122,0.026496,0.560055,-60.983383,0.057064,0.000000
3.810000,0.106499,-60.983383,0.002044,0.002213,0.056214,0.473730,0.024133,0.562136,-60.983383,0.057237,0.000000
3.820000,0.103523,-60.983383,0.002057,0.002221,0.056413,0.460494,0.023459,0.564131,-60.983383,0.057393,0.000000
3.830000,0.106873,-61.027866,0.002074,0.002228,0.056586,0.475393,0.024218,0.565865,-61.027866,0.057566,0.000000
3.840000,0.112831,-60.938904,0.002070,0.002235,0.056760,0.501898,0.025568,0.567602,-60.938904,0.057740,0.000000
3.850000,0.114319,-61.027866,0.002078,0.002241,0.056934,0.508516,0.025905,0.569335,-61.027866,0.057896,0.000000
3.860000,0.115067,-60.983383,0.002087,0.002247,0.057081,0.511841,0.026074,0.570808,-60.983383,0.058069,0.000000
3.870000,0.091980,-60.938904,0.002091,0.002252,0.057202,0.409147,0.020843,0.572023,-60.938904,0.058226,0.000000
3.880000,0.062187,-61.027866,0.002095,0.002258,0.057341,0.276622,0.014092,0.573412,-61.027866,0.058399,0.000000
3.890000,0.068893,-61.027866,0.002091,0.002263,0.057480,0.306453,0.015611,0.574797,-61.027866,0.058572,0.000000
3.900000,0.071129,-60.983383,0.002108,0.002270,0.057662,0.316397,0.016118,0.576621,-60.983383,0.058729,0.000000
3.910000,0.081924,-60.983383,0.002104,0.002278,0.057862,0.364418,0.018564,0.578616,-60.983383,0.058902,0.000000
3.920000,0.079689,-60.938904,0.002121,0.002286,0.058061,0.354474,0.018058,0.580610,-60.938904,0.059058,0.000000
3.930000,0.090492,-61.027866,0.002126,0.002293,0.058243,0.402530,0.020506,0.582431,-61.027866,0.059232,0.000000
3.940000,0.091980,-60.938904,0.002134,0.002300,0.058425,0.409147,0.020843,0.584252,-60.938904,0.059405,0.000000
3.950000,0.104271,-60.938904,0.002151,0.002307,0.058590,0.463820,0.023628,0.585898,-60.938904,0.059561,0.000000
3.960000,0.107246,-61.027866,0.002147,0.002313,0.058746,0.477056,0.024302,0.587461,-61.027866,0.059735,0.000000
3.970000,0.125122,-60.983383,0.002156,0.002317,0.058859,0.556571,0.028353,0.588589,-60.983383,0.059891,0.000000
3.980000,0.138901,-60.983383,0.002151,0.002321,0.058963,0.617861,0.031475,0.589626,-60.983383,0.060064,0.000000
3.990000,0.145599,-60.938904,0.002156,0.002326,0.059093,0.647658,0.032993,0.590928,-60.938904,0.060238,0.000000
4.000000,0.149696,-60.983383,0.002169,0.002334,0.059284,0.665883,0.033922,0.592836,-60.983383,0.060394,0.000000
4.010000,0.150810,-60.983383,0.002160,0.002343,0.059509,0.670837,0.034174,0.595091,-60.983383,0.060567,0.000000
4.020000,0.148209,-60.983383,0.002182,0.002351,0.059726,0.659265,0.033585,0.597260,-60.983383,0.060723,0.000000
4.030000,0.154907,-61.072346,0.002195,0.002359,0.059925,0.689062,0.035102,0.599255,-61.072346,0.060897,0.000000
4.040000,0.154907,-60.983383,0.002199,0.002366,0.060099,0.689062,0.035102,0.600988,-60.983383,0.061070,0.000000
4.050000,0.162354,-61.072346,0.002220,0.002373,0.060263,0.722184,0.036790,0.602635,-61.072346,0.061226,0.000000
4.060000,0.150444,-61.072346,0.002207,0.002379,0.060420,0.669208,0.034091,0.604198,-61.072346,0.061400,0.000000
4.070000,0.121399,-60.938904,0.002212,0.002385,0.060576,0.540009,0.027509,0.605757,-60.938904,0.061556,0.000000
