Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.790001,5.740120,-228.231766,0.006170,0.000482,0.012245,25.533329,1.300730,0.122453,-228.231766,0.013260,0.000000
17.800001,5.737144,-228.187286,0.006187,0.000482,0.012245,25.520094,1.300056,0.122453,-228.187286,0.013268,0.000000
17.810001,5.746452,-228.142792,0.006178,0.000482,0.012245,25.561497,1.302165,0.122453,-228.142792,0.013286,0.000000
17.820002,5.734161,-228.187286,0.006174,0.000483,0.012271,25.506824,1.299380,0.122710,-228.187286,0.013303,0.000000
17.830000,5.732674,-228.142792,0.006170,0.000486,0.012341,25.500206,1.299042,0.123406,-228.142792,0.013321,0.000000
17.840000,5.752411,-228.276245,0.006187,0.000489,0.012410,25.588001,1.303515,0.124099,-228.276245,0.013338,0.000000
17.850000,5.819061,-228.231766,0.006157,0.000489,0.012419,25.884478,1.318618,0.124186,-228.231766,0.013355,0.000000
17.860001,5.864494,-228.187286,0.006178,0.000489,0.012427,26.086575,1.328913,0.124273,-228.187286,0.013372,0.000000
17.870001,5.891304,-228.187286,0.006174,0.000489,0.012427,26.205830,1.334989,0.124273,-228.187286,0.013390,0.000000
17.880001,5.885345,-228.231766,0.006165,0.000489,0.012427,26.179323,1.333638,0.124273,-228.231766,0.013407,0.000000
17.890001,5.873802,-228.187286,0.006178,0.000489,0.012427,26.127977,1.331023,0.124273,-228.187286,0.013425,0.000000
17.900002,5.872688,-228.231766,0.006187,0.000490,0.012453,26.123022,1.330770,0.124534,-228.231766,0.013442,0.000000
17.910002,5.870453,-228.231766,0.006183,0.000492,0.012505,26.113079,1.330264,0.125053,-228.231766,0.013459,0.000000
17.920000,5.896515,-228.231766,0.006191,0.000494,0.012540,26.229008,1.336169,0.125401,-228.231766,0.013476,0.000000
17.930000,5.947533,-228.231766,0.006183,0.000494,0.012540,26.455946,1.347730,0.125401,-228.231766,0.013485,0.000000
17.940001,5.959816,-228.276245,0.006191,0.000494,0.012540,26.510586,1.350514,0.125401,-228.276245,0.013503,0.000000
17.950001,5.963173,-228.231766,0.006178,0.000494,0.012540,26.525518,1.351274,0.125401,-228.231766,0.013520,0.000000
17.960001,5.967636,-228.187286,0.006191,0.000494,0.012540,26.545372,1.352286,0.125401,-228.187286,0.013537,0.000000
17.970001,5.953117,-228.187286,0.006178,0.000494,0.012540,26.480789,1.348996,0.125401,-228.187286,0.013554,0.000000
17.980001,5.941574,-228.187286,0.006200,0.000494,0.012540,26.429441,1.346380,0.125401,-228.187286,0.013572,0.000000
17.990002,5.937103,-228.231766,0.006187,0.000494,0.012540,26.409554,1.345367,0.125401,-228.231766,0.013589,0.000000
18.000000,5.935989,-228.187286,0.006170,0.000495,0.012575,26.404600,1.345114,0.125746,-228.187286,0.013607,0.000000
18.010000,5.938225,-228.231766,0.006187,0.000497,0.012627,26.414543,1.345621,0.126268,-228.231766,0.013624,0.000000
18.020000,5.967270,-228.231766,0.006196,0.000497,0.012635,26.543743,1.352203,0.126355,-228.231766,0.013642,0.000000
18.030001,6.004135,-228.187286,0.006183,0.000498,0.012644,26.707727,1.360556,0.126442,-228.187286,0.013659,0.000000
18.040001,6.008598,-228.231766,0.006178,0.000498,0.012653,26.727581,1.361568,0.126529,-228.231766,0.013676,0.000000
18.050001,6.022751,-228.231766,0.006165,0.000498,0.012653,26.790533,1.364775,0.126529,-228.231766,0.013693,0.000000
18.060001,6.014183,-228.231766,0.006187,0.000498,0.012661,26.752422,1.362833,0.126612,-228.231766,0.013702,0.000000
18.070002,6.011955,-228.276245,0.006200,0.000499,0.012679,26.742512,1.362329,0.126786,-228.276245,0.013719,0.000000
18.080000,6.030571,-228.187286,0.006183,0.000499,0.012679,26.825319,1.366547,0.126786,-228.187286,0.013737,0.000000
18.090000,6.030945,-228.276245,0.006187,0.000499,0.012679,26.826982,1.366632,0.126786,-228.276245,0.013754,0.000000
18.100000,6.028336,-228.231766,0.006187,0.000499,0.012679,26.815376,1.366040,0.126786,-228.231766,0.013771,0.000000
18.110001,6.031685,-228.187286,0.006209,0.000499,0.012679,26.830275,1.366799,0.126786,-228.187286,0.013789,0.000000
18.120001,6.022751,-228.231766,0.006187,0.000499,0.012679,26.790533,1.364775,0.126786,-228.231766,0.013806,0.000000
18.130001,6.027962,-228.187286,0.006183,0.000501,0.012713,26.813713,1.365956,0.127135,-228.187286,0.013824,0.000000
18.140001,6.033920,-228.276245,0.006191,0.000502,0.012748,26.840218,1.367306,0.127483,-228.276245,0.013841,0.000000
18.150002,6.049561,-228.187286,0.006174,0.000504,0.012791,26.909790,1.370850,0.127914,-228.187286,0.013858,0.000000
18.160002,6.080841,-228.187286,0.006191,0.000505,0.012818,27.048931,1.377938,0.128175,-228.187286,0.013875,0.000000
18.170000,6.105042,-228.276245,0.006178,0.000506,0.012852,27.156580,1.383422,0.128524,-228.276245,0.013893,0.000000
18.180000,6.143028,-228.187286,0.006183,0.000507,0.012887,27.325554,1.392030,0.128868,-228.187286,0.013910,0.000000
18.190001,6.181007,-228.231766,0.006183,0.000509,0.012930,27.494493,1.400636,0.129303,-228.231766,0.013919,0.000000
18.200001,6.213402,-228.231766,0.006200,0.000509,0.012939,27.638592,1.407977,0.129390,-228.231766,0.013936,0.000000
18.210001,6.245430,-228.187286,0.006178,0.000509,0.012939,27.781059,1.415235,0.129390,-228.187286,0.013953,0.000000
18.220001,6.251762,-228.276245,0.006191,0.000510,0.012948,27.809229,1.416670,0.129477,-228.276245,0.013971,0.000000
18.230001,6.246544,-228.187286,0.006178,0.000510,0.012948,27.786015,1.415487,0.129477,-228.187286,0.013988,0.000000
18.240002,6.241707,-228.320724,0.006200,0.000510,0.012956,27.764500,1.414391,0.129565,-228.320724,0.014006,0.000000
18.250000,6.242821,-228.276245,0.006191,0.000510,0.012956,27.769453,1.414643,0.129565,-228.276245,0.014023,0.000000
18.260000,6.244682,-228.187286,0.006200,0.000510,0.012965,27.777735,1.415065,0.129648,-228.187286,0.014040,0.000000
18.270000,6.231651,-228.276245,0.006187,0.000511,0.012991,27.719769,1.412112,0.129909,-228.276245,0.014057,0.000000
18.280001,6.249527,-228.231766,0.006204,0.000513,0.013026,27.799284,1.416163,0.130257,-228.231766,0.014075,0.000000
18.290001,6.266281,-228.187286,0.006191,0.000515,0.013078,27.873810,1.419960,0.130776,-228.187286,0.014092,0.000000
18.300001,6.300537,-228.187286,0.006191,0.000517,0.013121,28.026188,1.427722,0.131211,-228.187286,0.014110,0.000000
18.310001,6.335915,-228.231766,0.006204,0.000518,0.013147,28.183556,1.435739,0.131472,-228.231766,0.014127,0.000000
18.320002,6.360863,-228.231766,0.006191,0.000519,0.013182,28.294531,1.441392,0.131817,-228.231766,0.014136,0.000000
18.330000,6.405174,-228.187286,0.006209,0.000520,0.013216,28.491638,1.451433,0.132165,-228.187286,0.014153,0.000000
18.340000,6.437943,-228.276245,0.006217,0.000521,0.013234,28.637398,1.458859,0.132339,-228.276245,0.014170,0.000000
18.350000,6.459167,-228.276245,0.006204,0.000521,0.013234,28.731812,1.463668,0.132339,-228.276245,0.014188,0.000000
18.360001,6.470345,-228.187286,0.006204,0.000521,0.013243,28.781530,1.466201,0.132426,-228.187286,0.014205,0.000000
18.370001,6.473694,-228.276245,0.006209,0.000522,0.013268,28.796429,1.466960,0.132683,-228.276245,0.014222,0.000000
18.380001,6.486351,-228.231766,0.006209,0.000523,0.013294,28.852730,1.469828,0.132944,-228.231766,0.014240,0.000000
18.390001,6.501991,-228.231766,0.006217,0.000524,0.013321,28.922302,1.473372,0.133206,-228.231766,0.014257,0.000000
18.400002,6.529922,-228.276245,0.006187,0.000525,0.013347,29.046545,1.479702,0.133467,-228.276245,0.014274,0.000000
18.410002,6.543327,-228.187286,0.006222,0.000526,0.013364,29.106174,1.482739,0.133637,-228.187286,0.014292,0.000000
18.420000,6.550774,-228.320724,0.006204,0.000527,0.013390,29.139296,1.484426,0.133898,-228.320724,0.014309,0.000000
18.430000,6.587265,-228.187286,0.006213,0.000528,0.013407,29.301619,1.492696,0.134072,-228.187286,0.014327,0.000000
18.440001,6.593224,-228.231766,0.006217,0.000529,0.013433,29.328123,1.494046,0.134333,-228.231766,0.014335,0.000000
18.450001,6.606628,-228.187286,0.006226,0.000530,0.013459,29.387751,1.497083,0.134591,-228.187286,0.014352,0.000000
18.460001,6.632324,-228.276245,0.006217,0.000532,0.013503,29.502052,1.502906,0.135026,-228.276245,0.014370,0.000000
18.470001,6.663605,-228.276245,0.006209,0.000533,0.013529,29.641193,1.509994,0.135287,-228.276245,0.014387,0.000000
18.480001,6.690414,-228.231766,0.006209,0.000534,0.013554,29.760450,1.516070,0.135545,-228.231766,0.014405,0.000000
18.490002,6.704193,-228.276245,0.006209,0.000535,0.013589,29.821741,1.519192,0.135893,-228.276245,0.014422,0.000000
18.500000,6.732117,-228.276245,0.006204,0.000536,0.013615,29.945951,1.525519,0.136154,-228.276245,0.014439,0.000000
18.510000,6.757439,-228.231766,0.006213,0.000537,0.013633,30.058588,1.531258,0.136328,-228.231766,0.014456,0.000000
18.520000,6.769356,-228.320724,0.006213,0.000537,0.013650,30.111599,1.533958,0.136502,-228.320724,0.014474,0.000000
18.530001,6.799889,-228.276245,0.006209,0.000538,0.013676,30.247416,1.540877,0.136760,-228.276245,0.014491,0.000000
18.540001,6.809944,-228.276245,0.006213,0.000539,0.013693,30.292145,1.543155,0.136934,-228.276245,0.014509,0.000000
18.550001,6.811806,-228.231766,0.006209,0.000540,0.013719,30.300425,1.543577,0.137195,-228.231766,0.014526,0.000000
18.560001,6.820374,-228.231766,0.006230,0.000541,0.013737,30.338537,1.545519,0.137369,-228.231766,0.014543,0.000000
18.570002,6.848671,-228.276245,0.006222,0.000542,0.013763,30.464411,1.551931,0.137626,-228.276245,0.014552,0.000000
18.580002,6.860214,-228.276245,0.006222,0.000543,0.013780,30.515757,1.554547,0.137800,-228.276245,0.014569,0.000000
18.590000,6.878464,-228.320724,0.006226,0.000543,0.013797,30.596935,1.558682,0.137975,-228.320724,0.014587,0.000000
18.600000,6.885910,-228.231766,0.006209,0.000544,0.013815,30.630058,1.560369,0.138149,-228.231766,0.014604,0.000000
18.610001,6.907883,-228.276245,0.006226,0.000544,0.013824,30.727797,1.565349,0.138236,-228.276245,0.014621,0.000000
18.620001,6.917564,-228.320724,0.006217,0.000545,0.013841,30.770863,1.567542,0.138410,-228.320724,0.014639,0.000000
18.630001,6.917191,-228.231766,0.006234,0.000546,0.013858,30.769199,1.567458,0.138580,-228.231766,0.014656,0.000000
18.640001,6.929108,-228.320724,0.006230,0.000546,0.013867,30.822210,1.570158,0.138667,-228.320724,0.014673,0.000000
18.650002,6.933205,-228.187286,0.006217,0.000547,0.013884,30.840435,1.571087,0.138841,-228.187286,0.014691,0.000000
18.660002,6.947350,-228.276245,0.006226,0.000547,0.013884,30.903355,1.574292,0.138841,-228.276245,0.014708,0.000000
18.670000,6.957779,-228.276245,0.006222,0.000547,0.013893,30.949747,1.576655,0.138928,-228.276245,0.014726,0.000000
18.680000,6.952194,-228.276245,0.006222,0.000547,0.013902,30.924904,1.575390,0.139015,-228.276245,0.014743,0.000000
18.690001,6.938416,-228.320724,0.006239,0.000548,0.013910,30.863613,1.572267,0.139102,-228.320724,0.014760,0.000000
18.700001,6.956657,-228.320724,0.006243,0.000548,0.013919,30.944757,1.576401,0.139190,-228.320724,0.014769,0.000000
18.710001,6.971931,-228.320724,0.006217,0.000548,0.013928,31.012699,1.579862,0.139277,-228.320724,0.014786,0.000000
18.720001,6.960388,-228.320724,0.006239,0.000549,0.013945,30.961353,1.577246,0.139451,-228.320724,0.014803,0.000000
18.730001,6.966713,-228.231766,0.006226,0.000550,0.013962,30.989487,1.578680,0.139621,-228.231766,0.014821,0.000000
18.740002,6.974159,-228.320724,0.006230,0.000550,0.013971,31.022610,1.580367,0.139708,-228.320724,0.014838,0.000000
18.750000,6.977882,-228.320724,0.006209,0.000551,0.013988,31.039171,1.581211,0.139882,-228.320724,0.014855,0.000000
18.760000,6.995758,-228.320724,0.006234,0.000551,0.013997,31.118687,1.585261,0.139969,-228.320724,0.014873,0.000000
18.770000,6.999481,-228.320724,0.006230,0.000551,0.014006,31.135248,1.586105,0.140056,-228.320724,0.014890,0.000000
18.780001,7.000603,-228.231766,0.006234,0.000552,0.014023,31.140236,1.586359,0.140230,-228.231766,0.014908,0.000000
18.790001,7.007301,-228.320724,0.006234,0.000553,0.014040,31.170033,1.587877,0.140404,-228.320724,0.014925,0.000000
18.800001,7.015869,-228.231766,0.006226,0.000553,0.014040,31.208145,1.589819,0.140404,-228.231766,0.014942,0.000000
18.810001,7.028900,-228.276245,0.006226,0.000553,0.014040,31.266109,1.592772,0.140404,-228.276245,0.014959,0.000000
18.820002,7.016983,-228.320724,0.006243,0.000553,0.014040,31.213099,1.590071,0.140404,-228.320724,0.014977,0.000000
18.830002,7.021828,-228.320724,0.006243,0.000553,0.014049,31.234650,1.591169,0.140492,-228.320724,0.014986,0.000000
18.840000,7.025925,-228.320724,0.006252,0.000554,0.014066,31.252874,1.592097,0.140662,-228.320724,0.015003,0.000000
18.850000,7.025925,-228.320724,0.006234,0.000555,0.014101,31.252874,1.592097,0.141010,-228.320724,0.015020,0.000000
18.860001,7.039330,-228.276245,0.006243,0.000556,0.014127,31.312502,1.595135,0.141271,-228.276245,0.015038,0.000000
18.870001,7.063156,-228.276245,0.006239,0.000557,0.014153,31.418488,1.600534,0.141529,-228.276245,0.015055,0.000000
18.880001,7.086990,-228.320724,0.006243,0.000558,0.014170,31.524508,1.605935,0.141703,-228.320724,0.015072,0.000000
18.890001,7.102631,-228.365204,0.006239,0.000558,0.014179,31.594078,1.609479,0.141790,-228.365204,0.015090,0.000000
18.900002,7.111938,-228.320724,0.006247,0.000558,0.014179,31.635483,1.611588,0.141790,-228.320724,0.015107,0.000000
18.910002,7.110825,-228.320724,0.006256,0.000558,0.014179,31.630527,1.611336,0.141790,-228.320724,0.015124,0.000000
18.920000,7.111198,-228.320724,0.006234,0.000559,0.014188,31.632191,1.611421,0.141877,-228.320724,0.015142,0.000000
18.930000,7.095924,-228.276245,0.006252,0.000559,0.014196,31.564247,1.607959,0.141964,-228.276245,0.015159,0.000000
18.940001,7.092575,-228.276245,0.006260,0.000560,0.014214,31.549349,1.607200,0.142138,-228.276245,0.015176,0.000000
18.950001,7.089973,-228.231766,0.006247,0.000561,0.014249,31.537777,1.606611,0.142486,-228.231766,0.015194,0.000000
18.960001,7.110077,-228.276245,0.006243,0.000562,0.014274,31.627201,1.611166,0.142744,-228.276245,0.015202,0.000000
18.970001,7.142105,-228.320724,0.006247,0.000563,0.014292,31.769670,1.618424,0.142918,-228.320724,0.015220,0.000000
18.980001,7.167793,-228.231766,0.006243,0.000563,0.014300,31.883936,1.624245,0.143005,-228.231766,0.015237,0.000000
18.990002,7.179337,-228.365204,0.006252,0.000564,0.014318,31.935284,1.626861,0.143179,-228.365204,0.015254,0.000000
19.000000,7.203171,-228.320724,0.006230,0.000565,0.014344,32.041306,1.632262,0.143440,-228.320724,0.015272,0.000000
19.010000,7.208382,-228.320724,0.006256,0.000566,0.014387,32.064484,1.633443,0.143871,-228.320724,0.015289,0.000000
19.020000,7.230354,-228.365204,0.006234,0.000568,0.014431,32.162224,1.638422,0.144307,-228.365204,0.015306,0.000000
19.030001,7.275040,-228.276245,0.006247,0.000568,0.014439,32.360992,1.648548,0.144394,-228.276245,0.015324,0.000000
19.040001,7.308182,-228.365204,0.006243,0.000569,0.014448,32.508415,1.656058,0.144481,-228.365204,0.015341,0.000000
19.050001,7.327545,-228.276245,0.006243,0.000569,0.014448,32.594547,1.660445,0.144481,-228.276245,0.015358,0.000000
19.060001,7.342064,-228.276245,0.006230,0.000569,0.014448,32.659130,1.663736,0.144481,-228.276245,0.015376,0.000000
19.070002,7.333130,-228.320724,0.006230,0.000569,0.014456,32.619392,1.661711,0.144564,-228.320724,0.015393,0.000000
19.080002,7.336479,-228.320724,0.006252,0.000569,0.014456,32.634289,1.662470,0.144564,-228.320724,0.015411,0.000000
19.090000,7.320099,-228.409683,0.006252,0.000570,0.014474,32.561424,1.658758,0.144738,-228.409683,0.015419,0.000000
19.100000,7.326057,-228.276245,0.006239,0.000570,0.014483,32.587933,1.660108,0.144825,-228.276245,0.015437,0.000000
19.110001,7.327545,-228.320724,0.006243,0.000571,0.014491,32.594547,1.660445,0.144912,-228.320724,0.015454,0.000000
19.120001,7.340950,-228.365204,0.006247,0.000571,0.014500,32.654175,1.663483,0.144999,-228.365204,0.015471,0.000000
19.130001,7.346161,-228.320724,0.006247,0.000571,0.014509,32.677357,1.664664,0.145086,-228.320724,0.015489,0.000000
19.140001,7.332756,-228.365204,0.006256,0.000572,0.014535,32.617729,1.661626,0.145348,-228.365204,0.015506,0.000000
19.150002,7.343559,-228.320724,0.006243,0.000574,0.014569,32.665783,1.664074,0.145692,-228.320724,0.015523,0.000000
19.160002,7.369995,-228.365204,0.006247,0.000575,0.014604,32.783375,1.670065,0.146040,-228.365204,0.015541,0.000000
19.170000,7.390846,-228.320724,0.006230,0.000576,0.014621,32.876125,1.674790,0.146214,-228.320724,0.015558,0.000000
19.180000,7.444466,-228.276245,0.006256,0.000576,0.014621,33.114635,1.686940,0.146214,-228.276245,0.015575,0.000000
19.190001,7.453033,-228.365204,0.006260,0.000576,0.014621,33.152748,1.688882,0.146214,-228.365204,0.015593,0.000000
19.200001,7.454895,-228.320724,0.006252,0.000576,0.014621,33.161030,1.689303,0.146214,-228.320724,0.015610,0.000000
19.210001,7.442238,-228.320724,0.006252,0.000576,0.014621,33.104729,1.686435,0.146214,-228.320724,0.015619,0.000000
19.220001,7.435532,-228.320724,0.006252,0.000576,0.014621,33.074898,1.684916,0.146214,-228.320724,0.015636,0.000000
19.230001,7.441490,-228.276245,0.006265,0.000576,0.014621,33.101402,1.686266,0.146214,-228.276245,0.015653,0.000000
19.240002,7.434418,-228.320724,0.006260,0.000576,0.014630,33.069942,1.684663,0.146301,-228.320724,0.015671,0.000000
19.250000,7.432182,-228.409683,0.006247,0.000577,0.014648,33.059998,1.684157,0.146475,-228.409683,0.015688,0.000000
19.260000,7.431808,-228.320724,0.006256,0.000578,0.014673,33.058334,1.684072,0.146733,-228.320724,0.015705,0.000000
19.270000,7.429199,-228.320724,0.006256,0.000579,0.014708,33.046730,1.683481,0.147081,-228.320724,0.015723,0.000000
19.280001,7.455643,-228.276245,0.006247,0.000580,0.014726,33.164356,1.689473,0.147255,-228.276245,0.015740,0.000000
19.290001,7.467552,-228.365204,0.006260,0.000580,0.014726,33.217331,1.692171,0.147255,-228.365204,0.015757,0.000000
19.300001,7.489525,-228.276245,0.006256,0.000580,0.014726,33.315071,1.697151,0.147255,-228.276245,0.015775,0.000000
19.310001,7.498093,-228.320724,0.006256,0.000580,0.014734,33.353184,1.699092,0.147342,-228.320724,0.015792,0.000000
19.320002,7.509262,-228.320724,0.006265,0.000580,0.014734,33.402866,1.701623,0.147342,-228.320724,0.015810,0.000000
19.330002,7.512611,-228.320724,0.006256,0.000580,0.014743,33.417763,1.702382,0.147429,-228.320724,0.015827,0.000000
19.340000,7.516708,-228.365204,0.006265,0.000581,0.014751,33.435989,1.703310,0.147512,-228.365204,0.015836,0.000000
19.350000,7.504417,-228.320724,0.006247,0.000582,0.014795,33.381317,1.700525,0.147948,-228.320724,0.015853,0.000000
19.360001,7.502930,-228.320724,0.006260,0.000584,0.014838,33.374699,1.700188,0.148383,-228.320724,0.015870,0.000000
19.370001,7.544640,-228.320724,0.006269,0.000586,0.014881,33.560234,1.709640,0.148814,-228.320724,0.015887,0.000000
19.380001,7.601234,-228.320724,0.006269,0.000586,0.014881,33.811981,1.722464,0.148814,-228.320724,0.015905,0.000000
19.390001,7.634377,-228.365204,0.006269,0.000586,0.014881,33.959404,1.729974,0.148814,-228.365204,0.015922,0.000000
19.400002,7.645180,-228.320724,0.006260,0.000586,0.014890,34.007458,1.732423,0.148902,-228.320724,0.015940,0.000000
19.410002,7.632141,-228.365204,0.006265,0.000587,0.014899,33.949459,1.729468,0.148989,-228.365204,0.015957,0.000000
19.420000,7.642944,-228.409683,0.006260,0.000588,0.014934,33.997513,1.731916,0.149337,-228.409683,0.015974,0.000000
19.430000,7.660820,-228.320724,0.006256,0.000590,0.014986,34.077030,1.735967,0.149855,-228.320724,0.015992,0.000000
