Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.233101,-239.307510,0.001013,0.001199,0.030448,1.036885,0.052821,0.304483,-239.307510,0.031498,0.000000
2.280000,0.228638,-239.352005,0.001022,0.001204,0.030587,1.017031,0.051810,0.305872,-239.352005,0.031671,0.000000
2.290000,0.232361,-239.307510,0.001030,0.001210,0.030726,1.033593,0.052654,0.307262,-239.307510,0.031827,0.000000
2.300000,0.243530,-239.352005,0.001022,0.001216,0.030891,1.083277,0.055185,0.308908,-239.352005,0.032001,0.000000
2.310000,0.264008,-239.218552,0.001035,0.001223,0.031055,1.174364,0.059825,0.310554,-239.218552,0.032174,0.000000
2.320000,0.271088,-239.307510,0.001048,0.001229,0.031229,1.205858,0.061429,0.312288,-239.307510,0.032330,0.000000
2.330000,0.288216,-239.218552,0.001052,0.001237,0.031420,1.282047,0.065311,0.314199,-239.218552,0.032504,0.000000
2.340000,0.305717,-239.307510,0.001078,0.001244,0.031593,1.359899,0.069277,0.315933,-239.307510,0.032660,0.000000
2.350000,0.315399,-239.352005,0.001056,0.001249,0.031723,1.402966,0.071470,0.317235,-239.352005,0.032833,0.000000
2.360000,0.337738,-239.352005,0.001061,0.001253,0.031827,1.502334,0.076533,0.318272,-239.352005,0.033007,0.000000
2.370000,0.346680,-239.307510,0.001074,0.001259,0.031966,1.542108,0.078559,0.319661,-239.307510,0.033163,0.000000
2.380000,0.367905,-239.307510,0.001074,0.001266,0.032157,1.636522,0.083368,0.321568,-239.307510,0.033336,0.000000
2.390000,0.389870,-239.396484,0.001095,0.001275,0.032382,1.734227,0.088346,0.323824,-239.396484,0.033493,0.000000
2.400000,0.412590,-239.307510,0.001099,0.001284,0.032608,1.835292,0.093494,0.326080,-239.307510,0.033666,0.000000
2.410000,0.424873,-239.263031,0.001117,0.001293,0.032842,1.889931,0.096278,0.328419,-239.263031,0.033839,0.000000
2.420000,0.433067,-239.352005,0.001112,0.001302,0.033076,1.926380,0.098134,0.330762,-239.352005,0.033996,0.000000
2.430000,0.466949,-239.307510,0.001130,0.001310,0.033267,2.077095,0.105812,0.332670,-239.307510,0.034169,0.000000
2.440000,0.487061,-239.307510,0.001130,0.001316,0.033423,2.166553,0.110369,0.334229,-239.307510,0.034325,0.000000
2.450000,0.478867,-239.352005,0.001143,0.001320,0.033527,2.130105,0.108513,0.335270,-239.352005,0.034499,0.000000
2.460000,0.456528,-239.307510,0.001138,0.001324,0.033631,2.030737,0.103451,0.336311,-239.307510,0.034672,0.000000
2.470000,0.452805,-239.352005,0.001155,0.001328,0.033735,2.014175,0.102607,0.337351,-239.352005,0.034828,0.000000
2.480000,0.466949,-239.307510,0.001134,0.001334,0.033874,2.077095,0.105812,0.338741,-239.307510,0.035002,0.000000
2.490000,0.486313,-239.307510,0.001151,0.001341,0.034056,2.163228,0.110200,0.340561,-239.307510,0.035158,0.000000
2.500000,0.505676,-239.307510,0.001164,0.001348,0.034247,2.249360,0.114588,0.342469,-239.307510,0.035331,0.000000
2.510000,0.532860,-239.307510,0.001168,0.001356,0.034446,2.370279,0.120748,0.344463,-239.307510,0.035505,0.000000
2.520000,0.561905,-239.307510,0.001173,0.001363,0.034628,2.499478,0.127329,0.346284,-239.307510,0.035661,0.000000
2.530000,0.587227,-239.352005,0.001181,0.001370,0.034810,2.612116,0.133068,0.348104,-239.352005,0.035834,0.000000
2.540000,0.618881,-239.307510,0.001207,0.001377,0.034967,2.752921,0.140240,0.349668,-239.307510,0.036007,0.000000
2.550000,0.634148,-239.352005,0.001199,0.001382,0.035114,2.820830,0.143700,0.351140,-239.352005,0.036164,0.000000
2.560000,0.659843,-239.263031,0.001199,0.001388,0.035244,2.935130,0.149523,0.352442,-239.263031,0.036337,0.000000
2.570000,0.700806,-239.352005,0.001199,0.001390,0.035305,3.117339,0.158805,0.353051,-239.352005,0.036406,0.000000
2.580000,0.690750,-239.307510,0.001212,0.001387,0.035218,3.072610,0.156526,0.352181,-239.307510,0.036406,0.000000
2.590000,0.692238,-239.352005,0.001203,0.001384,0.035149,3.079228,0.156863,0.351488,-239.352005,0.036406,0.000000
2.600000,0.677345,-239.352005,0.001212,0.001382,0.035114,3.012982,0.153489,0.351140,-239.352005,0.036406,0.000000
2.610000,0.678833,-239.307510,0.001203,-0.000000,-0.000008,3.019600,0.153826,-0.000083,-239.307510,0.001292,0.000000
2.620000,0.671013,-239.440964,0.001220,-0.000001,-0.000017,2.984814,0.152054,-0.000170,-239.440964,0.000174,0.000000
2.630000,0.667290,-239.352005,0.001224,-0.000001,-0.000017,2.968253,0.151210,-0.000170,-239.352005,0.000174,0.000000
2.640000,0.670265,-239.352005,0.001233,-0.000001,-0.000017,2.981488,0.151884,-0.000170,-239.352005,0.000174,0.000000
2.650000,0.663567,-239.396484,0.001220,-0.000001,-0.000017,2.951692,0.150366,-0.000170,-239.396484,0.000174,0.000000
2.660000,0.653885,-239.307510,0.001216,-0.000001,-0.000017,2.908625,0.148172,-0.000170,-239.307510,0.000174,0.000000
2.670000,0.658356,-239.352005,0.001220,-0.000001,-0.000017,2.928513,0.149186,-0.000170,-239.352005,0.000174,0.000000
2.680000,0.669899,-239.307510,0.001203,-0.000001,-0.000026,2.979860,0.151801,-0.000257,-239.307510,0.000174,0.000000
2.690000,0.658722,-239.307510,0.001224,-0.000001,-0.000026,2.930141,0.149269,-0.000257,-239.307510,0.000174,0.000000
2.700000,0.660217,-239.352005,0.001203,-0.000001,-0.000026,2.936793,0.149607,-0.000257,-239.352005,0.000174,0.000000
2.710000,0.660217,-239.352005,0.001233,-0.000001,-0.000026,2.936793,0.149607,-0.000257,-239.352005,0.000174,0.000000
2.720000,0.653511,-239.396484,0.001212,-0.000001,-0.000026,2.906962,0.148088,-0.000257,-239.396484,0.000174,0.000000
2.730000,0.647552,-239.352005,0.001207,-0.000001,-0.000026,2.880457,0.146737,-0.000257,-239.352005,0.000174,0.000000
2.740000,0.652023,-239.352005,0.001220,-0.000001,-0.000026,2.900345,0.147751,-0.000257,-239.352005,0.000174,0.000000
2.750000,0.648300,-239.440964,0.001212,-0.000001,-0.000026,2.883783,0.146907,-0.000257,-239.440964,0.000174,0.000000
2.760000,0.647926,-239.307510,0.001220,-0.000001,-0.000026,2.882120,0.146822,-0.000257,-239.307510,0.000174,0.000000
2.770000,0.656494,-239.352005,0.001216,-0.000001,-0.000034,2.920232,0.148764,-0.000344,-239.352005,0.000174,0.000000
2.780000,0.645317,-239.352005,0.001216,-0.000001,-0.000034,2.870514,0.146231,-0.000344,-239.352005,0.000174,0.000000
2.790000,0.640854,-239.307510,0.001224,-0.000001,-0.000034,2.850660,0.145220,-0.000344,-239.307510,0.000174,0.000000
2.800000,0.641968,-239.352005,0.001242,-0.000001,-0.000034,2.855615,0.145472,-0.000344,-239.352005,0.000174,0.000000
2.810000,0.644203,-239.352005,0.001216,-0.000001,-0.000034,2.865559,0.145979,-0.000344,-239.352005,0.000174,0.000000
2.820000,0.638992,-239.396484,0.001212,-0.000001,-0.000034,2.842380,0.144798,-0.000344,-239.396484,0.000174,0.000000
2.830000,0.647552,-239.307510,0.001207,-0.000001,-0.000034,2.880457,0.146737,-0.000344,-239.307510,0.000174,0.000000
2.840000,0.645317,-239.396484,0.001212,-0.000001,-0.000034,2.870514,0.146231,-0.000344,-239.396484,0.000174,0.000000
2.850000,0.633400,-239.396484,0.001229,-0.000001,-0.000034,2.817504,0.143530,-0.000344,-239.396484,0.000174,0.000000
2.860000,0.634521,-239.352005,0.001203,-0.000001,-0.000034,2.822493,0.143785,-0.000344,-239.352005,0.000174,0.000000
2.870000,0.638992,-239.396484,0.001216,-0.000001,-0.000034,2.842380,0.144798,-0.000344,-239.396484,0.000174,0.000000
2.880000,0.645691,-239.352005,0.001224,-0.000001,-0.000034,2.872177,0.146316,-0.000344,-239.352005,0.000174,0.000000
2.890000,0.642715,-239.352005,0.001237,-0.000001,-0.000034,2.858941,0.145641,-0.000344,-239.352005,0.000174,0.000000
2.900000,0.631538,-239.396484,0.001216,-0.000001,-0.000034,2.809223,0.143109,-0.000344,-239.396484,0.000174,0.000000
2.910000,0.652763,-239.307510,0.001220,-0.000001,-0.000034,2.903636,0.147918,-0.000344,-239.307510,0.000174,0.000000
2.920000,0.637131,-239.352005,0.001237,-0.000001,-0.000034,2.834099,0.144376,-0.000344,-239.352005,0.000174,0.000000
2.930000,0.634895,-239.352005,0.001224,-0.000001,-0.000034,2.824156,0.143869,-0.000344,-239.352005,0.000174,0.000000
2.940000,0.637131,-239.396484,0.001233,-0.000001,-0.000034,2.834099,0.144376,-0.000344,-239.396484,0.000174,0.000000
2.950000,0.637131,-239.396484,0.001207,-0.000001,-0.000034,2.834099,0.144376,-0.000344,-239.396484,0.000174,0.000000
2.960000,0.645691,-239.352005,0.001216,-0.000001,-0.000034,2.872177,0.146316,-0.000344,-239.352005,0.000174,0.000000
2.970000,0.643082,-239.396484,0.001216,-0.000001,-0.000034,2.860570,0.145724,-0.000344,-239.396484,0.000174,0.000000
2.980000,0.643456,-239.352005,0.001220,-0.000001,-0.000034,2.862233,0.145809,-0.000344,-239.352005,0.000174,0.000000
2.990000,0.634895,-239.352005,0.001229,-0.000001,-0.000034,2.824156,0.143869,-0.000344,-239.352005,0.000174,0.000000
3.000000,0.634521,-239.440964,0.001216,-0.000001,-0.000034,2.822493,0.143785,-0.000344,-239.440964,0.000174,0.000000
3.010000,0.639359,-239.352005,0.001220,-0.000001,-0.000034,2.844009,0.144881,-0.000344,-239.352005,0.000174,0.000000
3.020000,0.631172,-239.352005,0.001233,-0.000001,-0.000034,2.807594,0.143026,-0.000344,-239.352005,0.000174,0.000000
3.030000,0.633774,-239.440964,0.001216,-0.000001,-0.000034,2.819167,0.143615,-0.000344,-239.440964,0.000174,0.000000
3.040000,0.640480,-239.396484,0.001220,-0.000001,-0.000034,2.848998,0.145135,-0.000344,-239.396484,0.000174,0.000000
3.050000,0.628937,-239.352005,0.001199,-0.000001,-0.000034,2.797651,0.142519,-0.000344,-239.352005,0.000174,0.000000
3.060000,0.629677,-239.396484,0.001220,-0.000001,-0.000034,2.800942,0.142687,-0.000344,-239.396484,0.000174,0.000000
3.070000,0.628563,-239.396484,0.001224,-0.000001,-0.000034,2.795988,0.142434,-0.000344,-239.396484,0.000174,0.000000
3.080000,0.633774,-239.396484,0.001233,-0.000001,-0.000034,2.819167,0.143615,-0.000344,-239.396484,0.000174,0.000000
3.090000,0.631172,-239.396484,0.001233,-0.000001,-0.000034,2.807594,0.143026,-0.000344,-239.396484,0.000174,0.000000
3.100000,0.624466,-239.352005,0.001212,-0.000001,-0.000034,2.777763,0.141506,-0.000344,-239.352005,0.000174,0.000000
3.110000,0.642342,-239.307510,0.001220,-0.000001,-0.000034,2.857278,0.145557,-0.000344,-239.307510,0.000174,0.000000
3.120000,0.636009,-239.396484,0.001216,-0.000001,-0.000034,2.829110,0.144122,-0.000344,-239.396484,0.000174,0.000000
3.130000,0.623352,-239.396484,0.001220,-0.000001,-0.000034,2.772808,0.141254,-0.000344,-239.396484,0.000174,0.000000
3.140000,0.609573,-239.396484,0.001229,-0.000001,-0.000034,2.711518,0.138131,-0.000344,-239.396484,0.000182,0.000000
3.150000,0.573822,-239.396484,0.001229,-0.000001,-0.000034,2.552488,0.130030,-0.000344,-239.396484,0.000199,0.000000
3.160000,0.587975,-239.352005,0.001224,-0.000001,-0.000034,2.615441,0.133237,-0.000344,-239.352005,0.000217,0.000000
3.170000,0.644951,-239.485443,0.001216,-0.000001,-0.000034,2.868885,0.146148,-0.000344,-239.485443,0.000234,0.000000
3.180000,0.606224,-239.352005,0.001224,-0.000001,-0.000034,2.696619,0.137372,-0.000344,-239.352005,0.000252,0.000000
3.190000,0.567497,-239.396484,0.001229,-0.000001,-0.000034,2.524354,0.128597,-0.000344,-239.396484,0.000269,0.000000
3.200000,0.585365,-239.440964,0.001216,-0.000001,-0.000034,2.603835,0.132646,-0.000344,-239.440964,0.000287,0.000000
3.210000,0.627075,-239.352005,0.001220,-0.000001,-0.000034,2.789370,0.142097,-0.000344,-239.352005,0.000304,0.000000
3.220000,0.640106,-239.440964,0.001220,-0.000001,-0.000034,2.847335,0.145050,-0.000344,-239.440964,0.000321,0.000000
3.230000,0.634521,-239.307510,0.001220,-0.000001,-0.000034,2.822493,0.143785,-0.000344,-239.307510,0.000338,0.000000
3.240000,0.626701,-239.485443,0.001224,-0.000001,-0.000034,2.787707,0.142013,-0.000344,-239.485443,0.000356,0.000000
3.250000,0.621857,-239.440964,0.001229,-0.000001,-0.000034,2.766157,0.140915,-0.000344,-239.440964,0.000373,0.000000
3.260000,0.638245,-239.352005,0.001224,-0.000001,-0.000034,2.839054,0.144628,-0.000344,-239.352005,0.000382,0.000000
3.270000,0.640854,-239.352005,0.001229,-0.000001,-0.000034,2.850660,0.145220,-0.000344,-239.352005,0.000399,0.000000
3.280000,0.628189,-239.396484,0.001212,-0.000001,-0.000034,2.794325,0.142350,-0.000344,-239.396484,0.000416,0.000000
3.290000,0.614037,-239.440964,0.001237,-0.000001,-0.000034,2.731371,0.139143,-0.000344,-239.440964,0.000434,0.000000
3.300000,0.595421,-239.396484,0.001212,-0.000001,-0.000034,2.648564,0.134924,-0.000344,-239.396484,0.000451,0.000000
3.310000,0.608086,-239.352005,0.001229,-0.000001,-0.000034,2.704900,0.137794,-0.000344,-239.352005,0.000469,0.000000
3.320000,0.622231,-239.440964,0.001224,-0.000001,-0.000034,2.767820,0.140999,-0.000344,-239.440964,0.000486,0.000000
3.330000,0.616272,-239.485443,0.001224,-0.000001,-0.000034,2.741315,0.139649,-0.000344,-239.485443,0.000503,0.000000
3.340000,0.600266,-239.396484,0.001216,-0.000001,-0.000034,2.670114,0.136022,-0.000344,-239.396484,0.000520,0.000000
3.350000,0.608452,-239.396484,0.001194,-0.000001,-0.000034,2.706529,0.137877,-0.000344,-239.396484,0.000538,0.000000
3.360000,0.617393,-239.440964,0.001224,-0.000001,-0.000034,2.746303,0.139903,-0.000344,-239.440964,0.000555,0.000000
3.370000,0.627449,-239.440964,0.001212,-0.000001,-0.000026,2.791033,0.142182,-0.000257,-239.440964,0.000573,0.000000
3.380000,0.637497,-239.396484,0.001212,-0.000001,-0.000026,2.835728,0.144459,-0.000257,-239.396484,0.000590,0.000000
3.390000,0.639359,-239.352005,0.001220,-0.000001,-0.000026,2.844009,0.144881,-0.000257,-239.352005,0.000598,0.000000
3.400000,0.640106,-239.485443,0.001207,-0.000001,-0.000026,2.847335,0.145050,-0.000257,-239.485443,0.000616,0.000000
3.410000,0.639359,-239.396484,0.001224,-0.000001,-0.000026,2.844009,0.144881,-0.000257,-239.396484,0.000633,0.000000
3.420000,0.641220,-239.440964,0.001233,-0.000001,-0.000026,2.852289,0.145303,-0.000257,-239.440964,0.000651,0.000000
3.430000,0.644577,-239.352005,0.001224,-0.000001,-0.000026,2.867222,0.146063,-0.000257,-239.352005,0.000668,0.000000
3.440000,0.649788,-239.396484,0.001220,-0.000001,-0.000026,2.890401,0.147244,-0.000257,-239.396484,0.000685,0.000000
3.450000,0.625587,-239.485443,0.001216,-0.000001,-0.000026,2.782752,0.141760,-0.000257,-239.485443,0.000702,0.000000
3.460000,0.620369,-239.440964,0.001229,-0.000001,-0.000026,2.759539,0.140578,-0.000257,-239.440964,0.000720,0.000000
3.470000,0.616646,-239.485443,0.001224,-0.000001,-0.000026,2.742978,0.139734,-0.000257,-239.485443,0.000737,0.000000
3.480000,0.618881,-239.440964,0.001216,-0.000001,-0.000026,2.752921,0.140240,-0.000257,-239.440964,0.000755,0.000000
3.490000,0.614037,-239.396484,0.001216,-0.000001,-0.000026,2.731371,0.139143,-0.000257,-239.396484,0.000772,0.000000
3.500000,0.620743,-239.440964,0.001216,-0.000001,-0.000026,2.761202,0.140662,-0.000257,-239.440964,0.000790,0.000000
3.510000,0.625214,-239.352005,0.001212,-0.000001,-0.000026,2.781089,0.141675,-0.000257,-239.352005,0.000807,0.000000
3.520000,0.632660,-239.440964,0.001216,-0.000001,-0.000026,2.814212,0.143363,-0.000257,-239.440964,0.000815,0.000000
3.530000,0.630051,-239.396484,0.001229,-0.000001,-0.000026,2.802605,0.142772,-0.000257,-239.396484,0.000833,0.000000
3.540000,0.633774,-239.440964,0.001207,-0.000001,-0.000026,2.819167,0.143615,-0.000257,-239.440964,0.000850,0.000000
3.550000,0.631538,-239.396484,0.001207,-0.000001,-0.000026,2.809223,0.143109,-0.000257,-239.396484,0.000867,0.000000
3.560000,0.642342,-239.440964,0.001224,-0.000001,-0.000026,2.857278,0.145557,-0.000257,-239.440964,0.000885,0.000000
3.570000,0.646812,-239.440964,0.001233,-0.000001,-0.000026,2.877165,0.146570,-0.000257,-239.440964,0.000902,0.000000
3.580000,0.645317,-239.396484,0.001220,-0.000001,-0.000026,2.870514,0.146231,-0.000257,-239.396484,0.000919,0.000000
3.590000,0.643082,-239.440964,0.001216,-0.000001,-0.000026,2.860570,0.145724,-0.000257,-239.440964,0.000937,0.000000
3.600000,0.632660,-239.485443,0.001207,-0.000001,-0.000026,2.814212,0.143363,-0.000257,-239.485443,0.000954,0.000000
3.610000,0.621857,-239.440964,0.001224,-0.000001,-0.000026,2.766157,0.140915,-0.000257,-239.440964,0.000972,0.000000
3.620000,0.615158,-239.440964,0.001224,-0.000001,-0.000017,2.736360,0.139397,-0.000170,-239.440964,0.000989,0.000000
3.630000,0.626328,-239.396484,0.001212,0.000001,0.000026,2.786044,0.141928,0.000261,-239.396484,0.001006,0.000000
3.640000,0.627075,-239.440964,0.001216,0.000003,0.000087,2.789370,0.142097,0.000871,-239.440964,0.001023,0.000000
3.650000,0.646812,-239.485443,0.001220,0.000005,0.000139,2.877165,0.146570,0.001389,-239.485443,0.001032,0.000000
3.660000,0.658722,-239.396484,0.001224,0.000006,0.000156,2.930141,0.149269,0.001563,-239.396484,0.001050,0.000000
3.670000,0.662819,-239.440964,0.001233,0.000007,0.000174,2.948366,0.150197,0.001737,-239.440964,0.001067,0.000000
3.680000,0.669899,-239.440964,0.001224,0.000009,0.000217,2.979860,0.151801,0.002169,-239.440964,0.001084,0.000000
3.690000,0.663193,-239.440964,0.001224,0.000010,0.000260,2.950029,0.150282,0.002604,-239.440964,0.001101,0.000000
3.700000,0.665802,-239.440964,0.001224,0.000011,0.000287,2.961635,0.150873,0.002865,-239.440964,0.001119,0.000000
3.710000,0.684418,-239.396484,0.001216,0.000012,0.000312,3.044442,0.155091,0.003123,-239.396484,0.001136,0.000000
3.720000,0.686653,-239.440964,0.001216,0.000013,0.000330,3.054386,0.155598,0.003297,-239.440964,0.001154,0.000000
3.730000,0.690002,-239.485443,0.001233,0.000014,0.000347,3.069284,0.156357,0.003471,-239.485443,0.001171,0.000000
3.740000,0.695221,-239.485443,0.001246,0.000014,0.000364,3.092497,0.157539,0.003645,-239.485443,0.001188,0.000000
3.750000,0.700058,-239.396484,0.001220,0.000015,0.000373,3.114013,0.158635,0.003732,-239.396484,0.001205,0.000000
3.760000,0.707130,-239.440964,0.001216,0.000015,0.000382,3.145473,0.160238,0.003819,-239.440964,0.001223,0.000000
3.770000,0.707878,-239.485443,0.001212,0.000016,0.000399,3.148799,0.160407,0.003989,-239.485443,0.001240,0.000000
3.780000,0.713837,-239.485443,0.001212,0.000017,0.000434,3.175304,0.161758,0.004337,-239.485443,0.001249,0.000000
3.790000,0.714951,-239.396484,0.001220,0.000018,0.000460,3.180259,0.162010,0.004599,-239.396484,0.001266,0.000000
3.800000,0.722031,-239.440964,0.001216,0.000019,0.000477,3.211753,0.163614,0.004773,-239.440964,0.001284,0.000000
3.810000,0.713463,-239.396484,0.001216,0.000019,0.000494,3.173641,0.161673,0.004943,-239.396484,0.001301,0.000000
3.820000,0.717560,-239.485443,0.001224,0.000020,0.000520,3.191865,0.162601,0.005204,-239.485443,0.001318,0.000000
3.830000,0.735809,-239.396484,0.001229,0.000021,0.000538,3.273043,0.166737,0.005378,-239.396484,0.001336,0.000000
3.840000,0.733948,-239.485443,0.001229,0.000022,0.000547,3.264763,0.166315,0.005465,-239.485443,0.001353,0.000000
3.850000,0.733200,-239.440964,0.001216,0.000022,0.000547,3.261437,0.166146,0.005465,-239.440964,0.001371,0.000000
3.860000,0.733948,-239.440964,0.001229,0.000022,0.000555,3.264763,0.166315,0.005552,-239.440964,0.001388,0.000000
3.870000,0.733948,-239.485443,0.001237,0.000023,0.000573,3.264763,0.166315,0.005727,-239.485443,0.001405,0.000000
3.880000,0.732452,-239.485443,0.001224,0.000023,0.000590,3.258111,0.165976,0.005901,-239.485443,0.001422,0.000000
3.890000,0.736176,-239.485443,0.001233,0.000024,0.000598,3.274672,0.166820,0.005984,-239.485443,0.001440,0.000000
3.900000,0.742508,-239.396484,0.001220,0.000025,0.000642,3.302840,0.168255,0.006419,-239.396484,0.001457,0.000000
3.910000,0.746605,-239.440964,0.001237,0.000026,0.000668,3.321064,0.169183,0.006680,-239.440964,0.001466,0.000000
3.920000,0.748466,-239.485443,0.001229,0.000027,0.000685,3.329345,0.169605,0.006854,-239.485443,0.001483,0.000000
3.930000,0.752937,-239.440964,0.001237,0.000028,0.000702,3.349232,0.170618,0.007025,-239.440964,0.001500,0.000000
3.940000,0.752937,-239.485443,0.001246,0.000028,0.000720,3.349232,0.170618,0.007199,-239.485443,0.001518,0.000000
3.950000,0.756287,-239.485443,0.001242,0.000029,0.000729,3.364131,0.171377,0.007286,-239.485443,0.001535,0.000000
3.960000,0.761124,-239.440964,0.001229,0.000029,0.000746,3.385647,0.172473,0.007460,-239.440964,0.001553,0.000000
3.970000,0.762619,-239.485443,0.001233,0.000030,0.000772,3.392299,0.172812,0.007721,-239.485443,0.001570,0.000000
3.980000,0.768944,-239.396484,0.001220,0.000031,0.000798,3.420433,0.174245,0.007979,-239.396484,0.001587,0.000000
