Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.480000,0.742134,-622.377441,0.005238,-0.000003,-0.000069,3.301177,0.168170,-0.000693,-622.377441,0.000850,0.000000
9.490001,0.730217,-622.333008,0.005238,-0.000003,-0.000069,3.248167,0.165470,-0.000693,-622.333008,0.000867,0.000000
9.500000,0.729103,-622.333008,0.005234,-0.000002,-0.000052,3.243212,0.165217,-0.000522,-622.333008,0.000885,0.000000
9.510000,0.722771,-622.333008,0.005247,-0.000000,-0.000000,3.215044,0.163782,-0.000000,-622.333008,0.000902,0.000000
9.520000,0.723518,-622.333008,0.005260,0.000004,0.000095,3.218370,0.163952,0.000954,-622.333008,0.000911,0.000000
9.530001,0.731339,-622.421936,0.005230,0.000007,0.000182,3.253156,0.165724,0.001821,-622.421936,0.000928,0.000000
9.540001,0.770805,-622.333008,0.005238,0.000009,0.000234,3.428714,0.174667,0.002339,-622.333008,0.000945,0.000000
9.550000,0.796127,-622.421936,0.005234,0.000010,0.000243,3.541351,0.180405,0.002426,-622.421936,0.000962,0.000000
9.560000,0.799110,-622.377441,0.005234,0.000010,0.000260,3.554621,0.181081,0.002600,-622.377441,0.000980,0.000000
9.570001,0.809166,-622.333008,0.005264,0.000011,0.000269,3.599350,0.183360,0.002687,-622.333008,0.000997,0.000000
9.580001,0.817726,-622.377441,0.005243,0.000011,0.000277,3.637428,0.185299,0.002774,-622.377441,0.001015,0.000000
9.590000,0.824432,-622.377441,0.005251,0.000011,0.000277,3.667258,0.186819,0.002774,-622.377441,0.001032,0.000000
9.600000,0.818474,-622.377441,0.005251,0.000011,0.000286,3.640753,0.185469,0.002861,-622.377441,0.001049,0.000000
9.610001,0.821449,-622.377441,0.005234,0.000012,0.000295,3.653989,0.186143,0.002948,-622.377441,0.001067,0.000000
9.620001,0.823685,-622.377441,0.005256,0.000012,0.000295,3.663933,0.186650,0.002948,-622.377441,0.001084,0.000000
9.630000,0.822945,-622.377441,0.005256,0.000012,0.000304,3.660640,0.186482,0.003035,-622.377441,0.001101,0.000000
9.640000,0.833366,-622.377441,0.005251,0.000013,0.000321,3.706999,0.188844,0.003210,-622.377441,0.001110,0.000000
9.650001,0.835228,-622.421936,0.005260,0.000013,0.000329,3.715280,0.189265,0.003293,-622.421936,0.001127,0.000000
9.660001,0.836716,-622.377441,0.005247,0.000014,0.000347,3.721897,0.189602,0.003467,-622.377441,0.001145,0.000000
9.670000,0.834854,-622.333008,0.005277,0.000015,0.000382,3.713617,0.189181,0.003815,-622.333008,0.001162,0.000000
9.680000,0.845657,-622.333008,0.005260,0.000016,0.000416,3.761672,0.191629,0.004163,-622.333008,0.001179,0.000000
9.690001,0.856827,-622.333008,0.005277,0.000018,0.000451,3.811356,0.194160,0.004508,-622.333008,0.001197,0.000000
9.700001,0.884384,-622.421936,0.005251,0.000018,0.000468,3.933937,0.200404,0.004682,-622.421936,0.001214,0.000000
9.710000,0.892578,-622.333008,0.005260,0.000019,0.000477,3.970386,0.202261,0.004769,-622.333008,0.001231,0.000000
9.720000,0.896301,-622.377441,0.005247,0.000019,0.000494,3.986947,0.203105,0.004943,-622.377441,0.001249,0.000000
9.730000,0.898529,-622.466431,0.005260,0.000020,0.000512,3.996857,0.203610,0.005117,-622.466431,0.001266,0.000000
9.740001,0.903748,-622.421936,0.005269,0.000021,0.000529,4.020070,0.204792,0.005287,-622.421936,0.001283,0.000000
9.750000,0.917892,-622.377441,0.005273,0.000022,0.000546,4.082990,0.207997,0.005462,-622.377441,0.001301,0.000000
9.760000,0.926834,-622.333008,0.005269,0.000022,0.000564,4.122764,0.210024,0.005636,-622.333008,0.001318,0.000000
9.770000,0.930557,-622.377441,0.005269,0.000023,0.000581,4.139326,0.210867,0.005810,-622.377441,0.001327,0.000000
9.780001,0.939125,-622.333008,0.005256,0.000024,0.000598,4.177437,0.212809,0.005984,-622.333008,0.001344,0.000000
9.790001,0.945450,-622.333008,0.005273,0.000024,0.000607,4.205571,0.214242,0.006071,-622.333008,0.001361,0.000000
9.800000,0.951035,-622.377441,0.005260,0.000025,0.000633,4.230413,0.215508,0.006328,-622.377441,0.001379,0.000000
9.810000,0.960350,-622.333008,0.005256,0.000026,0.000650,4.271850,0.217618,0.006502,-622.333008,0.001396,0.000000
9.820001,0.961090,-622.377441,0.005269,0.000026,0.000659,4.275142,0.217786,0.006590,-622.377441,0.001414,0.000000
9.830001,0.969658,-622.377441,0.005256,0.000027,0.000676,4.313254,0.219728,0.006764,-622.377441,0.001431,0.000000
9.840000,0.982689,-622.288513,0.005269,0.000027,0.000676,4.371219,0.222680,0.006764,-622.288513,0.001448,0.000000
9.850000,0.981941,-622.377441,0.005260,0.000027,0.000685,4.367893,0.222511,0.006851,-622.377441,0.001466,0.000000
9.860001,0.977478,-622.377441,0.005260,0.000027,0.000685,4.348040,0.221500,0.006851,-622.377441,0.001483,0.000000
9.870001,0.973007,-622.377441,0.005277,0.000028,0.000702,4.328152,0.220487,0.007025,-622.377441,0.001500,0.000000
9.880000,0.977104,-622.421936,0.005264,0.000028,0.000711,4.346376,0.221415,0.007112,-622.421936,0.001518,0.000000
9.890000,0.990883,-622.333008,0.005260,0.000028,0.000711,4.407667,0.224537,0.007112,-622.333008,0.001535,0.000000
9.900001,0.993118,-622.377441,0.005269,0.000028,0.000720,4.417611,0.225044,0.007199,-622.377441,0.001543,0.000000
9.910001,1.001305,-622.421936,0.005264,0.000029,0.000746,4.454025,0.226899,0.007456,-622.421936,0.001561,0.000000
9.920000,1.002052,-622.333008,0.005273,0.000030,0.000772,4.457351,0.227068,0.007717,-622.333008,0.001578,0.000000
9.930000,1.001678,-622.377441,0.005273,0.000031,0.000798,4.455688,0.226984,0.007979,-622.377441,0.001596,0.000000
9.940001,1.013969,-622.333008,0.005269,0.000032,0.000815,4.510361,0.229769,0.008153,-622.333008,0.001613,0.000000
9.950001,1.031097,-622.421936,0.005282,0.000032,0.000824,4.586550,0.233650,0.008240,-622.421936,0.001630,0.000000
9.960000,1.012482,-622.333008,0.005269,0.000032,0.000824,4.503744,0.229432,0.008240,-622.333008,0.001648,0.000000
9.970000,0.998703,-622.377441,0.005286,0.000032,0.000824,4.442453,0.226309,0.008240,-622.377441,0.001665,0.000000
9.980000,1.006523,-622.377441,0.005264,0.000033,0.000832,4.477239,0.228081,0.008323,-622.377441,0.001682,0.000000
9.990001,1.020302,-622.333008,0.005282,0.000033,0.000832,4.538529,0.231204,0.008323,-622.333008,0.001700,0.000000
10.000000,1.027374,-622.377441,0.005277,0.000033,0.000832,4.569989,0.232806,0.008323,-622.377441,0.001717,0.000000
10.010000,1.025887,-622.377441,0.005260,0.000033,0.000832,4.563371,0.232469,0.008323,-622.377441,0.001734,0.000000
10.020000,1.027748,-622.333008,0.005264,0.000033,0.000850,4.571652,0.232891,0.008497,-622.333008,0.001752,0.000000
10.030001,1.020302,-622.421936,0.005273,0.000034,0.000876,4.538529,0.231204,0.008758,-622.421936,0.001760,0.000000
10.040001,1.018066,-622.377441,0.005277,0.000036,0.000902,4.528585,0.230697,0.009019,-622.377441,0.001778,0.000000
10.050000,1.024391,-622.377441,0.005273,0.000037,0.000936,4.556719,0.232130,0.009364,-622.377441,0.001795,0.000000
10.060000,1.041153,-622.377441,0.005273,0.000039,0.000980,4.631279,0.235929,0.009799,-622.377441,0.001813,0.000000
10.070001,1.053070,-622.377441,0.005264,0.000039,0.000997,4.684289,0.238629,0.009973,-622.377441,0.001830,0.000000
10.080001,1.048973,-622.421936,0.005277,0.000039,0.000997,4.666065,0.237701,0.009973,-622.421936,0.001847,0.000000
10.090000,1.056793,-622.377441,0.005277,0.000040,0.001006,4.700851,0.239473,0.010060,-622.377441,0.001864,0.000000
10.100000,1.067215,-622.421936,0.005277,0.000040,0.001015,4.747209,0.241834,0.010147,-622.421936,0.001882,0.000000
10.110001,1.072433,-622.377441,0.005286,0.000041,0.001032,4.770422,0.243017,0.010318,-622.377441,0.001899,0.000000
10.120001,1.073547,-622.333008,0.005282,0.000041,0.001049,4.775377,0.243269,0.010492,-622.333008,0.001917,0.000000
10.130000,1.089561,-622.421936,0.005273,0.000043,0.001093,4.846611,0.246898,0.010927,-622.421936,0.001934,0.000000
10.140000,1.088814,-622.333008,0.005282,0.000045,0.001153,4.843286,0.246729,0.011533,-622.333008,0.001951,0.000000
10.150001,1.098869,-622.377441,0.005282,0.000047,0.001197,4.888015,0.249007,0.011968,-622.377441,0.001969,0.000000
10.160001,1.128288,-622.333008,0.005286,0.000048,0.001231,5.018877,0.255674,0.012312,-622.333008,0.001977,0.000000
10.170000,1.142807,-622.421936,0.005295,0.000049,0.001249,5.083459,0.258964,0.012486,-622.421936,0.001995,0.000000
10.180000,1.159195,-622.377441,0.005282,0.000050,0.001266,5.156357,0.262677,0.012660,-622.377441,0.002012,0.000000
10.190001,1.171852,-622.333008,0.005286,0.000051,0.001283,5.212658,0.265545,0.012835,-622.333008,0.002029,0.000000
10.200001,1.178558,-622.333008,0.005286,0.000051,0.001292,5.242489,0.267065,0.012922,-622.333008,0.002046,0.000000
10.210000,1.178932,-622.421936,0.005295,0.000052,0.001310,5.244152,0.267150,0.013096,-622.421936,0.002064,0.000000
10.220000,1.183769,-622.333008,0.005303,0.000052,0.001327,5.265668,0.268246,0.013266,-622.333008,0.002081,0.000000
10.230000,1.187492,-622.333008,0.005295,0.000053,0.001335,5.282230,0.269090,0.013353,-622.333008,0.002099,0.000000
10.240001,1.195686,-622.333008,0.005290,0.000053,0.001344,5.318678,0.270946,0.013440,-622.333008,0.002116,0.000000
10.250001,1.187866,-622.421936,0.005286,0.000053,0.001353,5.283893,0.269174,0.013527,-622.421936,0.002133,0.000000
10.260000,1.207230,-622.377441,0.005295,0.000054,0.001361,5.370026,0.273562,0.013614,-622.377441,0.002151,0.000000
10.270000,1.218025,-622.377441,0.005286,0.000054,0.001379,5.418047,0.276008,0.013788,-622.377441,0.002168,0.000000
10.280001,1.204254,-622.377441,0.005303,0.000055,0.001396,5.356790,0.272888,0.013962,-622.377441,0.002177,0.000000
10.290001,1.219147,-622.288513,0.005286,0.000056,0.001414,5.423036,0.276263,0.014137,-622.288513,0.002194,0.000000
10.300000,1.212814,-622.421936,0.005299,0.000056,0.001431,5.394867,0.274828,0.014307,-622.421936,0.002212,0.000000
10.310000,1.234413,-622.377441,0.005290,0.000057,0.001439,5.490944,0.279722,0.014394,-622.377441,0.002229,0.000000
10.320001,1.237762,-622.421936,0.005303,0.000058,0.001466,5.505842,0.280481,0.014655,-622.421936,0.002246,0.000000
10.330001,1.241486,-622.333008,0.005290,0.000058,0.001483,5.522404,0.281325,0.014829,-622.333008,0.002263,0.000000
10.340000,1.252289,-622.333008,0.005312,0.000059,0.001492,5.570459,0.283773,0.014916,-622.333008,0.002281,0.000000
10.350000,1.256752,-622.333008,0.005299,0.000059,0.001500,5.590312,0.284784,0.015003,-622.333008,0.002298,0.000000
10.360001,1.264946,-622.333008,0.005307,0.000059,0.001509,5.626761,0.286641,0.015090,-622.333008,0.002316,0.000000
10.370001,1.272766,-622.333008,0.005299,0.000060,0.001518,5.661546,0.288413,0.015177,-622.333008,0.002333,0.000000
10.380000,1.278725,-622.377441,0.005307,0.000060,0.001518,5.688051,0.289763,0.015177,-622.377441,0.002350,0.000000
10.390000,1.269043,-622.288513,0.005295,0.000060,0.001535,5.644985,0.287569,0.015348,-622.288513,0.002367,0.000000
10.400001,1.288406,-622.421936,0.005295,0.000061,0.001561,5.731118,0.291957,0.015609,-622.421936,0.002385,0.000000
10.410001,1.294739,-622.377441,0.005303,0.000063,0.001596,5.759285,0.293392,0.015957,-622.377441,0.002394,0.000000
10.420000,1.301437,-622.333008,0.005307,0.000063,0.001604,5.789083,0.294910,0.016044,-622.333008,0.002411,0.000000
10.430000,1.321175,-622.333008,0.005299,0.000064,0.001622,5.876878,0.299382,0.016218,-622.333008,0.002428,0.000000
10.440001,1.314102,-622.333008,0.005299,0.000064,0.001630,5.845418,0.297780,0.016302,-622.333008,0.002445,0.000000
10.450001,1.342400,-622.377441,0.005295,0.000064,0.001630,5.971292,0.304192,0.016302,-622.377441,0.002463,0.000000
10.460000,1.338303,-622.421936,0.005303,0.000065,0.001648,5.953067,0.303264,0.016476,-622.421936,0.002480,0.000000
10.470000,1.350220,-622.466431,0.005295,0.000065,0.001656,6.006077,0.305964,0.016563,-622.466431,0.002498,0.000000
10.480000,1.343887,-622.421936,0.005303,0.000066,0.001665,5.977910,0.304529,0.016650,-622.421936,0.002515,0.000000
10.490001,1.358040,-622.377441,0.005299,0.000066,0.001665,6.040863,0.307736,0.016650,-622.377441,0.002532,0.000000
10.500001,1.360275,-622.421936,0.005312,0.000066,0.001674,6.050807,0.308243,0.016737,-622.421936,0.002550,0.000000
10.510000,1.361389,-622.333008,0.005303,0.000067,0.001691,6.055761,0.308495,0.016911,-622.333008,0.002567,0.000000
10.520000,1.365486,-622.333008,0.005295,0.000068,0.001717,6.073986,0.309424,0.017172,-622.333008,0.002584,0.000000
10.530001,1.387459,-622.421936,0.005307,0.000068,0.001726,6.171725,0.314403,0.017255,-622.421936,0.002602,0.000000
10.540001,1.389694,-622.421936,0.005312,0.000068,0.001726,6.181669,0.314909,0.017255,-622.421936,0.002610,0.000000
10.550000,1.393044,-622.377441,0.005312,0.000069,0.001743,6.196567,0.315668,0.017429,-622.377441,0.002627,0.000000
10.560000,1.404961,-622.333008,0.005295,0.000070,0.001769,6.249577,0.318369,0.017691,-622.333008,0.002645,0.000000
10.570001,1.412033,-622.421936,0.005303,0.000071,0.001795,6.281037,0.319971,0.017952,-622.421936,0.002662,0.000000
10.580001,1.424698,-622.421936,0.005316,0.000071,0.001804,6.337373,0.322841,0.018039,-622.421936,0.002680,0.000000
10.590000,1.433258,-622.333008,0.005307,0.000072,0.001821,6.375450,0.324781,0.018209,-622.333008,0.002697,0.000000
10.600000,1.448524,-622.466431,0.005303,0.000073,0.001847,6.443359,0.328240,0.018470,-622.466431,0.002715,0.000000
10.610001,1.465652,-622.377441,0.005303,0.000073,0.001864,6.519548,0.332122,0.018644,-622.377441,0.002732,0.000000
10.620001,1.466774,-622.333008,0.005307,0.000075,0.001899,6.524537,0.332376,0.018993,-622.333008,0.002749,0.000000
10.630000,1.478317,-622.377441,0.005307,0.000076,0.001925,6.575883,0.334991,0.019250,-622.377441,0.002766,0.000000
10.640000,1.487999,-622.377441,0.005307,0.000077,0.001951,6.618950,0.337185,0.019511,-622.377441,0.002784,0.000000
10.650001,1.488747,-622.421936,0.005320,0.000078,0.001969,6.622276,0.337355,0.019685,-622.421936,0.002801,0.000000
10.660001,1.522629,-622.377441,0.005312,0.000079,0.002003,6.772991,0.345033,0.020033,-622.377441,0.002818,0.000000
10.670000,1.536034,-622.377441,0.005307,0.000080,0.002029,6.832619,0.348070,0.020291,-622.377441,0.002827,0.000000
10.680000,1.543106,-622.421936,0.005312,0.000081,0.002046,6.864079,0.349673,0.020465,-622.421936,0.002844,0.000000
10.690001,1.563965,-622.333008,0.005307,0.000081,0.002064,6.956863,0.354400,0.020639,-622.333008,0.002862,0.000000
10.700001,1.576248,-622.466431,0.005316,0.000082,0.002073,7.011502,0.357183,0.020726,-622.466431,0.002879,0.000000
10.710000,1.584816,-622.377441,0.005325,0.000082,0.002081,7.049613,0.359124,0.020813,-622.377441,0.002897,0.000000
10.720000,1.593376,-622.377441,0.005329,0.000083,0.002099,7.087691,0.361064,0.020987,-622.377441,0.002914,0.000000
10.730000,1.601944,-622.421936,0.005316,0.000083,0.002107,7.125803,0.363006,0.021074,-622.421936,0.002931,0.000000
10.740001,1.621307,-622.377441,0.005312,0.000083,0.002116,7.211936,0.367393,0.021161,-622.377441,0.002948,0.000000
10.750001,1.632103,-622.466431,0.005316,0.000084,0.002124,7.259956,0.369840,0.021245,-622.466431,0.002966,0.000000
10.760000,1.633598,-622.288513,0.005307,0.000084,0.002142,7.266608,0.370179,0.021419,-622.288513,0.002983,0.000000
10.770000,1.642159,-622.377441,0.005312,0.000085,0.002151,7.304686,0.372118,0.021506,-622.377441,0.003001,0.000000
10.780001,1.639557,-622.333008,0.005312,0.000085,0.002168,7.293113,0.371529,0.021680,-622.333008,0.003018,0.000000
10.790001,1.636574,-622.421936,0.005338,0.000086,0.002194,7.279844,0.370853,0.021941,-622.421936,0.003035,0.000000
10.800000,1.650352,-622.466431,0.005333,0.000087,0.002212,7.341135,0.373975,0.022115,-622.466431,0.003044,0.000000
10.810000,1.668602,-622.377441,0.005316,0.000087,0.002220,7.422312,0.378111,0.022198,-622.377441,0.003061,0.000000
10.820001,1.674927,-622.377441,0.005329,0.000088,0.002229,7.450446,0.379544,0.022285,-622.377441,0.003079,0.000000
10.830001,1.681259,-622.377441,0.005320,0.000089,0.002255,7.478614,0.380979,0.022547,-622.377441,0.003096,0.000000
10.840000,1.687592,-622.377441,0.005316,0.000090,0.002289,7.506782,0.382414,0.022895,-622.377441,0.003113,0.000000
10.850000,1.693550,-622.377441,0.005312,0.000091,0.002316,7.533287,0.383764,0.023156,-622.377441,0.003130,0.000000
10.860001,1.709930,-622.377441,0.005320,0.000092,0.002333,7.606150,0.387476,0.023326,-622.377441,0.003148,0.000000
10.870001,1.720360,-622.333008,0.005320,0.000093,0.002350,7.652543,0.389839,0.023500,-622.333008,0.003165,0.000000
10.880000,1.734512,-622.333008,0.005316,0.000094,0.002376,7.715496,0.393046,0.023762,-622.333008,0.003183,0.000000
10.890000,1.749779,-622.377441,0.005329,0.000094,0.002394,7.783405,0.396506,0.023936,-622.377441,0.003200,0.000000
10.900001,1.745308,-622.421936,0.005333,0.000095,0.002402,7.763517,0.395492,0.024023,-622.421936,0.003217,0.000000
10.910001,1.756477,-622.377441,0.005325,0.000095,0.002419,7.813201,0.398023,0.024193,-622.377441,0.003235,0.000000
10.920000,1.767281,-622.421936,0.005329,0.000096,0.002437,7.861257,0.400472,0.024367,-622.421936,0.003243,0.000000
10.930000,1.775467,-622.377441,0.005333,0.000097,0.002463,7.897671,0.402327,0.024628,-622.377441,0.003261,0.000000
10.940001,1.789993,-622.333008,0.005342,0.000098,0.002480,7.962288,0.405618,0.024802,-622.333008,0.003278,0.000000
10.950001,1.805260,-622.377441,0.005338,0.000098,0.002480,8.030196,0.409078,0.024802,-622.377441,0.003296,0.000000
10.960001,1.808235,-622.377441,0.005333,0.000098,0.002489,8.043431,0.409752,0.024889,-622.377441,0.003313,0.000000
10.970000,1.820152,-622.421936,0.005325,0.000098,0.002498,8.096441,0.412452,0.024977,-622.421936,0.003330,0.000000
10.980000,1.829094,-622.377441,0.005329,0.000099,0.002506,8.136216,0.414479,0.025064,-622.377441,0.003347,0.000000
10.990001,1.824997,-622.377441,0.005329,0.000099,0.002515,8.117991,0.413550,0.025151,-622.377441,0.003365,0.000000
11.000001,1.848824,-622.466431,0.005333,0.000099,0.002523,8.223978,0.418949,0.025234,-622.466431,0.003382,0.000000
11.010000,1.855530,-622.333008,0.005316,0.000099,0.002523,8.253809,0.420469,0.025234,-622.333008,0.003400,0.000000
11.020000,1.864464,-622.377441,0.005333,0.000099,0.002523,8.293550,0.422494,0.025234,-622.377441,0.003417,0.000000
11.030001,1.867447,-622.377441,0.005325,0.000099,0.002523,8.306819,0.423169,0.025234,-622.377441,0.003434,0.000000
11.040001,1.866325,-622.421936,0.005333,0.000099,0.002523,8.301830,0.422915,0.025234,-622.421936,0.003451,0.000000
11.050000,1.859627,-622.377441,0.005346,0.000100,0.002541,8.272033,0.421397,0.025408,-622.377441,0.003460,0.000000
11.060000,1.864838,-622.333008,0.005342,0.000101,0.002558,8.295212,0.422578,0.025582,-622.333008,0.003478,0.000000
11.070001,1.873032,-622.421936,0.005338,0.000102,0.002593,8.331660,0.424435,0.025930,-622.421936,0.003495,0.000000
11.080001,1.878616,-622.377441,0.005333,0.000104,0.002636,8.356503,0.425701,0.026362,-622.377441,0.003512,0.000000
11.090000,1.899841,-622.421936,0.005333,0.000104,0.002654,8.450916,0.430510,0.026536,-622.421936,0.003529,0.000000
11.100000,1.922928,-622.421936,0.005329,0.000105,0.002662,8.553610,0.435742,0.026623,-622.421936,0.003547,0.000000
11.110001,1.940804,-622.421936,0.005338,0.000105,0.002671,8.633125,0.439792,0.026710,-622.421936,0.003564,0.000000
11.120001,1.944527,-622.421936,0.005325,0.000105,0.002671,8.649687,0.440636,0.026710,-622.421936,0.003582,0.000000
11.130000,1.942291,-622.466431,0.005329,0.000106,0.002680,8.639743,0.440129,0.026797,-622.466431,0.003599,0.000000
11.140000,1.939316,-622.377441,0.005338,0.000106,0.002680,8.626508,0.439455,0.026797,-622.377441,0.003616,0.000000
11.150001,1.950859,-622.377441,0.005338,0.000106,0.002688,8.677855,0.442071,0.026884,-622.377441,0.003633,0.000000
11.160001,1.950859,-622.333008,0.005333,0.000107,0.002715,8.677855,0.442071,0.027145,-622.333008,0.003651,0.000000
11.170000,1.959053,-622.377441,0.005346,0.000108,0.002740,8.714303,0.443928,0.027403,-622.377441,0.003668,0.000000
11.180000,1.970963,-622.466431,0.005333,0.000109,0.002758,8.767280,0.446626,0.027577,-622.466431,0.003677,0.000000
11.190001,1.982506,-622.377441,0.005351,0.000109,0.002766,8.818626,0.449242,0.027664,-622.377441,0.003694,0.000000
11.200001,1.991821,-622.421936,0.005346,0.000109,0.002766,8.860064,0.451353,0.027664,-622.421936,0.003711,0.000000
11.210001,1.990700,-622.377441,0.005346,0.000109,0.002766,8.855075,0.451099,0.027664,-622.377441,0.003729,0.000000
11.220000,1.994049,-622.421936,0.005342,0.000109,0.002775,8.869973,0.451858,0.027751,-622.421936,0.003746,0.000000
