Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.008186,-513.354675,0.001005,0.001166,0.029624,0.036415,0.001855,0.296244,-513.354675,0.030943,0.000000
2.190000,-0.004471,-513.310181,0.001000,0.001175,0.029833,-0.019887,-0.001013,0.298325,-513.310181,0.031099,0.000000
2.200000,-0.010056,-513.354675,0.001000,0.001185,0.030101,-0.044729,-0.002279,0.301013,-513.354675,0.031272,0.000000
2.210000,-0.003723,-513.265686,0.001018,0.001196,0.030379,-0.016561,-0.000844,0.303787,-513.265686,0.031446,0.000000
2.220000,-0.002983,-513.354675,0.001030,0.001204,0.030587,-0.013269,-0.000676,0.305869,-513.354675,0.031602,0.000000
2.230000,-0.016762,-513.354675,0.001039,0.001211,0.030752,-0.074560,-0.003798,0.307519,-513.354675,0.031775,0.000000
2.240000,-0.043945,-513.310181,0.001052,0.001215,0.030873,-0.195479,-0.009958,0.308730,-513.310181,0.031931,0.000000
2.250000,-0.057350,-513.354675,0.001048,0.001221,0.031003,-0.255106,-0.012996,0.310032,-513.354675,0.032105,0.000000
2.260000,-0.061813,-513.310181,0.001061,0.001227,0.031168,-0.274960,-0.014007,0.311679,-513.310181,0.032278,0.000000
2.270000,-0.045059,-513.310181,0.001056,0.001234,0.031333,-0.200433,-0.010211,0.313329,-513.310181,0.032434,0.000000
2.280000,-0.045059,-513.354675,0.001078,0.001239,0.031480,-0.200433,-0.010211,0.314801,-513.354675,0.032608,0.000000
2.290000,-0.037987,-513.221191,0.001082,0.001246,0.031653,-0.168974,-0.008608,0.316535,-513.221191,0.032764,0.000000
2.300000,-0.039101,-513.399109,0.001087,0.001253,0.031827,-0.173928,-0.008860,0.318272,-513.399109,0.032937,0.000000
2.310000,-0.037239,-513.310181,0.001082,0.001260,0.032001,-0.165648,-0.008438,0.320005,-513.310181,0.033111,0.000000
2.320000,-0.021599,-513.354675,0.001104,0.001266,0.032156,-0.096076,-0.004894,0.321565,-513.354675,0.033267,0.000000
2.330000,0.003349,-513.310181,0.001099,0.001271,0.032287,0.014898,0.000759,0.322867,-513.310181,0.033440,0.000000
2.340000,0.014519,-513.354675,0.001130,0.001276,0.032399,0.064583,0.003290,0.323995,-513.354675,0.033596,0.000000
2.350000,0.010048,-513.354675,0.001117,0.001281,0.032530,0.044695,0.002277,0.325297,-513.354675,0.033770,0.000000
2.360000,0.009308,-513.354675,0.001112,0.001287,0.032686,0.041403,0.002109,0.326856,-513.354675,0.033943,0.000000
2.370000,0.011169,-513.354675,0.001134,0.001293,0.032842,0.049684,0.002531,0.328415,-513.354675,0.034099,0.000000
2.380000,-0.006706,-513.354675,0.001121,0.001301,0.033041,-0.029831,-0.001520,0.330410,-513.354675,0.034273,0.000000
2.390000,-0.007446,-513.310181,0.001138,0.001310,0.033267,-0.033123,-0.001687,0.332666,-513.310181,0.034429,0.000000
2.400000,-0.002983,-513.354675,0.001138,0.001320,0.033518,-0.013269,-0.000676,0.335183,-513.354675,0.034602,0.000000
2.410000,-0.001495,-513.265686,0.001151,0.001328,0.033743,-0.006652,-0.000339,0.337435,-513.265686,0.034776,0.000000
2.420000,-0.011177,-513.354675,0.001164,0.001335,0.033908,-0.049718,-0.002533,0.339085,-513.354675,0.034932,0.000000
2.430000,-0.021225,-513.310181,0.001173,0.001340,0.034038,-0.094413,-0.004810,0.340383,-513.310181,0.035105,0.000000
2.440000,-0.049530,-513.310181,0.001181,0.001345,0.034160,-0.220321,-0.011224,0.341598,-513.310181,0.035261,0.000000
2.450000,-0.042450,-513.354675,0.001177,0.001351,0.034307,-0.188827,-0.009619,0.343074,-513.354675,0.035435,0.000000
2.460000,-0.043571,-513.354675,0.001194,0.001356,0.034437,-0.193816,-0.009873,0.344372,-513.354675,0.035608,0.000000
2.470000,-0.042450,-513.354675,0.001207,0.001362,0.034585,-0.188827,-0.009619,0.345849,-513.354675,0.035764,0.000000
2.480000,-0.036125,-513.310181,0.001199,0.001368,0.034749,-0.160693,-0.008186,0.347495,-513.310181,0.035938,0.000000
2.490000,-0.017502,-513.265686,0.001194,0.001374,0.034897,-0.077852,-0.003966,0.348971,-513.265686,0.036111,0.000000
2.500000,-0.013779,-513.399109,0.001229,0.001380,0.035053,-0.061291,-0.003122,0.350530,-513.399109,0.036267,0.000000
2.510000,-0.002235,-513.310181,0.001220,0.001387,0.035235,-0.009944,-0.000507,0.352351,-513.310181,0.036441,0.000000
2.520000,0.016380,-513.354675,0.001229,0.001394,0.035409,0.072863,0.003712,0.354088,-513.354675,0.036597,0.000000
2.530000,0.018242,-513.354675,0.001246,0.001399,0.035539,0.081144,0.004134,0.355386,-513.354675,0.036770,0.000000
2.540000,0.018242,-513.310181,0.001242,0.001403,0.035634,0.081144,0.004134,0.356340,-513.310181,0.036944,0.000000
2.550000,0.014893,-513.399109,0.001255,0.001407,0.035747,0.066245,0.003375,0.357468,-513.399109,0.037100,0.000000
2.560000,0.040215,-513.310181,0.001246,0.001414,0.035903,0.178883,0.009113,0.359031,-513.310181,0.037273,0.000000
2.570000,0.030907,-513.354675,0.001268,0.001420,0.036076,0.137480,0.007004,0.360765,-513.354675,0.037429,0.000000
2.580000,0.034256,-513.310181,0.001255,0.001428,0.036259,0.152378,0.007763,0.362585,-513.310181,0.037603,0.000000
2.590000,0.016006,-513.354675,0.001276,0.001438,0.036527,0.071200,0.003627,0.365273,-513.354675,0.037776,0.000000
2.600000,0.008186,-513.354675,0.001263,0.001451,0.036848,0.036415,0.001855,0.368482,-513.354675,0.037932,0.000000
2.610000,0.014893,-513.310181,0.001289,0.001461,0.037109,0.066245,0.003375,0.371086,-513.310181,0.038106,0.000000
2.620000,0.009308,-513.354675,0.001306,0.001468,0.037282,0.041403,0.002109,0.372820,-513.354675,0.038262,0.000000
2.630000,-0.002983,-513.310181,0.001302,0.001474,0.037429,-0.013269,-0.000676,0.374292,-513.310181,0.038435,0.000000
2.640000,-0.010056,-513.310181,0.001319,0.001478,0.037551,-0.044729,-0.002279,0.375507,-513.310181,0.038609,0.000000
2.650000,-0.021599,-513.354675,0.001332,0.001483,0.037663,-0.096076,-0.004894,0.376635,-513.354675,0.038765,0.000000
2.660000,-0.002609,-513.310181,0.001315,0.001489,0.037811,-0.011607,-0.000591,0.378111,-513.310181,0.038938,0.000000
2.670000,0.004837,-513.310181,0.001341,0.001494,0.037958,0.021516,0.001096,0.379583,-513.310181,0.039095,0.000000
2.680000,0.009682,-513.310181,0.001341,0.001501,0.038123,0.043066,0.002194,0.381230,-513.310181,0.039268,0.000000
2.690000,0.005585,-513.354675,0.001337,0.001508,0.038297,0.024842,0.001266,0.382967,-513.354675,0.039441,0.000000
2.700000,-0.001495,-513.354675,0.001350,0.001516,0.038505,-0.006652,-0.000339,0.385049,-513.354675,0.039598,0.000000
2.710000,0.012283,-513.354675,0.001371,0.001524,0.038713,0.054639,0.002783,0.387127,-513.354675,0.039771,0.000000
2.720000,0.011543,-513.399109,0.001380,0.001530,0.038869,0.051347,0.002616,0.388690,-513.399109,0.039927,0.000000
2.730000,0.022713,-513.354675,0.001362,0.001535,0.038999,0.101031,0.005147,0.389992,-513.354675,0.040101,0.000000
2.740000,0.043190,-513.310181,0.001388,0.001539,0.039095,0.192119,0.009787,0.390946,-513.310181,0.040274,0.000000
2.750000,0.031647,-513.354675,0.001384,0.001545,0.039233,0.140772,0.007171,0.392331,-513.354675,0.040430,0.000000
2.760000,0.045052,-513.354675,0.001393,0.001553,0.039450,0.200399,0.010209,0.394500,-513.354675,0.040603,0.000000
2.770000,0.029045,-513.354675,0.001393,0.001563,0.039693,0.129199,0.006582,0.396930,-513.354675,0.040760,0.000000
2.780000,0.013779,-513.310181,0.001406,0.001572,0.039927,0.061291,0.003122,0.399269,-513.310181,0.040933,0.000000
2.790000,0.009308,-513.354675,0.001414,0.001581,0.040152,0.041403,0.002109,0.401524,-513.354675,0.041106,0.000000
2.800000,0.018616,-513.354675,0.001414,0.001587,0.040317,0.082807,0.004218,0.403171,-513.354675,0.041263,0.000000
2.810000,0.028671,-513.354675,0.001414,0.001593,0.040456,0.127536,0.006497,0.404560,-513.354675,0.041436,0.000000
2.820000,-0.003723,-513.354675,0.001431,0.001597,0.040560,-0.016561,-0.000844,0.405601,-513.354675,0.041592,0.000000
2.830000,-0.016014,-513.399109,0.001444,0.001601,0.040673,-0.071234,-0.003629,0.406729,-513.399109,0.041766,0.000000
2.840000,-0.017876,-513.310181,0.001440,0.001606,0.040786,-0.079515,-0.004051,0.407856,-513.310181,0.041939,0.000000
2.850000,-0.011543,-513.354675,0.001449,0.001612,0.040950,-0.051347,-0.002616,0.409503,-513.354675,0.042095,0.000000
2.860000,-0.003723,-513.310181,0.001449,0.001619,0.041132,-0.016561,-0.000844,0.411323,-513.310181,0.042269,0.000000
2.870000,-0.010803,-513.354675,0.001475,0.001627,0.041323,-0.048055,-0.002448,0.413231,-513.354675,0.042442,0.000000
2.880000,0.006325,-513.354675,0.001475,0.001635,0.041540,0.028134,0.001433,0.415400,-513.354675,0.042598,0.000000
2.890000,0.005211,-513.310181,0.001466,0.001644,0.041748,0.023179,0.001181,0.417481,-513.310181,0.042772,0.000000
2.900000,0.004097,-513.443604,0.001479,0.001651,0.041948,0.018224,0.000928,0.419476,-513.443604,0.042928,0.000000
2.910000,0.008560,-513.310181,0.001509,0.001658,0.042121,0.038078,0.001940,0.421210,-513.310181,0.043101,0.000000
2.920000,0.028297,-513.354675,0.001513,0.001663,0.042242,0.125873,0.006412,0.422425,-513.354675,0.043275,0.000000
2.930000,0.029411,-513.354675,0.001505,0.001666,0.042312,0.130828,0.006665,0.423117,-513.354675,0.043431,0.000000
2.940000,0.035744,-513.399109,0.001513,0.001669,0.042390,0.158996,0.008100,0.423897,-513.399109,0.043604,0.000000
2.950000,0.037231,-513.310181,0.001522,0.001677,0.042589,0.165614,0.008437,0.425892,-513.310181,0.043760,0.000000
2.960000,0.032394,-513.310181,0.001531,0.001688,0.042867,0.144098,0.007341,0.428670,-513.310181,0.043934,0.000000
2.970000,0.031281,-513.354675,0.001548,0.001698,0.043136,0.139143,0.007088,0.431357,-513.354675,0.044107,0.000000
2.980000,0.036865,-513.354675,0.001556,0.001706,0.043344,0.163985,0.008354,0.433439,-513.354675,0.044263,0.000000
2.990000,0.031647,-513.310181,0.001552,0.001713,0.043509,0.140772,0.007171,0.435085,-513.310181,0.044437,0.000000
3.000000,0.043938,-513.354675,0.001539,0.001718,0.043639,0.195445,0.009956,0.436387,-513.354675,0.044592,0.000000
3.010000,0.012283,-513.354675,0.001556,0.001722,0.043751,0.054639,0.002783,0.437515,-513.354675,0.044766,0.000000
3.020000,-0.010056,-513.354675,0.001556,0.001728,0.043882,-0.044729,-0.002279,0.438817,-513.354675,0.044940,0.000000
3.030000,-0.014153,-513.354675,0.001574,0.001733,0.044012,-0.062954,-0.003207,0.440115,-513.354675,0.045096,0.000000
3.040000,-0.016762,-513.310181,0.001578,0.001739,0.044168,-0.074560,-0.003798,0.441678,-513.310181,0.045269,0.000000
3.050000,-0.018997,-513.399109,0.001587,0.001746,0.044359,-0.084504,-0.004305,0.443586,-513.399109,0.045425,0.000000
3.060000,-0.010429,-513.354675,0.001595,0.001754,0.044558,-0.046392,-0.002363,0.445581,-513.354675,0.045599,0.000000
3.070000,-0.013039,-513.354675,0.001613,0.001762,0.044758,-0.057999,-0.002955,0.447575,-513.354675,0.045772,0.000000
3.080000,-0.002609,-513.354675,0.001591,0.001770,0.044957,-0.011607,-0.000591,0.449570,-513.354675,0.045928,0.000000
3.090000,0.023460,-513.354675,0.001621,0.001777,0.045148,0.104357,0.005316,0.451477,-513.354675,0.046102,0.000000
3.100000,0.021599,-513.399109,0.001625,0.001784,0.045321,0.096076,0.004894,0.453211,-513.399109,0.046258,0.000000
3.110000,0.022713,-513.310181,0.001625,0.001789,0.045434,0.101031,0.005147,0.454339,-513.310181,0.046431,0.000000
3.120000,0.031281,-513.310181,0.001634,0.001792,0.045512,0.139143,0.007088,0.455118,-513.310181,0.046605,0.000000
3.130000,0.029785,-513.265686,0.001638,0.001796,0.045607,0.132491,0.006749,0.456072,-513.265686,0.046761,0.000000
3.140000,0.044685,-513.354675,0.001647,0.001802,0.045781,0.198770,0.010126,0.457806,-513.354675,0.046934,0.000000
3.150000,0.046547,-513.310181,0.001651,0.001812,0.046032,0.207051,0.010548,0.460323,-513.310181,0.047090,0.000000
3.160000,0.041702,-513.265686,0.001669,0.001822,0.046267,0.185501,0.009450,0.462666,-513.265686,0.047263,0.000000
3.170000,0.021599,-513.399109,0.001660,0.001829,0.046466,0.096076,0.004894,0.464660,-513.399109,0.047437,0.000000
3.180000,0.020477,-513.399109,0.001677,0.001836,0.046631,0.091088,0.004640,0.466307,-513.399109,0.047593,0.000000
3.190000,0.029785,-513.354675,0.001690,0.001841,0.046761,0.132491,0.006749,0.467609,-513.354675,0.047767,0.000000
3.200000,0.017502,-513.354675,0.001699,0.001846,0.046899,0.077852,0.003966,0.468994,-513.354675,0.047923,0.000000
3.210000,0.003349,-513.310181,0.001690,0.001853,0.047064,0.014898,0.000759,0.470644,-513.310181,0.048096,0.000000
3.220000,-0.002983,-513.399109,0.001699,0.001860,0.047238,-0.013269,-0.000676,0.472378,-513.399109,0.048270,0.000000
3.230000,-0.007446,-513.354675,0.001694,0.001866,0.047402,-0.033123,-0.001687,0.474024,-513.354675,0.048426,0.000000
3.240000,-0.008568,-513.354675,0.001729,0.001872,0.047541,-0.038112,-0.001941,0.475413,-513.354675,0.048599,0.000000
3.250000,-0.003723,-513.399109,0.001720,0.001877,0.047671,-0.016561,-0.000844,0.476711,-513.399109,0.048773,0.000000
3.260000,-0.002983,-513.354675,0.001720,0.001883,0.047836,-0.013269,-0.000676,0.478362,-513.354675,0.048929,0.000000
3.270000,0.006325,-513.399109,0.001738,0.001890,0.048018,0.028134,0.001433,0.480182,-513.399109,0.049102,0.000000
3.280000,0.013405,-513.310181,0.001733,0.001898,0.048200,0.059628,0.003038,0.482003,-513.310181,0.049258,0.000000
3.290000,0.023087,-513.310181,0.001746,0.001905,0.048382,0.102694,0.005231,0.483823,-513.310181,0.049432,0.000000
3.300000,0.010796,-513.399109,0.001746,0.001911,0.048547,0.048021,0.002446,0.485473,-513.399109,0.049605,0.000000
3.310000,0.012283,-513.310181,0.001750,0.001915,0.048651,0.054639,0.002783,0.486514,-513.310181,0.049761,0.000000
3.320000,0.017502,-513.399109,0.001776,0.001919,0.048747,0.077852,0.003966,0.487468,-513.399109,0.049935,0.000000
3.330000,0.021965,-513.399109,0.001759,0.001925,0.048894,0.097705,0.004977,0.488940,-513.399109,0.050091,0.000000
3.340000,0.033508,-513.354675,0.001763,0.001933,0.049093,0.149052,0.007593,0.490935,-513.354675,0.050264,0.000000
3.350000,0.031281,-513.399109,0.001768,0.001942,0.049328,0.139143,0.007088,0.493278,-513.399109,0.050438,0.000000
3.360000,0.025322,-513.310181,0.001781,0.001951,0.049553,0.112638,0.005738,0.495530,-513.310181,0.050594,0.000000
3.370000,0.021225,-513.399109,0.001807,0.001959,0.049752,0.094413,0.004810,0.497524,-513.399109,0.050767,0.000000
3.380000,0.022713,-513.310181,0.001802,0.001966,0.049926,0.101031,0.005147,0.499262,-513.310181,0.050923,0.000000
3.390000,0.024574,-513.310181,0.001824,0.001973,0.050126,0.109312,0.005569,0.501256,-513.310181,0.051097,0.000000
3.400000,0.010422,-513.354675,0.001832,0.001980,0.050299,0.046358,0.002362,0.502990,-513.354675,0.051270,0.000000
3.410000,0.003349,-513.310181,0.001832,0.001986,0.050455,0.014898,0.000759,0.504549,-513.310181,0.051427,0.000000
3.420000,0.013779,-513.443604,0.001854,0.001992,0.050603,0.061291,0.003122,0.506025,-513.443604,0.051600,0.000000
3.430000,0.019363,-513.310181,0.001854,0.001997,0.050733,0.086133,0.004388,0.507327,-513.310181,0.051756,0.000000
3.440000,0.010796,-513.399109,0.001858,0.002002,0.050863,0.048021,0.002446,0.508626,-513.399109,0.051930,0.000000
3.450000,0.005959,-513.354675,0.001854,0.002009,0.051019,0.026505,0.001350,0.510189,-513.354675,0.052103,0.000000
3.460000,0.013031,-513.354675,0.001858,0.002016,0.051201,0.057965,0.002953,0.512009,-513.354675,0.052259,0.000000
3.470000,0.004097,-513.399109,0.001863,0.002023,0.051392,0.018224,0.000928,0.513917,-513.399109,0.052433,0.000000
3.480000,0.003349,-513.354675,0.001880,0.002031,0.051600,0.014898,0.000759,0.515999,-513.354675,0.052588,0.000000
3.490000,0.021225,-513.310181,0.001901,0.002039,0.051782,0.094413,0.004810,0.517819,-513.310181,0.052762,0.000000
3.500000,0.024200,-513.399109,0.001884,0.002044,0.051912,0.107649,0.005484,0.519121,-513.399109,0.052935,0.000000
3.510000,0.028671,-513.310181,0.001901,0.002047,0.051990,0.127536,0.006497,0.519901,-513.310181,0.053091,0.000000
3.520000,0.029785,-513.354675,0.001888,0.002051,0.052085,0.132491,0.006749,0.520855,-513.354675,0.053265,0.000000
3.530000,0.031281,-513.354675,0.001901,0.002057,0.052241,0.139143,0.007088,0.522414,-513.354675,0.053421,0.000000
3.540000,0.025322,-513.354675,0.001914,0.002066,0.052476,0.112638,0.005738,0.524757,-513.354675,0.053594,0.000000
3.550000,0.020477,-513.354675,0.001901,0.002075,0.052693,0.091088,0.004640,0.526926,-513.354675,0.053768,0.000000
3.560000,0.014893,-513.265686,0.001927,0.002082,0.052883,0.066245,0.003375,0.528833,-513.265686,0.053924,0.000000
3.570000,0.019363,-513.399109,0.001927,0.002089,0.053048,0.086133,0.004388,0.530480,-513.399109,0.054098,0.000000
3.580000,0.008186,-513.354675,0.001949,0.002095,0.053204,0.036415,0.001855,0.532043,-513.354675,0.054253,0.000000
3.590000,0.013779,-513.310181,0.001940,0.002101,0.053360,0.061291,0.003122,0.533602,-513.310181,0.054427,0.000000
3.600000,-0.005959,-513.399109,0.001953,0.002108,0.053534,-0.026505,-0.001350,0.535336,-513.399109,0.054601,0.000000
3.610000,-0.017128,-513.310181,0.001970,0.002115,0.053716,-0.076189,-0.003881,0.537160,-513.310181,0.054756,0.000000
3.620000,-0.021225,-513.354675,0.001983,0.002121,0.053881,-0.094413,-0.004810,0.538806,-513.354675,0.054930,0.000000
3.630000,-0.011177,-513.399109,0.001970,0.002127,0.054020,-0.049718,-0.002533,0.540195,-513.399109,0.055104,0.000000
3.640000,-0.016014,-513.310181,0.001979,0.002131,0.054124,-0.071234,-0.003629,0.541236,-513.310181,0.055259,0.000000
3.650000,-0.017128,-513.354675,0.001983,0.002137,0.054280,-0.076189,-0.003881,0.542796,-513.354675,0.055433,0.000000
3.660000,0.001862,-513.354675,0.001992,0.002144,0.054462,0.008281,0.000422,0.544616,-513.354675,0.055589,0.000000
3.670000,-0.001495,-513.354675,0.001996,0.002152,0.054661,-0.006652,-0.000339,0.546611,-513.354675,0.055762,0.000000
3.680000,-0.002235,-513.354675,0.001996,0.002160,0.054861,-0.009944,-0.000507,0.548605,-513.354675,0.055936,0.000000
3.690000,0.002602,-513.354675,0.002001,0.002167,0.055034,0.011573,0.000590,0.550339,-513.354675,0.056092,0.000000
3.700000,0.003723,-513.399109,0.002013,0.002170,0.055129,0.016561,0.000844,0.551293,-513.399109,0.056265,0.000000
3.710000,0.036491,-513.310181,0.002022,0.002174,0.055208,0.162322,0.008269,0.552076,-513.310181,0.056421,0.000000
3.720000,0.027550,-513.354675,0.002035,0.002176,0.055277,0.122547,0.006243,0.552769,-513.354675,0.056595,0.000000
3.730000,0.014519,-513.354675,0.002022,0.002184,0.055468,0.064583,0.003290,0.554676,-513.354675,0.056769,0.000000
3.740000,0.011917,-513.354675,0.002057,0.002194,0.055728,0.053010,0.002700,0.557277,-513.354675,0.056924,0.000000
3.750000,0.001488,-513.443604,0.002044,0.002204,0.055988,0.006618,0.000337,0.559881,-513.443604,0.057098,0.000000
3.760000,0.001862,-513.399109,0.002065,0.002213,0.056222,0.008281,0.000422,0.562220,-513.399109,0.057254,0.000000
3.770000,0.005959,-513.354675,0.002065,0.002221,0.056413,0.026505,0.001350,0.564131,-513.354675,0.057427,0.000000
3.780000,0.006699,-513.354675,0.002078,0.002227,0.056560,0.029797,0.001518,0.565603,-513.354675,0.057601,0.000000
3.790000,-0.011917,-513.354675,0.002070,0.002232,0.056691,-0.053010,-0.002700,0.566905,-513.354675,0.057757,0.000000
3.800000,-0.021225,-513.399109,0.002087,0.002238,0.056838,-0.094413,-0.004810,0.568378,-513.399109,0.057930,0.000000
3.810000,-0.020859,-513.354675,0.002095,0.002245,0.057011,-0.092784,-0.004727,0.570111,-513.354675,0.058087,0.000000
3.820000,-0.021599,-513.399109,0.002095,0.002250,0.057159,-0.096076,-0.004894,0.571587,-513.399109,0.058260,0.000000
3.830000,-0.015266,-513.399109,0.002100,0.002256,0.057306,-0.067908,-0.003459,0.573063,-513.399109,0.058433,0.000000
3.840000,-0.000000,-513.310181,0.002113,0.002262,0.057462,-0.000000,-0.000000,0.574623,-513.310181,0.058590,0.000000
3.850000,0.014893,-513.443604,0.002126,0.002269,0.057627,0.066245,0.003375,0.576269,-513.443604,0.058763,0.000000
3.860000,0.018990,-513.310181,0.002117,0.002276,0.057801,0.084470,0.004303,0.578006,-513.310181,0.058919,0.000000
3.870000,0.020103,-513.354675,0.002134,0.002282,0.057965,0.089425,0.004556,0.579653,-513.354675,0.059093,0.000000
3.880000,0.013779,-513.354675,0.002134,0.002286,0.058069,0.061291,0.003122,0.580694,-513.354675,0.059266,0.000000
3.890000,0.017128,-513.399109,0.002147,0.002290,0.058173,0.076189,0.003881,0.581735,-513.399109,0.059422,0.000000
