Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.460001,0.110588,-255.276184,0.007593,0.007910,0.200919,0.491920,0.025060,2.009189,-255.276184,0.201951,0.000000
12.470000,0.116547,-255.276184,0.007593,0.007915,0.201049,0.518425,0.026410,2.010491,-255.276184,0.202107,0.000000
12.480000,0.114311,-255.187210,0.007610,0.007921,0.201205,0.508482,0.025903,2.012050,-255.187210,0.202280,0.000000
12.490001,0.106865,-255.276184,0.007631,0.007929,0.201396,0.475359,0.024216,2.013958,-255.276184,0.202437,0.000000
12.500001,0.097183,-255.276184,0.007631,0.007937,0.201595,0.432293,0.022022,2.015952,-255.276184,0.202610,0.000000
12.510000,0.104263,-255.320663,0.007636,0.007943,0.201760,0.463786,0.023626,2.017599,-255.320663,0.202783,0.000000
12.520000,0.100540,-255.231705,0.007631,0.007949,0.201916,0.447225,0.022783,2.019162,-255.231705,0.202940,0.000000
12.530001,0.091972,-255.231705,0.007649,0.007956,0.202081,0.409113,0.020841,2.020808,-255.231705,0.203113,0.000000
12.540001,0.102768,-255.276184,0.007653,0.007962,0.202246,0.457135,0.023288,2.022459,-255.276184,0.203269,0.000000
12.550000,0.084900,-255.276184,0.007666,0.007969,0.202419,0.377654,0.019239,2.024192,-255.276184,0.203443,0.000000
12.560000,0.069260,-255.187210,0.007666,0.007976,0.202584,0.308082,0.015694,2.025839,-255.187210,0.203616,0.000000
12.570001,0.069260,-255.276184,0.007670,0.007981,0.202723,0.308082,0.015694,2.027228,-255.276184,0.203772,0.000000
12.580001,0.077080,-255.231705,0.007679,0.007986,0.202844,0.342868,0.017467,2.028443,-255.231705,0.203945,0.000000
12.590000,0.083778,-255.320663,0.007692,0.007990,0.202957,0.372665,0.018984,2.029567,-255.320663,0.204102,0.000000
12.600000,0.078194,-255.231705,0.007675,0.007996,0.203104,0.347823,0.017719,2.031043,-255.231705,0.204275,0.000000
12.610001,0.087135,-255.276184,0.007692,0.008003,0.203278,0.387597,0.019745,2.032776,-255.276184,0.204448,0.000000
12.620001,0.086761,-255.276184,0.007687,0.008011,0.203486,0.385934,0.019660,2.034858,-255.276184,0.204605,0.000000
12.630001,0.092346,-255.276184,0.007696,0.008020,0.203703,0.410776,0.020926,2.037027,-255.276184,0.204778,0.000000
12.640000,0.096069,-255.276184,0.007705,0.008029,0.203937,0.427338,0.021770,2.039370,-255.276184,0.204934,0.000000
12.650001,0.098305,-255.231705,0.007713,0.008036,0.204110,0.437281,0.022276,2.041103,-255.231705,0.205108,0.000000
12.660001,0.106125,-255.187210,0.007731,0.008040,0.204223,0.472067,0.024048,2.042231,-255.187210,0.205281,0.000000
12.670001,0.111710,-255.276184,0.007739,0.008045,0.204344,0.496909,0.025314,2.043442,-255.276184,0.205437,0.000000
12.680000,0.111336,-255.231705,0.007726,0.008052,0.204527,0.495246,0.025229,2.045266,-255.231705,0.205611,0.000000
12.690001,0.098679,-255.276184,0.007761,0.008060,0.204735,0.438944,0.022361,2.047348,-255.276184,0.205767,0.000000
12.700001,0.089737,-255.231705,0.007756,0.008068,0.204926,0.399170,0.020335,2.049256,-255.231705,0.205940,0.000000
12.710001,0.092346,-255.276184,0.007778,0.008075,0.205099,0.410776,0.020926,2.050989,-255.276184,0.206114,0.000000
12.720000,0.093086,-255.276184,0.007761,0.008081,0.205264,0.414068,0.021094,2.052636,-255.276184,0.206270,0.000000
12.730000,0.090858,-255.231705,0.007782,0.008087,0.205420,0.404159,0.020589,2.054199,-255.231705,0.206443,0.000000
12.740001,0.093834,-255.365143,0.007782,0.008094,0.205576,0.417394,0.021263,2.055758,-255.365143,0.206599,0.000000
12.750001,0.074097,-255.231705,0.007791,0.008099,0.205723,0.329598,0.016791,2.057234,-255.231705,0.206773,0.000000
12.760000,0.070000,-255.231705,0.007787,0.008106,0.205888,0.311374,0.015862,2.058881,-255.231705,0.206946,0.000000
12.770000,0.074097,-255.320663,0.007787,0.008112,0.206035,0.329598,0.016791,2.060353,-255.320663,0.207102,0.000000
12.780001,0.084900,-255.231705,0.007808,0.008117,0.206174,0.377654,0.019239,2.061742,-255.231705,0.207276,0.000000
12.790001,0.088997,-255.276184,0.007804,0.008123,0.206322,0.395878,0.020167,2.063218,-255.276184,0.207432,0.000000
12.800000,0.083778,-255.320663,0.007800,0.008130,0.206495,0.372665,0.018984,2.064952,-255.320663,0.207605,0.000000
12.810000,0.094948,-255.231705,0.007821,0.008137,0.206686,0.422349,0.021515,2.066859,-255.231705,0.207779,0.000000
12.820001,0.100906,-255.231705,0.007812,0.008145,0.206877,0.448854,0.022866,2.068767,-255.231705,0.207935,0.000000
12.830001,0.105751,-255.276184,0.007821,0.008152,0.207059,0.470404,0.023964,2.070587,-255.276184,0.208108,0.000000
12.840000,0.091972,-255.276184,0.007847,0.008157,0.207198,0.409113,0.020841,2.071976,-255.276184,0.208282,0.000000
12.850000,0.105751,-255.320663,0.007834,0.008162,0.207310,0.470404,0.023964,2.073104,-255.320663,0.208438,0.000000
12.860001,0.124741,-255.276184,0.007860,0.008167,0.207440,0.554874,0.028267,2.074403,-255.276184,0.208611,0.000000
12.870001,0.122131,-255.320663,0.007869,0.008175,0.207640,0.543267,0.027675,2.076397,-255.320663,0.208767,0.000000
12.880001,0.118782,-255.276184,0.007856,0.008184,0.207865,0.528369,0.026916,2.078653,-255.276184,0.208941,0.000000
12.890000,0.096817,-255.276184,0.007873,0.008193,0.208091,0.430664,0.021939,2.080909,-255.276184,0.209114,0.000000
12.900001,0.096443,-255.320663,0.007869,0.008200,0.208290,0.429001,0.021854,2.082903,-255.320663,0.209270,0.000000
12.910001,0.092346,-255.320663,0.007890,0.008208,0.208472,0.410776,0.020926,2.084724,-255.320663,0.209444,0.000000
12.920001,0.087875,-255.276184,0.007890,0.008213,0.208611,0.390889,0.019913,2.086113,-255.276184,0.209600,0.000000
12.930000,0.090111,-255.276184,0.007903,0.008218,0.208732,0.400833,0.020419,2.087324,-255.276184,0.209773,0.000000
12.940001,0.088997,-255.365143,0.007907,0.008223,0.208863,0.395878,0.020167,2.088626,-255.365143,0.209947,0.000000
12.950001,0.072235,-255.276184,0.007912,0.008229,0.209010,0.321318,0.016369,2.090102,-255.276184,0.210103,0.000000
12.960001,0.070000,-255.276184,0.007916,0.008235,0.209166,0.311374,0.015862,2.091662,-255.276184,0.210276,0.000000
12.970000,0.069260,-255.276184,0.007912,0.008240,0.209296,0.308082,0.015694,2.092964,-255.276184,0.210432,0.000000
12.980000,0.070000,-255.276184,0.007916,0.008244,0.209409,0.311374,0.015862,2.094092,-255.276184,0.210606,0.000000
12.990001,0.064041,-255.320663,0.007933,0.008250,0.209539,0.284869,0.014512,2.095390,-255.320663,0.210779,0.000000
13.000001,0.061440,-255.320663,0.007933,0.008256,0.209695,0.273297,0.013922,2.096953,-255.320663,0.210935,0.000000
13.010000,0.085266,-255.276184,0.007950,0.008263,0.209886,0.379283,0.019322,2.098861,-255.276184,0.211109,0.000000
13.020000,0.096443,-255.276184,0.007959,0.008272,0.210103,0.429001,0.021854,2.101029,-255.276184,0.211265,0.000000
13.030001,0.107986,-255.320663,0.007959,0.008280,0.210311,0.480348,0.024470,2.103107,-255.320663,0.211438,0.000000
13.040001,0.100540,-255.320663,0.007955,0.008286,0.210476,0.447225,0.022783,2.104757,-255.320663,0.211612,0.000000
13.050000,0.115059,-255.365143,0.007959,0.008291,0.210580,0.511808,0.026073,2.105798,-255.365143,0.211768,0.000000
13.060000,0.118782,-255.276184,0.007972,0.008295,0.210701,0.528369,0.026916,2.107013,-255.276184,0.211941,0.000000
13.070001,0.123627,-255.365143,0.007989,0.008302,0.210875,0.549919,0.028014,2.108747,-255.365143,0.212097,0.000000
13.080001,0.099419,-255.231705,0.007981,0.008310,0.211074,0.442236,0.022529,2.110741,-255.231705,0.212271,0.000000
13.090000,0.095695,-255.276184,0.008011,0.008319,0.211291,0.425675,0.021685,2.112910,-255.276184,0.212444,0.000000
13.100000,0.102028,-255.320663,0.007998,0.008328,0.211525,0.453843,0.023120,2.115249,-255.320663,0.212600,0.000000
13.110001,0.100540,-255.231705,0.008015,0.008336,0.211742,0.447225,0.022783,2.117418,-255.231705,0.212774,0.000000
13.120001,0.086761,-255.365143,0.008028,0.008344,0.211933,0.385934,0.019660,2.119325,-255.365143,0.212930,0.000000
13.130001,0.091599,-255.187210,0.008024,0.008349,0.212071,0.407451,0.020757,2.120714,-255.187210,0.213103,0.000000
13.140000,0.065163,-255.276184,0.008041,0.008354,0.212193,0.289858,0.014766,2.121929,-255.276184,0.213277,0.000000
13.150001,0.057343,-255.365143,0.008045,0.008360,0.212349,0.255072,0.012994,2.123489,-255.365143,0.213433,0.000000
13.160001,0.065903,-255.276184,0.008050,0.008366,0.212496,0.293150,0.014934,2.124961,-255.276184,0.213606,0.000000
13.170001,0.066650,-255.365143,0.008058,0.008371,0.212635,0.296476,0.015103,2.126350,-255.365143,0.213763,0.000000
13.180000,0.077820,-255.231705,0.008050,0.008376,0.212757,0.346160,0.017634,2.127565,-255.231705,0.213936,0.000000
13.190001,0.081177,-255.365143,0.008080,0.008383,0.212930,0.361092,0.018395,2.129299,-255.365143,0.214109,0.000000
13.200001,0.099045,-255.365143,0.008058,0.008391,0.213121,0.440573,0.022444,2.131206,-255.365143,0.214266,0.000000
13.210001,0.112823,-255.365143,0.008088,0.008399,0.213329,0.501864,0.025566,2.133288,-255.365143,0.214439,0.000000
13.220000,0.121765,-255.365143,0.008080,0.008406,0.213511,0.541638,0.027592,2.135108,-255.365143,0.214612,0.000000
13.230000,0.115059,-255.231705,0.008106,0.008411,0.213641,0.511808,0.026073,2.136410,-255.231705,0.214769,0.000000
13.240001,0.112450,-255.365143,0.008114,0.008414,0.213728,0.500201,0.025481,2.137277,-255.365143,0.214942,0.000000
13.250001,0.122879,-255.276184,0.008084,0.008418,0.213823,0.546593,0.027845,2.138231,-255.276184,0.215098,0.000000
13.260000,0.134422,-255.320663,0.008114,0.008424,0.213971,0.597940,0.030461,2.139707,-255.320663,0.215272,0.000000
13.270000,0.131073,-255.365143,0.008119,0.008431,0.214144,0.583042,0.029702,2.141441,-255.365143,0.215445,0.000000
13.280001,0.112450,-255.276184,0.008110,0.008439,0.214352,0.500201,0.025481,2.143522,-255.276184,0.215601,0.000000
13.290001,0.096069,-255.365143,0.008136,0.008448,0.214586,0.427338,0.021770,2.145861,-255.365143,0.215775,0.000000
13.300000,0.101654,-255.276184,0.008123,0.008457,0.214820,0.452180,0.023035,2.148204,-255.276184,0.215931,0.000000
13.310000,0.103516,-255.320663,0.008149,0.008467,0.215055,0.460460,0.023457,2.150547,-255.320663,0.216104,0.000000
13.320001,0.104630,-255.365143,0.008166,0.008475,0.215254,0.465415,0.023709,2.152542,-255.365143,0.216277,0.000000
13.330001,0.096069,-255.276184,0.008162,0.008480,0.215401,0.427338,0.021770,2.154014,-255.276184,0.216434,0.000000
13.340001,0.059204,-255.320663,0.008166,0.008486,0.215549,0.263353,0.013416,2.155490,-255.320663,0.216607,0.000000
13.350000,0.053619,-255.365143,0.008170,0.008492,0.215696,0.238511,0.012150,2.156962,-255.365143,0.216763,0.000000
13.360001,0.059952,-255.320663,0.008183,0.008498,0.215844,0.266679,0.013585,2.158438,-255.320663,0.216937,0.000000
13.370001,0.066650,-255.320663,0.008188,0.008504,0.216000,0.296476,0.015103,2.159998,-255.320663,0.217110,0.000000
13.380001,0.079681,-255.276184,0.008183,0.008510,0.216165,0.354441,0.018056,2.161648,-255.276184,0.217266,0.000000
13.390000,0.091599,-255.320663,0.008183,0.008517,0.216338,0.407451,0.020757,2.163382,-255.320663,0.217440,0.000000
13.400001,0.111710,-255.365143,0.008188,0.008525,0.216538,0.496909,0.025314,2.165376,-255.365143,0.217596,0.000000
13.410001,0.118782,-255.276184,0.008201,0.008533,0.216728,0.528369,0.026916,2.167284,-255.276184,0.217769,0.000000
13.420001,0.114311,-255.409622,0.008213,0.008538,0.216867,0.508482,0.025903,2.168673,-255.409622,0.217943,0.000000
13.430000,0.122131,-255.320663,0.008209,0.008543,0.216988,0.543267,0.027675,2.169884,-255.320663,0.218099,0.000000
13.440001,0.147827,-255.320663,0.008226,0.008549,0.217136,0.657568,0.033498,2.171360,-255.320663,0.218272,0.000000
13.450001,0.153038,-255.365143,0.008222,0.008554,0.217275,0.680747,0.034679,2.172745,-255.365143,0.218428,0.000000
13.460001,0.156395,-255.276184,0.008244,0.008561,0.217440,0.695680,0.035440,2.174396,-255.276184,0.218602,0.000000
13.470000,0.134796,-255.365143,0.008244,0.008568,0.217630,0.599603,0.030545,2.176303,-255.365143,0.218775,0.000000
13.480000,0.140381,-255.320663,0.008235,0.008576,0.217821,0.624445,0.031811,2.178211,-255.320663,0.218931,0.000000
13.490001,0.135170,-255.365143,0.008252,0.008583,0.218021,0.601266,0.030630,2.180206,-255.365143,0.219105,0.000000
13.500001,0.135544,-255.409622,0.008269,0.008591,0.218220,0.602929,0.030715,2.182200,-255.409622,0.219260,0.000000
13.510000,0.129951,-255.320663,0.008261,0.008599,0.218402,0.578053,0.029447,2.184021,-255.320663,0.219434,0.000000
13.520000,0.126976,-255.320663,0.008265,0.008605,0.218575,0.564817,0.028773,2.185754,-255.320663,0.219608,0.000000
13.530001,0.101654,-255.320663,0.008282,0.008612,0.218740,0.452180,0.023035,2.187404,-255.320663,0.219763,0.000000
13.540001,0.102402,-255.365143,0.008295,0.008618,0.218905,0.455506,0.023205,2.189051,-255.365143,0.219937,0.000000
13.550000,0.096817,-255.365143,0.008295,0.008624,0.219053,0.430664,0.021939,2.190527,-255.365143,0.220093,0.000000
13.560000,0.103889,-255.320663,0.008304,0.008630,0.219200,0.462123,0.023542,2.191999,-255.320663,0.220267,0.000000
13.570001,0.117668,-255.365143,0.008308,0.008636,0.219348,0.523414,0.026664,2.193475,-255.365143,0.220440,0.000000
13.580001,0.136284,-255.320663,0.008313,0.008642,0.219495,0.606221,0.030882,2.194948,-255.320663,0.220596,0.000000
13.590001,0.138893,-255.320663,0.008326,0.008648,0.219651,0.617827,0.031474,2.196511,-255.320663,0.220770,0.000000
13.600000,0.169426,-255.365143,0.008321,0.008655,0.219824,0.753644,0.038392,2.198244,-255.365143,0.220943,0.000000
13.610001,0.189163,-255.365143,0.008338,0.008662,0.220015,0.841440,0.042865,2.200152,-255.365143,0.221099,0.000000
13.620001,0.195122,-255.409622,0.008351,0.008669,0.220197,0.867945,0.044215,2.201972,-255.409622,0.221273,0.000000
13.630001,0.224167,-255.320663,0.008334,0.008675,0.220336,0.997144,0.050797,2.203362,-255.320663,0.221429,0.000000
13.640000,0.233849,-255.365143,0.008364,0.008679,0.220457,1.040210,0.052991,2.204573,-255.365143,0.221602,0.000000
13.650001,0.235710,-255.365143,0.008364,0.008685,0.220596,1.048491,0.053413,2.205962,-255.365143,0.221776,0.000000
13.660001,0.218208,-255.320663,0.008360,0.008693,0.220804,0.970639,0.049447,2.208043,-255.320663,0.221932,0.000000
13.670001,0.220070,-255.454102,0.008364,0.008702,0.221039,0.978920,0.049869,2.210386,-255.454102,0.222105,0.000000
13.680000,0.230125,-255.276184,0.008369,0.008711,0.221264,1.023649,0.052147,2.212638,-255.276184,0.222261,0.000000
13.690001,0.222305,-255.320663,0.008386,0.008718,0.221429,0.988863,0.050375,2.214288,-255.320663,0.222435,0.000000
13.700001,0.226028,-255.409622,0.008390,0.008723,0.221576,1.005425,0.051219,2.215761,-255.409622,0.222608,0.000000
13.710001,0.237198,-255.320663,0.008403,0.008729,0.221724,1.055109,0.053750,2.217237,-255.320663,0.222764,0.000000
13.720000,0.223793,-255.409622,0.008407,0.008736,0.221888,0.995481,0.050712,2.218883,-255.409622,0.222937,0.000000
13.730000,0.222672,-255.320663,0.008412,0.008742,0.222036,0.990492,0.050458,2.220359,-255.320663,0.223094,0.000000
13.740001,0.218948,-255.365143,0.008433,0.008748,0.222192,0.973931,0.049614,2.221919,-255.365143,0.223267,0.000000
13.750001,0.234589,-255.365143,0.008420,0.008754,0.222339,1.043502,0.053159,2.223395,-255.365143,0.223441,0.000000
13.760000,0.246880,-255.320663,0.008446,0.008760,0.222495,1.098175,0.055944,2.224954,-255.320663,0.223597,0.000000
13.770000,0.252464,-255.365143,0.008442,0.008767,0.222677,1.123017,0.057209,2.226775,-255.365143,0.223770,0.000000
13.780001,0.259911,-255.320663,0.008459,0.008774,0.222868,1.156140,0.058897,2.228683,-255.320663,0.223926,0.000000
13.790001,0.271828,-255.409622,0.008476,0.008782,0.223050,1.209150,0.061597,2.230503,-255.409622,0.224100,0.000000
13.800000,0.289330,-255.320663,0.008464,0.008788,0.223207,1.287002,0.065563,2.232066,-255.320663,0.224273,0.000000
13.810000,0.296036,-255.365143,0.008459,0.008794,0.223363,1.316833,0.067083,2.233625,-255.365143,0.224429,0.000000
13.820001,0.321358,-255.409622,0.008481,0.008799,0.223493,1.429471,0.072821,2.234927,-255.409622,0.224603,0.000000
13.830001,0.347420,-255.409622,0.008472,0.008804,0.223614,1.545400,0.078726,2.236142,-255.409622,0.224759,0.000000
13.840001,0.354492,-255.409622,0.008472,0.008810,0.223761,1.576860,0.080329,2.237615,-255.409622,0.224932,0.000000
13.850000,0.351517,-255.365143,0.008494,0.008817,0.223952,1.563625,0.079655,2.239522,-255.365143,0.225106,0.000000
13.860001,0.360451,-255.365143,0.008476,0.008825,0.224160,1.603365,0.081679,2.241604,-255.365143,0.225262,0.000000
13.870001,0.364548,-255.454102,0.008494,0.008833,0.224369,1.621589,0.082608,2.243686,-255.454102,0.225435,0.000000
13.880001,0.377953,-255.320663,0.008520,0.008841,0.224551,1.681217,0.085645,2.245506,-255.320663,0.225591,0.000000
13.890000,0.388382,-255.454102,0.008511,0.008848,0.224733,1.727609,0.088009,2.247327,-255.454102,0.225765,0.000000
13.900001,0.400673,-255.409622,0.008524,0.008855,0.224915,1.782282,0.090794,2.249151,-255.409622,0.225938,0.000000
13.910001,0.399551,-255.365143,0.008528,0.008862,0.225088,1.777293,0.090540,2.250885,-255.365143,0.226094,0.000000
13.920001,0.400299,-255.454102,0.008537,0.008867,0.225227,1.780619,0.090709,2.252270,-255.454102,0.226268,0.000000
13.930000,0.408859,-255.320663,0.008545,0.008872,0.225357,1.818697,0.092649,2.253572,-255.320663,0.226424,0.000000
13.940001,0.417801,-255.365143,0.008550,0.008878,0.225514,1.858471,0.094675,2.255135,-255.365143,0.226597,0.000000
13.950001,0.444611,-255.365143,0.008541,0.008885,0.225669,1.977727,0.100750,2.256694,-255.365143,0.226771,0.000000
13.960001,0.464348,-255.320663,0.008558,0.008891,0.225834,2.065522,0.105223,2.258341,-255.320663,0.226927,0.000000
13.970000,0.484451,-255.409622,0.008554,0.008899,0.226025,2.154947,0.109778,2.260248,-255.409622,0.227101,0.000000
13.980000,0.507164,-255.454102,0.008571,0.008906,0.226216,2.255978,0.114925,2.262160,-255.454102,0.227256,0.000000
13.990001,0.535095,-255.365143,0.008584,0.008913,0.226381,2.380222,0.121254,2.263806,-255.365143,0.227430,0.000000
14.000001,0.561165,-255.409622,0.008571,0.008919,0.226537,2.496186,0.127162,2.265366,-255.409622,0.227604,0.000000
14.010000,0.585739,-255.365143,0.008593,0.008925,0.226684,2.605498,0.132730,2.266842,-255.365143,0.227759,0.000000
14.020000,0.618507,-255.454102,0.008601,0.008930,0.226823,2.751258,0.140156,2.268227,-255.454102,0.227933,0.000000
14.030001,0.654999,-255.365143,0.008610,0.008937,0.227005,2.913580,0.148425,2.270051,-255.365143,0.228107,0.000000
14.040001,0.673248,-255.409622,0.008623,0.008946,0.227222,2.994758,0.152560,2.272216,-255.409622,0.228262,0.000000
14.050000,0.692978,-255.365143,0.008614,0.008951,0.227361,3.082520,0.157031,2.273605,-255.365143,0.228332,0.000000
14.060000,0.713089,-255.365143,0.008632,0.008948,0.227274,3.171978,0.161588,2.272739,-255.365143,0.228332,0.000000
14.070001,0.707130,-255.409622,0.008623,0.008944,0.227178,3.145473,0.160238,2.271785,-255.409622,0.228332,0.000000
14.080001,0.705643,-255.409622,0.008636,0.008942,0.227118,3.138855,0.159901,2.271175,-255.409622,0.227300,0.000000
14.090001,0.704529,-255.409622,0.008645,0.008941,0.227092,3.133901,0.159649,2.270918,-255.409622,0.227300,0.000000
14.100000,0.695587,-255.409622,0.008627,0.008941,0.227092,3.094126,0.157622,2.270918,-255.409622,0.227300,0.000000
14.110001,0.696335,-255.365143,0.008623,-0.000000,-0.000000,3.097452,0.157792,-0.000000,-255.365143,0.000208,0.000000
14.120001,0.692612,-255.454102,0.008640,-0.000000,-0.000000,3.080891,0.156948,-0.000000,-255.454102,0.000208,0.000000
14.130001,0.676971,-255.409622,0.008636,-0.000000,-0.000000,3.011319,0.153404,-0.000000,-255.409622,0.000208,0.000000
14.140000,0.681435,-255.409622,0.008627,-0.000000,-0.000000,3.031173,0.154415,-0.000000,-255.409622,0.000208,0.000000
