Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.664314,-568.599976,0.001035,0.001174,0.029824,2.955018,0.150536,0.298238,-568.599976,0.030951,0.000000
2.190000,0.695969,-568.555542,0.001061,0.001180,0.029971,3.095823,0.157709,0.299714,-568.555542,0.031038,0.000000
2.200000,0.791664,-568.644470,0.001048,0.001177,0.029885,3.521498,0.179394,0.298848,-568.644470,0.031038,0.000000
2.210000,0.819969,-568.599976,0.001052,-0.000004,-0.000104,3.647405,0.185808,-0.001041,-568.599976,0.001153,0.000000
2.220000,0.809166,-568.555542,0.001065,-0.000007,-0.000173,3.599350,0.183360,-0.001733,-568.555542,0.001153,0.000000
2.230000,0.795021,-568.688965,0.001069,-0.000008,-0.000199,3.536430,0.180154,-0.001995,-568.688965,0.000026,0.000000
2.240000,0.682564,-568.555542,0.001056,-0.000008,-0.000199,3.036195,0.154671,-0.001995,-568.555542,0.000026,0.000000
2.250000,0.659103,-568.644470,0.001069,-0.000008,-0.000199,2.931838,0.149355,-0.001995,-568.644470,0.000026,0.000000
2.260000,0.662453,-568.599976,0.001043,-0.000008,-0.000199,2.946737,0.150114,-0.001995,-568.599976,0.000026,0.000000
2.270000,0.661339,-568.599976,0.001061,-0.000008,-0.000199,2.941782,0.149862,-0.001995,-568.599976,0.000026,0.000000
2.280000,0.670273,-568.688965,0.001065,-0.000008,-0.000199,2.981523,0.151886,-0.001995,-568.688965,0.000026,0.000000
2.290000,0.656494,-568.599976,0.001043,-0.000008,-0.000199,2.920232,0.148764,-0.001995,-568.599976,0.000026,0.000000
2.300000,0.651657,-568.644470,0.001061,-0.000008,-0.000199,2.898715,0.147668,-0.001995,-568.644470,0.000026,0.000000
2.310000,0.655380,-568.555542,0.001061,-0.000008,-0.000199,2.915277,0.148511,-0.001995,-568.555542,0.000026,0.000000
2.320000,0.652771,-568.555542,0.001069,-0.000008,-0.000199,2.903670,0.147920,-0.001995,-568.555542,0.000026,0.000000
2.330000,0.646072,-568.644470,0.001069,-0.000008,-0.000199,2.873873,0.146402,-0.001995,-568.644470,0.000026,0.000000
2.340000,0.645325,-568.555542,0.001074,-0.000008,-0.000199,2.870548,0.146233,-0.001995,-568.555542,0.000026,0.000000
2.350000,0.653519,-568.599976,0.001065,-0.000008,-0.000199,2.906996,0.148089,-0.001995,-568.599976,0.000026,0.000000
2.360000,0.648300,-568.599976,0.001065,-0.000008,-0.000199,2.883783,0.146907,-0.001995,-568.599976,0.000026,0.000000
2.370000,0.645699,-568.599976,0.001061,-0.000008,-0.000199,2.872211,0.146317,-0.001995,-568.599976,0.000026,0.000000
2.380000,0.634895,-568.688965,0.001056,-0.000008,-0.000199,2.824156,0.143869,-0.001995,-568.688965,0.000026,0.000000
2.390000,0.634529,-568.511047,0.001052,-0.000008,-0.000199,2.822526,0.143786,-0.001995,-568.511047,0.000026,0.000000
2.400000,0.631546,-568.599976,0.001048,-0.000008,-0.000199,2.809257,0.143110,-0.001995,-568.599976,0.000026,0.000000
2.410000,0.643463,-568.644470,0.001065,-0.000008,-0.000199,2.862267,0.145811,-0.001995,-568.644470,0.000026,0.000000
2.420000,0.644211,-568.555542,0.001061,-0.000008,-0.000199,2.865593,0.145980,-0.001995,-568.555542,0.000026,0.000000
2.430000,0.637878,-568.599976,0.001048,-0.000008,-0.000199,2.837425,0.144545,-0.001995,-568.599976,0.000026,0.000000
2.440000,0.632294,-568.599976,0.001056,-0.000008,-0.000199,2.812583,0.143280,-0.001995,-568.599976,0.000026,0.000000
2.450000,0.640114,-568.688965,0.001056,-0.000008,-0.000199,2.847368,0.145052,-0.001995,-568.688965,0.000026,0.000000
2.460000,0.635643,-568.599976,0.001061,-0.000008,-0.000199,2.827481,0.144039,-0.001995,-568.599976,0.000026,0.000000
2.470000,0.623726,-568.644470,0.001065,-0.000008,-0.000199,2.774471,0.141338,-0.001995,-568.644470,0.000026,0.000000
2.480000,0.625587,-568.599976,0.001065,-0.000008,-0.000199,2.782752,0.141760,-0.001995,-568.599976,0.000026,0.000000
2.490000,0.636391,-568.555542,0.001074,-0.000008,-0.000199,2.830807,0.144208,-0.001995,-568.555542,0.000026,0.000000
2.500000,0.643837,-568.688965,0.001061,-0.000008,-0.000199,2.863930,0.145896,-0.001995,-568.688965,0.000026,0.000000
2.510000,0.635643,-568.644470,0.001069,-0.000008,-0.000199,2.827481,0.144039,-0.001995,-568.644470,0.000026,0.000000
2.520000,0.633034,-568.555542,0.001065,-0.000008,-0.000199,2.815875,0.143448,-0.001995,-568.555542,0.000026,0.000000
2.530000,0.622978,-568.644470,0.001069,-0.000008,-0.000199,2.771146,0.141169,-0.001995,-568.644470,0.000026,0.000000
2.540000,0.620377,-568.644470,0.001074,-0.000008,-0.000199,2.759573,0.140579,-0.001995,-568.644470,0.000026,0.000000
2.550000,0.628571,-568.644470,0.001056,-0.000008,-0.000199,2.796021,0.142436,-0.001995,-568.644470,0.000026,0.000000
2.560000,0.630798,-568.555542,0.001069,-0.000008,-0.000199,2.805931,0.142941,-0.001995,-568.555542,0.000026,0.000000
2.570000,0.634529,-568.644470,0.001061,-0.000008,-0.000199,2.822526,0.143786,-0.001995,-568.644470,0.000026,0.000000
2.580000,0.627449,-568.599976,0.001056,-0.000008,-0.000199,2.791033,0.142182,-0.001995,-568.599976,0.000026,0.000000
2.590000,0.622238,-568.644470,0.001052,-0.000008,-0.000199,2.767853,0.141001,-0.001995,-568.644470,0.000026,0.000000
2.600000,0.619629,-568.644470,0.001056,-0.000008,-0.000199,2.756247,0.140410,-0.001995,-568.644470,0.000026,0.000000
2.610000,0.615906,-568.555542,0.001061,-0.000008,-0.000199,2.739686,0.139566,-0.001995,-568.555542,0.000026,0.000000
2.620000,0.624100,-568.599976,0.001061,-0.000008,-0.000199,2.776134,0.141423,-0.001995,-568.599976,0.000026,0.000000
2.630000,0.625961,-568.644470,0.001052,-0.000008,-0.000199,2.784415,0.141845,-0.001995,-568.644470,0.000026,0.000000
2.640000,0.638992,-568.555542,0.001061,-0.000008,-0.000199,2.842380,0.144798,-0.001995,-568.555542,0.000026,0.000000
2.650000,0.635269,-568.644470,0.001078,-0.000008,-0.000199,2.825818,0.143954,-0.001995,-568.644470,0.000026,0.000000
2.660000,0.620377,-568.599976,0.001061,-0.000008,-0.000199,2.759573,0.140579,-0.001995,-568.599976,0.000026,0.000000
2.670000,0.615906,-568.644470,0.001052,-0.000008,-0.000199,2.739686,0.139566,-0.001995,-568.644470,0.000026,0.000000
2.680000,0.610695,-568.599976,0.001056,-0.000008,-0.000199,2.716506,0.138385,-0.001995,-568.599976,0.000026,0.000000
2.690000,0.618889,-568.644470,0.001061,-0.000008,-0.000199,2.752955,0.140242,-0.001995,-568.644470,0.000026,0.000000
2.700000,0.625214,-568.644470,0.001061,-0.000008,-0.000199,2.781089,0.141675,-0.001995,-568.644470,0.000026,0.000000
2.710000,0.633408,-568.644470,0.001065,-0.000008,-0.000199,2.817538,0.143532,-0.001995,-568.644470,0.000026,0.000000
2.720000,0.620003,-568.599976,0.001074,-0.000008,-0.000199,2.757910,0.140495,-0.001995,-568.599976,0.000026,0.000000
2.730000,0.609947,-568.644470,0.001061,-0.000008,-0.000199,2.713181,0.138216,-0.001995,-568.644470,0.000026,0.000000
2.740000,0.618141,-568.555542,0.001078,-0.000008,-0.000199,2.749629,0.140073,-0.001995,-568.555542,0.000026,0.000000
2.750000,0.633408,-568.644470,0.001061,-0.000008,-0.000199,2.817538,0.143532,-0.001995,-568.644470,0.000043,0.000000
2.760000,0.717194,-568.644470,0.001061,-0.000008,-0.000199,3.190237,0.162518,-0.001995,-568.644470,0.000061,0.000000
2.770000,0.748474,-568.599976,0.001074,-0.000008,-0.000199,3.329379,0.169607,-0.001995,-568.599976,0.000069,0.000000
2.780000,0.643463,-568.688965,0.001052,-0.000008,-0.000199,2.862267,0.145811,-0.001995,-568.688965,0.000087,0.000000
2.790000,0.623726,-568.555542,0.001065,-0.000008,-0.000199,2.774471,0.141338,-0.001995,-568.555542,0.000104,0.000000
2.800000,0.687401,-568.688965,0.001061,-0.000008,-0.000199,3.057712,0.155767,-0.001995,-568.688965,0.000121,0.000000
2.810000,0.723892,-568.644470,0.001074,-0.000008,-0.000199,3.220033,0.164036,-0.001995,-568.644470,0.000139,0.000000
2.820000,0.704163,-568.599976,0.001078,-0.000008,-0.000199,3.132272,0.159566,-0.001995,-568.599976,0.000156,0.000000
2.830000,0.679207,-568.644470,0.001065,-0.000008,-0.000199,3.021263,0.153910,-0.001995,-568.644470,0.000173,0.000000
2.840000,0.679581,-568.599976,0.001078,-0.000008,-0.000199,3.022926,0.153995,-0.001995,-568.599976,0.000191,0.000000
2.850000,0.698204,-568.688965,0.001061,-0.000008,-0.000199,3.105767,0.158215,-0.001995,-568.688965,0.000208,0.000000
2.860000,0.731346,-568.644470,0.001069,-0.000008,-0.000199,3.253190,0.165725,-0.001995,-568.644470,0.000226,0.000000
2.870000,0.720543,-568.688965,0.001069,-0.000008,-0.000199,3.205135,0.163277,-0.001995,-568.688965,0.000243,0.000000
2.880000,0.687401,-568.644470,0.001074,-0.000008,-0.000199,3.057712,0.155767,-0.001995,-568.644470,0.000260,0.000000
2.890000,0.664688,-568.644470,0.001074,-0.000008,-0.000199,2.956680,0.150620,-0.001995,-568.644470,0.000269,0.000000
2.900000,0.675484,-568.644470,0.001078,-0.000008,-0.000199,3.004702,0.153067,-0.001995,-568.644470,0.000286,0.000000
2.910000,0.676979,-568.644470,0.001074,-0.000008,-0.000199,3.011353,0.153406,-0.001995,-568.644470,0.000304,0.000000
2.920000,0.684052,-568.599976,0.001061,-0.000008,-0.000199,3.042813,0.155008,-0.001995,-568.599976,0.000321,0.000000
2.930000,0.673622,-568.688965,0.001048,-0.000008,-0.000199,2.996421,0.152645,-0.001995,-568.688965,0.000338,0.000000
2.940000,0.663940,-568.599976,0.001061,-0.000008,-0.000199,2.953355,0.150451,-0.001995,-568.599976,0.000355,0.000000
2.950000,0.663200,-568.644470,0.001065,-0.000008,-0.000199,2.950063,0.150283,-0.001995,-568.644470,0.000373,0.000000
2.960000,0.676605,-568.599976,0.001056,-0.000008,-0.000199,3.009690,0.153321,-0.001995,-568.599976,0.000390,0.000000
2.970000,0.683678,-568.644470,0.001074,-0.000008,-0.000199,3.041150,0.154924,-0.001995,-568.644470,0.000408,0.000000
2.980000,0.692986,-568.644470,0.001061,-0.000008,-0.000199,3.082554,0.157033,-0.001995,-568.644470,0.000425,0.000000
2.990000,0.703415,-568.688965,0.001052,-0.000008,-0.000199,3.128946,0.159396,-0.001995,-568.688965,0.000442,0.000000
3.000000,0.700432,-568.688965,0.001061,-0.000008,-0.000199,3.115676,0.158720,-0.001995,-568.688965,0.000459,0.000000
3.010000,0.701927,-568.555542,0.001052,-0.000008,-0.000199,3.122328,0.159059,-0.001995,-568.555542,0.000477,0.000000
3.020000,0.706390,-568.644470,0.001078,-0.000008,-0.000199,3.142181,0.160070,-0.001995,-568.644470,0.000486,0.000000
3.030000,0.699692,-568.644470,0.001069,-0.000008,-0.000199,3.112385,0.158552,-0.001995,-568.644470,0.000503,0.000000
3.040000,0.691498,-568.644470,0.001056,-0.000008,-0.000199,3.075936,0.156696,-0.001995,-568.644470,0.000520,0.000000
3.050000,0.681816,-568.644470,0.001074,-0.000008,-0.000199,3.032870,0.154502,-0.001995,-568.644470,0.000537,0.000000
3.060000,0.681442,-568.644470,0.001061,-0.000008,-0.000199,3.031207,0.154417,-0.001995,-568.644470,0.000555,0.000000
3.070000,0.675858,-568.644470,0.001065,-0.000008,-0.000199,3.006365,0.153151,-0.001995,-568.644470,0.000572,0.000000
3.080000,0.679955,-568.644470,0.001061,-0.000008,-0.000199,3.024589,0.154080,-0.001995,-568.644470,0.000590,0.000000
3.090000,0.672882,-568.599976,0.001061,-0.000008,-0.000199,2.993129,0.152477,-0.001995,-568.599976,0.000607,0.000000
3.100000,0.669159,-568.644470,0.001052,-0.000008,-0.000199,2.976568,0.151634,-0.001995,-568.644470,0.000625,0.000000
3.110000,0.669525,-568.599976,0.001056,-0.000008,-0.000199,2.978197,0.151717,-0.001995,-568.599976,0.000642,0.000000
3.120000,0.680328,-568.555542,0.001065,-0.000008,-0.000199,3.026252,0.154165,-0.001995,-568.555542,0.000659,0.000000
3.130000,0.690750,-568.644470,0.001074,-0.000008,-0.000199,3.072610,0.156526,-0.001995,-568.644470,0.000676,0.000000
3.140000,0.700806,-568.599976,0.001056,-0.000008,-0.000199,3.117339,0.158805,-0.001995,-568.599976,0.000694,0.000000
3.150000,0.692619,-568.644470,0.001052,-0.000008,-0.000199,3.080925,0.156950,-0.001995,-568.644470,0.000702,0.000000
3.160000,0.698204,-568.644470,0.001056,-0.000008,-0.000199,3.105767,0.158215,-0.001995,-568.644470,0.000720,0.000000
3.170000,0.688889,-568.644470,0.001074,-0.000008,-0.000199,3.064329,0.156104,-0.001995,-568.644470,0.000737,0.000000
3.180000,0.687027,-568.644470,0.001061,-0.000008,-0.000199,3.056049,0.155683,-0.001995,-568.644470,0.000754,0.000000
3.190000,0.690010,-568.599976,0.001061,-0.000008,-0.000199,3.069318,0.156359,-0.001995,-568.599976,0.000772,0.000000
3.200000,0.678841,-568.688965,0.001065,-0.000008,-0.000199,3.019634,0.153827,-0.001995,-568.688965,0.000789,0.000000
3.210000,0.677345,-568.599976,0.001074,-0.000008,-0.000199,3.012982,0.153489,-0.001995,-568.599976,0.000807,0.000000
3.220000,0.669899,-568.599976,0.001065,-0.000008,-0.000199,2.979860,0.151801,-0.001995,-568.599976,0.000824,0.000000
3.230000,0.664688,-568.644470,0.001052,-0.000008,-0.000199,2.956680,0.150620,-0.001995,-568.644470,0.000841,0.000000
3.240000,0.658730,-568.644470,0.001056,-0.000008,-0.000199,2.930175,0.149270,-0.001995,-568.644470,0.000858,0.000000
3.250000,0.653519,-568.688965,0.001078,-0.000008,-0.000199,2.906996,0.148089,-0.001995,-568.688965,0.000876,0.000000
3.260000,0.672882,-568.599976,0.001056,-0.000008,-0.000199,2.993129,0.152477,-0.001995,-568.599976,0.000893,0.000000
3.270000,0.682190,-568.599976,0.001061,-0.000008,-0.000199,3.034532,0.154586,-0.001995,-568.599976,0.000911,0.000000
3.280000,0.671387,-568.644470,0.001052,-0.000008,-0.000199,2.986477,0.152138,-0.001995,-568.644470,0.000919,0.000000
3.290000,0.680328,-568.555542,0.001048,-0.000008,-0.000199,3.026252,0.154165,-0.001995,-568.555542,0.000936,0.000000
3.300000,0.679581,-568.644470,0.001069,-0.000006,-0.000165,3.022926,0.153995,-0.001650,-568.644470,0.000954,0.000000
3.310000,0.665062,-568.644470,0.001052,-0.000002,-0.000052,2.958343,0.150705,-0.000522,-568.644470,0.000971,0.000000
3.320000,0.657616,-568.644470,0.001065,0.000004,0.000104,2.925220,0.149018,0.001041,-568.644470,0.000989,0.000000
3.330000,0.715332,-568.644470,0.001069,0.000008,0.000191,3.181956,0.162097,0.001908,-568.644470,0.001006,0.000000
3.340000,0.741394,-568.644470,0.001056,0.000008,0.000199,3.297885,0.168002,0.001995,-568.644470,0.001023,0.000000
3.350000,0.742889,-568.644470,0.001065,0.000008,0.000199,3.304537,0.168341,0.001995,-568.644470,0.001040,0.000000
3.360000,0.763367,-568.555542,0.001043,0.000008,0.000208,3.395625,0.172981,0.002082,-568.555542,0.001058,0.000000
3.370000,0.762253,-568.644470,0.001065,0.000008,0.000208,3.390670,0.172729,0.002082,-568.644470,0.001075,0.000000
3.380000,0.777885,-568.688965,0.001056,0.000009,0.000217,3.460207,0.176271,0.002169,-568.688965,0.001093,0.000000
3.390000,0.785339,-568.599976,0.001078,0.000009,0.000217,3.493364,0.177960,0.002169,-568.599976,0.001110,0.000000
3.400000,0.790550,-568.599976,0.001065,0.000009,0.000226,3.516543,0.179141,0.002256,-568.599976,0.001127,0.000000
3.410000,0.803581,-568.644470,0.001052,0.000010,0.000243,3.574508,0.182094,0.002426,-568.644470,0.001136,0.000000
3.420000,0.800980,-568.644470,0.001061,0.000010,0.000251,3.562935,0.181505,0.002513,-568.644470,0.001153,0.000000
3.430000,0.808052,-568.644470,0.001078,0.000011,0.000269,3.594395,0.183107,0.002687,-568.644470,0.001171,0.000000
3.440000,0.815872,-568.599976,0.001069,0.000012,0.000295,3.629181,0.184879,0.002948,-568.599976,0.001188,0.000000
3.450000,0.826294,-568.644470,0.001069,0.000012,0.000304,3.675539,0.187241,0.003035,-568.644470,0.001205,0.000000
3.460000,0.812523,-568.599976,0.001069,0.000012,0.000312,3.614282,0.184120,0.003123,-568.599976,0.001223,0.000000
3.470000,0.821083,-568.555542,0.001078,0.000013,0.000338,3.652360,0.186060,0.003380,-568.555542,0.001240,0.000000
3.480000,0.836723,-568.688965,0.001069,0.000014,0.000355,3.721931,0.189604,0.003554,-568.688965,0.001257,0.000000
3.490000,0.850876,-568.599976,0.001061,0.000015,0.000373,3.784885,0.192811,0.003728,-568.599976,0.001275,0.000000
3.500000,0.843056,-568.644470,0.001087,0.000016,0.000399,3.750099,0.191039,0.003989,-568.644470,0.001292,0.000000
3.510000,0.852737,-568.599976,0.001069,0.000017,0.000433,3.793165,0.193233,0.004334,-568.599976,0.001310,0.000000
3.520000,0.870613,-568.688965,0.001069,0.000018,0.000468,3.872680,0.197284,0.004682,-568.688965,0.001327,0.000000
3.530000,0.880295,-568.688965,0.001065,0.000019,0.000494,3.915747,0.199478,0.004943,-568.688965,0.001335,0.000000
3.540000,0.879921,-568.599976,0.001078,0.000021,0.000529,3.914084,0.199393,0.005287,-568.599976,0.001353,0.000000
3.550000,0.896301,-568.688965,0.001052,0.000022,0.000564,3.986947,0.203105,0.005636,-568.688965,0.001370,0.000000
3.560000,0.917526,-568.644470,0.001065,0.000024,0.000598,4.081360,0.207914,0.005984,-568.644470,0.001388,0.000000
3.570000,0.924606,-568.644470,0.001095,0.000024,0.000616,4.112854,0.209519,0.006158,-568.644470,0.001405,0.000000
3.580000,0.935402,-568.688965,0.001069,0.000025,0.000625,4.160875,0.211965,0.006245,-568.688965,0.001422,0.000000
3.590000,0.935776,-568.644470,0.001078,0.000025,0.000642,4.162539,0.212050,0.006415,-568.644470,0.001439,0.000000
3.600000,0.948433,-568.644470,0.001095,0.000026,0.000650,4.218840,0.214918,0.006502,-568.644470,0.001457,0.000000
3.610000,0.973015,-568.644470,0.001078,0.000026,0.000659,4.328186,0.220488,0.006590,-568.644470,0.001474,0.000000
3.620000,0.975616,-568.599976,0.001078,0.000027,0.000676,4.339759,0.221078,0.006764,-568.599976,0.001492,0.000000
3.630000,0.967430,-568.688965,0.001065,0.000027,0.000685,4.303344,0.219223,0.006851,-568.688965,0.001509,0.000000
3.640000,0.977852,-568.599976,0.001078,0.000027,0.000694,4.349702,0.221584,0.006938,-568.599976,0.001526,0.000000
3.650000,0.971153,-568.688965,0.001095,0.000028,0.000702,4.319905,0.220066,0.007025,-568.688965,0.001543,0.000000
3.660000,0.978973,-568.599976,0.001091,0.000029,0.000728,4.354691,0.221839,0.007282,-568.599976,0.001552,0.000000
3.670000,0.996841,-568.644470,0.001078,0.000029,0.000737,4.434172,0.225887,0.007369,-568.644470,0.001570,0.000000
3.680000,0.993492,-568.644470,0.001087,0.000030,0.000754,4.419274,0.225129,0.007543,-568.644470,0.001587,0.000000
3.690000,0.999825,-568.644470,0.001087,0.000030,0.000772,4.447442,0.226563,0.007717,-568.644470,0.001604,0.000000
3.700000,1.002800,-568.733459,0.001074,0.000031,0.000789,4.460677,0.227238,0.007892,-568.733459,0.001622,0.000000
3.710000,1.014717,-568.688965,0.001091,0.000032,0.000807,4.513687,0.229938,0.008066,-568.688965,0.001639,0.000000
3.720000,1.004288,-568.599976,0.001095,0.000032,0.000815,4.467295,0.227575,0.008153,-568.599976,0.001656,0.000000
3.730000,1.006897,-568.688965,0.001087,0.000032,0.000824,4.478901,0.228166,0.008240,-568.688965,0.001674,0.000000
3.740000,1.015465,-568.599976,0.001095,0.000033,0.000841,4.517013,0.230108,0.008410,-568.599976,0.001691,0.000000
3.750000,1.025887,-568.688965,0.001104,0.000033,0.000850,4.563371,0.232469,0.008497,-568.688965,0.001709,0.000000
3.760000,1.029984,-568.644470,0.001087,0.000034,0.000867,4.581595,0.233398,0.008671,-568.644470,0.001726,0.000000
3.770000,1.034828,-568.644470,0.001091,0.000034,0.000876,4.603146,0.234495,0.008758,-568.644470,0.001743,0.000000
3.780000,1.036690,-568.688965,0.001099,0.000035,0.000885,4.611426,0.234917,0.008845,-568.688965,0.001760,0.000000
3.790000,1.048233,-568.644470,0.001087,0.000035,0.000893,4.662774,0.237533,0.008932,-568.644470,0.001769,0.000000
3.800000,1.047859,-568.644470,0.001095,0.000036,0.000911,4.661110,0.237448,0.009106,-568.644470,0.001786,0.000000
3.810000,1.055305,-568.644470,0.001095,0.000037,0.000928,4.694233,0.239136,0.009277,-568.644470,0.001804,0.000000
3.820000,1.061638,-568.688965,0.001099,0.000037,0.000945,4.722401,0.240571,0.009451,-568.688965,0.001821,0.000000
3.830000,1.069084,-568.688965,0.001104,0.000038,0.000954,4.755524,0.242258,0.009538,-568.688965,0.001838,0.000000
3.840000,1.078392,-568.644470,0.001099,0.000038,0.000962,4.796927,0.244367,0.009625,-568.644470,0.001856,0.000000
3.850000,1.073921,-568.644470,0.001095,0.000039,0.000980,4.777040,0.243354,0.009799,-568.644470,0.001873,0.000000
3.860000,1.072807,-568.644470,0.001108,0.000039,0.000997,4.772085,0.243102,0.009973,-568.644470,0.001891,0.000000
3.870000,1.083603,-568.644470,0.001108,0.000040,0.001006,4.820107,0.245548,0.010060,-568.644470,0.001908,0.000000
3.880000,1.090683,-568.644470,0.001099,0.000040,0.001023,4.851600,0.247152,0.010234,-568.644470,0.001925,0.000000
