Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.330000,0.044685,-277.516663,0.010365,0.010447,0.265362,0.198770,0.010126,2.653624,-277.516663,0.266516,0.000000
16.340000,0.037613,-277.516663,0.010391,0.010455,0.265544,0.167311,0.008523,2.655444,-277.516663,0.266689,0.000000
16.350000,0.059952,-277.516663,0.010374,0.010462,0.265744,0.266679,0.013585,2.657439,-277.516663,0.266863,0.000000
16.360001,0.075966,-277.427704,0.010404,0.010470,0.265926,0.337913,0.017214,2.659263,-277.427704,0.267019,0.000000
16.370001,0.081551,-277.516663,0.010395,0.010475,0.266056,0.362755,0.018480,2.660562,-277.516663,0.267192,0.000000
16.380001,0.110596,-277.427704,0.010404,0.010479,0.266169,0.491954,0.025061,2.661690,-277.427704,0.267366,0.000000
16.390001,0.113953,-277.516663,0.010408,0.010484,0.266290,0.506887,0.025822,2.662905,-277.516663,0.267522,0.000000
16.400002,0.114319,-277.427704,0.010421,0.010489,0.266429,0.508516,0.025905,2.664290,-277.427704,0.267695,0.000000
16.410000,0.089745,-277.516663,0.010412,0.010497,0.266628,0.399204,0.020336,2.666284,-277.516663,0.267851,0.000000
16.420000,0.081177,-277.472168,0.010417,0.010506,0.266854,0.361092,0.018395,2.668540,-277.472168,0.268025,0.000000
16.430000,0.091232,-277.472168,0.010438,0.010516,0.267097,0.405822,0.020674,2.670970,-277.472168,0.268198,0.000000
16.440001,0.087135,-277.516663,0.010447,0.010524,0.267305,0.387597,0.019745,2.673052,-277.516663,0.268354,0.000000
16.450001,0.077454,-277.516663,0.010438,0.010531,0.267479,0.344531,0.017551,2.674785,-277.516663,0.268528,0.000000
16.460001,0.060326,-277.516663,0.010473,0.010537,0.267652,0.268342,0.013670,2.676519,-277.516663,0.268684,0.000000
16.470001,0.045433,-277.427704,0.010486,0.010544,0.267817,0.202096,0.010295,2.678169,-277.427704,0.268857,0.000000
16.480001,0.043571,-277.516663,0.010473,0.010550,0.267973,0.193816,0.009873,2.679728,-277.516663,0.269031,0.000000
16.490002,0.052879,-277.472168,0.010486,0.010557,0.268137,0.235219,0.011983,2.681375,-277.472168,0.269187,0.000000
16.500000,0.040588,-277.472168,0.010486,0.010563,0.268303,0.180546,0.009197,2.683025,-277.472168,0.269360,0.000000
16.510000,0.055115,-277.472168,0.010499,0.010570,0.268467,0.245163,0.012489,2.684671,-277.472168,0.269516,0.000000
16.520000,0.061073,-277.516663,0.010481,0.010577,0.268649,0.271668,0.013839,2.686492,-277.516663,0.269690,0.000000
16.530001,0.062187,-277.472168,0.010516,0.010584,0.268823,0.276622,0.014092,2.688226,-277.472168,0.269863,0.000000
16.540001,0.070755,-277.561127,0.010529,0.010590,0.268996,0.314734,0.016033,2.689963,-277.561127,0.270019,0.000000
16.550001,0.071495,-277.516663,0.010533,0.010597,0.269152,0.318026,0.016201,2.691522,-277.516663,0.270193,0.000000
16.560001,0.071869,-277.516663,0.010533,0.010602,0.269291,0.319689,0.016286,2.692911,-277.516663,0.270349,0.000000
16.570002,0.091980,-277.516663,0.010546,0.010607,0.269412,0.409147,0.020843,2.694122,-277.516663,0.270522,0.000000
16.580000,0.104271,-277.472168,0.010533,0.010613,0.269560,0.463820,0.023628,2.695598,-277.472168,0.270696,0.000000
16.590000,0.099800,-277.561127,0.010542,0.010620,0.269742,0.443933,0.022615,2.697419,-277.561127,0.270852,0.000000
16.600000,0.086395,-277.472168,0.010555,0.010628,0.269950,0.384305,0.019577,2.699501,-277.472168,0.271025,0.000000
16.610001,0.079315,-277.472168,0.010542,0.010636,0.270158,0.352812,0.017973,2.701582,-277.472168,0.271182,0.000000
16.620001,0.080437,-277.516663,0.010568,0.010644,0.270366,0.357800,0.018227,2.703664,-277.516663,0.271355,0.000000
16.630001,0.080063,-277.472168,0.010568,0.010652,0.270548,0.356137,0.018143,2.705485,-277.472168,0.271528,0.000000
16.640001,0.077087,-277.516663,0.010589,0.010658,0.270713,0.342902,0.017468,2.707131,-277.516663,0.271685,0.000000
16.650002,0.064796,-277.472168,0.010593,0.010664,0.270861,0.288229,0.014683,2.708607,-277.472168,0.271858,0.000000
16.660000,0.046547,-277.561127,0.010602,0.010669,0.271000,0.207051,0.010548,2.709996,-277.561127,0.272014,0.000000
16.670000,0.046921,-277.516663,0.010602,0.010675,0.271138,0.208714,0.010632,2.711381,-277.516663,0.272188,0.000000
16.680000,0.047668,-277.472168,0.010615,0.010680,0.271277,0.212040,0.010802,2.712770,-277.472168,0.272361,0.000000
16.690001,0.049530,-277.472168,0.010593,0.010687,0.271442,0.220321,0.011224,2.714417,-277.472168,0.272517,0.000000
16.700001,0.054741,-277.472168,0.010619,0.010694,0.271615,0.243500,0.012404,2.716150,-277.472168,0.272691,0.000000
16.710001,0.053627,-277.472168,0.010637,0.010701,0.271797,0.238545,0.012152,2.717975,-277.472168,0.272847,0.000000
16.720001,0.055862,-277.516663,0.010632,0.010709,0.271997,0.248488,0.012659,2.719969,-277.516663,0.273020,0.000000
16.730001,0.072243,-277.516663,0.010649,0.010715,0.272170,0.321352,0.016370,2.721703,-277.516663,0.273193,0.000000
16.740002,0.070755,-277.605621,0.010654,0.010721,0.272309,0.314734,0.016033,2.723088,-277.605621,0.273350,0.000000
16.750000,0.069633,-277.516663,0.010649,0.010726,0.272430,0.309745,0.015779,2.724303,-277.516663,0.273523,0.000000
16.760000,0.082298,-277.561127,0.010654,0.010730,0.272543,0.366081,0.018649,2.725431,-277.561127,0.273696,0.000000
16.770000,0.090858,-277.472168,0.010654,0.010736,0.272699,0.404159,0.020589,2.726990,-277.472168,0.273853,0.000000
16.780001,0.109108,-277.516663,0.010667,0.010745,0.272916,0.485336,0.024724,2.729159,-277.516663,0.274026,0.000000
16.790001,0.108734,-277.561127,0.010688,0.010754,0.273141,0.483674,0.024640,2.731415,-277.561127,0.274182,0.000000
16.800001,0.099052,-277.472168,0.010680,0.010762,0.273367,0.440607,0.022446,2.733671,-277.472168,0.274356,0.000000
16.810001,0.098312,-277.561127,0.010710,0.010770,0.273567,0.437315,0.022278,2.735665,-277.561127,0.274529,0.000000
16.820002,0.104271,-277.561127,0.010714,0.010778,0.273749,0.463820,0.023628,2.737486,-277.561127,0.274685,0.000000
16.830000,0.101288,-277.472168,0.010710,0.010784,0.273922,0.450551,0.022952,2.739219,-277.472168,0.274859,0.000000
16.840000,0.083412,-277.605621,0.010705,0.010790,0.274061,0.371036,0.018901,2.740608,-277.605621,0.275015,0.000000
16.850000,0.063309,-277.561127,0.010714,0.010795,0.274182,0.281611,0.014346,2.741823,-277.561127,0.275188,0.000000
16.860001,0.054367,-277.472168,0.010714,0.010798,0.274278,0.241837,0.012320,2.742777,-277.472168,0.275362,0.000000
16.870001,0.037613,-277.472168,0.010736,0.010803,0.274408,0.167311,0.008523,2.744075,-277.472168,0.275518,0.000000
16.880001,0.046547,-277.427704,0.010727,0.010810,0.274581,0.207051,0.010548,2.745813,-277.427704,0.275691,0.000000
16.890001,0.045433,-277.605621,0.010727,0.010818,0.274781,0.202096,0.010295,2.747807,-277.605621,0.275847,0.000000
16.900002,0.038361,-277.516663,0.010753,0.010826,0.274980,0.170636,0.008693,2.749802,-277.516663,0.276021,0.000000
16.910002,0.045807,-277.472168,0.010753,0.010834,0.275180,0.203759,0.010380,2.751796,-277.472168,0.276194,0.000000
16.920000,0.055489,-277.561127,0.010766,0.010840,0.275344,0.246826,0.012574,2.753443,-277.561127,0.276350,0.000000
16.930000,0.072990,-277.472168,0.010770,0.010846,0.275492,0.324678,0.016540,2.754915,-277.472168,0.276524,0.000000
16.940001,0.065910,-277.605621,0.010783,0.010852,0.275639,0.293184,0.014935,2.756391,-277.605621,0.276680,0.000000
16.950001,0.069633,-277.516663,0.010774,0.010856,0.275752,0.309745,0.015779,2.757519,-277.516663,0.276853,0.000000
16.960001,0.094215,-277.516663,0.010800,0.010861,0.275865,0.419091,0.021350,2.758647,-277.516663,0.277027,0.000000
16.970001,0.108734,-277.472168,0.010792,0.010868,0.276047,0.483674,0.024640,2.760468,-277.472168,0.277183,0.000000
16.980001,0.112091,-277.516663,0.010809,0.010877,0.276264,0.498606,0.025400,2.762636,-277.516663,0.277356,0.000000
16.990002,0.095329,-277.516663,0.010831,0.010886,0.276498,0.424046,0.021602,2.764976,-277.516663,0.277512,0.000000
17.000000,0.089745,-277.516663,0.010809,0.010894,0.276697,0.399204,0.020336,2.766970,-277.516663,0.277686,0.000000
17.010000,0.095329,-277.516663,0.010831,0.010901,0.276888,0.424046,0.021602,2.768878,-277.516663,0.277859,0.000000
17.020000,0.090858,-277.516663,0.010835,0.010907,0.277044,0.404159,0.020589,2.770441,-277.516663,0.278015,0.000000
17.030001,0.087509,-277.516663,0.010835,0.010913,0.277183,0.389260,0.019830,2.771826,-277.516663,0.278189,0.000000
17.040001,0.086395,-277.561127,0.010843,0.010918,0.277313,0.384305,0.019577,2.773128,-277.561127,0.278345,0.000000
17.050001,0.056602,-277.561127,0.010848,0.010923,0.277443,0.251780,0.012826,2.774430,-277.561127,0.278518,0.000000
17.060001,0.057350,-277.516663,0.010878,0.010929,0.277590,0.255106,0.012996,2.775903,-277.516663,0.278692,0.000000
17.070002,0.052505,-277.561127,0.010856,0.010935,0.277755,0.233556,0.011898,2.777553,-277.561127,0.278848,0.000000
17.080000,0.061813,-277.561127,0.010882,0.010942,0.277920,0.274960,0.014007,2.779199,-277.561127,0.279021,0.000000
17.090000,0.068893,-277.561127,0.010878,0.010948,0.278085,0.306453,0.015611,2.780846,-277.561127,0.279177,0.000000
17.100000,0.066658,-277.516663,0.010882,0.010954,0.278241,0.296510,0.015105,2.782409,-277.516663,0.279351,0.000000
17.110001,0.075226,-277.605621,0.010891,0.010961,0.278414,0.334621,0.017046,2.784142,-277.605621,0.279524,0.000000
17.120001,0.072243,-277.561127,0.010891,0.010969,0.278605,0.321352,0.016370,2.786050,-277.561127,0.279680,0.000000
17.130001,0.071129,-277.605621,0.010921,0.010976,0.278787,0.316397,0.016118,2.787870,-277.605621,0.279854,0.000000
17.140001,0.072990,-277.605621,0.010917,0.010982,0.278943,0.324678,0.016540,2.789433,-277.605621,0.280027,0.000000
17.150002,0.076340,-277.561127,0.010921,0.010987,0.279064,0.339576,0.017299,2.790645,-277.561127,0.280183,0.000000
17.160002,0.090492,-277.516663,0.010925,0.010991,0.279169,0.402530,0.020506,2.791686,-277.516663,0.280357,0.000000
17.170000,0.094955,-277.561127,0.010921,0.010996,0.279299,0.422383,0.021517,2.792988,-277.561127,0.280513,0.000000
17.180000,0.089745,-277.516663,0.010930,0.011002,0.279463,0.399204,0.020336,2.794634,-277.516663,0.280686,0.000000
17.190001,0.086021,-277.561127,0.010934,0.011011,0.279680,0.382642,0.019493,2.796803,-277.561127,0.280860,0.000000
17.200001,0.078575,-277.516663,0.010934,0.011020,0.279915,0.349520,0.017805,2.799145,-277.516663,0.281016,0.000000
17.210001,0.082298,-277.516663,0.010947,0.011029,0.280131,0.366081,0.018649,2.801314,-277.516663,0.281189,0.000000
17.220001,0.075592,-277.561127,0.010956,0.011036,0.280313,0.336250,0.017129,2.803135,-277.561127,0.281346,0.000000
17.230001,0.067032,-277.561127,0.010969,0.011042,0.280478,0.298173,0.015190,2.804781,-277.561127,0.281519,0.000000
17.240002,0.066658,-277.650085,0.010986,0.011049,0.280643,0.296510,0.015105,2.806432,-277.650085,0.281692,0.000000
17.250000,0.055489,-277.561127,0.010969,0.011055,0.280808,0.246826,0.012574,2.808078,-277.561127,0.281848,0.000000
17.260000,0.066284,-277.561127,0.010990,0.011061,0.280955,0.294847,0.015020,2.809550,-277.561127,0.282022,0.000000
17.270000,0.070381,-277.561127,0.011007,0.011066,0.281085,0.313071,0.015949,2.810852,-277.561127,0.282178,0.000000
17.280001,0.070381,-277.561127,0.011007,0.011073,0.281242,0.313071,0.015949,2.812415,-277.561127,0.282351,0.000000
17.290001,0.072243,-277.650085,0.011012,0.011080,0.281424,0.321352,0.016370,2.814236,-277.650085,0.282525,0.000000
17.300001,0.084908,-277.472168,0.011016,0.011089,0.281649,0.377688,0.019240,2.816488,-277.472168,0.282681,0.000000
17.310001,0.070755,-277.516663,0.011020,0.011097,0.281866,0.314734,0.016033,2.818657,-277.516663,0.282854,0.000000
17.320002,0.072990,-277.605621,0.011029,0.011105,0.282065,0.324678,0.016540,2.820651,-277.605621,0.283011,0.000000
17.330000,0.086021,-277.516663,0.011037,0.011111,0.282213,0.382642,0.019493,2.822127,-277.516663,0.283184,0.000000
17.340000,0.094589,-277.561127,0.011063,0.011115,0.282317,0.420754,0.021434,2.823168,-277.561127,0.283357,0.000000
17.350000,0.091980,-277.561127,0.011063,0.011119,0.282412,0.409147,0.020843,2.824122,-277.561127,0.283514,0.000000
17.360001,0.097565,-277.561127,0.011072,0.011123,0.282525,0.433989,0.022108,2.825250,-277.561127,0.283687,0.000000
17.370001,0.090118,-277.605621,0.011059,0.011128,0.282664,0.400867,0.020421,2.826635,-277.605621,0.283843,0.000000
17.380001,0.085274,-277.516663,0.011068,0.011137,0.282872,0.379317,0.019323,2.828717,-277.516663,0.284017,0.000000
17.390001,0.075966,-277.650085,0.011081,0.011146,0.283097,0.337913,0.017214,2.830973,-277.650085,0.284190,0.000000
17.400002,0.077827,-277.561127,0.011085,0.011155,0.283340,0.346194,0.017636,2.833399,-277.561127,0.284346,0.000000
17.410002,0.071869,-277.561127,0.011102,0.011164,0.283557,0.319689,0.016286,2.835568,-277.561127,0.284520,0.000000
17.420000,0.080437,-277.605621,0.011115,0.011171,0.283739,0.357800,0.018227,2.837388,-277.605621,0.284676,0.000000
17.430000,0.064796,-277.516663,0.011098,0.011176,0.283869,0.288229,0.014683,2.838690,-277.516663,0.284849,0.000000
17.440001,0.052879,-277.605621,0.011124,0.011180,0.283973,0.235219,0.011983,2.839731,-277.605621,0.285023,0.000000
17.450001,0.039101,-277.605621,0.011137,0.011184,0.284086,0.173928,0.008860,2.840859,-277.605621,0.285179,0.000000
17.460001,0.048042,-277.561127,0.011132,0.011190,0.284225,0.213703,0.010887,2.842248,-277.561127,0.285352,0.000000
17.470001,0.061813,-277.605621,0.011137,0.011196,0.284381,0.274960,0.014007,2.843807,-277.605621,0.285508,0.000000
17.480001,0.060699,-277.605621,0.011132,0.011202,0.284528,0.270005,0.013755,2.845284,-277.605621,0.285682,0.000000
17.490002,0.068520,-277.605621,0.011132,0.011209,0.284702,0.304790,0.015527,2.847017,-277.605621,0.285855,0.000000
17.500000,0.070381,-277.561127,0.011145,0.011217,0.284901,0.313071,0.015949,2.849012,-277.561127,0.286011,0.000000
17.510000,0.075226,-277.605621,0.011158,0.011224,0.285101,0.334621,0.017046,2.851006,-277.605621,0.286185,0.000000
17.520000,0.071495,-277.561127,0.011150,0.011231,0.285265,0.318026,0.016201,2.852653,-277.561127,0.286358,0.000000
17.530001,0.071495,-277.561127,0.011180,0.011236,0.285395,0.318026,0.016201,2.853955,-277.561127,0.286514,0.000000
17.540001,0.079315,-277.605621,0.011180,0.011241,0.285517,0.352812,0.017973,2.855170,-277.605621,0.286688,0.000000
17.550001,0.081551,-277.605621,0.011184,0.011246,0.285647,0.362755,0.018480,2.856468,-277.605621,0.286844,0.000000
17.560001,0.089371,-277.650085,0.011184,0.011252,0.285803,0.397541,0.020252,2.858031,-277.650085,0.287017,0.000000
17.570002,0.074478,-277.605621,0.011201,0.011260,0.285994,0.331295,0.016877,2.859939,-277.605621,0.287191,0.000000
17.580000,0.068520,-277.561127,0.011214,0.011268,0.286219,0.304790,0.015527,2.862194,-277.561127,0.287347,0.000000
17.590000,0.066284,-277.650085,0.011214,0.011277,0.286436,0.294847,0.015020,2.864359,-277.650085,0.287520,0.000000
17.600000,0.072617,-277.561127,0.011214,0.011285,0.286635,0.323015,0.016455,2.866354,-277.561127,0.287676,0.000000
17.610001,0.065170,-277.561127,0.011219,0.011292,0.286809,0.289892,0.014768,2.868091,-277.561127,0.287850,0.000000
17.620001,0.063309,-277.605621,0.011244,0.011299,0.286982,0.281611,0.014346,2.869825,-277.605621,0.288023,0.000000
17.630001,0.041336,-277.650085,0.011275,0.011305,0.287138,0.183872,0.009367,2.871384,-277.650085,0.288179,0.000000
17.640001,0.046181,-277.561127,0.011266,0.011310,0.287286,0.205422,0.010465,2.872860,-277.561127,0.288353,0.000000
17.650002,0.042084,-277.605621,0.011253,0.011316,0.287425,0.187198,0.009536,2.874245,-277.605621,0.288509,0.000000
17.660002,0.047668,-277.561127,0.011266,0.011322,0.287572,0.212040,0.010802,2.875721,-277.561127,0.288682,0.000000
17.670000,0.052132,-277.605621,0.011270,0.011328,0.287737,0.231893,0.011813,2.877368,-277.605621,0.288856,0.000000
17.680000,0.063309,-277.561127,0.011270,0.011335,0.287911,0.281611,0.014346,2.879105,-277.561127,0.289012,0.000000
17.690001,0.065910,-277.605621,0.011292,0.011343,0.288101,0.293184,0.014935,2.881013,-277.605621,0.289185,0.000000
17.700001,0.070755,-277.561127,0.011296,0.011350,0.288301,0.314734,0.016033,2.883008,-277.561127,0.289341,0.000000
17.710001,0.077827,-277.561127,0.011305,0.011357,0.288457,0.346194,0.017636,2.884567,-277.561127,0.289515,0.000000
17.720001,0.073730,-277.561127,0.011309,0.011361,0.288569,0.327969,0.016708,2.885695,-277.561127,0.289688,0.000000
17.730001,0.072617,-277.561127,0.011322,0.011365,0.288682,0.323015,0.016455,2.886823,-277.561127,0.289844,0.000000
17.740002,0.088997,-277.605621,0.011339,0.011372,0.288838,0.395878,0.020167,2.888382,-277.605621,0.290018,0.000000
17.750000,0.096451,-277.650085,0.011300,0.011379,0.289038,0.429035,0.021856,2.890377,-277.650085,0.290174,0.000000
17.760000,0.082672,-277.605621,0.011322,0.011388,0.289255,0.367744,0.018734,2.892545,-277.605621,0.290347,0.000000
17.770000,0.064796,-277.650085,0.011326,0.011397,0.289489,0.288229,0.014683,2.894888,-277.650085,0.290521,0.000000
17.780001,0.057350,-277.605621,0.011352,0.011406,0.289714,0.255106,0.012996,2.897140,-277.605621,0.290677,0.000000
17.790001,0.063683,-277.650085,0.011357,0.011413,0.289896,0.283274,0.014431,2.898965,-277.650085,0.290850,0.000000
17.800001,0.069267,-277.650085,0.011352,0.011418,0.290018,0.308116,0.015696,2.900176,-277.650085,0.291006,0.000000
17.810001,0.062561,-277.650085,0.011374,0.011422,0.290130,0.278285,0.014177,2.901304,-277.650085,0.291180,0.000000
17.820002,0.042824,-277.605621,0.011357,0.011427,0.290252,0.190490,0.009704,2.902519,-277.605621,0.291353,0.000000
17.830000,0.026070,-277.605621,0.011365,0.011433,0.290391,0.115964,0.005907,2.903908,-277.605621,0.291509,0.000000
17.840000,0.032402,-277.650085,0.011374,0.011439,0.290538,0.144131,0.007342,2.905380,-277.650085,0.291683,0.000000
17.850000,0.040588,-277.650085,0.011391,0.011444,0.290686,0.180546,0.009197,2.906856,-277.650085,0.291839,0.000000
17.860001,0.039474,-277.694580,0.011391,0.011450,0.290824,0.175591,0.008945,2.908241,-277.694580,0.292012,0.000000
17.870001,0.029045,-277.605621,0.011404,0.011456,0.290972,0.129199,0.006582,2.909718,-277.605621,0.292186,0.000000
17.880001,0.040588,-277.561127,0.011413,0.011462,0.291145,0.180546,0.009197,2.911451,-277.561127,0.292342,0.000000
17.890001,0.060699,-277.694580,0.011408,0.011471,0.291353,0.270005,0.013755,2.913533,-277.694580,0.292515,0.000000
17.900002,0.071869,-277.605621,0.011430,0.011479,0.291570,0.319689,0.016286,2.915701,-277.605621,0.292689,0.000000
17.910002,0.061813,-277.561127,0.011447,0.011487,0.291761,0.274960,0.014007,2.917609,-277.561127,0.292845,0.000000
17.920000,0.063309,-277.561127,0.011434,0.011493,0.291917,0.281611,0.014346,2.919168,-277.561127,0.293018,0.000000
17.930000,0.078201,-277.605621,0.011456,0.011498,0.292056,0.347857,0.017721,2.920557,-277.605621,0.293175,0.000000
17.940001,0.076714,-277.694580,0.011464,0.011504,0.292212,0.341239,0.017384,2.922117,-277.694580,0.293348,0.000000
17.950001,0.081177,-277.605621,0.011438,0.011511,0.292368,0.361092,0.018395,2.923680,-277.605621,0.293521,0.000000
17.960001,0.059586,-277.694580,0.011477,0.011518,0.292559,0.265050,0.013502,2.925588,-277.694580,0.293678,0.000000
17.970001,0.055862,-277.605621,0.011456,0.011527,0.292776,0.248488,0.012659,2.927756,-277.605621,0.293851,0.000000
17.980001,0.057350,-277.605621,0.011477,0.011535,0.292992,0.255106,0.012996,2.929921,-277.605621,0.294007,0.000000
17.990002,0.052505,-277.694580,0.011495,0.011543,0.293183,0.233556,0.011898,2.931829,-277.694580,0.294180,0.000000
18.000000,0.054367,-277.561127,0.011507,0.011549,0.293348,0.241837,0.012320,2.933479,-277.561127,0.294354,0.000000
18.010000,0.053627,-277.561127,0.011516,0.011554,0.293469,0.238545,0.012152,2.934694,-277.561127,0.294510,0.000000
