Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.500473,-517.891724,0.001048,0.001177,0.029884,2.226215,0.113409,0.298844,-517.891724,0.031107,0.000000
2.200000,0.527657,-517.891724,0.001039,0.001186,0.030119,2.347134,0.119569,0.301187,-517.891724,0.031281,0.000000
2.210000,0.566383,-517.847229,0.001052,0.001194,0.030336,2.519399,0.128344,0.303356,-517.847229,0.031437,0.000000
2.220000,0.572708,-517.891724,0.001069,0.001201,0.030500,2.547533,0.129778,0.305002,-517.891724,0.031610,0.000000
2.230000,0.581276,-517.891724,0.001074,0.001206,0.030630,2.585644,0.131719,0.306304,-517.891724,0.031766,0.000000
2.240000,0.573082,-517.891724,0.001065,0.001210,0.030734,2.549196,0.129862,0.307345,-517.891724,0.031940,0.000000
2.250000,0.556702,-517.891724,0.001078,0.001214,0.030847,2.476333,0.126150,0.308473,-517.891724,0.032113,0.000000
2.260000,0.556702,-517.891724,0.001087,0.001222,0.031029,2.476333,0.126150,0.310293,-517.891724,0.032269,0.000000
2.270000,0.584251,-517.936218,0.001074,0.001228,0.031194,2.598880,0.132393,0.311940,-517.936218,0.032443,0.000000
2.280000,0.611435,-517.891724,0.001099,0.001234,0.031333,2.719798,0.138553,0.313329,-517.891724,0.032599,0.000000
2.290000,0.619629,-517.891724,0.001108,0.001239,0.031480,2.756247,0.140410,0.314801,-517.891724,0.032772,0.000000
2.300000,0.645699,-517.936218,0.001091,0.001247,0.031663,2.872211,0.146317,0.316625,-517.936218,0.032946,0.000000
2.310000,0.677719,-517.847229,0.001112,0.000009,0.000234,3.014645,0.153573,0.002339,-517.847229,0.001439,0.000000
2.320000,0.727615,-517.891724,0.001134,0.000012,0.000303,3.236595,0.164880,0.003032,-517.891724,0.001457,0.000000
2.330000,0.769325,-517.847229,0.001112,0.000008,0.000208,3.422130,0.174332,0.002078,-517.847229,0.001457,0.000000
2.340000,0.729111,-517.891724,0.001130,0.000005,0.000121,3.243247,0.165219,0.001211,-517.891724,0.000234,0.000000
2.350000,0.710861,-517.936218,0.001125,0.000002,0.000061,3.162069,0.161083,0.000606,-517.936218,0.000234,0.000000
2.360000,0.694107,-517.891724,0.001130,0.000002,0.000043,3.087542,0.157287,0.000431,-517.891724,0.000234,0.000000
2.370000,0.677345,-517.936218,0.001125,0.000002,0.000043,3.012982,0.153489,0.000431,-517.936218,0.000234,0.000000
2.380000,0.671761,-517.847229,0.001143,0.000002,0.000043,2.988140,0.152223,0.000431,-517.847229,0.000234,0.000000
2.390000,0.666550,-517.847229,0.001134,0.000002,0.000043,2.964961,0.151042,0.000431,-517.847229,0.000234,0.000000
2.400000,0.654633,-517.891724,0.001121,0.000002,0.000043,2.911951,0.148342,0.000431,-517.891724,0.000234,0.000000
2.410000,0.654633,-517.847229,0.001121,0.000002,0.000043,2.911951,0.148342,0.000431,-517.847229,0.000234,0.000000
2.420000,0.643837,-517.936218,0.001134,0.000002,0.000043,2.863930,0.145896,0.000431,-517.936218,0.000234,0.000000
2.430000,0.643837,-517.847229,0.001138,0.000002,0.000043,2.863930,0.145896,0.000431,-517.847229,0.000234,0.000000
2.440000,0.653885,-517.891724,0.001143,0.000002,0.000043,2.908625,0.148172,0.000431,-517.891724,0.000234,0.000000
2.450000,0.645699,-517.936218,0.001125,0.000002,0.000043,2.872211,0.146317,0.000431,-517.936218,0.000234,0.000000
2.460000,0.654633,-517.847229,0.001130,0.000002,0.000043,2.911951,0.148342,0.000431,-517.847229,0.000234,0.000000
2.470000,0.631172,-517.936218,0.001130,0.000002,0.000043,2.807594,0.143026,0.000431,-517.936218,0.000234,0.000000
2.480000,0.637878,-517.847229,0.001121,0.000002,0.000043,2.837425,0.144545,0.000431,-517.847229,0.000234,0.000000
2.490000,0.628937,-517.936218,0.001130,0.000002,0.000043,2.797651,0.142519,0.000431,-517.936218,0.000234,0.000000
2.500000,0.619629,-517.891724,0.001121,0.000002,0.000043,2.756247,0.140410,0.000431,-517.891724,0.000234,0.000000
2.510000,0.622612,-517.847229,0.001134,0.000002,0.000043,2.769516,0.141086,0.000431,-517.847229,0.000234,0.000000
2.520000,0.633034,-517.936218,0.001130,0.000002,0.000043,2.815875,0.143448,0.000431,-517.936218,0.000234,0.000000
2.530000,0.640480,-517.891724,0.001117,0.000002,0.000043,2.848998,0.145135,0.000431,-517.891724,0.000234,0.000000
2.540000,0.631172,-517.891724,0.001125,0.000002,0.000043,2.807594,0.143026,0.000431,-517.891724,0.000234,0.000000
2.550000,0.614044,-517.891724,0.001125,0.000001,0.000034,2.731405,0.139144,0.000344,-517.891724,0.000234,0.000000
2.560000,0.619255,-517.891724,0.001125,0.000001,0.000034,2.754584,0.140325,0.000344,-517.891724,0.000234,0.000000
2.570000,0.622238,-517.891724,0.001134,0.000001,0.000034,2.767853,0.141001,0.000344,-517.891724,0.000234,0.000000
2.580000,0.624840,-517.847229,0.001134,0.000001,0.000034,2.779426,0.141591,0.000344,-517.847229,0.000234,0.000000
2.590000,0.621490,-517.891724,0.001138,0.000001,0.000034,2.764528,0.140832,0.000344,-517.891724,0.000234,0.000000
2.600000,0.622238,-517.891724,0.001134,0.000001,0.000034,2.767853,0.141001,0.000344,-517.891724,0.000234,0.000000
2.610000,0.612930,-517.847229,0.001143,0.000001,0.000034,2.726450,0.138892,0.000344,-517.847229,0.000234,0.000000
2.620000,0.602875,-517.891724,0.001134,0.000001,0.000034,2.681721,0.136613,0.000344,-517.891724,0.000234,0.000000
2.630000,0.602127,-517.847229,0.001121,0.000001,0.000034,2.678395,0.136444,0.000344,-517.847229,0.000234,0.000000
2.640000,0.608833,-517.891724,0.001121,0.000001,0.000034,2.708226,0.137964,0.000344,-517.891724,0.000234,0.000000
2.650000,0.620750,-517.891724,0.001143,0.000001,0.000034,2.761236,0.140664,0.000344,-517.891724,0.000234,0.000000
2.660000,0.601387,-517.847229,0.001125,0.000001,0.000034,2.675103,0.136276,0.000344,-517.847229,0.000234,0.000000
2.670000,0.607712,-517.936218,0.001130,0.000001,0.000034,2.703237,0.137709,0.000344,-517.936218,0.000234,0.000000
2.680000,0.613297,-517.891724,0.001130,0.000001,0.000034,2.728079,0.138975,0.000344,-517.891724,0.000234,0.000000
2.690000,0.613670,-517.847229,0.001130,0.000001,0.000034,2.729742,0.139060,0.000344,-517.847229,0.000234,0.000000
2.700000,0.612930,-517.936218,0.001108,0.000001,0.000034,2.726450,0.138892,0.000344,-517.936218,0.000234,0.000000
2.710000,0.612183,-517.847229,0.001134,0.000001,0.000034,2.723124,0.138723,0.000344,-517.847229,0.000234,0.000000
2.720000,0.599525,-517.891724,0.001130,0.000001,0.000034,2.666822,0.135854,0.000344,-517.891724,0.000234,0.000000
2.730000,0.601013,-517.802734,0.001125,0.000001,0.000034,2.673440,0.136192,0.000344,-517.802734,0.000234,0.000000
2.740000,0.599152,-517.891724,0.001147,0.000001,0.000034,2.665159,0.135770,0.000344,-517.891724,0.000234,0.000000
2.750000,0.597290,-517.847229,0.001138,0.000001,0.000034,2.656879,0.135348,0.000344,-517.847229,0.000234,0.000000
2.760000,0.602127,-517.847229,0.001125,0.000001,0.000034,2.678395,0.136444,0.000344,-517.847229,0.000234,0.000000
2.770000,0.599152,-517.936218,0.001134,0.000001,0.000034,2.665159,0.135770,0.000344,-517.936218,0.000234,0.000000
2.780000,0.602127,-517.891724,0.001138,0.000001,0.000034,2.678395,0.136444,0.000344,-517.891724,0.000234,0.000000
2.790000,0.607712,-517.847229,0.001130,0.000001,0.000034,2.703237,0.137709,0.000344,-517.847229,0.000234,0.000000
2.800000,0.598778,-517.847229,0.001117,0.000001,0.000034,2.663496,0.135685,0.000344,-517.847229,0.000234,0.000000
2.810000,0.592445,-517.891724,0.001130,0.000001,0.000034,2.635329,0.134250,0.000344,-517.891724,0.000234,0.000000
2.820000,0.594681,-517.936218,0.001134,0.000001,0.000034,2.645272,0.134757,0.000344,-517.936218,0.000234,0.000000
2.830000,0.595428,-517.891724,0.001134,0.000001,0.000034,2.648598,0.134926,0.000344,-517.891724,0.000234,0.000000
2.840000,0.599152,-517.936218,0.001138,0.000001,0.000034,2.665159,0.135770,0.000344,-517.936218,0.000234,0.000000
2.850000,0.601753,-517.936218,0.001125,0.000001,0.000034,2.676732,0.136359,0.000344,-517.936218,0.000234,0.000000
2.860000,0.568985,-517.847229,0.001125,0.000001,0.000034,2.530972,0.128934,0.000344,-517.847229,0.000251,0.000000
2.870000,0.493767,-517.891724,0.001130,0.000001,0.000034,2.196384,0.111889,0.000344,-517.891724,0.000269,0.000000
2.880000,0.560425,-517.936218,0.001130,0.000001,0.000034,2.492894,0.126994,0.000344,-517.936218,0.000286,0.000000
2.890000,0.602127,-517.891724,0.001138,0.000001,0.000034,2.678395,0.136444,0.000344,-517.891724,0.000303,0.000000
2.900000,0.508293,-517.891724,0.001121,0.000001,0.000034,2.261001,0.115181,0.000344,-517.891724,0.000321,0.000000
2.910000,0.469933,-517.936218,0.001130,0.000001,0.000034,2.090364,0.106488,0.000344,-517.936218,0.000338,0.000000
2.920000,0.527283,-517.936218,0.001130,0.000001,0.000034,2.345471,0.119484,0.000344,-517.936218,0.000355,0.000000
2.930000,0.583511,-517.891724,0.001112,0.000001,0.000034,2.595588,0.132226,0.000344,-517.891724,0.000373,0.000000
2.940000,0.567871,-517.936218,0.001147,0.000001,0.000034,2.526017,0.128681,0.000344,-517.936218,0.000390,0.000000
2.950000,0.533981,-517.936218,0.001121,0.000001,0.000034,2.375268,0.121002,0.000344,-517.936218,0.000399,0.000000
2.960000,0.537338,-517.847229,0.001125,0.000001,0.000034,2.390200,0.121763,0.000344,-517.847229,0.000416,0.000000
2.970000,0.563774,-517.980652,0.001134,0.000001,0.000034,2.507792,0.127753,0.000344,-517.980652,0.000433,0.000000
2.980000,0.598778,-517.847229,0.001130,0.000001,0.000034,2.663496,0.135685,0.000344,-517.847229,0.000451,0.000000
2.990000,0.586861,-517.936218,0.001138,0.000001,0.000034,2.610487,0.132985,0.000344,-517.936218,0.000468,0.000000
3.000000,0.557068,-517.891724,0.001117,0.000001,0.000034,2.477962,0.126233,0.000344,-517.891724,0.000486,0.000000
3.010000,0.531006,-517.891724,0.001143,0.000001,0.000034,2.362032,0.120328,0.000344,-517.891724,0.000503,0.000000
3.020000,0.529518,-517.936218,0.001134,0.000001,0.000034,2.355414,0.119991,0.000344,-517.936218,0.000520,0.000000
3.030000,0.540688,-517.936218,0.001130,0.000001,0.000034,2.405098,0.122522,0.000344,-517.936218,0.000537,0.000000
3.040000,0.545898,-517.980652,0.001121,0.000001,0.000034,2.428277,0.123702,0.000344,-517.980652,0.000555,0.000000
3.050000,0.526909,-517.891724,0.001121,0.000001,0.000034,2.343808,0.119399,0.000344,-517.891724,0.000572,0.000000
3.060000,0.529144,-517.936218,0.001130,0.000001,0.000034,2.353751,0.119906,0.000344,-517.936218,0.000590,0.000000
3.070000,0.522438,-517.891724,0.001138,0.000001,0.000034,2.323920,0.118386,0.000344,-517.891724,0.000607,0.000000
3.080000,0.531754,-517.891724,0.001130,0.000001,0.000034,2.365358,0.120497,0.000344,-517.891724,0.000615,0.000000
3.090000,0.543297,-517.891724,0.001125,0.000001,0.000034,2.416705,0.123113,0.000344,-517.891724,0.000633,0.000000
3.100000,0.554840,-517.847229,0.001130,0.000001,0.000034,2.468052,0.125729,0.000344,-517.847229,0.000650,0.000000
3.110000,0.561913,-517.891724,0.001125,0.000001,0.000034,2.499512,0.127331,0.000344,-517.891724,0.000668,0.000000
3.120000,0.563026,-517.936218,0.001143,0.000001,0.000034,2.504467,0.127584,0.000344,-517.936218,0.000685,0.000000
3.130000,0.562660,-517.891724,0.001134,0.000001,0.000034,2.502838,0.127501,0.000344,-517.891724,0.000702,0.000000
3.140000,0.570847,-517.891724,0.001121,0.000001,0.000034,2.539252,0.129356,0.000344,-517.891724,0.000720,0.000000
3.150000,0.577553,-517.891724,0.001130,0.000001,0.000034,2.569083,0.130875,0.000344,-517.891724,0.000737,0.000000
3.160000,0.570107,-517.891724,0.001138,0.000001,0.000034,2.535960,0.129188,0.000344,-517.891724,0.000754,0.000000
3.170000,0.566383,-517.936218,0.001134,0.000001,0.000034,2.519399,0.128344,0.000344,-517.936218,0.000772,0.000000
3.180000,0.567871,-517.936218,0.001125,0.000001,0.000034,2.526017,0.128681,0.000344,-517.936218,0.000789,0.000000
3.190000,0.552979,-517.847229,0.001138,0.000001,0.000034,2.459771,0.125307,0.000344,-517.847229,0.000806,0.000000
3.200000,0.553345,-517.891724,0.001117,0.000001,0.000034,2.461400,0.125390,0.000344,-517.891724,0.000824,0.000000
3.210000,0.552231,-517.847229,0.001138,0.000001,0.000034,2.456445,0.125137,0.000344,-517.847229,0.000832,0.000000
3.220000,0.542549,-517.936218,0.001134,0.000001,0.000034,2.413379,0.122943,0.000344,-517.936218,0.000850,0.000000
3.230000,0.551117,-517.936218,0.001121,0.000001,0.000034,2.451491,0.124885,0.000344,-517.936218,0.000867,0.000000
3.240000,0.557816,-517.891724,0.001147,0.000001,0.000034,2.481287,0.126403,0.000344,-517.891724,0.000885,0.000000
3.250000,0.562660,-517.936218,0.001121,0.000001,0.000034,2.502838,0.127501,0.000344,-517.936218,0.000902,0.000000
3.260000,0.571594,-517.847229,0.001134,0.000002,0.000043,2.542578,0.129525,0.000431,-517.847229,0.000919,0.000000
3.270000,0.571594,-517.936218,0.001134,0.000002,0.000043,2.542578,0.129525,0.000431,-517.936218,0.000936,0.000000
3.280000,0.571968,-517.891724,0.001134,0.000002,0.000043,2.544241,0.129610,0.000431,-517.891724,0.000954,0.000000
3.290000,0.568611,-517.891724,0.001143,0.000002,0.000043,2.529309,0.128849,0.000431,-517.891724,0.000971,0.000000
3.300000,0.577927,-517.936218,0.001121,0.000002,0.000043,2.570746,0.130960,0.000431,-517.936218,0.000989,0.000000
3.310000,0.586113,-517.936218,0.001134,0.000002,0.000052,2.607161,0.132815,0.000519,-517.936218,0.001006,0.000000
3.320000,0.579414,-517.891724,0.001130,0.000004,0.000104,2.577364,0.131297,0.001037,-517.891724,0.001023,0.000000
3.330000,0.575317,-517.891724,0.001125,0.000008,0.000199,2.559139,0.130369,0.001995,-517.891724,0.001040,0.000000
3.340000,0.580528,-517.980652,0.001143,0.000011,0.000277,2.582319,0.131550,0.002774,-517.980652,0.001049,0.000000
3.350000,0.608086,-517.936218,0.001117,0.000012,0.000303,2.704900,0.137794,0.003032,-517.936218,0.001067,0.000000
3.360000,0.624100,-517.936218,0.001134,0.000012,0.000312,2.776134,0.141423,0.003119,-517.936218,0.001084,0.000000
3.370000,0.638992,-517.936218,0.001143,0.000012,0.000312,2.842380,0.144798,0.003119,-517.936218,0.001101,0.000000
3.380000,0.642715,-517.847229,0.001125,0.000012,0.000312,2.858941,0.145641,0.003119,-517.847229,0.001118,0.000000
3.390000,0.640854,-517.936218,0.001112,0.000012,0.000312,2.850660,0.145220,0.003119,-517.936218,0.001136,0.000000
3.400000,0.641228,-517.891724,0.001121,0.000013,0.000321,2.852323,0.145304,0.003206,-517.891724,0.001153,0.000000
3.410000,0.647186,-517.891724,0.001117,0.000013,0.000338,2.878828,0.146655,0.003380,-517.891724,0.001171,0.000000
3.420000,0.647560,-517.936218,0.001130,0.000013,0.000338,2.880491,0.146739,0.003380,-517.936218,0.001188,0.000000
3.430000,0.665062,-517.891724,0.001143,0.000014,0.000347,2.958343,0.150705,0.003467,-517.891724,0.001205,0.000000
3.440000,0.671021,-517.891724,0.001125,0.000014,0.000355,2.984848,0.152055,0.003554,-517.891724,0.001223,0.000000
3.450000,0.670647,-517.936218,0.001138,0.000015,0.000373,2.983185,0.151971,0.003728,-517.936218,0.001240,0.000000
3.460000,0.677345,-517.891724,0.001121,0.000015,0.000390,3.012982,0.153489,0.003902,-517.891724,0.001257,0.000000
3.470000,0.676979,-517.891724,0.001143,0.000016,0.000399,3.011353,0.153406,0.003989,-517.891724,0.001266,0.000000
3.480000,0.675484,-517.891724,0.001134,0.000016,0.000407,3.004702,0.153067,0.004073,-517.891724,0.001283,0.000000
3.490000,0.689636,-517.891724,0.001143,0.000016,0.000416,3.067655,0.156274,0.004160,-517.891724,0.001300,0.000000
3.500000,0.704155,-517.936218,0.001130,0.000017,0.000433,3.132238,0.159564,0.004334,-517.936218,0.001318,0.000000
3.510000,0.710861,-517.891724,0.001143,0.000017,0.000442,3.162069,0.161083,0.004421,-517.891724,0.001335,0.000000
3.520000,0.704903,-517.891724,0.001138,0.000018,0.000451,3.135564,0.159733,0.004508,-517.891724,0.001353,0.000000
3.530000,0.714211,-517.891724,0.001130,0.000018,0.000451,3.176967,0.161842,0.004508,-517.891724,0.001370,0.000000
3.540000,0.711609,-517.936218,0.001143,0.000018,0.000459,3.165394,0.161253,0.004595,-517.936218,0.001388,0.000000
3.550000,0.711235,-517.936218,0.001134,0.000018,0.000459,3.163732,0.161168,0.004595,-517.936218,0.001405,0.000000
3.560000,0.714211,-517.891724,0.001143,0.000018,0.000468,3.176967,0.161842,0.004682,-517.891724,0.001422,0.000000
3.570000,0.711235,-517.936218,0.001130,0.000019,0.000477,3.163732,0.161168,0.004769,-517.936218,0.001439,0.000000
3.580000,0.716446,-517.891724,0.001138,0.000019,0.000494,3.186911,0.162349,0.004943,-517.891724,0.001457,0.000000
3.590000,0.714958,-517.936218,0.001130,0.000020,0.000511,3.180293,0.162012,0.005113,-517.936218,0.001466,0.000000
3.600000,0.712723,-517.936218,0.001130,0.000020,0.000520,3.170349,0.161505,0.005200,-517.936218,0.001483,0.000000
3.610000,0.716072,-517.847229,0.001138,0.000021,0.000529,3.185248,0.162264,0.005287,-517.847229,0.001500,0.000000
3.620000,0.715332,-517.936218,0.001138,0.000021,0.000529,3.181956,0.162097,0.005287,-517.936218,0.001517,0.000000
3.630000,0.729851,-517.936218,0.001138,0.000021,0.000537,3.246538,0.165387,0.005375,-517.936218,0.001535,0.000000
3.640000,0.717934,-517.936218,0.001138,0.000022,0.000546,3.193528,0.162686,0.005462,-517.936218,0.001552,0.000000
3.650000,0.723518,-517.980652,0.001151,0.000023,0.000572,3.218370,0.163952,0.005723,-517.980652,0.001570,0.000000
3.660000,0.733200,-517.847229,0.001147,0.000023,0.000590,3.261437,0.166146,0.005897,-517.847229,0.001587,0.000000
3.670000,0.731712,-517.980652,0.001134,0.000024,0.000607,3.254819,0.165808,0.006067,-517.980652,0.001604,0.000000
3.680000,0.731712,-517.936218,0.001143,0.000025,0.000633,3.254819,0.165808,0.006328,-517.936218,0.001621,0.000000
3.690000,0.745865,-517.980652,0.001147,0.000026,0.000650,3.317773,0.169015,0.006502,-517.980652,0.001639,0.000000
3.700000,0.775284,-517.891724,0.001130,0.000026,0.000668,3.448635,0.175682,0.006677,-517.891724,0.001656,0.000000
3.710000,0.778633,-517.936218,0.001143,0.000027,0.000685,3.463533,0.176441,0.006851,-517.936218,0.001674,0.000000
3.720000,0.788315,-517.936218,0.001130,0.000027,0.000694,3.506599,0.178635,0.006938,-517.936218,0.001682,0.000000
3.730000,0.791290,-517.847229,0.001147,0.000028,0.000711,3.519835,0.179309,0.007108,-517.847229,0.001699,0.000000
3.740000,0.799484,-517.891724,0.001143,0.000029,0.000746,3.556283,0.181166,0.007456,-517.891724,0.001717,0.000000
3.750000,0.797249,-517.980652,0.001143,0.000030,0.000763,3.546340,0.180659,0.007630,-517.980652,0.001734,0.000000
3.760000,0.812889,-517.891724,0.001134,0.000031,0.000780,3.615911,0.184203,0.007804,-517.891724,0.001752,0.000000
3.770000,0.821831,-517.936218,0.001143,0.000031,0.000797,3.655686,0.186230,0.007975,-517.936218,0.001769,0.000000
3.780000,0.827415,-517.936218,0.001147,0.000032,0.000824,3.680528,0.187495,0.008236,-517.936218,0.001786,0.000000
3.790000,0.830765,-517.936218,0.001147,0.000033,0.000832,3.695426,0.188254,0.008323,-517.936218,0.001804,0.000000
3.800000,0.824806,-517.936218,0.001134,0.000034,0.000858,3.668921,0.186904,0.008584,-517.936218,0.001821,0.000000
3.810000,0.840446,-517.891724,0.001147,0.000034,0.000876,3.738493,0.190448,0.008758,-517.891724,0.001838,0.000000
3.820000,0.833374,-517.936218,0.001151,0.000035,0.000885,3.707033,0.188845,0.008845,-517.936218,0.001856,0.000000
3.830000,0.838211,-517.936218,0.001151,0.000035,0.000893,3.728549,0.189941,0.008932,-517.936218,0.001873,0.000000
3.840000,0.834114,-517.891724,0.001143,0.000035,0.000893,3.710325,0.189013,0.008932,-517.891724,0.001891,0.000000
3.850000,0.828156,-517.936218,0.001151,0.000035,0.000902,3.683820,0.187663,0.009016,-517.936218,0.001899,0.000000
3.860000,0.829277,-517.891724,0.001147,0.000036,0.000919,3.688808,0.187917,0.009190,-517.891724,0.001916,0.000000
3.870000,0.831879,-518.025146,0.001147,0.000037,0.000928,3.700381,0.188506,0.009277,-518.025146,0.001934,0.000000
3.880000,0.830391,-517.847229,0.001151,0.000037,0.000928,3.693763,0.188169,0.009277,-517.847229,0.001951,0.000000
3.890000,0.823692,-517.936218,0.001151,0.000037,0.000936,3.663966,0.186651,0.009364,-517.936218,0.001969,0.000000
3.900000,0.809540,-517.936218,0.001155,0.000037,0.000945,3.601013,0.183444,0.009451,-517.936218,0.001986,0.000000
3.910000,0.820335,-517.847229,0.001155,0.000038,0.000954,3.649034,0.185891,0.009538,-517.847229,0.002003,0.000000
3.920000,0.819969,-517.936218,0.001143,0.000038,0.000954,3.647405,0.185808,0.009538,-517.936218,0.002020,0.000000
