Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.160001,-0.003723,-213.019272,0.006282,0.006415,0.162943,-0.016561,-0.000844,1.629431,-213.019272,0.164079,0.000000
10.170000,0.011917,-213.108231,0.006278,0.006422,0.163116,0.053010,0.002700,1.631165,-213.108231,0.164253,0.000000
10.180000,0.037613,-213.063751,0.006273,0.006428,0.163272,0.167311,0.008523,1.632724,-213.063751,0.164409,0.000000
10.190001,0.036491,-213.152710,0.006295,0.006433,0.163394,0.162322,0.008269,1.633939,-213.152710,0.164582,0.000000
10.200001,0.030167,-213.197205,0.006295,0.006438,0.163515,0.134188,0.006836,1.635154,-213.197205,0.164738,0.000000
10.210000,0.038727,-213.063751,0.006303,0.006442,0.163619,0.172265,0.008776,1.636195,-213.063751,0.164912,0.000000
10.220000,0.051018,-213.108231,0.006303,0.006447,0.163758,0.226938,0.011561,1.637584,-213.108231,0.165085,0.000000
10.230000,0.047295,-213.108231,0.006312,0.006454,0.163932,0.210377,0.010717,1.639318,-213.108231,0.165241,0.000000
10.240001,0.032028,-213.108231,0.006325,0.006463,0.164166,0.142469,0.007258,1.641657,-213.108231,0.165415,0.000000
10.250001,0.018250,-213.152710,0.006312,0.006474,0.164435,0.081178,0.004135,1.644348,-213.152710,0.165571,0.000000
10.260000,0.026810,-213.152710,0.006351,0.006485,0.164712,0.119255,0.006075,1.647122,-213.152710,0.165744,0.000000
10.270000,0.017128,-213.152710,0.006355,0.006494,0.164955,0.076189,0.003881,1.649548,-213.152710,0.165918,0.000000
10.280001,0.026810,-213.152710,0.006372,0.006501,0.165129,0.119255,0.006075,1.651285,-213.152710,0.166074,0.000000
10.290001,0.001122,-213.063751,0.006368,0.006506,0.165258,0.004989,0.000254,1.652584,-213.063751,0.166247,0.000000
10.300000,-0.018616,-213.152710,0.006364,0.006511,0.165380,-0.082807,-0.004218,1.653798,-213.152710,0.166403,0.000000
10.310000,-0.010422,-213.152710,0.006372,0.006515,0.165493,-0.046358,-0.002362,1.654926,-213.152710,0.166577,0.000000
10.320001,-0.014519,-213.197205,0.006381,0.006520,0.165597,-0.064583,-0.003290,1.655967,-213.197205,0.166750,0.000000
10.330001,-0.007820,-213.197205,0.006390,0.006524,0.165710,-0.034786,-0.001772,1.657095,-213.197205,0.166906,0.000000
10.340000,-0.017502,-213.197205,0.006377,0.006530,0.165865,-0.077852,-0.003966,1.658655,-213.197205,0.167080,0.000000
10.350000,0.005585,-213.108231,0.006411,0.006538,0.166056,0.024842,0.001266,1.660562,-213.108231,0.167253,0.000000
10.360001,0.030167,-213.063751,0.006407,0.006546,0.166264,0.134188,0.006836,1.662644,-213.063751,0.167409,0.000000
10.370001,0.051018,-213.152710,0.006416,0.006554,0.166464,0.226938,0.011561,1.664638,-213.152710,0.167583,0.000000
10.380000,0.056229,-213.108231,0.006424,0.006560,0.166629,0.250117,0.012742,1.666289,-213.108231,0.167739,0.000000
10.390000,0.049904,-213.152710,0.006437,0.006566,0.166767,0.221983,0.011308,1.667674,-213.152710,0.167912,0.000000
10.400001,0.063309,-213.152710,0.006437,0.006570,0.166871,0.281611,0.014346,1.668715,-213.152710,0.168086,0.000000
10.410001,0.082672,-213.108231,0.006463,0.006575,0.166993,0.367744,0.018734,1.669930,-213.108231,0.168242,0.000000
10.420000,0.072617,-213.152710,0.006437,0.006580,0.167123,0.323015,0.016455,1.671232,-213.152710,0.168415,0.000000
10.430000,0.068520,-213.108231,0.006459,0.006587,0.167314,0.304790,0.015527,1.673139,-213.108231,0.168571,0.000000
10.440001,0.046921,-213.152710,0.006463,0.006597,0.167565,0.208714,0.010632,1.675653,-213.152710,0.168745,0.000000
10.450001,0.049904,-213.152710,0.006459,0.006607,0.167808,0.221983,0.011308,1.678082,-213.152710,0.168918,0.000000
10.460000,0.059586,-213.152710,0.006497,0.006614,0.168008,0.265050,0.013502,1.680077,-213.152710,0.169074,0.000000
10.470000,0.052505,-213.152710,0.006510,0.006621,0.168164,0.233556,0.011898,1.681636,-213.152710,0.169248,0.000000
10.480000,0.049156,-213.108231,0.006493,0.006626,0.168303,0.218658,0.011139,1.683025,-213.108231,0.169404,0.000000
10.490001,0.040962,-213.241684,0.006515,0.006632,0.168458,0.182209,0.009282,1.684585,-213.241684,0.169577,0.000000
10.500001,0.028671,-213.152710,0.006519,0.006639,0.168624,0.127536,0.006497,1.686235,-213.152710,0.169751,0.000000
10.510000,0.038353,-213.108231,0.006532,0.006645,0.168779,0.170603,0.008691,1.687794,-213.108231,0.169907,0.000000
10.520000,0.039848,-213.241684,0.006532,0.006650,0.168918,0.177254,0.009030,1.689183,-213.241684,0.170080,0.000000
10.530001,0.036491,-213.152710,0.006510,0.006656,0.169074,0.162322,0.008269,1.690743,-213.152710,0.170236,0.000000
10.540001,0.036491,-213.197205,0.006515,0.006664,0.169265,0.162322,0.008269,1.692650,-213.197205,0.170410,0.000000
10.550000,0.040962,-213.152710,0.006523,0.006672,0.169473,0.182209,0.009282,1.694732,-213.152710,0.170583,0.000000
10.560000,0.048782,-213.108231,0.006532,0.006680,0.169664,0.216995,0.011054,1.696640,-213.108231,0.170739,0.000000
10.570001,0.048035,-213.152710,0.006541,0.006687,0.169837,0.213669,0.010885,1.698373,-213.152710,0.170913,0.000000
10.580001,0.045059,-213.197205,0.006562,0.006692,0.169976,0.200433,0.010211,1.699762,-213.197205,0.171069,0.000000
10.590000,0.062187,-213.152710,0.006571,0.006696,0.170089,0.276622,0.014092,1.700890,-213.152710,0.171242,0.000000
10.600000,0.071129,-213.152710,0.006575,0.006701,0.170211,0.316397,0.016118,1.702105,-213.152710,0.171416,0.000000
10.610001,0.075966,-213.108231,0.006579,0.006708,0.170375,0.337913,0.017214,1.703752,-213.108231,0.171572,0.000000
10.620001,0.070007,-213.241684,0.006558,0.006716,0.170583,0.311408,0.015864,1.705833,-213.241684,0.171745,0.000000
10.630000,0.055115,-213.152710,0.006592,0.006724,0.170800,0.245163,0.012489,1.708002,-213.152710,0.171902,0.000000
10.640000,0.055115,-213.152710,0.006597,0.006733,0.171025,0.245163,0.012489,1.710254,-213.152710,0.172075,0.000000
10.650001,0.052132,-213.152710,0.006592,0.006740,0.171208,0.231893,0.011813,1.712078,-213.152710,0.172248,0.000000
10.660001,0.051765,-213.152710,0.006605,0.006747,0.171372,0.230264,0.011730,1.713725,-213.152710,0.172405,0.000000
10.670000,0.052879,-213.197205,0.006631,0.006753,0.171528,0.235219,0.011983,1.715284,-213.197205,0.172578,0.000000
10.680000,0.035378,-213.063751,0.006614,0.006760,0.171693,0.157367,0.008017,1.716934,-213.063751,0.172734,0.000000
10.690001,0.015640,-213.152710,0.006640,0.006765,0.171841,0.069571,0.003544,1.718407,-213.152710,0.172908,0.000000
10.700001,0.019363,-213.197205,0.006648,0.006771,0.171980,0.086133,0.004388,1.719796,-213.197205,0.173081,0.000000
10.710000,0.018990,-213.152710,0.006644,0.006777,0.172127,0.084470,0.004303,1.721268,-213.152710,0.173237,0.000000
10.720000,0.029419,-213.197205,0.006666,0.006782,0.172274,0.130862,0.006666,1.722744,-213.197205,0.173410,0.000000
10.730000,0.034264,-213.152710,0.006653,0.006789,0.172430,0.152412,0.007764,1.724303,-213.152710,0.173584,0.000000
10.740001,0.039101,-213.152710,0.006661,0.006796,0.172613,0.173928,0.008860,1.726128,-213.152710,0.173740,0.000000
10.750001,0.052132,-213.152710,0.006670,0.006803,0.172786,0.231893,0.011813,1.727861,-213.152710,0.173913,0.000000
10.760000,0.051392,-213.197205,0.006670,0.006809,0.172959,0.228601,0.011646,1.729595,-213.197205,0.174070,0.000000
10.770000,0.052879,-213.197205,0.006674,0.006816,0.173124,0.235219,0.011983,1.731241,-213.197205,0.174243,0.000000
10.780001,0.056976,-213.197205,0.006687,0.006821,0.173263,0.253443,0.012911,1.732630,-213.197205,0.174416,0.000000
10.790001,0.073357,-213.152710,0.006709,0.006829,0.173445,0.326307,0.016623,1.734451,-213.152710,0.174573,0.000000
10.800000,0.075592,-213.197205,0.006709,0.006837,0.173662,0.336250,0.017129,1.736620,-213.197205,0.174746,0.000000
10.810000,0.067772,-213.197205,0.006735,0.006846,0.173896,0.301465,0.015357,1.738962,-213.197205,0.174902,0.000000
10.820001,0.068146,-213.197205,0.006730,0.006854,0.174096,0.303127,0.015442,1.740957,-213.197205,0.175076,0.000000
10.830001,0.070007,-213.152710,0.006722,0.006862,0.174286,0.311408,0.015864,1.742865,-213.152710,0.175249,0.000000
10.840000,0.062561,-213.197205,0.006735,0.006869,0.174469,0.278285,0.014177,1.744685,-213.197205,0.175405,0.000000
10.850000,0.063675,-213.152710,0.006743,0.006876,0.174642,0.283240,0.014429,1.746419,-213.152710,0.175579,0.000000
10.860001,0.070755,-213.152710,0.006769,0.006880,0.174763,0.314734,0.016033,1.747634,-213.152710,0.175735,0.000000
10.870001,0.028305,-213.241684,0.006773,0.006884,0.174859,0.125907,0.006414,1.748587,-213.241684,0.175908,0.000000
10.880000,0.021973,-213.152710,0.006760,0.006888,0.174963,0.097739,0.004979,1.749628,-213.152710,0.176082,0.000000
10.890000,0.035004,-213.241684,0.006769,0.006893,0.175076,0.155704,0.007932,1.750756,-213.241684,0.176238,0.000000
10.900001,0.032028,-213.197205,0.006773,0.006899,0.175240,0.142469,0.007258,1.752403,-213.197205,0.176411,0.000000
10.910001,0.026810,-213.197205,0.006773,0.006907,0.175448,0.119255,0.006075,1.754484,-213.197205,0.176567,0.000000
10.920000,0.024208,-213.241684,0.006791,0.006916,0.175657,0.107683,0.005486,1.756566,-213.241684,0.176741,0.000000
10.930000,0.026070,-213.152710,0.006786,0.006923,0.175856,0.115964,0.005907,1.758561,-213.152710,0.176914,0.000000
10.940001,0.042824,-213.197205,0.006799,0.006932,0.176064,0.190490,0.009704,1.760642,-213.197205,0.177070,0.000000
10.950001,0.049156,-213.197205,0.006804,0.006938,0.176229,0.218658,0.011139,1.762289,-213.197205,0.177244,0.000000
10.960001,0.048035,-213.197205,0.006825,0.006945,0.176394,0.213669,0.010885,1.763935,-213.197205,0.177400,0.000000
10.970000,0.048409,-213.241684,0.006812,0.006949,0.176506,0.215332,0.010970,1.765063,-213.241684,0.177573,0.000000
10.980000,0.062935,-213.197205,0.006825,0.006954,0.176619,0.279948,0.014261,1.766191,-213.197205,0.177747,0.000000
10.990001,0.066284,-213.241684,0.006838,0.006960,0.176792,0.294847,0.015020,1.767924,-213.241684,0.177903,0.000000
11.000001,0.081177,-213.152710,0.006860,0.006968,0.176992,0.361092,0.018395,1.769919,-213.152710,0.178076,0.000000
11.010000,0.075218,-213.197205,0.006847,0.006977,0.177209,0.334587,0.017045,1.772088,-213.197205,0.178232,0.000000
11.020000,0.065910,-213.241684,0.006855,0.006985,0.177426,0.293184,0.014935,1.774257,-213.241684,0.178406,0.000000
11.030001,0.071495,-213.241684,0.006847,0.006993,0.177616,0.318026,0.016201,1.776164,-213.241684,0.178579,0.000000
11.040001,0.081924,-213.197205,0.006864,0.006999,0.177781,0.364418,0.018564,1.777814,-213.197205,0.178735,0.000000
11.050000,0.078201,-213.241684,0.006864,0.007004,0.177903,0.347857,0.017721,1.779026,-213.241684,0.178909,0.000000
11.060000,0.055855,-213.197205,0.006885,0.007008,0.178015,0.248455,0.012657,1.780153,-213.197205,0.179065,0.000000
11.070001,0.027931,-213.197205,0.006903,0.007014,0.178154,0.124244,0.006329,1.781543,-213.197205,0.179238,0.000000
11.080001,0.033142,-213.197205,0.006890,0.007020,0.178319,0.147423,0.007510,1.783189,-213.197205,0.179412,0.000000
11.090000,0.034264,-213.241684,0.006898,0.007027,0.178484,0.152412,0.007764,1.784835,-213.241684,0.179568,0.000000
11.100000,0.035004,-213.241684,0.006911,0.007034,0.178666,0.155704,0.007932,1.786660,-213.241684,0.179741,0.000000
11.110001,0.029045,-213.152710,0.006920,0.007041,0.178839,0.129199,0.006582,1.788393,-213.152710,0.179915,0.000000
11.120001,0.040962,-213.286163,0.006916,0.007047,0.178995,0.182209,0.009282,1.789953,-213.286163,0.180071,0.000000
11.130000,0.046173,-213.197205,0.006937,0.007053,0.179134,0.205388,0.010463,1.791342,-213.197205,0.180244,0.000000
11.140000,0.045807,-213.197205,0.006929,0.007060,0.179316,0.203759,0.010380,1.793162,-213.197205,0.180400,0.000000
11.150001,0.048782,-213.241684,0.006942,0.007068,0.179524,0.216995,0.011054,1.795244,-213.241684,0.180574,0.000000
11.160001,0.045807,-213.152710,0.006946,0.007076,0.179724,0.203759,0.010380,1.797238,-213.152710,0.180747,0.000000
11.170000,0.052879,-213.241684,0.006937,0.007082,0.179880,0.235219,0.011983,1.798798,-213.241684,0.180903,0.000000
11.180000,0.069633,-213.152710,0.006950,0.007088,0.180036,0.309745,0.015779,1.800361,-213.152710,0.181077,0.000000
11.190001,0.055115,-213.241684,0.006954,0.007095,0.180218,0.245163,0.012489,1.802181,-213.241684,0.181233,0.000000
11.200001,0.061447,-213.197205,0.006972,0.007102,0.180400,0.273331,0.013924,1.804002,-213.197205,0.181406,0.000000
11.210001,0.058090,-213.197205,0.006993,0.007110,0.180582,0.258398,0.013163,1.805823,-213.197205,0.181580,0.000000
11.220000,0.063675,-213.241684,0.007006,0.007116,0.180756,0.283240,0.014429,1.807560,-213.241684,0.181736,0.000000
11.230000,0.065170,-213.197205,0.007015,0.007124,0.180938,0.289892,0.014768,1.809380,-213.197205,0.181909,0.000000
11.240001,0.058464,-213.241684,0.007015,0.007129,0.181077,0.260061,0.013248,1.810766,-213.241684,0.182065,0.000000
11.250001,0.053253,-213.241684,0.007002,0.007134,0.181215,0.236882,0.012067,1.812155,-213.241684,0.182239,0.000000
11.260000,0.045433,-213.241684,0.007019,0.007140,0.181363,0.202096,0.010295,1.813631,-213.241684,0.182412,0.000000
11.270000,0.027931,-213.286163,0.007028,0.007146,0.181519,0.124244,0.006329,1.815190,-213.286163,0.182568,0.000000
11.280001,0.036125,-213.241684,0.007036,0.007152,0.181666,0.160693,0.008186,1.816663,-213.241684,0.182742,0.000000
11.290001,0.036491,-213.286163,0.007036,0.007158,0.181814,0.162322,0.008269,1.818139,-213.286163,0.182898,0.000000
11.300000,0.035378,-213.197205,0.007036,0.007165,0.181979,0.157367,0.008017,1.819785,-213.197205,0.183071,0.000000
11.310000,0.052505,-213.197205,0.007028,0.007171,0.182144,0.233556,0.011898,1.821435,-213.197205,0.183245,0.000000
11.320001,0.050270,-213.286163,0.007045,0.007179,0.182343,0.223612,0.011391,1.823430,-213.286163,0.183401,0.000000
11.330001,0.048035,-213.241684,0.007062,0.007186,0.182525,0.213669,0.010885,1.825251,-213.241684,0.183574,0.000000
11.340000,0.048035,-213.241684,0.007062,0.007193,0.182707,0.213669,0.010885,1.827071,-213.241684,0.183731,0.000000
11.350000,0.043571,-213.197205,0.007084,0.007200,0.182872,0.193816,0.009873,1.828717,-213.197205,0.183904,0.000000
11.360001,0.047295,-213.241684,0.007092,0.007204,0.182993,0.210377,0.010717,1.829932,-213.241684,0.184077,0.000000
11.370001,0.070381,-213.241684,0.007088,0.007209,0.183115,0.313071,0.015949,1.831147,-213.241684,0.184234,0.000000
11.380000,0.070007,-213.241684,0.007071,0.007214,0.183245,0.311408,0.015864,1.832449,-213.241684,0.184407,0.000000
11.390000,0.070007,-213.286163,0.007105,0.007221,0.183410,0.311408,0.015864,1.834096,-213.286163,0.184563,0.000000
11.400001,0.051392,-213.241684,0.007105,0.007228,0.183592,0.228601,0.011646,1.835916,-213.241684,0.184737,0.000000
11.410001,0.048035,-213.241684,0.007110,0.007235,0.183774,0.213669,0.010885,1.837737,-213.241684,0.184910,0.000000
11.420000,0.063675,-213.241684,0.007110,0.007243,0.183964,0.283240,0.014429,1.839644,-213.241684,0.185066,0.000000
11.430000,0.060326,-213.197205,0.007127,0.007250,0.184155,0.268342,0.013670,1.841552,-213.197205,0.185240,0.000000
11.440001,0.045059,-213.286163,0.007140,0.007258,0.184355,0.200433,0.010211,1.843547,-213.286163,0.185396,0.000000
11.450001,0.036491,-213.197205,0.007148,0.007265,0.184528,0.162322,0.008269,1.845284,-213.197205,0.185569,0.000000
11.460001,0.016014,-213.241684,0.007148,0.007271,0.184693,0.071234,0.003629,1.846930,-213.241684,0.185742,0.000000
11.470000,0.019363,-213.286163,0.007140,0.007277,0.184841,0.086133,0.004388,1.848406,-213.286163,0.185899,0.000000
11.480000,0.017128,-213.241684,0.007166,0.007282,0.184962,0.076189,0.003881,1.849618,-213.241684,0.186072,0.000000
11.490001,0.020859,-213.330643,0.007174,0.007287,0.185101,0.092784,0.004727,1.851007,-213.330643,0.186245,0.000000
11.500001,0.019363,-213.286163,0.007166,0.007294,0.185257,0.086133,0.004388,1.852566,-213.286163,0.186402,0.000000
11.510000,0.036865,-213.241684,0.007179,0.007301,0.185439,0.163985,0.008354,1.854390,-213.241684,0.186575,0.000000
11.520000,0.036491,-213.241684,0.007192,0.007308,0.185630,0.162322,0.008269,1.856298,-213.241684,0.186731,0.000000
11.530001,0.037987,-213.241684,0.007179,0.007316,0.185821,0.168974,0.008608,1.858206,-213.241684,0.186905,0.000000
11.540001,0.039848,-213.330643,0.007205,0.007323,0.186003,0.177254,0.009030,1.860026,-213.330643,0.187078,0.000000
11.550000,0.046547,-213.241684,0.007205,0.007328,0.186124,0.207051,0.010548,1.861241,-213.241684,0.187234,0.000000
11.560000,0.056602,-213.286163,0.007196,0.007331,0.186202,0.251780,0.012826,1.862021,-213.286163,0.187408,0.000000
11.570001,0.062561,-213.330643,0.007196,0.007336,0.186324,0.278285,0.014177,1.863236,-213.330643,0.187563,0.000000
11.580001,0.064049,-213.286163,0.007217,0.007344,0.186540,0.284903,0.014514,1.865401,-213.286163,0.187737,0.000000
11.590000,0.055115,-213.286163,0.007230,0.007354,0.186792,0.245163,0.012489,1.867918,-213.286163,0.187911,0.000000
11.600000,0.058464,-213.241684,0.007239,0.007363,0.187026,0.260061,0.013248,1.870260,-213.241684,0.188067,0.000000
11.610001,0.049530,-213.197205,0.007256,0.007371,0.187226,0.220321,0.011224,1.872255,-213.197205,0.188240,0.000000
11.620001,0.036865,-213.286163,0.007256,0.007378,0.187390,0.163985,0.008354,1.873901,-213.286163,0.188396,0.000000
11.630000,0.037239,-213.197205,0.007265,0.007383,0.187529,0.165648,0.008438,1.875291,-213.197205,0.188570,0.000000
11.640000,0.026443,-213.241684,0.007256,0.007389,0.187676,0.117626,0.005992,1.876763,-213.241684,0.188743,0.000000
11.650001,0.032028,-213.286163,0.007278,0.007396,0.187850,0.142469,0.007258,1.878496,-213.286163,0.188899,0.000000
11.660001,0.028305,-213.330643,0.007286,0.007402,0.188006,0.125907,0.006414,1.880059,-213.330643,0.189073,0.000000
11.670001,0.022346,-213.241684,0.007278,0.007407,0.188144,0.099402,0.005064,1.881445,-213.241684,0.189228,0.000000
11.680000,0.029793,-213.330643,0.007282,0.007412,0.188257,0.132525,0.006751,1.882573,-213.330643,0.189402,0.000000
11.690001,0.033142,-213.330643,0.007286,0.007416,0.188379,0.147423,0.007510,1.883788,-213.330643,0.189576,0.000000
11.700001,0.035004,-213.286163,0.007295,0.007423,0.188543,0.155704,0.007932,1.885434,-213.286163,0.189731,0.000000
11.710001,0.048409,-213.286163,0.007308,0.007431,0.188752,0.215332,0.010970,1.887516,-213.286163,0.189905,0.000000
11.720000,0.049156,-213.330643,0.007330,0.007439,0.188960,0.218658,0.011139,1.889597,-213.330643,0.190061,0.000000
11.730000,0.045807,-213.286163,0.007330,0.007447,0.189159,0.203759,0.010380,1.891592,-213.286163,0.190234,0.000000
11.740001,0.048782,-213.286163,0.007325,0.007452,0.189289,0.216995,0.011054,1.892894,-213.286163,0.190408,0.000000
11.750001,0.055115,-213.241684,0.007330,0.007456,0.189393,0.245163,0.012489,1.893935,-213.241684,0.190564,0.000000
11.760000,0.065536,-213.286163,0.007321,0.007462,0.189541,0.291521,0.014851,1.895407,-213.286163,0.190738,0.000000
11.770000,0.067398,-213.330643,0.007325,0.007469,0.189714,0.299802,0.015273,1.897145,-213.330643,0.190894,0.000000
11.780001,0.065536,-213.241684,0.007355,0.007477,0.189914,0.291521,0.014851,1.899139,-213.241684,0.191067,0.000000
11.790001,0.048409,-213.375122,0.007364,0.007486,0.190139,0.215332,0.010970,1.901391,-213.375122,0.191241,0.000000
11.800000,0.046921,-213.286163,0.007377,0.007494,0.190356,0.208714,0.010632,1.903560,-213.286163,0.191397,0.000000
11.810000,0.039848,-213.286163,0.007355,0.007502,0.190555,0.177254,0.009030,1.905555,-213.286163,0.191570,0.000000
11.820001,0.033516,-213.286163,0.007373,0.007508,0.190712,0.149086,0.007595,1.907118,-213.286163,0.191726,0.000000
11.830001,0.040222,-213.286163,0.007381,0.007513,0.190842,0.178917,0.009114,1.908416,-213.286163,0.191900,0.000000
11.840000,0.030907,-213.330643,0.007386,0.007519,0.190980,0.137480,0.007004,1.909805,-213.330643,0.192073,0.000000
11.850000,0.008194,-213.286163,0.007386,0.007525,0.191136,0.036449,0.001857,1.911364,-213.286163,0.192229,0.000000
11.860001,0.004471,-213.286163,0.007403,0.007532,0.191301,0.019887,0.001013,1.913015,-213.286163,0.192403,0.000000
