Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.220001,23.225616,-69.612686,0.001785,0.001202,0.030535,103.312698,5.263000,0.305350,-69.612686,0.031480,0.000000
21.230001,23.229340,-69.612686,0.001785,0.001202,0.030535,103.329262,5.263844,0.305350,-69.612686,0.031498,0.000000
21.240002,23.227478,-69.657173,0.001785,0.001203,0.030544,103.320984,5.263422,0.305437,-69.657173,0.031515,0.000000
21.250002,23.223755,-69.568207,0.001781,0.001203,0.030544,103.304420,5.262578,0.305437,-69.568207,0.031532,0.000000
21.260000,23.210724,-69.657173,0.001785,0.001203,0.030544,103.246460,5.259625,0.305437,-69.657173,0.031549,0.000000
21.270000,23.198059,-69.612686,0.001785,0.001203,0.030544,103.190117,5.256755,0.305437,-69.612686,0.031567,0.000000
21.280001,23.189125,-69.612686,0.001798,0.001203,0.030544,103.150383,5.254731,0.305437,-69.612686,0.031584,0.000000
21.290001,23.182419,-69.612686,0.001789,0.001203,0.030544,103.120552,5.253211,0.305437,-69.612686,0.031602,0.000000
21.300001,23.180557,-69.612686,0.001789,0.001203,0.030544,103.112267,5.252789,0.305437,-69.612686,0.031619,0.000000
21.310001,23.166779,-69.612686,0.001785,0.001203,0.030544,103.050980,5.249667,0.305437,-69.612686,0.031636,0.000000
21.320002,23.141457,-69.568207,0.001794,0.001204,0.030569,102.938339,5.243929,0.305695,-69.568207,0.031653,0.000000
21.330002,23.127686,-69.568207,0.001785,0.001206,0.030622,102.877083,5.240808,0.306217,-69.568207,0.031671,0.000000
21.340000,23.174599,-69.657173,0.001789,0.001208,0.030674,103.085762,5.251439,0.306735,-69.657173,0.031688,0.000000
21.350000,23.278496,-69.523727,0.001789,0.001210,0.030743,103.547920,5.274982,0.307432,-69.523727,0.031697,0.000000
21.360001,23.438614,-69.612686,0.001798,0.001213,0.030812,104.260162,5.311266,0.308125,-69.612686,0.031714,0.000000
21.370001,23.626289,-69.612686,0.001781,0.001215,0.030873,105.094986,5.353794,0.308730,-69.612686,0.031732,0.000000
21.380001,23.807259,-69.612686,0.001802,0.001217,0.030917,105.899979,5.394802,0.309165,-69.612686,0.031749,0.000000
21.390001,23.937965,-69.612686,0.001785,0.001219,0.030951,106.481392,5.424420,0.309514,-69.612686,0.031766,0.000000
21.400002,24.043343,-69.568207,0.001798,0.001220,0.030977,106.950127,5.448299,0.309771,-69.568207,0.031784,0.000000
21.410002,24.114845,-69.657173,0.001794,0.001220,0.030995,107.268188,5.464502,0.309945,-69.657173,0.031801,0.000000
21.420000,24.188942,-69.612686,0.001785,0.001221,0.031012,107.597786,5.481293,0.310119,-69.612686,0.031818,0.000000
21.430000,24.227295,-69.612686,0.001807,0.001222,0.031029,107.768387,5.489984,0.310293,-69.612686,0.031836,0.000000
21.440001,24.250755,-69.568207,0.001789,0.001222,0.031038,107.872749,5.495300,0.310380,-69.568207,0.031853,0.000000
21.450001,24.279060,-69.523727,0.001798,0.001223,0.031055,107.998657,5.501714,0.310551,-69.523727,0.031870,0.000000
21.460001,24.294327,-69.568207,0.001807,0.001223,0.031072,108.066566,5.505173,0.310725,-69.568207,0.031888,0.000000
21.470001,24.312202,-69.568207,0.001785,0.001224,0.031090,108.146080,5.509223,0.310899,-69.568207,0.031905,0.000000
21.480001,24.343849,-69.612686,0.001802,0.001224,0.031099,108.286850,5.516395,0.310986,-69.612686,0.031914,0.000000
21.490002,24.358376,-69.657173,0.001789,0.001225,0.031116,108.351463,5.519687,0.311160,-69.657173,0.031931,0.000000
21.500002,24.384438,-69.657173,0.001794,0.001225,0.031125,108.467392,5.525592,0.311247,-69.657173,0.031948,0.000000
21.510000,24.395607,-69.612686,0.001807,0.001226,0.031142,108.517082,5.528124,0.311421,-69.612686,0.031966,0.000000
21.520000,24.397102,-69.612686,0.001798,0.001226,0.031151,108.523735,5.528462,0.311508,-69.612686,0.031983,0.000000
21.530001,24.407150,-69.657173,0.001811,0.001227,0.031168,108.568428,5.530739,0.311679,-69.657173,0.032001,0.000000
21.540001,24.420929,-69.612686,0.001794,0.001227,0.031168,108.629715,5.533862,0.311679,-69.612686,0.032018,0.000000
21.550001,24.411995,-69.612686,0.001807,0.001227,0.031177,108.589973,5.531837,0.311766,-69.612686,0.032035,0.000000
21.560001,24.416092,-69.657173,0.001807,0.001227,0.031177,108.608200,5.532765,0.311766,-69.657173,0.032052,0.000000
21.570002,24.415718,-69.612686,0.001789,0.001227,0.031177,108.606537,5.532681,0.311766,-69.612686,0.032070,0.000000
21.580002,24.404175,-69.612686,0.001811,0.001228,0.031185,108.555191,5.530065,0.311853,-69.612686,0.032087,0.000000
21.590000,24.387787,-69.612686,0.001794,0.001228,0.031185,108.482292,5.526351,0.311853,-69.612686,0.032105,0.000000
21.600000,24.374016,-69.612686,0.001798,0.001228,0.031203,108.421036,5.523231,0.312027,-69.612686,0.032122,0.000000
21.610001,24.357628,-69.657173,0.001811,0.001229,0.031220,108.348137,5.519517,0.312201,-69.657173,0.032131,0.000000
21.620001,24.362099,-69.657173,0.001815,0.001230,0.031255,108.368027,5.520530,0.312545,-69.657173,0.032148,0.000000
21.630001,24.384438,-69.612686,0.001811,0.001232,0.031281,108.467392,5.525592,0.312806,-69.612686,0.032165,0.000000
21.640001,24.430984,-69.657173,0.001807,0.001232,0.031298,108.674446,5.536140,0.312981,-69.657173,0.032183,0.000000
21.650002,24.467850,-69.612686,0.001802,0.001233,0.031307,108.838432,5.544494,0.313068,-69.612686,0.032200,0.000000
21.660002,24.495407,-69.568207,0.001807,0.001233,0.031315,108.961014,5.550739,0.313155,-69.568207,0.032217,0.000000
21.670000,24.504715,-69.657173,0.001802,0.001233,0.031315,109.002419,5.552848,0.313155,-69.657173,0.032235,0.000000
21.680000,24.506577,-69.568207,0.001807,0.001234,0.031333,109.010696,5.553269,0.313329,-69.568207,0.032252,0.000000
21.690001,24.508064,-69.701653,0.001794,0.001234,0.031342,109.017311,5.553607,0.313416,-69.701653,0.032269,0.000000
21.700001,24.513283,-69.612686,0.001802,0.001234,0.031350,109.040527,5.554789,0.313503,-69.612686,0.032287,0.000000
21.710001,24.529289,-69.657173,0.001798,0.001235,0.031359,109.111725,5.558416,0.313586,-69.657173,0.032304,0.000000
21.720001,24.538605,-69.657173,0.001802,0.001235,0.031367,109.153168,5.560527,0.313673,-69.657173,0.032321,0.000000
21.730001,24.531151,-69.657173,0.001811,0.001235,0.031376,109.120010,5.558838,0.313760,-69.657173,0.032339,0.000000
21.740002,24.510674,-69.657173,0.001807,0.001236,0.031393,109.028923,5.554198,0.313934,-69.657173,0.032347,0.000000
21.750002,24.527061,-69.612686,0.001819,0.001237,0.031411,109.101822,5.557911,0.314108,-69.612686,0.032365,0.000000
21.760000,24.541580,-69.612686,0.001815,0.001237,0.031428,109.166397,5.561202,0.314283,-69.612686,0.032382,0.000000
21.770000,24.579193,-69.612686,0.001807,0.001238,0.031454,109.333710,5.569725,0.314540,-69.612686,0.032399,0.000000
21.780001,24.604881,-69.612686,0.001824,0.001239,0.031471,109.447975,5.575546,0.314714,-69.612686,0.032417,0.000000
21.790001,24.634300,-69.657173,0.001798,0.001239,0.031480,109.578842,5.582212,0.314801,-69.657173,0.032434,0.000000
21.800001,24.648079,-69.612686,0.001811,0.001239,0.031480,109.640129,5.585334,0.314801,-69.612686,0.032451,0.000000
21.810001,24.649940,-69.701653,0.001815,0.001240,0.031489,109.648415,5.585757,0.314888,-69.701653,0.032469,0.000000
21.820002,24.650688,-69.568207,0.001802,0.001240,0.031489,109.651741,5.585926,0.314888,-69.568207,0.032486,0.000000
21.830002,24.651054,-69.657173,0.001815,0.001240,0.031489,109.653366,5.586009,0.314888,-69.657173,0.032504,0.000000
21.840000,24.643608,-69.657173,0.001802,0.001240,0.031498,109.620247,5.584321,0.314975,-69.657173,0.032521,0.000000
21.850000,24.635422,-69.568207,0.001807,0.001241,0.031515,109.583832,5.582467,0.315149,-69.568207,0.032538,0.000000
21.860001,24.633926,-69.612686,0.001802,0.001241,0.031515,109.577179,5.582128,0.315149,-69.612686,0.032547,0.000000
21.870001,24.635422,-69.612686,0.001811,0.001241,0.031532,109.583832,5.582467,0.315323,-69.612686,0.032564,0.000000
21.880001,24.624992,-69.657173,0.001802,0.001243,0.031567,109.537437,5.580103,0.315668,-69.657173,0.032582,0.000000
21.890001,24.659622,-69.657173,0.001811,0.001245,0.031619,109.691475,5.587950,0.316190,-69.657173,0.032599,0.000000
21.900002,24.770218,-69.612686,0.001798,0.001247,0.031680,110.183434,5.613012,0.316796,-69.612686,0.032616,0.000000
21.910002,24.894592,-69.701653,0.001802,0.001249,0.031723,110.736679,5.641195,0.317231,-69.701653,0.032634,0.000000
21.920002,25.022682,-69.612686,0.001819,0.001250,0.031741,111.306450,5.670221,0.317405,-69.612686,0.032651,0.000000
21.930000,25.103119,-69.568207,0.001819,0.001250,0.031741,111.664253,5.688448,0.317405,-69.568207,0.032668,0.000000
21.940001,25.127319,-69.657173,0.001815,0.001250,0.031758,111.771896,5.693932,0.317575,-69.657173,0.032686,0.000000
21.950001,25.147804,-69.612686,0.001819,0.001251,0.031775,111.863022,5.698574,0.317750,-69.612686,0.032703,0.000000
21.960001,25.175362,-69.701653,0.001811,0.001252,0.031810,111.985603,5.704819,0.318098,-69.701653,0.032720,0.000000
21.970001,25.227119,-69.612686,0.001815,0.001254,0.031845,112.215836,5.716547,0.318446,-69.612686,0.032738,0.000000
21.980001,25.300850,-69.657173,0.001807,0.001255,0.031870,112.543800,5.733254,0.318703,-69.657173,0.032755,0.000000
21.990002,25.372345,-69.612686,0.001819,0.001255,0.031888,112.861824,5.749456,0.318877,-69.612686,0.032764,0.000000
22.000002,25.425217,-69.612686,0.001824,0.001256,0.031896,113.097015,5.761436,0.318964,-69.612686,0.032781,0.000000
22.010000,25.443466,-69.657173,0.001832,0.001256,0.031905,113.178192,5.765572,0.319052,-69.657173,0.032798,0.000000
22.020000,25.444214,-69.612686,0.001819,0.001256,0.031905,113.181519,5.765741,0.319052,-69.612686,0.032816,0.000000
22.030001,25.451660,-69.657173,0.001824,0.001257,0.031923,113.214638,5.767429,0.319226,-69.657173,0.032833,0.000000
22.040001,25.469162,-69.657173,0.001824,0.001257,0.031931,113.292488,5.771395,0.319313,-69.657173,0.032850,0.000000
22.050001,25.466927,-69.657173,0.001819,0.001257,0.031940,113.282547,5.770888,0.319400,-69.657173,0.032868,0.000000
22.060001,25.478844,-69.612686,0.001819,0.001258,0.031957,113.335556,5.773588,0.319570,-69.612686,0.032885,0.000000
22.070002,25.493362,-69.568207,0.001824,0.001259,0.031983,113.400139,5.776878,0.319831,-69.568207,0.032902,0.000000
22.080002,25.510124,-69.612686,0.001828,0.001260,0.032009,113.474701,5.780677,0.320092,-69.612686,0.032920,0.000000
22.090000,25.532837,-69.657173,0.001819,0.001262,0.032044,113.575729,5.785823,0.320441,-69.657173,0.032937,0.000000
22.100000,25.595764,-69.657173,0.001815,0.001263,0.032087,113.855644,5.800083,0.320872,-69.657173,0.032954,0.000000
22.110001,25.687370,-69.657173,0.001832,0.001265,0.032122,114.263130,5.820841,0.321220,-69.657173,0.032972,0.000000
22.120001,25.763336,-69.701653,0.001815,0.001266,0.032148,114.601044,5.838056,0.321478,-69.701653,0.032980,0.000000
22.130001,25.831482,-69.612686,0.001828,0.001266,0.032165,114.904167,5.853498,0.321652,-69.612686,0.032998,0.000000
22.140001,25.887711,-69.657173,0.001807,0.001267,0.032191,115.154289,5.866239,0.321913,-69.657173,0.033015,0.000000
22.150002,25.929039,-69.612686,0.001828,0.001268,0.032209,115.338127,5.875605,0.322087,-69.612686,0.033033,0.000000
22.160002,25.971863,-69.657173,0.001828,0.001269,0.032235,115.528618,5.885308,0.322348,-69.657173,0.033050,0.000000
22.170002,25.996437,-69.657173,0.001824,0.001270,0.032252,115.637924,5.890877,0.322518,-69.657173,0.033067,0.000000
22.180000,26.042610,-69.612686,0.001828,0.001270,0.032269,115.843315,5.901340,0.322693,-69.612686,0.033085,0.000000
22.190001,26.080971,-69.657173,0.001819,0.001271,0.032295,116.013954,5.910032,0.322954,-69.657173,0.033102,0.000000
22.200001,26.118576,-69.657173,0.001832,0.001272,0.032313,116.181229,5.918554,0.323128,-69.657173,0.033119,0.000000
22.210001,26.147995,-69.701653,0.001824,0.001273,0.032330,116.312088,5.925220,0.323302,-69.701653,0.033137,0.000000
22.220001,26.179276,-69.612686,0.001832,0.001274,0.032347,116.451233,5.932309,0.323472,-69.612686,0.033154,0.000000
22.230001,26.202362,-69.657173,0.001832,0.001274,0.032365,116.553925,5.937540,0.323646,-69.657173,0.033171,0.000000
22.240002,26.226936,-69.657173,0.001824,0.001275,0.032382,116.663239,5.943109,0.323820,-69.657173,0.033189,0.000000
22.250002,26.247787,-69.657173,0.001832,0.001276,0.032399,116.755989,5.947834,0.323995,-69.657173,0.033197,0.000000
22.260000,26.259705,-69.701653,0.001832,0.001276,0.032417,116.808998,5.950534,0.324169,-69.701653,0.033215,0.000000
22.270000,26.289124,-69.657173,0.001845,0.001277,0.032443,116.939865,5.957201,0.324430,-69.657173,0.033232,0.000000
22.280001,26.322639,-69.657173,0.001828,0.001278,0.032460,117.088951,5.964795,0.324600,-69.657173,0.033249,0.000000
22.290001,26.357269,-69.701653,0.001815,0.001278,0.032469,117.242989,5.972642,0.324687,-69.701653,0.033267,0.000000
22.300001,26.372910,-69.612686,0.001845,0.001279,0.032486,117.312561,5.976187,0.324861,-69.612686,0.033284,0.000000
22.310001,26.379982,-69.612686,0.001819,0.001280,0.032504,117.344017,5.977789,0.325035,-69.612686,0.033301,0.000000
22.320002,26.396736,-69.612686,0.001841,0.001280,0.032512,117.418549,5.981586,0.325122,-69.612686,0.033319,0.000000
22.330002,26.421692,-69.657173,0.001841,0.001280,0.032521,117.529556,5.987241,0.325210,-69.657173,0.033336,0.000000
22.340000,26.420570,-69.657173,0.001832,0.001281,0.032538,117.524567,5.986987,0.325384,-69.657173,0.033353,0.000000
22.350000,26.431740,-69.657173,0.001837,0.001282,0.032555,117.574249,5.989518,0.325554,-69.657173,0.033371,0.000000
22.360001,26.443657,-69.701653,0.001841,0.001282,0.032573,117.627258,5.992218,0.325728,-69.701653,0.033388,0.000000
22.370001,26.468979,-69.612686,0.001832,0.001283,0.032582,117.739899,5.997956,0.325815,-69.612686,0.033405,0.000000
22.380001,26.477173,-69.657173,0.001837,0.001283,0.032599,117.776344,5.999813,0.325989,-69.657173,0.033414,0.000000
22.390001,26.493927,-69.701653,0.001832,0.001284,0.032616,117.850876,6.003610,0.326163,-69.701653,0.033432,0.000000
22.400002,26.512917,-69.657173,0.001841,0.001285,0.032634,117.935341,6.007913,0.326337,-69.657173,0.033449,0.000000
22.410002,26.544571,-69.701653,0.001845,0.001286,0.032659,118.076149,6.015086,0.326595,-69.701653,0.033466,0.000000
22.420002,26.560211,-69.657173,0.001832,0.001286,0.032677,118.145721,6.018630,0.326769,-69.657173,0.033483,0.000000
22.430000,26.583298,-69.612686,0.001841,0.001287,0.032694,118.248413,6.023861,0.326943,-69.612686,0.033501,0.000000
22.440001,26.620537,-69.657173,0.001837,0.001288,0.032712,118.414062,6.032300,0.327117,-69.657173,0.033518,0.000000
22.450001,26.646233,-69.612686,0.001841,0.001288,0.032720,118.528366,6.038123,0.327204,-69.612686,0.033536,0.000000
22.460001,26.666710,-69.657173,0.001837,0.001289,0.032738,118.619453,6.042763,0.327378,-69.657173,0.033553,0.000000
22.470001,26.687561,-69.657173,0.001837,0.001290,0.032755,118.712204,6.047488,0.327549,-69.657173,0.033570,0.000000
22.480001,26.706184,-69.612686,0.001850,0.001290,0.032772,118.795044,6.051708,0.327723,-69.612686,0.033588,0.000000
22.490002,26.726662,-69.657173,0.001837,0.001291,0.032790,118.886131,6.056348,0.327897,-69.657173,0.033605,0.000000
22.500002,26.752731,-69.612686,0.001845,0.001292,0.032807,119.002090,6.062255,0.328071,-69.612686,0.033622,0.000000
22.510000,26.767624,-69.701653,0.001841,0.001292,0.032825,119.068336,6.065630,0.328245,-69.701653,0.033631,0.000000
22.520000,26.786613,-69.701653,0.001841,0.001293,0.032842,119.152809,6.069933,0.328419,-69.701653,0.033648,0.000000
22.530001,26.806351,-69.657173,0.001854,0.001294,0.032859,119.240601,6.074406,0.328589,-69.657173,0.033666,0.000000
22.540001,26.835770,-69.657173,0.001845,0.001294,0.032876,119.371468,6.081072,0.328764,-69.657173,0.033683,0.000000
22.550001,26.856621,-69.612686,0.001841,0.001295,0.032885,119.464218,6.085797,0.328851,-69.612686,0.033700,0.000000
22.560001,26.885292,-69.612686,0.001850,0.001295,0.032902,119.591751,6.092294,0.329025,-69.612686,0.033718,0.000000
22.570002,26.895721,-69.657173,0.001841,0.001296,0.032920,119.638145,6.094658,0.329199,-69.657173,0.033735,0.000000
22.580002,26.922905,-69.568207,0.001854,0.001297,0.032937,119.759064,6.100818,0.329373,-69.568207,0.033752,0.000000
22.590000,26.945618,-69.657173,0.001850,0.001297,0.032954,119.860092,6.105964,0.329543,-69.657173,0.033770,0.000000
22.600000,26.972801,-69.612686,0.001854,0.001298,0.032972,119.981010,6.112124,0.329717,-69.612686,0.033787,0.000000
22.610001,26.994774,-69.701653,0.001854,0.001299,0.032989,120.078751,6.117103,0.329891,-69.701653,0.033804,0.000000
22.620001,27.027168,-69.701653,0.001845,0.001299,0.033007,120.222847,6.124444,0.330066,-69.701653,0.033822,0.000000
22.630001,27.038712,-69.657173,0.001858,0.001300,0.033015,120.274193,6.127059,0.330153,-69.657173,0.033831,0.000000
22.640001,27.055092,-69.701653,0.001854,0.001300,0.033024,120.347061,6.130771,0.330240,-69.701653,0.033848,0.000000
22.650002,27.081535,-69.657173,0.001854,0.001301,0.033041,120.464684,6.136764,0.330410,-69.657173,0.033865,0.000000
22.660002,27.085632,-69.701653,0.001850,0.001301,0.033041,120.482910,6.137692,0.330410,-69.701653,0.033882,0.000000
22.670002,27.099777,-69.657173,0.001854,0.001302,0.033067,120.545830,6.140897,0.330671,-69.657173,0.033900,0.000000
22.680000,27.103134,-69.657173,0.001850,0.001302,0.033076,120.560760,6.141658,0.330758,-69.657173,0.033917,0.000000
22.690001,27.115044,-69.701653,0.001850,0.001303,0.033093,120.613739,6.144357,0.330932,-69.701653,0.033935,0.000000
22.700001,27.110580,-69.612686,0.001854,0.001303,0.033102,120.593887,6.143345,0.331019,-69.612686,0.033952,0.000000
22.710001,27.133667,-69.701653,0.001858,0.001303,0.033102,120.696579,6.148577,0.331019,-69.701653,0.033969,0.000000
22.720001,27.136269,-69.701653,0.001854,0.001304,0.033111,120.708153,6.149167,0.331106,-69.701653,0.033986,0.000000
22.730001,27.137390,-69.612686,0.001867,0.001304,0.033111,120.713142,6.149421,0.331106,-69.612686,0.034004,0.000000
22.740002,27.127335,-69.701653,0.001854,0.001304,0.033111,120.668411,6.147142,0.331106,-69.701653,0.034021,0.000000
22.750002,27.113930,-69.657173,0.001850,0.001304,0.033128,120.608780,6.144104,0.331280,-69.657173,0.034038,0.000000
22.760000,27.097542,-69.657173,0.001867,0.001305,0.033154,120.535889,6.140391,0.331538,-69.657173,0.034047,0.000000
22.770000,27.123238,-69.657173,0.001863,0.001306,0.033180,120.650185,6.146214,0.331799,-69.657173,0.034064,0.000000
22.780001,27.153404,-69.657173,0.001863,0.001307,0.033206,120.784378,6.153049,0.332060,-69.657173,0.034082,0.000000
22.790001,27.202553,-69.701653,0.001858,0.001308,0.033223,121.002998,6.164186,0.332234,-69.701653,0.034099,0.000000
22.800001,27.250221,-69.612686,0.001850,0.001308,0.033232,121.215034,6.174989,0.332321,-69.612686,0.034117,0.000000
22.810001,27.262878,-69.746132,0.001854,0.001309,0.033240,121.271339,6.177856,0.332405,-69.746132,0.034134,0.000000
22.820002,27.276283,-69.657173,0.001845,0.001309,0.033249,121.330971,6.180894,0.332492,-69.657173,0.034151,0.000000
22.830002,27.293785,-69.657173,0.001850,0.001310,0.033275,121.408821,6.184860,0.332753,-69.657173,0.034169,0.000000
22.840000,27.314262,-69.612686,0.001850,0.001311,0.033301,121.499908,6.189500,0.333014,-69.612686,0.034186,0.000000
22.850000,27.347038,-69.568207,0.001854,0.001312,0.033319,121.645699,6.196928,0.333188,-69.568207,0.034203,0.000000
22.860001,27.397675,-69.657173,0.001858,0.001312,0.033328,121.870941,6.208402,0.333275,-69.657173,0.034221,0.000000
22.870001,27.422997,-69.657173,0.001858,0.001313,0.033345,121.983582,6.214140,0.333445,-69.657173,0.034238,0.000000
22.880001,27.441986,-69.746132,0.001858,0.001313,0.033362,122.068054,6.218443,0.333620,-69.746132,0.034255,0.000000
