Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.041702,-188.599228,0.001052,0.001224,0.031090,0.185501,0.009450,0.310903,-188.599228,0.032061,0.000000
2.260000,0.039093,-188.599228,0.001065,0.001231,0.031264,0.173894,0.008859,0.312636,-188.599228,0.032218,0.000000
2.270000,0.033508,-188.554749,0.001074,0.001236,0.031385,0.149052,0.007593,0.313851,-188.554749,0.032391,0.000000
2.280000,0.000366,-188.599228,0.001065,0.001240,0.031507,0.001629,0.000083,0.315066,-188.599228,0.032564,0.000000
2.290000,-0.016014,-188.599228,0.001082,0.001246,0.031636,-0.071234,-0.003629,0.316364,-188.599228,0.032720,0.000000
2.300000,-0.004471,-188.599228,0.001091,0.001251,0.031775,-0.019887,-0.001013,0.317753,-188.599228,0.032894,0.000000
2.310000,-0.001862,-188.599228,0.001095,0.001256,0.031914,-0.008281,-0.000422,0.319142,-188.599228,0.033067,0.000000
2.320000,0.002602,-188.554749,0.001095,0.001263,0.032070,0.011573,0.000590,0.320702,-188.554749,0.033223,0.000000
2.330000,0.008934,-188.643707,0.001112,0.001270,0.032261,0.039741,0.002024,0.322609,-188.643707,0.033397,0.000000
2.340000,0.008186,-188.510269,0.001112,0.001278,0.032460,0.036415,0.001855,0.324604,-188.510269,0.033553,0.000000
2.350000,0.022713,-188.599228,0.001143,0.001285,0.032634,0.101031,0.005147,0.326337,-188.599228,0.033726,0.000000
2.360000,0.018990,-188.554749,0.001134,0.001292,0.032816,0.084470,0.004303,0.328162,-188.554749,0.033900,0.000000
2.370000,0.018990,-188.554749,0.001151,0.001300,0.033016,0.084470,0.004303,0.330156,-188.554749,0.034056,0.000000
2.380000,0.014145,-188.599228,0.001143,0.001305,0.033154,0.062920,0.003205,0.331542,-188.599228,0.034229,0.000000
2.390000,0.027924,-188.554749,0.001164,0.001309,0.033250,0.124210,0.006328,0.332495,-188.554749,0.034386,0.000000
2.400000,0.023453,-188.510269,0.001164,0.001314,0.033380,0.104323,0.005314,0.333797,-188.510269,0.034559,0.000000
2.410000,0.029411,-188.643707,0.001160,0.001322,0.033579,0.130828,0.006665,0.335792,-188.643707,0.034732,0.000000
2.420000,0.034256,-188.599228,0.001181,0.001331,0.033813,0.152378,0.007763,0.338131,-188.599228,0.034889,0.000000
2.430000,0.029411,-188.554749,0.001194,0.001341,0.034056,0.130828,0.006665,0.340561,-188.554749,0.035062,0.000000
2.440000,0.016754,-188.599228,0.001173,0.001349,0.034256,0.074526,0.003797,0.342556,-188.599228,0.035218,0.000000
2.450000,0.014519,-188.643707,0.001194,0.001354,0.034403,0.064583,0.003290,0.344032,-188.643707,0.035392,0.000000
2.460000,0.018616,-188.643707,0.001207,0.001360,0.034533,0.082807,0.004218,0.345330,-188.643707,0.035565,0.000000
2.470000,0.010796,-188.599228,0.001207,0.001365,0.034681,0.048021,0.002446,0.346806,-188.599228,0.035721,0.000000
2.480000,0.000740,-188.599228,0.001224,0.001371,0.034828,0.003292,0.000168,0.348278,-188.599228,0.035895,0.000000
2.490000,0.011543,-188.554749,0.001229,0.001377,0.034975,0.051347,0.002616,0.349755,-188.554749,0.036051,0.000000
2.500000,0.009682,-188.554749,0.001216,0.001382,0.035114,0.043066,0.002194,0.351140,-188.554749,0.036224,0.000000
2.510000,0.013031,-188.554749,0.001216,0.001387,0.035235,0.057965,0.002953,0.352355,-188.554749,0.036398,0.000000
2.520000,0.009682,-188.554749,0.001220,0.001394,0.035409,0.043066,0.002194,0.354088,-188.554749,0.036554,0.000000
2.530000,0.016006,-188.599228,0.001242,0.001402,0.035600,0.071200,0.003627,0.356000,-188.599228,0.036727,0.000000
2.540000,0.012657,-188.599228,0.001246,0.001410,0.035816,0.056302,0.002868,0.358165,-188.599228,0.036883,0.000000
2.550000,0.022339,-188.643707,0.001259,0.001419,0.036042,0.099368,0.005062,0.360420,-188.643707,0.037057,0.000000
2.560000,0.016006,-188.599228,0.001250,0.001426,0.036224,0.071200,0.003627,0.362241,-188.599228,0.037230,0.000000
2.570000,0.014519,-188.599228,0.001285,0.001431,0.036337,0.064583,0.003290,0.363369,-188.599228,0.037386,0.000000
2.580000,0.034630,-188.688202,0.001272,0.001434,0.036415,0.154041,0.007847,0.364149,-188.688202,0.037560,0.000000
2.590000,0.037979,-188.599228,0.001281,0.001438,0.036519,0.168940,0.008606,0.365189,-188.599228,0.037716,0.000000
2.600000,0.038353,-188.599228,0.001289,0.001443,0.036658,0.170603,0.008691,0.366578,-188.599228,0.037889,0.000000
2.610000,0.034630,-188.688202,0.001293,0.001450,0.036840,0.154041,0.007847,0.368399,-188.688202,0.038063,0.000000
2.620000,0.030907,-188.599228,0.001315,0.001459,0.037057,0.137480,0.007004,0.370568,-188.599228,0.038219,0.000000
2.630000,0.023087,-188.643707,0.001319,0.001467,0.037274,0.102694,0.005231,0.372736,-188.643707,0.038392,0.000000
2.640000,0.020103,-188.643707,0.001332,0.001476,0.037499,0.089425,0.004556,0.374988,-188.643707,0.038548,0.000000
2.650000,0.012283,-188.599228,0.001332,0.001484,0.037698,0.054639,0.002783,0.376983,-188.599228,0.038722,0.000000
2.660000,0.016380,-188.643707,0.001319,0.001491,0.037872,0.072863,0.003712,0.378720,-188.643707,0.038895,0.000000
2.670000,0.003723,-188.554749,0.001345,0.001498,0.038045,0.016561,0.000844,0.380454,-188.554749,0.039051,0.000000
2.680000,-0.017136,-188.643707,0.001341,0.001504,0.038193,-0.076223,-0.003883,0.381926,-188.643707,0.039225,0.000000
2.690000,-0.021225,-188.643707,0.001367,0.001509,0.038323,-0.094413,-0.004810,0.383228,-188.643707,0.039398,0.000000
2.700000,-0.015640,-188.643707,0.001354,0.001513,0.038436,-0.069571,-0.003544,0.384356,-188.643707,0.039554,0.000000
2.710000,-0.011917,-188.643707,0.001367,0.001519,0.038575,-0.053010,-0.002700,0.385745,-188.643707,0.039728,0.000000
2.720000,-0.002983,-188.599228,0.001375,0.001525,0.038730,-0.013269,-0.000676,0.387305,-188.599228,0.039884,0.000000
2.730000,0.002228,-188.688202,0.001367,0.001532,0.038913,0.009910,0.000505,0.389125,-188.688202,0.040057,0.000000
2.740000,0.013771,-188.599228,0.001371,0.001539,0.039103,0.061257,0.003121,0.391033,-188.599228,0.040231,0.000000
2.750000,0.005585,-188.688202,0.001401,0.001547,0.039294,0.024842,0.001266,0.392940,-188.688202,0.040387,0.000000
2.760000,0.004837,-188.643707,0.001401,0.001552,0.039433,0.021516,0.001096,0.394329,-188.643707,0.040560,0.000000
2.770000,0.015266,-188.643707,0.001384,0.001556,0.039528,0.067908,0.003459,0.395283,-188.643707,0.040716,0.000000
2.780000,0.026062,-188.688202,0.001410,0.001559,0.039606,0.115930,0.005906,0.396063,-188.688202,0.040890,0.000000
2.790000,0.025688,-188.599228,0.001423,0.001564,0.039736,0.114267,0.005821,0.397365,-188.599228,0.041063,0.000000
2.800000,0.018616,-188.599228,0.001414,0.001573,0.039945,0.082807,0.004218,0.399446,-188.599228,0.041219,0.000000
2.810000,0.020851,-188.643707,0.001418,0.001582,0.040187,0.092750,0.004725,0.401873,-188.643707,0.041393,0.000000
2.820000,0.009308,-188.643707,0.001440,0.001592,0.040439,0.041403,0.002109,0.404390,-188.643707,0.041549,0.000000
2.830000,0.011543,-188.643707,0.001449,0.001602,0.040690,0.051347,0.002616,0.406903,-188.643707,0.041722,0.000000
2.840000,0.007072,-188.643707,0.001444,0.001610,0.040898,0.031460,0.001603,0.408984,-188.643707,0.041896,0.000000
2.850000,-0.001862,-188.643707,0.001462,0.001616,0.041046,-0.008281,-0.000422,0.410461,-188.643707,0.042052,0.000000
2.860000,-0.008194,-188.688202,0.001475,0.001621,0.041176,-0.036449,-0.001857,0.411759,-188.688202,0.042225,0.000000
2.870000,-0.012291,-188.643707,0.001475,0.001627,0.041332,-0.054673,-0.002785,0.413322,-188.643707,0.042381,0.000000
2.880000,-0.021599,-188.643707,0.001479,0.001633,0.041479,-0.096076,-0.004894,0.414794,-188.643707,0.042555,0.000000
2.890000,-0.016388,-188.599228,0.001487,0.001638,0.041601,-0.072897,-0.003714,0.416009,-188.599228,0.042728,0.000000
2.900000,-0.006706,-188.643707,0.001492,0.001643,0.041740,-0.029831,-0.001520,0.417398,-188.643707,0.042884,0.000000
2.910000,-0.007080,-188.643707,0.001483,0.001649,0.041887,-0.031494,-0.001604,0.418871,-188.643707,0.043058,0.000000
2.920000,0.002602,-188.643707,0.001500,0.001656,0.042069,0.011573,0.000590,0.420691,-188.643707,0.043214,0.000000
2.930000,0.003723,-188.688202,0.001513,0.001664,0.042260,0.016561,0.000844,0.422602,-188.688202,0.043387,0.000000
2.940000,0.016006,-188.643707,0.001505,0.001671,0.042451,0.071200,0.003627,0.424510,-188.643707,0.043561,0.000000
2.950000,0.011909,-188.643707,0.001526,0.001677,0.042590,0.052976,0.002699,0.425895,-188.643707,0.043717,0.000000
2.960000,0.013771,-188.688202,0.001526,0.001680,0.042676,0.061257,0.003121,0.426762,-188.688202,0.043890,0.000000
2.970000,0.013031,-188.599228,0.001539,0.001684,0.042763,0.057965,0.002953,0.427633,-188.599228,0.044047,0.000000
2.980000,0.017502,-188.688202,0.001535,0.001689,0.042893,0.077852,0.003966,0.428931,-188.688202,0.044220,0.000000
2.990000,0.028297,-188.599228,0.001548,0.001696,0.043075,0.125873,0.006412,0.430751,-188.599228,0.044393,0.000000
3.000000,0.027184,-188.643707,0.001539,0.001703,0.043258,0.120918,0.006160,0.432576,-188.643707,0.044550,0.000000
3.010000,0.007446,-188.688202,0.001548,0.001712,0.043474,0.033123,0.001687,0.434741,-188.688202,0.044723,0.000000
3.020000,-0.000748,-188.643707,0.001561,0.001721,0.043717,-0.003326,-0.000169,0.437171,-188.643707,0.044879,0.000000
3.030000,0.004837,-188.688202,0.001569,0.001730,0.043951,0.021516,0.001096,0.439513,-188.688202,0.045052,0.000000
3.040000,0.007072,-188.643707,0.001574,0.001738,0.044142,0.031460,0.001603,0.441421,-188.643707,0.045226,0.000000
3.050000,0.005959,-188.688202,0.001578,0.001744,0.044298,0.026505,0.001350,0.442980,-188.688202,0.045382,0.000000
3.060000,-0.007080,-188.643707,0.001587,0.001750,0.044446,-0.031494,-0.001604,0.444456,-188.643707,0.045555,0.000000
3.070000,-0.022346,-188.599228,0.001604,0.001756,0.044602,-0.099402,-0.005064,0.446016,-188.599228,0.045729,0.000000
3.080000,-0.016014,-188.777161,0.001600,0.001761,0.044740,-0.071234,-0.003629,0.447405,-188.777161,0.045885,0.000000
3.090000,-0.017876,-188.688202,0.001604,0.001767,0.044879,-0.079515,-0.004051,0.448790,-188.688202,0.046058,0.000000
3.100000,-0.020485,-188.688202,0.001625,0.001771,0.044992,-0.091121,-0.004642,0.449918,-188.688202,0.046215,0.000000
3.110000,-0.029793,-188.732681,0.001638,0.001777,0.045131,-0.132525,-0.006751,0.451307,-188.732681,0.046388,0.000000
3.120000,-0.024208,-188.688202,0.001625,0.001783,0.045278,-0.107683,-0.005486,0.452779,-188.688202,0.046561,0.000000
3.130000,-0.008942,-188.777161,0.001638,0.001790,0.045460,-0.039774,-0.002026,0.454600,-188.777161,0.046718,0.000000
3.140000,-0.004471,-188.643707,0.001630,0.001798,0.045668,-0.019887,-0.001013,0.456682,-188.643707,0.046891,0.000000
3.150000,0.003349,-188.688202,0.001643,0.001805,0.045850,0.014898,0.000759,0.458502,-188.688202,0.047047,0.000000
3.160000,0.007446,-188.688202,0.001638,0.001811,0.045998,0.033123,0.001687,0.459978,-188.688202,0.047221,0.000000
3.170000,0.013771,-188.777161,0.001651,0.001816,0.046119,0.061257,0.003121,0.461193,-188.777161,0.047394,0.000000
3.180000,0.013031,-188.688202,0.001681,0.001822,0.046284,0.057965,0.002953,0.462840,-188.688202,0.047550,0.000000
3.190000,0.011543,-188.688202,0.001669,0.001830,0.046475,0.051347,0.002616,0.464747,-188.688202,0.047724,0.000000
3.200000,0.002975,-188.688202,0.001673,0.001838,0.046674,0.013236,0.000674,0.466742,-188.688202,0.047880,0.000000
3.210000,-0.008568,-188.643707,0.001681,0.001846,0.046882,-0.038112,-0.001941,0.468824,-188.643707,0.048053,0.000000
3.220000,0.000366,-188.643707,0.001694,0.001855,0.047108,0.001629,0.000083,0.471079,-188.643707,0.048227,0.000000
3.230000,-0.001122,-188.777161,0.001720,0.001862,0.047307,-0.004989,-0.000254,0.473074,-188.777161,0.048383,0.000000
3.240000,-0.001862,-188.688202,0.001729,0.001869,0.047472,-0.008281,-0.000422,0.474720,-188.688202,0.048556,0.000000
3.250000,-0.011177,-188.732681,0.001716,0.001874,0.047611,-0.049718,-0.002533,0.476110,-188.732681,0.048712,0.000000
3.260000,-0.038361,-188.688202,0.001716,0.001880,0.047758,-0.170636,-0.008693,0.477582,-188.688202,0.048886,0.000000
3.270000,-0.039474,-188.688202,0.001742,0.001886,0.047906,-0.175591,-0.008945,0.479058,-188.688202,0.049059,0.000000
3.280000,-0.030540,-188.732681,0.001738,0.001891,0.048027,-0.135851,-0.006921,0.480273,-188.732681,0.049215,0.000000
3.290000,-0.039474,-188.688202,0.001759,0.001895,0.048140,-0.175591,-0.008945,0.481397,-188.688202,0.049389,0.000000
3.300000,-0.035751,-188.732681,0.001742,0.001900,0.048270,-0.159030,-0.008101,0.482699,-188.732681,0.049545,0.000000
3.310000,-0.039848,-188.732681,0.001742,0.001907,0.048426,-0.177254,-0.009030,0.484262,-188.732681,0.049718,0.000000
3.320000,-0.013405,-188.688202,0.001768,0.001914,0.048608,-0.059628,-0.003038,0.486083,-188.688202,0.049892,0.000000
3.330000,-0.004845,-188.732681,0.001755,0.001923,0.048833,-0.021550,-0.001098,0.488335,-188.732681,0.050048,0.000000
3.340000,0.001862,-188.688202,0.001768,0.001931,0.049059,0.008281,0.000422,0.490591,-188.688202,0.050221,0.000000
3.350000,0.008186,-188.732681,0.001781,0.001938,0.049215,0.036415,0.001855,0.492154,-188.732681,0.050377,0.000000
3.360000,0.016380,-188.732681,0.001781,0.001941,0.049293,0.072863,0.003712,0.492933,-188.732681,0.050551,0.000000
3.370000,0.016380,-188.732681,0.001807,0.001944,0.049389,0.072863,0.003712,0.493887,-188.732681,0.050724,0.000000
3.380000,0.014145,-188.732681,0.001802,0.001949,0.049510,0.062920,0.003205,0.495102,-188.732681,0.050880,0.000000
3.390000,0.020851,-188.732681,0.001798,0.001955,0.049649,0.092750,0.004725,0.496487,-188.732681,0.051054,0.000000
3.400000,0.000740,-188.688202,0.001811,0.001962,0.049822,0.003292,0.000168,0.498225,-188.688202,0.051210,0.000000
3.410000,-0.004471,-188.688202,0.001789,0.001970,0.050039,-0.019887,-0.001013,0.500390,-188.688202,0.051383,0.000000
3.420000,-0.000000,-188.732681,0.001824,0.001980,0.050291,-0.000000,-0.000000,0.502907,-188.732681,0.051557,0.000000
3.430000,-0.010056,-188.732681,0.001824,0.001990,0.050551,-0.044729,-0.002279,0.505507,-188.732681,0.051713,0.000000
3.440000,0.004837,-188.732681,0.001845,0.002000,0.050794,0.021516,0.001096,0.507937,-188.732681,0.051886,0.000000
3.450000,-0.013405,-188.732681,0.001858,0.002007,0.050984,-0.059628,-0.003038,0.509844,-188.732681,0.052060,0.000000
3.460000,-0.042824,-188.688202,0.001863,0.002013,0.051123,-0.190490,-0.009704,0.511230,-188.688202,0.052216,0.000000
3.470000,-0.048042,-188.688202,0.001863,0.002017,0.051227,-0.213703,-0.010887,0.512270,-188.688202,0.052389,0.000000
3.480000,-0.046921,-188.777161,0.001871,0.002021,0.051340,-0.208714,-0.010632,0.513398,-188.777161,0.052545,0.000000
3.490000,-0.053993,-188.688202,0.001888,0.002027,0.051487,-0.240174,-0.012235,0.514874,-188.688202,0.052719,0.000000
3.500000,-0.056976,-188.732681,0.001871,0.002034,0.051652,-0.253443,-0.012911,0.516521,-188.732681,0.052892,0.000000
3.510000,-0.048042,-188.732681,0.001888,0.002040,0.051817,-0.213703,-0.010887,0.518167,-188.732681,0.053048,0.000000
3.520000,-0.036499,-188.688202,0.001897,0.002048,0.052008,-0.162356,-0.008271,0.520079,-188.688202,0.053222,0.000000
3.530000,-0.002235,-188.732681,0.001910,0.002054,0.052181,-0.009944,-0.000507,0.521812,-188.732681,0.053378,0.000000
3.540000,0.008186,-188.732681,0.001919,0.002060,0.052311,0.036415,0.001855,0.523114,-188.732681,0.053551,0.000000
3.550000,0.008186,-188.777161,0.001914,0.002063,0.052398,0.036415,0.001855,0.523981,-188.777161,0.053725,0.000000
3.560000,0.005211,-188.732681,0.001901,0.002067,0.052502,0.023179,0.001181,0.525022,-188.732681,0.053881,0.000000
3.570000,0.022713,-188.732681,0.001923,0.002072,0.052641,0.101031,0.005147,0.526407,-188.732681,0.054054,0.000000
3.580000,0.027924,-188.821640,0.001919,0.002079,0.052814,0.124210,0.006328,0.528140,-188.821640,0.054210,0.000000
3.590000,0.019363,-188.777161,0.001927,0.002088,0.053040,0.086133,0.004388,0.530396,-188.777161,0.054384,0.000000
3.600000,-0.000374,-188.732681,0.001949,0.002099,0.053308,-0.001663,-0.000085,0.533084,-188.732681,0.054557,0.000000
3.610000,-0.000000,-188.777161,0.001940,0.002110,0.053595,-0.000000,-0.000000,0.535949,-188.777161,0.054713,0.000000
3.620000,0.015640,-188.732681,0.001975,0.002119,0.053820,0.069571,0.003544,0.538201,-188.732681,0.054887,0.000000
3.630000,-0.001862,-188.688202,0.001949,0.002126,0.054003,-0.008281,-0.000422,0.540025,-188.688202,0.055043,0.000000
3.640000,-0.022346,-188.688202,0.001957,0.002132,0.054158,-0.099402,-0.005064,0.541584,-188.688202,0.055216,0.000000
3.650000,-0.046181,-188.688202,0.001996,0.002137,0.054289,-0.205422,-0.010465,0.542886,-188.688202,0.055390,0.000000
3.660000,-0.042084,-188.732681,0.001988,0.002142,0.054418,-0.187198,-0.009536,0.544185,-188.732681,0.055546,0.000000
3.670000,-0.034637,-188.732681,0.001996,0.002148,0.054557,-0.154075,-0.007849,0.545574,-188.732681,0.055719,0.000000
3.680000,-0.028679,-188.777161,0.001996,0.002153,0.054679,-0.127570,-0.006499,0.546789,-188.777161,0.055876,0.000000
3.690000,-0.021973,-188.732681,0.002018,0.002158,0.054817,-0.097739,-0.004979,0.548174,-188.732681,0.056049,0.000000
3.700000,-0.023834,-188.777161,0.001996,0.002165,0.054999,-0.106020,-0.005401,0.549994,-188.777161,0.056222,0.000000
3.710000,-0.005219,-188.777161,0.002013,0.002173,0.055199,-0.023213,-0.001183,0.551989,-188.777161,0.056379,0.000000
3.720000,0.027924,-188.732681,0.002009,0.002181,0.055390,0.124210,0.006328,0.553900,-188.732681,0.056552,0.000000
3.730000,0.025322,-188.821640,0.002026,0.002187,0.055555,0.112638,0.005738,0.555547,-188.821640,0.056708,0.000000
3.740000,0.031647,-188.643707,0.002018,0.002193,0.055702,0.140772,0.007171,0.557019,-188.643707,0.056882,0.000000
3.750000,0.040588,-188.821640,0.002061,0.002198,0.055832,0.180546,0.009197,0.558321,-188.821640,0.057055,0.000000
3.760000,0.047287,-188.777161,0.002074,0.002203,0.055954,0.210343,0.010715,0.559536,-188.777161,0.057211,0.000000
3.770000,0.044312,-188.821640,0.002052,0.002208,0.056075,0.197107,0.010041,0.560751,-188.821640,0.057384,0.000000
3.780000,0.036865,-188.866119,0.002052,0.002215,0.056266,0.163985,0.008354,0.562659,-188.866119,0.057541,0.000000
3.790000,0.020851,-188.732681,0.002078,0.002224,0.056491,0.092750,0.004725,0.564911,-188.732681,0.057714,0.000000
3.800000,0.024948,-188.777161,0.002061,0.002233,0.056725,0.110975,0.005653,0.567254,-188.777161,0.057887,0.000000
3.810000,0.034256,-188.777161,0.002091,0.002241,0.056934,0.152378,0.007763,0.569335,-188.777161,0.058044,0.000000
3.820000,0.023453,-188.821640,0.002095,0.002249,0.057116,0.104323,0.005314,0.571156,-188.821640,0.058217,0.000000
3.830000,0.032394,-188.821640,0.002087,0.002256,0.057298,0.144098,0.007341,0.572976,-188.821640,0.058390,0.000000
3.840000,0.004837,-188.732681,0.002100,0.002263,0.057480,0.021516,0.001096,0.574801,-188.732681,0.058547,0.000000
3.850000,-0.002983,-188.777161,0.002104,0.002269,0.057627,-0.013269,-0.000676,0.576273,-188.777161,0.058720,0.000000
3.860000,0.001862,-188.821640,0.002108,0.002274,0.057766,0.008281,0.000422,0.577662,-188.821640,0.058876,0.000000
3.870000,0.001114,-188.777161,0.002113,0.002279,0.057879,0.004955,0.000252,0.578790,-188.777161,0.059050,0.000000
3.880000,0.003349,-188.777161,0.002121,0.002285,0.058035,0.014898,0.000759,0.580349,-188.777161,0.059223,0.000000
3.890000,0.010048,-188.777161,0.002134,0.002293,0.058234,0.044695,0.002277,0.582344,-188.777161,0.059379,0.000000
3.900000,0.023087,-188.821640,0.002130,0.002301,0.058434,0.102694,0.005231,0.584339,-188.821640,0.059553,0.000000
3.910000,0.019363,-188.777161,0.002147,0.002308,0.058625,0.086133,0.004388,0.586246,-188.777161,0.059709,0.000000
3.920000,0.017868,-188.777161,0.002147,0.002314,0.058781,0.079481,0.004049,0.587806,-188.777161,0.059882,0.000000
3.930000,0.026062,-188.777161,0.002160,0.002319,0.058893,0.115930,0.005906,0.588933,-188.777161,0.060056,0.000000
3.940000,0.039467,-188.732681,0.002186,0.002323,0.058997,0.175557,0.008943,0.589974,-188.732681,0.060212,0.000000
3.950000,0.052872,-188.777161,0.002177,0.002328,0.059128,0.235185,0.011981,0.591276,-188.777161,0.060385,0.000000
3.960000,0.049522,-188.777161,0.002177,0.002335,0.059301,0.220287,0.011222,0.593010,-188.777161,0.060541,0.000000
3.970000,0.033882,-188.821640,0.002177,0.002344,0.059527,0.150715,0.007678,0.595266,-188.821640,0.060715,0.000000
3.980000,0.044685,-188.866119,0.002186,0.002354,0.059795,0.198770,0.010126,0.597953,-188.866119,0.060888,0.000000
