Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.270000,0.373489,-137.979904,0.017022,0.016964,0.430889,1.661364,0.084634,4.308895,-137.979904,0.431982,0.000000
26.280001,0.382423,-137.979904,0.017039,0.016970,0.431046,1.701104,0.086658,4.310458,-137.979904,0.432156,0.000000
26.290001,0.411842,-137.935425,0.017030,0.016976,0.431193,1.831966,0.093325,4.311930,-137.935425,0.432329,0.000000
26.300001,0.426369,-138.068878,0.017026,0.016983,0.431375,1.896583,0.096617,4.313751,-138.068878,0.432485,0.000000
26.310001,0.444611,-137.979904,0.017048,0.016990,0.431540,1.977727,0.100750,4.315401,-137.979904,0.432659,0.000000
26.320002,0.445358,-137.979904,0.017043,0.016995,0.431679,1.981053,0.100920,4.316786,-137.979904,0.432815,0.000000
26.330002,0.447960,-137.979904,0.017065,0.017000,0.431800,1.992625,0.101509,4.318001,-137.979904,0.432988,0.000000
26.340002,0.465836,-138.024384,0.017065,0.017003,0.431887,2.072140,0.105560,4.318868,-138.024384,0.433162,0.000000
26.350000,0.469559,-138.024384,0.017052,0.017008,0.432008,2.088701,0.106404,4.320083,-138.024384,0.433318,0.000000
26.360001,0.484459,-138.024384,0.017061,0.017015,0.432182,2.154981,0.109780,4.321816,-138.024384,0.433491,0.000000
26.370001,0.488182,-137.979904,0.017078,0.017024,0.432398,2.171542,0.110624,4.323985,-137.979904,0.433648,0.000000
26.380001,0.503448,-138.068878,0.017082,0.017032,0.432607,2.239451,0.114083,4.326067,-138.068878,0.433821,0.000000
26.390001,0.504936,-137.935425,0.017104,0.017039,0.432780,2.246068,0.114420,4.327800,-137.935425,0.433994,0.000000
26.400002,0.512756,-138.068878,0.017108,0.017046,0.432971,2.280854,0.116192,4.329708,-138.068878,0.434150,0.000000
26.410002,0.525414,-138.068878,0.017112,0.017053,0.433145,2.337156,0.119060,4.331445,-138.068878,0.434324,0.000000
26.420002,0.542549,-137.979904,0.017117,0.017059,0.433309,2.413379,0.122943,4.333092,-137.979904,0.434480,0.000000
26.430000,0.552597,-138.113358,0.017108,0.017066,0.433482,2.458074,0.125220,4.334825,-138.113358,0.434653,0.000000
26.440001,0.552597,-137.979904,0.017121,0.017073,0.433656,2.458074,0.125220,4.336558,-137.979904,0.434827,0.000000
26.450001,0.536591,-137.979904,0.017125,0.017080,0.433830,2.386874,0.121593,4.338296,-137.979904,0.434983,0.000000
26.460001,0.541054,-138.068878,0.017147,0.017087,0.434003,2.406727,0.122605,4.340029,-138.068878,0.435156,0.000000
26.470001,0.565262,-137.979904,0.017156,0.017092,0.434142,2.514410,0.128090,4.341418,-137.979904,0.435312,0.000000
26.480001,0.577179,-138.024384,0.017156,0.017098,0.434280,2.567420,0.130791,4.342803,-138.024384,0.435486,0.000000
26.490002,0.584999,-137.979904,0.017143,0.017104,0.434445,2.602206,0.132563,4.344454,-137.979904,0.435659,0.000000
26.500002,0.621864,-137.979904,0.017177,0.017112,0.434636,2.766191,0.140916,4.346362,-137.979904,0.435816,0.000000
26.510002,0.646812,-138.068878,0.017168,0.017118,0.434801,2.877165,0.146570,4.348008,-138.068878,0.435989,0.000000
26.520000,0.662453,-137.979904,0.017177,0.017123,0.434931,2.946737,0.150114,4.349310,-137.979904,0.436145,0.000000
26.530001,0.668037,-138.068878,0.017168,0.017128,0.435052,2.971579,0.151379,4.350521,-138.068878,0.436319,0.000000
26.540001,0.673622,-137.979904,0.017199,0.017133,0.435174,2.996421,0.152645,4.351736,-137.979904,0.436474,0.000000
26.550001,0.684044,-138.024384,0.017194,0.017131,0.435122,3.042779,0.155007,4.351217,-138.024384,0.435156,0.000000
26.560001,0.692986,-138.024384,0.017190,0.017127,0.435018,3.082554,0.157033,4.350177,-138.024384,0.435156,0.000000
26.570002,0.678459,-138.024384,0.017203,0.017124,0.434948,3.017937,0.153741,4.349480,-138.024384,0.435156,0.000000
26.580002,0.665054,-138.068878,0.017181,0.017123,0.434931,2.958309,0.150703,4.349310,-138.068878,0.435156,0.000000
26.590002,0.617393,-138.024384,0.017203,0.017123,0.434931,2.746303,0.139903,4.349310,-138.024384,0.435156,0.000000
26.600000,0.618881,-137.979904,0.017207,0.017123,0.434931,2.752921,0.140240,4.349310,-137.979904,0.435156,0.000000
26.610001,0.610321,-138.113358,0.017190,-0.000000,-0.000000,2.714844,0.138301,-0.000000,-138.113358,0.000225,0.000000
26.620001,0.609947,-138.024384,0.017207,-0.000000,-0.000000,2.713181,0.138216,-0.000000,-138.024384,0.000225,0.000000
26.630001,0.601753,-138.024384,0.017186,-0.000000,-0.000000,2.676732,0.136359,-0.000000,-138.024384,0.000225,0.000000
26.640001,0.587601,-138.024384,0.017177,-0.000000,-0.000000,2.613779,0.133152,-0.000000,-138.024384,0.000225,0.000000
26.650002,0.598404,-138.068878,0.017203,-0.000000,-0.000000,2.661834,0.135600,-0.000000,-138.068878,0.000225,0.000000
26.660002,0.586487,-138.113358,0.017194,-0.000000,-0.000000,2.608824,0.132900,-0.000000,-138.113358,0.000225,0.000000
26.670002,0.583878,-138.068878,0.017194,-0.000000,-0.000000,2.597217,0.132309,-0.000000,-138.068878,0.000225,0.000000
26.680002,0.576431,-138.068878,0.017186,-0.000000,-0.000000,2.564094,0.130621,-0.000000,-138.068878,0.000225,0.000000
26.690001,0.563026,-138.113358,0.017199,-0.000000,-0.000000,2.504467,0.127584,-0.000000,-138.113358,0.000225,0.000000
26.700001,0.581276,-138.068878,0.017203,-0.000000,-0.000000,2.585644,0.131719,-0.000000,-138.068878,0.000225,0.000000
26.710001,0.580902,-138.068878,0.017194,-0.000000,-0.000000,2.583982,0.131634,-0.000000,-138.068878,0.000225,0.000000
26.720001,0.577919,-138.024384,0.017186,-0.000000,-0.000000,2.570712,0.130958,-0.000000,-138.024384,0.000225,0.000000
26.730001,0.569359,-138.068878,0.017190,-0.000000,-0.000000,2.532634,0.129019,-0.000000,-138.068878,0.000225,0.000000
26.740002,0.560051,-138.068878,0.017168,-0.000000,-0.000000,2.491231,0.126909,-0.000000,-138.068878,0.000225,0.000000
26.750002,0.565262,-138.113358,0.017190,-0.000000,-0.000000,2.514410,0.128090,-0.000000,-138.113358,0.000225,0.000000
26.760002,0.561165,-138.113358,0.017194,-0.000000,-0.000000,2.496186,0.127162,-0.000000,-138.113358,0.000225,0.000000
26.770000,0.562653,-138.068878,0.017199,-0.000000,-0.000000,2.502804,0.127499,-0.000000,-138.068878,0.000225,0.000000
26.780001,0.564514,-138.113358,0.017190,-0.000000,-0.000000,2.511084,0.127921,-0.000000,-138.113358,0.000225,0.000000
26.790001,0.555954,-138.068878,0.017173,-0.000000,-0.000000,2.473007,0.125981,-0.000000,-138.068878,0.000225,0.000000
26.800001,0.566750,-138.113358,0.017203,-0.000000,-0.000000,2.521028,0.128427,-0.000000,-138.113358,0.000225,0.000000
26.810001,0.566750,-138.068878,0.017199,-0.000000,-0.000000,2.521028,0.128427,-0.000000,-138.068878,0.000225,0.000000
26.820002,0.565262,-138.068878,0.017203,-0.000000,-0.000000,2.514410,0.128090,-0.000000,-138.068878,0.000225,0.000000
26.830002,0.560791,-138.113358,0.017207,-0.000000,-0.000000,2.494523,0.127077,-0.000000,-138.113358,0.000225,0.000000
26.840002,0.566002,-138.068878,0.017177,-0.000000,-0.000000,2.517702,0.128258,-0.000000,-138.068878,0.000225,0.000000
26.850000,0.556320,-138.024384,0.017190,-0.000000,-0.000000,2.474636,0.126064,-0.000000,-138.024384,0.000225,0.000000
26.860001,0.548134,-138.113358,0.017186,-0.000000,-0.000000,2.438221,0.124209,-0.000000,-138.113358,0.000225,0.000000
26.870001,0.564140,-138.068878,0.017190,-0.000000,-0.000000,2.509422,0.127836,-0.000000,-138.068878,0.000225,0.000000
26.880001,0.547760,-138.068878,0.017199,-0.000000,-0.000000,2.436558,0.124124,-0.000000,-138.068878,0.000225,0.000000
26.890001,0.550735,-138.113358,0.017194,-0.000000,-0.000000,2.449794,0.124798,-0.000000,-138.113358,0.000225,0.000000
26.900002,0.557442,-138.113358,0.017203,-0.000000,-0.000000,2.479625,0.126318,-0.000000,-138.113358,0.000225,0.000000
26.910002,0.568237,-138.113358,0.017194,-0.000000,-0.000000,2.527646,0.128764,-0.000000,-138.113358,0.000225,0.000000
26.920002,0.557068,-138.113358,0.017199,-0.000000,-0.000000,2.477962,0.126233,-0.000000,-138.113358,0.000225,0.000000
26.930002,0.557068,-138.113358,0.017199,-0.000000,-0.000000,2.477962,0.126233,-0.000000,-138.113358,0.000225,0.000000
26.940001,0.555954,-138.113358,0.017203,-0.000000,-0.000000,2.473007,0.125981,-0.000000,-138.113358,0.000225,0.000000
26.950001,0.555206,-138.113358,0.017190,-0.000000,-0.000000,2.469681,0.125812,-0.000000,-138.113358,0.000225,0.000000
26.960001,0.549248,-138.157837,0.017186,-0.000000,-0.000000,2.443176,0.124461,-0.000000,-138.157837,0.000225,0.000000
26.970001,0.555206,-138.113358,0.017194,-0.000000,-0.000000,2.469681,0.125812,-0.000000,-138.113358,0.000225,0.000000
26.980001,0.554092,-138.202316,0.017194,-0.000000,-0.000000,2.464726,0.125559,-0.000000,-138.202316,0.000225,0.000000
26.990002,0.559303,-138.113358,0.017181,-0.000000,-0.000000,2.487905,0.126740,-0.000000,-138.113358,0.000225,0.000000
27.000002,0.563400,-138.113358,0.017203,-0.000000,-0.000000,2.506130,0.127668,-0.000000,-138.113358,0.000225,0.000000
27.010002,0.556320,-138.113358,0.017203,-0.000000,-0.000000,2.474636,0.126064,-0.000000,-138.113358,0.000225,0.000000
27.020000,0.558189,-138.113358,0.017203,-0.000000,-0.000000,2.482950,0.126488,-0.000000,-138.113358,0.000225,0.000000
27.030001,0.550369,-138.157837,0.017212,-0.000000,-0.000000,2.448165,0.124715,-0.000000,-138.157837,0.000225,0.000000
27.040001,0.548134,-138.113358,0.017203,-0.000000,-0.000000,2.438221,0.124209,-0.000000,-138.113358,0.000225,0.000000
27.050001,0.560051,-138.157837,0.017203,-0.000000,-0.000000,2.491231,0.126909,-0.000000,-138.157837,0.000225,0.000000
27.060001,0.545525,-138.157837,0.017173,-0.000000,-0.000000,2.426615,0.123618,-0.000000,-138.157837,0.000225,0.000000
27.070002,0.538452,-138.113358,0.017203,-0.000000,-0.000000,2.395155,0.122015,-0.000000,-138.113358,0.000225,0.000000
27.080002,0.540314,-138.202316,0.017186,-0.000000,-0.000000,2.403435,0.122437,-0.000000,-138.202316,0.000225,0.000000
27.090002,0.538078,-138.113358,0.017194,-0.000000,-0.000000,2.393492,0.121930,-0.000000,-138.113358,0.000225,0.000000
27.100000,0.549995,-138.157837,0.017207,-0.000000,-0.000000,2.446502,0.124631,-0.000000,-138.157837,0.000225,0.000000
27.110001,0.548134,-138.202316,0.017203,-0.000000,-0.000000,2.438221,0.124209,-0.000000,-138.202316,0.000225,0.000000
27.120001,0.547012,-138.068878,0.017212,-0.000000,-0.000000,2.433232,0.123955,-0.000000,-138.068878,0.000225,0.000000
27.130001,0.525414,-138.202316,0.017190,-0.000000,-0.000000,2.337156,0.119060,-0.000000,-138.202316,0.000243,0.000000
27.140001,0.556694,-138.157837,0.017194,-0.000000,-0.000000,2.476299,0.126149,-0.000000,-138.157837,0.000260,0.000000
27.150002,0.589836,-138.157837,0.017194,-0.000000,-0.000000,2.623722,0.133659,-0.000000,-138.157837,0.000277,0.000000
27.160002,0.561913,-138.202316,0.017194,-0.000000,-0.000000,2.499512,0.127331,-0.000000,-138.202316,0.000295,0.000000
27.170002,0.532120,-138.068878,0.017194,-0.000000,-0.000000,2.366987,0.120580,-0.000000,-138.068878,0.000312,0.000000
27.180002,0.548508,-138.246796,0.017190,-0.000000,-0.000000,2.439884,0.124294,-0.000000,-138.246796,0.000321,0.000000
27.190001,0.602127,-138.113358,0.017203,-0.000000,-0.000000,2.678395,0.136444,-0.000000,-138.113358,0.000338,0.000000
27.200001,0.613297,-138.157837,0.017203,-0.000000,-0.000000,2.728079,0.138975,-0.000000,-138.157837,0.000355,0.000000
27.210001,0.588722,-138.113358,0.017199,-0.000000,-0.000000,2.618767,0.133406,-0.000000,-138.113358,0.000373,0.000000
27.220001,0.570473,-138.157837,0.017212,-0.000000,-0.000000,2.537589,0.129271,-0.000000,-138.157837,0.000390,0.000000
27.230001,0.577553,-138.157837,0.017203,-0.000000,-0.000000,2.569083,0.130875,-0.000000,-138.157837,0.000408,0.000000
27.240002,0.605103,-138.157837,0.017194,-0.000000,-0.000000,2.691631,0.137118,-0.000000,-138.157837,0.000425,0.000000
27.250002,0.615532,-138.157837,0.017207,-0.000000,-0.000000,2.738023,0.139482,-0.000000,-138.157837,0.000442,0.000000
27.260002,0.596916,-138.157837,0.017194,-0.000000,-0.000000,2.655216,0.135263,-0.000000,-138.157837,0.000459,0.000000
27.270000,0.573456,-138.202316,0.017199,-0.000000,-0.000000,2.550859,0.129947,-0.000000,-138.202316,0.000477,0.000000
27.280001,0.563774,-138.202316,0.017203,-0.000000,-0.000000,2.507792,0.127753,-0.000000,-138.202316,0.000494,0.000000
27.290001,0.572334,-138.202316,0.017190,-0.000000,-0.000000,2.545870,0.129693,-0.000000,-138.202316,0.000511,0.000000
27.300001,0.567123,-138.157837,0.017199,-0.000000,-0.000000,2.522691,0.128512,-0.000000,-138.157837,0.000529,0.000000
27.310001,0.553719,-138.202316,0.017194,-0.000000,-0.000000,2.463063,0.125474,-0.000000,-138.202316,0.000537,0.000000
27.320002,0.559677,-138.113358,0.017186,-0.000000,-0.000000,2.489568,0.126825,-0.000000,-138.113358,0.000555,0.000000
27.330002,0.564514,-138.246796,0.017207,-0.000000,-0.000000,2.511084,0.127921,-0.000000,-138.246796,0.000572,0.000000
27.340002,0.579414,-138.157837,0.017203,-0.000000,-0.000000,2.577364,0.131297,-0.000000,-138.157837,0.000590,0.000000
27.350000,0.577919,-138.157837,0.017199,-0.000000,-0.000000,2.570712,0.130958,-0.000000,-138.157837,0.000607,0.000000
27.360001,0.580902,-138.202316,0.017177,-0.000000,-0.000000,2.583982,0.131634,-0.000000,-138.202316,0.000624,0.000000
27.370001,0.577919,-138.202316,0.017203,-0.000000,-0.000000,2.570712,0.130958,-0.000000,-138.202316,0.000642,0.000000
27.380001,0.586861,-138.202316,0.017186,-0.000000,-0.000000,2.610487,0.132985,-0.000000,-138.202316,0.000659,0.000000
27.390001,0.584625,-138.157837,0.017199,-0.000000,-0.000000,2.600543,0.132478,-0.000000,-138.157837,0.000676,0.000000
27.400002,0.592445,-138.202316,0.017190,-0.000000,-0.000000,2.635329,0.134250,-0.000000,-138.202316,0.000694,0.000000
