Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.470000,7.865257,-301.136047,0.003617,0.000541,0.013737,34.986412,1.782293,0.137369,-301.136047,0.014717,0.000000
14.480000,7.860786,-301.047089,0.003643,0.000541,0.013746,34.966526,1.781280,0.137456,-301.047089,0.014734,0.000000
14.490001,7.874565,-301.136047,0.003639,0.000542,0.013771,35.027817,1.784402,0.137713,-301.136047,0.014751,0.000000
14.500001,7.890945,-301.091553,0.003596,0.000543,0.013789,35.100677,1.788114,0.137888,-301.091553,0.014769,0.000000
14.510000,7.898766,-301.091553,0.003630,0.000544,0.013806,35.135464,1.789886,0.138062,-301.091553,0.014786,0.000000
14.520000,7.914406,-301.136047,0.003604,0.000544,0.013824,35.205036,1.793430,0.138236,-301.136047,0.014803,0.000000
14.530001,7.923347,-301.091553,0.003665,0.000545,0.013849,35.244808,1.795456,0.138493,-301.091553,0.014821,0.000000
14.540001,7.924835,-301.136047,0.003639,0.000546,0.013867,35.251427,1.795793,0.138667,-301.136047,0.014838,0.000000
14.550001,7.946434,-301.136047,0.003643,0.000547,0.013893,35.347504,1.800688,0.138928,-301.136047,0.014847,0.000000
14.560000,7.955368,-301.136047,0.003635,0.000549,0.013936,35.387245,1.802712,0.139364,-301.136047,0.014864,0.000000
14.570001,7.992981,-301.180511,0.003643,0.000549,0.013945,35.554554,1.811235,0.139451,-301.180511,0.014881,0.000000
14.580001,8.003777,-301.047089,0.003600,0.000549,0.013953,35.602577,1.813682,0.139534,-301.047089,0.014899,0.000000
14.590001,7.998566,-301.180511,0.003600,0.000551,0.013988,35.579395,1.812501,0.139882,-301.180511,0.014916,0.000000
14.600000,8.008621,-301.136047,0.003635,0.000552,0.014023,35.624126,1.814780,0.140230,-301.136047,0.014934,0.000000
14.610001,8.040642,-301.091553,0.003626,0.000552,0.014032,35.766560,1.822036,0.140317,-301.091553,0.014951,0.000000
14.620001,8.065216,-301.180511,0.003604,0.000553,0.014040,35.875874,1.827604,0.140404,-301.180511,0.014968,0.000000
14.630001,8.062988,-301.136047,0.003626,0.000553,0.014049,35.865963,1.827099,0.140488,-301.136047,0.014986,0.000000
14.640000,8.063354,-301.136047,0.003635,0.000553,0.014049,35.867592,1.827182,0.140488,-301.136047,0.015003,0.000000
14.650001,8.054047,-301.136047,0.003596,0.000553,0.014057,35.826187,1.825073,0.140575,-301.136047,0.015020,0.000000
14.660001,8.033943,-301.047089,0.003639,0.000554,0.014084,35.736763,1.820518,0.140836,-301.047089,0.015038,0.000000
14.670001,8.046974,-301.091553,0.003617,0.000556,0.014127,35.794727,1.823470,0.141271,-301.091553,0.015046,0.000000
14.680000,8.077507,-301.136047,0.003669,0.000557,0.014153,35.930546,1.830389,0.141529,-301.136047,0.015064,0.000000
14.690001,8.095757,-301.136047,0.003648,0.000558,0.014162,36.011723,1.834525,0.141616,-301.136047,0.015081,0.000000
14.700001,8.097618,-301.091553,0.003604,0.000558,0.014162,36.020004,1.834946,0.141616,-301.091553,0.015098,0.000000
14.710001,8.092400,-301.136047,0.003617,0.000558,0.014162,35.996792,1.833764,0.141616,-301.136047,0.015116,0.000000
14.720000,8.091660,-301.180511,0.003617,0.000558,0.014179,35.993500,1.833596,0.141790,-301.180511,0.015133,0.000000
14.730000,8.076019,-301.180511,0.003673,0.000559,0.014205,35.923927,1.830052,0.142051,-301.180511,0.015150,0.000000
14.740001,8.078995,-301.180511,0.003622,0.000561,0.014240,35.937164,1.830726,0.142399,-301.180511,0.015168,0.000000
14.750001,8.091660,-301.136047,0.003622,0.000562,0.014266,35.993500,1.833596,0.142656,-301.136047,0.015185,0.000000
14.760000,8.121445,-301.136047,0.003639,0.000563,0.014309,36.125992,1.840346,0.143092,-301.136047,0.015202,0.000000
14.770000,8.151985,-301.091553,0.003609,0.000564,0.014335,36.261841,1.847266,0.143353,-301.091553,0.015220,0.000000
14.780001,8.173210,-301.136047,0.003617,0.000565,0.014361,36.356255,1.852076,0.143610,-301.136047,0.015237,0.000000
14.790001,8.197411,-301.136047,0.003660,0.000566,0.014387,36.463902,1.857560,0.143871,-301.136047,0.015254,0.000000
14.800001,8.216400,-301.136047,0.003622,0.000567,0.014396,36.548374,1.861863,0.143958,-301.136047,0.015263,0.000000
14.810000,8.227943,-301.136047,0.003617,0.000568,0.014422,36.599720,1.864479,0.144220,-301.136047,0.015280,0.000000
14.820001,8.235764,-301.136047,0.003648,0.000568,0.014439,36.634506,1.866251,0.144394,-301.136047,0.015298,0.000000
14.830001,8.244331,-301.091553,0.003682,0.000569,0.014465,36.672619,1.868192,0.144651,-301.091553,0.015315,0.000000
14.840001,8.243958,-301.180511,0.003643,0.000571,0.014491,36.670956,1.868107,0.144912,-301.180511,0.015333,0.000000
14.850000,8.258850,-301.136047,0.003660,0.000571,0.014500,36.737202,1.871482,0.144999,-301.136047,0.015350,0.000000
14.860001,8.272629,-301.136047,0.003691,0.000571,0.014509,36.798492,1.874605,0.145086,-301.136047,0.015367,0.000000
14.870001,8.267792,-301.180511,0.003656,0.000572,0.014517,36.776974,1.873508,0.145173,-301.180511,0.015384,0.000000
14.880001,8.267418,-301.047089,0.003639,0.000572,0.014526,36.775311,1.873424,0.145260,-301.047089,0.015402,0.000000
14.890000,8.252525,-301.136047,0.003665,0.000573,0.014543,36.709064,1.870049,0.145435,-301.136047,0.015419,0.000000
14.900001,8.251030,-301.136047,0.003652,0.000573,0.014560,36.702415,1.869710,0.145605,-301.136047,0.015437,0.000000
14.910001,8.262947,-301.091553,0.003682,0.000575,0.014595,36.755424,1.872411,0.145953,-301.091553,0.015454,0.000000
14.920001,8.271889,-301.136047,0.003622,0.000576,0.014621,36.795200,1.874437,0.146214,-301.136047,0.015471,0.000000
14.930000,8.275978,-301.136047,0.003660,0.000576,0.014630,36.813389,1.875363,0.146301,-301.136047,0.015480,0.000000
14.940001,8.284920,-301.225006,0.003673,0.000576,0.014630,36.853165,1.877390,0.146301,-301.225006,0.015497,0.000000
14.950001,8.283798,-301.136047,0.003630,0.000577,0.014656,36.848175,1.877136,0.146559,-301.136047,0.015515,0.000000
14.960001,8.290878,-301.091553,0.003699,0.000578,0.014682,36.879669,1.878740,0.146820,-301.091553,0.015532,0.000000
14.970000,8.297577,-301.180511,0.003699,0.000578,0.014691,36.909466,1.880258,0.146907,-301.180511,0.015549,0.000000
14.980000,8.301300,-301.091553,0.003660,0.000579,0.014699,36.926025,1.881101,0.146994,-301.091553,0.015567,0.000000
14.990001,8.299072,-301.180511,0.003678,0.000579,0.014708,36.916119,1.880597,0.147081,-301.180511,0.015584,0.000000
15.000001,8.292740,-301.091553,0.003691,0.000579,0.014717,36.887951,1.879162,0.147168,-301.091553,0.015601,0.000000
15.010001,8.279709,-301.136047,0.003622,0.000579,0.014717,36.829983,1.876209,0.147168,-301.136047,0.015619,0.000000
15.020000,8.273003,-301.180511,0.003699,0.000579,0.014717,36.800152,1.874689,0.147168,-301.180511,0.015636,0.000000
15.030001,8.265930,-301.180511,0.003686,0.000580,0.014726,36.768692,1.873087,0.147255,-301.180511,0.015653,0.000000
15.040001,8.257736,-301.136047,0.003721,0.000580,0.014734,36.732246,1.871230,0.147342,-301.136047,0.015671,0.000000
15.050001,8.254387,-301.091553,0.003682,0.000581,0.014760,36.717346,1.870471,0.147600,-301.091553,0.015688,0.000000
15.060000,8.248428,-301.091553,0.003639,0.000583,0.014803,36.690842,1.869120,0.148035,-301.091553,0.015697,0.000000
15.070001,8.264069,-301.225006,0.003652,0.000584,0.014838,36.760414,1.872665,0.148383,-301.225006,0.015714,0.000000
15.080001,8.289757,-301.136047,0.003652,0.000585,0.014847,36.874680,1.878486,0.148466,-301.136047,0.015732,0.000000
15.090001,8.296837,-301.136047,0.003678,0.000585,0.014847,36.906174,1.880090,0.148466,-301.136047,0.015749,0.000000
15.100000,8.283798,-301.180511,0.003691,0.000585,0.014855,36.848175,1.877136,0.148553,-301.180511,0.015766,0.000000
15.110001,8.284920,-301.047089,0.003708,0.000585,0.014864,36.853165,1.877390,0.148640,-301.047089,0.015783,0.000000
15.120001,8.297951,-301.225006,0.003682,0.000586,0.014890,36.911129,1.880342,0.148902,-301.225006,0.015801,0.000000
15.130001,8.296463,-301.091553,0.003656,0.000587,0.014908,36.904510,1.880005,0.149076,-301.091553,0.015818,0.000000
15.140000,8.299438,-301.136047,0.003648,0.000587,0.014916,36.917747,1.880680,0.149163,-301.136047,0.015836,0.000000
15.150001,8.285660,-301.180511,0.003682,0.000588,0.014925,36.856457,1.877557,0.149250,-301.180511,0.015853,0.000000
15.160001,8.289017,-301.091553,0.003686,0.000588,0.014942,36.871387,1.878318,0.149424,-301.091553,0.015870,0.000000
15.170001,8.289017,-301.136047,0.003648,0.000590,0.014977,36.871387,1.878318,0.149768,-301.136047,0.015887,0.000000
15.180000,8.289017,-301.180511,0.003669,0.000591,0.015012,36.871387,1.878318,0.150117,-301.180511,0.015905,0.000000
15.190001,8.298325,-301.136047,0.003721,0.000592,0.015029,36.912792,1.880427,0.150291,-301.136047,0.015914,0.000000
15.200001,8.320663,-301.136047,0.003686,0.000592,0.015038,37.012161,1.885489,0.150378,-301.136047,0.015931,0.000000
15.210001,8.316940,-301.180511,0.003682,0.000592,0.015046,36.995598,1.884646,0.150461,-301.180511,0.015948,0.000000
15.220000,8.310982,-301.136047,0.003686,0.000593,0.015072,36.969093,1.883295,0.150722,-301.136047,0.015965,0.000000
15.230000,8.310242,-301.180511,0.003665,0.000595,0.015107,36.965801,1.883128,0.151070,-301.180511,0.015983,0.000000
15.240001,8.340401,-301.136047,0.003665,0.000596,0.015133,37.099957,1.889962,0.151331,-301.136047,0.016000,0.000000
15.250001,8.353806,-301.091553,0.003660,0.000597,0.015168,37.159584,1.892999,0.151676,-301.091553,0.016018,0.000000
15.260001,8.374657,-301.091553,0.003656,0.000598,0.015185,37.252335,1.897724,0.151850,-301.091553,0.016035,0.000000
15.270000,8.385086,-301.180511,0.003717,0.000598,0.015194,37.298725,1.900088,0.151937,-301.180511,0.016052,0.000000
15.280001,8.386208,-301.091553,0.003699,0.000599,0.015211,37.303715,1.900342,0.152111,-301.091553,0.016070,0.000000
15.290001,8.386948,-301.136047,0.003648,0.000599,0.015211,37.307007,1.900510,0.152111,-301.136047,0.016087,0.000000
15.300001,8.388435,-301.180511,0.003648,0.000600,0.015229,37.313625,1.900847,0.152285,-301.180511,0.016104,0.000000
15.310000,8.397377,-301.091553,0.003712,0.000600,0.015237,37.353397,1.902873,0.152372,-301.091553,0.016113,0.000000
15.320001,8.387695,-301.225006,0.003665,0.000601,0.015254,37.310333,1.900679,0.152543,-301.225006,0.016130,0.000000
15.330001,8.388069,-301.136047,0.003691,0.000601,0.015272,37.311996,1.900764,0.152717,-301.136047,0.016147,0.000000
15.340001,8.406311,-301.136047,0.003704,0.000602,0.015289,37.393139,1.904897,0.152891,-301.136047,0.016165,0.000000
15.350000,8.390671,-301.136047,0.003652,0.000603,0.015306,37.323566,1.901353,0.153065,-301.136047,0.016182,0.000000
15.360001,8.403702,-301.091553,0.003639,0.000603,0.015324,37.381531,1.904306,0.153239,-301.091553,0.016200,0.000000
15.370001,8.401100,-301.180511,0.003656,0.000604,0.015333,37.369961,1.903716,0.153326,-301.180511,0.016217,0.000000
15.380001,8.409294,-301.136047,0.003717,0.000604,0.015341,37.406410,1.905573,0.153413,-301.136047,0.016235,0.000000
15.390000,8.415253,-301.180511,0.003643,0.000604,0.015350,37.432915,1.906924,0.153496,-301.180511,0.016252,0.000000
15.400001,8.399239,-301.136047,0.003691,0.000605,0.015367,37.361679,1.903295,0.153671,-301.136047,0.016269,0.000000
15.410001,8.398117,-301.136047,0.003665,0.000606,0.015384,37.356689,1.903041,0.153845,-301.136047,0.016286,0.000000
15.420001,8.382851,-301.136047,0.003686,0.000606,0.015393,37.288780,1.899581,0.153932,-301.136047,0.016304,0.000000
15.430000,8.406685,-301.091553,0.003695,0.000607,0.015411,37.394802,1.904982,0.154106,-301.091553,0.016321,0.000000
15.440001,8.404076,-301.136047,0.003656,0.000607,0.015419,37.383194,1.904391,0.154193,-301.136047,0.016330,0.000000
15.450001,8.402962,-301.136047,0.003652,0.000608,0.015437,37.378239,1.904138,0.154367,-301.136047,0.016347,0.000000
15.460001,8.399979,-301.047089,0.003712,0.000608,0.015454,37.364971,1.903462,0.154537,-301.047089,0.016364,0.000000
15.470000,8.399979,-301.180511,0.003717,0.000609,0.015462,37.364971,1.903462,0.154624,-301.180511,0.016382,0.000000
15.480000,8.392532,-301.091553,0.003673,0.000609,0.015471,37.331848,1.901775,0.154711,-301.091553,0.016399,0.000000
15.490001,8.396255,-301.136047,0.003669,0.000610,0.015506,37.348412,1.902619,0.155060,-301.136047,0.016417,0.000000
15.500001,8.398865,-301.180511,0.003712,0.000611,0.015523,37.360016,1.903210,0.155234,-301.180511,0.016434,0.000000
15.510001,8.402214,-301.091553,0.003721,0.000611,0.015532,37.374916,1.903969,0.155321,-301.091553,0.016451,0.000000
15.520000,8.408920,-301.180511,0.003738,0.000612,0.015540,37.404747,1.905489,0.155404,-301.180511,0.016468,0.000000
15.530001,8.414505,-301.136047,0.003725,0.000613,0.015558,37.429588,1.906754,0.155578,-301.136047,0.016486,0.000000
15.540001,8.413383,-301.091553,0.003673,0.000613,0.015567,37.424599,1.906500,0.155665,-301.091553,0.016503,0.000000
15.550001,8.417854,-301.180511,0.003673,0.000614,0.015584,37.444485,1.907513,0.155839,-301.180511,0.016521,0.000000
15.560000,8.411156,-301.136047,0.003704,0.000614,0.015584,37.414688,1.905995,0.155839,-301.136047,0.016538,0.000000
15.570001,8.397751,-301.225006,0.003734,0.000614,0.015584,37.355061,1.902958,0.155839,-301.225006,0.016546,0.000000
15.580001,8.392159,-301.091553,0.003734,0.000614,0.015593,37.330185,1.901690,0.155926,-301.091553,0.016564,0.000000
15.590001,8.379501,-301.225006,0.003734,0.000614,0.015601,37.273884,1.898822,0.156013,-301.225006,0.016581,0.000000
15.600000,8.375404,-301.136047,0.003678,0.000615,0.015619,37.255661,1.897894,0.156187,-301.136047,0.016599,0.000000
15.610001,8.377266,-301.091553,0.003686,0.000616,0.015644,37.263939,1.898316,0.156445,-301.091553,0.016616,0.000000
15.620001,8.377640,-301.180511,0.003699,0.000617,0.015679,37.265602,1.898400,0.156793,-301.180511,0.016633,0.000000
15.630001,8.399239,-301.136047,0.003695,0.000618,0.015697,37.361679,1.903295,0.156967,-301.136047,0.016651,0.000000
15.640000,8.405197,-301.180511,0.003695,0.000619,0.015714,37.388184,1.904645,0.157141,-301.180511,0.016668,0.000000
15.650001,8.425674,-301.136047,0.003682,0.000619,0.015732,37.479271,1.909285,0.157315,-301.136047,0.016685,0.000000
15.660001,8.433495,-301.136047,0.003708,0.000620,0.015757,37.514057,1.911057,0.157573,-301.136047,0.016703,0.000000
15.670001,8.459930,-301.180511,0.003673,0.000621,0.015775,37.631649,1.917048,0.157747,-301.180511,0.016720,0.000000
15.680000,8.465149,-301.091553,0.003691,0.000622,0.015810,37.654861,1.918230,0.158095,-301.091553,0.016737,0.000000
15.690001,8.493446,-301.136047,0.003734,0.000624,0.015844,37.780735,1.924642,0.158439,-301.136047,0.016755,0.000000
15.700001,8.510948,-301.091553,0.003721,0.000625,0.015870,37.858589,1.928608,0.158701,-301.091553,0.016763,0.000000
15.710001,8.536644,-301.091553,0.003669,0.000625,0.015879,37.972889,1.934431,0.158788,-301.091553,0.016781,0.000000
15.720001,8.545952,-301.136047,0.003691,0.000626,0.015905,38.014294,1.936540,0.159049,-301.136047,0.016798,0.000000
15.730000,8.557869,-301.136047,0.003734,0.000628,0.015939,38.067303,1.939241,0.159393,-301.136047,0.016816,0.000000
15.740001,8.586540,-301.091553,0.003691,0.000628,0.015957,38.194839,1.945738,0.159567,-301.091553,0.016833,0.000000
15.750001,8.596970,-301.180511,0.003695,0.000629,0.015974,38.241230,1.948101,0.159741,-301.180511,0.016850,0.000000
15.760001,8.596970,-301.180511,0.003755,0.000629,0.015974,38.241230,1.948101,0.159741,-301.180511,0.016867,0.000000
15.770000,8.585052,-301.136047,0.003747,0.000629,0.015974,38.188221,1.945401,0.159741,-301.136047,0.016885,0.000000
15.780001,8.596222,-301.180511,0.003721,0.000630,0.016000,38.237904,1.947932,0.160003,-301.180511,0.016902,0.000000
15.790001,8.579468,-301.180511,0.003751,0.000632,0.016061,38.163380,1.944135,0.160608,-301.180511,0.016920,0.000000
15.800001,8.611488,-301.180511,0.003734,0.000634,0.016096,38.305813,1.951391,0.160956,-301.180511,0.016937,0.000000
15.810000,8.655800,-301.136047,0.003695,0.000635,0.016122,38.502922,1.961432,0.161218,-301.136047,0.016954,0.000000
15.820001,8.683731,-301.225006,0.003708,0.000635,0.016130,38.627167,1.967762,0.161305,-301.225006,0.016971,0.000000
15.830001,8.691551,-301.136047,0.003760,0.000636,0.016147,38.661949,1.969534,0.161475,-301.136047,0.016980,0.000000
15.840001,8.678513,-301.136047,0.003734,0.000637,0.016174,38.603951,1.966579,0.161736,-301.136047,0.016998,0.000000
15.850000,8.682243,-301.180511,0.003717,0.000637,0.016191,38.620548,1.967424,0.161910,-301.180511,0.017015,0.000000
15.860001,8.706070,-301.091553,0.003691,0.000638,0.016200,38.726532,1.972824,0.161997,-301.091553,0.017032,0.000000
15.870001,8.708305,-301.225006,0.003704,0.000638,0.016217,38.736477,1.973330,0.162171,-301.225006,0.017049,0.000000
15.880001,8.709427,-301.180511,0.003682,0.000639,0.016235,38.741467,1.973584,0.162345,-301.180511,0.017067,0.000000
15.890000,8.714264,-301.091553,0.003712,0.000639,0.016243,38.762981,1.974680,0.162429,-301.091553,0.017084,0.000000
15.900001,8.713890,-301.180511,0.003768,0.000639,0.016243,38.761318,1.974596,0.162429,-301.180511,0.017102,0.000000
15.910001,8.708305,-301.091553,0.003725,0.000639,0.016243,38.736477,1.973330,0.162429,-301.091553,0.017119,0.000000
15.920001,8.701607,-301.136047,0.003699,0.000639,0.016243,38.706680,1.971812,0.162429,-301.136047,0.017136,0.000000
15.930000,8.684845,-301.180511,0.003717,0.000640,0.016252,38.632118,1.968014,0.162516,-301.180511,0.017154,0.000000
15.940001,8.676285,-301.091553,0.003777,0.000641,0.016269,38.594044,1.966074,0.162690,-301.091553,0.017171,0.000000
15.950001,8.659523,-301.225006,0.003773,0.000642,0.016304,38.519482,1.962276,0.163038,-301.225006,0.017188,0.000000
15.960001,8.665855,-301.180511,0.003725,0.000643,0.016330,38.547649,1.963711,0.163299,-301.180511,0.017197,0.000000
15.970001,8.673302,-301.180511,0.003742,0.000643,0.016330,38.580772,1.965398,0.163299,-301.180511,0.017214,0.000000
15.980000,8.682243,-301.180511,0.003734,0.000643,0.016330,38.620548,1.967424,0.163299,-301.180511,0.017231,0.000000
15.990001,8.676651,-301.180511,0.003764,0.000643,0.016338,38.595673,1.966157,0.163383,-301.180511,0.017249,0.000000
16.000000,8.656548,-301.136047,0.003699,0.000643,0.016338,38.506248,1.961602,0.163383,-301.136047,0.017266,0.000000
16.010000,8.652077,-301.091553,0.003717,0.000643,0.016338,38.486359,1.960589,0.163383,-301.091553,0.017284,0.000000
16.020000,8.635696,-301.180511,0.003751,0.000643,0.016338,38.413498,1.956877,0.163383,-301.180511,0.017301,0.000000
16.030001,8.624153,-301.091553,0.003760,0.000644,0.016347,38.362148,1.954261,0.163470,-301.091553,0.017319,0.000000
16.040001,8.605904,-301.180511,0.003747,0.000645,0.016382,38.280972,1.950126,0.163818,-301.180511,0.017336,0.000000
16.050001,8.602554,-301.136047,0.003721,0.000646,0.016417,38.266071,1.949367,0.164166,-301.136047,0.017353,0.000000
16.060001,8.637184,-301.180511,0.003725,0.000648,0.016451,38.420113,1.957214,0.164510,-301.180511,0.017370,0.000000
16.070002,8.664742,-301.180511,0.003768,0.000649,0.016477,38.542694,1.963459,0.164772,-301.180511,0.017388,0.000000
16.080000,8.678513,-301.091553,0.003768,0.000650,0.016521,38.603951,1.966579,0.165207,-301.091553,0.017397,0.000000
16.090000,8.701607,-301.225006,0.003751,0.000651,0.016546,38.706680,1.971812,0.165464,-301.225006,0.017414,0.000000
16.100000,8.735115,-301.225006,0.003738,0.000652,0.016555,38.855732,1.979405,0.165551,-301.225006,0.017431,0.000000
16.110001,8.751503,-301.136047,0.003738,0.000652,0.016555,38.928631,1.983119,0.165551,-301.136047,0.017448,0.000000
