Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.107986,-297.577576,0.001065,0.001231,0.031264,0.480348,0.024470,0.312636,-297.577576,0.032504,0.000000
2.270000,0.096069,-297.488586,0.001056,0.001239,0.031463,0.427338,0.021770,0.314631,-297.488586,0.032660,0.000000
2.280000,0.105385,-297.533081,0.001061,0.001248,0.031706,0.468775,0.023881,0.317061,-297.533081,0.032833,0.000000
2.290000,0.124001,-297.399628,0.001108,0.001257,0.031931,0.551582,0.028099,0.319313,-297.399628,0.032990,0.000000
2.300000,0.132935,-297.488586,0.001104,0.001264,0.032114,0.591322,0.030123,0.321137,-297.488586,0.033163,0.000000
2.310000,0.149323,-297.488586,0.001087,0.001270,0.032252,0.664220,0.033837,0.322522,-297.488586,0.033336,0.000000
2.320000,0.165703,-297.488586,0.001087,0.001275,0.032374,0.737083,0.037549,0.323737,-297.488586,0.033493,0.000000
2.330000,0.169800,-297.444122,0.001138,0.001280,0.032513,0.755307,0.038477,0.325126,-297.444122,0.033666,0.000000
2.340000,0.196983,-297.444122,0.001095,0.001286,0.032669,0.876226,0.044637,0.326686,-297.444122,0.033822,0.000000
2.350000,0.226028,-297.488586,0.001173,0.001292,0.032825,1.005425,0.051219,0.328245,-297.488586,0.033996,0.000000
2.360000,0.253586,-297.488586,0.001168,0.001299,0.033007,1.128006,0.057463,0.330069,-297.488586,0.034169,0.000000
2.370000,0.294174,-297.444122,0.001143,0.001307,0.033198,1.308552,0.066661,0.331977,-297.444122,0.034325,0.000000
2.380000,0.338860,-297.533081,0.001194,0.001315,0.033406,1.507323,0.076787,0.334059,-297.533081,0.034499,0.000000
2.390000,0.403656,-297.399628,0.001220,0.001324,0.033622,1.795552,0.091470,0.336224,-297.399628,0.034672,0.000000
2.400000,0.457649,-297.488586,0.001155,0.001331,0.033805,2.035725,0.103705,0.338048,-297.488586,0.034828,0.000000
2.410000,0.521324,-297.488586,0.001203,0.001336,0.033935,2.318966,0.118134,0.339346,-297.488586,0.035001,0.000000
2.420000,0.563026,-297.444122,0.001168,0.001339,0.034013,2.504467,0.127584,0.340126,-297.444122,0.035158,0.000000
2.430000,0.621490,-297.488586,0.001199,0.001342,0.034091,2.764528,0.140832,0.340909,-297.488586,0.035331,0.000000
2.440000,0.663940,-297.444122,0.001173,0.001347,0.034212,2.953355,0.150451,0.342120,-297.444122,0.035504,0.000000
2.450000,0.708626,-297.444122,0.001199,0.001352,0.034334,3.152125,0.160577,0.343335,-297.444122,0.035574,0.000000
2.460000,0.742508,-297.488586,0.001203,0.001348,0.034247,3.302840,0.168255,0.342469,-297.488586,0.035574,0.000000
2.470000,0.742508,-297.399628,0.001186,0.001345,0.034160,3.302840,0.168255,0.341602,-297.399628,0.035574,0.000000
2.480000,0.731339,-297.488586,0.001259,0.001343,0.034100,3.253156,0.165724,0.340996,-297.488586,0.035574,0.000000
2.490000,0.727989,-297.488586,0.001186,0.001341,0.034074,3.238258,0.164965,0.340735,-297.488586,0.034290,0.000000
2.500000,0.729477,-297.533081,0.001216,0.001341,0.034074,3.244875,0.165302,0.340735,-297.533081,0.034290,0.000000
2.510000,0.738419,-297.444122,0.001216,-0.000000,-0.000000,3.284650,0.167328,-0.000000,-297.444122,0.000217,0.000000
2.520000,0.730598,-297.444122,0.001199,-0.000000,-0.000000,3.249864,0.165556,-0.000000,-297.444122,0.000217,0.000000
2.530000,0.723145,-297.533081,0.001233,-0.000000,-0.000000,3.216707,0.163867,-0.000000,-297.533081,0.000217,0.000000
2.540000,0.718307,-297.488586,0.001237,-0.000000,-0.000000,3.195191,0.162771,-0.000000,-297.488586,0.000217,0.000000
2.550000,0.720917,-297.444122,0.001186,-0.000000,-0.000000,3.206798,0.163362,-0.000000,-297.444122,0.000217,0.000000
2.560000,0.719055,-297.488586,0.001229,-0.000000,-0.000000,3.198517,0.162940,-0.000000,-297.488586,0.000217,0.000000
2.570000,0.713837,-297.444122,0.001216,-0.000000,-0.000000,3.175304,0.161758,-0.000000,-297.444122,0.000217,0.000000
2.580000,0.710861,-297.444122,0.001203,-0.000000,-0.000000,3.162069,0.161083,-0.000000,-297.444122,0.000217,0.000000
2.590000,0.704155,-297.399628,0.001199,-0.000000,-0.000000,3.132238,0.159564,-0.000000,-297.399628,0.000217,0.000000
2.600000,0.701920,-297.488586,0.001212,-0.000000,-0.000000,3.122294,0.159057,-0.000000,-297.488586,0.000217,0.000000
2.610000,0.692612,-297.488586,0.001224,-0.000000,-0.000000,3.080891,0.156948,-0.000000,-297.488586,0.000217,0.000000
2.620000,0.695221,-297.488586,0.001190,-0.000000,-0.000000,3.092497,0.157539,-0.000000,-297.488586,0.000217,0.000000
2.630000,0.688889,-297.488586,0.001220,-0.000000,-0.000000,3.064329,0.156104,-0.000000,-297.488586,0.000217,0.000000
2.640000,0.696335,-297.488586,0.001224,-0.000000,-0.000000,3.097452,0.157792,-0.000000,-297.488586,0.000217,0.000000
2.650000,0.703781,-297.444122,0.001186,-0.000000,-0.000000,3.130575,0.159479,-0.000000,-297.444122,0.000217,0.000000
2.660000,0.700058,-297.399628,0.001224,-0.000000,-0.000000,3.114013,0.158635,-0.000000,-297.399628,0.000217,0.000000
2.670000,0.688148,-297.444122,0.001242,-0.000000,-0.000000,3.061037,0.155937,-0.000000,-297.444122,0.000217,0.000000
2.680000,0.677719,-297.577576,0.001207,-0.000000,-0.000000,3.014645,0.153573,-0.000000,-297.577576,0.000217,0.000000
2.690000,0.705276,-297.444122,0.001186,-0.000000,-0.000000,3.137227,0.159818,-0.000000,-297.444122,0.000217,0.000000
2.700000,0.692986,-297.488586,0.001237,-0.000000,-0.000000,3.082554,0.157033,-0.000000,-297.488586,0.000217,0.000000
2.710000,0.687027,-297.533081,0.001203,-0.000000,-0.000000,3.056049,0.155683,-0.000000,-297.533081,0.000217,0.000000
2.720000,0.694099,-297.488586,0.001177,-0.000000,-0.000000,3.087508,0.157285,-0.000000,-297.488586,0.000217,0.000000
2.730000,0.694847,-297.533081,0.001190,-0.000000,-0.000000,3.090834,0.157455,-0.000000,-297.533081,0.000217,0.000000
2.740000,0.686653,-297.488586,0.001177,-0.000000,-0.000000,3.054386,0.155598,-0.000000,-297.488586,0.000217,0.000000
2.750000,0.696709,-297.488586,0.001229,-0.000000,-0.000000,3.099115,0.157876,-0.000000,-297.488586,0.000217,0.000000
2.760000,0.680328,-297.444122,0.001237,-0.000000,-0.000000,3.026252,0.154165,-0.000000,-297.444122,0.000217,0.000000
2.770000,0.681442,-297.444122,0.001216,-0.000000,-0.000000,3.031207,0.154417,-0.000000,-297.444122,0.000217,0.000000
2.780000,0.678833,-297.488586,0.001194,-0.000000,-0.000000,3.019600,0.153826,-0.000000,-297.488586,0.000217,0.000000
2.790000,0.682190,-297.488586,0.001224,-0.000000,-0.000000,3.034532,0.154586,-0.000000,-297.488586,0.000217,0.000000
2.800000,0.684792,-297.444122,0.001220,-0.000000,-0.000000,3.046105,0.155176,-0.000000,-297.444122,0.000217,0.000000
2.810000,0.687401,-297.533081,0.001233,-0.000000,-0.000000,3.057712,0.155767,-0.000000,-297.533081,0.000217,0.000000
2.820000,0.679207,-297.488586,0.001203,-0.000000,-0.000000,3.021263,0.153910,-0.000000,-297.488586,0.000217,0.000000
2.830000,0.682930,-297.444122,0.001220,-0.000000,-0.000000,3.037824,0.154754,-0.000000,-297.444122,0.000217,0.000000
2.840000,0.679207,-297.444122,0.001212,-0.000000,-0.000000,3.021263,0.153910,-0.000000,-297.444122,0.000217,0.000000
2.850000,0.673996,-297.444122,0.001250,-0.000000,-0.000000,2.998084,0.152730,-0.000000,-297.444122,0.000217,0.000000
2.860000,0.680695,-297.488586,0.001220,-0.000000,-0.000000,3.027881,0.154248,-0.000000,-297.488586,0.000217,0.000000
2.870000,0.676971,-297.488586,0.001190,-0.000000,-0.000000,3.011319,0.153404,-0.000000,-297.488586,0.000217,0.000000
2.880000,0.665802,-297.533081,0.001177,-0.000000,-0.000000,2.961635,0.150873,-0.000000,-297.533081,0.000217,0.000000
2.890000,0.660965,-297.444122,0.001229,-0.000000,-0.000000,2.940119,0.149777,-0.000000,-297.444122,0.000217,0.000000
2.900000,0.672874,-297.444122,0.001207,-0.000000,-0.000000,2.993095,0.152476,-0.000000,-297.444122,0.000217,0.000000
2.910000,0.665802,-297.488586,0.001186,-0.000000,-0.000000,2.961635,0.150873,-0.000000,-297.488586,0.000217,0.000000
2.920000,0.664688,-297.488586,0.001199,-0.000000,-0.000000,2.956680,0.150620,-0.000000,-297.488586,0.000217,0.000000
2.930000,0.658356,-297.533081,0.001203,-0.000000,-0.000000,2.928513,0.149186,-0.000000,-297.533081,0.000217,0.000000
2.940000,0.659843,-297.444122,0.001186,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-297.444122,0.000217,0.000000
2.950000,0.663193,-297.488586,0.001199,-0.000000,-0.000000,2.950029,0.150282,-0.000000,-297.488586,0.000217,0.000000
2.960000,0.670647,-297.488586,0.001220,-0.000000,-0.000000,2.983185,0.151971,-0.000000,-297.488586,0.000217,0.000000
2.970000,0.668411,-297.488586,0.001216,-0.000000,-0.000000,2.973242,0.151464,-0.000000,-297.488586,0.000217,0.000000
2.980000,0.666550,-297.488586,0.001237,-0.000000,-0.000000,2.964961,0.151042,-0.000000,-297.488586,0.000217,0.000000
2.990000,0.671013,-297.444122,0.001237,-0.000000,-0.000000,2.984814,0.152054,-0.000000,-297.444122,0.000217,0.000000
3.000000,0.661705,-297.488586,0.001233,-0.000000,-0.000000,2.943411,0.149944,-0.000000,-297.488586,0.000226,0.000000
3.010000,0.598404,-297.533081,0.001203,-0.000000,-0.000000,2.661834,0.135600,-0.000000,-297.533081,0.000243,0.000000
3.020000,0.602127,-297.399628,0.001177,-0.000000,-0.000000,2.678395,0.136444,-0.000000,-297.399628,0.000260,0.000000
3.030000,0.643829,-297.488586,0.001242,-0.000000,-0.000000,2.863896,0.145894,-0.000000,-297.488586,0.000277,0.000000
3.040000,0.628197,-297.444122,0.001190,-0.000000,-0.000000,2.794358,0.142351,-0.000000,-297.444122,0.000295,0.000000
3.050000,0.608833,-297.488586,0.001246,-0.000000,-0.000000,2.708226,0.137964,-0.000000,-297.488586,0.000312,0.000000
3.060000,0.606224,-297.533081,0.001207,-0.000000,-0.000000,2.696619,0.137372,-0.000000,-297.533081,0.000330,0.000000
3.070000,0.632286,-297.444122,0.001212,-0.000000,-0.000000,2.812549,0.143278,-0.000000,-297.444122,0.000347,0.000000
3.080000,0.653885,-297.488586,0.001246,-0.000000,-0.000000,2.908625,0.148172,-0.000000,-297.488586,0.000364,0.000000
3.090000,0.662827,-297.488586,0.001190,-0.000000,-0.000000,2.948400,0.150199,-0.000000,-297.488586,0.000373,0.000000
3.100000,0.641968,-297.444122,0.001229,-0.000000,-0.000000,2.855615,0.145472,-0.000000,-297.444122,0.000390,0.000000
3.110000,0.638245,-297.488586,0.001237,-0.000000,-0.000000,2.839054,0.144628,-0.000000,-297.488586,0.000408,0.000000
3.120000,0.662079,-297.444122,0.001242,-0.000000,-0.000000,2.945074,0.150029,-0.000000,-297.444122,0.000425,0.000000
3.130000,0.667664,-297.488586,0.001207,-0.000000,-0.000000,2.969916,0.151295,-0.000000,-297.488586,0.000442,0.000000
3.140000,0.652771,-297.533081,0.001229,-0.000000,-0.000000,2.903670,0.147920,-0.000000,-297.533081,0.000459,0.000000
3.150000,0.631920,-297.488586,0.001237,-0.000000,-0.000000,2.810920,0.143195,-0.000000,-297.488586,0.000477,0.000000
3.160000,0.618515,-297.533081,0.001224,-0.000000,-0.000000,2.751292,0.140158,-0.000000,-297.533081,0.000494,0.000000
3.170000,0.620377,-297.444122,0.001203,-0.000000,-0.000000,2.759573,0.140579,-0.000000,-297.444122,0.000512,0.000000
3.180000,0.629684,-297.488586,0.001194,-0.000000,-0.000000,2.800976,0.142689,-0.000000,-297.488586,0.000529,0.000000
3.190000,0.622238,-297.444122,0.001207,-0.000000,-0.000000,2.767853,0.141001,-0.000000,-297.444122,0.000546,0.000000
3.200000,0.616646,-297.444122,0.001229,-0.000000,-0.000000,2.742978,0.139734,-0.000000,-297.444122,0.000564,0.000000
3.210000,0.617767,-297.577576,0.001207,-0.000000,-0.000000,2.747966,0.139988,-0.000000,-297.577576,0.000581,0.000000
3.220000,0.624466,-297.444122,0.001229,-0.000000,-0.000000,2.777763,0.141506,-0.000000,-297.444122,0.000590,0.000000
3.230000,0.638992,-297.488586,0.001237,-0.000000,-0.000000,2.842380,0.144798,-0.000000,-297.488586,0.000607,0.000000
3.240000,0.640480,-297.488586,0.001194,-0.000000,-0.000000,2.848998,0.145135,-0.000000,-297.488586,0.000625,0.000000
3.250000,0.649422,-297.444122,0.001229,-0.000000,-0.000000,2.888772,0.147161,-0.000000,-297.444122,0.000642,0.000000
3.260000,0.644951,-297.488586,0.001194,-0.000000,-0.000000,2.868885,0.146148,-0.000000,-297.488586,0.000659,0.000000
3.270000,0.645325,-297.488586,0.001194,-0.000000,-0.000000,2.870548,0.146233,-0.000000,-297.488586,0.000676,0.000000
3.280000,0.637505,-297.488586,0.001186,-0.000000,-0.000000,2.835762,0.144461,-0.000000,-297.488586,0.000694,0.000000
3.290000,0.641228,-297.533081,0.001177,-0.000000,-0.000000,2.852323,0.145304,-0.000000,-297.533081,0.000711,0.000000
3.300000,0.631920,-297.444122,0.001212,-0.000000,-0.000000,2.810920,0.143195,-0.000000,-297.444122,0.000728,0.000000
3.310000,0.622238,-297.488586,0.001194,-0.000000,-0.000000,2.767853,0.141001,-0.000000,-297.488586,0.000746,0.000000
3.320000,0.618141,-297.444122,0.001224,-0.000000,-0.000000,2.749629,0.140073,-0.000000,-297.444122,0.000763,0.000000
3.330000,0.621490,-297.533081,0.001229,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-297.533081,0.000780,0.000000
3.340000,0.623726,-297.488586,0.001181,-0.000000,-0.000000,2.774471,0.141338,-0.000000,-297.488586,0.000789,0.000000
3.350000,0.618881,-297.488586,0.001199,-0.000000,-0.000000,2.752921,0.140240,-0.000000,-297.488586,0.000807,0.000000
3.360000,0.611435,-297.533081,0.001242,-0.000000,-0.000000,2.719798,0.138553,-0.000000,-297.533081,0.000824,0.000000
3.370000,0.625961,-297.488586,0.001186,-0.000000,-0.000000,2.784415,0.141845,-0.000000,-297.488586,0.000841,0.000000
3.380000,0.626701,-297.533081,0.001224,0.000000,0.000009,2.787707,0.142013,0.000087,-297.533081,0.000858,0.000000
3.390000,0.628197,-297.488586,0.001173,0.000000,0.000009,2.794358,0.142351,0.000087,-297.488586,0.000876,0.000000
3.400000,0.627449,-297.533081,0.001216,0.000000,0.000009,2.791033,0.142182,0.000087,-297.533081,0.000893,0.000000
3.410000,0.633408,-297.488586,0.001216,0.000000,0.000009,2.817538,0.143532,0.000087,-297.488586,0.000911,0.000000
3.420000,0.644577,-297.488586,0.001242,0.000000,0.000009,2.867222,0.146063,0.000087,-297.488586,0.000928,0.000000
3.430000,0.631920,-297.488586,0.001203,0.000000,0.000009,2.810920,0.143195,0.000087,-297.488586,0.000945,0.000000
3.440000,0.628197,-297.444122,0.001181,0.000001,0.000017,2.794358,0.142351,0.000174,-297.444122,0.000962,0.000000
3.450000,0.628197,-297.488586,0.001207,0.000001,0.000017,2.794358,0.142351,0.000174,-297.488586,0.000980,0.000000
3.460000,0.621864,-297.444122,0.001177,0.000001,0.000017,2.766191,0.140916,0.000174,-297.444122,0.000997,0.000000
3.470000,0.622978,-297.488586,0.001177,0.000001,0.000017,2.771146,0.141169,0.000174,-297.488586,0.001006,0.000000
3.480000,0.614418,-297.533081,0.001186,0.000001,0.000017,2.733068,0.139229,0.000174,-297.533081,0.001023,0.000000
3.490000,0.617020,-297.488586,0.001190,0.000001,0.000017,2.744641,0.139819,0.000174,-297.488586,0.001040,0.000000
3.500000,0.614784,-297.488586,0.001229,0.000001,0.000026,2.734697,0.139312,0.000261,-297.488586,0.001058,0.000000
3.510000,0.614784,-297.488586,0.001181,0.000001,0.000026,2.734697,0.139312,0.000261,-297.488586,0.001075,0.000000
3.520000,0.621864,-297.444122,0.001233,0.000001,0.000026,2.766191,0.140916,0.000261,-297.444122,0.001093,0.000000
3.530000,0.614784,-297.533081,0.001177,0.000001,0.000026,2.734697,0.139312,0.000261,-297.533081,0.001110,0.000000
3.540000,0.628937,-297.444122,0.001220,0.000002,0.000043,2.797651,0.142519,0.000431,-297.444122,0.001127,0.000000
3.550000,0.636757,-297.488586,0.001220,0.000004,0.000113,2.832436,0.144291,0.001128,-297.488586,0.001145,0.000000
3.560000,0.640480,-297.533081,0.001229,0.000009,0.000226,2.848998,0.145135,0.002256,-297.533081,0.001162,0.000000
3.570000,0.676605,-297.444122,0.001207,0.000012,0.000295,3.009690,0.153321,0.002948,-297.444122,0.001179,0.000000
3.580000,0.708252,-297.488586,0.001224,0.000013,0.000330,3.150462,0.160492,0.003297,-297.488586,0.001197,0.000000
3.590000,0.727989,-297.488586,0.001237,0.000013,0.000338,3.238258,0.164965,0.003380,-297.488586,0.001214,0.000000
3.600000,0.728363,-297.488586,0.001242,0.000014,0.000347,3.239921,0.165049,0.003467,-297.488586,0.001223,0.000000
3.610000,0.742508,-297.577576,0.001194,0.000014,0.000355,3.302840,0.168255,0.003554,-297.577576,0.001240,0.000000
3.620000,0.746605,-297.444122,0.001229,0.000014,0.000364,3.321064,0.169183,0.003641,-297.444122,0.001257,0.000000
3.630000,0.759644,-297.577576,0.001194,0.000014,0.000364,3.379063,0.172138,0.003641,-297.577576,0.001275,0.000000
3.640000,0.759270,-297.488586,0.001229,0.000015,0.000382,3.377400,0.172053,0.003815,-297.488586,0.001292,0.000000
3.650000,0.761505,-297.488586,0.001259,0.000017,0.000425,3.387344,0.172560,0.004250,-297.488586,0.001310,0.000000
3.660000,0.771187,-297.488586,0.001177,0.000018,0.000459,3.430410,0.174753,0.004595,-297.488586,0.001327,0.000000
3.670000,0.793152,-297.488586,0.001177,0.000019,0.000486,3.528116,0.179731,0.004856,-297.488586,0.001344,0.000000
3.680000,0.796135,-297.533081,0.001207,0.000019,0.000494,3.541385,0.180407,0.004943,-297.533081,0.001361,0.000000
3.690000,0.811775,-297.444122,0.001186,0.000020,0.000512,3.610956,0.183951,0.005117,-297.444122,0.001379,0.000000
3.700000,0.821083,-297.488586,0.001190,0.000020,0.000520,3.652360,0.186060,0.005204,-297.488586,0.001396,0.000000
3.710000,0.833740,-297.533081,0.001194,0.000020,0.000520,3.708662,0.188928,0.005204,-297.533081,0.001414,0.000000
3.720000,0.843796,-297.488586,0.001173,0.000021,0.000529,3.753391,0.191207,0.005287,-297.488586,0.001431,0.000000
3.730000,0.841934,-297.533081,0.001203,0.000021,0.000537,3.745110,0.190785,0.005375,-297.533081,0.001439,0.000000
3.740000,0.847519,-297.444122,0.001190,0.000022,0.000546,3.769953,0.192051,0.005462,-297.444122,0.001457,0.000000
3.750000,0.849380,-297.488586,0.001246,0.000022,0.000546,3.778233,0.192472,0.005462,-297.488586,0.001474,0.000000
3.760000,0.853477,-297.533081,0.001250,0.000022,0.000555,3.796458,0.193401,0.005549,-297.533081,0.001492,0.000000
3.770000,0.856461,-297.533081,0.001190,0.000023,0.000581,3.809727,0.194077,0.005810,-297.533081,0.001509,0.000000
3.780000,0.860184,-297.533081,0.001229,0.000024,0.000607,3.826288,0.194920,0.006071,-297.533081,0.001526,0.000000
3.790000,0.877312,-297.488586,0.001259,0.000025,0.000633,3.902477,0.198802,0.006328,-297.488586,0.001543,0.000000
3.800000,0.881409,-297.444122,0.001250,0.000026,0.000650,3.920702,0.199730,0.006502,-297.444122,0.001561,0.000000
3.810000,0.892204,-297.488586,0.001220,0.000027,0.000685,3.968723,0.202176,0.006851,-297.488586,0.001578,0.000000
3.820000,0.907845,-297.444122,0.001259,0.000028,0.000720,4.038294,0.205721,0.007199,-297.444122,0.001596,0.000000
3.830000,0.918274,-297.488586,0.001246,0.000029,0.000746,4.084686,0.208084,0.007456,-297.488586,0.001613,0.000000
3.840000,0.930931,-297.533081,0.001246,0.000031,0.000798,4.140988,0.210952,0.007979,-297.533081,0.001630,0.000000
3.850000,0.951416,-297.488586,0.001216,0.000034,0.000867,4.232110,0.215594,0.008671,-297.488586,0.001648,0.000000
3.860000,0.987534,-297.577576,0.001194,0.000036,0.000902,4.392769,0.223778,0.009019,-297.577576,0.001656,0.000000
3.870000,1.009872,-297.488586,0.001203,0.000036,0.000902,4.492137,0.228840,0.009019,-297.488586,0.001674,0.000000
3.880000,1.002052,-297.488586,0.001272,0.000036,0.000902,4.457351,0.227068,0.009019,-297.488586,0.001691,0.000000
3.890000,1.001686,-297.488586,0.001242,0.000036,0.000911,4.455722,0.226985,0.009106,-297.488586,0.001709,0.000000
3.900000,1.016953,-297.488586,0.001203,0.000036,0.000911,4.523631,0.230445,0.009106,-297.488586,0.001726,0.000000
3.910000,1.019188,-297.533081,0.001203,0.000036,0.000911,4.533574,0.230951,0.009106,-297.533081,0.001743,0.000000
3.920000,1.018440,-297.533081,0.001246,0.000036,0.000919,4.530249,0.230782,0.009194,-297.533081,0.001760,0.000000
3.930000,1.017693,-297.488586,0.001220,0.000037,0.000936,4.526923,0.230612,0.009364,-297.488586,0.001778,0.000000
3.940000,1.028496,-297.488586,0.001207,0.000037,0.000936,4.574978,0.233060,0.009364,-297.488586,0.001795,0.000000
3.950000,1.039665,-297.488586,0.001263,0.000037,0.000945,4.624662,0.235592,0.009451,-297.488586,0.001813,0.000000
3.960000,1.044136,-297.533081,0.001229,0.000037,0.000945,4.644549,0.236605,0.009451,-297.533081,0.001830,0.000000
3.970000,1.051956,-297.444122,0.001237,0.000038,0.000954,4.679335,0.238377,0.009538,-297.444122,0.001847,0.000000
3.980000,1.053444,-297.533081,0.001229,0.000038,0.000962,4.685953,0.238714,0.009625,-297.533081,0.001864,0.000000
