Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,-0.006332,-145.942001,0.001048,0.001233,0.031324,-0.028168,-0.001435,0.313242,-145.942001,0.032339,0.000000
2.280000,-0.027184,-146.030960,0.001087,0.001237,0.031428,-0.120918,-0.006160,0.314283,-146.030960,0.032512,0.000000
2.290000,-0.020111,-145.986481,0.001039,0.001241,0.031532,-0.089459,-0.004557,0.315323,-145.986481,0.032686,0.000000
2.300000,-0.007446,-145.942001,0.001069,0.001247,0.031663,-0.033123,-0.001687,0.316625,-145.942001,0.032842,0.000000
2.310000,-0.008194,-146.030960,0.001078,0.001253,0.031818,-0.036449,-0.001857,0.318185,-146.030960,0.033015,0.000000
2.320000,-0.009682,-145.942001,0.001099,0.001259,0.031966,-0.043066,-0.002194,0.319661,-145.942001,0.033172,0.000000
2.330000,-0.013039,-145.986481,0.001074,0.001266,0.032148,-0.057999,-0.002955,0.321481,-145.986481,0.033345,0.000000
2.340000,0.002975,-145.986481,0.001091,0.001274,0.032348,0.013236,0.000674,0.323476,-145.986481,0.033518,0.000000
2.350000,0.004097,-145.942001,0.001104,0.001282,0.032556,0.018224,0.000928,0.325558,-145.942001,0.033675,0.000000
2.360000,0.004097,-146.030960,0.001104,0.001288,0.032712,0.018224,0.000928,0.327117,-146.030960,0.033848,0.000000
2.370000,0.002975,-145.897522,0.001087,0.001292,0.032807,0.013236,0.000674,0.328071,-145.897522,0.034004,0.000000
2.380000,0.005959,-146.030960,0.001151,0.001295,0.032902,0.026505,0.001350,0.329025,-146.030960,0.034178,0.000000
2.390000,0.005211,-145.942001,0.001155,0.001300,0.033033,0.023179,0.001181,0.330327,-145.942001,0.034351,0.000000
2.400000,0.009682,-145.942001,0.001130,0.001308,0.033223,0.043066,0.002194,0.332234,-145.942001,0.034507,0.000000
2.410000,0.005211,-145.986481,0.001125,0.001317,0.033440,0.023179,0.001181,0.334403,-145.986481,0.034680,0.000000
2.420000,0.007446,-145.986481,0.001168,0.001326,0.033675,0.033123,0.001687,0.336746,-145.986481,0.034837,0.000000
2.430000,0.001114,-145.986481,0.001168,0.001336,0.033926,0.004955,0.000252,0.339259,-145.986481,0.035010,0.000000
2.440000,0.007820,-145.986481,0.001151,0.001346,0.034178,0.034786,0.001772,0.341776,-145.986481,0.035183,0.000000
2.450000,0.007820,-145.942001,0.001181,0.001353,0.034377,0.034786,0.001772,0.343771,-145.942001,0.035340,0.000000
2.460000,-0.000000,-146.030960,0.001199,0.001360,0.034542,-0.000000,-0.000000,0.345417,-146.030960,0.035513,0.000000
2.470000,-0.006332,-145.897522,0.001212,0.001365,0.034672,-0.028168,-0.001435,0.346719,-145.897522,0.035669,0.000000
2.480000,-0.006332,-145.986481,0.001190,0.001370,0.034793,-0.028168,-0.001435,0.347930,-145.986481,0.035843,0.000000
2.490000,-0.023087,-145.986481,0.001190,0.001375,0.034915,-0.102694,-0.005231,0.349145,-145.986481,0.036016,0.000000
2.500000,-0.021599,-145.986481,0.001216,0.001381,0.035079,-0.096076,-0.004894,0.350792,-145.986481,0.036172,0.000000
2.510000,-0.008568,-146.030960,0.001194,0.001387,0.035235,-0.038112,-0.001941,0.352355,-146.030960,0.036346,0.000000
2.520000,0.003349,-145.986481,0.001207,0.001392,0.035366,0.014898,0.000759,0.353657,-145.986481,0.036502,0.000000
2.530000,-0.002235,-145.986481,0.001246,0.001399,0.035530,-0.009944,-0.000507,0.355303,-145.986481,0.036675,0.000000
2.540000,0.006699,-146.030960,0.001259,0.001407,0.035730,0.029797,0.001518,0.357298,-146.030960,0.036849,0.000000
2.550000,0.009308,-145.942001,0.001229,0.001413,0.035894,0.041403,0.002109,0.358944,-145.942001,0.037005,0.000000
2.560000,-0.000374,-146.030960,0.001255,0.001419,0.036033,-0.001663,-0.000085,0.360333,-146.030960,0.037178,0.000000
2.570000,0.002975,-145.897522,0.001237,0.001424,0.036164,0.013236,0.000674,0.361635,-145.897522,0.037334,0.000000
2.580000,0.013779,-145.986481,0.001263,0.001431,0.036337,0.061291,0.003122,0.363369,-145.986481,0.037508,0.000000
2.590000,0.015640,-145.986481,0.001259,0.001437,0.036493,0.069571,0.003544,0.364928,-145.986481,0.037681,0.000000
2.600000,0.009682,-145.942001,0.001268,0.001444,0.036666,0.043066,0.002194,0.366662,-145.942001,0.037837,0.000000
2.610000,0.004463,-145.986481,0.001289,0.001451,0.036849,0.019853,0.001011,0.368486,-145.986481,0.038011,0.000000
2.620000,-0.004097,-145.986481,0.001302,0.001458,0.037031,-0.018224,-0.000928,0.370307,-145.986481,0.038167,0.000000
2.630000,-0.002983,-145.986481,0.001285,0.001467,0.037265,-0.013269,-0.000676,0.372646,-145.986481,0.038340,0.000000
2.640000,-0.005959,-145.986481,0.001328,0.001476,0.037499,-0.026505,-0.001350,0.374988,-145.986481,0.038514,0.000000
2.650000,-0.009308,-145.986481,0.001315,0.001485,0.037724,-0.041403,-0.002109,0.377244,-145.986481,0.038670,0.000000
2.660000,-0.018623,-145.986481,0.001306,0.001492,0.037906,-0.082841,-0.004220,0.379065,-145.986481,0.038843,0.000000
2.670000,-0.011543,-145.942001,0.001315,0.001497,0.038028,-0.051347,-0.002616,0.380280,-145.942001,0.039017,0.000000
2.680000,-0.026070,-145.986481,0.001341,0.001501,0.038123,-0.115964,-0.005907,0.381234,-145.986481,0.039173,0.000000
2.690000,-0.032028,-146.030960,0.001332,0.001506,0.038254,-0.142469,-0.007258,0.382536,-146.030960,0.039346,0.000000
2.700000,-0.029419,-145.986481,0.001358,0.001512,0.038401,-0.130862,-0.006666,0.384008,-145.986481,0.039502,0.000000
2.710000,-0.018250,-146.030960,0.001337,0.001517,0.038540,-0.081178,-0.004135,0.385397,-146.030960,0.039676,0.000000
2.720000,0.001862,-145.986481,0.001371,0.001523,0.038678,0.008281,0.000422,0.386782,-145.986481,0.039849,0.000000
2.730000,0.003723,-145.942001,0.001362,0.001530,0.038852,0.016561,0.000844,0.388519,-145.942001,0.040005,0.000000
2.740000,-0.004097,-146.030960,0.001345,0.001538,0.039068,-0.018224,-0.000928,0.390684,-146.030960,0.040179,0.000000
2.750000,-0.007080,-145.986481,0.001401,0.001546,0.039277,-0.031494,-0.001604,0.392766,-145.986481,0.040335,0.000000
2.760000,-0.008568,-146.030960,0.001367,0.001555,0.039485,-0.038112,-0.001941,0.394848,-146.030960,0.040508,0.000000
2.770000,0.001114,-145.942001,0.001393,0.001561,0.039641,0.004955,0.000252,0.396411,-145.942001,0.040682,0.000000
2.780000,0.010056,-146.030960,0.001431,0.001566,0.039771,0.044729,0.002279,0.397709,-146.030960,0.040838,0.000000
2.790000,0.005959,-146.030960,0.001393,0.001571,0.039910,0.026505,0.001350,0.399098,-146.030960,0.041011,0.000000
2.800000,0.000740,-145.986481,0.001406,0.001577,0.040057,0.003292,0.000168,0.400571,-145.986481,0.041167,0.000000
2.810000,-0.003357,-146.030960,0.001440,0.001584,0.040222,-0.014932,-0.000761,0.402221,-146.030960,0.041341,0.000000
2.820000,-0.010056,-145.986481,0.001444,0.001591,0.040422,-0.044729,-0.002279,0.404215,-145.986481,0.041514,0.000000
2.830000,-0.010803,-145.986481,0.001449,0.001600,0.040647,-0.048055,-0.002448,0.406467,-145.986481,0.041670,0.000000
2.840000,-0.023460,-146.030960,0.001453,0.001608,0.040838,-0.104357,-0.005316,0.408379,-146.030960,0.041844,0.000000
2.850000,-0.015266,-145.942001,0.001457,0.001616,0.041037,-0.067908,-0.003459,0.410373,-145.942001,0.042000,0.000000
2.860000,-0.030907,-146.030960,0.001457,0.001623,0.041219,-0.137480,-0.007004,0.412194,-146.030960,0.042173,0.000000
2.870000,-0.023834,-145.986481,0.001470,0.001627,0.041332,-0.106020,-0.005401,0.413322,-145.986481,0.042347,0.000000
2.880000,-0.039101,-145.986481,0.001475,0.001630,0.041393,-0.173928,-0.008860,0.413927,-145.986481,0.042503,0.000000
2.890000,-0.049156,-146.030960,0.001470,0.001634,0.041506,-0.218658,-0.011139,0.415055,-146.030960,0.042676,0.000000
2.900000,-0.051018,-145.942001,0.001509,0.001641,0.041670,-0.226938,-0.011561,0.416702,-145.942001,0.042832,0.000000
2.910000,-0.020859,-146.075439,0.001470,0.001646,0.041800,-0.092784,-0.004727,0.418004,-146.075439,0.043006,0.000000
2.920000,0.001114,-145.986481,0.001496,0.001652,0.041965,0.004955,0.000252,0.419650,-145.986481,0.043179,0.000000
2.930000,-0.008194,-145.986481,0.001492,0.001660,0.042173,-0.036449,-0.001857,0.421732,-145.986481,0.043335,0.000000
2.940000,0.002602,-145.986481,0.001522,0.001670,0.042407,0.011573,0.000590,0.424075,-145.986481,0.043509,0.000000
2.950000,0.005585,-145.986481,0.001513,0.001679,0.042659,0.024842,0.001266,0.426588,-145.986481,0.043665,0.000000
2.960000,0.004837,-145.986481,0.001500,0.001687,0.042841,0.021516,0.001096,0.428408,-145.986481,0.043838,0.000000
2.970000,0.014519,-145.986481,0.001513,0.001692,0.042971,0.064583,0.003290,0.429710,-145.986481,0.044012,0.000000
2.980000,0.002975,-145.942001,0.001526,0.001697,0.043110,0.013236,0.000674,0.431100,-145.942001,0.044168,0.000000
2.990000,-0.016762,-146.030960,0.001522,0.001703,0.043266,-0.074560,-0.003798,0.432659,-146.030960,0.044341,0.000000
3.000000,-0.008568,-145.986481,0.001561,0.001711,0.043448,-0.038112,-0.001941,0.434479,-145.986481,0.044497,0.000000
3.010000,-0.006332,-146.030960,0.001565,0.001718,0.043639,-0.028168,-0.001435,0.436387,-146.030960,0.044671,0.000000
3.020000,-0.013039,-145.986481,0.001565,0.001726,0.043838,-0.057999,-0.002955,0.438382,-145.986481,0.044844,0.000000
3.030000,-0.018623,-146.030960,0.001595,0.001733,0.044029,-0.082841,-0.004220,0.440289,-146.030960,0.045001,0.000000
3.040000,-0.014153,-146.030960,0.001587,0.001741,0.044220,-0.062954,-0.003207,0.442201,-146.030960,0.045174,0.000000
3.050000,-0.031281,-145.986481,0.001569,0.001747,0.044385,-0.139143,-0.007088,0.443847,-145.986481,0.045347,0.000000
3.060000,-0.033890,-146.030960,0.001595,0.001752,0.044497,-0.150749,-0.007680,0.444975,-146.030960,0.045504,0.000000
3.070000,-0.052879,-145.986481,0.001608,0.001755,0.044584,-0.235219,-0.011983,0.445842,-145.986481,0.045677,0.000000
3.080000,-0.052505,-145.986481,0.001613,0.001760,0.044697,-0.233556,-0.011898,0.446970,-145.986481,0.045833,0.000000
3.090000,-0.057716,-146.030960,0.001613,0.001766,0.044853,-0.256735,-0.013079,0.448529,-146.030960,0.046007,0.000000
3.100000,-0.046547,-145.942001,0.001625,0.001771,0.044992,-0.207051,-0.010548,0.449918,-145.942001,0.046180,0.000000
3.110000,-0.027557,-146.075439,0.001625,0.001778,0.045156,-0.122581,-0.006245,0.451564,-146.075439,0.046336,0.000000
3.120000,-0.008942,-145.986481,0.001647,0.001786,0.045373,-0.039774,-0.002026,0.453733,-145.986481,0.046510,0.000000
3.130000,-0.015640,-146.030960,0.001625,0.001796,0.045616,-0.069571,-0.003544,0.456163,-146.030960,0.046665,0.000000
3.140000,-0.011917,-145.986481,0.001651,0.001804,0.045816,-0.053010,-0.002700,0.458158,-145.986481,0.046839,0.000000
3.150000,-0.003357,-145.942001,0.001651,0.001810,0.045972,-0.014932,-0.000761,0.459717,-145.942001,0.047012,0.000000
3.160000,0.008934,-146.030960,0.001681,0.001814,0.046085,0.039741,0.002024,0.460845,-146.030960,0.047168,0.000000
3.170000,0.013031,-145.942001,0.001656,0.001818,0.046180,0.057965,0.002953,0.461799,-145.942001,0.047342,0.000000
3.180000,0.005211,-145.986481,0.001681,0.001822,0.046284,0.023179,0.001181,0.462840,-145.986481,0.047498,0.000000
3.190000,-0.007820,-146.030960,0.001660,0.001827,0.046414,-0.034786,-0.001772,0.464138,-146.030960,0.047672,0.000000
3.200000,-0.010429,-145.986481,0.001677,0.001834,0.046588,-0.046392,-0.002363,0.465875,-145.986481,0.047845,0.000000
3.210000,-0.018623,-145.986481,0.001699,0.001845,0.046856,-0.082841,-0.004220,0.468562,-145.986481,0.048001,0.000000
3.220000,-0.011177,-145.942001,0.001699,0.001856,0.047142,-0.049718,-0.002533,0.471424,-145.942001,0.048175,0.000000
3.230000,-0.009308,-145.986481,0.001729,0.001865,0.047377,-0.041403,-0.002109,0.473767,-145.986481,0.048330,0.000000
3.240000,-0.014900,-145.986481,0.001716,0.001871,0.047524,-0.066279,-0.003376,0.475239,-145.986481,0.048504,0.000000
3.250000,-0.047295,-145.986481,0.001729,0.001876,0.047663,-0.210377,-0.010717,0.476628,-145.986481,0.048678,0.000000
3.260000,-0.040588,-146.075439,0.001729,0.001882,0.047802,-0.180546,-0.009197,0.478017,-146.075439,0.048833,0.000000
3.270000,-0.047668,-145.986481,0.001746,0.001889,0.047975,-0.212040,-0.010802,0.479751,-145.986481,0.049007,0.000000
3.280000,-0.043198,-145.942001,0.001772,0.001896,0.048148,-0.192153,-0.009789,0.481484,-145.942001,0.049163,0.000000
3.290000,-0.033516,-145.986481,0.001750,0.001901,0.048296,-0.149086,-0.007595,0.482960,-145.986481,0.049336,0.000000
3.300000,-0.008568,-145.986481,0.001763,0.001908,0.048452,-0.038112,-0.001941,0.484520,-145.986481,0.049510,0.000000
3.310000,-0.006706,-145.986481,0.001789,0.001914,0.048608,-0.029831,-0.001520,0.486079,-145.986481,0.049666,0.000000
3.320000,0.005211,-145.986481,0.001798,0.001921,0.048782,0.023179,0.001181,0.487816,-145.986481,0.049839,0.000000
3.330000,0.007446,-146.075439,0.001768,0.001927,0.048946,0.033123,0.001687,0.489463,-146.075439,0.049995,0.000000
3.340000,0.011543,-145.986481,0.001772,0.001932,0.049076,0.051347,0.002616,0.490765,-145.986481,0.050169,0.000000
3.350000,0.023460,-145.986481,0.001794,0.001937,0.049198,0.104357,0.005316,0.491976,-145.986481,0.050343,0.000000
3.360000,0.030907,-145.986481,0.001794,0.001942,0.049319,0.137480,0.007004,0.493191,-145.986481,0.050498,0.000000
3.370000,0.035370,-145.986481,0.001824,0.001946,0.049441,0.157333,0.008015,0.494406,-145.986481,0.050672,0.000000
3.380000,0.030533,-146.075439,0.001819,0.001953,0.049605,0.135817,0.006919,0.496052,-146.075439,0.050828,0.000000
3.390000,0.020103,-146.075439,0.001807,0.001960,0.049796,0.089425,0.004556,0.497960,-146.075439,0.051001,0.000000
3.400000,0.022713,-146.030960,0.001811,0.001969,0.050004,0.101031,0.005147,0.500041,-146.030960,0.051175,0.000000
3.410000,0.008186,-146.030960,0.001850,0.001977,0.050221,0.036415,0.001855,0.502210,-146.030960,0.051331,0.000000
3.420000,0.009308,-146.030960,0.001850,0.001986,0.050438,0.041403,0.002109,0.504379,-146.030960,0.051504,0.000000
3.430000,0.009308,-145.986481,0.001845,0.001992,0.050594,0.041403,0.002109,0.505938,-145.986481,0.051678,0.000000
3.440000,0.007446,-146.030960,0.001837,0.001997,0.050715,0.033123,0.001687,0.507153,-146.030960,0.051834,0.000000
3.450000,-0.005585,-145.986481,0.001837,0.002003,0.050872,-0.024842,-0.001266,0.508716,-145.986481,0.052007,0.000000
3.460000,-0.004097,-146.030960,0.001850,0.002009,0.051028,-0.018224,-0.000928,0.510276,-146.030960,0.052164,0.000000
3.470000,0.001862,-145.986481,0.001863,0.002016,0.051201,0.008281,0.000422,0.512009,-145.986481,0.052337,0.000000
3.480000,-0.001122,-146.030960,0.001867,0.002022,0.051366,-0.004989,-0.000254,0.513659,-146.030960,0.052510,0.000000
3.490000,0.002235,-146.030960,0.001910,0.002029,0.051539,0.009944,0.000507,0.515393,-146.030960,0.052667,0.000000
3.500000,0.007820,-146.075439,0.001888,0.002037,0.051747,0.034786,0.001772,0.517475,-146.075439,0.052840,0.000000
3.510000,0.007820,-146.075439,0.001888,0.002045,0.051956,0.034786,0.001772,0.519556,-146.075439,0.052996,0.000000
3.520000,0.004463,-145.986481,0.001910,0.002053,0.052146,0.019853,0.001011,0.521464,-145.986481,0.053170,0.000000
3.530000,0.003349,-145.986481,0.001914,0.002058,0.052268,0.014898,0.000759,0.522679,-145.986481,0.053343,0.000000
3.540000,0.013031,-146.030960,0.001936,0.002061,0.052346,0.057965,0.002953,0.523459,-146.030960,0.053499,0.000000
3.550000,0.038727,-145.986481,0.001936,0.002064,0.052433,0.172265,0.008776,0.524325,-145.986481,0.053673,0.000000
3.560000,0.024574,-146.030960,0.001927,0.002070,0.052571,0.109312,0.005569,0.525714,-146.030960,0.053829,0.000000
3.570000,0.023460,-146.030960,0.001957,0.002077,0.052762,0.104357,0.005316,0.527622,-146.030960,0.054002,0.000000
3.580000,0.017868,-146.030960,0.001957,0.002087,0.053005,0.079481,0.004049,0.530048,-146.030960,0.054175,0.000000
3.590000,0.016006,-146.075439,0.001970,0.002096,0.053248,0.071200,0.003627,0.532478,-146.075439,0.054332,0.000000
3.600000,0.011169,-145.942001,0.001970,0.002105,0.053456,0.049684,0.002531,0.534560,-145.942001,0.054505,0.000000
3.610000,0.004097,-146.030960,0.001966,0.002112,0.053638,0.018224,0.000928,0.536380,-146.030960,0.054661,0.000000
3.620000,0.013779,-145.942001,0.001983,0.002119,0.053811,0.061291,0.003122,0.538114,-145.942001,0.054835,0.000000
3.630000,0.001488,-146.030960,0.002005,0.002124,0.053959,0.006618,0.000337,0.539590,-146.030960,0.055008,0.000000
3.640000,-0.024582,-145.986481,0.002001,0.002131,0.054115,-0.109346,-0.005570,0.541149,-145.986481,0.055164,0.000000
3.650000,-0.023834,-145.986481,0.001996,0.002136,0.054263,-0.106020,-0.005401,0.542625,-145.986481,0.055338,0.000000
3.660000,-0.014153,-146.030960,0.001996,0.002142,0.054418,-0.062954,-0.003207,0.544185,-146.030960,0.055494,0.000000
3.670000,-0.008194,-145.986481,0.002031,0.002149,0.054574,-0.036449,-0.001857,0.545744,-145.986481,0.055667,0.000000
3.680000,-0.007820,-145.986481,0.002013,0.002155,0.054731,-0.034786,-0.001772,0.547307,-145.986481,0.055841,0.000000
3.690000,-0.002609,-146.030960,0.002013,0.002162,0.054913,-0.011607,-0.000591,0.549128,-146.030960,0.055997,0.000000
3.700000,0.007820,-145.986481,0.002052,0.002169,0.055095,0.034786,0.001772,0.550948,-145.986481,0.056170,0.000000
3.710000,0.005959,-145.986481,0.002031,0.002176,0.055260,0.026505,0.001350,0.552598,-145.986481,0.056326,0.000000
3.720000,0.016754,-146.030960,0.002039,0.002182,0.055424,0.074526,0.003797,0.554245,-146.030960,0.056500,0.000000
3.730000,0.007820,-146.030960,0.002091,0.002189,0.055607,0.034786,0.001772,0.556065,-146.030960,0.056673,0.000000
3.740000,0.029785,-146.030960,0.002070,0.002195,0.055762,0.132491,0.006749,0.557625,-146.030960,0.056829,0.000000
3.750000,0.030907,-145.986481,0.002031,0.002201,0.055901,0.137480,0.007004,0.559014,-145.986481,0.057003,0.000000
3.760000,0.040588,-146.075439,0.002070,0.002207,0.056066,0.180546,0.009197,0.560660,-146.075439,0.057159,0.000000
3.770000,0.031281,-146.030960,0.002057,0.002214,0.056240,0.139143,0.007088,0.562398,-146.030960,0.057332,0.000000
3.780000,0.021225,-145.942001,0.002100,0.002222,0.056439,0.094413,0.004810,0.564392,-145.942001,0.057506,0.000000
3.790000,0.016754,-145.986481,0.002104,0.002231,0.056656,0.074526,0.003797,0.566561,-145.986481,0.057662,0.000000
3.800000,0.022339,-146.030960,0.002121,0.002239,0.056864,0.099368,0.005062,0.568639,-146.030960,0.057835,0.000000
3.810000,0.033882,-146.075439,0.002100,0.002246,0.057046,0.150715,0.007678,0.570463,-146.075439,0.058009,0.000000
3.820000,0.017502,-145.986481,0.002134,0.002252,0.057194,0.077852,0.003966,0.571935,-145.986481,0.058165,0.000000
3.830000,-0.007080,-145.986481,0.002095,0.002257,0.057324,-0.031494,-0.001604,0.573237,-145.986481,0.058338,0.000000
3.840000,-0.013405,-146.030960,0.002126,0.002262,0.057462,-0.059628,-0.003038,0.574623,-146.030960,0.058494,0.000000
3.850000,-0.028671,-145.986481,0.002126,0.002268,0.057610,-0.127536,-0.006497,0.576099,-145.986481,0.058668,0.000000
3.860000,-0.013779,-146.075439,0.002151,0.002274,0.057757,-0.061291,-0.003122,0.577571,-146.075439,0.058841,0.000000
3.870000,-0.012665,-145.942001,0.002156,0.002280,0.057905,-0.056336,-0.002870,0.579047,-145.942001,0.058997,0.000000
3.880000,-0.014900,-146.030960,0.002169,0.002287,0.058087,-0.066279,-0.003376,0.580868,-146.030960,0.059171,0.000000
3.890000,-0.001495,-146.030960,0.002169,0.002295,0.058295,-0.006652,-0.000339,0.582950,-146.030960,0.059327,0.000000
3.900000,0.009682,-145.986481,0.002156,0.002303,0.058494,0.043066,0.002194,0.584944,-145.986481,0.059500,0.000000
3.910000,0.019363,-146.030960,0.002182,0.002310,0.058685,0.086133,0.004388,0.586852,-146.030960,0.059674,0.000000
3.920000,0.019363,-145.986481,0.002195,0.002317,0.058859,0.086133,0.004388,0.588585,-145.986481,0.059830,0.000000
3.930000,0.027550,-145.986481,0.002195,0.002322,0.058989,0.122547,0.006243,0.589887,-145.986481,0.060003,0.000000
3.940000,0.026436,-146.075439,0.002190,0.002325,0.059058,0.117593,0.005990,0.590580,-146.075439,0.060159,0.000000
3.950000,0.025688,-145.986481,0.002203,0.002329,0.059162,0.114267,0.005821,0.591621,-145.986481,0.060333,0.000000
3.960000,0.035744,-146.075439,0.002190,0.002335,0.059301,0.158996,0.008100,0.593010,-146.075439,0.060506,0.000000
3.970000,0.033142,-146.030960,0.002238,0.002344,0.059527,0.147423,0.007510,0.595266,-146.030960,0.060662,0.000000
3.980000,0.033882,-145.986481,0.002229,0.002353,0.059760,0.150715,0.007678,0.597605,-145.986481,0.060836,0.000000
