Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.310000,0.074478,-137.846466,0.001168,0.001265,0.032122,0.331295,0.016877,0.321220,-137.846466,0.033145,0.000000
2.320000,0.069260,-137.846466,0.001160,0.001271,0.032287,0.308082,0.015694,0.322870,-137.846466,0.033319,0.000000
2.330000,0.067772,-137.757507,0.001177,0.001278,0.032452,0.301465,0.015357,0.324517,-137.757507,0.033475,0.000000
2.340000,0.062561,-137.846466,0.001186,0.001284,0.032608,0.278285,0.014177,0.326080,-137.846466,0.033648,0.000000
2.350000,0.062187,-137.801987,0.001186,0.001290,0.032773,0.276622,0.014092,0.327726,-137.801987,0.033822,0.000000
2.360000,0.058464,-137.890945,0.001207,0.001296,0.032912,0.260061,0.013248,0.329116,-137.890945,0.033978,0.000000
2.370000,0.061073,-137.801987,0.001203,0.001301,0.033050,0.271668,0.013839,0.330501,-137.801987,0.034151,0.000000
2.380000,0.071495,-137.890945,0.001212,0.001307,0.033198,0.318026,0.016201,0.331977,-137.890945,0.034307,0.000000
2.390000,0.064423,-137.935425,0.001212,0.001315,0.033388,0.286566,0.014598,0.333885,-137.935425,0.034481,0.000000
2.400000,0.066658,-137.846466,0.001224,0.001323,0.033605,0.296510,0.015105,0.336053,-137.846466,0.034654,0.000000
2.410000,0.075592,-137.846466,0.001237,0.001331,0.033796,0.336250,0.017129,0.337961,-137.846466,0.034810,0.000000
2.420000,0.075966,-137.801987,0.001237,0.001336,0.033926,0.337913,0.017214,0.339259,-137.801987,0.034984,0.000000
2.430000,0.074852,-137.890945,0.001237,0.001339,0.034004,0.332958,0.016962,0.340043,-137.890945,0.035158,0.000000
2.440000,0.084534,-137.846466,0.001255,0.001341,0.034074,0.376025,0.019156,0.340735,-137.846466,0.035313,0.000000
2.450000,0.079315,-137.801987,0.001259,0.001346,0.034186,0.352812,0.017973,0.341863,-137.801987,0.035487,0.000000
2.460000,0.090118,-137.846466,0.001259,0.001352,0.034351,0.400867,0.020421,0.343509,-137.846466,0.035643,0.000000
2.470000,0.078201,-137.846466,0.001263,0.001361,0.034568,0.347857,0.017721,0.345678,-137.846466,0.035816,0.000000
2.480000,0.073357,-137.801987,0.001298,0.001371,0.034819,0.326307,0.016623,0.348191,-137.801987,0.035990,0.000000
2.490000,0.080803,-137.846466,0.001302,0.001379,0.035027,0.359429,0.018310,0.350273,-137.846466,0.036146,0.000000
2.500000,0.075218,-137.801987,0.001298,0.001386,0.035192,0.334587,0.017045,0.351923,-137.801987,0.036319,0.000000
2.510000,0.082298,-137.846466,0.001293,0.001390,0.035313,0.366081,0.018649,0.353134,-137.846466,0.036476,0.000000
2.520000,0.080063,-137.846466,0.001285,0.001394,0.035409,0.356137,0.018143,0.354088,-137.846466,0.036649,0.000000
2.530000,0.069633,-137.801987,0.001358,0.001399,0.035539,0.309745,0.015779,0.355390,-137.801987,0.036822,0.000000
2.540000,0.043571,-137.846466,0.001332,0.001405,0.035687,0.193816,0.009873,0.356866,-137.846466,0.036979,0.000000
2.550000,0.043198,-137.846466,0.001337,0.001411,0.035851,0.192153,0.009789,0.358513,-137.846466,0.037152,0.000000
2.560000,0.041336,-137.890945,0.001328,0.001418,0.036025,0.183872,0.009367,0.360246,-137.890945,0.037308,0.000000
2.570000,0.048035,-137.846466,0.001328,0.001425,0.036198,0.213669,0.010885,0.361980,-137.846466,0.037482,0.000000
2.580000,0.044312,-137.846466,0.001337,0.001433,0.036389,0.197107,0.010041,0.363891,-137.846466,0.037655,0.000000
2.590000,0.055489,-137.890945,0.001345,0.001442,0.036614,0.246826,0.012574,0.366143,-137.890945,0.037811,0.000000
2.600000,0.063675,-137.846466,0.001341,0.001450,0.036831,0.283240,0.014429,0.368312,-137.846466,0.037984,0.000000
2.610000,0.084534,-137.890945,0.001371,0.001455,0.036961,0.376025,0.019156,0.369614,-137.890945,0.038141,0.000000
2.620000,0.077454,-137.846466,0.001362,0.001459,0.037065,0.344531,0.017551,0.370655,-137.846466,0.038314,0.000000
2.630000,0.059952,-137.890945,0.001380,0.001465,0.037204,0.266679,0.013585,0.372040,-137.890945,0.038487,0.000000
2.640000,0.067772,-137.935425,0.001388,0.001471,0.037369,0.301465,0.015357,0.373690,-137.935425,0.038644,0.000000
2.650000,0.066658,-137.801987,0.001414,0.001478,0.037551,0.296510,0.015105,0.375511,-137.801987,0.038817,0.000000
2.660000,0.070755,-137.846466,0.001410,0.001486,0.037733,0.314734,0.016033,0.377331,-137.846466,0.038973,0.000000
2.670000,0.064796,-137.846466,0.001427,0.001494,0.037941,0.288229,0.014683,0.379413,-137.846466,0.039147,0.000000
2.680000,0.068893,-137.801987,0.001418,0.001503,0.038167,0.306453,0.015611,0.381669,-137.801987,0.039320,0.000000
2.690000,0.075966,-137.801987,0.001427,0.001511,0.038392,0.337913,0.017214,0.383921,-137.801987,0.039476,0.000000
2.700000,0.074852,-137.801987,0.001427,0.001519,0.038592,0.332958,0.016962,0.385915,-137.801987,0.039650,0.000000
2.710000,0.059952,-137.890945,0.001449,0.001527,0.038782,0.266679,0.013585,0.387823,-137.890945,0.039806,0.000000
2.720000,0.055489,-137.890945,0.001436,0.001533,0.038947,0.246826,0.012574,0.389473,-137.890945,0.039979,0.000000
2.730000,0.046547,-137.890945,0.001470,0.001539,0.039095,0.207051,0.010548,0.390946,-137.890945,0.040153,0.000000
2.740000,0.037987,-137.890945,0.001462,0.001545,0.039233,0.168974,0.008608,0.392335,-137.890945,0.040309,0.000000
2.750000,0.047295,-137.846466,0.001487,0.001550,0.039364,0.210377,0.010717,0.393637,-137.846466,0.040482,0.000000
2.760000,0.055855,-137.890945,0.001444,0.001554,0.039476,0.248455,0.012657,0.394761,-137.890945,0.040638,0.000000
2.770000,0.069633,-137.846466,0.001457,0.001559,0.039606,0.309745,0.015779,0.396063,-137.846466,0.040812,0.000000
2.780000,0.061440,-137.801987,0.001462,0.001566,0.039771,0.273297,0.013922,0.397713,-137.801987,0.040985,0.000000
2.790000,0.071495,-137.846466,0.001487,0.001573,0.039962,0.318026,0.016201,0.399621,-137.846466,0.041141,0.000000
2.800000,0.078941,-137.846466,0.001496,0.001578,0.040092,0.351149,0.017888,0.400919,-137.846466,0.041315,0.000000
2.810000,0.073357,-137.846466,0.001500,0.001583,0.040205,0.326307,0.016623,0.402047,-137.846466,0.041488,0.000000
2.820000,0.063675,-137.846466,0.001487,0.001590,0.040378,0.283240,0.014429,0.403780,-137.846466,0.041644,0.000000
2.830000,0.062561,-137.846466,0.001496,0.001598,0.040586,0.278285,0.014177,0.405862,-137.846466,0.041818,0.000000
2.840000,0.077454,-137.890945,0.001518,0.001606,0.040786,0.344531,0.017551,0.407856,-137.890945,0.041974,0.000000
2.850000,0.076340,-137.846466,0.001539,0.001614,0.040985,0.339576,0.017299,0.409851,-137.846466,0.042147,0.000000
2.860000,0.079315,-137.890945,0.001539,0.001621,0.041167,0.352812,0.017973,0.411672,-137.890945,0.042321,0.000000
2.870000,0.077827,-137.890945,0.001548,0.001628,0.041341,0.346194,0.017636,0.413409,-137.890945,0.042477,0.000000
2.880000,0.072990,-137.801987,0.001591,0.001635,0.041532,0.324678,0.016540,0.415317,-137.801987,0.042650,0.000000
2.890000,0.067398,-137.890945,0.001556,0.001643,0.041722,0.299802,0.015273,0.417224,-137.890945,0.042806,0.000000
2.900000,0.065170,-137.846466,0.001565,0.001650,0.041913,0.289892,0.014768,0.419132,-137.846466,0.042980,0.000000
2.910000,0.058464,-137.846466,0.001578,0.001657,0.042095,0.260061,0.013248,0.420952,-137.846466,0.043153,0.000000
2.920000,0.039474,-137.846466,0.001595,0.001663,0.042243,0.175591,0.008945,0.422428,-137.846466,0.043309,0.000000
2.930000,0.027931,-137.890945,0.001608,0.001668,0.042356,0.124244,0.006329,0.423556,-137.890945,0.043483,0.000000
2.940000,0.032768,-137.890945,0.001595,0.001673,0.042503,0.145760,0.007425,0.425029,-137.890945,0.043639,0.000000
2.950000,0.041336,-137.846466,0.001604,0.001679,0.042659,0.183872,0.009367,0.426588,-137.846466,0.043812,0.000000
2.960000,0.041710,-137.846466,0.001595,0.001685,0.042806,0.185535,0.009452,0.428064,-137.846466,0.043986,0.000000
2.970000,0.055855,-137.801987,0.001625,0.001691,0.042962,0.248455,0.012657,0.429623,-137.801987,0.044142,0.000000
2.980000,0.068520,-137.890945,0.001630,0.001699,0.043145,0.304790,0.015527,0.431448,-137.890945,0.044315,0.000000
2.990000,0.067032,-137.846466,0.001638,0.001706,0.043344,0.298173,0.015190,0.433442,-137.846466,0.044471,0.000000
3.000000,0.074852,-137.846466,0.001651,0.001714,0.043544,0.332958,0.016962,0.435437,-137.846466,0.044645,0.000000
3.010000,0.069633,-137.890945,0.001638,0.001721,0.043726,0.309745,0.015779,0.437258,-137.890945,0.044818,0.000000
3.020000,0.081177,-137.801987,0.001656,0.001727,0.043864,0.361092,0.018395,0.438643,-137.801987,0.044974,0.000000
3.030000,0.082672,-137.890945,0.001664,0.001732,0.043994,0.367744,0.018734,0.439945,-137.890945,0.045148,0.000000
3.040000,0.067772,-137.890945,0.001669,0.001738,0.044151,0.301465,0.015357,0.441508,-137.890945,0.045304,0.000000
3.050000,0.067398,-137.846466,0.001669,0.001745,0.044324,0.299802,0.015273,0.443241,-137.846466,0.045477,0.000000
3.060000,0.064796,-137.846466,0.001681,0.001752,0.044506,0.288229,0.014683,0.445062,-137.846466,0.045651,0.000000
3.070000,0.062561,-137.846466,0.001686,0.001760,0.044697,0.278285,0.014177,0.446970,-137.846466,0.045807,0.000000
3.080000,0.068146,-137.890945,0.001707,0.001767,0.044888,0.303127,0.015442,0.448877,-137.890945,0.045980,0.000000
3.090000,0.065170,-137.890945,0.001690,0.001773,0.045035,0.289892,0.014768,0.450353,-137.890945,0.046137,0.000000
3.100000,0.068520,-137.846466,0.001690,0.001779,0.045191,0.304790,0.015527,0.451913,-137.846466,0.046310,0.000000
3.110000,0.048782,-137.890945,0.001716,0.001786,0.045373,0.216995,0.011054,0.453733,-137.890945,0.046483,0.000000
3.120000,0.034264,-137.801987,0.001703,0.001793,0.045547,0.152412,0.007764,0.455467,-137.801987,0.046639,0.000000
3.130000,0.032768,-137.890945,0.001729,0.001799,0.045686,0.145760,0.007425,0.456856,-137.890945,0.046813,0.000000
3.140000,0.038727,-137.890945,0.001712,0.001804,0.045816,0.172265,0.008776,0.458158,-137.890945,0.046969,0.000000
3.150000,0.047295,-137.801987,0.001733,0.001809,0.045937,0.210377,0.010717,0.459373,-137.801987,0.047142,0.000000
3.160000,0.068520,-137.846466,0.001746,0.001815,0.046093,0.304790,0.015527,0.460932,-137.846466,0.047316,0.000000
3.170000,0.072990,-137.890945,0.001738,0.001823,0.046293,0.324678,0.016540,0.462927,-137.890945,0.047472,0.000000
3.180000,0.075218,-137.846466,0.001768,0.001831,0.046510,0.334587,0.017045,0.465095,-137.846466,0.047645,0.000000
3.190000,0.079689,-137.846466,0.001768,0.001840,0.046735,0.354474,0.018058,0.467351,-137.846466,0.047819,0.000000
3.200000,0.075218,-137.801987,0.001746,0.001848,0.046943,0.334587,0.017045,0.469429,-137.801987,0.047975,0.000000
3.210000,0.088623,-137.890945,0.001802,0.001854,0.047091,0.394215,0.020082,0.470905,-137.890945,0.048148,0.000000
3.220000,0.074104,-137.846466,0.001802,0.001859,0.047212,0.329632,0.016792,0.472120,-137.846466,0.048305,0.000000
3.230000,0.068893,-137.801987,0.001789,0.001865,0.047359,0.306453,0.015611,0.473593,-137.801987,0.048478,0.000000
3.240000,0.066284,-137.890945,0.001798,0.001871,0.047524,0.294847,0.015020,0.475243,-137.890945,0.048651,0.000000
3.250000,0.061440,-137.846466,0.001811,0.001879,0.047715,0.273297,0.013922,0.477150,-137.846466,0.048808,0.000000
3.260000,0.063309,-137.935425,0.001807,0.001886,0.047897,0.281611,0.014346,0.478971,-137.935425,0.048981,0.000000
3.270000,0.061813,-137.890945,0.001815,0.001893,0.048088,0.274960,0.014007,0.480878,-137.890945,0.049137,0.000000
3.280000,0.067398,-137.846466,0.001850,0.001901,0.048279,0.299802,0.015273,0.482786,-137.846466,0.049311,0.000000
3.290000,0.061073,-137.890945,0.001828,0.001908,0.048461,0.271668,0.013839,0.484607,-137.890945,0.049484,0.000000
3.300000,0.032394,-137.846466,0.001845,0.001914,0.048626,0.144098,0.007341,0.486257,-137.846466,0.049640,0.000000
3.310000,0.036865,-137.935425,0.001863,0.001920,0.048764,0.163985,0.008354,0.487642,-137.935425,0.049814,0.000000
3.320000,0.024582,-137.801987,0.001858,0.001925,0.048886,0.109346,0.005570,0.488857,-137.801987,0.049970,0.000000
3.330000,0.031281,-137.846466,0.001867,0.001930,0.049024,0.139143,0.007088,0.490242,-137.846466,0.050143,0.000000
3.340000,0.032768,-137.890945,0.001863,0.001936,0.049172,0.145760,0.007425,0.491718,-137.890945,0.050317,0.000000
3.350000,0.061813,-137.846466,0.001876,0.001941,0.049311,0.274960,0.014007,0.493107,-137.846466,0.050473,0.000000
3.360000,0.078575,-137.846466,0.001880,0.001948,0.049484,0.349520,0.017805,0.494841,-137.846466,0.050646,0.000000
3.370000,0.081924,-137.801987,0.001893,0.001956,0.049675,0.364418,0.018564,0.496749,-137.801987,0.050802,0.000000
3.380000,0.089371,-137.846466,0.001897,0.001963,0.049866,0.397541,0.020252,0.498656,-137.846466,0.050976,0.000000
3.390000,0.094215,-137.846466,0.001888,0.001969,0.050013,0.419091,0.021350,0.500132,-137.846466,0.051149,0.000000
3.400000,0.102036,-137.890945,0.001923,0.001974,0.050134,0.453877,0.023122,0.501343,-137.890945,0.051305,0.000000
3.410000,0.105759,-137.890945,0.001919,0.001980,0.050282,0.470438,0.023965,0.502820,-137.890945,0.051479,0.000000
3.420000,0.115807,-137.890945,0.001936,0.001985,0.050429,0.515133,0.026242,0.504292,-137.890945,0.051635,0.000000
3.430000,0.109482,-137.846466,0.001914,0.001992,0.050594,0.486999,0.024809,0.505942,-137.846466,0.051808,0.000000
3.440000,0.107986,-137.935425,0.001927,0.002000,0.050794,0.480348,0.024470,0.507937,-137.935425,0.051982,0.000000
3.450000,0.126610,-137.890945,0.001927,0.002008,0.051002,0.563189,0.028690,0.510018,-137.890945,0.052138,0.000000
3.460000,0.125122,-137.890945,0.001949,0.002017,0.051244,0.556571,0.028353,0.512444,-137.890945,0.052311,0.000000
3.470000,0.120277,-137.890945,0.001957,0.002026,0.051461,0.535021,0.027255,0.514613,-137.890945,0.052467,0.000000
3.480000,0.125488,-137.935425,0.001962,0.002032,0.051617,0.558200,0.028436,0.516173,-137.935425,0.052641,0.000000
3.490000,0.122887,-137.890945,0.001975,0.002038,0.051756,0.546627,0.027847,0.517562,-137.890945,0.052814,0.000000
3.500000,0.121765,-137.846466,0.001979,0.002044,0.051912,0.541638,0.027592,0.519121,-137.846466,0.052970,0.000000
3.510000,0.131821,-137.935425,0.001975,0.002050,0.052077,0.586368,0.029871,0.520771,-137.935425,0.053144,0.000000
3.520000,0.154907,-137.846466,0.001992,0.002057,0.052259,0.689062,0.035102,0.522592,-137.846466,0.053300,0.000000
3.530000,0.168312,-137.890945,0.002018,0.002063,0.052389,0.748689,0.038140,0.523894,-137.890945,0.053473,0.000000
3.540000,0.186562,-137.935425,0.001996,0.002067,0.052510,0.829867,0.042275,0.525105,-137.935425,0.053647,0.000000
3.550000,0.228638,-137.890945,0.002018,0.002073,0.052658,1.017031,0.051810,0.526581,-137.890945,0.053803,0.000000
3.560000,0.248001,-137.935425,0.002001,0.002080,0.052840,1.103164,0.056198,0.528402,-137.935425,0.053976,0.000000
3.570000,0.300133,-137.846466,0.002013,0.002088,0.053031,1.335057,0.068011,0.530309,-137.846466,0.054150,0.000000
3.580000,0.344818,-137.846466,0.002039,0.002094,0.053196,1.533828,0.078137,0.531959,-137.846466,0.054306,0.000000
3.590000,0.372749,-137.890945,0.002022,0.002099,0.053317,1.658072,0.084466,0.533171,-137.890945,0.054479,0.000000
3.600000,0.415573,-137.890945,0.002031,0.002104,0.053447,1.848562,0.094170,0.534473,-137.890945,0.054635,0.000000
3.610000,0.435677,-137.935425,0.002022,0.002109,0.053569,1.937986,0.098726,0.535688,-137.935425,0.054809,0.000000
3.620000,0.456528,-137.890945,0.002048,0.002114,0.053699,2.030737,0.103451,0.536990,-137.890945,0.054982,0.000000
3.630000,0.487434,-137.890945,0.002074,0.002121,0.053864,2.168216,0.110454,0.538636,-137.890945,0.055138,0.000000
3.640000,0.520203,-137.846466,0.002061,0.002129,0.054080,2.313977,0.117880,0.540805,-137.846466,0.055312,0.000000
3.650000,0.576431,-137.890945,0.002074,0.002138,0.054297,2.564094,0.130621,0.542970,-137.890945,0.055468,0.000000
3.660000,0.636383,-137.890945,0.002070,0.002146,0.054514,2.830773,0.144206,0.545138,-137.890945,0.055641,0.000000
3.670000,0.704529,-137.846466,0.002095,0.002153,0.054679,3.133901,0.159649,0.546789,-137.846466,0.055745,0.000000
3.680000,0.739906,-137.801987,0.002078,0.002150,0.054618,3.291268,0.167665,0.546179,-137.801987,0.054627,0.000000
3.690000,0.743256,-137.890945,0.002117,0.002147,0.054531,3.306166,0.168424,0.545313,-137.890945,0.054627,0.000000
3.700000,0.728363,-137.846466,0.002091,0.002145,0.054471,3.239921,0.165049,0.544707,-137.846466,0.054627,0.000000
3.710000,0.730598,-137.890945,0.002078,-0.000001,-0.000017,3.249864,0.165556,-0.000174,-137.890945,0.000156,0.000000
3.720000,0.732834,-137.846466,0.002100,-0.000001,-0.000026,3.259808,0.166063,-0.000261,-137.846466,0.000156,0.000000
3.730000,0.719795,-137.890945,0.002113,-0.000001,-0.000026,3.201809,0.163108,-0.000261,-137.890945,0.000156,0.000000
3.740000,0.712349,-137.935425,0.002113,-0.000001,-0.000026,3.168686,0.161421,-0.000261,-137.935425,0.000156,0.000000
3.750000,0.701180,-137.846466,0.002100,-0.000001,-0.000026,3.119002,0.158890,-0.000261,-137.846466,0.000156,0.000000
3.760000,0.696709,-137.890945,0.002095,-0.000001,-0.000026,3.099115,0.157876,-0.000261,-137.890945,0.000156,0.000000
3.770000,0.695595,-137.890945,0.002117,-0.000001,-0.000026,3.094160,0.157624,-0.000261,-137.890945,0.000156,0.000000
3.780000,0.693359,-137.846466,0.002082,-0.000001,-0.000026,3.084217,0.157117,-0.000261,-137.846466,0.000156,0.000000
3.790000,0.697083,-137.890945,0.002113,-0.000001,-0.000026,3.100778,0.157961,-0.000261,-137.890945,0.000156,0.000000
3.800000,0.698196,-137.890945,0.002104,-0.000001,-0.000026,3.105733,0.158214,-0.000261,-137.890945,0.000156,0.000000
3.810000,0.690750,-137.935425,0.002100,-0.000001,-0.000026,3.072610,0.156526,-0.000261,-137.935425,0.000156,0.000000
3.820000,0.688889,-137.846466,0.002108,-0.000001,-0.000026,3.064329,0.156104,-0.000261,-137.846466,0.000156,0.000000
3.830000,0.696709,-137.890945,0.002082,-0.000001,-0.000026,3.099115,0.157876,-0.000261,-137.890945,0.000156,0.000000
3.840000,0.678467,-137.935425,0.002082,-0.000001,-0.000035,3.017971,0.153743,-0.000348,-137.935425,0.000156,0.000000
3.850000,0.681442,-137.890945,0.002100,-0.000001,-0.000035,3.031207,0.154417,-0.000348,-137.890945,0.000156,0.000000
3.860000,0.681816,-137.846466,0.002121,-0.000001,-0.000035,3.032870,0.154502,-0.000348,-137.846466,0.000156,0.000000
3.870000,0.677345,-137.890945,0.002095,-0.000001,-0.000035,3.012982,0.153489,-0.000348,-137.890945,0.000156,0.000000
3.880000,0.682930,-137.846466,0.002126,-0.000001,-0.000035,3.037824,0.154754,-0.000348,-137.846466,0.000156,0.000000
3.890000,0.676231,-137.890945,0.002117,-0.000001,-0.000035,3.008027,0.153236,-0.000348,-137.890945,0.000156,0.000000
3.900000,0.672882,-137.846466,0.002100,-0.000001,-0.000035,2.993129,0.152477,-0.000348,-137.846466,0.000156,0.000000
3.910000,0.673622,-137.890945,0.002104,-0.000001,-0.000035,2.996421,0.152645,-0.000348,-137.890945,0.000156,0.000000
3.920000,0.672508,-137.935425,0.002113,-0.000001,-0.000035,2.991466,0.152393,-0.000348,-137.935425,0.000156,0.000000
3.930000,0.673248,-137.801987,0.002095,-0.000001,-0.000035,2.994758,0.152560,-0.000348,-137.801987,0.000156,0.000000
3.940000,0.674370,-137.890945,0.002126,-0.000001,-0.000035,2.999747,0.152814,-0.000348,-137.890945,0.000156,0.000000
3.950000,0.673622,-137.846466,0.002117,-0.000001,-0.000035,2.996421,0.152645,-0.000348,-137.846466,0.000156,0.000000
3.960000,0.665428,-137.890945,0.002070,-0.000001,-0.000035,2.959972,0.150788,-0.000348,-137.890945,0.000156,0.000000
3.970000,0.672882,-137.890945,0.002095,-0.000001,-0.000035,2.993129,0.152477,-0.000348,-137.890945,0.000156,0.000000
3.980000,0.662079,-137.846466,0.002117,-0.000001,-0.000035,2.945074,0.150029,-0.000348,-137.846466,0.000156,0.000000
3.990000,0.661705,-137.890945,0.002095,-0.000001,-0.000035,2.943411,0.149944,-0.000348,-137.890945,0.000156,0.000000
4.000000,0.671387,-137.890945,0.002100,-0.000001,-0.000035,2.986477,0.152138,-0.000348,-137.890945,0.000156,0.000000
4.010000,0.675110,-137.890945,0.002100,-0.000001,-0.000035,3.003039,0.152982,-0.000348,-137.890945,0.000156,0.000000
4.020000,0.667290,-137.935425,0.002104,-0.000001,-0.000035,2.968253,0.151210,-0.000348,-137.935425,0.000156,0.000000
