Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.490002,11.657486,-307.452332,0.002759,0.000784,0.019920,51.855087,2.641624,0.199199,-307.452332,0.020787,0.000000
16.500000,11.656372,-307.452332,0.002781,0.000785,0.019929,51.850132,2.641372,0.199286,-307.452332,0.020805,0.000000
16.510000,11.652649,-307.496826,0.002755,0.000786,0.019955,51.833572,2.640528,0.199547,-307.496826,0.020822,0.000000
16.520000,11.651161,-307.496826,0.002751,0.000787,0.019981,51.826954,2.640191,0.199808,-307.496826,0.020839,0.000000
16.530001,11.670891,-307.407867,0.002733,0.000787,0.019998,51.914715,2.644662,0.199982,-307.407867,0.020857,0.000000
16.540001,11.688393,-307.496826,0.002764,0.000788,0.020015,51.992569,2.648628,0.200153,-307.496826,0.020874,0.000000
16.550001,11.698074,-307.452332,0.002764,0.000789,0.020041,52.035633,2.650821,0.200414,-307.452332,0.020883,0.000000
16.560001,11.702919,-307.541290,0.002721,0.000790,0.020059,52.057182,2.651919,0.200588,-307.541290,0.020900,0.000000
16.570002,11.709991,-307.452332,0.002746,0.000790,0.020076,52.088642,2.653522,0.200762,-307.452332,0.020917,0.000000
16.580000,11.712975,-307.452332,0.002751,0.000791,0.020094,52.101913,2.654198,0.200936,-307.452332,0.020935,0.000000
16.590000,11.721909,-307.452332,0.002729,0.000791,0.020102,52.141655,2.656222,0.201023,-307.452332,0.020952,0.000000
16.600000,11.734940,-307.452332,0.002820,0.000792,0.020119,52.199619,2.659175,0.201194,-307.452332,0.020969,0.000000
16.610001,11.737923,-307.496826,0.002772,0.000792,0.020128,52.212887,2.659851,0.201281,-307.496826,0.020987,0.000000
16.620001,11.742393,-307.452332,0.002764,0.000792,0.020128,52.232777,2.660864,0.201281,-307.452332,0.021004,0.000000
16.630001,11.728241,-307.452332,0.002777,0.000793,0.020145,52.169823,2.657657,0.201455,-307.452332,0.021021,0.000000
16.640001,11.720795,-307.496826,0.002802,0.000794,0.020163,52.136700,2.655970,0.201629,-307.496826,0.021039,0.000000
16.650002,11.716324,-307.496826,0.002751,0.000795,0.020198,52.116810,2.654957,0.201977,-307.496826,0.021056,0.000000
16.660000,11.722282,-307.496826,0.002777,0.000796,0.020215,52.143318,2.656307,0.202147,-307.496826,0.021074,0.000000
16.670000,11.734940,-307.496826,0.002772,0.000796,0.020223,52.199619,2.659175,0.202235,-307.496826,0.021082,0.000000
16.680000,11.739037,-307.452332,0.002785,0.000798,0.020258,52.217842,2.660104,0.202583,-307.452332,0.021100,0.000000
16.690001,11.754303,-307.452332,0.002759,0.000798,0.020276,52.285751,2.663563,0.202757,-307.452332,0.021117,0.000000
16.700001,11.764359,-307.452332,0.002755,0.000799,0.020284,52.330479,2.665842,0.202844,-307.452332,0.021134,0.000000
16.710001,11.760635,-307.541290,0.002785,0.000800,0.020311,52.313919,2.664998,0.203105,-307.541290,0.021152,0.000000
16.720001,11.769943,-307.496826,0.002751,0.000800,0.020319,52.355324,2.667107,0.203188,-307.496826,0.021169,0.000000
16.730001,11.777390,-307.496826,0.002764,0.000801,0.020336,52.388447,2.668795,0.203362,-307.496826,0.021186,0.000000
16.740002,11.772179,-307.452332,0.002764,0.000802,0.020362,52.365265,2.667614,0.203624,-307.452332,0.021204,0.000000
16.750000,11.787071,-307.407867,0.002790,0.000803,0.020388,52.431511,2.670989,0.203885,-307.407867,0.021221,0.000000
16.760000,11.806435,-307.496826,0.002764,0.000803,0.020406,52.517643,2.675376,0.204059,-307.496826,0.021238,0.000000
16.770000,11.813889,-307.407867,0.002785,0.000804,0.020414,52.550800,2.677065,0.204142,-307.407867,0.021256,0.000000
16.780001,11.812767,-307.407867,0.002777,0.000805,0.020440,52.545811,2.676811,0.204403,-307.407867,0.021273,0.000000
16.790001,11.823936,-307.452332,0.002820,0.000805,0.020449,52.595497,2.679343,0.204490,-307.452332,0.021290,0.000000
16.800001,11.827293,-307.496826,0.002802,0.000805,0.020458,52.610428,2.680103,0.204577,-307.496826,0.021299,0.000000
16.810001,11.816116,-307.496826,0.002764,0.000806,0.020466,52.560711,2.677570,0.204664,-307.496826,0.021316,0.000000
16.820002,11.820961,-307.496826,0.002764,0.000806,0.020475,52.582260,2.678668,0.204751,-307.496826,0.021334,0.000000
16.830000,11.817612,-307.452332,0.002802,0.000807,0.020493,52.567364,2.677909,0.204926,-307.452332,0.021351,0.000000
16.840000,11.803833,-307.452332,0.002802,0.000807,0.020510,52.506073,2.674787,0.205100,-307.452332,0.021368,0.000000
16.850000,11.810532,-307.407867,0.002785,0.000808,0.020536,52.535870,2.676305,0.205357,-307.407867,0.021386,0.000000
16.860001,11.819099,-307.452332,0.002820,0.000810,0.020571,52.573978,2.678246,0.205705,-307.452332,0.021403,0.000000
16.870001,11.826546,-307.496826,0.002764,0.000811,0.020597,52.607101,2.679934,0.205966,-307.496826,0.021420,0.000000
16.880001,11.852982,-307.452332,0.002798,0.000812,0.020622,52.724697,2.685924,0.206224,-307.452332,0.021438,0.000000
16.890001,11.877190,-307.452332,0.002811,0.000813,0.020640,52.832378,2.691410,0.206398,-307.452332,0.021455,0.000000
16.900002,11.895432,-307.407867,0.002759,0.000813,0.020657,52.913521,2.695543,0.206572,-307.407867,0.021472,0.000000
16.910002,11.895432,-307.496826,0.002755,0.000814,0.020666,52.913521,2.695543,0.206659,-307.496826,0.021490,0.000000
16.920000,11.909210,-307.496826,0.002802,0.000814,0.020666,52.974812,2.698666,0.206659,-307.496826,0.021507,0.000000
16.930000,11.895805,-307.407867,0.002772,0.000814,0.020666,52.915184,2.695628,0.206659,-307.407867,0.021516,0.000000
16.940001,11.885384,-307.496826,0.002785,0.000814,0.020675,52.868828,2.693266,0.206746,-307.496826,0.021533,0.000000
16.950001,11.873840,-307.407867,0.002837,0.000814,0.020675,52.817478,2.690651,0.206746,-307.407867,0.021550,0.000000
16.960001,11.857079,-307.541290,0.002794,0.000814,0.020675,52.742920,2.686852,0.206746,-307.541290,0.021568,0.000000
16.970001,11.838463,-307.452332,0.002802,0.000814,0.020675,52.660114,2.682634,0.206746,-307.452332,0.021585,0.000000
16.980001,11.812027,-307.496826,0.002751,0.000814,0.020675,52.542519,2.676644,0.206746,-307.496826,0.021603,0.000000
16.990002,11.800484,-307.452332,0.002790,0.000814,0.020683,52.491173,2.674028,0.206833,-307.452332,0.021620,0.000000
17.000000,11.775902,-307.452332,0.002794,0.000814,0.020683,52.381828,2.668458,0.206833,-307.452332,0.021637,0.000000
17.010000,11.760635,-307.496826,0.002785,0.000815,0.020692,52.313919,2.664998,0.206920,-307.496826,0.021655,0.000000
17.020000,11.752441,-307.452332,0.002828,0.000815,0.020692,52.277470,2.663141,0.206920,-307.452332,0.021672,0.000000
17.030001,11.739784,-307.452332,0.002807,0.000815,0.020701,52.221169,2.660273,0.207007,-307.452332,0.021689,0.000000
17.040001,11.717072,-307.541290,0.002768,0.000816,0.020735,52.120136,2.655126,0.207352,-307.541290,0.021706,0.000000
17.050001,11.715576,-307.407867,0.002746,0.000819,0.020805,52.113487,2.654788,0.208048,-307.407867,0.021724,0.000000
17.060001,11.768829,-307.496826,0.002755,0.000820,0.020831,52.350368,2.666855,0.208305,-307.496826,0.021732,0.000000
17.070002,11.827293,-307.407867,0.002768,0.000821,0.020848,52.610428,2.680103,0.208480,-307.407867,0.021750,0.000000
17.080000,11.844421,-307.496826,0.002798,0.000821,0.020865,52.686619,2.683984,0.208654,-307.496826,0.021767,0.000000
17.090000,11.839211,-307.452332,0.002807,0.000822,0.020874,52.663437,2.682803,0.208741,-307.452332,0.021785,0.000000
17.100000,11.846657,-307.452332,0.002850,0.000822,0.020883,52.696560,2.684491,0.208828,-307.452332,0.021802,0.000000
17.110001,11.841072,-307.541290,0.002828,0.000822,0.020883,52.671719,2.683225,0.208828,-307.541290,0.021819,0.000000
17.120001,11.837341,-307.452332,0.002833,0.000822,0.020891,52.655125,2.682380,0.208915,-307.452332,0.021837,0.000000
17.130001,11.825798,-307.452332,0.002820,0.000823,0.020900,52.603775,2.679764,0.209002,-307.452332,0.021854,0.000000
17.140001,11.804947,-307.541290,0.002828,0.000824,0.020926,52.511028,2.675039,0.209259,-307.541290,0.021871,0.000000
17.150002,11.801971,-307.496826,0.002794,0.000825,0.020952,52.497791,2.674365,0.209520,-307.496826,0.021889,0.000000
17.160002,11.809044,-307.452332,0.002794,0.000827,0.020996,52.529251,2.675968,0.209956,-307.452332,0.021906,0.000000
17.170000,11.839951,-307.452332,0.002802,0.000828,0.021021,52.666729,2.682971,0.210213,-307.452332,0.021923,0.000000
17.180000,11.878677,-307.452332,0.002811,0.000829,0.021056,52.838997,2.691747,0.210561,-307.452332,0.021941,0.000000
17.190001,11.898415,-307.541290,0.002794,0.000830,0.021082,52.926792,2.696219,0.210822,-307.541290,0.021949,0.000000
17.200001,11.927086,-307.407867,0.002772,0.000831,0.021100,53.054329,2.702716,0.210997,-307.407867,0.021967,0.000000
17.210001,11.939377,-307.496826,0.002833,0.000832,0.021125,53.109001,2.705502,0.211254,-307.496826,0.021984,0.000000
17.220001,11.956505,-307.452332,0.002815,0.000832,0.021125,53.185188,2.709383,0.211254,-307.452332,0.022002,0.000000
17.230001,11.964325,-307.452332,0.002790,0.000832,0.021134,53.219975,2.711155,0.211341,-307.452332,0.022019,0.000000
17.240002,11.953522,-307.452332,0.002833,0.000832,0.021143,53.171921,2.708707,0.211428,-307.452332,0.022036,0.000000
17.250000,11.949799,-307.407867,0.002841,0.000833,0.021160,53.155357,2.707863,0.211602,-307.407867,0.022053,0.000000
17.260000,11.952782,-307.541290,0.002811,0.000834,0.021178,53.168629,2.708539,0.211776,-307.541290,0.022071,0.000000
17.270000,11.946449,-307.496826,0.002798,0.000834,0.021195,53.140461,2.707104,0.211950,-307.496826,0.022088,0.000000
17.280001,11.957993,-307.407867,0.002850,0.000835,0.021212,53.191807,2.709720,0.212121,-307.407867,0.022105,0.000000
17.290001,11.951294,-307.496826,0.002794,0.000836,0.021229,53.162010,2.708202,0.212295,-307.496826,0.022123,0.000000
17.300001,11.966560,-307.407867,0.002785,0.000837,0.021256,53.229919,2.711662,0.212556,-307.407867,0.022140,0.000000
17.310001,11.969162,-307.541290,0.002785,0.000837,0.021264,53.241493,2.712251,0.212643,-307.541290,0.022149,0.000000
17.320002,11.990387,-307.452332,0.002798,0.000838,0.021273,53.335903,2.717061,0.212730,-307.452332,0.022166,0.000000
17.330000,11.987785,-307.452332,0.002807,0.000838,0.021282,53.324333,2.716471,0.212817,-307.452332,0.022184,0.000000
17.340000,11.968422,-307.452332,0.002798,0.000839,0.021299,53.238201,2.712083,0.212991,-307.452332,0.022201,0.000000
17.350000,11.973259,-307.407867,0.002841,0.000839,0.021308,53.259716,2.713179,0.213078,-307.407867,0.022218,0.000000
17.360001,11.968796,-307.541290,0.002794,0.000839,0.021316,53.239864,2.712168,0.213161,-307.541290,0.022235,0.000000
17.370001,11.955017,-307.452332,0.002820,0.000840,0.021334,53.178574,2.709045,0.213336,-307.452332,0.022253,0.000000
17.380001,11.953896,-307.452332,0.002850,0.000840,0.021342,53.173584,2.708791,0.213423,-307.452332,0.022270,0.000000
17.390001,11.949059,-307.452332,0.002794,0.000841,0.021351,53.152065,2.707695,0.213510,-307.452332,0.022288,0.000000
17.400002,11.953156,-307.452332,0.002794,0.000841,0.021360,53.170292,2.708624,0.213597,-307.452332,0.022305,0.000000
17.410002,11.950546,-307.452332,0.002785,0.000842,0.021377,53.158684,2.708032,0.213771,-307.452332,0.022322,0.000000
17.420000,11.945702,-307.452332,0.002790,0.000842,0.021394,53.137135,2.706935,0.213945,-307.452332,0.022340,0.000000
17.430000,11.941978,-307.496826,0.002820,0.000843,0.021412,53.120575,2.706091,0.214115,-307.496826,0.022357,0.000000
17.440001,11.947937,-307.407867,0.002820,0.000844,0.021429,53.147079,2.707441,0.214289,-307.407867,0.022366,0.000000
17.450001,11.951660,-307.452332,0.002850,0.000844,0.021429,53.163639,2.708285,0.214289,-307.452332,0.022383,0.000000
17.460001,11.955017,-307.541290,0.002820,0.000845,0.021455,53.178574,2.709045,0.214551,-307.541290,0.022401,0.000000
17.470001,11.951294,-307.407867,0.002811,0.000846,0.021481,53.162010,2.708202,0.214812,-307.407867,0.022418,0.000000
17.480001,11.966560,-307.452332,0.002811,0.000846,0.021499,53.229919,2.711662,0.214986,-307.452332,0.022435,0.000000
17.490002,11.972519,-307.541290,0.002828,0.000847,0.021507,53.256424,2.713012,0.215069,-307.541290,0.022452,0.000000
17.500000,11.977730,-307.541290,0.002833,0.000847,0.021524,53.279602,2.714192,0.215243,-307.541290,0.022470,0.000000
17.510000,11.970657,-307.496826,0.002859,0.000847,0.021524,53.248142,2.712590,0.215243,-307.496826,0.022487,0.000000
17.520000,11.960976,-307.407867,0.002850,0.000848,0.021533,53.205078,2.710396,0.215330,-307.407867,0.022504,0.000000
17.530001,11.959480,-307.452332,0.002871,0.000848,0.021550,53.198425,2.710057,0.215504,-307.452332,0.022522,0.000000
17.540001,11.960602,-307.452332,0.002846,0.000849,0.021568,53.203415,2.710311,0.215678,-307.452332,0.022539,0.000000
17.550001,11.964699,-307.452332,0.002824,0.000849,0.021577,53.221638,2.711240,0.215766,-307.452332,0.022556,0.000000
17.560001,11.959480,-307.541290,0.002841,0.000850,0.021594,53.198425,2.710057,0.215940,-307.541290,0.022574,0.000000
17.570002,11.946449,-307.496826,0.002785,0.000851,0.021611,53.140461,2.707104,0.216110,-307.496826,0.022583,0.000000
17.580000,11.952782,-307.452332,0.002859,0.000852,0.021646,53.168629,2.708539,0.216458,-307.452332,0.022600,0.000000
17.590000,11.985176,-307.541290,0.002854,0.000853,0.021655,53.312725,2.715880,0.216545,-307.541290,0.022617,0.000000
17.600000,12.006027,-307.452332,0.002820,0.000853,0.021672,53.405476,2.720605,0.216719,-307.452332,0.022634,0.000000
17.610001,12.011612,-307.496826,0.002837,0.000854,0.021698,53.430317,2.721870,0.216980,-307.496826,0.022652,0.000000
17.620001,12.023529,-307.496826,0.002863,0.000855,0.021724,53.483330,2.724571,0.217238,-307.496826,0.022669,0.000000
17.630001,12.055931,-307.496826,0.002850,0.000857,0.021767,53.627460,2.731913,0.217673,-307.496826,0.022687,0.000000
17.640001,12.091675,-307.541290,0.002863,0.000858,0.021802,53.786457,2.740013,0.218021,-307.541290,0.022704,0.000000
17.650002,12.123329,-307.407867,0.002854,0.000859,0.021828,53.927261,2.747186,0.218279,-307.407867,0.022721,0.000000
17.660002,12.150879,-307.496826,0.002837,0.000860,0.021837,54.049809,2.753429,0.218366,-307.496826,0.022739,0.000000
17.670000,12.170242,-307.452332,0.002846,0.000860,0.021837,54.135941,2.757816,0.218366,-307.452332,0.022756,0.000000
17.680000,12.151253,-307.541290,0.002859,0.000860,0.021837,54.051472,2.753513,0.218366,-307.541290,0.022773,0.000000
17.690001,12.151253,-307.541290,0.002802,0.000860,0.021845,54.051472,2.753513,0.218453,-307.541290,0.022791,0.000000
17.700001,12.128540,-307.452332,0.002811,0.000860,0.021845,53.950439,2.748366,0.218453,-307.452332,0.022799,0.000000
17.710001,12.121834,-307.541290,0.002837,0.000860,0.021854,53.920609,2.746847,0.218540,-307.541290,0.022816,0.000000
17.720001,12.103218,-307.452332,0.002807,0.000862,0.021898,53.837803,2.742628,0.218975,-307.452332,0.022834,0.000000
17.730001,12.105080,-307.452332,0.002828,0.000864,0.021949,53.846085,2.743050,0.219494,-307.452332,0.022851,0.000000
17.740002,12.162430,-307.496826,0.002850,0.000866,0.021993,54.101189,2.756046,0.219929,-307.496826,0.022869,0.000000
17.750000,12.213814,-307.407867,0.002867,0.000868,0.022036,54.329758,2.767690,0.220360,-307.407867,0.022886,0.000000
17.760000,12.270790,-307.541290,0.002828,0.000868,0.022045,54.583199,2.780601,0.220447,-307.541290,0.022903,0.000000
17.770000,12.287544,-307.496826,0.002824,0.000868,0.022045,54.657726,2.784397,0.220447,-307.496826,0.022921,0.000000
17.780001,12.289780,-307.496826,0.002846,0.000868,0.022045,54.667671,2.784904,0.220447,-307.496826,0.022938,0.000000
17.790001,12.265572,-307.496826,0.002841,0.000868,0.022045,54.559986,2.779418,0.220447,-307.496826,0.022955,0.000000
17.800001,12.243973,-307.452332,0.002841,0.000868,0.022045,54.463909,2.774524,0.220447,-307.452332,0.022973,0.000000
17.810001,12.242111,-307.496826,0.002871,0.000868,0.022053,54.455631,2.774102,0.220534,-307.496826,0.022990,0.000000
17.820002,12.223869,-307.452332,0.002820,0.000869,0.022071,54.374485,2.769969,0.220709,-307.452332,0.023007,0.000000
17.830000,12.211578,-307.496826,0.002807,0.000870,0.022105,54.319813,2.767183,0.221053,-307.496826,0.023016,0.000000
17.840000,12.216049,-307.496826,0.002863,0.000872,0.022149,54.339703,2.768196,0.221488,-307.496826,0.023033,0.000000
17.850000,12.255150,-307.541290,0.002876,0.000873,0.022175,54.513630,2.777057,0.221749,-307.541290,0.023051,0.000000
17.860001,12.283447,-307.541290,0.002833,0.000874,0.022192,54.639503,2.783469,0.221924,-307.541290,0.023068,0.000000
17.870001,12.301323,-307.496826,0.002863,0.000874,0.022209,54.719017,2.787519,0.222094,-307.496826,0.023086,0.000000
17.880001,12.309143,-307.452332,0.002846,0.000875,0.022227,54.753803,2.789292,0.222268,-307.452332,0.023103,0.000000
17.890001,12.318451,-307.452332,0.002863,0.000876,0.022244,54.795208,2.791401,0.222442,-307.452332,0.023120,0.000000
17.900002,12.331108,-307.452332,0.002880,0.000876,0.022244,54.851509,2.794269,0.222442,-307.452332,0.023137,0.000000
17.910002,12.311378,-307.541290,0.002820,0.000876,0.022244,54.763748,2.789798,0.222442,-307.541290,0.023155,0.000000
17.920000,12.304672,-307.452332,0.002846,0.000876,0.022253,54.733917,2.788279,0.222529,-307.452332,0.023172,0.000000
17.930000,12.287918,-307.496826,0.002837,0.000877,0.022270,54.659389,2.784482,0.222703,-307.496826,0.023190,0.000000
17.940001,12.276001,-307.496826,0.002833,0.000878,0.022296,54.606380,2.781781,0.222964,-307.496826,0.023207,0.000000
17.950001,12.285683,-307.452332,0.002846,0.000878,0.022305,54.649445,2.783976,0.223048,-307.452332,0.023224,0.000000
17.960001,12.290154,-307.541290,0.002811,0.000878,0.022305,54.669334,2.784989,0.223048,-307.541290,0.023233,0.000000
17.970001,12.273392,-307.407867,0.002854,0.000878,0.022305,54.594772,2.781190,0.223048,-307.407867,0.023250,0.000000
17.980001,12.254402,-307.496826,0.002833,0.000878,0.022305,54.510303,2.776887,0.223048,-307.496826,0.023268,0.000000
17.990002,12.236900,-307.496826,0.002837,0.000878,0.022305,54.432449,2.772921,0.223048,-307.496826,0.023285,0.000000
18.000000,12.213066,-307.452332,0.002846,0.000878,0.022305,54.326431,2.767520,0.223048,-307.452332,0.023302,0.000000
18.010000,12.188492,-307.541290,0.002854,0.000878,0.022305,54.217121,2.761952,0.223048,-307.541290,0.023319,0.000000
18.020000,12.174713,-307.496826,0.002815,0.000878,0.022313,54.155830,2.758830,0.223135,-307.496826,0.023337,0.000000
18.030001,12.157959,-307.496826,0.002833,0.000878,0.022313,54.081303,2.755033,0.223135,-307.496826,0.023354,0.000000
18.040001,12.147903,-307.496826,0.002828,0.000879,0.022331,54.036572,2.752754,0.223309,-307.496826,0.023372,0.000000
18.050001,12.130028,-307.452332,0.002880,0.000881,0.022383,53.957058,2.748703,0.223831,-307.452332,0.023389,0.000000
18.060001,12.156837,-307.496826,0.002889,0.000884,0.022444,54.076313,2.754779,0.224437,-307.496826,0.023406,0.000000
18.070002,12.214188,-307.496826,0.002846,0.000886,0.022496,54.331421,2.767774,0.224959,-307.496826,0.023424,0.000000
18.080000,12.281960,-307.541290,0.002850,0.000887,0.022530,54.632885,2.783132,0.225303,-307.541290,0.023432,0.000000
18.090000,12.343399,-307.541290,0.002833,0.000887,0.022530,54.906181,2.797054,0.225303,-307.541290,0.023450,0.000000
18.100000,12.358665,-307.496826,0.002824,0.000887,0.022539,54.974091,2.800514,0.225390,-307.496826,0.023467,0.000000
