Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.002975,-133.754227,0.001117,0.001224,0.031099,0.013236,0.000674,0.310990,-133.754227,0.032209,0.000000
2.270000,-0.010056,-133.843185,0.001130,0.001231,0.031255,-0.044729,-0.002279,0.312549,-133.843185,0.032365,0.000000
2.280000,-0.005959,-133.754227,0.001134,0.001236,0.031403,-0.026505,-0.001350,0.314025,-133.754227,0.032538,0.000000
2.290000,0.000740,-133.798706,0.001147,0.001241,0.031532,0.003292,0.000168,0.315323,-133.798706,0.032695,0.000000
2.300000,-0.001862,-133.798706,0.001155,0.001248,0.031697,-0.008281,-0.000422,0.316974,-133.798706,0.032868,0.000000
2.310000,0.008934,-133.798706,0.001173,0.001255,0.031888,0.039741,0.002024,0.318881,-133.798706,0.033041,0.000000
2.320000,0.011909,-133.798706,0.001181,0.001262,0.032053,0.052976,0.002699,0.320528,-133.798706,0.033198,0.000000
2.330000,0.014519,-133.798706,0.001173,0.001267,0.032192,0.064583,0.003290,0.321917,-133.798706,0.033371,0.000000
2.340000,0.021225,-133.798706,0.001186,0.001272,0.032321,0.094413,0.004810,0.323215,-133.798706,0.033527,0.000000
2.350000,0.021225,-133.798706,0.001181,0.001278,0.032460,0.094413,0.004810,0.324604,-133.798706,0.033701,0.000000
2.360000,0.027924,-133.754227,0.001212,0.001284,0.032616,0.124210,0.006328,0.326163,-133.754227,0.033874,0.000000
2.370000,0.023460,-133.798706,0.001212,0.001292,0.032825,0.104357,0.005316,0.328245,-133.798706,0.034030,0.000000
2.380000,0.029411,-133.798706,0.001207,0.001301,0.033050,0.130828,0.006665,0.330501,-133.798706,0.034204,0.000000
2.390000,0.034256,-133.798706,0.001220,0.001310,0.033284,0.152378,0.007763,0.332844,-133.798706,0.034377,0.000000
2.400000,0.025688,-133.754227,0.001224,0.001320,0.033518,0.114267,0.005821,0.335183,-133.754227,0.034533,0.000000
2.410000,0.021591,-133.798706,0.001233,0.001328,0.033735,0.096042,0.004893,0.337351,-133.798706,0.034706,0.000000
2.420000,0.019730,-133.798706,0.001237,0.001335,0.033908,0.087762,0.004471,0.339085,-133.798706,0.034863,0.000000
2.430000,0.007072,-133.709732,0.001250,0.001340,0.034047,0.031460,0.001603,0.340474,-133.709732,0.035036,0.000000
2.440000,-0.012665,-133.843185,0.001246,0.001345,0.034169,-0.056336,-0.002870,0.341689,-133.843185,0.035209,0.000000
2.450000,-0.023460,-133.798706,0.001246,0.001350,0.034299,-0.104357,-0.005316,0.342991,-133.798706,0.035366,0.000000
2.460000,-0.015266,-133.798706,0.001263,0.001356,0.034438,-0.067908,-0.003459,0.344376,-133.798706,0.035539,0.000000
2.470000,-0.012665,-133.798706,0.001268,0.001362,0.034585,-0.056336,-0.002870,0.345852,-133.798706,0.035695,0.000000
2.480000,-0.007454,-133.798706,0.001285,0.001368,0.034741,-0.033157,-0.001689,0.347412,-133.798706,0.035869,0.000000
2.490000,-0.009682,-133.843185,0.001302,0.001375,0.034915,-0.043066,-0.002194,0.349145,-133.843185,0.036042,0.000000
2.500000,-0.010056,-133.798706,0.001293,0.001383,0.035123,-0.044729,-0.002279,0.351227,-133.798706,0.036198,0.000000
2.510000,0.006325,-133.754227,0.001311,0.001391,0.035340,0.028134,0.001433,0.353396,-133.754227,0.036372,0.000000
2.520000,0.009682,-133.843185,0.001302,0.001400,0.035548,0.043066,0.002194,0.355477,-133.843185,0.036528,0.000000
2.530000,0.018242,-133.754227,0.001319,0.001405,0.035687,0.081144,0.004134,0.356866,-133.754227,0.036701,0.000000
2.540000,0.024948,-133.887665,0.001345,0.001408,0.035765,0.110975,0.005653,0.357646,-133.887665,0.036875,0.000000
2.550000,0.036118,-133.798706,0.001328,0.001411,0.035834,0.160659,0.008184,0.358339,-133.798706,0.037031,0.000000
2.560000,0.034256,-133.754227,0.001350,0.001415,0.035947,0.152378,0.007763,0.359467,-133.754227,0.037204,0.000000
2.570000,0.022339,-133.798706,0.001324,0.001422,0.036129,0.099368,0.005062,0.361287,-133.798706,0.037360,0.000000
2.580000,0.024574,-133.754227,0.001332,0.001431,0.036354,0.109312,0.005569,0.363543,-133.754227,0.037534,0.000000
2.590000,0.037979,-133.798706,0.001384,0.001441,0.036597,0.168940,0.008606,0.365969,-133.798706,0.037707,0.000000
2.600000,0.032768,-133.798706,0.001362,0.001449,0.036805,0.145760,0.007425,0.368051,-133.798706,0.037863,0.000000
2.610000,0.022339,-133.754227,0.001375,0.001456,0.036988,0.099368,0.005062,0.369875,-133.754227,0.038037,0.000000
2.620000,0.014893,-133.887665,0.001371,0.001463,0.037161,0.066245,0.003375,0.371609,-133.887665,0.038193,0.000000
2.630000,0.004097,-133.798706,0.001384,0.001470,0.037325,0.018224,0.000928,0.373255,-133.798706,0.038366,0.000000
2.640000,-0.002609,-133.798706,0.001406,0.001476,0.037499,-0.011607,-0.000591,0.374988,-133.798706,0.038540,0.000000
2.650000,-0.007820,-133.798706,0.001397,0.001483,0.037664,-0.034786,-0.001772,0.376639,-133.798706,0.038696,0.000000
2.660000,-0.004097,-133.709732,0.001397,0.001488,0.037802,-0.018224,-0.000928,0.378024,-133.709732,0.038869,0.000000
2.670000,-0.005219,-133.843185,0.001427,0.001493,0.037924,-0.023213,-0.001183,0.379239,-133.843185,0.039025,0.000000
2.680000,0.003349,-133.798706,0.001414,0.001500,0.038089,0.014898,0.000759,0.380885,-133.798706,0.039199,0.000000
2.690000,0.007446,-133.754227,0.001427,0.001506,0.038262,0.033123,0.001687,0.382623,-133.754227,0.039372,0.000000
2.700000,0.008934,-133.887665,0.001440,0.001513,0.038427,0.039741,0.002024,0.384269,-133.887665,0.039528,0.000000
2.710000,0.014893,-133.754227,0.001440,0.001520,0.038618,0.066245,0.003375,0.386177,-133.754227,0.039702,0.000000
2.720000,0.008560,-133.798706,0.001444,0.001528,0.038817,0.038078,0.001940,0.388171,-133.798706,0.039858,0.000000
2.730000,0.004463,-133.798706,0.001457,0.001534,0.038965,0.019853,0.001011,0.389647,-133.798706,0.040031,0.000000
2.740000,0.012283,-133.798706,0.001479,0.001538,0.039060,0.054639,0.002783,0.390601,-133.798706,0.040205,0.000000
2.750000,0.021591,-133.843185,0.001453,0.001543,0.039181,0.096042,0.004893,0.391812,-133.843185,0.040361,0.000000
2.760000,0.030907,-133.754227,0.001470,0.001549,0.039338,0.137480,0.007004,0.393375,-133.754227,0.040534,0.000000
2.770000,0.028671,-133.798706,0.001479,0.001556,0.039528,0.127536,0.006497,0.395283,-133.798706,0.040708,0.000000
2.780000,0.020103,-133.754227,0.001483,0.001565,0.039745,0.089425,0.004556,0.397452,-133.754227,0.040864,0.000000
2.790000,0.015640,-133.843185,0.001487,0.001573,0.039962,0.069571,0.003544,0.399621,-133.843185,0.041037,0.000000
2.800000,0.013031,-133.798706,0.001513,0.001581,0.040162,0.057965,0.002953,0.401615,-133.798706,0.041193,0.000000
2.810000,0.016006,-133.798706,0.001531,0.001588,0.040335,0.071200,0.003627,0.403349,-133.798706,0.041367,0.000000
2.820000,0.007446,-133.798706,0.001535,0.001594,0.040491,0.033123,0.001687,0.404908,-133.798706,0.041540,0.000000
2.830000,0.007072,-133.798706,0.001539,0.001601,0.040665,0.031460,0.001603,0.406645,-133.798706,0.041696,0.000000
2.840000,-0.002983,-133.754227,0.001544,0.001608,0.040847,-0.013269,-0.000676,0.408466,-133.754227,0.041870,0.000000
2.850000,-0.004097,-133.798706,0.001522,0.001615,0.041029,-0.018224,-0.000928,0.410286,-133.798706,0.042026,0.000000
2.860000,0.000366,-133.754227,0.001561,0.001621,0.041176,0.001629,0.000083,0.411759,-133.754227,0.042199,0.000000
2.870000,0.012283,-133.798706,0.001552,0.001627,0.041315,0.054639,0.002783,0.413148,-133.798706,0.042373,0.000000
2.880000,0.009308,-133.754227,0.001556,0.001633,0.041471,0.041403,0.002109,0.414707,-133.754227,0.042529,0.000000
2.890000,0.007072,-133.798706,0.001578,0.001641,0.041670,0.031460,0.001603,0.416702,-133.798706,0.042702,0.000000
2.900000,0.014893,-133.798706,0.001587,0.001648,0.041870,0.066245,0.003375,0.418696,-133.798706,0.042859,0.000000
2.910000,0.011169,-133.798706,0.001604,0.001655,0.042035,0.049684,0.002531,0.420347,-133.798706,0.043032,0.000000
2.920000,0.015266,-133.798706,0.001595,0.001658,0.042121,0.067908,0.003459,0.421213,-133.798706,0.043205,0.000000
2.930000,0.013405,-133.798706,0.001578,0.001662,0.042217,0.059628,0.003038,0.422167,-133.798706,0.043361,0.000000
2.940000,0.031647,-133.798706,0.001595,0.001666,0.042321,0.140772,0.007171,0.423208,-133.798706,0.043535,0.000000
2.950000,0.026062,-133.798706,0.001587,0.001673,0.042485,0.115930,0.005906,0.424854,-133.798706,0.043691,0.000000
2.960000,0.034630,-133.754227,0.001617,0.001681,0.042702,0.154041,0.007847,0.427023,-133.754227,0.043864,0.000000
2.970000,0.020103,-133.798706,0.001621,0.001690,0.042928,0.089425,0.004556,0.429279,-133.798706,0.044038,0.000000
2.980000,0.013031,-133.754227,0.001638,0.001698,0.043119,0.057965,0.002953,0.431187,-133.754227,0.044194,0.000000
2.990000,0.003349,-133.843185,0.001647,0.001704,0.043292,0.014898,0.000759,0.432920,-133.843185,0.044367,0.000000
3.000000,0.016006,-133.798706,0.001643,0.001711,0.043457,0.071200,0.003627,0.434566,-133.798706,0.044524,0.000000
3.010000,0.023827,-133.754227,0.001660,0.001717,0.043604,0.105986,0.005399,0.436043,-133.754227,0.044697,0.000000
3.020000,0.006699,-133.843185,0.001638,0.001723,0.043760,0.029797,0.001518,0.437602,-133.843185,0.044870,0.000000
3.030000,-0.006706,-133.843185,0.001669,0.001729,0.043925,-0.029831,-0.001520,0.439252,-133.843185,0.045027,0.000000
3.040000,-0.011917,-133.843185,0.001677,0.001735,0.044081,-0.053010,-0.002700,0.440812,-133.843185,0.045200,0.000000
3.050000,-0.004471,-133.843185,0.001677,0.001741,0.044211,-0.019887,-0.001013,0.442114,-133.843185,0.045356,0.000000
3.060000,-0.001122,-133.798706,0.001681,0.001746,0.044342,-0.004989,-0.000254,0.443416,-133.798706,0.045530,0.000000
3.070000,-0.002235,-133.798706,0.001686,0.001753,0.044515,-0.009944,-0.000507,0.445149,-133.798706,0.045703,0.000000
3.080000,0.008560,-133.798706,0.001699,0.001761,0.044723,0.038078,0.001940,0.447231,-133.798706,0.045859,0.000000
3.090000,0.012657,-133.798706,0.001712,0.001769,0.044940,0.056302,0.002868,0.449400,-133.798706,0.046033,0.000000
3.100000,0.011169,-133.887665,0.001703,0.001776,0.045113,0.049684,0.002531,0.451133,-133.887665,0.046189,0.000000
3.110000,0.012283,-133.798706,0.001733,0.001781,0.045235,0.054639,0.002783,0.452348,-133.798706,0.046362,0.000000
3.120000,0.004097,-133.887665,0.001720,0.001784,0.045321,0.018224,0.000928,0.453215,-133.887665,0.046536,0.000000
3.130000,0.018616,-133.843185,0.001729,0.001789,0.045434,0.082807,0.004218,0.454343,-133.843185,0.046692,0.000000
3.140000,0.017128,-133.754227,0.001733,0.001794,0.045573,0.076189,0.003881,0.455728,-133.754227,0.046865,0.000000
3.150000,0.015640,-133.798706,0.001712,0.001802,0.045764,0.069571,0.003544,0.457635,-133.798706,0.047038,0.000000
3.160000,0.011169,-133.798706,0.001755,0.001810,0.045980,0.049684,0.002531,0.459804,-133.798706,0.047195,0.000000
3.170000,0.008186,-133.843185,0.001776,0.001820,0.046232,0.036415,0.001855,0.462321,-133.843185,0.047368,0.000000
3.180000,0.007820,-133.798706,0.001763,0.001829,0.046449,0.034786,0.001772,0.464486,-133.798706,0.047524,0.000000
3.190000,0.006699,-133.798706,0.001785,0.001837,0.046657,0.029797,0.001518,0.466568,-133.798706,0.047698,0.000000
3.200000,-0.001495,-133.754227,0.001768,0.001844,0.046831,-0.006652,-0.000339,0.468305,-133.754227,0.047871,0.000000
3.210000,-0.005219,-133.843185,0.001794,0.001850,0.046995,-0.023213,-0.001183,0.469951,-133.843185,0.048027,0.000000
3.220000,-0.013779,-133.843185,0.001824,0.001856,0.047142,-0.061291,-0.003122,0.471424,-133.843185,0.048201,0.000000
3.230000,-0.014526,-133.798706,0.001802,0.001862,0.047290,-0.064617,-0.003292,0.472900,-133.798706,0.048357,0.000000
3.240000,-0.013039,-133.843185,0.001811,0.001867,0.047429,-0.057999,-0.002955,0.474289,-133.843185,0.048530,0.000000
3.250000,-0.001495,-133.843185,0.001798,0.001872,0.047559,-0.006652,-0.000339,0.475587,-133.843185,0.048704,0.000000
3.260000,-0.001122,-133.754227,0.001832,0.001878,0.047689,-0.004989,-0.000254,0.476889,-133.754227,0.048860,0.000000
3.270000,-0.001862,-133.887665,0.001824,0.001884,0.047862,-0.008281,-0.000422,0.478623,-133.887665,0.049033,0.000000
3.280000,0.001488,-133.798706,0.001811,0.001893,0.048070,0.006618,0.000337,0.480704,-133.798706,0.049189,0.000000
3.290000,0.013031,-133.843185,0.001837,0.001898,0.048218,0.057965,0.002953,0.482180,-133.843185,0.049363,0.000000
3.300000,0.018616,-133.754227,0.001845,0.001903,0.048339,0.082807,0.004218,0.483392,-133.754227,0.049536,0.000000
3.310000,0.021591,-133.798706,0.001854,0.001909,0.048487,0.096042,0.004893,0.484868,-133.798706,0.049692,0.000000
3.320000,0.023460,-133.843185,0.001871,0.001916,0.048678,0.104357,0.005316,0.486775,-133.843185,0.049866,0.000000
3.330000,0.025322,-133.798706,0.001867,0.001923,0.048851,0.112638,0.005738,0.488509,-133.798706,0.050022,0.000000
3.340000,0.015266,-133.843185,0.001880,0.001931,0.049042,0.067908,0.003459,0.490416,-133.843185,0.050195,0.000000
3.350000,0.000740,-133.798706,0.001880,0.001939,0.049259,0.003292,0.000168,0.492585,-133.798706,0.050369,0.000000
3.360000,0.007446,-133.754227,0.001897,0.001948,0.049467,0.033123,0.001687,0.494667,-133.754227,0.050525,0.000000
3.370000,-0.003723,-133.798706,0.001876,0.001956,0.049675,-0.016561,-0.000844,0.496749,-133.798706,0.050698,0.000000
3.380000,0.010422,-133.798706,0.001901,0.001963,0.049866,0.046358,0.002362,0.498656,-133.798706,0.050854,0.000000
3.390000,0.008186,-133.798706,0.001910,0.001970,0.050039,0.036415,0.001855,0.500390,-133.798706,0.051028,0.000000
3.400000,-0.010803,-133.798706,0.001927,0.001977,0.050213,-0.048055,-0.002448,0.502127,-133.798706,0.051201,0.000000
3.410000,-0.030167,-133.754227,0.001932,0.001982,0.050351,-0.134188,-0.006836,0.503512,-133.754227,0.051357,0.000000
3.420000,-0.033890,-133.843185,0.001944,0.001987,0.050473,-0.150749,-0.007680,0.504727,-133.843185,0.051531,0.000000
3.430000,-0.032402,-133.754227,0.001919,0.001993,0.050612,-0.144131,-0.007342,0.506116,-133.754227,0.051687,0.000000
3.440000,-0.016014,-133.843185,0.001940,0.001999,0.050768,-0.071234,-0.003629,0.507676,-133.843185,0.051860,0.000000
3.450000,-0.014526,-133.843185,0.001953,0.002004,0.050906,-0.064617,-0.003292,0.509065,-133.843185,0.052034,0.000000
3.460000,-0.007080,-133.754227,0.001970,0.002010,0.051054,-0.031494,-0.001604,0.510537,-133.754227,0.052190,0.000000
3.470000,0.004463,-133.887665,0.001975,0.002016,0.051218,0.019853,0.001011,0.512183,-133.887665,0.052363,0.000000
3.480000,0.003349,-133.843185,0.001970,0.002024,0.051409,0.014898,0.000759,0.514095,-133.843185,0.052519,0.000000
3.490000,0.008934,-133.843185,0.001975,0.002032,0.051600,0.039741,0.002024,0.516002,-133.843185,0.052693,0.000000
3.500000,0.002602,-133.798706,0.001988,0.002039,0.051791,0.011573,0.000590,0.517910,-133.798706,0.052866,0.000000
3.510000,0.009682,-133.709732,0.001988,0.002045,0.051938,0.043066,0.002194,0.519382,-133.709732,0.053022,0.000000
3.520000,0.018990,-133.843185,0.002018,0.002049,0.052042,0.084470,0.004303,0.520423,-133.843185,0.053196,0.000000
3.530000,0.015640,-133.843185,0.001988,0.002053,0.052155,0.069571,0.003544,0.521551,-133.843185,0.053369,0.000000
3.540000,-0.001122,-133.798706,0.002022,0.002061,0.052346,-0.004989,-0.000254,0.523459,-133.798706,0.053525,0.000000
3.550000,-0.002609,-133.798706,0.002022,0.002070,0.052580,-0.011607,-0.000591,0.525801,-133.798706,0.053699,0.000000
3.560000,-0.011543,-133.754227,0.002039,0.002080,0.052823,-0.051347,-0.002616,0.528228,-133.754227,0.053855,0.000000
3.570000,-0.007454,-133.843185,0.002039,0.002088,0.053040,-0.033157,-0.001689,0.530396,-133.843185,0.054028,0.000000
3.580000,0.008934,-133.843185,0.002031,0.002094,0.053196,0.039741,0.002024,0.531959,-133.843185,0.054202,0.000000
3.590000,0.001488,-133.843185,0.002052,0.002100,0.053352,0.006618,0.000337,0.533519,-133.843185,0.054358,0.000000
3.600000,-0.029045,-133.843185,0.002052,0.002107,0.053525,-0.129199,-0.006582,0.535252,-133.843185,0.054531,0.000000
3.610000,-0.031654,-133.798706,0.002048,0.002113,0.053682,-0.140806,-0.007173,0.536815,-133.798706,0.054688,0.000000
3.620000,-0.031654,-133.798706,0.002070,0.002118,0.053786,-0.140806,-0.007173,0.537856,-133.798706,0.054861,0.000000
3.630000,-0.037239,-133.798706,0.002057,0.002122,0.053898,-0.165648,-0.008438,0.538984,-133.798706,0.055034,0.000000
3.640000,-0.036865,-133.798706,0.002087,0.002127,0.054037,-0.163985,-0.008354,0.540369,-133.798706,0.055191,0.000000
3.650000,-0.015266,-133.843185,0.002078,0.002133,0.054167,-0.067908,-0.003459,0.541671,-133.843185,0.055364,0.000000
3.660000,-0.010056,-133.754227,0.002104,0.002140,0.054358,-0.044729,-0.002279,0.543579,-133.754227,0.055520,0.000000
3.670000,0.005959,-133.843185,0.002082,0.002148,0.054566,0.026505,0.001350,0.545661,-133.843185,0.055693,0.000000
3.680000,0.015266,-133.754227,0.002113,0.002157,0.054792,0.067908,0.003459,0.547917,-133.754227,0.055867,0.000000
3.690000,0.000366,-133.798706,0.002117,0.002166,0.055017,0.001629,0.000083,0.550169,-133.798706,0.056023,0.000000
3.700000,0.013779,-133.843185,0.002108,0.002173,0.055182,0.061291,0.003122,0.551819,-133.843185,0.056196,0.000000
3.710000,0.005211,-133.798706,0.002126,0.002177,0.055294,0.023179,0.001181,0.552943,-133.798706,0.056353,0.000000
3.720000,0.017502,-133.843185,0.002143,0.002182,0.055424,0.077852,0.003966,0.554245,-133.843185,0.056526,0.000000
3.730000,-0.000374,-133.754227,0.002151,0.002188,0.055563,-0.001663,-0.000085,0.555634,-133.754227,0.056699,0.000000
3.740000,-0.006332,-133.798706,0.002147,0.002194,0.055737,-0.028168,-0.001435,0.557367,-133.798706,0.056856,0.000000
3.750000,-0.007454,-133.754227,0.002151,0.002202,0.055928,-0.033157,-0.001689,0.559275,-133.754227,0.057029,0.000000
3.760000,-0.003357,-133.754227,0.002160,0.002210,0.056136,-0.014932,-0.000761,0.561357,-133.754227,0.057185,0.000000
3.770000,-0.012291,-133.887665,0.002156,0.002219,0.056353,-0.054673,-0.002785,0.563525,-133.887665,0.057359,0.000000
3.780000,-0.006706,-133.798706,0.002177,0.002226,0.056552,-0.029831,-0.001520,0.565520,-133.798706,0.057532,0.000000
3.790000,-0.018997,-133.843185,0.002199,0.002233,0.056717,-0.084504,-0.004305,0.567167,-133.843185,0.057688,0.000000
3.800000,-0.041336,-133.843185,0.002173,0.002239,0.056864,-0.183872,-0.009367,0.568643,-133.843185,0.057862,0.000000
3.810000,-0.044685,-133.798706,0.002195,0.002244,0.056985,-0.198770,-0.010126,0.569854,-133.798706,0.058018,0.000000
3.820000,-0.052132,-133.798706,0.002195,0.002249,0.057124,-0.231893,-0.011813,0.571243,-133.798706,0.058191,0.000000
3.830000,-0.048782,-133.754227,0.002203,0.002255,0.057272,-0.216995,-0.011054,0.572719,-133.754227,0.058365,0.000000
3.840000,-0.033890,-133.798706,0.002203,0.002260,0.057393,-0.150749,-0.007680,0.573930,-133.798706,0.058521,0.000000
3.850000,-0.015266,-133.843185,0.002195,0.002265,0.057532,-0.067908,-0.003459,0.575319,-133.843185,0.058694,0.000000
3.860000,0.000366,-133.798706,0.002233,0.002272,0.057705,0.001629,0.000083,0.577053,-133.798706,0.058850,0.000000
3.870000,0.011909,-133.887665,0.002242,0.002280,0.057922,0.052976,0.002699,0.579221,-133.887665,0.059024,0.000000
3.880000,0.009308,-133.887665,0.002242,0.002287,0.058095,0.041403,0.002109,0.580955,-133.887665,0.059197,0.000000
3.890000,0.006325,-133.798706,0.002233,0.002293,0.058234,0.028134,0.001433,0.582344,-133.798706,0.059353,0.000000
3.900000,0.009682,-133.843185,0.002242,0.002297,0.058356,0.043066,0.002194,0.583559,-133.843185,0.059527,0.000000
3.910000,0.006325,-133.843185,0.002264,0.002302,0.058477,0.028134,0.001433,0.584770,-133.843185,0.059700,0.000000
3.920000,0.026062,-133.843185,0.002264,0.002308,0.058616,0.115930,0.005906,0.586159,-133.843185,0.059856,0.000000
3.930000,0.003349,-133.798706,0.002281,0.002315,0.058789,0.014898,0.000759,0.587893,-133.798706,0.060030,0.000000
3.940000,0.004097,-133.887665,0.002281,0.002323,0.059015,0.018224,0.000928,0.590148,-133.887665,0.060186,0.000000
3.950000,0.010796,-133.798706,0.002298,0.002334,0.059275,0.048021,0.002446,0.592749,-133.798706,0.060359,0.000000
3.960000,-0.007454,-133.798706,0.002307,0.002344,0.059535,-0.033157,-0.001689,0.595353,-133.798706,0.060533,0.000000
3.970000,-0.006332,-133.843185,0.002337,0.002351,0.059726,-0.028168,-0.001435,0.597260,-133.843185,0.060689,0.000000
3.980000,-0.008942,-133.843185,0.002320,0.002357,0.059856,-0.039774,-0.002026,0.598562,-133.843185,0.060862,0.000000
3.990000,-0.040222,-133.843185,0.002320,0.002362,0.059995,-0.178917,-0.009114,0.599948,-133.843185,0.061018,0.000000
