Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.710001,11.616531,-294.197021,0.008658,0.001187,0.030162,51.672913,2.632344,0.301622,-294.197021,0.031003,0.000000
30.720001,11.654510,-294.285980,0.008675,0.001187,0.030162,51.841850,2.640950,0.301622,-294.285980,0.031021,0.000000
30.730001,11.656006,-294.197021,0.008688,0.001188,0.030180,51.848503,2.641289,0.301796,-294.197021,0.031038,0.000000
30.740002,11.662704,-294.241486,0.008658,0.001189,0.030197,51.878300,2.642807,0.301966,-294.241486,0.031055,0.000000
30.750002,11.660095,-294.241486,0.008636,0.001191,0.030240,51.866695,2.642215,0.302402,-294.241486,0.031073,0.000000
30.760002,11.667175,-294.241486,0.008614,0.001192,0.030275,51.898190,2.643820,0.302750,-294.241486,0.031090,0.000000
30.770002,11.710373,-294.241486,0.008683,0.001192,0.030284,52.090340,2.653608,0.302837,-294.241486,0.031107,0.000000
30.780001,11.735321,-294.241486,0.008623,0.001193,0.030309,52.201317,2.659262,0.303094,-294.241486,0.031125,0.000000
30.790001,11.743507,-294.241486,0.008653,0.001195,0.030344,52.237728,2.661117,0.303443,-294.241486,0.031142,0.000000
30.800001,11.764366,-294.285980,0.008627,0.001195,0.030353,52.330513,2.665843,0.303530,-294.285980,0.031160,0.000000
30.810001,11.795273,-294.241486,0.008614,0.001195,0.030353,52.467995,2.672847,0.303530,-294.241486,0.031177,0.000000
30.820002,11.781494,-294.285980,0.008640,0.001196,0.030370,52.406704,2.669725,0.303704,-294.285980,0.031194,0.000000
30.830002,11.777023,-294.285980,0.008619,0.001197,0.030396,52.386818,2.668712,0.303961,-294.285980,0.031203,0.000000
30.840002,11.787819,-294.285980,0.008627,0.001197,0.030414,52.434837,2.671158,0.304135,-294.285980,0.031220,0.000000
30.850002,11.794525,-294.241486,0.008623,0.001198,0.030440,52.464668,2.672678,0.304396,-294.241486,0.031237,0.000000
30.860001,11.820595,-294.330444,0.008632,0.001200,0.030474,52.580631,2.678585,0.304745,-294.330444,0.031255,0.000000
30.870001,11.841446,-294.285980,0.008623,0.001200,0.030492,52.673382,2.683310,0.304919,-294.285980,0.031272,0.000000
30.880001,11.857826,-294.285980,0.008666,0.001202,0.030526,52.746246,2.687022,0.305263,-294.285980,0.031289,0.000000
30.890001,11.873840,-294.241486,0.008658,0.001202,0.030535,52.817478,2.690651,0.305350,-294.241486,0.031307,0.000000
30.900002,11.879799,-294.285980,0.008636,0.001202,0.030535,52.843987,2.692001,0.305350,-294.285980,0.031324,0.000000
30.910002,11.875702,-294.241486,0.008662,0.001203,0.030544,52.825760,2.691072,0.305437,-294.241486,0.031342,0.000000
30.920002,11.874214,-294.285980,0.008627,0.001203,0.030544,52.819141,2.690735,0.305437,-294.285980,0.031359,0.000000
30.930002,11.855225,-294.241486,0.008636,0.001203,0.030561,52.734673,2.686432,0.305611,-294.241486,0.031376,0.000000
30.940001,11.838097,-294.285980,0.008696,0.001205,0.030596,52.658485,2.682551,0.305956,-294.285980,0.031393,0.000000
30.950001,11.845169,-294.285980,0.008666,0.001205,0.030604,52.689945,2.684154,0.306043,-294.285980,0.031411,0.000000
30.960001,11.875328,-294.197021,0.008649,0.001205,0.030604,52.824097,2.690988,0.306043,-294.197021,0.031420,0.000000
30.970001,11.860062,-294.241486,0.008653,0.001205,0.030604,52.756187,2.687528,0.306043,-294.241486,0.031437,0.000000
30.980001,11.834366,-294.285980,0.008688,0.001205,0.030604,52.641888,2.681706,0.306043,-294.285980,0.031454,0.000000
30.990002,11.830643,-294.197021,0.008688,0.001205,0.030613,52.625328,2.680862,0.306130,-294.197021,0.031472,0.000000
31.000002,11.821335,-294.285980,0.008688,0.001206,0.030622,52.583923,2.678753,0.306217,-294.285980,0.031489,0.000000
31.010002,11.807556,-294.197021,0.008692,0.001207,0.030665,52.522633,2.675630,0.306652,-294.197021,0.031506,0.000000
31.020002,11.803093,-294.197021,0.008696,0.001209,0.030708,52.502781,2.674619,0.307084,-294.197021,0.031524,0.000000
31.030001,11.831764,-294.285980,0.008653,0.001210,0.030743,52.630318,2.681116,0.307432,-294.285980,0.031541,0.000000
31.040001,11.876823,-294.197021,0.008727,0.001211,0.030769,52.830750,2.691327,0.307693,-294.197021,0.031558,0.000000
31.050001,11.908470,-294.197021,0.008662,0.001212,0.030787,52.971519,2.698498,0.307867,-294.197021,0.031576,0.000000
31.060001,11.931183,-294.197021,0.008679,0.001213,0.030804,53.072552,2.703645,0.308037,-294.197021,0.031593,0.000000
31.070002,11.918526,-294.330444,0.008683,0.001213,0.030821,53.016251,2.700776,0.308212,-294.330444,0.031610,0.000000
31.080002,11.928581,-294.241486,0.008653,0.001214,0.030839,53.060978,2.703055,0.308386,-294.241486,0.031628,0.000000
31.090002,11.927094,-294.241486,0.008649,0.001214,0.030847,53.054363,2.702718,0.308473,-294.241486,0.031636,0.000000
31.100002,11.941238,-294.330444,0.008688,0.001215,0.030865,53.117283,2.705923,0.308647,-294.330444,0.031654,0.000000
31.110001,11.941986,-294.285980,0.008640,0.001216,0.030891,53.120605,2.706093,0.308908,-294.285980,0.031671,0.000000
31.120001,11.934906,-294.285980,0.008645,0.001217,0.030908,53.089115,2.704489,0.309078,-294.285980,0.031688,0.000000
31.130001,11.956879,-294.285980,0.008640,0.001217,0.030908,53.186852,2.709467,0.309078,-294.285980,0.031706,0.000000
31.140001,11.955765,-294.285980,0.008688,0.001217,0.030908,53.181896,2.709215,0.309078,-294.285980,0.031723,0.000000
31.150002,11.936775,-294.330444,0.008696,0.001217,0.030917,53.097427,2.704912,0.309165,-294.330444,0.031741,0.000000
31.160002,11.915543,-294.241486,0.008692,0.001217,0.030917,53.002979,2.700101,0.309165,-294.241486,0.031758,0.000000
31.170002,11.906609,-294.285980,0.008688,0.001217,0.030917,52.963242,2.698076,0.309165,-294.285980,0.031775,0.000000
31.180002,11.895439,-294.330444,0.008679,0.001217,0.030917,52.913555,2.695545,0.309165,-294.330444,0.031792,0.000000
31.190001,11.883896,-294.241486,0.008640,0.001217,0.030917,52.862209,2.692929,0.309165,-294.241486,0.031810,0.000000
31.200001,11.856339,-294.285980,0.008662,0.001218,0.030925,52.739628,2.686685,0.309252,-294.285980,0.031827,0.000000
31.210001,11.845543,-294.241486,0.008675,0.001219,0.030951,52.691605,2.684238,0.309514,-294.241486,0.031845,0.000000
31.220001,11.842560,-294.241486,0.008662,0.001219,0.030951,52.678337,2.683563,0.309514,-294.241486,0.031853,0.000000
31.230001,11.825058,-294.285980,0.008658,0.001219,0.030951,52.600487,2.679596,0.309514,-294.285980,0.031871,0.000000
31.240002,11.815750,-294.241486,0.008640,0.001219,0.030951,52.559082,2.677487,0.309514,-294.241486,0.031888,0.000000
31.250002,11.800484,-294.285980,0.008640,0.001219,0.030960,52.491173,2.674028,0.309601,-294.285980,0.031905,0.000000
31.260002,11.794525,-294.241486,0.008688,0.001219,0.030969,52.464668,2.672678,0.309688,-294.241486,0.031923,0.000000
31.270002,11.781868,-294.285980,0.008658,0.001220,0.030986,52.408367,2.669809,0.309862,-294.285980,0.031940,0.000000
31.280001,11.778885,-294.241486,0.008645,0.001221,0.031021,52.395096,2.669133,0.310206,-294.241486,0.031957,0.000000
31.290001,11.803459,-294.197021,0.008688,0.001223,0.031064,52.504410,2.674702,0.310641,-294.197021,0.031975,0.000000
31.300001,11.848145,-294.285980,0.008662,0.001224,0.031082,52.703178,2.684828,0.310816,-294.285980,0.031992,0.000000
31.310001,11.860809,-294.241486,0.008696,0.001224,0.031082,52.759514,2.687698,0.310816,-294.241486,0.032009,0.000000
31.320002,11.856712,-294.285980,0.008662,0.001225,0.031107,52.741291,2.686769,0.311073,-294.285980,0.032027,0.000000
31.330002,11.853363,-294.285980,0.008679,0.001225,0.031125,52.726391,2.686011,0.311247,-294.285980,0.032044,0.000000
31.340002,11.871979,-294.241486,0.008670,0.001226,0.031142,52.809200,2.690229,0.311421,-294.241486,0.032061,0.000000
31.350002,11.880913,-294.330444,0.008709,0.001226,0.031151,52.848938,2.692253,0.311508,-294.330444,0.032070,0.000000
31.360001,11.875702,-294.197021,0.008653,0.001227,0.031177,52.825760,2.691072,0.311769,-294.197021,0.032087,0.000000
31.370001,11.885384,-294.241486,0.008666,0.001228,0.031203,52.868828,2.693266,0.312027,-294.241486,0.032105,0.000000
31.380001,11.894318,-294.241486,0.008653,0.001229,0.031211,52.908566,2.695291,0.312114,-294.241486,0.032122,0.000000
31.390001,11.917038,-294.241486,0.008718,0.001229,0.031220,53.009632,2.700439,0.312201,-294.241486,0.032139,0.000000
31.400002,11.911453,-294.330444,0.008679,0.001229,0.031229,52.984791,2.699174,0.312288,-294.330444,0.032157,0.000000
31.410002,11.915916,-294.285980,0.008705,0.001230,0.031237,53.004642,2.700185,0.312375,-294.285980,0.032174,0.000000
31.420002,11.910706,-294.241486,0.008731,0.001230,0.031246,52.981464,2.699005,0.312462,-294.241486,0.032191,0.000000
31.430002,11.905861,-294.285980,0.008696,0.001232,0.031281,52.959915,2.697906,0.312810,-294.285980,0.032209,0.000000
31.440002,11.911819,-294.241486,0.008688,0.001233,0.031324,52.986420,2.699257,0.313242,-294.241486,0.032226,0.000000
31.450001,11.946823,-294.330444,0.008709,0.001235,0.031368,53.142124,2.707189,0.313677,-294.330444,0.032244,0.000000
31.460001,11.990395,-294.241486,0.008735,0.001235,0.031368,53.335937,2.717062,0.313677,-294.241486,0.032261,0.000000
31.470001,12.022041,-294.330444,0.008709,0.001235,0.031368,53.476711,2.724234,0.313677,-294.330444,0.032270,0.000000
31.480001,12.009010,-294.285980,0.008696,0.001235,0.031376,53.418747,2.721281,0.313764,-294.285980,0.032287,0.000000
31.490002,11.994118,-294.197021,0.008683,0.001235,0.031376,53.352501,2.717906,0.313764,-294.197021,0.032304,0.000000
31.500002,11.975502,-294.330444,0.008675,0.001235,0.031376,53.269695,2.713687,0.313764,-294.330444,0.032321,0.000000
31.510002,11.953156,-294.241486,0.008675,0.001235,0.031376,53.170292,2.708624,0.313764,-294.241486,0.032339,0.000000
31.520002,11.940498,-294.285980,0.008731,0.001235,0.031376,53.113991,2.705756,0.313764,-294.285980,0.032356,0.000000
31.530001,11.931183,-294.241486,0.008735,0.001236,0.031385,53.072552,2.703645,0.313851,-294.241486,0.032374,0.000000
31.540001,11.915916,-294.241486,0.008718,0.001237,0.031420,53.004642,2.700185,0.314195,-294.241486,0.032391,0.000000
31.550001,11.908096,-294.241486,0.008722,0.001240,0.031498,52.969856,2.698413,0.314975,-294.241486,0.032408,0.000000
31.560001,11.970284,-294.241486,0.008718,0.001243,0.031585,53.246479,2.712505,0.315846,-294.241486,0.032426,0.000000
31.570002,12.086838,-294.285980,0.008653,0.001246,0.031645,53.764938,2.738917,0.316451,-294.285980,0.032443,0.000000
31.580002,12.181046,-294.241486,0.008696,0.001247,0.031671,54.183998,2.760264,0.316712,-294.241486,0.032460,0.000000
31.590002,12.221634,-294.241486,0.008692,0.001247,0.031680,54.364544,2.769462,0.316799,-294.241486,0.032478,0.000000
31.600002,12.240257,-294.285980,0.008675,0.001248,0.031688,54.447384,2.773682,0.316883,-294.285980,0.032486,0.000000
31.610001,12.237274,-294.285980,0.008735,0.001248,0.031706,54.434113,2.773006,0.317057,-294.285980,0.032504,0.000000
31.620001,12.243233,-294.241486,0.008727,0.001249,0.031714,54.460621,2.774356,0.317144,-294.241486,0.032521,0.000000
31.630001,12.238762,-294.241486,0.008679,0.001249,0.031723,54.440731,2.773343,0.317231,-294.241486,0.032538,0.000000
31.640001,12.232437,-294.241486,0.008688,0.001249,0.031723,54.412598,2.771910,0.317231,-294.241486,0.032556,0.000000
31.650002,12.217171,-294.285980,0.008696,0.001250,0.031749,54.344688,2.768450,0.317492,-294.285980,0.032573,0.000000
31.660002,12.213814,-294.241486,0.008679,0.001251,0.031775,54.329758,2.767690,0.317753,-294.241486,0.032590,0.000000
31.670002,12.232063,-294.241486,0.008735,0.001251,0.031784,54.410934,2.771825,0.317840,-294.241486,0.032608,0.000000
31.680002,12.246216,-294.241486,0.008744,0.001252,0.031801,54.473888,2.775032,0.318011,-294.241486,0.032625,0.000000
31.690002,12.246956,-294.285980,0.008722,0.001252,0.031810,54.477180,2.775200,0.318098,-294.285980,0.032642,0.000000
31.700001,12.236534,-294.285980,0.008739,0.001253,0.031818,54.430820,2.772838,0.318185,-294.285980,0.032660,0.000000
31.710001,12.230202,-294.241486,0.008722,0.001253,0.031818,54.402653,2.771403,0.318185,-294.241486,0.032677,0.000000
31.720001,12.217911,-294.285980,0.008696,0.001253,0.031827,54.347980,2.768618,0.318272,-294.285980,0.032694,0.000000
31.730001,12.203766,-294.241486,0.008701,0.001254,0.031845,54.285061,2.765413,0.318446,-294.241486,0.032703,0.000000
31.740002,12.200043,-294.330444,0.008709,0.001254,0.031862,54.268501,2.764569,0.318620,-294.330444,0.032720,0.000000
31.750002,12.191849,-294.285980,0.008714,0.001255,0.031879,54.232052,2.762712,0.318794,-294.285980,0.032738,0.000000
31.760002,12.204132,-294.241486,0.008705,0.001256,0.031896,54.286690,2.765496,0.318964,-294.241486,0.032755,0.000000
31.770002,12.215675,-294.285980,0.008705,0.001256,0.031905,54.338039,2.768111,0.319052,-294.285980,0.032773,0.000000
31.780001,12.203392,-294.241486,0.008714,0.001257,0.031931,54.283398,2.765328,0.319313,-294.241486,0.032790,0.000000
31.790001,12.200043,-294.241486,0.008752,0.001259,0.031966,54.268501,2.764569,0.319661,-294.241486,0.032807,0.000000
31.800001,12.217911,-294.330444,0.008744,0.001260,0.032009,54.347980,2.768618,0.320092,-294.330444,0.032825,0.000000
31.810001,12.262222,-294.285980,0.008744,0.001261,0.032035,54.545090,2.778659,0.320354,-294.285980,0.032842,0.000000
31.820002,12.299461,-294.285980,0.008679,0.001262,0.032044,54.710735,2.787098,0.320441,-294.285980,0.032859,0.000000
31.830002,12.314728,-294.285980,0.008683,0.001262,0.032061,54.778645,2.790557,0.320615,-294.285980,0.032877,0.000000
31.840002,12.308403,-294.241486,0.008692,0.001263,0.032079,54.750511,2.789124,0.320789,-294.241486,0.032894,0.000000
31.850002,12.316963,-294.374939,0.008666,0.001263,0.032079,54.788589,2.791064,0.320789,-294.374939,0.032911,0.000000
31.860001,12.310265,-294.241486,0.008701,0.001263,0.032087,54.758793,2.789546,0.320872,-294.241486,0.032920,0.000000
31.870001,12.302811,-294.330444,0.008709,0.001263,0.032087,54.725636,2.787857,0.320872,-294.330444,0.032937,0.000000
31.880001,12.286430,-294.241486,0.008744,0.001264,0.032113,54.652771,2.784145,0.321133,-294.241486,0.032955,0.000000
31.890001,12.286057,-294.285980,0.008739,0.001265,0.032139,54.651108,2.784060,0.321394,-294.285980,0.032972,0.000000
31.900002,12.300949,-294.330444,0.008731,0.001266,0.032157,54.717354,2.787435,0.321568,-294.330444,0.032989,0.000000
31.910002,12.311378,-294.330444,0.008748,0.001266,0.032166,54.763748,2.789798,0.321656,-294.330444,0.033007,0.000000
31.920002,12.316589,-294.285980,0.008727,0.001266,0.032166,54.786926,2.790979,0.321656,-294.285980,0.033024,0.000000
31.930002,12.290154,-294.285980,0.008696,0.001266,0.032166,54.669334,2.784989,0.321656,-294.285980,0.033041,0.000000
31.940002,12.278236,-294.241486,0.008731,0.001266,0.032166,54.616322,2.782288,0.321656,-294.241486,0.033059,0.000000
31.950001,12.270416,-294.285980,0.008739,0.001266,0.032166,54.581539,2.780516,0.321656,-294.285980,0.033076,0.000000
31.960001,12.253662,-294.285980,0.008752,0.001266,0.032166,54.507011,2.776720,0.321656,-294.285980,0.033093,0.000000
31.970001,12.241371,-294.285980,0.008731,0.001266,0.032166,54.452339,2.773934,0.321656,-294.285980,0.033111,0.000000
31.980001,12.213448,-294.285980,0.008739,0.001266,0.032166,54.328129,2.767607,0.321656,-294.285980,0.033128,0.000000
31.990002,12.178810,-294.285980,0.008748,0.001267,0.032174,54.174053,2.759758,0.321743,-294.285980,0.033137,0.000000
32.000000,12.149025,-294.285980,0.008748,0.001268,0.032209,54.041561,2.753008,0.322087,-294.285980,0.033154,0.000000
32.010002,12.152000,-294.285980,0.008709,0.001269,0.032226,54.054798,2.753683,0.322261,-294.285980,0.033172,0.000000
32.020000,12.177696,-294.285980,0.008744,0.001270,0.032261,54.169098,2.759505,0.322609,-294.285980,0.033189,0.000000
32.030003,12.200409,-294.241486,0.008748,0.001272,0.032304,54.270130,2.764652,0.323041,-294.241486,0.033206,0.000000
32.040001,12.239510,-294.285980,0.008757,0.001273,0.032330,54.444057,2.773512,0.323302,-294.285980,0.033223,0.000000
32.050003,12.273399,-294.374939,0.008701,0.001274,0.032356,54.594807,2.781192,0.323563,-294.374939,0.033241,0.000000
32.060001,12.287918,-294.285980,0.008735,0.001274,0.032365,54.659389,2.784482,0.323650,-294.285980,0.033258,0.000000
32.070000,12.299088,-294.285980,0.008778,0.001274,0.032365,54.709072,2.787013,0.323650,-294.285980,0.033276,0.000000
32.080002,12.284195,-294.241486,0.008739,0.001274,0.032365,54.642830,2.783638,0.323650,-294.241486,0.033293,0.000000
32.090000,12.280472,-294.241486,0.008748,0.001274,0.032365,54.626266,2.782795,0.323650,-294.241486,0.033310,0.000000
32.100002,12.268555,-294.285980,0.008718,0.001275,0.032374,54.573257,2.780094,0.323737,-294.285980,0.033328,0.000000
32.110001,12.263718,-294.330444,0.008744,0.001275,0.032382,54.551739,2.778998,0.323824,-294.330444,0.033336,0.000000
32.120003,12.244354,-294.285980,0.008731,0.001276,0.032399,54.465607,2.774611,0.323995,-294.285980,0.033354,0.000000
32.130001,12.232811,-294.285980,0.008748,0.001276,0.032408,54.414261,2.771995,0.324082,-294.285980,0.033371,0.000000
32.140003,12.225731,-294.285980,0.008731,0.001276,0.032408,54.382767,2.770390,0.324082,-294.285980,0.033388,0.000000
32.150002,12.229454,-294.285980,0.008735,0.001276,0.032417,54.399330,2.771234,0.324169,-294.285980,0.033405,0.000000
32.160000,12.205994,-294.241486,0.008757,0.001278,0.032452,54.294971,2.765918,0.324517,-294.241486,0.033423,0.000000
32.170002,12.215309,-294.330444,0.008748,0.001279,0.032495,54.336411,2.768028,0.324948,-294.330444,0.033440,0.000000
32.180000,12.255898,-294.241486,0.008774,0.001281,0.032538,54.516956,2.777226,0.325384,-294.241486,0.033458,0.000000
32.190002,12.294991,-294.241486,0.008718,0.001282,0.032564,54.690849,2.786085,0.325645,-294.241486,0.033475,0.000000
32.200001,12.329254,-294.330444,0.008701,0.001282,0.032573,54.843262,2.793849,0.325732,-294.330444,0.033492,0.000000
32.210003,12.319572,-294.241486,0.008718,0.001283,0.032590,54.800194,2.791655,0.325902,-294.241486,0.033510,0.000000
32.220001,12.331490,-294.285980,0.008735,0.001284,0.032616,54.853207,2.794355,0.326163,-294.285980,0.033527,0.000000
32.230003,12.358673,-294.285980,0.008744,0.001285,0.032642,54.974125,2.800515,0.326424,-294.285980,0.033544,0.000000
32.240002,12.383621,-294.285980,0.008757,0.001286,0.032660,55.085098,2.806169,0.326599,-294.285980,0.033553,0.000000
32.250000,12.401863,-294.330444,0.008709,0.001287,0.032686,55.166241,2.810302,0.326856,-294.330444,0.033571,0.000000
32.260002,12.413406,-294.241486,0.008731,0.001287,0.032694,55.217590,2.812918,0.326943,-294.241486,0.033588,0.000000
32.270000,12.436867,-294.330444,0.008731,0.001287,0.032694,55.321945,2.818234,0.326943,-294.330444,0.033605,0.000000
32.280003,12.417877,-294.285980,0.008765,0.001288,0.032703,55.237476,2.813931,0.327030,-294.285980,0.033622,0.000000
32.290001,12.404099,-294.285980,0.008739,0.001289,0.032738,55.176186,2.810809,0.327378,-294.285980,0.033640,0.000000
32.300003,12.407448,-294.285980,0.008701,0.001290,0.032764,55.191086,2.811568,0.327639,-294.285980,0.033657,0.000000
32.310001,12.439102,-294.241486,0.008770,0.001290,0.032773,55.331890,2.818741,0.327726,-294.241486,0.033675,0.000000
32.320000,12.444687,-294.330444,0.008709,0.001290,0.032773,55.356731,2.820006,0.327726,-294.330444,0.033692,0.000000
