Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.082291,-290.060272,0.001147,0.001259,0.031974,0.366047,0.018647,0.319744,-290.060272,0.032998,0.000000
2.310000,0.090111,-290.015808,0.001164,0.001264,0.032113,0.400833,0.020419,0.321133,-290.015808,0.033154,0.000000
2.320000,0.088623,-290.015808,0.001130,0.001267,0.032191,0.394215,0.020082,0.321913,-290.015808,0.033328,0.000000
2.330000,0.099419,-290.015808,0.001164,0.001271,0.032287,0.442236,0.022529,0.322867,-290.015808,0.033501,0.000000
2.340000,0.102028,-290.015808,0.001108,0.001276,0.032408,0.453843,0.023120,0.324082,-290.015808,0.033657,0.000000
2.350000,0.104630,-290.060272,0.001155,0.001281,0.032547,0.465415,0.023709,0.325471,-290.060272,0.033831,0.000000
2.360000,0.093460,-290.015808,0.001147,0.001289,0.032747,0.415731,0.021178,0.327465,-290.015808,0.034004,0.000000
2.370000,0.079681,-290.060272,0.001121,0.001299,0.033007,0.354441,0.018056,0.330066,-290.060272,0.034160,0.000000
2.380000,0.086761,-289.926849,0.001173,0.001310,0.033267,0.385934,0.019660,0.332670,-289.926849,0.034334,0.000000
2.390000,0.077820,-290.015808,0.001190,0.001318,0.033483,0.346160,0.017634,0.334835,-290.015808,0.034489,0.000000
2.400000,0.085266,-290.060272,0.001186,0.001325,0.033666,0.379283,0.019322,0.336655,-290.060272,0.034663,0.000000
2.410000,0.086388,-290.015808,0.001207,0.001332,0.033822,0.384271,0.019576,0.338218,-290.015808,0.034837,0.000000
2.420000,0.059204,-290.060272,0.001220,0.001337,0.033952,0.263353,0.013416,0.339520,-290.060272,0.034992,0.000000
2.430000,0.063301,-290.015808,0.001220,0.001341,0.034064,0.281577,0.014344,0.340644,-290.015808,0.035166,0.000000
2.440000,0.061440,-290.015808,0.001168,0.001345,0.034169,0.273297,0.013922,0.341685,-290.015808,0.035322,0.000000
2.450000,0.075958,-290.060272,0.001173,0.001350,0.034281,0.337879,0.017212,0.342813,-290.060272,0.035496,0.000000
2.460000,0.083038,-290.015808,0.001181,0.001355,0.034412,0.369373,0.018817,0.344115,-290.015808,0.035669,0.000000
2.470000,0.068138,-290.060272,0.001216,0.001362,0.034602,0.303093,0.015440,0.346023,-290.060272,0.035825,0.000000
2.480000,0.083405,-290.015808,0.001246,0.001370,0.034810,0.371002,0.018900,0.348104,-290.015808,0.035999,0.000000
2.490000,0.083038,-290.060272,0.001220,0.001379,0.035027,0.369373,0.018817,0.350273,-290.060272,0.036154,0.000000
2.500000,0.088997,-290.015808,0.001259,0.001387,0.035218,0.395878,0.020167,0.352181,-290.015808,0.036328,0.000000
2.510000,0.087875,-290.015808,0.001293,0.001392,0.035348,0.390889,0.019913,0.353483,-290.015808,0.036502,0.000000
2.520000,0.091599,-290.015808,0.001306,0.001396,0.035452,0.407451,0.020757,0.354524,-290.015808,0.036657,0.000000
2.530000,0.094208,-290.015808,0.001246,0.001400,0.035565,0.419057,0.021348,0.355648,-290.015808,0.036831,0.000000
2.540000,0.084900,-290.060272,0.001246,0.001405,0.035695,0.377654,0.019239,0.356950,-290.060272,0.036987,0.000000
2.550000,0.081543,-290.060272,0.001302,0.001411,0.035834,0.362721,0.018478,0.358339,-290.060272,0.037160,0.000000
2.560000,0.076706,-290.015808,0.001319,0.001417,0.035981,0.341205,0.017382,0.359811,-290.015808,0.037334,0.000000
2.570000,0.076706,-290.015808,0.001263,0.001425,0.036189,0.341205,0.017382,0.361893,-290.015808,0.037490,0.000000
2.580000,0.067772,-290.015808,0.001302,0.001436,0.036475,0.301465,0.015357,0.364754,-290.015808,0.037663,0.000000
2.590000,0.083038,-290.060272,0.001345,0.001447,0.036762,0.369373,0.018817,0.367615,-290.060272,0.037820,0.000000
2.600000,0.082664,-290.060272,0.001319,0.001456,0.036987,0.367710,0.018732,0.369871,-290.060272,0.037993,0.000000
2.610000,0.060692,-290.015808,0.001337,0.001463,0.037152,0.269971,0.013753,0.371518,-290.015808,0.038167,0.000000
2.620000,0.051758,-290.060272,0.001306,0.001468,0.037291,0.230230,0.011728,0.372907,-290.060272,0.038323,0.000000
2.630000,0.056221,-290.015808,0.001337,0.001473,0.037403,0.250084,0.012740,0.374035,-290.015808,0.038496,0.000000
2.640000,0.062553,-290.015808,0.001354,0.001477,0.037516,0.278251,0.014175,0.375163,-290.015808,0.038652,0.000000
2.650000,0.074844,-290.015808,0.001328,0.001481,0.037629,0.332924,0.016960,0.376290,-290.015808,0.038826,0.000000
2.660000,0.079315,-290.015808,0.001311,0.001487,0.037768,0.352812,0.017973,0.377676,-290.015808,0.038999,0.000000
2.670000,0.075584,-290.060272,0.001324,0.001494,0.037958,0.336216,0.017128,0.379583,-290.060272,0.039155,0.000000
2.680000,0.086761,-290.015808,0.001354,0.001504,0.038193,0.385934,0.019660,0.381926,-290.015808,0.039329,0.000000
2.690000,0.088997,-290.015808,0.001362,0.001511,0.038383,0.395878,0.020167,0.383834,-290.015808,0.039485,0.000000
2.700000,0.088997,-289.971313,0.001350,0.001517,0.038522,0.395878,0.020167,0.385223,-289.971313,0.039658,0.000000
2.710000,0.085640,-290.060272,0.001406,0.001522,0.038661,0.380946,0.019406,0.386608,-290.060272,0.039832,0.000000
2.720000,0.086014,-290.060272,0.001375,0.001527,0.038782,0.382608,0.019491,0.387823,-290.060272,0.039988,0.000000
2.730000,0.099045,-290.015808,0.001431,0.001532,0.038921,0.440573,0.022444,0.389212,-290.015808,0.040161,0.000000
2.740000,0.087135,-290.015808,0.001380,0.001539,0.039095,0.387597,0.019745,0.390946,-290.015808,0.040317,0.000000
2.750000,0.083405,-290.060272,0.001431,0.001547,0.039285,0.371002,0.018900,0.392853,-290.060272,0.040491,0.000000
2.760000,0.073723,-290.060272,0.001401,0.001556,0.039528,0.327936,0.016706,0.395283,-290.060272,0.040664,0.000000
2.770000,0.070747,-290.104767,0.001427,0.001566,0.039788,0.314700,0.016032,0.397883,-290.104767,0.040820,0.000000
2.780000,0.073357,-290.015808,0.001440,0.001576,0.040031,0.326307,0.016623,0.400309,-290.015808,0.040994,0.000000
2.790000,0.088623,-290.104767,0.001479,0.001583,0.040213,0.394215,0.020082,0.402134,-290.104767,0.041167,0.000000
2.800000,0.072983,-290.015808,0.001449,0.001589,0.040352,0.324644,0.016538,0.403519,-290.015808,0.041323,0.000000
2.810000,0.055855,-290.015808,0.001475,0.001593,0.040456,0.248455,0.012657,0.404560,-290.015808,0.041497,0.000000
2.820000,0.034630,-290.015808,0.001466,0.001597,0.040569,0.154041,0.007847,0.405688,-290.015808,0.041653,0.000000
2.830000,0.043938,-290.060272,0.001496,0.001602,0.040690,0.195445,0.009956,0.406903,-290.060272,0.041826,0.000000
2.840000,0.054359,-290.060272,0.001522,0.001607,0.040829,0.241803,0.012318,0.408288,-290.060272,0.042000,0.000000
2.850000,0.051758,-290.015808,0.001475,0.001613,0.040976,0.230230,0.011728,0.409764,-290.015808,0.042156,0.000000
2.860000,0.050636,-290.060272,0.001479,0.001621,0.041167,0.225241,0.011474,0.411672,-290.060272,0.042329,0.000000
2.870000,0.071861,-290.060272,0.001483,0.001628,0.041358,0.319655,0.016284,0.413579,-290.060272,0.042485,0.000000
2.880000,0.083405,-290.060272,0.001483,0.001636,0.041549,0.371002,0.018900,0.415487,-290.060272,0.042659,0.000000
2.890000,0.079315,-290.060272,0.001496,0.001642,0.041705,0.352812,0.017973,0.417050,-290.060272,0.042832,0.000000
2.900000,0.069633,-290.015808,0.001500,0.001648,0.041870,0.309745,0.015779,0.418696,-290.015808,0.042988,0.000000
2.910000,0.079315,-290.015808,0.001496,0.001654,0.042017,0.352812,0.017973,0.420173,-290.015808,0.043162,0.000000
2.920000,0.091225,-290.060272,0.001513,0.001660,0.042156,0.405788,0.020672,0.421558,-290.060272,0.043318,0.000000
2.930000,0.091225,-289.971313,0.001513,0.001665,0.042286,0.405788,0.020672,0.422860,-289.971313,0.043491,0.000000
2.940000,0.074097,-290.104767,0.001544,0.001672,0.042468,0.329598,0.016791,0.424680,-290.104767,0.043665,0.000000
2.950000,0.057343,-290.104767,0.001513,0.001683,0.042737,0.255072,0.012994,0.427368,-290.104767,0.043821,0.000000
2.960000,0.061440,-290.015808,0.001582,0.001694,0.043023,0.273297,0.013922,0.430229,-290.015808,0.043994,0.000000
2.970000,0.067772,-290.015808,0.001600,0.001703,0.043248,0.301465,0.015357,0.432485,-290.015808,0.044150,0.000000
2.980000,0.075958,-290.104767,0.001617,0.001709,0.043405,0.337879,0.017212,0.434048,-290.104767,0.044324,0.000000
2.990000,0.056969,-290.015808,0.001604,0.001714,0.043526,0.253409,0.012909,0.435259,-290.015808,0.044497,0.000000
3.000000,0.032021,-290.060272,0.001578,0.001718,0.043630,0.142435,0.007256,0.436300,-290.060272,0.044653,0.000000
3.010000,0.030533,-290.015808,0.001595,0.001722,0.043751,0.135817,0.006919,0.437515,-290.015808,0.044827,0.000000
3.020000,0.028671,-290.060272,0.001617,0.001727,0.043873,0.127536,0.006497,0.438730,-290.060272,0.044983,0.000000
3.030000,0.037979,-290.060272,0.001608,0.001732,0.044003,0.168940,0.008606,0.440032,-290.060272,0.045156,0.000000
3.040000,0.043938,-290.060272,0.001647,0.001739,0.044168,0.195445,0.009956,0.441678,-290.060272,0.045330,0.000000
3.050000,0.052132,-290.060272,0.001656,0.001747,0.044385,0.231893,0.011813,0.443847,-290.060272,0.045486,0.000000
3.060000,0.062927,-289.971313,0.001613,0.001756,0.044602,0.279914,0.014260,0.446016,-289.971313,0.045659,0.000000
3.070000,0.068138,-290.060272,0.001664,0.001763,0.044775,0.303093,0.015440,0.447749,-290.060272,0.045815,0.000000
3.080000,0.071495,-290.060272,0.001621,0.001769,0.044931,0.318026,0.016201,0.449309,-290.060272,0.045989,0.000000
3.090000,0.068886,-290.015808,0.001673,0.001774,0.045061,0.306419,0.015610,0.450611,-290.015808,0.046162,0.000000
3.100000,0.077820,-290.060272,0.001686,0.001778,0.045174,0.346160,0.017634,0.451739,-290.060272,0.046318,0.000000
3.110000,0.084526,-290.015808,0.001716,0.001785,0.045330,0.375991,0.019154,0.453298,-290.015808,0.046492,0.000000
3.120000,0.086388,-290.060272,0.001638,0.001791,0.045495,0.384271,0.019576,0.454948,-290.060272,0.046648,0.000000
3.130000,0.070000,-290.060272,0.001712,0.001799,0.045686,0.311374,0.015862,0.456856,-290.060272,0.046821,0.000000
3.140000,0.061066,-290.060272,0.001699,0.001808,0.045911,0.271634,0.013838,0.459108,-290.060272,0.046995,0.000000
3.150000,0.056595,-289.971313,0.001673,0.001817,0.046162,0.251746,0.012825,0.461625,-289.971313,0.047151,0.000000
3.160000,0.068512,-290.015808,0.001699,0.001826,0.046388,0.304756,0.015525,0.463881,-290.015808,0.047324,0.000000
3.170000,0.078568,-290.060272,0.001694,0.001833,0.046570,0.349486,0.017804,0.465701,-290.060272,0.047498,0.000000
3.180000,0.076332,-290.015808,0.001725,0.001838,0.046692,0.339542,0.017297,0.466916,-290.015808,0.047654,0.000000
3.190000,0.027924,-290.104767,0.001776,0.001843,0.046804,0.124210,0.006328,0.468040,-290.104767,0.047827,0.000000
3.200000,0.012283,-290.060272,0.001763,0.001848,0.046934,0.054639,0.002783,0.469342,-290.060272,0.047984,0.000000
3.210000,0.015266,-290.060272,0.001750,0.001853,0.047064,0.067908,0.003459,0.470644,-290.060272,0.048157,0.000000
3.220000,0.023087,-290.060272,0.001763,0.001859,0.047220,0.102694,0.005231,0.472203,-290.060272,0.048330,0.000000
3.230000,0.028297,-290.015808,0.001759,0.001866,0.047402,0.125873,0.006412,0.474024,-290.015808,0.048486,0.000000
3.240000,0.036491,-290.060272,0.001807,0.001874,0.047593,0.162322,0.008269,0.475932,-290.060272,0.048660,0.000000
3.250000,0.061440,-290.060272,0.001789,0.001881,0.047784,0.273297,0.013922,0.477843,-290.060272,0.048816,0.000000
3.260000,0.065903,-290.060272,0.001794,0.001888,0.047949,0.293150,0.014934,0.479489,-290.060272,0.048989,0.000000
3.270000,0.062180,-290.060272,0.001772,0.001893,0.048079,0.276589,0.014090,0.480791,-290.060272,0.049163,0.000000
3.280000,0.067772,-290.060272,0.001755,0.001898,0.048209,0.301465,0.015357,0.482090,-290.060272,0.049319,0.000000
3.290000,0.072983,-290.015808,0.001815,0.001902,0.048322,0.324644,0.016538,0.483218,-290.015808,0.049492,0.000000
3.300000,0.093086,-290.015808,0.001824,0.001908,0.048452,0.414068,0.021094,0.484520,-290.015808,0.049649,0.000000
3.310000,0.093086,-290.060272,0.001837,0.001915,0.048634,0.414068,0.021094,0.486340,-290.060272,0.049822,0.000000
3.320000,0.088623,-290.060272,0.001841,0.001921,0.048799,0.394215,0.020082,0.487987,-290.060272,0.049995,0.000000
3.330000,0.070747,-290.015808,0.001863,0.001929,0.048998,0.314700,0.016032,0.489981,-290.015808,0.050152,0.000000
3.340000,0.065903,-290.060272,0.001802,0.001939,0.049250,0.293150,0.014934,0.492498,-290.060272,0.050325,0.000000
3.350000,0.059578,-290.015808,0.001828,0.001950,0.049519,0.265016,0.013501,0.495185,-290.015808,0.050481,0.000000
3.360000,0.067024,-290.060272,0.001841,0.001958,0.049727,0.298139,0.015188,0.497267,-290.060272,0.050655,0.000000
3.370000,0.081177,-290.060272,0.001876,0.001963,0.049866,0.361092,0.018395,0.498656,-290.060272,0.050828,0.000000
3.380000,0.052498,-290.060272,0.001867,0.001968,0.049978,0.233522,0.011896,0.499780,-290.060272,0.050984,0.000000
3.390000,0.034996,-290.060272,0.001863,0.001973,0.050108,0.155670,0.007930,0.501082,-290.060272,0.051158,0.000000
3.400000,0.030159,-290.015808,0.001871,0.001979,0.050265,0.134154,0.006834,0.502645,-290.015808,0.051314,0.000000
3.410000,0.033882,-290.015808,0.001888,0.001985,0.050429,0.150715,0.007678,0.504292,-290.015808,0.051487,0.000000
3.420000,0.030159,-290.060272,0.001854,0.001991,0.050576,0.134154,0.006834,0.505764,-290.060272,0.051661,0.000000
3.430000,0.034256,-290.060272,0.001871,0.001998,0.050750,0.152378,0.007763,0.507501,-290.060272,0.051817,0.000000
3.440000,0.058830,-290.104767,0.001888,0.002006,0.050941,0.261690,0.013331,0.509409,-290.104767,0.051990,0.000000
3.450000,0.078568,-290.060272,0.001880,0.002013,0.051132,0.349486,0.017804,0.511317,-290.060272,0.052146,0.000000
3.460000,0.079315,-290.060272,0.001906,0.002020,0.051296,0.352812,0.017973,0.512963,-290.060272,0.052320,0.000000
3.470000,0.070000,-290.060272,0.001884,0.002025,0.051435,0.311374,0.015862,0.514352,-290.060272,0.052493,0.000000
3.480000,0.077820,-290.015808,0.001906,0.002030,0.051557,0.346160,0.017634,0.515567,-290.015808,0.052649,0.000000
3.490000,0.102768,-290.060272,0.001914,0.002034,0.051669,0.457135,0.023288,0.516691,-290.060272,0.052823,0.000000
3.500000,0.113945,-290.060272,0.001932,0.002040,0.051808,0.506853,0.025820,0.518080,-290.060272,0.052979,0.000000
3.510000,0.114685,-290.060272,0.001988,0.002045,0.051956,0.510145,0.025988,0.519556,-290.060272,0.053152,0.000000
3.520000,0.107239,-290.104767,0.001970,0.002053,0.052155,0.477022,0.024301,0.521551,-290.104767,0.053326,0.000000
3.530000,0.091225,-290.015808,0.001966,0.002063,0.052398,0.405788,0.020672,0.523977,-290.015808,0.053482,0.000000
3.540000,0.086388,-290.060272,0.001936,0.002073,0.052666,0.384271,0.019576,0.526664,-290.060272,0.053655,0.000000
3.550000,0.085640,-290.015808,0.001996,0.002081,0.052858,0.380946,0.019406,0.528576,-290.015808,0.053829,0.000000
3.560000,0.090485,-290.015808,0.001992,0.002086,0.052979,0.402496,0.020504,0.529787,-290.015808,0.053985,0.000000
3.570000,0.090485,-290.060272,0.001949,0.002089,0.053065,0.402496,0.020504,0.530654,-290.060272,0.054158,0.000000
3.580000,0.081177,-290.060272,0.002013,0.002094,0.053187,0.361092,0.018395,0.531869,-290.060272,0.054314,0.000000
3.590000,0.076706,-290.060272,0.002018,0.002100,0.053343,0.341205,0.017382,0.533432,-290.060272,0.054488,0.000000
3.600000,0.067772,-290.015808,0.001988,0.002107,0.053517,0.301465,0.015357,0.535165,-290.015808,0.054661,0.000000
3.610000,0.078568,-290.015808,0.001996,0.002114,0.053690,0.349486,0.017804,0.536899,-290.015808,0.054817,0.000000
3.620000,0.078941,-290.060272,0.002001,0.002120,0.053846,0.351149,0.017888,0.538462,-290.060272,0.054991,0.000000
3.630000,0.084900,-290.060272,0.002026,0.002127,0.054020,0.377654,0.019239,0.540195,-290.060272,0.055147,0.000000
3.640000,0.077454,-290.104767,0.002031,0.002135,0.054228,0.344531,0.017551,0.542277,-290.104767,0.055320,0.000000
3.650000,0.081917,-290.060272,0.002057,0.002144,0.054453,0.364384,0.018563,0.544529,-290.060272,0.055494,0.000000
3.660000,0.077454,-290.060272,0.002070,0.002151,0.054635,0.344531,0.017551,0.546353,-290.060272,0.055650,0.000000
3.670000,0.079315,-290.015808,0.002078,0.002156,0.054765,0.352812,0.017973,0.547652,-290.015808,0.055823,0.000000
3.680000,0.096443,-290.060272,0.002100,0.002160,0.054852,0.429001,0.021854,0.548518,-290.060272,0.055979,0.000000
3.690000,0.104263,-290.015808,0.002108,0.002164,0.054965,0.463786,0.023626,0.549646,-290.015808,0.056153,0.000000
3.700000,0.113197,-290.104767,0.002078,0.002169,0.055104,0.503527,0.025651,0.551035,-290.104767,0.056326,0.000000
3.710000,0.103889,-290.060272,0.002113,0.002177,0.055286,0.462123,0.023542,0.552856,-290.060272,0.056482,0.000000
3.720000,0.091225,-290.104767,0.002113,0.002184,0.055485,0.405788,0.020672,0.554850,-290.104767,0.056656,0.000000
3.730000,0.097931,-290.015808,0.002087,0.002193,0.055702,0.435618,0.022191,0.557019,-290.015808,0.056812,0.000000
3.740000,0.092720,-290.060272,0.002126,0.002202,0.055919,0.412439,0.021011,0.559188,-290.060272,0.056985,0.000000
3.750000,0.087502,-290.104767,0.002151,0.002208,0.056092,0.389226,0.019828,0.560921,-290.104767,0.057159,0.000000
3.760000,0.082664,-290.060272,0.002134,0.002215,0.056257,0.367710,0.018732,0.562568,-290.060272,0.057315,0.000000
3.770000,0.080055,-290.060272,0.002126,0.002221,0.056413,0.356103,0.018141,0.564131,-290.060272,0.057488,0.000000
3.780000,0.072235,-290.060272,0.002134,0.002227,0.056578,0.321318,0.016369,0.565777,-290.060272,0.057644,0.000000
3.790000,0.067772,-290.104767,0.002143,0.002234,0.056742,0.301465,0.015357,0.567424,-290.104767,0.057818,0.000000
3.800000,0.070000,-290.015808,0.002160,0.002240,0.056899,0.311374,0.015862,0.568987,-290.015808,0.057991,0.000000
3.810000,0.065903,-290.060272,0.002182,0.002246,0.057055,0.293150,0.014934,0.570546,-290.060272,0.058147,0.000000
3.820000,0.070000,-290.104767,0.002199,0.002252,0.057202,0.311374,0.015862,0.572023,-290.104767,0.058321,0.000000
3.830000,0.080803,-289.971313,0.002169,0.002259,0.057384,0.359429,0.018310,0.573843,-289.971313,0.058477,0.000000
3.840000,0.078568,-290.104767,0.002199,0.002267,0.057575,0.349486,0.017804,0.575751,-290.104767,0.058650,0.000000
3.850000,0.081543,-290.060272,0.002186,0.002274,0.057748,0.362721,0.018478,0.577484,-290.060272,0.058824,0.000000
3.860000,0.093086,-290.060272,0.002238,0.002280,0.057905,0.414068,0.021094,0.579047,-290.060272,0.058980,0.000000
3.870000,0.093834,-290.015808,0.002173,0.002286,0.058061,0.417394,0.021263,0.580607,-290.015808,0.059153,0.000000
3.880000,0.106125,-290.015808,0.002238,0.002292,0.058208,0.472067,0.024048,0.582083,-290.015808,0.059310,0.000000
3.890000,0.103516,-290.060272,0.002207,0.002297,0.058356,0.460460,0.023457,0.583555,-290.060272,0.059483,0.000000
3.900000,0.100906,-290.060272,0.002216,0.002304,0.058529,0.448854,0.022866,0.585292,-290.060272,0.059656,0.000000
3.910000,0.108727,-290.060272,0.002264,0.002312,0.058720,0.483640,0.024638,0.587200,-290.060272,0.059813,0.000000
3.920000,0.107239,-290.060272,0.002190,0.002320,0.058928,0.477022,0.024301,0.589282,-290.060272,0.059986,0.000000
3.930000,0.103516,-290.060272,0.002212,0.002329,0.059145,0.460460,0.023457,0.591447,-290.060272,0.060159,0.000000
3.940000,0.102768,-290.060272,0.002264,0.002337,0.059353,0.457135,0.023288,0.593528,-290.060272,0.060316,0.000000
3.950000,0.103889,-290.060272,0.002285,0.002344,0.059526,0.462123,0.023542,0.595262,-290.060272,0.060489,0.000000
3.960000,0.095695,-290.060272,0.002242,0.002349,0.059674,0.425675,0.021685,0.596738,-290.060272,0.060645,0.000000
3.970000,0.068512,-290.104767,0.002281,0.002354,0.059804,0.304756,0.015525,0.598040,-290.104767,0.060818,0.000000
3.980000,0.070000,-290.015808,0.002289,0.002360,0.059934,0.311374,0.015862,0.599338,-290.015808,0.060992,0.000000
3.990000,0.067398,-290.015808,0.002255,0.002365,0.060073,0.299802,0.015273,0.600727,-290.015808,0.061148,0.000000
4.000000,0.064041,-289.971313,0.002268,0.002371,0.060220,0.284869,0.014512,0.602203,-289.971313,0.061321,0.000000
4.010000,0.070000,-290.060272,0.002294,0.002377,0.060368,0.311374,0.015862,0.603676,-290.060272,0.061478,0.000000
4.020000,0.070747,-290.015808,0.002328,0.002384,0.060550,0.314700,0.016032,0.605496,-290.015808,0.061651,0.000000
