Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.088623,-150.745941,0.001065,0.001243,0.031576,0.394215,0.020082,0.315759,-150.745941,0.032573,0.000000
2.310000,0.099426,-150.745941,0.001087,0.001247,0.031663,0.442270,0.022530,0.316625,-150.745941,0.032747,0.000000
2.320000,0.104637,-150.834900,0.001091,0.001249,0.031732,0.465449,0.023711,0.317318,-150.834900,0.032902,0.000000
2.330000,0.115440,-150.745941,0.001095,0.001253,0.031827,0.513504,0.026159,0.318272,-150.745941,0.033076,0.000000
2.340000,0.105385,-150.834900,0.001099,0.001260,0.032009,0.468775,0.023881,0.320092,-150.834900,0.033232,0.000000
2.350000,0.100914,-150.834900,0.001108,0.001269,0.032226,0.448888,0.022867,0.322261,-150.834900,0.033405,0.000000
2.360000,0.108360,-150.745941,0.001099,0.001277,0.032443,0.482011,0.024555,0.324430,-150.745941,0.033579,0.000000
2.370000,0.114319,-150.879379,0.001117,0.001286,0.032669,0.508516,0.025905,0.326686,-150.879379,0.033735,0.000000
2.380000,0.112083,-150.745941,0.001121,0.001294,0.032868,0.498572,0.025398,0.328680,-150.745941,0.033908,0.000000
2.390000,0.091606,-150.790421,0.001130,0.001300,0.033024,0.407484,0.020758,0.330240,-150.790421,0.034064,0.000000
2.400000,0.062561,-150.745941,0.001143,0.001306,0.033171,0.278285,0.014177,0.331712,-150.745941,0.034238,0.000000
2.410000,0.075218,-150.790421,0.001155,0.001312,0.033319,0.334587,0.017045,0.333188,-150.790421,0.034412,0.000000
2.420000,0.062935,-150.834900,0.001160,0.001318,0.033475,0.279948,0.014261,0.334747,-150.834900,0.034567,0.000000
2.430000,0.069633,-150.701462,0.001138,0.001324,0.033631,0.309745,0.015779,0.336311,-150.701462,0.034741,0.000000
2.440000,0.073357,-150.790421,0.001164,0.001330,0.033770,0.326307,0.016623,0.337696,-150.790421,0.034897,0.000000
2.450000,0.084526,-150.745941,0.001168,0.001336,0.033935,0.375991,0.019154,0.339346,-150.745941,0.035070,0.000000
2.460000,0.088623,-150.745941,0.001186,0.001344,0.034134,0.394215,0.020082,0.341341,-150.745941,0.035244,0.000000
2.470000,0.082664,-150.790421,0.001181,0.001352,0.034334,0.367710,0.018732,0.343335,-150.790421,0.035400,0.000000
2.480000,0.081177,-150.745941,0.001207,0.001360,0.034533,0.361092,0.018395,0.345330,-150.745941,0.035573,0.000000
2.490000,0.079689,-150.834900,0.001233,0.001367,0.034724,0.354474,0.018058,0.347238,-150.834900,0.035730,0.000000
2.500000,0.086021,-150.745941,0.001216,0.001373,0.034862,0.382642,0.019493,0.348623,-150.745941,0.035903,0.000000
2.510000,0.083786,-150.790421,0.001224,0.001375,0.034932,0.372699,0.018986,0.349319,-150.790421,0.036076,0.000000
2.520000,0.097191,-150.834900,0.001229,0.001377,0.034984,0.432327,0.022024,0.349838,-150.834900,0.036233,0.000000
2.530000,0.100914,-150.745941,0.001212,0.001380,0.035062,0.448888,0.022867,0.350618,-150.745941,0.036406,0.000000
2.540000,0.102776,-150.790421,0.001220,0.001387,0.035235,0.457169,0.023289,0.352355,-150.790421,0.036562,0.000000
2.550000,0.091980,-150.790421,0.001233,0.001397,0.035487,0.409147,0.020843,0.354868,-150.790421,0.036736,0.000000
2.560000,0.086761,-150.790421,0.001263,0.001408,0.035773,0.385934,0.019660,0.357729,-150.790421,0.036909,0.000000
2.570000,0.099426,-150.790421,0.001259,0.001418,0.036016,0.442270,0.022530,0.360159,-150.790421,0.037065,0.000000
2.580000,0.091606,-150.790421,0.001285,0.001425,0.036207,0.407484,0.020758,0.362067,-150.790421,0.037239,0.000000
2.590000,0.081924,-150.790421,0.001285,0.001432,0.036371,0.364418,0.018564,0.363713,-150.790421,0.037395,0.000000
2.600000,0.087135,-150.790421,0.001276,0.001438,0.036528,0.387597,0.019745,0.365276,-150.790421,0.037568,0.000000
2.610000,0.087135,-150.790421,0.001293,0.001445,0.036701,0.387597,0.019745,0.367010,-150.790421,0.037742,0.000000
2.620000,0.084900,-150.834900,0.001285,0.001451,0.036857,0.377654,0.019239,0.368569,-150.834900,0.037898,0.000000
2.630000,0.084526,-150.745941,0.001306,0.001456,0.036987,0.375991,0.019154,0.369871,-150.745941,0.038071,0.000000
2.640000,0.080803,-150.834900,0.001306,0.001462,0.037135,0.359429,0.018310,0.371347,-150.834900,0.038244,0.000000
2.650000,0.077080,-150.790421,0.001298,0.001470,0.037325,0.342868,0.017467,0.373255,-150.790421,0.038401,0.000000
2.660000,0.085274,-150.790421,0.001302,0.001478,0.037542,0.379317,0.019323,0.375424,-150.790421,0.038574,0.000000
2.670000,0.089371,-150.790421,0.001324,0.001487,0.037768,0.397541,0.020252,0.377676,-150.790421,0.038730,0.000000
2.680000,0.094955,-150.745941,0.001337,0.001493,0.037915,0.422383,0.021517,0.379152,-150.745941,0.038904,0.000000
2.690000,0.097939,-150.790421,0.001319,0.001497,0.038019,0.435652,0.022193,0.380193,-150.790421,0.039077,0.000000
2.700000,0.099800,-150.745941,0.001341,0.001500,0.038106,0.443933,0.022615,0.381059,-150.745941,0.039233,0.000000
2.710000,0.098305,-150.745941,0.001345,0.001506,0.038244,0.437281,0.022276,0.382445,-150.745941,0.039407,0.000000
2.720000,0.099800,-150.834900,0.001358,0.001513,0.038436,0.443933,0.022615,0.384356,-150.834900,0.039563,0.000000
2.730000,0.099052,-150.745941,0.001371,0.001521,0.038643,0.440607,0.022446,0.386434,-150.745941,0.039736,0.000000
2.740000,0.095329,-150.834900,0.001375,0.001529,0.038835,0.424046,0.021602,0.388345,-150.834900,0.039910,0.000000
2.750000,0.075966,-150.790421,0.001380,0.001535,0.038999,0.337913,0.017214,0.389992,-150.790421,0.040066,0.000000
2.760000,0.078941,-150.745941,0.001393,0.001542,0.039164,0.351149,0.017888,0.391638,-150.745941,0.040239,0.000000
2.770000,0.080437,-150.834900,0.001406,0.001548,0.039311,0.357800,0.018227,0.393114,-150.834900,0.040395,0.000000
2.780000,0.086021,-150.701462,0.001397,0.001553,0.039459,0.382642,0.019493,0.394587,-150.701462,0.040569,0.000000
2.790000,0.064423,-150.790421,0.001401,0.001559,0.039606,0.286566,0.014598,0.396063,-150.790421,0.040742,0.000000
2.800000,0.066284,-150.834900,0.001414,0.001564,0.039736,0.294847,0.015020,0.397361,-150.834900,0.040898,0.000000
2.810000,0.067398,-150.790421,0.001414,0.001570,0.039875,0.299802,0.015273,0.398750,-150.790421,0.041072,0.000000
2.820000,0.068520,-150.790421,0.001397,0.001576,0.040023,0.304790,0.015527,0.400226,-150.790421,0.041228,0.000000
2.830000,0.077454,-150.745941,0.001427,0.001581,0.040152,0.344531,0.017551,0.401524,-150.745941,0.041401,0.000000
2.840000,0.068893,-150.834900,0.001423,0.001588,0.040334,0.306453,0.015611,0.403345,-150.834900,0.041575,0.000000
2.850000,0.072243,-150.745941,0.001436,0.001596,0.040534,0.321352,0.016370,0.405340,-150.745941,0.041731,0.000000
2.860000,0.088257,-150.790421,0.001462,0.001604,0.040751,0.392586,0.019999,0.407508,-150.790421,0.041904,0.000000
2.870000,0.093842,-150.790421,0.001462,0.001610,0.040898,0.417428,0.021265,0.408984,-150.790421,0.042060,0.000000
2.880000,0.098679,-150.745941,0.001444,0.001615,0.041028,0.438944,0.022361,0.410283,-150.745941,0.042234,0.000000
2.890000,0.093468,-150.790421,0.001470,0.001621,0.041167,0.415765,0.021180,0.411672,-150.790421,0.042407,0.000000
2.900000,0.098679,-150.834900,0.001462,0.001627,0.041332,0.438944,0.022361,0.413318,-150.834900,0.042563,0.000000
2.910000,0.088997,-150.790421,0.001479,0.001634,0.041506,0.395878,0.020167,0.415055,-150.790421,0.042737,0.000000
2.920000,0.079315,-150.834900,0.001496,0.001642,0.041705,0.352812,0.017973,0.417050,-150.834900,0.042893,0.000000
2.930000,0.077080,-150.790421,0.001483,0.001651,0.041930,0.342868,0.017467,0.419302,-150.790421,0.043066,0.000000
2.940000,0.084526,-150.790421,0.001522,0.001660,0.042173,0.375991,0.019154,0.421732,-150.790421,0.043240,0.000000
2.950000,0.085274,-150.834900,0.001522,0.001669,0.042399,0.379317,0.019323,0.423988,-150.834900,0.043396,0.000000
2.960000,0.081551,-150.790421,0.001526,0.001675,0.042546,0.362755,0.018480,0.425460,-150.790421,0.043569,0.000000
2.970000,0.077827,-150.834900,0.001544,0.001679,0.042659,0.346194,0.017636,0.426588,-150.834900,0.043725,0.000000
2.980000,0.071121,-150.790421,0.001544,0.001684,0.042780,0.316363,0.016116,0.427803,-150.790421,0.043899,0.000000
2.990000,0.066284,-150.834900,0.001522,0.001690,0.042936,0.294847,0.015020,0.429362,-150.834900,0.044072,0.000000
3.000000,0.068146,-150.790421,0.001531,0.001698,0.043118,0.303127,0.015442,0.431183,-150.790421,0.044228,0.000000
3.010000,0.078201,-150.745941,0.001569,0.001704,0.043292,0.347857,0.017721,0.432920,-150.745941,0.044402,0.000000
3.020000,0.073357,-150.879379,0.001552,0.001711,0.043457,0.326307,0.016623,0.434566,-150.879379,0.044575,0.000000
3.030000,0.081551,-150.790421,0.001574,0.001717,0.043621,0.362755,0.018480,0.436213,-150.790421,0.044731,0.000000
3.040000,0.092720,-150.790421,0.001565,0.001725,0.043804,0.412439,0.021011,0.438037,-150.790421,0.044905,0.000000
3.050000,0.087509,-150.790421,0.001595,0.001731,0.043960,0.389260,0.019830,0.439597,-150.790421,0.045061,0.000000
3.060000,0.091606,-150.745941,0.001578,0.001735,0.044064,0.407484,0.020758,0.440637,-150.745941,0.045234,0.000000
3.070000,0.092346,-150.790421,0.001582,0.001740,0.044194,0.410776,0.020926,0.441939,-150.790421,0.045408,0.000000
3.080000,0.098305,-150.745941,0.001617,0.001746,0.044341,0.437281,0.022276,0.443412,-150.745941,0.045564,0.000000
3.090000,0.102776,-150.879379,0.001604,0.001752,0.044506,0.457169,0.023289,0.445062,-150.879379,0.045737,0.000000
3.100000,0.100540,-150.834900,0.001591,0.001759,0.044671,0.447225,0.022783,0.446708,-150.834900,0.045894,0.000000
3.110000,0.105385,-150.790421,0.001634,0.001765,0.044835,0.468775,0.023881,0.448355,-150.790421,0.046067,0.000000
3.120000,0.084526,-150.790421,0.001634,0.001771,0.044992,0.375991,0.019154,0.449918,-150.790421,0.046240,0.000000
3.130000,0.080063,-150.790421,0.001630,0.001777,0.045148,0.356137,0.018143,0.451477,-150.790421,0.046397,0.000000
3.140000,0.075592,-150.790421,0.001647,0.001785,0.045347,0.336250,0.017129,0.453472,-150.790421,0.046570,0.000000
3.150000,0.085648,-150.790421,0.001621,0.001794,0.045555,0.380979,0.019408,0.455554,-150.790421,0.046726,0.000000
3.160000,0.101288,-150.790421,0.001660,0.001802,0.045772,0.450551,0.022952,0.457722,-150.790421,0.046899,0.000000
3.170000,0.096077,-150.790421,0.001660,0.001810,0.045972,0.427372,0.021771,0.459717,-150.790421,0.047073,0.000000
3.180000,0.065536,-150.790421,0.001651,0.001817,0.046145,0.291521,0.014851,0.461451,-150.790421,0.047229,0.000000
3.190000,0.062187,-150.834900,0.001694,0.001823,0.046293,0.276622,0.014092,0.462927,-150.834900,0.047402,0.000000
3.200000,0.047295,-150.790421,0.001703,0.001828,0.046431,0.210377,0.010717,0.464312,-150.790421,0.047559,0.000000
3.210000,0.059952,-150.790421,0.001686,0.001833,0.046570,0.266679,0.013585,0.465701,-150.790421,0.047732,0.000000
3.220000,0.063675,-150.879379,0.001703,0.001840,0.046726,0.283240,0.014429,0.467260,-150.879379,0.047905,0.000000
3.230000,0.077080,-150.745941,0.001725,0.001847,0.046917,0.342868,0.017467,0.469168,-150.745941,0.048062,0.000000
3.240000,0.085648,-150.790421,0.001694,0.001855,0.047125,0.380979,0.019408,0.471250,-150.790421,0.048235,0.000000
3.250000,0.087135,-150.790421,0.001703,0.001863,0.047316,0.387597,0.019745,0.473157,-150.790421,0.048391,0.000000
3.260000,0.094582,-150.790421,0.001725,0.001869,0.047481,0.420720,0.021432,0.474808,-150.790421,0.048565,0.000000
3.270000,0.089371,-150.834900,0.001742,0.001875,0.047628,0.397541,0.020252,0.476280,-150.834900,0.048738,0.000000
3.280000,0.092346,-150.745941,0.001746,0.001881,0.047767,0.410776,0.020926,0.477669,-150.745941,0.048894,0.000000
3.290000,0.088997,-150.834900,0.001729,0.001885,0.047888,0.395878,0.020167,0.478884,-150.834900,0.049068,0.000000
3.300000,0.095329,-150.834900,0.001746,0.001890,0.048009,0.424046,0.021602,0.480095,-150.834900,0.049224,0.000000
3.310000,0.097565,-150.834900,0.001746,0.001896,0.048157,0.433989,0.022108,0.481571,-150.834900,0.049397,0.000000
3.320000,0.084160,-150.834900,0.001729,0.001903,0.048339,0.374362,0.019071,0.483392,-150.834900,0.049571,0.000000
3.330000,0.082298,-150.790421,0.001776,0.001911,0.048547,0.366081,0.018649,0.485473,-150.790421,0.049727,0.000000
3.340000,0.090858,-150.834900,0.001755,0.001920,0.048764,0.404159,0.020589,0.487642,-150.834900,0.049900,0.000000
3.350000,0.091606,-150.790421,0.001776,0.001928,0.048964,0.407484,0.020758,0.489637,-150.790421,0.050056,0.000000
3.360000,0.095703,-150.790421,0.001798,0.001934,0.049128,0.425709,0.021687,0.491283,-150.790421,0.050230,0.000000
3.370000,0.072983,-150.834900,0.001798,0.001941,0.049293,0.324644,0.016538,0.492930,-150.834900,0.050403,0.000000
3.380000,0.066658,-150.745941,0.001819,0.001945,0.049406,0.296510,0.015105,0.494057,-150.745941,0.050559,0.000000
3.390000,0.066284,-150.790421,0.001815,0.001949,0.049501,0.294847,0.015020,0.495011,-150.790421,0.050733,0.000000
3.400000,0.062561,-150.879379,0.001794,0.001954,0.049631,0.278285,0.014177,0.496313,-150.879379,0.050906,0.000000
3.410000,0.055481,-150.790421,0.001841,0.001961,0.049805,0.246792,0.012572,0.498047,-150.790421,0.051062,0.000000
3.420000,0.067032,-150.790421,0.001819,0.001967,0.049961,0.298173,0.015190,0.499610,-150.790421,0.051236,0.000000
3.430000,0.094208,-150.834900,0.001811,0.001974,0.050152,0.419057,0.021348,0.501518,-150.834900,0.051392,0.000000
3.440000,0.111710,-150.834900,0.001837,0.001982,0.050343,0.496909,0.025314,0.503425,-150.834900,0.051565,0.000000
3.450000,0.122139,-150.790421,0.001850,0.001989,0.050525,0.543301,0.027677,0.505246,-150.790421,0.051739,0.000000
3.460000,0.122513,-150.790421,0.001867,0.001997,0.050724,0.544964,0.027762,0.507240,-150.790421,0.051895,0.000000
3.470000,0.131821,-150.834900,0.001863,0.002005,0.050915,0.586368,0.029871,0.509148,-150.834900,0.052068,0.000000
3.480000,0.146713,-150.745941,0.001876,0.002011,0.051088,0.652613,0.033246,0.510881,-150.745941,0.052224,0.000000
3.490000,0.145973,-150.923874,0.001880,0.002018,0.051253,0.649321,0.033078,0.512532,-150.923874,0.052398,0.000000
3.500000,0.142250,-150.745941,0.001910,0.002025,0.051427,0.632760,0.032234,0.514265,-150.745941,0.052571,0.000000
3.510000,0.149696,-150.834900,0.001910,0.002032,0.051609,0.665883,0.033922,0.516086,-150.834900,0.052727,0.000000
3.520000,0.166824,-150.834900,0.001901,0.002039,0.051791,0.742072,0.037803,0.517906,-150.834900,0.052901,0.000000
3.530000,0.182465,-150.790421,0.001927,0.002047,0.051999,0.811643,0.041347,0.519988,-150.790421,0.053057,0.000000
3.540000,0.201454,-150.879379,0.001927,0.002055,0.052198,0.896113,0.045650,0.521982,-150.879379,0.053230,0.000000
3.550000,0.229012,-150.790421,0.001914,0.002061,0.052346,1.018694,0.051895,0.523459,-150.790421,0.053404,0.000000
3.560000,0.224915,-150.790421,0.001932,0.002066,0.052467,1.000470,0.050966,0.524670,-150.790421,0.053560,0.000000
3.570000,0.252098,-150.790421,0.001940,0.002070,0.052580,1.121388,0.057126,0.525798,-150.790421,0.053733,0.000000
3.580000,0.282631,-150.790421,0.001927,0.002074,0.052684,1.257205,0.064045,0.526838,-150.790421,0.053889,0.000000
3.590000,0.308327,-150.834900,0.001940,0.002079,0.052814,1.371506,0.069868,0.528140,-150.834900,0.054063,0.000000
3.600000,0.330292,-150.834900,0.001944,0.002085,0.052961,1.469211,0.074845,0.529613,-150.834900,0.054236,0.000000
3.610000,0.374977,-150.790421,0.001953,0.002092,0.053126,1.667982,0.084971,0.531263,-150.790421,0.054392,0.000000
3.620000,0.432701,-150.745941,0.001932,0.002099,0.053317,1.924751,0.098051,0.533171,-150.745941,0.054566,0.000000
3.630000,0.515366,-150.790421,0.001988,0.002107,0.053525,2.292461,0.116784,0.535252,-150.790421,0.054722,0.000000
3.640000,0.615906,-150.834900,0.001949,0.002115,0.053725,2.739686,0.139566,0.537247,-150.834900,0.054895,0.000000
3.650000,0.704903,-150.790421,0.001966,0.002121,0.053881,3.135564,0.159733,0.538806,-150.790421,0.055017,0.000000
3.660000,0.777145,-150.790421,0.001979,0.002119,0.053820,3.456915,0.176104,0.538201,-150.790421,0.055017,0.000000
3.670000,0.796875,-150.834900,0.001979,0.002115,0.053733,3.544677,0.180574,0.537334,-150.834900,0.053837,0.000000
3.680000,0.789803,-150.834900,0.001975,0.002113,0.053672,3.513217,0.178972,0.536725,-150.834900,0.053837,0.000000
3.690000,0.778633,-150.879379,0.001988,0.002112,0.053638,3.463533,0.176441,0.536380,-150.879379,0.053837,0.000000
3.700000,0.775650,-150.790421,0.001996,0.002111,0.053629,3.450264,0.175765,0.536293,-150.790421,0.053837,0.000000
3.710000,0.763367,-150.790421,0.001983,-0.000000,-0.000000,3.395625,0.172981,-0.000000,-150.790421,0.000208,0.000000
3.720000,0.755173,-150.790421,0.001996,-0.000000,-0.000000,3.359176,0.171125,-0.000000,-150.790421,0.000208,0.000000
3.730000,0.762619,-150.745941,0.001975,-0.000000,-0.000000,3.392299,0.172812,-0.000000,-150.745941,0.000208,0.000000
3.740000,0.760757,-150.834900,0.002001,-0.000000,-0.000000,3.384018,0.172390,-0.000000,-150.834900,0.000208,0.000000
3.750000,0.753311,-150.790421,0.001983,-0.000000,-0.000000,3.350895,0.170703,-0.000000,-150.790421,0.000208,0.000000
3.760000,0.755920,-150.745941,0.001970,-0.000000,-0.000000,3.362502,0.171294,-0.000000,-150.745941,0.000208,0.000000
3.770000,0.746979,-150.834900,0.001988,-0.000000,-0.000000,3.322727,0.169268,-0.000000,-150.834900,0.000208,0.000000
3.780000,0.744743,-150.790421,0.001992,-0.000000,-0.000000,3.312784,0.168761,-0.000000,-150.790421,0.000208,0.000000
3.790000,0.745491,-150.745941,0.001979,-0.000000,-0.000000,3.316110,0.168931,-0.000000,-150.745941,0.000208,0.000000
3.800000,0.749588,-150.790421,0.001992,-0.000000,-0.000000,3.334334,0.169859,-0.000000,-150.790421,0.000208,0.000000
3.810000,0.748466,-150.790421,0.002022,-0.000000,-0.000000,3.329345,0.169605,-0.000000,-150.790421,0.000208,0.000000
3.820000,0.737297,-150.834900,0.001983,-0.000000,-0.000000,3.279661,0.167074,-0.000000,-150.834900,0.000208,0.000000
3.830000,0.738045,-150.790421,0.001979,-0.000000,-0.000000,3.282987,0.167243,-0.000000,-150.790421,0.000208,0.000000
3.840000,0.742142,-150.834900,0.001983,-0.000000,-0.000000,3.301211,0.168172,-0.000000,-150.834900,0.000208,0.000000
3.850000,0.726875,-150.834900,0.002005,-0.000000,-0.000000,3.233303,0.164712,-0.000000,-150.834900,0.000208,0.000000
3.860000,0.733200,-150.834900,0.001988,-0.000000,-0.000000,3.261437,0.166146,-0.000000,-150.834900,0.000208,0.000000
3.870000,0.733574,-150.923874,0.001992,-0.000000,-0.000000,3.263100,0.166230,-0.000000,-150.923874,0.000208,0.000000
3.880000,0.738419,-150.790421,0.001983,-0.000000,-0.000000,3.284650,0.167328,-0.000000,-150.790421,0.000208,0.000000
3.890000,0.734695,-150.790421,0.001983,-0.000000,-0.000000,3.268089,0.166484,-0.000000,-150.790421,0.000208,0.000000
3.900000,0.734695,-150.834900,0.001966,-0.000000,-0.000009,3.268089,0.166484,-0.000087,-150.834900,0.000208,0.000000
3.910000,0.721657,-150.834900,0.002001,-0.000000,-0.000009,3.210090,0.163530,-0.000087,-150.834900,0.000208,0.000000
3.920000,0.714958,-150.834900,0.001975,-0.000000,-0.000009,3.180293,0.162012,-0.000087,-150.834900,0.000208,0.000000
3.930000,0.721657,-150.834900,0.001966,-0.000000,-0.000009,3.210090,0.163530,-0.000087,-150.834900,0.000208,0.000000
3.940000,0.711601,-150.834900,0.001966,-0.000000,-0.000009,3.165360,0.161251,-0.000087,-150.834900,0.000208,0.000000
3.950000,0.722778,-150.790421,0.002005,-0.000000,-0.000009,3.215079,0.163784,-0.000087,-150.790421,0.000208,0.000000
3.960000,0.716446,-150.834900,0.002001,-0.000000,-0.000009,3.186911,0.162349,-0.000087,-150.834900,0.000208,0.000000
3.970000,0.711235,-150.879379,0.002001,-0.000000,-0.000009,3.163732,0.161168,-0.000087,-150.879379,0.000208,0.000000
3.980000,0.712723,-150.834900,0.001992,-0.000000,-0.000009,3.170349,0.161505,-0.000087,-150.834900,0.000208,0.000000
3.990000,0.709373,-150.879379,0.002005,-0.000000,-0.000009,3.155451,0.160746,-0.000087,-150.879379,0.000208,0.000000
4.000000,0.714584,-150.790421,0.001983,-0.000000,-0.000009,3.178630,0.161927,-0.000087,-150.790421,0.000208,0.000000
4.010000,0.710114,-150.834900,0.002005,-0.000000,-0.000009,3.158743,0.160914,-0.000087,-150.834900,0.000208,0.000000
4.020000,0.707878,-150.790421,0.002005,-0.000000,-0.000009,3.148799,0.160407,-0.000087,-150.790421,0.000208,0.000000
