Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.066284,-155.371964,0.001108,0.001214,0.030839,-0.294847,-0.015020,0.308386,-155.371964,0.031914,0.000000
2.250000,-0.035378,-155.460922,0.001121,0.001221,0.031003,-0.157367,-0.008017,0.310032,-155.460922,0.032087,0.000000
2.260000,-0.021973,-155.460922,0.001099,0.001227,0.031177,-0.097739,-0.004979,0.311766,-155.460922,0.032261,0.000000
2.270000,-0.016014,-155.416443,0.001112,0.001235,0.031376,-0.071234,-0.003629,0.313760,-155.416443,0.032417,0.000000
2.280000,-0.013031,-155.460922,0.001121,0.001242,0.031541,-0.057965,-0.002953,0.315410,-155.460922,0.032590,0.000000
2.290000,-0.004471,-155.416443,0.001117,0.001248,0.031688,-0.019887,-0.001013,0.316883,-155.416443,0.032747,0.000000
2.300000,0.007446,-155.505402,0.001125,0.001252,0.031801,0.033123,0.001687,0.318011,-155.505402,0.032920,0.000000
2.310000,0.029419,-155.460922,0.001177,0.001257,0.031940,0.130862,0.006666,0.319400,-155.460922,0.033093,0.000000
2.320000,0.028297,-155.460922,0.001168,0.001263,0.032078,0.125873,0.006412,0.320785,-155.460922,0.033250,0.000000
2.330000,0.020111,-155.505402,0.001138,0.001269,0.032244,0.089459,0.004557,0.322435,-155.505402,0.033423,0.000000
2.340000,0.016754,-155.505402,0.001164,0.001277,0.032426,0.074526,0.003797,0.324256,-155.505402,0.033579,0.000000
2.350000,0.012665,-155.505402,0.001160,0.001284,0.032608,0.056336,0.002870,0.326076,-155.505402,0.033752,0.000000
2.360000,0.013405,-155.505402,0.001199,0.001293,0.032833,0.059628,0.003038,0.328332,-155.505402,0.033926,0.000000
2.370000,0.002609,-155.505402,0.001203,0.001300,0.033033,0.011607,0.000591,0.330327,-155.505402,0.034082,0.000000
2.380000,0.001488,-155.505402,0.001186,0.001307,0.033189,0.006618,0.000337,0.331886,-155.505402,0.034255,0.000000
2.390000,0.002983,-155.416443,0.001220,0.001311,0.033310,0.013269,0.000676,0.333101,-155.416443,0.034412,0.000000
2.400000,-0.010056,-155.460922,0.001220,0.001318,0.033466,-0.044729,-0.002279,0.334660,-155.460922,0.034585,0.000000
2.410000,-0.010056,-155.416443,0.001190,0.001325,0.033648,-0.044729,-0.002279,0.336481,-155.416443,0.034758,0.000000
2.420000,-0.010796,-155.460922,0.001212,0.001332,0.033839,-0.048021,-0.002446,0.338392,-155.460922,0.034915,0.000000
2.430000,-0.010429,-155.416443,0.001207,0.001339,0.034004,-0.046392,-0.002363,0.340039,-155.416443,0.035088,0.000000
2.440000,-0.020851,-155.460922,0.001272,0.001346,0.034177,-0.092750,-0.004725,0.341772,-155.460922,0.035244,0.000000
2.450000,-0.014153,-155.460922,0.001242,0.001353,0.034377,-0.062954,-0.003207,0.343767,-155.460922,0.035418,0.000000
2.460000,-0.007820,-155.416443,0.001250,0.001361,0.034576,-0.034786,-0.001772,0.345762,-155.416443,0.035591,0.000000
2.470000,0.006332,-155.416443,0.001255,0.001368,0.034741,0.028168,0.001435,0.347412,-155.416443,0.035747,0.000000
2.480000,-0.000748,-155.505402,0.001268,0.001373,0.034862,-0.003326,-0.000169,0.348623,-155.505402,0.035921,0.000000
2.490000,0.001114,-155.505402,0.001281,0.001376,0.034958,0.004955,0.000252,0.349577,-155.505402,0.036076,0.000000
2.500000,0.016754,-155.549881,0.001259,0.001380,0.035053,0.074526,0.003797,0.350530,-155.549881,0.036250,0.000000
2.510000,0.025696,-155.460922,0.001281,0.001386,0.035192,0.114301,0.005823,0.351920,-155.460922,0.036424,0.000000
2.520000,0.017502,-155.505402,0.001281,0.001392,0.035357,0.077852,0.003966,0.353566,-155.505402,0.036579,0.000000
2.530000,0.012291,-155.460922,0.001298,0.001401,0.035582,0.054673,0.002785,0.355822,-155.460922,0.036753,0.000000
2.540000,0.013779,-155.416443,0.001293,0.001411,0.035842,0.061291,0.003122,0.358422,-155.416443,0.036927,0.000000
2.550000,0.012665,-155.549881,0.001341,0.001420,0.036076,0.056336,0.002870,0.360765,-155.549881,0.037083,0.000000
2.560000,0.002983,-155.416443,0.001311,0.001428,0.036259,0.013269,0.000676,0.362585,-155.416443,0.037256,0.000000
2.570000,0.010796,-155.505402,0.001315,0.001434,0.036424,0.048021,0.002446,0.364236,-155.505402,0.037412,0.000000
2.580000,-0.002609,-155.460922,0.001337,0.001440,0.036571,-0.011607,-0.000591,0.365708,-155.460922,0.037586,0.000000
2.590000,-0.030159,-155.460922,0.001341,0.001446,0.036718,-0.134154,-0.006834,0.367184,-155.460922,0.037759,0.000000
2.600000,-0.031281,-155.460922,0.001367,0.001451,0.036857,-0.139143,-0.007088,0.368569,-155.460922,0.037915,0.000000
2.610000,-0.026810,-155.460922,0.001354,0.001457,0.037013,-0.119255,-0.006075,0.370132,-155.460922,0.038089,0.000000
2.620000,-0.015640,-155.460922,0.001354,0.001463,0.037160,-0.069571,-0.003544,0.371605,-155.460922,0.038244,0.000000
2.630000,-0.014519,-155.460922,0.001358,0.001469,0.037317,-0.064583,-0.003290,0.373168,-155.460922,0.038418,0.000000
2.640000,-0.012657,-155.460922,0.001388,0.001477,0.037508,-0.056302,-0.002868,0.375076,-155.460922,0.038592,0.000000
2.650000,-0.009682,-155.505402,0.001371,0.001485,0.037707,-0.043066,-0.002194,0.377070,-155.505402,0.038747,0.000000
2.660000,-0.007446,-155.505402,0.001367,0.001492,0.037906,-0.033123,-0.001687,0.379065,-155.505402,0.038921,0.000000
2.670000,-0.010056,-155.416443,0.001406,0.001500,0.038089,-0.044729,-0.002279,0.380885,-155.416443,0.039077,0.000000
2.680000,-0.005211,-155.505402,0.001401,0.001506,0.038262,-0.023179,-0.001181,0.382619,-155.505402,0.039250,0.000000
2.690000,0.011917,-155.416443,0.001401,0.001512,0.038401,0.053010,0.002700,0.384008,-155.416443,0.039424,0.000000
2.700000,0.027184,-155.460922,0.001401,0.001517,0.038531,0.120918,0.006160,0.385306,-155.460922,0.039580,0.000000
2.710000,0.020477,-155.460922,0.001449,0.001522,0.038661,0.091088,0.004640,0.386608,-155.460922,0.039754,0.000000
2.720000,0.010796,-155.505402,0.001436,0.001529,0.038825,0.048021,0.002446,0.388255,-155.505402,0.039910,0.000000
2.730000,0.009682,-155.505402,0.001423,0.001536,0.039017,0.043066,0.002194,0.390166,-155.505402,0.040083,0.000000
2.740000,0.013031,-155.416443,0.001440,0.001545,0.039233,0.057965,0.002953,0.392331,-155.416443,0.040257,0.000000
2.750000,0.007072,-155.505402,0.001449,0.001553,0.039450,0.031460,0.001603,0.394500,-155.505402,0.040412,0.000000
2.760000,0.016388,-155.505402,0.001440,0.001561,0.039649,0.072897,0.003714,0.396494,-155.505402,0.040586,0.000000
2.770000,0.020111,-155.416443,0.001457,0.001567,0.039814,0.089459,0.004557,0.398141,-155.416443,0.040742,0.000000
2.780000,-0.002975,-155.460922,0.001479,0.001573,0.039944,-0.013236,-0.000674,0.399443,-155.460922,0.040915,0.000000
2.790000,-0.010429,-155.416443,0.001475,0.001577,0.040066,-0.046392,-0.002363,0.400658,-155.416443,0.041089,0.000000
2.800000,-0.016014,-155.460922,0.001496,0.001583,0.040196,-0.071234,-0.003629,0.401960,-155.460922,0.041245,0.000000
2.810000,-0.017128,-155.460922,0.001483,0.001588,0.040334,-0.076189,-0.003881,0.403345,-155.460922,0.041418,0.000000
2.820000,-0.021225,-155.416443,0.001496,0.001593,0.040473,-0.094413,-0.004810,0.404734,-155.416443,0.041575,0.000000
2.830000,-0.011917,-155.505402,0.001475,0.001600,0.040638,-0.053010,-0.002700,0.406380,-155.505402,0.041748,0.000000
2.840000,-0.007820,-155.460922,0.001531,0.001608,0.040855,-0.034786,-0.001772,0.408549,-155.460922,0.041921,0.000000
2.850000,-0.004097,-155.460922,0.001513,0.001616,0.041054,-0.018224,-0.000928,0.410544,-155.460922,0.042078,0.000000
2.860000,0.004097,-155.416443,0.001513,0.001624,0.041254,0.018224,0.000928,0.412538,-155.416443,0.042251,0.000000
2.870000,0.001862,-155.416443,0.001522,0.001631,0.041436,0.008281,0.000422,0.414359,-155.416443,0.042407,0.000000
2.880000,0.001862,-155.460922,0.001531,0.001637,0.041592,0.008281,0.000422,0.415922,-155.460922,0.042581,0.000000
2.890000,0.012665,-155.416443,0.001526,0.001641,0.041688,0.056336,0.002870,0.416876,-155.416443,0.042754,0.000000
2.900000,0.009682,-155.460922,0.001548,0.001644,0.041748,0.043066,0.002194,0.417481,-155.460922,0.042910,0.000000
2.910000,0.020851,-155.460922,0.001565,0.001648,0.041870,0.092750,0.004725,0.418696,-155.460922,0.043084,0.000000
2.920000,0.018990,-155.460922,0.001595,0.001657,0.042095,0.084470,0.004303,0.420952,-155.460922,0.043257,0.000000
2.930000,0.029045,-155.505402,0.001582,0.001667,0.042347,0.129199,0.006582,0.423465,-155.505402,0.043413,0.000000
2.940000,0.028671,-155.460922,0.001600,0.001677,0.042598,0.127536,0.006497,0.425982,-155.460922,0.043587,0.000000
2.950000,0.016754,-155.549881,0.001600,0.001685,0.042806,0.074526,0.003797,0.428060,-155.549881,0.043743,0.000000
2.960000,0.014526,-155.460922,0.001595,0.001692,0.042980,0.064617,0.003292,0.429798,-155.460922,0.043916,0.000000
2.970000,-0.004097,-155.416443,0.001634,0.001698,0.043127,-0.018224,-0.000928,0.431270,-155.416443,0.044090,0.000000
2.980000,-0.001114,-155.460922,0.001604,0.001703,0.043257,-0.004955,-0.000252,0.432572,-155.460922,0.044246,0.000000
2.990000,-0.001862,-155.505402,0.001621,0.001708,0.043396,-0.008281,-0.000422,0.433957,-155.505402,0.044419,0.000000
3.000000,-0.007446,-155.505402,0.001634,0.001713,0.043517,-0.033123,-0.001687,0.435172,-155.505402,0.044575,0.000000
3.010000,-0.005211,-155.505402,0.001634,0.001718,0.043630,-0.023179,-0.001181,0.436300,-155.505402,0.044749,0.000000
3.020000,-0.006332,-155.505402,0.001651,0.001722,0.043751,-0.028168,-0.001435,0.437515,-155.505402,0.044922,0.000000
3.030000,-0.006332,-155.460922,0.001617,0.001730,0.043942,-0.028168,-0.001435,0.439423,-155.460922,0.045078,0.000000
3.040000,0.004471,-155.416443,0.001656,0.001739,0.044168,0.019887,0.001013,0.441678,-155.416443,0.045252,0.000000
3.050000,0.002235,-155.505402,0.001677,0.001748,0.044393,0.009944,0.000507,0.443930,-155.505402,0.045408,0.000000
3.060000,-0.001488,-155.460922,0.001686,0.001756,0.044592,-0.006618,-0.000337,0.445925,-155.460922,0.045581,0.000000
3.070000,-0.002975,-155.460922,0.001651,0.001762,0.044766,-0.013236,-0.000674,0.447662,-155.460922,0.045755,0.000000
3.080000,0.001488,-155.460922,0.001703,0.001768,0.044896,0.006618,0.000337,0.448960,-155.460922,0.045911,0.000000
3.090000,-0.001488,-155.460922,0.001669,0.001771,0.044983,-0.006618,-0.000337,0.449831,-155.460922,0.046084,0.000000
3.100000,0.005959,-155.549881,0.001686,0.001775,0.045078,0.026505,0.001350,0.450785,-155.549881,0.046240,0.000000
3.110000,0.016014,-155.460922,0.001707,0.001781,0.045234,0.071234,0.003629,0.452344,-155.460922,0.046414,0.000000
3.120000,0.007072,-155.460922,0.001703,0.001789,0.045443,0.031460,0.001603,0.454426,-155.460922,0.046587,0.000000
3.130000,0.019737,-155.416443,0.001703,0.001798,0.045677,0.087796,0.004473,0.456769,-155.416443,0.046743,0.000000
3.140000,0.013779,-155.460922,0.001738,0.001807,0.045893,0.061291,0.003122,0.458934,-155.460922,0.046917,0.000000
3.150000,0.009308,-155.460922,0.001742,0.001814,0.046084,0.041403,0.002109,0.460841,-155.460922,0.047073,0.000000
3.160000,0.001114,-155.460922,0.001742,0.001821,0.046258,0.004955,0.000252,0.462579,-155.460922,0.047246,0.000000
3.170000,0.003723,-155.505402,0.001776,0.001828,0.046431,0.016561,0.000844,0.464312,-155.505402,0.047420,0.000000
3.180000,-0.013031,-155.549881,0.001759,0.001835,0.046605,-0.057965,-0.002953,0.466045,-155.549881,0.047576,0.000000
3.190000,-0.001488,-155.505402,0.001776,0.001841,0.046761,-0.006618,-0.000337,0.467609,-155.505402,0.047749,0.000000
3.200000,-0.000748,-155.505402,0.001781,0.001847,0.046908,-0.003326,-0.000169,0.469081,-155.505402,0.047905,0.000000
3.210000,-0.004471,-155.460922,0.001759,0.001852,0.047047,-0.019887,-0.001013,0.470470,-155.460922,0.048079,0.000000
3.220000,0.007072,-155.416443,0.001759,0.001859,0.047212,0.031460,0.001603,0.472116,-155.416443,0.048252,0.000000
3.230000,0.007446,-155.460922,0.001768,0.001866,0.047394,0.033123,0.001687,0.473937,-155.460922,0.048408,0.000000
3.240000,-0.001114,-155.371964,0.001781,0.001874,0.047593,-0.004955,-0.000252,0.475932,-155.371964,0.048582,0.000000
3.250000,0.005211,-155.549881,0.001807,0.001882,0.047793,0.023179,0.001181,0.477926,-155.549881,0.048738,0.000000
3.260000,0.013779,-155.460922,0.001819,0.001886,0.047914,0.061291,0.003122,0.479141,-155.460922,0.048911,0.000000
3.270000,0.014153,-155.460922,0.001794,0.001889,0.047992,0.062954,0.003207,0.479921,-155.460922,0.049085,0.000000
3.280000,0.024574,-155.460922,0.001811,0.001893,0.048087,0.109312,0.005569,0.480875,-155.460922,0.049241,0.000000
3.290000,0.024948,-155.460922,0.001815,0.001898,0.048218,0.110975,0.005653,0.482177,-155.460922,0.049414,0.000000
3.300000,0.023834,-155.460922,0.001811,0.001905,0.048391,0.106020,0.005401,0.483910,-155.460922,0.049588,0.000000
3.310000,0.010056,-155.416443,0.001837,0.001915,0.048643,0.044729,0.002279,0.486427,-155.416443,0.049744,0.000000
3.320000,-0.002235,-155.505402,0.001837,0.001925,0.048885,-0.009944,-0.000507,0.488853,-155.505402,0.049917,0.000000
3.330000,0.002983,-155.505402,0.001841,0.001933,0.049093,0.013269,0.000676,0.490935,-155.505402,0.050073,0.000000
3.340000,0.004845,-155.416443,0.001888,0.001940,0.049267,0.021550,0.001098,0.492668,-155.416443,0.050247,0.000000
3.350000,-0.004097,-155.549881,0.001863,0.001946,0.049423,-0.018224,-0.000928,0.494232,-155.549881,0.050420,0.000000
3.360000,-0.017502,-155.416443,0.001871,0.001951,0.049562,-0.077852,-0.003966,0.495617,-155.416443,0.050576,0.000000
3.370000,-0.023087,-155.416443,0.001901,0.001958,0.049727,-0.102694,-0.005231,0.497267,-155.416443,0.050750,0.000000
3.380000,-0.026810,-155.505402,0.001876,0.001964,0.049883,-0.119255,-0.006075,0.498826,-155.505402,0.050906,0.000000
3.390000,-0.029045,-155.460922,0.001893,0.001969,0.050004,-0.129199,-0.006582,0.500041,-155.460922,0.051079,0.000000
3.400000,-0.024200,-155.549881,0.001901,0.001973,0.050108,-0.107649,-0.005484,0.501082,-155.549881,0.051253,0.000000
3.410000,-0.013779,-155.460922,0.001919,0.001978,0.050230,-0.061291,-0.003122,0.502297,-155.460922,0.051409,0.000000
3.420000,-0.005211,-155.460922,0.001923,0.001985,0.050412,-0.023179,-0.001181,0.504118,-155.460922,0.051582,0.000000
3.430000,0.000748,-155.505402,0.001906,0.001993,0.050611,0.003326,0.000169,0.506112,-155.505402,0.051739,0.000000
3.440000,-0.001862,-155.460922,0.001923,0.002000,0.050793,-0.008281,-0.000422,0.507933,-155.460922,0.051912,0.000000
3.450000,-0.005959,-155.505402,0.001932,0.002005,0.050923,-0.026505,-0.001350,0.509235,-155.505402,0.052085,0.000000
3.460000,-0.000748,-155.460922,0.001927,0.002010,0.051045,-0.003326,-0.000169,0.510450,-155.460922,0.052242,0.000000
3.470000,0.005585,-155.460922,0.001949,0.002013,0.051140,0.024842,0.001266,0.511404,-155.460922,0.052415,0.000000
3.480000,0.001862,-155.549881,0.001919,0.002019,0.051270,0.008281,0.000422,0.512702,-155.549881,0.052571,0.000000
3.490000,0.003723,-155.416443,0.001962,0.002026,0.051452,0.016561,0.000844,0.514522,-155.416443,0.052744,0.000000
3.500000,-0.007446,-155.505402,0.001944,0.002034,0.051660,-0.033123,-0.001687,0.516604,-155.505402,0.052918,0.000000
3.510000,-0.011169,-155.549881,0.001970,0.002044,0.051912,-0.049684,-0.002531,0.519121,-155.549881,0.053074,0.000000
3.520000,0.002235,-155.549881,0.001996,0.002054,0.052181,0.009944,0.000507,0.521808,-155.549881,0.053247,0.000000
3.530000,-0.011543,-155.505402,0.001983,0.002064,0.052415,-0.051347,-0.002616,0.524151,-155.505402,0.053404,0.000000
3.540000,-0.013779,-155.460922,0.001996,0.002070,0.052580,-0.061291,-0.003122,0.525798,-155.460922,0.053577,0.000000
3.550000,-0.023460,-155.505402,0.001983,0.002075,0.052701,-0.104357,-0.005316,0.527013,-155.505402,0.053750,0.000000
3.560000,-0.029045,-155.460922,0.002009,0.002080,0.052823,-0.129199,-0.006582,0.528228,-155.460922,0.053907,0.000000
3.570000,-0.024200,-155.460922,0.002022,0.002085,0.052961,-0.107649,-0.005484,0.529613,-155.460922,0.054080,0.000000
3.580000,-0.016380,-155.505402,0.002013,0.002092,0.053126,-0.072863,-0.003712,0.531263,-155.505402,0.054236,0.000000
3.590000,-0.012291,-155.460922,0.002013,0.002097,0.053274,-0.054673,-0.002785,0.532735,-155.460922,0.054410,0.000000
3.600000,-0.008934,-155.549881,0.002026,0.002103,0.053412,-0.039741,-0.002024,0.534124,-155.549881,0.054583,0.000000
3.610000,-0.008934,-155.416443,0.002022,0.002109,0.053577,-0.039741,-0.002024,0.535771,-155.416443,0.054739,0.000000
3.620000,-0.009682,-155.460922,0.002048,0.002117,0.053768,-0.043066,-0.002194,0.537678,-155.460922,0.054913,0.000000
3.630000,-0.001862,-155.505402,0.002070,0.002124,0.053959,-0.008281,-0.000422,0.539586,-155.505402,0.055069,0.000000
3.640000,0.006706,-155.416443,0.002044,0.002129,0.054080,0.029831,0.001520,0.540801,-155.416443,0.055242,0.000000
3.650000,0.000374,-155.549881,0.002039,0.002133,0.054184,0.001663,0.000085,0.541842,-155.549881,0.055416,0.000000
3.660000,-0.003349,-155.505402,0.002061,0.002138,0.054314,-0.014898,-0.000759,0.543144,-155.505402,0.055572,0.000000
3.670000,-0.000374,-155.416443,0.002061,0.002145,0.054470,-0.001663,-0.000085,0.544703,-155.416443,0.055745,0.000000
3.680000,-0.000374,-155.505402,0.002087,0.002151,0.054644,-0.001663,-0.000085,0.546437,-155.505402,0.055919,0.000000
3.690000,0.007072,-155.460922,0.002078,0.002159,0.054826,0.031460,0.001603,0.548261,-155.460922,0.056075,0.000000
3.700000,-0.009682,-155.460922,0.002078,0.002166,0.055017,-0.043066,-0.002194,0.550169,-155.460922,0.056248,0.000000
3.710000,-0.008194,-155.460922,0.002108,0.002174,0.055225,-0.036449,-0.001857,0.552250,-155.460922,0.056404,0.000000
3.720000,-0.006699,-155.505402,0.002126,0.002184,0.055468,-0.029797,-0.001518,0.554676,-155.505402,0.056578,0.000000
3.730000,-0.010429,-155.460922,0.002134,0.002193,0.055693,-0.046392,-0.002363,0.556932,-155.460922,0.056751,0.000000
3.740000,-0.013031,-155.416443,0.002113,0.002200,0.055893,-0.057965,-0.002953,0.558927,-155.416443,0.056907,0.000000
3.750000,-0.025322,-155.505402,0.002134,0.002207,0.056066,-0.112638,-0.005738,0.560660,-155.505402,0.057081,0.000000
3.760000,-0.032394,-155.505402,0.002151,0.002212,0.056196,-0.144098,-0.007341,0.561962,-155.505402,0.057237,0.000000
3.770000,-0.041702,-155.505402,0.002139,0.002217,0.056309,-0.185501,-0.009450,0.563090,-155.505402,0.057410,0.000000
3.780000,-0.051758,-155.505402,0.002151,0.002222,0.056448,-0.230230,-0.011728,0.564475,-155.505402,0.057584,0.000000
3.790000,-0.029793,-155.460922,0.002164,0.002228,0.056595,-0.132525,-0.006751,0.565952,-155.460922,0.057740,0.000000
3.800000,-0.024574,-155.549881,0.002164,0.002235,0.056777,-0.109312,-0.005569,0.567772,-155.549881,0.057913,0.000000
3.810000,-0.006332,-155.505402,0.002156,0.002243,0.056968,-0.028168,-0.001435,0.569680,-155.505402,0.058069,0.000000
3.820000,-0.004837,-155.505402,0.002177,0.002250,0.057150,-0.021516,-0.001096,0.571500,-155.505402,0.058243,0.000000
3.830000,-0.013779,-155.549881,0.002190,0.002256,0.057315,-0.061291,-0.003122,0.573150,-155.549881,0.058416,0.000000
3.840000,-0.018616,-155.505402,0.002199,0.002262,0.057462,-0.082807,-0.004218,0.574623,-155.505402,0.058572,0.000000
3.850000,-0.017502,-155.505402,0.002225,0.002267,0.057584,-0.077852,-0.003966,0.575838,-155.505402,0.058746,0.000000
3.860000,0.006332,-155.505402,0.002203,0.002273,0.057722,0.028168,0.001435,0.577223,-155.505402,0.058902,0.000000
3.870000,0.008568,-155.505402,0.002238,0.002278,0.057870,0.038112,0.001941,0.578699,-155.505402,0.059075,0.000000
3.880000,-0.000748,-155.549881,0.002229,0.002284,0.058017,-0.003326,-0.000169,0.580171,-155.549881,0.059249,0.000000
3.890000,-0.013031,-155.460922,0.002238,0.002290,0.058173,-0.057965,-0.002953,0.581735,-155.460922,0.059405,0.000000
3.900000,-0.026436,-155.505402,0.002220,0.002298,0.058373,-0.117593,-0.005990,0.583729,-155.505402,0.059578,0.000000
3.910000,-0.012291,-155.505402,0.002268,0.002307,0.058590,-0.054673,-0.002785,0.585898,-155.505402,0.059734,0.000000
3.920000,-0.013405,-155.460922,0.002276,0.002316,0.058824,-0.059628,-0.003038,0.588237,-155.460922,0.059908,0.000000
3.930000,-0.013405,-155.549881,0.002289,0.002324,0.059032,-0.059628,-0.003038,0.590319,-155.549881,0.060081,0.000000
3.940000,-0.022339,-155.460922,0.002285,0.002331,0.059206,-0.099368,-0.005062,0.592056,-155.460922,0.060237,0.000000
3.950000,-0.053619,-155.505402,0.002268,0.002337,0.059370,-0.238511,-0.012150,0.593702,-155.505402,0.060411,0.000000
3.960000,-0.052505,-155.460922,0.002264,0.002343,0.059517,-0.233556,-0.011898,0.595175,-155.460922,0.060567,0.000000
