Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.752571,-129.884384,0.000194,0.000015,0.000382,3.347604,0.170535,0.003815,-129.884384,0.001309,0.000000
2.240000,0.762619,-129.928864,0.000194,0.000016,0.000416,3.392299,0.172812,0.004160,-129.928864,0.001327,0.000000
2.250000,0.781982,-129.884384,0.000203,0.000018,0.000459,3.478431,0.177200,0.004595,-129.884384,0.001344,0.000000
2.260000,0.786453,-129.928864,0.000194,0.000019,0.000477,3.498319,0.178213,0.004769,-129.928864,0.001361,0.000000
2.270000,0.798370,-129.928864,0.000160,0.000019,0.000494,3.551329,0.180913,0.004943,-129.928864,0.001379,0.000000
2.280000,0.798744,-129.884384,0.000194,0.000020,0.000520,3.552992,0.180998,0.005200,-129.884384,0.001396,0.000000
2.290000,0.802467,-129.928864,0.000190,0.000022,0.000546,3.569553,0.181842,0.005462,-129.928864,0.001413,0.000000
2.300000,0.805817,-129.884384,0.000194,0.000023,0.000572,3.584451,0.182601,0.005723,-129.884384,0.001431,0.000000
2.310000,0.827042,-129.884384,0.000207,0.000023,0.000581,3.678865,0.187410,0.005810,-129.884384,0.001448,0.000000
2.320000,0.853111,-129.884384,0.000181,0.000024,0.000598,3.794828,0.193318,0.005984,-129.884384,0.001466,0.000000
2.330000,0.847519,-129.884384,0.000194,0.000024,0.000615,3.769953,0.192051,0.006154,-129.884384,0.001483,0.000000
2.340000,0.841194,-129.928864,0.000194,0.000025,0.000633,3.741818,0.190617,0.006328,-129.928864,0.001500,0.000000
2.350000,0.853111,-129.928864,0.000216,0.000026,0.000650,3.794828,0.193318,0.006502,-129.928864,0.001509,0.000000
2.360000,0.860931,-129.928864,0.000203,0.000026,0.000659,3.829614,0.195090,0.006590,-129.928864,0.001526,0.000000
2.370000,0.861298,-129.928864,0.000194,0.000027,0.000685,3.831243,0.195173,0.006851,-129.928864,0.001543,0.000000
2.380000,0.863533,-129.884384,0.000211,0.000028,0.000702,3.841187,0.195679,0.007025,-129.884384,0.001561,0.000000
2.390000,0.869118,-129.928864,0.000203,0.000029,0.000728,3.866029,0.196945,0.007282,-129.928864,0.001578,0.000000
2.400000,0.881035,-129.839890,0.000190,0.000030,0.000763,3.919039,0.199645,0.007630,-129.839890,0.001596,0.000000
2.410000,0.888107,-129.884384,0.000203,0.000030,0.000772,3.950499,0.201248,0.007717,-129.884384,0.001613,0.000000
2.420000,0.888107,-129.928864,0.000211,0.000031,0.000780,3.950499,0.201248,0.007804,-129.928864,0.001630,0.000000
2.430000,0.895561,-129.839890,0.000207,0.000031,0.000798,3.983655,0.202937,0.007979,-129.839890,0.001648,0.000000
2.440000,0.902260,-129.928864,0.000220,0.000033,0.000832,4.013452,0.204455,0.008323,-129.928864,0.001665,0.000000
2.450000,0.902260,-129.884384,0.000207,0.000033,0.000850,4.013452,0.204455,0.008497,-129.884384,0.001682,0.000000
2.460000,0.926468,-129.928864,0.000216,0.000034,0.000876,4.121135,0.209941,0.008758,-129.928864,0.001700,0.000000
2.470000,0.928703,-129.928864,0.000185,0.000037,0.000928,4.131079,0.210447,0.009277,-129.928864,0.001717,0.000000
2.480000,0.942848,-129.928864,0.000198,0.000038,0.000962,4.193998,0.213652,0.009625,-129.928864,0.001726,0.000000
2.490000,0.956253,-129.884384,0.000203,0.000039,0.000989,4.253626,0.216690,0.009886,-129.884384,0.001743,0.000000
2.500000,0.959236,-129.839890,0.000220,0.000039,0.000997,4.266895,0.217366,0.009973,-129.839890,0.001760,0.000000
2.510000,0.973755,-129.884384,0.000216,0.000040,0.001006,4.331478,0.220656,0.010060,-129.884384,0.001778,0.000000
2.520000,0.973015,-129.884384,0.000207,0.000040,0.001023,4.328186,0.220488,0.010231,-129.884384,0.001795,0.000000
2.530000,0.980835,-129.884384,0.000229,0.000040,0.001023,4.362972,0.222260,0.010231,-129.884384,0.001812,0.000000
2.540000,0.980461,-129.928864,0.000203,0.000041,0.001040,4.361309,0.222176,0.010405,-129.928864,0.001830,0.000000
2.550000,0.982697,-129.884384,0.000229,0.000042,0.001058,4.371253,0.222682,0.010579,-129.884384,0.001847,0.000000
2.560000,0.982697,-129.928864,0.000233,0.000042,0.001067,4.371253,0.222682,0.010666,-129.928864,0.001864,0.000000
2.570000,0.998337,-129.884384,0.000220,0.000042,0.001075,4.440824,0.226226,0.010753,-129.884384,0.001882,0.000000
2.580000,0.990883,-129.928864,0.000237,0.000043,0.001093,4.407667,0.224537,0.010927,-129.928864,0.001899,0.000000
2.590000,0.986046,-129.884384,0.000233,0.000043,0.001101,4.386151,0.223441,0.011014,-129.884384,0.001916,0.000000
2.600000,0.989769,-129.884384,0.000233,0.000044,0.001110,4.402712,0.224285,0.011097,-129.884384,0.001934,0.000000
2.610000,1.002800,-129.928864,0.000220,0.000044,0.001118,4.460677,0.227238,0.011184,-129.928864,0.001942,0.000000
2.620000,1.000565,-129.928864,0.000216,0.000045,0.001136,4.450734,0.226731,0.011358,-129.928864,0.001960,0.000000
2.630000,1.004662,-129.839890,0.000220,0.000045,0.001145,4.468958,0.227660,0.011446,-129.839890,0.001977,0.000000
2.640000,1.000938,-129.973343,0.000220,0.000045,0.001145,4.452396,0.226816,0.011446,-129.973343,0.001995,0.000000
2.650000,1.011368,-129.884384,0.000207,0.000045,0.001153,4.498789,0.229179,0.011533,-129.884384,0.002012,0.000000
2.660000,1.027008,-129.884384,0.000203,0.000046,0.001179,4.568360,0.232723,0.011794,-129.884384,0.002029,0.000000
2.670000,1.029243,-129.973343,0.000211,0.000046,0.001179,4.578304,0.233230,0.011794,-129.973343,0.002046,0.000000
2.680000,1.028870,-129.884384,0.000211,0.000047,0.001188,4.576641,0.233145,0.011881,-129.884384,0.002064,0.000000
2.690000,1.033333,-129.884384,0.000216,0.000047,0.001197,4.596494,0.234157,0.011968,-129.884384,0.002081,0.000000
2.700000,1.037804,-129.884384,0.000237,0.000047,0.001197,4.616381,0.235170,0.011968,-129.884384,0.002099,0.000000
2.710000,1.035568,-129.884384,0.000216,0.000047,0.001197,4.606438,0.234663,0.011968,-129.884384,0.002116,0.000000
2.720000,1.040039,-129.928864,0.000211,0.000047,0.001197,4.626325,0.235676,0.011968,-129.928864,0.002133,0.000000
2.730000,1.031471,-129.928864,0.000220,0.000047,0.001205,4.588213,0.233735,0.012055,-129.928864,0.002151,0.000000
2.740000,1.027748,-129.973343,0.000233,0.000049,0.001249,4.571652,0.232891,0.012486,-129.973343,0.002159,0.000000
2.750000,1.048973,-129.839890,0.000203,0.000051,0.001301,4.666065,0.237701,0.013009,-129.839890,0.002177,0.000000
2.760000,1.058289,-129.884384,0.000220,0.000053,0.001335,4.707503,0.239812,0.013353,-129.884384,0.002194,0.000000
2.770000,1.044510,-129.928864,0.000224,0.000054,0.001361,4.646212,0.236689,0.013614,-129.928864,0.002211,0.000000
2.780000,1.033333,-129.884384,0.000229,0.000054,0.001370,4.596494,0.234157,0.013701,-129.884384,0.002229,0.000000
2.790000,1.052330,-129.928864,0.000229,0.000054,0.001379,4.680998,0.238461,0.013788,-129.928864,0.002246,0.000000
2.800000,1.064240,-129.884384,0.000229,0.000055,0.001396,4.733974,0.241160,0.013962,-129.884384,0.002263,0.000000
2.810000,1.053818,-129.928864,0.000211,0.000056,0.001413,4.687615,0.238799,0.014133,-129.928864,0.002281,0.000000
2.820000,1.069084,-129.928864,0.000233,0.000056,0.001431,4.755524,0.242258,0.014307,-129.928864,0.002298,0.000000
2.830000,1.060890,-129.839890,0.000224,0.000057,0.001457,4.719075,0.240401,0.014568,-129.839890,0.002315,0.000000
2.840000,1.078392,-129.928864,0.000233,0.000058,0.001466,4.796927,0.244367,0.014655,-129.928864,0.002333,0.000000
2.850000,1.079140,-129.928864,0.000224,0.000059,0.001509,4.800253,0.244537,0.015087,-129.928864,0.002350,0.000000
2.860000,1.086212,-129.928864,0.000237,0.000061,0.001543,4.831713,0.246139,0.015435,-129.928864,0.002359,0.000000
2.870000,1.089935,-129.973343,0.000237,0.000062,0.001570,4.848274,0.246983,0.015696,-129.973343,0.002376,0.000000
2.880000,1.099617,-129.928864,0.000241,0.000062,0.001587,4.891341,0.249177,0.015870,-129.928864,0.002394,0.000000
2.890000,1.125313,-129.928864,0.000220,0.000062,0.001587,5.005641,0.255000,0.015870,-129.928864,0.002411,0.000000
2.900000,1.133507,-129.884384,0.000233,0.000063,0.001596,5.042090,0.256856,0.015957,-129.884384,0.002428,0.000000
2.910000,1.122704,-129.928864,0.000233,0.000063,0.001596,4.994035,0.254408,0.015957,-129.928864,0.002445,0.000000
2.920000,1.121590,-129.973343,0.000216,0.000063,0.001604,4.989080,0.254156,0.016044,-129.973343,0.002463,0.000000
2.930000,1.110046,-129.884384,0.000216,0.000064,0.001621,4.937733,0.251540,0.016214,-129.884384,0.002480,0.000000
2.940000,1.138344,-130.017822,0.000233,0.000064,0.001630,5.063606,0.257952,0.016302,-130.017822,0.002498,0.000000
2.950000,1.140205,-129.928864,0.000250,0.000065,0.001648,5.071887,0.258374,0.016476,-129.928864,0.002515,0.000000
2.960000,1.148026,-129.884384,0.000254,0.000066,0.001665,5.106673,0.260146,0.016650,-129.884384,0.002532,0.000000
2.970000,1.152122,-129.884384,0.000229,0.000066,0.001682,5.124897,0.261075,0.016824,-129.884384,0.002550,0.000000
2.980000,1.141327,-129.928864,0.000254,0.000067,0.001708,5.076876,0.258628,0.017081,-129.928864,0.002567,0.000000
2.990000,1.151375,-129.973343,0.000241,0.000068,0.001726,5.121571,0.260905,0.017255,-129.973343,0.002576,0.000000
3.000000,1.162178,-129.973343,0.000259,0.000068,0.001734,5.169626,0.263353,0.017342,-129.973343,0.002593,0.000000
3.010000,1.165901,-129.928864,0.000250,0.000069,0.001752,5.186187,0.264197,0.017516,-129.928864,0.002610,0.000000
3.020000,1.159569,-129.928864,0.000220,0.000070,0.001778,5.158020,0.262762,0.017778,-129.928864,0.002627,0.000000
3.030000,1.178558,-129.884384,0.000250,0.000071,0.001795,5.242489,0.267065,0.017952,-129.884384,0.002645,0.000000
3.040000,1.188240,-129.973343,0.000246,0.000071,0.001804,5.285556,0.269259,0.018039,-129.973343,0.002662,0.000000
3.050000,1.199043,-129.928864,0.000224,0.000071,0.001804,5.333611,0.271707,0.018039,-129.928864,0.002680,0.000000
3.060000,1.194199,-129.884384,0.000229,0.000071,0.001812,5.312061,0.270609,0.018122,-129.884384,0.002697,0.000000
3.070000,1.195694,-129.973343,0.000229,0.000072,0.001821,5.318712,0.270948,0.018209,-129.973343,0.002714,0.000000
3.080000,1.193085,-129.928864,0.000241,0.000073,0.001856,5.307106,0.270357,0.018557,-129.928864,0.002732,0.000000
3.090000,1.197922,-129.928864,0.000250,0.000075,0.001899,5.328622,0.271453,0.018993,-129.928864,0.002749,0.000000
3.100000,1.210960,-129.839890,0.000224,0.000075,0.001916,5.386621,0.274408,0.019163,-129.839890,0.002766,0.000000
3.110000,1.215424,-129.928864,0.000272,0.000076,0.001925,5.406474,0.275419,0.019250,-129.928864,0.002784,0.000000
3.120000,1.232185,-129.884384,0.000237,0.000076,0.001925,5.481034,0.279217,0.019250,-129.884384,0.002792,0.000000
3.130000,1.234787,-129.884384,0.000241,0.000076,0.001934,5.492607,0.279807,0.019337,-129.884384,0.002810,0.000000
3.140000,1.239632,-129.928864,0.000241,0.000076,0.001934,5.514157,0.280905,0.019337,-129.928864,0.002827,0.000000
3.150000,1.246704,-129.884384,0.000246,0.000076,0.001934,5.545617,0.282507,0.019337,-129.884384,0.002844,0.000000
3.160000,1.244843,-129.973343,0.000237,0.000076,0.001942,5.537336,0.282085,0.019424,-129.973343,0.002862,0.000000
3.170000,1.229576,-129.973343,0.000254,0.000077,0.001960,5.469428,0.278626,0.019598,-129.973343,0.002879,0.000000
3.180000,1.250801,-129.973343,0.000250,0.000078,0.001969,5.563841,0.283436,0.019685,-129.973343,0.002897,0.000000
3.190000,1.250053,-129.928864,0.000237,0.000078,0.001977,5.560515,0.283266,0.019772,-129.928864,0.002914,0.000000
3.200000,1.244843,-129.884384,0.000250,0.000078,0.001986,5.537336,0.282085,0.019859,-129.884384,0.002931,0.000000
3.210000,1.234787,-129.884384,0.000254,0.000079,0.001995,5.492607,0.279807,0.019946,-129.884384,0.002948,0.000000
3.220000,1.243355,-129.973343,0.000241,0.000079,0.001995,5.530718,0.281748,0.019946,-129.973343,0.002966,0.000000
3.230000,1.248940,-129.884384,0.000250,0.000079,0.002003,5.555561,0.283014,0.020030,-129.884384,0.002983,0.000000
3.240000,1.247826,-129.928864,0.000263,0.000079,0.002012,5.550606,0.282761,0.020117,-129.928864,0.003000,0.000000
3.250000,1.236282,-129.928864,0.000241,0.000079,0.002012,5.499259,0.280146,0.020117,-129.928864,0.003009,0.000000
3.260000,1.234047,-129.884384,0.000263,0.000080,0.002029,5.489315,0.279639,0.020291,-129.884384,0.003026,0.000000
3.270000,1.227715,-129.928864,0.000267,0.000080,0.002029,5.461147,0.278204,0.020291,-129.928864,0.003044,0.000000
3.280000,1.240372,-129.884384,0.000259,0.000080,0.002038,5.517449,0.281072,0.020378,-129.884384,0.003061,0.000000
3.290000,1.249313,-129.973343,0.000233,0.000081,0.002046,5.557223,0.283098,0.020465,-129.973343,0.003079,0.000000
3.300000,1.242607,-129.928864,0.000254,0.000082,0.002073,5.527392,0.281579,0.020726,-129.928864,0.003096,0.000000
3.310000,1.245590,-129.928864,0.000267,0.000082,0.002090,5.540662,0.282255,0.020900,-129.928864,0.003113,0.000000
3.320000,1.258621,-129.928864,0.000233,0.000083,0.002099,5.598627,0.285208,0.020987,-129.928864,0.003130,0.000000
3.330000,1.251923,-129.928864,0.000267,0.000083,0.002107,5.568830,0.283690,0.021071,-129.928864,0.003148,0.000000
3.340000,1.267555,-130.017822,0.000246,0.000083,0.002116,5.638367,0.287232,0.021158,-130.017822,0.003165,0.000000
3.350000,1.268303,-129.928864,0.000237,0.000084,0.002133,5.641693,0.287402,0.021332,-129.928864,0.003183,0.000000
3.360000,1.270912,-129.928864,0.000250,0.000085,0.002159,5.653300,0.287993,0.021593,-129.928864,0.003200,0.000000
3.370000,1.284691,-129.928864,0.000246,0.000086,0.002194,5.714591,0.291115,0.021941,-129.928864,0.003217,0.000000
3.380000,1.296974,-129.928864,0.000263,0.000087,0.002211,5.769229,0.293899,0.022111,-129.928864,0.003226,0.000000
3.390000,1.300697,-129.973343,0.000263,0.000087,0.002220,5.785790,0.294742,0.022198,-129.973343,0.003243,0.000000
3.400000,1.310005,-129.928864,0.000220,0.000088,0.002237,5.827194,0.296851,0.022373,-129.928864,0.003261,0.000000
3.410000,1.322296,-129.884384,0.000267,0.000089,0.002255,5.881867,0.299637,0.022547,-129.884384,0.003278,0.000000
3.420000,1.330116,-129.973343,0.000259,0.000090,0.002289,5.916653,0.301409,0.022895,-129.973343,0.003296,0.000000
3.430000,1.363258,-129.928864,0.000263,0.000092,0.002333,6.064076,0.308919,0.023326,-129.928864,0.003313,0.000000
3.440000,1.385971,-129.928864,0.000276,0.000093,0.002367,6.165107,0.314066,0.023675,-129.928864,0.003330,0.000000
3.450000,1.402733,-129.973343,0.000285,0.000094,0.002385,6.239667,0.317864,0.023849,-129.973343,0.003347,0.000000
3.460000,1.420235,-129.928864,0.000276,0.000095,0.002402,6.317519,0.321830,0.024019,-129.928864,0.003365,0.000000
3.470000,1.422462,-129.973343,0.000263,0.000096,0.002428,6.327429,0.322335,0.024280,-129.973343,0.003382,0.000000
3.480000,1.438103,-129.839890,0.000280,0.000096,0.002445,6.397000,0.325879,0.024454,-129.839890,0.003399,0.000000
3.490000,1.448158,-129.884384,0.000263,0.000097,0.002463,6.441730,0.328157,0.024628,-129.884384,0.003417,0.000000
3.500000,1.453003,-129.928864,0.000263,0.000098,0.002498,6.463280,0.329255,0.024977,-129.928864,0.003434,0.000000
3.510000,1.460449,-129.928864,0.000254,0.000101,0.002558,6.496403,0.330943,0.025582,-129.928864,0.003443,0.000000
3.520000,1.485023,-129.928864,0.000272,0.000103,0.002619,6.605714,0.336511,0.026188,-129.928864,0.003460,0.000000
3.530000,1.511833,-129.884384,0.000280,0.000104,0.002645,6.724970,0.342586,0.026449,-129.884384,0.003478,0.000000
3.540000,1.528221,-129.973343,0.000272,0.000104,0.002654,6.797867,0.346300,0.026536,-129.973343,0.003495,0.000000
3.550000,1.540504,-129.928864,0.000272,0.000105,0.002671,6.852506,0.349083,0.026710,-129.928864,0.003512,0.000000
3.560000,1.537903,-129.973343,0.000272,0.000106,0.002688,6.840933,0.348494,0.026884,-129.973343,0.003529,0.000000
3.570000,1.535294,-129.973343,0.000259,0.000107,0.002714,6.829327,0.347903,0.027141,-129.973343,0.003547,0.000000
3.580000,1.545723,-129.884384,0.000302,0.000107,0.002723,6.875719,0.350266,0.027229,-129.884384,0.003564,0.000000
3.590000,1.554283,-130.017822,0.000280,0.000107,0.002723,6.913797,0.352206,0.027229,-130.017822,0.003582,0.000000
3.600000,1.552048,-129.928864,0.000280,0.000108,0.002740,6.903853,0.351699,0.027403,-129.928864,0.003599,0.000000
3.610000,1.567688,-129.928864,0.000280,0.000109,0.002758,6.973424,0.355243,0.027577,-129.928864,0.003616,0.000000
3.620000,1.556892,-129.973343,0.000272,0.000109,0.002766,6.925403,0.352797,0.027664,-129.973343,0.003633,0.000000
3.630000,1.577003,-129.884384,0.000267,0.000109,0.002766,7.014862,0.357354,0.027664,-129.884384,0.003642,0.000000
3.640000,1.569923,-129.928864,0.000289,0.000109,0.002766,6.983368,0.355750,0.027664,-129.928864,0.003660,0.000000
3.650000,1.572906,-129.928864,0.000289,0.000110,0.002784,6.996637,0.356426,0.027838,-129.928864,0.003677,0.000000
3.660000,1.563225,-129.884384,0.000297,0.000110,0.002792,6.953571,0.354232,0.027925,-129.884384,0.003694,0.000000
3.670000,1.570297,-129.973343,0.000293,0.000110,0.002792,6.985031,0.355834,0.027925,-129.973343,0.003711,0.000000
3.680000,1.578491,-129.884384,0.000285,0.000111,0.002810,7.021480,0.357691,0.028095,-129.884384,0.003729,0.000000
3.690000,1.575142,-129.884384,0.000293,0.000112,0.002836,7.006581,0.356932,0.028356,-129.884384,0.003746,0.000000
3.700000,1.571045,-129.928864,0.000289,0.000112,0.002853,6.988357,0.356004,0.028531,-129.928864,0.003764,0.000000
3.710000,1.577744,-129.928864,0.000280,0.000112,0.002853,7.018154,0.357522,0.028531,-129.928864,0.003781,0.000000
3.720000,1.579231,-129.928864,0.000276,0.000113,0.002870,7.024772,0.357859,0.028705,-129.928864,0.003798,0.000000
3.730000,1.587425,-129.884384,0.000263,0.000114,0.002888,7.061220,0.359716,0.028879,-129.884384,0.003816,0.000000
3.740000,1.597107,-129.973343,0.000289,0.000115,0.002922,7.104287,0.361910,0.029223,-129.973343,0.003833,0.000000
3.750000,1.600090,-129.973343,0.000280,0.000116,0.002957,7.117556,0.362586,0.029571,-129.973343,0.003850,0.000000
3.760000,1.613121,-129.928864,0.000293,0.000118,0.003000,7.175521,0.365538,0.030003,-129.928864,0.003859,0.000000
3.770000,1.635094,-129.973343,0.000285,0.000118,0.003009,7.273260,0.370518,0.030090,-129.973343,0.003876,0.000000
3.780000,1.642540,-129.928864,0.000285,0.000119,0.003018,7.306383,0.372205,0.030177,-129.928864,0.003894,0.000000
3.790000,1.656685,-129.973343,0.000297,0.000119,0.003035,7.369302,0.375410,0.030351,-129.973343,0.003911,0.000000
3.800000,1.667488,-129.928864,0.000280,0.000119,0.003035,7.417357,0.377858,0.030351,-129.928864,0.003928,0.000000
3.810000,1.671951,-129.928864,0.000289,0.000120,0.003044,7.437211,0.378870,0.030438,-129.928864,0.003946,0.000000
3.820000,1.679031,-129.928864,0.000289,0.000121,0.003061,7.468705,0.380474,0.030612,-129.928864,0.003963,0.000000
3.830000,1.675682,-129.884384,0.000306,0.000121,0.003070,7.453806,0.379715,0.030699,-129.884384,0.003981,0.000000
3.840000,1.676422,-129.973343,0.000276,0.000121,0.003079,7.457098,0.379883,0.030786,-129.973343,0.003998,0.000000
3.850000,1.670837,-129.973343,0.000263,0.000122,0.003104,7.432256,0.378617,0.031044,-129.973343,0.004015,0.000000
3.860000,1.681267,-129.884384,0.000297,0.000123,0.003130,7.478648,0.380980,0.031305,-129.884384,0.004032,0.000000
3.870000,1.700630,-129.928864,0.000285,0.000123,0.003130,7.564781,0.385368,0.031305,-129.928864,0.004050,0.000000
3.880000,1.704353,-129.928864,0.000289,0.000123,0.003130,7.581342,0.386212,0.031305,-129.928864,0.004067,0.000000
3.890000,1.694672,-130.017822,0.000293,0.000124,0.003139,7.538276,0.384018,0.031392,-130.017822,0.004076,0.000000
3.900000,1.693550,-129.928864,0.000302,0.000124,0.003157,7.533287,0.383764,0.031566,-129.928864,0.004093,0.000000
3.910000,1.703606,-130.017822,0.000289,0.000124,0.003157,7.578016,0.386043,0.031566,-130.017822,0.004110,0.000000
3.920000,1.693550,-129.928864,0.000297,0.000125,0.003183,7.533287,0.383764,0.031827,-129.928864,0.004128,0.000000
3.930000,1.704727,-129.973343,0.000306,0.000126,0.003191,7.583005,0.386297,0.031914,-129.973343,0.004145,0.000000
3.940000,1.706215,-130.062302,0.000297,0.000126,0.003200,7.589623,0.386634,0.031998,-130.062302,0.004163,0.000000
3.950000,1.710678,-129.928864,0.000293,0.000126,0.003208,7.609476,0.387645,0.032085,-129.928864,0.004180,0.000000
3.960000,1.699883,-129.928864,0.000293,0.000127,0.003217,7.561455,0.385199,0.032172,-129.928864,0.004197,0.000000
3.970000,1.709564,-129.973343,0.000285,0.000127,0.003226,7.604521,0.387393,0.032259,-129.973343,0.004214,0.000000
3.980000,1.705841,-129.928864,0.000306,0.000128,0.003243,7.587960,0.386549,0.032433,-129.928864,0.004232,0.000000
3.990000,1.719620,-130.017822,0.000289,0.000128,0.003252,7.649251,0.389671,0.032520,-130.017822,0.004249,0.000000
