Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.630001,6.890755,-314.079987,0.000905,0.000341,0.008655,30.651608,1.561467,0.086549,-314.079987,0.009479,0.000000
7.640000,6.929848,-314.079987,0.000923,0.000341,0.008664,30.825502,1.570326,0.086636,-314.079987,0.009488,0.000000
7.650001,6.931709,-314.079987,0.000944,0.000341,0.008664,30.833782,1.570748,0.086636,-314.079987,0.009505,0.000000
7.660000,6.941391,-314.124481,0.000905,0.000341,0.008672,30.876850,1.572942,0.086723,-314.124481,0.009522,0.000000
7.670001,6.929482,-314.079987,0.000897,0.000342,0.008698,30.823874,1.570243,0.086984,-314.079987,0.009540,0.000000
7.680000,6.929108,-314.079987,0.000936,0.000343,0.008716,30.822210,1.570158,0.087159,-314.079987,0.009557,0.000000
7.690001,6.948097,-314.079987,0.000944,0.000343,0.008725,30.906679,1.574461,0.087246,-314.079987,0.009574,0.000000
7.700000,6.968575,-314.079987,0.000918,0.000344,0.008742,30.997768,1.579102,0.087420,-314.079987,0.009592,0.000000
7.710001,6.971184,-314.079987,0.000884,0.000344,0.008750,31.009375,1.579693,0.087503,-314.079987,0.009609,0.000000
7.720000,6.981239,-313.991028,0.000888,0.000344,0.008750,31.054104,1.581972,0.087503,-313.991028,0.009627,0.000000
7.730000,6.965973,-314.035522,0.000910,0.000345,0.008759,30.986195,1.578512,0.087590,-314.035522,0.009644,0.000000
7.740000,6.981613,-314.035522,0.000914,0.000345,0.008768,31.055767,1.582056,0.087677,-314.035522,0.009661,0.000000
7.750000,6.982353,-314.079987,0.000961,0.000346,0.008785,31.059059,1.582224,0.087851,-314.079987,0.009678,0.000000
7.760000,6.980492,-314.079987,0.000949,0.000346,0.008794,31.050777,1.581802,0.087938,-314.079987,0.009696,0.000000
7.770000,6.988686,-313.991028,0.000931,0.000348,0.008829,31.087227,1.583659,0.088286,-313.991028,0.009704,0.000000
7.780000,6.995758,-314.079987,0.000949,0.000348,0.008846,31.118687,1.585261,0.088457,-314.079987,0.009722,0.000000
7.790000,7.026665,-314.035522,0.000888,0.000349,0.008872,31.256166,1.592265,0.088718,-314.035522,0.009739,0.000000
7.800000,7.046402,-314.079987,0.000897,0.000350,0.008880,31.343962,1.596738,0.088805,-314.079987,0.009756,0.000000
7.810000,7.051247,-314.079987,0.000910,0.000350,0.008880,31.365511,1.597835,0.088805,-314.079987,0.009774,0.000000
7.820000,7.055344,-313.991028,0.000949,0.000350,0.008880,31.383736,1.598764,0.088805,-313.991028,0.009791,0.000000
7.830000,7.058319,-314.079987,0.000949,0.000350,0.008880,31.396971,1.599438,0.088805,-314.079987,0.009809,0.000000
7.840000,7.051247,-313.991028,0.000940,0.000350,0.008898,31.365511,1.597835,0.088979,-313.991028,0.009826,0.000000
7.850000,7.060181,-314.035522,0.000888,0.000351,0.008924,31.405252,1.599860,0.089240,-314.035522,0.009843,0.000000
7.860001,7.065765,-314.035522,0.000927,0.000352,0.008950,31.430094,1.601125,0.089498,-314.035522,0.009860,0.000000
7.870000,7.080658,-314.079987,0.000892,0.000354,0.008985,31.496340,1.604500,0.089846,-314.079987,0.009878,0.000000
7.880001,7.105614,-314.079987,0.000936,0.000355,0.009028,31.607347,1.610155,0.090281,-314.079987,0.009895,0.000000
7.890000,7.155136,-314.079987,0.000957,0.000356,0.009054,31.827635,1.621377,0.090538,-314.079987,0.009913,0.000000
7.900001,7.189018,-314.035522,0.000966,0.000357,0.009071,31.978350,1.629055,0.090713,-314.035522,0.009921,0.000000
7.910000,7.213600,-314.079987,0.000897,0.000358,0.009089,32.087696,1.634625,0.090887,-314.079987,0.009939,0.000000
7.920001,7.235199,-314.035522,0.000961,0.000359,0.009123,32.183773,1.639519,0.091235,-314.035522,0.009956,0.000000
7.930000,7.254562,-314.079987,0.000970,0.000360,0.009149,32.269905,1.643907,0.091492,-314.079987,0.009973,0.000000
7.940001,7.272430,-314.035522,0.000892,0.000360,0.009149,32.349384,1.647956,0.091492,-314.035522,0.009991,0.000000
7.950000,7.299614,-314.035522,0.000910,0.000361,0.009158,32.470306,1.654116,0.091579,-314.035522,0.010008,0.000000
7.960001,7.307434,-314.079987,0.000974,0.000361,0.009167,32.505089,1.655888,0.091666,-314.079987,0.010025,0.000000
7.970000,7.313019,-314.079987,0.000957,0.000361,0.009167,32.529934,1.657154,0.091666,-314.079987,0.010042,0.000000
7.980000,7.311531,-314.035522,0.000957,0.000361,0.009175,32.523315,1.656817,0.091753,-314.035522,0.010060,0.000000
7.990000,7.304459,-314.035522,0.000957,0.000363,0.009210,32.491856,1.655214,0.092102,-314.035522,0.010077,0.000000
8.000000,7.317116,-314.079987,0.000970,0.000364,0.009253,32.548157,1.658082,0.092533,-314.079987,0.010095,0.000000
8.010000,7.350632,-314.079987,0.000905,0.000365,0.009262,32.697243,1.665677,0.092620,-314.079987,0.010112,0.000000
8.020000,7.382652,-314.035522,0.000940,0.000365,0.009271,32.839676,1.672933,0.092707,-314.035522,0.010130,0.000000
8.030001,7.386009,-314.124481,0.000923,0.000366,0.009288,32.854610,1.673694,0.092881,-314.124481,0.010138,0.000000
8.040000,7.385262,-314.035522,0.000957,0.000367,0.009323,32.851284,1.673524,0.093230,-314.035522,0.010155,0.000000
8.050000,7.394943,-314.035522,0.000961,0.000367,0.009332,32.894352,1.675718,0.093317,-314.035522,0.010173,0.000000
8.060000,7.415421,-314.079987,0.000927,0.000368,0.009340,32.985439,1.680358,0.093404,-314.079987,0.010190,0.000000
8.070001,7.418777,-314.035522,0.000940,0.000368,0.009340,33.000370,1.681119,0.093404,-314.035522,0.010207,0.000000
8.080000,7.426971,-314.079987,0.000966,0.000368,0.009349,33.036819,1.682976,0.093487,-314.079987,0.010225,0.000000
8.090000,7.418030,-314.035522,0.000961,0.000368,0.009349,32.997044,1.680950,0.093487,-314.035522,0.010242,0.000000
8.100000,7.409470,-313.991028,0.000949,0.000369,0.009366,32.958965,1.679010,0.093661,-313.991028,0.010259,0.000000
8.110001,7.418030,-314.035522,0.000961,0.000370,0.009392,32.997044,1.680950,0.093922,-314.035522,0.010277,0.000000
8.120001,7.430695,-314.035522,0.000983,0.000371,0.009436,33.053379,1.683819,0.094357,-314.035522,0.010294,0.000000
8.130000,7.456017,-314.079987,0.000970,0.000373,0.009479,33.166019,1.689558,0.094789,-314.079987,0.010312,0.000000
8.140000,7.483566,-314.079987,0.000957,0.000375,0.009514,33.288567,1.695800,0.095137,-314.079987,0.010329,0.000000
8.150001,7.532722,-314.079987,0.000923,0.000375,0.009522,33.507221,1.706939,0.095224,-314.079987,0.010346,0.000000
8.160001,7.544266,-314.079987,0.000923,0.000375,0.009531,33.558571,1.709555,0.095311,-314.079987,0.010355,0.000000
8.170000,7.558044,-314.035522,0.000910,0.000376,0.009540,33.619862,1.712677,0.095398,-314.035522,0.010372,0.000000
8.180000,7.577408,-314.124481,0.000983,0.000376,0.009557,33.705994,1.717065,0.095569,-314.124481,0.010390,0.000000
8.190001,7.571823,-314.124481,0.000987,0.000377,0.009574,33.681152,1.715800,0.095743,-314.124481,0.010407,0.000000
8.200001,7.587463,-314.079987,0.000936,0.000378,0.009600,33.750721,1.719344,0.096004,-314.079987,0.010424,0.000000
8.210000,7.588577,-314.079987,0.000936,0.000379,0.009618,33.755676,1.719596,0.096178,-314.079987,0.010441,0.000000
8.220000,7.618736,-314.035522,0.000940,0.000379,0.009618,33.889832,1.726430,0.096178,-314.035522,0.010459,0.000000
8.230000,7.622833,-314.035522,0.000944,0.000379,0.009618,33.908054,1.727359,0.096178,-314.035522,0.010476,0.000000
8.240001,7.614647,-314.079987,0.000936,0.000379,0.009618,33.871639,1.725504,0.096178,-314.079987,0.010494,0.000000
8.250000,7.610176,-314.079987,0.000961,0.000379,0.009627,33.851753,1.724491,0.096265,-314.079987,0.010511,0.000000
8.260000,7.602730,-314.124481,0.000957,0.000380,0.009644,33.818630,1.722803,0.096435,-314.124481,0.010528,0.000000
8.270000,7.610550,-314.079987,0.000931,0.000381,0.009670,33.853416,1.724575,0.096696,-314.079987,0.010545,0.000000
8.280001,7.616875,-314.168945,0.000966,0.000381,0.009678,33.881550,1.726009,0.096784,-314.168945,0.010563,0.000000
8.290000,7.624695,-314.079987,0.000923,0.000381,0.009678,33.916336,1.727780,0.096784,-314.079987,0.010572,0.000000
8.300000,7.631775,-314.079987,0.000953,0.000382,0.009696,33.947830,1.729385,0.096958,-314.079987,0.010589,0.000000
8.310000,7.620232,-314.079987,0.000918,0.000383,0.009739,33.896484,1.726769,0.097393,-314.079987,0.010606,0.000000
8.320001,7.654114,-314.035522,0.000923,0.000384,0.009765,34.047199,1.734447,0.097650,-314.035522,0.010624,0.000000
8.330000,7.677574,-314.035522,0.000987,0.000385,0.009774,34.151554,1.739763,0.097737,-314.035522,0.010641,0.000000
8.340000,7.689491,-314.035522,0.000996,0.000386,0.009800,34.204567,1.742464,0.097998,-314.035522,0.010658,0.000000
8.350000,7.706245,-314.035522,0.001000,0.000386,0.009809,34.279091,1.746260,0.098086,-314.035522,0.010676,0.000000
8.360001,7.718910,-314.079987,0.001005,0.000387,0.009817,34.335426,1.749130,0.098173,-314.079987,0.010693,0.000000
8.370001,7.740135,-313.991028,0.000970,0.000387,0.009817,34.429840,1.753940,0.098173,-313.991028,0.010710,0.000000
8.380000,7.740875,-314.079987,0.001000,0.000387,0.009817,34.433132,1.754107,0.098173,-314.079987,0.010728,0.000000
8.390000,7.736778,-314.079987,0.000953,0.000387,0.009826,34.414909,1.753179,0.098260,-314.079987,0.010745,0.000000
8.400001,7.721886,-314.035522,0.000987,0.000387,0.009826,34.348663,1.749804,0.098260,-314.035522,0.010762,0.000000
8.410001,7.707733,-314.124481,0.000961,0.000387,0.009835,34.285709,1.746597,0.098347,-314.124481,0.010771,0.000000
8.420000,7.691353,-314.079987,0.000918,0.000388,0.009843,34.212845,1.742885,0.098430,-314.079987,0.010788,0.000000
8.430000,7.684647,-314.035522,0.000961,0.000388,0.009860,34.183014,1.741366,0.098604,-314.035522,0.010806,0.000000
8.440001,7.690979,-314.079987,0.000936,0.000389,0.009878,34.211182,1.742801,0.098778,-314.079987,0.010823,0.000000
8.450001,7.702148,-313.991028,0.000961,0.000390,0.009904,34.260868,1.745332,0.099039,-313.991028,0.010840,0.000000
8.460000,7.727470,-314.035522,0.000966,0.000390,0.009913,34.373505,1.751070,0.099126,-314.035522,0.010858,0.000000
8.470000,7.741249,-314.035522,0.000936,0.000390,0.009913,34.434795,1.754192,0.099126,-314.035522,0.010875,0.000000
8.480000,7.729332,-314.079987,0.000953,0.000390,0.009913,34.381786,1.751492,0.099126,-314.079987,0.010893,0.000000
8.490001,7.722633,-314.035522,0.000953,0.000390,0.009913,34.351990,1.749974,0.099126,-314.035522,0.010910,0.000000
8.500000,7.722633,-314.035522,0.000944,0.000390,0.009913,34.351990,1.749974,0.099126,-314.035522,0.010927,0.000000
8.510000,7.714439,-314.079987,0.000970,0.000390,0.009913,34.315540,1.748117,0.099126,-314.079987,0.010944,0.000000
8.520000,7.704010,-314.035522,0.000931,0.000391,0.009921,34.269150,1.745754,0.099213,-314.035522,0.010962,0.000000
8.530001,7.684280,-314.168945,0.001000,0.000391,0.009921,34.181385,1.741283,0.099213,-314.168945,0.010979,0.000000
8.540000,7.685020,-314.079987,0.000979,0.000391,0.009930,34.184677,1.741451,0.099301,-314.079987,0.010988,0.000000
8.550000,7.682045,-314.124481,0.000979,0.000392,0.009964,34.171444,1.740776,0.099645,-314.124481,0.011005,0.000000
8.560000,7.677948,-314.079987,0.000987,0.000394,0.010017,34.153217,1.739848,0.100167,-314.079987,0.011023,0.000000
8.570001,7.700661,-314.079987,0.000979,0.000396,0.010051,34.254250,1.744995,0.100512,-314.079987,0.011040,0.000000
8.580001,7.757637,-314.124481,0.001026,0.000397,0.010086,34.507694,1.757906,0.100860,-314.124481,0.011057,0.000000
8.590000,7.814232,-314.079987,0.000996,0.000398,0.010121,34.759438,1.770730,0.101208,-314.079987,0.011075,0.000000
8.600000,7.862640,-314.079987,0.000957,0.000399,0.010147,34.974770,1.781700,0.101465,-314.079987,0.011092,0.000000
8.610001,7.901741,-314.124481,0.000979,0.000399,0.010147,35.148701,1.790560,0.101465,-314.124481,0.011109,0.000000
8.620001,7.905090,-314.035522,0.001000,0.000399,0.010147,35.163597,1.791319,0.101465,-314.035522,0.011127,0.000000
8.630000,7.892059,-314.035522,0.001005,0.000399,0.010147,35.105633,1.788366,0.101465,-314.035522,0.011144,0.000000
8.640000,7.887962,-314.079987,0.000974,0.000400,0.010155,35.087410,1.787438,0.101553,-314.079987,0.011161,0.000000
8.650001,7.904350,-314.124481,0.000944,0.000401,0.010181,35.160305,1.791151,0.101814,-314.124481,0.011179,0.000000
8.660001,7.908073,-314.079987,0.000983,0.000402,0.010207,35.176868,1.791995,0.102075,-314.079987,0.011196,0.000000
8.670000,7.922966,-314.124481,0.001009,0.000402,0.010207,35.243114,1.795370,0.102075,-314.124481,0.011205,0.000000
8.680000,7.933395,-314.124481,0.000979,0.000402,0.010207,35.289505,1.797733,0.102075,-314.124481,0.011222,0.000000
8.690001,7.930412,-314.168945,0.001013,0.000402,0.010207,35.276237,1.797057,0.102075,-314.168945,0.011239,0.000000
8.700001,7.918869,-314.079987,0.000996,0.000402,0.010216,35.224888,1.794441,0.102162,-314.079987,0.011257,0.000000
8.710000,7.903976,-314.079987,0.000974,0.000403,0.010225,35.158642,1.791067,0.102249,-314.079987,0.011274,0.000000
8.720000,7.913658,-314.079987,0.000961,0.000403,0.010225,35.201710,1.793261,0.102249,-314.079987,0.011291,0.000000
8.730000,7.905090,-314.079987,0.000970,0.000403,0.010234,35.163597,1.791319,0.102336,-314.079987,0.011309,0.000000
8.740001,7.903229,-314.079987,0.000940,0.000404,0.010259,35.155319,1.790897,0.102593,-314.079987,0.011326,0.000000
8.750000,7.908821,-314.079987,0.000970,0.000405,0.010294,35.180195,1.792164,0.102942,-314.079987,0.011343,0.000000
8.760000,7.918869,-314.124481,0.000966,0.000407,0.010346,35.224888,1.794441,0.103460,-314.124481,0.011361,0.000000
8.770000,7.954620,-314.079987,0.000987,0.000409,0.010390,35.383919,1.802543,0.103895,-314.079987,0.011378,0.000000
8.780001,8.023506,-314.079987,0.000983,0.000410,0.010407,35.690338,1.818152,0.104069,-314.079987,0.011396,0.000000
8.790000,8.069313,-314.124481,0.000966,0.000411,0.010433,35.894096,1.828532,0.104331,-314.124481,0.011413,0.000000
8.800000,8.099098,-314.079987,0.000957,0.000412,0.010476,36.026588,1.835282,0.104762,-314.079987,0.011422,0.000000
8.810000,8.128891,-314.079987,0.000992,0.000414,0.010511,36.159115,1.842033,0.105110,-314.079987,0.011439,0.000000
8.820001,8.174690,-314.079987,0.000974,0.000415,0.010545,36.362839,1.852411,0.105455,-314.079987,0.011456,0.000000
8.830001,8.210815,-314.079987,0.000961,0.000416,0.010572,36.523533,1.860597,0.105716,-314.079987,0.011474,0.000000
8.840000,8.254753,-314.079987,0.000936,0.000417,0.010580,36.718975,1.870554,0.105803,-314.079987,0.011491,0.000000
8.850000,8.273743,-314.035522,0.000992,0.000417,0.010598,36.803444,1.874857,0.105977,-314.035522,0.011508,0.000000
8.860001,8.270393,-314.124481,0.000974,0.000418,0.010606,36.788548,1.874098,0.106064,-314.124481,0.011526,0.000000
8.870001,8.287521,-314.079987,0.000979,0.000419,0.010641,36.864735,1.877979,0.106409,-314.079987,0.011543,0.000000
8.880000,8.310982,-314.079987,0.000983,0.000421,0.010693,36.969093,1.883295,0.106931,-314.079987,0.011560,0.000000
8.890000,8.351570,-314.079987,0.001000,0.000422,0.010728,37.149639,1.892493,0.107279,-314.079987,0.011578,0.000000
8.900001,8.384338,-314.079987,0.001026,0.000423,0.010754,37.295399,1.899918,0.107536,-314.079987,0.011595,0.000000
8.910001,8.415245,-314.079987,0.000949,0.000424,0.010771,37.432880,1.906922,0.107711,-314.079987,0.011612,0.000000
8.920000,8.423805,-314.035522,0.001009,0.000425,0.010806,37.470959,1.908862,0.108059,-314.035522,0.011630,0.000000
8.930000,8.455833,-314.079987,0.001026,0.000426,0.010815,37.613426,1.916119,0.108146,-314.079987,0.011638,0.000000
8.940001,8.471100,-314.168945,0.000949,0.000426,0.010815,37.681335,1.919579,0.108146,-314.168945,0.011656,0.000000
8.950001,8.469238,-314.079987,0.000996,0.000426,0.010823,37.673054,1.919157,0.108233,-314.079987,0.011673,0.000000
8.960000,8.469238,-314.124481,0.001000,0.000427,0.010840,37.673054,1.919157,0.108403,-314.124481,0.011690,0.000000
8.970000,8.460670,-314.079987,0.001009,0.000427,0.010849,37.634941,1.917215,0.108490,-314.079987,0.011708,0.000000
8.980000,8.465141,-314.124481,0.001022,0.000427,0.010858,37.654831,1.918228,0.108577,-314.124481,0.011725,0.000000
8.990001,8.475945,-314.035522,0.001009,0.000429,0.010893,37.702885,1.920676,0.108925,-314.035522,0.011742,0.000000
9.000000,8.480034,-314.079987,0.000974,0.000430,0.010919,37.721073,1.921603,0.109187,-314.079987,0.011760,0.000000
9.010000,8.485252,-314.079987,0.000966,0.000431,0.010953,37.744289,1.922786,0.109531,-314.079987,0.011777,0.000000
9.020000,8.529190,-314.079987,0.001022,0.000432,0.010979,37.939732,1.932742,0.109792,-314.079987,0.011794,0.000000
9.030001,8.539619,-314.124481,0.001035,0.000433,0.011005,37.986126,1.935105,0.110053,-314.124481,0.011812,0.000000
9.040000,8.553764,-314.079987,0.001035,0.000434,0.011023,38.049046,1.938311,0.110227,-314.079987,0.011829,0.000000
9.050000,8.560471,-314.079987,0.001000,0.000434,0.011031,38.078876,1.939830,0.110315,-314.079987,0.011838,0.000000
9.060000,8.573128,-314.124481,0.000966,0.000434,0.011031,38.135178,1.942698,0.110315,-314.124481,0.011855,0.000000
9.070001,8.587280,-314.079987,0.001030,0.000435,0.011040,38.198132,1.945906,0.110398,-314.079987,0.011872,0.000000
9.080001,8.579834,-314.124481,0.001000,0.000435,0.011040,38.165009,1.944218,0.110398,-314.124481,0.011890,0.000000
9.090000,8.558609,-314.035522,0.000983,0.000435,0.011048,38.070595,1.939409,0.110485,-314.035522,0.011907,0.000000
9.100000,8.541107,-314.079987,0.001043,0.000435,0.011048,37.992741,1.935443,0.110485,-314.079987,0.011925,0.000000
9.110001,8.523605,-314.124481,0.001043,0.000435,0.011057,37.914890,1.931477,0.110572,-314.124481,0.011942,0.000000
9.120001,8.528816,-314.079987,0.000983,0.000436,0.011083,37.938068,1.932657,0.110833,-314.079987,0.011959,0.000000
9.130000,8.527702,-314.124481,0.000974,0.000437,0.011092,37.933113,1.932405,0.110920,-314.124481,0.011977,0.000000
9.140000,8.525841,-314.079987,0.000996,0.000437,0.011109,37.924835,1.931983,0.111094,-314.079987,0.011994,0.000000
9.150001,8.551529,-314.124481,0.001035,0.000438,0.011127,38.039101,1.937804,0.111268,-314.124481,0.012011,0.000000
9.160001,8.552277,-314.035522,0.001022,0.000439,0.011161,38.042427,1.937974,0.111613,-314.035522,0.012028,0.000000
9.170000,8.560471,-314.079987,0.001035,0.000441,0.011196,38.078876,1.939830,0.111961,-314.079987,0.012046,0.000000
9.180000,8.582069,-314.124481,0.001043,0.000441,0.011205,38.174950,1.944725,0.112048,-314.124481,0.012055,0.000000
9.190001,8.592865,-314.035522,0.001013,0.000442,0.011222,38.222973,1.947171,0.112222,-314.035522,0.012072,0.000000
9.200001,8.607758,-314.079987,0.000992,0.000443,0.011257,38.289219,1.950546,0.112567,-314.079987,0.012089,0.000000
9.210000,8.625259,-314.124481,0.001022,0.000444,0.011274,38.367069,1.954512,0.112741,-314.124481,0.012107,0.000000
9.220000,8.650581,-314.035522,0.001030,0.000445,0.011300,38.479706,1.960250,0.113002,-314.035522,0.012124,0.000000
9.230000,8.661385,-314.124481,0.001013,0.000446,0.011326,38.527763,1.962698,0.113263,-314.124481,0.012141,0.000000
9.240001,8.671806,-314.079987,0.000992,0.000447,0.011352,38.574120,1.965059,0.113520,-314.079987,0.012159,0.000000
9.250000,8.693031,-314.079987,0.001030,0.000447,0.011361,38.668533,1.969869,0.113607,-314.079987,0.012176,0.000000
9.260000,8.692291,-314.124481,0.001022,0.000448,0.011369,38.665241,1.969701,0.113694,-314.124481,0.012193,0.000000
9.270000,8.708672,-314.079987,0.001039,0.000448,0.011369,38.738106,1.973413,0.113694,-314.079987,0.012211,0.000000
9.280001,8.707558,-314.079987,0.001018,0.000448,0.011378,38.733150,1.973161,0.113782,-314.079987,0.012228,0.000000
9.290001,8.707184,-314.124481,0.000983,0.000448,0.011378,38.731487,1.973076,0.113782,-314.124481,0.012245,0.000000
9.300000,8.706810,-314.035522,0.001013,0.000448,0.011378,38.729824,1.972991,0.113782,-314.035522,0.012263,0.000000
9.310000,8.687447,-314.124481,0.001018,0.000448,0.011387,38.643692,1.968603,0.113869,-314.124481,0.012271,0.000000
