Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,-0.033516,-36.251976,0.000974,0.001140,0.028957,-0.149086,-0.007595,0.289567,-36.251976,0.030041,0.000000
2.140000,-0.052139,-36.207493,0.000979,0.001145,0.029087,-0.231927,-0.011815,0.290869,-36.207493,0.030214,0.000000
2.150000,-0.051018,-36.207493,0.000979,0.001150,0.029208,-0.226938,-0.011561,0.292084,-36.207493,0.030370,0.000000
2.160000,-0.045059,-36.207493,0.000987,0.001156,0.029356,-0.200433,-0.010211,0.293556,-36.207493,0.030544,0.000000
2.170000,-0.042084,-36.207493,0.000987,0.001162,0.029503,-0.187198,-0.009536,0.295033,-36.207493,0.030717,0.000000
2.180000,-0.037239,-36.207493,0.001000,0.001168,0.029677,-0.165648,-0.008438,0.296766,-36.207493,0.030873,0.000000
2.190000,-0.017136,-36.207493,0.001005,0.001177,0.029885,-0.076223,-0.003883,0.298848,-36.207493,0.031047,0.000000
2.200000,-0.014900,-36.207493,0.001005,0.001185,0.030102,-0.066279,-0.003376,0.301016,-36.207493,0.031203,0.000000
2.210000,-0.004097,-36.163013,0.001022,0.001192,0.030284,-0.018224,-0.000928,0.302837,-36.163013,0.031376,0.000000
2.220000,-0.010056,-36.251976,0.001022,0.001197,0.030414,-0.044729,-0.002279,0.304139,-36.251976,0.031550,0.000000
2.230000,-0.009315,-36.207493,0.001035,0.001202,0.030535,-0.041437,-0.002111,0.305350,-36.207493,0.031706,0.000000
2.240000,0.002975,-36.251976,0.001026,0.001207,0.030665,0.013236,0.000674,0.306652,-36.251976,0.031879,0.000000
2.250000,0.006325,-36.207493,0.001035,0.001214,0.030830,0.028134,0.001433,0.308299,-36.207493,0.032035,0.000000
2.260000,0.001114,-36.207493,0.001052,0.001220,0.030995,0.004955,0.000252,0.309949,-36.207493,0.032209,0.000000
2.270000,-0.020485,-36.163013,0.001078,0.001227,0.031168,-0.091121,-0.004642,0.311682,-36.163013,0.032382,0.000000
2.280000,-0.018997,-36.118534,0.001074,0.001234,0.031333,-0.084504,-0.004305,0.313329,-36.118534,0.032538,0.000000
2.290000,-0.021973,-36.207493,0.001061,0.001241,0.031524,-0.097739,-0.004979,0.315236,-36.207493,0.032712,0.000000
2.300000,-0.031281,-36.251976,0.001065,0.001250,0.031741,-0.139143,-0.007088,0.317405,-36.251976,0.032868,0.000000
2.310000,-0.017876,-36.251976,0.001095,0.001257,0.031940,-0.079515,-0.004051,0.319400,-36.251976,0.033041,0.000000
2.320000,-0.020485,-36.163013,0.001082,0.001265,0.032131,-0.091121,-0.004642,0.321307,-36.163013,0.033215,0.000000
2.330000,-0.049156,-36.207493,0.001095,0.001271,0.032296,-0.218658,-0.011139,0.322958,-36.207493,0.033371,0.000000
2.340000,-0.046921,-36.251976,0.001108,0.001276,0.032417,-0.208714,-0.010632,0.324169,-36.251976,0.033544,0.000000
2.350000,-0.052505,-36.251976,0.001108,0.001282,0.032564,-0.233556,-0.011898,0.325645,-36.251976,0.033701,0.000000
2.360000,-0.060699,-36.163013,0.001108,0.001289,0.032729,-0.270005,-0.013755,0.327291,-36.163013,0.033874,0.000000
2.370000,-0.055862,-36.296455,0.001125,0.001296,0.032929,-0.248488,-0.012659,0.329286,-36.296455,0.034047,0.000000
2.380000,-0.041336,-36.207493,0.001125,0.001304,0.033128,-0.183872,-0.009367,0.331280,-36.207493,0.034204,0.000000
2.390000,-0.021973,-36.251976,0.001143,0.001312,0.033319,-0.097739,-0.004979,0.333188,-36.251976,0.034377,0.000000
2.400000,-0.013779,-36.163013,0.001143,0.001319,0.033493,-0.061291,-0.003122,0.334925,-36.163013,0.034533,0.000000
2.410000,-0.013779,-36.207493,0.001151,0.001324,0.033631,-0.061291,-0.003122,0.336311,-36.207493,0.034706,0.000000
2.420000,-0.023460,-36.251976,0.001151,0.001328,0.033744,-0.104357,-0.005316,0.337439,-36.251976,0.034880,0.000000
2.430000,0.000366,-36.207493,0.001173,0.001334,0.033874,0.001629,0.000083,0.338741,-36.207493,0.035036,0.000000
2.440000,0.004463,-36.207493,0.001173,0.001339,0.034021,0.019853,0.001011,0.340213,-36.207493,0.035209,0.000000
2.450000,0.008186,-36.163013,0.001168,0.001347,0.034212,0.036415,0.001855,0.342120,-36.163013,0.035366,0.000000
2.460000,0.000740,-36.207493,0.001190,0.001355,0.034429,0.003292,0.000168,0.344289,-36.207493,0.035539,0.000000
2.470000,-0.019363,-36.251976,0.001190,0.001363,0.034620,-0.086133,-0.004388,0.346197,-36.251976,0.035712,0.000000
2.480000,-0.028305,-36.207493,0.001207,0.001370,0.034810,-0.125907,-0.006414,0.348104,-36.207493,0.035869,0.000000
2.490000,-0.033516,-36.251976,0.001216,0.001378,0.035001,-0.149086,-0.007595,0.350012,-36.251976,0.036042,0.000000
2.500000,-0.031281,-36.251976,0.001216,0.001384,0.035166,-0.139143,-0.007088,0.351662,-36.251976,0.036215,0.000000
2.510000,-0.027557,-36.207493,0.001224,0.001390,0.035305,-0.122581,-0.006245,0.353047,-36.207493,0.036372,0.000000
2.520000,-0.041336,-36.296455,0.001216,0.001396,0.035452,-0.183872,-0.009367,0.354524,-36.296455,0.036545,0.000000
2.530000,-0.044685,-36.163013,0.001229,0.001402,0.035608,-0.198770,-0.010126,0.356083,-36.163013,0.036701,0.000000
2.540000,-0.043945,-36.251976,0.001233,0.001409,0.035782,-0.195479,-0.009958,0.357820,-36.251976,0.036875,0.000000
2.550000,-0.051765,-36.207493,0.001233,0.001415,0.035929,-0.230264,-0.011730,0.359293,-36.207493,0.037048,0.000000
2.560000,-0.046181,-36.163013,0.001255,0.001421,0.036086,-0.205422,-0.010465,0.360856,-36.163013,0.037204,0.000000
2.570000,-0.036865,-36.251976,0.001255,0.001428,0.036259,-0.163985,-0.008354,0.362589,-36.251976,0.037378,0.000000
2.580000,-0.011543,-36.251976,0.001259,0.001434,0.036432,-0.051347,-0.002616,0.364323,-36.251976,0.037534,0.000000
2.590000,-0.002983,-36.251976,0.001272,0.001440,0.036571,-0.013269,-0.000676,0.365712,-36.251976,0.037707,0.000000
2.600000,0.007820,-36.207493,0.001259,0.001445,0.036692,0.034786,0.001772,0.366923,-36.207493,0.037881,0.000000
2.610000,0.014145,-36.296455,0.001289,0.001450,0.036822,0.062920,0.003205,0.368225,-36.296455,0.038037,0.000000
2.620000,0.006325,-36.207493,0.001272,0.001454,0.036944,0.028134,0.001433,0.369440,-36.207493,0.038210,0.000000
2.630000,0.007446,-36.207493,0.001281,0.001460,0.037074,0.033123,0.001687,0.370742,-36.207493,0.038366,0.000000
2.640000,0.023453,-36.207493,0.001298,0.001467,0.037256,0.104323,0.005314,0.372562,-36.207493,0.038540,0.000000
2.650000,0.014519,-36.207493,0.001298,0.001475,0.037464,0.064583,0.003290,0.374644,-36.207493,0.038713,0.000000
2.660000,0.005211,-36.163013,0.001311,0.001483,0.037664,0.023179,0.001181,0.376639,-36.163013,0.038869,0.000000
2.670000,0.005211,-36.207493,0.001311,0.001491,0.037872,0.023179,0.001181,0.378720,-36.207493,0.039043,0.000000
2.680000,0.001862,-36.251976,0.001328,0.001500,0.038089,0.008281,0.000422,0.380885,-36.251976,0.039199,0.000000
2.690000,0.016754,-36.251976,0.001332,0.001507,0.038271,0.074526,0.003797,0.382710,-36.251976,0.039372,0.000000
2.700000,0.008186,-36.207493,0.001350,0.001513,0.038418,0.036415,0.001855,0.384182,-36.207493,0.039546,0.000000
2.710000,0.011543,-36.163013,0.001350,0.001518,0.038548,0.051347,0.002616,0.385484,-36.163013,0.039702,0.000000
2.720000,-0.012291,-36.207493,0.001358,0.001523,0.038687,-0.054673,-0.002785,0.386869,-36.207493,0.039875,0.000000
2.730000,-0.007820,-36.163013,0.001354,0.001530,0.038861,-0.034786,-0.001772,0.388607,-36.163013,0.040031,0.000000
2.740000,-0.006706,-36.207493,0.001367,0.001537,0.039051,-0.029831,-0.001520,0.390514,-36.207493,0.040205,0.000000
2.750000,0.001114,-36.251976,0.001371,0.001544,0.039225,0.004955,0.000252,0.392248,-36.251976,0.040378,0.000000
2.760000,-0.002609,-36.251976,0.001388,0.001551,0.039398,-0.011607,-0.000591,0.393981,-36.251976,0.040534,0.000000
2.770000,-0.010803,-36.251976,0.001384,0.001558,0.039580,-0.048055,-0.002448,0.395802,-36.251976,0.040708,0.000000
2.780000,-0.002983,-36.207493,0.001393,0.001566,0.039780,-0.013269,-0.000676,0.397796,-36.207493,0.040864,0.000000
2.790000,0.002975,-36.251976,0.001410,0.001573,0.039945,0.013236,0.000674,0.399446,-36.251976,0.041037,0.000000
2.800000,0.004463,-36.296455,0.001414,0.001579,0.040101,0.019853,0.001011,0.401006,-36.296455,0.041211,0.000000
2.810000,0.010048,-36.207493,0.001423,0.001583,0.040196,0.044695,0.002277,0.401960,-36.207493,0.041367,0.000000
2.820000,0.027550,-36.296455,0.001410,0.001586,0.040291,0.122547,0.006243,0.402913,-36.296455,0.041540,0.000000
2.830000,0.026062,-36.251976,0.001418,0.001591,0.040422,0.115930,0.005906,0.404215,-36.251976,0.041696,0.000000
2.840000,0.018990,-36.251976,0.001418,0.001598,0.040595,0.084470,0.004303,0.405949,-36.251976,0.041870,0.000000
2.850000,0.006699,-36.207493,0.001431,0.001606,0.040803,0.029797,0.001518,0.408031,-36.207493,0.042043,0.000000
2.860000,0.001114,-36.207493,0.001444,0.001617,0.041063,0.004955,0.000252,0.410635,-36.207493,0.042199,0.000000
2.870000,0.001488,-36.207493,0.001444,0.001627,0.041323,0.006618,0.000337,0.413235,-36.207493,0.042373,0.000000
2.880000,0.007820,-36.163013,0.001470,0.001636,0.041549,0.034786,0.001772,0.415491,-36.163013,0.042546,0.000000
2.890000,-0.002609,-36.207493,0.001483,0.001643,0.041722,-0.011607,-0.000591,0.417224,-36.207493,0.042702,0.000000
2.900000,-0.014153,-36.251976,0.001487,0.001648,0.041861,-0.062954,-0.003207,0.418613,-36.251976,0.042876,0.000000
2.910000,-0.018997,-36.207493,0.001487,0.001653,0.041982,-0.084504,-0.004305,0.419824,-36.207493,0.043032,0.000000
2.920000,-0.035004,-36.207493,0.001479,0.001658,0.042113,-0.155704,-0.007932,0.421126,-36.207493,0.043205,0.000000
2.930000,-0.015274,-36.251976,0.001492,0.001663,0.042252,-0.067942,-0.003461,0.422515,-36.251976,0.043379,0.000000
2.940000,0.000366,-36.207493,0.001509,0.001669,0.042381,0.001629,0.000083,0.423814,-36.207493,0.043535,0.000000
2.950000,0.001862,-36.207493,0.001505,0.001675,0.042538,0.008281,0.000422,0.425377,-36.207493,0.043708,0.000000
2.960000,-0.006332,-36.251976,0.001518,0.001682,0.042720,-0.028168,-0.001435,0.427197,-36.251976,0.043864,0.000000
2.970000,-0.009682,-36.296455,0.001526,0.001690,0.042937,-0.043066,-0.002194,0.429366,-36.296455,0.044038,0.000000
2.980000,-0.004097,-36.207493,0.001535,0.001698,0.043136,-0.018224,-0.000928,0.431361,-36.207493,0.044211,0.000000
2.990000,-0.008194,-36.296455,0.001539,0.001704,0.043283,-0.036449,-0.001857,0.432833,-36.296455,0.044367,0.000000
3.000000,-0.002609,-36.251976,0.001552,0.001709,0.043414,-0.011607,-0.000591,0.434135,-36.251976,0.044541,0.000000
3.010000,0.010796,-36.251976,0.001561,0.001714,0.043526,0.048021,0.002446,0.435263,-36.251976,0.044697,0.000000
3.020000,0.026436,-36.251976,0.001552,0.001718,0.043639,0.117593,0.005990,0.436391,-36.251976,0.044870,0.000000
3.030000,0.024948,-36.296455,0.001561,0.001724,0.043786,0.110975,0.005653,0.437863,-36.296455,0.045044,0.000000
3.040000,0.013405,-36.207493,0.001569,0.001732,0.043986,0.059628,0.003038,0.439858,-36.207493,0.045200,0.000000
3.050000,0.009308,-36.207493,0.001569,0.001742,0.044237,0.041403,0.002109,0.442375,-36.207493,0.045373,0.000000
3.060000,0.016006,-36.207493,0.001591,0.001751,0.044480,0.071200,0.003627,0.444801,-36.207493,0.045530,0.000000
3.070000,0.012657,-36.340939,0.001591,0.001760,0.044714,0.056302,0.002868,0.447144,-36.340939,0.045703,0.000000
3.080000,0.022339,-36.207493,0.001608,0.001768,0.044914,0.099368,0.005062,0.449138,-36.207493,0.045876,0.000000
3.090000,0.011169,-36.207493,0.001608,0.001774,0.045052,0.049684,0.002531,0.450524,-36.207493,0.046033,0.000000
3.100000,-0.022720,-36.207493,0.001617,0.001778,0.045174,-0.101065,-0.005149,0.451739,-36.207493,0.046206,0.000000
3.110000,-0.024208,-36.207493,0.001625,0.001783,0.045287,-0.107683,-0.005486,0.452866,-36.207493,0.046362,0.000000
3.120000,-0.027184,-36.207493,0.001617,0.001788,0.045426,-0.120918,-0.006160,0.454256,-36.207493,0.046536,0.000000
3.130000,-0.025322,-36.207493,0.001617,0.001795,0.045590,-0.112638,-0.005738,0.455902,-36.207493,0.046709,0.000000
3.140000,-0.017876,-36.251976,0.001638,0.001801,0.045746,-0.079515,-0.004051,0.457461,-36.251976,0.046865,0.000000
3.150000,-0.006332,-36.207493,0.001647,0.001809,0.045946,-0.028168,-0.001435,0.459456,-36.207493,0.047038,0.000000
3.160000,-0.010803,-36.207493,0.001660,0.001817,0.046162,-0.048055,-0.002448,0.461625,-36.207493,0.047195,0.000000
3.170000,-0.005592,-36.207493,0.001660,0.001826,0.046371,-0.024876,-0.001267,0.463706,-36.207493,0.047368,0.000000
3.180000,-0.001495,-36.207493,0.001664,0.001831,0.046518,-0.006652,-0.000339,0.465183,-36.207493,0.047541,0.000000
3.190000,-0.010429,-36.251976,0.001673,0.001837,0.046648,-0.046392,-0.002363,0.466481,-36.251976,0.047698,0.000000
3.200000,0.001114,-36.251976,0.001673,0.001840,0.046743,0.004955,0.000252,0.467435,-36.251976,0.047871,0.000000
3.210000,0.020103,-36.207493,0.001681,0.001845,0.046856,0.089425,0.004556,0.468562,-36.207493,0.048027,0.000000
3.220000,0.019730,-36.251976,0.001673,0.001852,0.047030,0.087762,0.004471,0.470300,-36.251976,0.048201,0.000000
3.230000,0.032021,-36.163013,0.001699,0.001861,0.047281,0.142435,0.007256,0.472813,-36.163013,0.048374,0.000000
3.240000,0.024200,-36.251976,0.001703,0.001870,0.047507,0.107649,0.005484,0.475069,-36.251976,0.048530,0.000000
3.250000,0.004089,-36.251976,0.001694,0.001879,0.047715,0.018190,0.000927,0.477150,-36.251976,0.048704,0.000000
3.260000,0.009308,-36.251976,0.001716,0.001886,0.047897,0.041403,0.002109,0.478971,-36.251976,0.048877,0.000000
3.270000,0.021965,-36.251976,0.001725,0.001892,0.048053,0.097705,0.004977,0.480530,-36.251976,0.049033,0.000000
3.280000,0.020851,-36.207493,0.001729,0.001896,0.048157,0.092750,0.004725,0.481571,-36.207493,0.049207,0.000000
3.290000,-0.008194,-36.251976,0.001733,0.001900,0.048261,-0.036449,-0.001857,0.482612,-36.251976,0.049363,0.000000
3.300000,-0.016762,-36.207493,0.001733,0.001906,0.048409,-0.074560,-0.003798,0.484088,-36.207493,0.049536,0.000000
3.310000,-0.006332,-36.163013,0.001750,0.001912,0.048565,-0.028168,-0.001435,0.485647,-36.163013,0.049710,0.000000
3.320000,-0.009315,-36.296455,0.001759,0.001918,0.048712,-0.041437,-0.002111,0.487124,-36.296455,0.049866,0.000000
3.330000,-0.014526,-36.207493,0.001759,0.001923,0.048842,-0.064617,-0.003292,0.488422,-36.207493,0.050039,0.000000
3.340000,-0.009682,-36.296455,0.001772,0.001928,0.048972,-0.043066,-0.002194,0.489724,-36.296455,0.050195,0.000000
3.350000,-0.005959,-36.207493,0.001768,0.001935,0.049154,-0.026505,-0.001350,0.491544,-36.207493,0.050369,0.000000
3.360000,-0.002609,-36.207493,0.001785,0.001945,0.049415,-0.011607,-0.000591,0.494148,-36.207493,0.050542,0.000000
3.370000,0.001488,-36.251976,0.001794,0.001955,0.049666,0.006618,0.000337,0.496661,-36.251976,0.050698,0.000000
3.380000,-0.008194,-36.207493,0.001807,0.001961,0.049822,-0.036449,-0.001857,0.498221,-36.207493,0.050872,0.000000
3.390000,-0.010056,-36.296455,0.001802,0.001965,0.049909,-0.044729,-0.002279,0.499091,-36.296455,0.051028,0.000000
3.400000,-0.003357,-36.251976,0.001794,0.001967,0.049970,-0.014932,-0.000761,0.499697,-36.251976,0.051201,0.000000
3.410000,0.003349,-36.163013,0.001811,0.001970,0.050048,0.014898,0.000759,0.500477,-36.163013,0.051375,0.000000
3.420000,0.011169,-36.296455,0.001811,0.001975,0.050160,0.049684,0.002531,0.501605,-36.296455,0.051531,0.000000
3.430000,0.013405,-36.207493,0.001828,0.001983,0.050360,0.059628,0.003038,0.503599,-36.207493,0.051704,0.000000
3.440000,0.013771,-36.296455,0.001837,0.001993,0.050629,0.061257,0.003121,0.506287,-36.296455,0.051860,0.000000
3.450000,0.002975,-36.207493,0.001832,0.002005,0.050923,0.013236,0.000674,0.509235,-36.207493,0.052034,0.000000
3.460000,0.004463,-36.207493,0.001854,0.002015,0.051184,0.019853,0.001011,0.511839,-36.207493,0.052207,0.000000
3.470000,-0.000374,-36.340939,0.001858,0.002022,0.051366,-0.001663,-0.000085,0.513659,-36.340939,0.052363,0.000000
3.480000,-0.000374,-36.251976,0.001876,0.002027,0.051496,-0.001663,-0.000085,0.514961,-36.251976,0.052537,0.000000
3.490000,0.001488,-36.296455,0.001876,0.002033,0.051635,0.006618,0.000337,0.516347,-36.296455,0.052693,0.000000
3.500000,0.002602,-36.251976,0.001880,0.002038,0.051756,0.011573,0.000590,0.517562,-36.251976,0.052866,0.000000
3.510000,0.003349,-36.251976,0.001888,0.002043,0.051904,0.014898,0.000759,0.519038,-36.251976,0.053040,0.000000
3.520000,0.006325,-36.251976,0.001888,0.002049,0.052042,0.028134,0.001433,0.520423,-36.251976,0.053196,0.000000
3.530000,0.001862,-36.296455,0.001897,0.002054,0.052173,0.008281,0.000422,0.521725,-36.296455,0.053369,0.000000
3.540000,0.001862,-36.251976,0.001893,0.002061,0.052355,0.008281,0.000422,0.523546,-36.251976,0.053525,0.000000
3.550000,0.009682,-36.251976,0.001901,0.002069,0.052563,0.043066,0.002194,0.525627,-36.251976,0.053699,0.000000
3.560000,0.017128,-36.207493,0.001923,0.002078,0.052788,0.076189,0.003881,0.527883,-36.207493,0.053872,0.000000
3.570000,0.019730,-36.340939,0.001932,0.002086,0.052988,0.087762,0.004471,0.529878,-36.340939,0.054028,0.000000
3.580000,0.018990,-36.207493,0.001940,0.002093,0.053152,0.084470,0.004303,0.531524,-36.207493,0.054202,0.000000
3.590000,0.013405,-36.296455,0.001949,0.002097,0.053265,0.059628,0.003038,0.532652,-36.296455,0.054358,0.000000
3.600000,0.012657,-36.207493,0.001936,0.002101,0.053369,0.056302,0.002868,0.533693,-36.207493,0.054531,0.000000
3.610000,0.021591,-36.251976,0.001949,0.002107,0.053508,0.096042,0.004893,0.535078,-36.251976,0.054705,0.000000
3.620000,0.013771,-36.296455,0.001957,0.002114,0.053690,0.061257,0.003121,0.536902,-36.296455,0.054861,0.000000
3.630000,0.016006,-36.251976,0.001966,0.002121,0.053881,0.071200,0.003627,0.538810,-36.251976,0.055034,0.000000
3.640000,0.020477,-36.340939,0.001970,0.002129,0.054072,0.091088,0.004640,0.540718,-36.340939,0.055208,0.000000
3.650000,0.010796,-36.207493,0.001983,0.002137,0.054271,0.048021,0.002446,0.542712,-36.207493,0.055364,0.000000
3.660000,0.014893,-36.251976,0.001988,0.002143,0.054445,0.066245,0.003375,0.544446,-36.251976,0.055537,0.000000
3.670000,0.000740,-36.296455,0.001988,0.002150,0.054609,0.003292,0.000168,0.546092,-36.296455,0.055693,0.000000
3.680000,-0.003731,-36.207493,0.002005,0.002157,0.054783,-0.016595,-0.000845,0.547830,-36.207493,0.055867,0.000000
3.690000,-0.023094,-36.251976,0.002013,0.002163,0.054948,-0.102728,-0.005233,0.549476,-36.251976,0.056040,0.000000
3.700000,-0.017136,-36.251976,0.002009,0.002169,0.055104,-0.076223,-0.003883,0.551035,-36.251976,0.056196,0.000000
3.710000,-0.008568,-36.251976,0.002031,0.002175,0.055234,-0.038112,-0.001941,0.552337,-36.251976,0.056370,0.000000
3.720000,-0.004845,-36.296455,0.002018,0.002179,0.055347,-0.021550,-0.001098,0.553465,-36.296455,0.056526,0.000000
3.730000,-0.005219,-36.251976,0.002018,0.002184,0.055477,-0.023213,-0.001183,0.554767,-36.251976,0.056699,0.000000
3.740000,-0.016762,-36.296455,0.002048,0.002192,0.055667,-0.074560,-0.003798,0.556675,-36.296455,0.056873,0.000000
3.750000,-0.014153,-36.163013,0.002044,0.002200,0.055876,-0.062954,-0.003207,0.558756,-36.163013,0.057029,0.000000
3.760000,-0.007820,-36.207493,0.002061,0.002208,0.056075,-0.034786,-0.001772,0.560751,-36.207493,0.057202,0.000000
3.770000,-0.008194,-36.207493,0.002057,0.002214,0.056240,-0.036449,-0.001857,0.562398,-36.207493,0.057359,0.000000
3.780000,-0.001122,-36.207493,0.002070,0.002220,0.056387,-0.004989,-0.000254,0.563870,-36.207493,0.057532,0.000000
3.790000,0.010796,-36.296455,0.002074,0.002225,0.056517,0.048021,0.002446,0.565172,-36.296455,0.057705,0.000000
3.800000,0.013405,-36.207493,0.002070,0.002230,0.056630,0.059628,0.003038,0.566300,-36.207493,0.057862,0.000000
3.810000,0.008186,-36.251976,0.002082,0.002235,0.056760,0.036415,0.001855,0.567602,-36.251976,0.058035,0.000000
3.820000,-0.012291,-36.296455,0.002082,0.002243,0.056968,-0.054673,-0.002785,0.569683,-36.296455,0.058191,0.000000
3.830000,-0.015640,-36.207493,0.002091,0.002253,0.057228,-0.069571,-0.003544,0.572284,-36.207493,0.058365,0.000000
3.840000,0.004089,-36.251976,0.002113,0.002264,0.057506,0.018190,0.000927,0.575058,-36.251976,0.058538,0.000000
3.850000,0.009308,-36.296455,0.002121,0.002273,0.057723,0.041403,0.002109,0.577227,-36.296455,0.058694,0.000000
3.860000,0.004837,-36.251976,0.002130,0.002279,0.057896,0.021516,0.001096,0.578960,-36.251976,0.058868,0.000000
3.870000,-0.009315,-36.340939,0.002130,0.002284,0.058018,-0.041437,-0.002111,0.580175,-36.340939,0.059024,0.000000
3.880000,-0.022346,-36.251976,0.002117,0.002288,0.058122,-0.099402,-0.005064,0.581216,-36.251976,0.059197,0.000000
3.890000,-0.026070,-36.296455,0.002139,0.002293,0.058243,-0.115964,-0.005907,0.582431,-36.296455,0.059370,0.000000
3.900000,-0.008942,-36.296455,0.002143,0.002300,0.058408,-0.039774,-0.002026,0.584077,-36.296455,0.059527,0.000000
3.910000,-0.008194,-36.251976,0.002156,0.002308,0.058625,-0.036449,-0.001857,0.586246,-36.251976,0.059700,0.000000
3.920000,-0.011543,-36.296455,0.002147,0.002316,0.058833,-0.051347,-0.002616,0.588328,-36.296455,0.059856,0.000000
3.930000,0.003349,-36.163013,0.002169,0.002324,0.059041,0.014898,0.000759,0.590410,-36.163013,0.060030,0.000000
