Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.160002,14.399643,-311.010803,0.006946,0.001114,0.028297,64.052811,3.263006,0.282974,-311.010803,0.029026,0.000000
27.170002,14.398521,-310.877380,0.006993,0.001115,0.028315,64.047821,3.262752,0.283148,-310.877380,0.029035,0.000000
27.180002,14.401505,-311.099762,0.006976,0.001115,0.028332,64.061089,3.263427,0.283322,-311.099762,0.029052,0.000000
27.190001,14.402992,-310.966339,0.006976,0.001116,0.028350,64.067711,3.263765,0.283496,-310.966339,0.029069,0.000000
27.200001,14.405228,-311.010803,0.006976,0.001117,0.028367,64.077652,3.264271,0.283670,-311.010803,0.029087,0.000000
27.210001,14.394432,-311.010803,0.007002,0.001117,0.028384,64.029633,3.261825,0.283841,-311.010803,0.029104,0.000000
27.220001,14.394432,-310.966339,0.007002,0.001118,0.028393,64.029633,3.261825,0.283928,-310.966339,0.029121,0.000000
27.230001,14.382889,-311.099762,0.006980,0.001119,0.028410,63.978283,3.259209,0.284102,-311.099762,0.029139,0.000000
27.240002,14.381027,-311.010803,0.006976,0.001119,0.028419,63.970005,3.258787,0.284189,-311.010803,0.029156,0.000000
27.250002,14.368362,-311.010803,0.007002,0.001120,0.028436,63.913670,3.255918,0.284363,-311.010803,0.029173,0.000000
27.260002,14.371712,-311.010803,0.007023,0.001121,0.028462,63.928566,3.256676,0.284624,-311.010803,0.029191,0.000000
27.270000,14.378418,-310.966339,0.007002,0.001121,0.028471,63.958397,3.258196,0.284707,-310.966339,0.029208,0.000000
27.280001,14.370598,-311.010803,0.006998,0.001122,0.028488,63.923611,3.256424,0.284881,-311.010803,0.029225,0.000000
27.290001,14.364265,-310.966339,0.007015,0.001122,0.028506,63.895443,3.254989,0.285056,-310.966339,0.029234,0.000000
27.300001,14.362404,-310.921844,0.007015,0.001123,0.028532,63.887165,3.254567,0.285317,-310.921844,0.029252,0.000000
27.310001,14.365753,-311.010803,0.007028,0.001124,0.028549,63.902061,3.255326,0.285491,-311.010803,0.029269,0.000000
27.320002,14.378792,-310.966339,0.007019,0.001125,0.028566,63.960060,3.258281,0.285665,-310.966339,0.029286,0.000000
27.330002,14.381393,-311.010803,0.007011,0.001125,0.028584,63.971634,3.258870,0.285835,-311.010803,0.029303,0.000000
27.340002,14.375069,-310.966339,0.007045,0.001126,0.028601,63.943501,3.257437,0.286009,-310.966339,0.029321,0.000000
27.350000,14.382515,-311.010803,0.007002,0.001127,0.028618,63.976624,3.259125,0.286183,-311.010803,0.029338,0.000000
27.360001,14.383629,-311.010803,0.007028,0.001127,0.028636,63.981575,3.259377,0.286358,-311.010803,0.029356,0.000000
27.370001,14.374321,-311.010803,0.007015,0.001128,0.028644,63.940174,3.257268,0.286445,-311.010803,0.029373,0.000000
27.380001,14.381027,-310.966339,0.006993,0.001128,0.028662,63.970005,3.258787,0.286619,-310.966339,0.029390,0.000000
27.390001,14.375069,-310.966339,0.007019,0.001129,0.028670,63.943501,3.257437,0.286702,-310.966339,0.029407,0.000000
27.400002,14.369476,-311.010803,0.007023,0.001129,0.028679,63.918625,3.256170,0.286789,-311.010803,0.029425,0.000000
27.410002,14.355331,-311.010803,0.006972,0.001130,0.028696,63.855701,3.252964,0.286963,-311.010803,0.029442,0.000000
27.420002,14.339691,-310.966339,0.006985,0.001130,0.028705,63.786133,3.249420,0.287050,-310.966339,0.029451,0.000000
27.430002,14.343040,-311.010803,0.007011,0.001130,0.028714,63.801029,3.250180,0.287137,-311.010803,0.029468,0.000000
27.440001,14.333359,-310.966339,0.007023,0.001131,0.028731,63.757965,3.247985,0.287311,-310.966339,0.029485,0.000000
27.450001,14.319206,-310.921844,0.007036,0.001132,0.028749,63.695011,3.244779,0.287485,-310.921844,0.029503,0.000000
27.460001,14.318840,-311.010803,0.007023,0.001133,0.028774,63.693382,3.244696,0.287743,-311.010803,0.029520,0.000000
27.470001,14.329262,-311.010803,0.006980,0.001133,0.028783,63.739738,3.247057,0.287830,-311.010803,0.029538,0.000000
27.480001,14.329636,-311.010803,0.006976,0.001133,0.028783,63.741402,3.247142,0.287830,-311.010803,0.029555,0.000000
27.490002,14.311386,-311.010803,0.006972,0.001134,0.028792,63.660225,3.243006,0.287917,-311.010803,0.029572,0.000000
27.500002,14.294632,-311.010803,0.006993,0.001134,0.028800,63.585697,3.239210,0.288004,-311.010803,0.029590,0.000000
27.510002,14.266335,-310.966339,0.007036,0.001134,0.028809,63.459824,3.232798,0.288091,-310.966339,0.029607,0.000000
27.520000,14.242126,-310.966339,0.007028,0.001135,0.028835,63.352142,3.227312,0.288352,-310.966339,0.029624,0.000000
27.530001,14.226486,-311.055298,0.007028,0.001136,0.028853,63.282570,3.223768,0.288526,-311.055298,0.029642,0.000000
27.540001,14.235054,-310.966339,0.007015,0.001137,0.028870,63.320683,3.225709,0.288697,-310.966339,0.029659,0.000000
27.550001,14.238777,-311.010803,0.007015,0.001137,0.028887,63.337246,3.226553,0.288871,-311.010803,0.029668,0.000000
27.560001,14.245483,-311.010803,0.007058,0.001138,0.028913,63.367073,3.228073,0.289132,-311.010803,0.029685,0.000000
27.570002,14.245483,-310.921844,0.007002,0.001139,0.028922,63.367073,3.228073,0.289219,-310.921844,0.029702,0.000000
27.580002,14.255165,-311.055298,0.006980,0.001139,0.028931,63.410141,3.230267,0.289306,-311.055298,0.029720,0.000000
27.590002,14.260002,-310.966339,0.006998,0.001139,0.028939,63.431656,3.231363,0.289393,-310.966339,0.029737,0.000000
27.600000,14.251068,-311.010803,0.007023,0.001140,0.028965,63.391918,3.229338,0.289654,-311.010803,0.029755,0.000000
27.610001,14.252556,-310.966339,0.007019,0.001141,0.028982,63.398533,3.229676,0.289825,-310.966339,0.029772,0.000000
27.620001,14.256279,-311.010803,0.006993,0.001141,0.028982,63.415096,3.230519,0.289825,-311.010803,0.029789,0.000000
27.630001,14.239525,-311.010803,0.006976,0.001141,0.028991,63.340569,3.226722,0.289912,-311.010803,0.029806,0.000000
27.640001,14.248833,-310.966339,0.007041,0.001141,0.028991,63.381973,3.228832,0.289912,-310.966339,0.029824,0.000000
27.650002,14.236168,-310.966339,0.007015,0.001142,0.029000,63.325638,3.225962,0.289999,-310.966339,0.029841,0.000000
27.660002,14.215691,-311.010803,0.007002,0.001142,0.029009,63.234550,3.221322,0.290086,-311.010803,0.029859,0.000000
27.670002,14.195953,-310.966339,0.007036,0.001143,0.029035,63.146755,3.216849,0.290347,-310.966339,0.029876,0.000000
27.680002,14.202286,-311.099762,0.006989,0.001144,0.029061,63.174923,3.218284,0.290608,-311.099762,0.029884,0.000000
27.690001,14.213081,-311.010803,0.007049,0.001144,0.029061,63.222942,3.220730,0.290608,-311.010803,0.029902,0.000000
27.700001,14.218300,-311.010803,0.007036,0.001144,0.029069,63.246155,3.221913,0.290691,-311.010803,0.029919,0.000000
27.710001,14.208244,-310.966339,0.006998,0.001145,0.029078,63.201427,3.219634,0.290778,-310.966339,0.029937,0.000000
27.720001,14.200424,-310.966339,0.007036,0.001145,0.029095,63.166641,3.217862,0.290952,-310.966339,0.029954,0.000000
27.730001,14.197075,-311.010803,0.007036,0.001147,0.029121,63.151745,3.217103,0.291214,-311.010803,0.029971,0.000000
27.740002,14.193718,-310.966339,0.007045,0.001147,0.029139,63.136810,3.216342,0.291388,-310.966339,0.029988,0.000000
27.750002,14.211594,-310.966339,0.007011,0.001148,0.029147,63.216324,3.220393,0.291475,-310.966339,0.030006,0.000000
27.760002,14.204147,-311.010803,0.007019,0.001148,0.029156,63.183205,3.218706,0.291562,-311.010803,0.030023,0.000000
27.770000,14.208984,-311.010803,0.007054,0.001149,0.029182,63.204720,3.219802,0.291819,-311.010803,0.030041,0.000000
27.780001,14.213455,-311.055298,0.007045,0.001150,0.029199,63.224606,3.220815,0.291993,-311.055298,0.030058,0.000000
27.790001,14.234306,-310.966339,0.007023,0.001150,0.029199,63.317356,3.225540,0.291993,-310.966339,0.030075,0.000000
27.800001,14.227234,-311.010803,0.006985,0.001151,0.029225,63.285896,3.223937,0.292254,-311.010803,0.030093,0.000000
27.810001,14.206383,-311.010803,0.006985,0.001152,0.029260,63.193146,3.219212,0.292603,-311.010803,0.030101,0.000000
27.820002,14.243988,-311.010803,0.007058,0.001153,0.029277,63.360424,3.227734,0.292773,-311.010803,0.030119,0.000000
27.830002,14.260376,-311.055298,0.007054,0.001154,0.029303,63.433319,3.231447,0.293034,-311.055298,0.030136,0.000000
27.840002,14.276390,-311.010803,0.007028,0.001154,0.029312,63.504555,3.235076,0.293121,-311.010803,0.030153,0.000000
27.850000,14.290535,-311.010803,0.007002,0.001154,0.029321,63.567474,3.238281,0.293208,-311.010803,0.030171,0.000000
27.860001,14.273781,-311.010803,0.007049,0.001155,0.029330,63.492947,3.234485,0.293295,-311.010803,0.030188,0.000000
27.870001,14.276016,-310.966339,0.007036,0.001155,0.029347,63.502892,3.234992,0.293469,-310.966339,0.030205,0.000000
27.880001,14.277878,-310.966339,0.007011,0.001156,0.029364,63.511173,3.235413,0.293640,-310.966339,0.030223,0.000000
27.890001,14.277130,-311.010803,0.006989,0.001156,0.029373,63.507847,3.235244,0.293727,-311.010803,0.030240,0.000000
27.900002,14.287560,-311.010803,0.007028,0.001157,0.029381,63.554237,3.237607,0.293814,-311.010803,0.030258,0.000000
27.910002,14.282715,-311.010803,0.007062,0.001157,0.029399,63.532688,3.236510,0.293988,-311.010803,0.030275,0.000000
27.920002,14.272293,-311.010803,0.007062,0.001158,0.029416,63.486332,3.234148,0.294162,-311.010803,0.030292,0.000000
27.930002,14.293518,-311.010803,0.007036,0.001159,0.029434,63.580746,3.238957,0.294336,-311.010803,0.030301,0.000000
27.940001,14.291656,-310.966339,0.007002,0.001161,0.029477,63.572464,3.238536,0.294768,-310.966339,0.030318,0.000000
27.950001,14.319206,-311.010803,0.007071,0.001162,0.029503,63.695011,3.244779,0.295029,-311.010803,0.030336,0.000000
27.960001,14.348625,-311.010803,0.007023,0.001162,0.029512,63.825874,3.251445,0.295116,-311.010803,0.030353,0.000000
27.970001,14.359055,-311.010803,0.007067,0.001163,0.029538,63.872265,3.253808,0.295377,-311.010803,0.030370,0.000000
27.980001,14.360916,-311.010803,0.007032,0.001164,0.029555,63.880547,3.254230,0.295551,-311.010803,0.030387,0.000000
27.990002,14.392937,-310.966339,0.007036,0.001164,0.029563,64.022980,3.261486,0.295634,-310.966339,0.030405,0.000000
28.000002,14.389214,-311.055298,0.007067,0.001164,0.029572,64.006416,3.260642,0.295721,-311.055298,0.030422,0.000000
28.010002,14.397781,-311.010803,0.007006,0.001165,0.029581,64.044533,3.262584,0.295808,-311.010803,0.030440,0.000000
28.020000,14.392570,-310.966339,0.007015,0.001165,0.029598,64.021355,3.261403,0.295983,-310.966339,0.030457,0.000000
28.030001,14.382889,-311.055298,0.007054,0.001166,0.029616,63.978283,3.259209,0.296157,-311.055298,0.030474,0.000000
28.040001,14.395920,-311.010803,0.007023,0.001167,0.029633,64.036247,3.262162,0.296331,-311.010803,0.030491,0.000000
28.050001,14.391449,-311.055298,0.007032,0.001167,0.029642,64.016365,3.261149,0.296418,-311.055298,0.030509,0.000000
28.060001,14.389587,-311.055298,0.007028,0.001168,0.029668,64.008080,3.260727,0.296675,-311.055298,0.030518,0.000000
28.070002,14.409698,-311.010803,0.007032,0.001169,0.029702,64.097542,3.265284,0.297023,-311.010803,0.030535,0.000000
28.080002,14.451027,-311.099762,0.007071,0.001170,0.029728,64.281380,3.274649,0.297285,-311.099762,0.030552,0.000000
28.090002,14.466293,-311.010803,0.007049,0.001171,0.029737,64.349289,3.278109,0.297372,-311.010803,0.030569,0.000000
28.100000,14.486404,-311.010803,0.007101,0.001171,0.029737,64.438744,3.282666,0.297372,-311.010803,0.030587,0.000000
28.110001,14.476349,-311.010803,0.007080,0.001171,0.029746,64.394012,3.280387,0.297459,-311.010803,0.030604,0.000000
28.120001,14.473373,-310.966339,0.007015,0.001171,0.029755,64.380783,3.279713,0.297546,-310.966339,0.030622,0.000000
28.130001,14.476723,-311.099762,0.007032,0.001172,0.029772,64.395676,3.280472,0.297716,-311.099762,0.030639,0.000000
28.140001,14.473000,-310.966339,0.007041,0.001173,0.029798,64.379120,3.279629,0.297977,-310.966339,0.030657,0.000000
28.150002,14.481194,-311.055298,0.007067,0.001175,0.029833,64.415565,3.281486,0.298325,-311.055298,0.030674,0.000000
28.160002,14.500931,-310.966339,0.007019,0.001175,0.029850,64.503365,3.285958,0.298500,-310.966339,0.030691,0.000000
28.170002,14.518059,-310.966339,0.007036,0.001176,0.029859,64.579552,3.289839,0.298587,-310.966339,0.030708,0.000000
28.180002,14.529602,-311.055298,0.007062,0.001176,0.029867,64.630898,3.292455,0.298670,-311.055298,0.030726,0.000000
28.190001,14.525505,-311.010803,0.007028,0.001177,0.029902,64.612671,3.291526,0.299018,-311.010803,0.030734,0.000000
28.200001,14.528854,-311.010803,0.007067,0.001179,0.029945,64.627571,3.292285,0.299453,-311.010803,0.030752,0.000000
28.210001,14.576149,-310.966339,0.007041,0.001180,0.029980,64.837952,3.303003,0.299798,-310.966339,0.030769,0.000000
28.220001,14.631630,-311.010803,0.007092,0.001182,0.030015,65.084740,3.315575,0.300146,-311.010803,0.030786,0.000000
28.230001,14.668869,-311.010803,0.007101,0.001183,0.030041,65.250389,3.324013,0.300407,-311.010803,0.030804,0.000000
28.240002,14.677429,-311.010803,0.007097,0.001183,0.030049,65.288467,3.325953,0.300494,-311.010803,0.030821,0.000000
28.250002,14.669243,-311.055298,0.007071,0.001183,0.030058,65.252052,3.324098,0.300581,-311.055298,0.030839,0.000000
28.260002,14.681526,-311.055298,0.007028,0.001184,0.030066,65.306686,3.326881,0.300664,-311.055298,0.030856,0.000000
28.270000,14.696053,-311.010803,0.007071,0.001184,0.030075,65.371307,3.330173,0.300752,-311.010803,0.030873,0.000000
28.280001,14.684135,-311.010803,0.007045,0.001184,0.030084,65.318298,3.327473,0.300839,-311.010803,0.030890,0.000000
28.290001,14.677063,-311.010803,0.007054,0.001185,0.030093,65.286835,3.325870,0.300926,-311.010803,0.030908,0.000000
28.300001,14.661423,-311.010803,0.007045,0.001185,0.030110,65.217262,3.322326,0.301100,-311.010803,0.030925,0.000000
28.310001,14.664772,-311.010803,0.007045,0.001186,0.030127,65.232162,3.323085,0.301274,-311.010803,0.030943,0.000000
28.320002,14.660301,-311.055298,0.007084,0.001186,0.030136,65.212280,3.322072,0.301361,-311.055298,0.030951,0.000000
28.330002,14.659927,-311.055298,0.007097,0.001187,0.030145,65.210617,3.321987,0.301448,-311.055298,0.030968,0.000000
28.340002,14.656578,-311.010803,0.007067,0.001187,0.030162,65.195717,3.321228,0.301618,-311.010803,0.030986,0.000000
28.350002,14.652481,-311.055298,0.007054,0.001188,0.030171,65.177490,3.320300,0.301705,-311.055298,0.031003,0.000000
28.360001,14.651741,-311.010803,0.007062,0.001189,0.030188,65.174202,3.320132,0.301879,-311.010803,0.031021,0.000000
28.370001,14.660675,-311.010803,0.007015,0.001189,0.030197,65.213936,3.322157,0.301966,-311.010803,0.031038,0.000000
28.380001,14.643921,-311.055298,0.007075,0.001189,0.030205,65.139412,3.318360,0.302054,-311.055298,0.031055,0.000000
28.390001,14.640564,-310.966339,0.007080,0.001190,0.030223,65.124481,3.317599,0.302228,-310.966339,0.031072,0.000000
28.400002,14.636841,-311.010803,0.007041,0.001191,0.030240,65.107918,3.316756,0.302402,-311.010803,0.031090,0.000000
28.410002,14.642426,-311.055298,0.007067,0.001191,0.030249,65.132759,3.318021,0.302489,-311.055298,0.031107,0.000000
28.420002,14.645409,-311.010803,0.007075,0.001192,0.030266,65.146034,3.318697,0.302659,-311.010803,0.031125,0.000000
28.430002,14.648384,-311.010803,0.007088,0.001193,0.030292,65.159264,3.319371,0.302920,-311.010803,0.031142,0.000000
28.440001,14.652107,-310.966339,0.007075,0.001194,0.030318,65.175827,3.320215,0.303181,-310.966339,0.031159,0.000000
28.450001,14.653603,-311.010803,0.007084,0.001194,0.030336,65.182480,3.320554,0.303356,-311.010803,0.031168,0.000000
28.460001,14.667381,-311.010803,0.007097,0.001195,0.030344,65.243767,3.323676,0.303443,-311.010803,0.031185,0.000000
28.470001,14.682274,-311.010803,0.007105,0.001195,0.030353,65.310013,3.327051,0.303530,-311.010803,0.031203,0.000000
28.480001,14.677429,-311.055298,0.007092,0.001195,0.030361,65.288467,3.325953,0.303613,-311.055298,0.031220,0.000000
28.490002,14.675941,-311.055298,0.007054,0.001196,0.030370,65.281845,3.325616,0.303700,-311.055298,0.031237,0.000000
28.500002,14.680038,-310.966339,0.007067,0.001196,0.030387,65.300072,3.326544,0.303874,-310.966339,0.031255,0.000000
28.510002,14.682274,-311.055298,0.007062,0.001197,0.030405,65.310013,3.327051,0.304048,-311.055298,0.031272,0.000000
28.520000,14.671471,-310.966339,0.007041,0.001198,0.030422,65.261963,3.324603,0.304222,-310.966339,0.031289,0.000000
28.530001,14.668495,-311.055298,0.007118,0.001199,0.030448,65.248726,3.323928,0.304483,-311.055298,0.031307,0.000000
28.540001,14.680412,-310.966339,0.007118,0.001199,0.030448,65.301735,3.326629,0.304483,-310.966339,0.031324,0.000000
28.550001,14.689720,-311.055298,0.007101,0.001199,0.030457,65.343140,3.328738,0.304570,-311.055298,0.031342,0.000000
28.560001,14.677429,-311.010803,0.007101,0.001199,0.030457,65.288467,3.325953,0.304570,-311.010803,0.031359,0.000000
28.570002,14.673332,-311.010803,0.007058,0.001199,0.030457,65.270241,3.325025,0.304570,-311.010803,0.031376,0.000000
28.580002,14.656952,-311.099762,0.007045,0.001199,0.030465,65.197380,3.321313,0.304654,-311.099762,0.031385,0.000000
28.590002,14.628654,-310.966339,0.007054,0.001200,0.030483,65.071503,3.314901,0.304828,-310.966339,0.031402,0.000000
28.600002,14.625298,-311.055298,0.007049,0.001200,0.030483,65.056572,3.314140,0.304828,-311.055298,0.031420,0.000000
28.610001,14.613754,-311.055298,0.007054,0.001200,0.030491,65.005226,3.311524,0.304915,-311.055298,0.031437,0.000000
28.620001,14.605194,-311.010803,0.007101,0.001200,0.030491,64.967148,3.309584,0.304915,-311.010803,0.031454,0.000000
28.630001,14.592903,-311.010803,0.007092,0.001200,0.030491,64.912476,3.306799,0.304915,-311.010803,0.031471,0.000000
28.640001,14.582108,-310.966339,0.007071,0.001201,0.030500,64.864456,3.304353,0.305002,-310.966339,0.031489,0.000000
28.650002,14.575775,-311.055298,0.007123,0.001201,0.030509,64.836288,3.302918,0.305089,-311.055298,0.031506,0.000000
28.660002,14.561623,-311.010803,0.007127,0.001202,0.030526,64.773331,3.299711,0.305263,-311.010803,0.031524,0.000000
28.670002,14.544495,-311.010803,0.007110,0.001204,0.030587,64.697144,3.295830,0.305869,-311.010803,0.031541,0.000000
28.680002,14.585083,-311.010803,0.007088,0.001207,0.030657,64.877693,3.305027,0.306565,-311.010803,0.031558,0.000000
28.690001,14.678177,-310.921844,0.007054,0.001209,0.030700,65.291794,3.326123,0.306997,-310.921844,0.031575,0.000000
28.700001,14.773132,-311.010803,0.007088,0.001210,0.030734,65.714172,3.347640,0.307345,-311.010803,0.031584,0.000000
28.710001,14.810371,-311.055298,0.007067,0.001211,0.030760,65.879822,3.356078,0.307602,-311.055298,0.031602,0.000000
28.720001,14.840530,-311.055298,0.007097,0.001211,0.030769,66.013977,3.362912,0.307689,-311.055298,0.031619,0.000000
28.730001,14.845741,-311.055298,0.007110,0.001211,0.030769,66.037155,3.364093,0.307689,-311.055298,0.031636,0.000000
28.740002,14.857285,-310.966339,0.007062,0.001212,0.030778,66.088501,3.366709,0.307776,-310.966339,0.031653,0.000000
28.750002,14.852074,-311.010803,0.007110,0.001212,0.030778,66.065323,3.365528,0.307776,-311.010803,0.031671,0.000000
28.760002,14.837555,-311.010803,0.007105,0.001212,0.030778,66.000740,3.362238,0.307776,-311.010803,0.031688,0.000000
28.770000,14.822655,-311.010803,0.007049,0.001212,0.030778,65.934464,3.358861,0.307776,-311.010803,0.031706,0.000000
