Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.010796,-318.972900,0.001130,0.001243,0.031585,0.048021,0.002446,0.315846,-318.972900,0.032599,0.000000
2.280000,0.008934,-318.883942,0.001125,0.001251,0.031784,0.039741,0.002024,0.317840,-318.883942,0.032755,0.000000
2.290000,0.013405,-318.928406,0.001130,0.001259,0.031966,0.059628,0.003038,0.319661,-318.928406,0.032929,0.000000
2.300000,0.011917,-318.928406,0.001134,0.001264,0.032105,0.053010,0.002700,0.321046,-318.928406,0.033085,0.000000
2.310000,0.013031,-318.928406,0.001177,0.001267,0.032192,0.057965,0.002953,0.321917,-318.928406,0.033258,0.000000
2.320000,0.015266,-318.972900,0.001130,0.001270,0.032270,0.067908,0.003459,0.322696,-318.972900,0.033432,0.000000
2.330000,0.024948,-318.928406,0.001173,0.001276,0.032399,0.110975,0.005653,0.323995,-318.928406,0.033588,0.000000
2.340000,0.021225,-318.883942,0.001168,0.001283,0.032582,0.094413,0.004810,0.325819,-318.883942,0.033761,0.000000
2.350000,0.030907,-318.972900,0.001207,0.001292,0.032807,0.137480,0.007004,0.328071,-318.972900,0.033917,0.000000
2.360000,0.020103,-318.928406,0.001233,0.001300,0.033033,0.089425,0.004556,0.330327,-318.928406,0.034091,0.000000
2.370000,0.010422,-318.972900,0.001190,0.001308,0.033215,0.046358,0.002362,0.332147,-318.972900,0.034264,0.000000
2.380000,0.010796,-318.928406,0.001237,0.001314,0.033371,0.048021,0.002446,0.333710,-318.928406,0.034420,0.000000
2.390000,0.012657,-318.972900,0.001224,0.001320,0.033527,0.056302,0.002868,0.335270,-318.972900,0.034594,0.000000
2.400000,0.007446,-318.928406,0.001250,0.001325,0.033657,0.033123,0.001687,0.336572,-318.928406,0.034767,0.000000
2.410000,0.012283,-318.928406,0.001259,0.001330,0.033787,0.054639,0.002783,0.337874,-318.928406,0.034923,0.000000
2.420000,-0.008194,-318.972900,0.001224,0.001336,0.033943,-0.036449,-0.001857,0.339433,-318.972900,0.035097,0.000000
2.430000,-0.009315,-318.928406,0.001272,0.001342,0.034099,-0.041437,-0.002111,0.340993,-318.928406,0.035253,0.000000
2.440000,-0.005959,-318.972900,0.001220,0.001348,0.034247,-0.026505,-0.001350,0.342469,-318.972900,0.035426,0.000000
2.450000,-0.004845,-318.972900,0.001285,0.001354,0.034403,-0.021550,-0.001098,0.344028,-318.972900,0.035600,0.000000
2.460000,0.002235,-318.928406,0.001281,0.001362,0.034594,0.009944,0.000507,0.345936,-318.928406,0.035756,0.000000
2.470000,-0.002609,-319.017395,0.001255,0.001370,0.034810,-0.011607,-0.000591,0.348104,-319.017395,0.035929,0.000000
2.480000,-0.003357,-318.928406,0.001319,0.001378,0.035010,-0.014932,-0.000761,0.350099,-318.928406,0.036085,0.000000
2.490000,-0.001862,-318.928406,0.001285,0.001385,0.035175,-0.008281,-0.000422,0.351749,-318.928406,0.036259,0.000000
2.500000,0.000366,-318.972900,0.001311,0.001391,0.035322,0.001629,0.000083,0.353222,-318.972900,0.036432,0.000000
2.510000,0.011169,-318.928406,0.001345,0.001395,0.035435,0.049684,0.002531,0.354349,-318.928406,0.036588,0.000000
2.520000,0.009308,-318.972900,0.001350,0.001400,0.035565,0.041403,0.002109,0.355651,-318.972900,0.036762,0.000000
2.530000,0.005585,-318.928406,0.001293,0.001407,0.035738,0.024842,0.001266,0.357385,-318.928406,0.036918,0.000000
2.540000,0.017868,-318.928406,0.001302,0.001415,0.035938,0.079481,0.004049,0.359380,-318.928406,0.037091,0.000000
2.550000,0.016006,-318.928406,0.001315,0.001423,0.036155,0.071200,0.003627,0.361548,-318.928406,0.037265,0.000000
2.560000,0.002975,-318.928406,0.001350,0.001432,0.036363,0.013236,0.000674,0.363630,-318.928406,0.037421,0.000000
2.570000,0.001488,-318.972900,0.001341,0.001440,0.036571,0.006618,0.000337,0.365712,-318.972900,0.037594,0.000000
2.580000,-0.001122,-318.883942,0.001401,0.001447,0.036753,-0.004989,-0.000254,0.367532,-318.883942,0.037751,0.000000
2.590000,0.002602,-318.972900,0.001350,0.001453,0.036909,0.011573,0.000590,0.369092,-318.972900,0.037924,0.000000
2.600000,0.000740,-318.972900,0.001388,0.001459,0.037057,0.003292,0.000168,0.370568,-318.972900,0.038097,0.000000
2.610000,-0.017876,-318.928406,0.001380,0.001464,0.037195,-0.079515,-0.004051,0.371953,-318.928406,0.038254,0.000000
2.620000,-0.017876,-318.972900,0.001358,0.001470,0.037325,-0.079515,-0.004051,0.373255,-318.972900,0.038427,0.000000
2.630000,-0.012665,-318.928406,0.001341,0.001475,0.037464,-0.056336,-0.002870,0.374644,-318.928406,0.038583,0.000000
2.640000,-0.008942,-318.928406,0.001431,0.001482,0.037638,-0.039774,-0.002026,0.376378,-318.928406,0.038757,0.000000
2.650000,-0.001122,-318.972900,0.001414,0.001489,0.037811,-0.004989,-0.000254,0.378111,-318.972900,0.038930,0.000000
2.660000,0.005585,-318.928406,0.001367,0.001495,0.037976,0.024842,0.001266,0.379757,-318.928406,0.039086,0.000000
2.670000,0.004097,-319.017395,0.001384,0.001502,0.038141,0.018224,0.000928,0.381408,-319.017395,0.039259,0.000000
2.680000,0.016754,-318.883942,0.001427,0.001507,0.038271,0.074526,0.003797,0.382706,-318.883942,0.039416,0.000000
2.690000,0.026810,-318.972900,0.001406,0.001512,0.038401,0.119255,0.006075,0.384008,-318.972900,0.039589,0.000000
2.700000,0.016380,-318.972900,0.001431,0.001518,0.038548,0.072863,0.003712,0.385484,-318.972900,0.039762,0.000000
2.710000,0.015266,-318.972900,0.001427,0.001523,0.038696,0.067908,0.003459,0.386956,-318.972900,0.039919,0.000000
2.720000,0.011543,-318.972900,0.001462,0.001531,0.038886,0.051347,0.002616,0.388864,-318.972900,0.040092,0.000000
2.730000,0.024200,-318.972900,0.001436,0.001539,0.039095,0.107649,0.005484,0.390946,-318.972900,0.040248,0.000000
2.740000,0.020103,-318.928406,0.001466,0.001547,0.039294,0.089425,0.004556,0.392940,-318.928406,0.040422,0.000000
2.750000,0.018990,-318.928406,0.001462,0.001555,0.039493,0.084470,0.004303,0.394935,-318.928406,0.040595,0.000000
2.760000,-0.001122,-318.928406,0.001522,0.001563,0.039693,-0.004989,-0.000254,0.396930,-318.928406,0.040751,0.000000
2.770000,0.000740,-318.972900,0.001539,0.001571,0.039901,0.003292,0.000168,0.399011,-318.972900,0.040925,0.000000
2.780000,0.004097,-318.928406,0.001552,0.001578,0.040083,0.018224,0.000928,0.400832,-318.928406,0.041098,0.000000
2.790000,0.002602,-318.928406,0.001531,0.001584,0.040239,0.011573,0.000590,0.402395,-318.928406,0.041254,0.000000
2.800000,-0.021599,-318.928406,0.001526,0.001590,0.040387,-0.096076,-0.004894,0.403867,-318.928406,0.041428,0.000000
2.810000,-0.027184,-318.839447,0.001500,0.001595,0.040517,-0.120918,-0.006160,0.405169,-318.839447,0.041584,0.000000
2.820000,-0.030540,-318.972900,0.001552,0.001601,0.040655,-0.135851,-0.006921,0.406554,-318.972900,0.041757,0.000000
2.830000,-0.033890,-318.972900,0.001544,0.001607,0.040812,-0.150749,-0.007680,0.408118,-318.972900,0.041931,0.000000
2.840000,-0.024582,-318.883942,0.001513,0.001613,0.040959,-0.109346,-0.005570,0.409590,-318.883942,0.042087,0.000000
2.850000,-0.024208,-318.972900,0.001561,0.001619,0.041124,-0.107683,-0.005486,0.411240,-318.972900,0.042260,0.000000
2.860000,-0.003357,-318.928406,0.001556,0.001626,0.041297,-0.014932,-0.000761,0.412974,-318.928406,0.042416,0.000000
2.870000,-0.005219,-318.972900,0.001531,0.001633,0.041488,-0.023213,-0.001183,0.414881,-318.972900,0.042590,0.000000
2.880000,-0.000000,-318.883942,0.001574,0.001641,0.041670,-0.000000,-0.000000,0.416702,-318.883942,0.042763,0.000000
2.890000,0.000740,-318.928406,0.001604,0.001646,0.041809,0.003292,0.000168,0.418091,-318.928406,0.042919,0.000000
2.900000,0.011169,-318.928406,0.001595,0.001651,0.041939,0.049684,0.002531,0.419393,-318.928406,0.043093,0.000000
2.910000,0.014519,-318.883942,0.001608,0.001656,0.042069,0.064583,0.003290,0.420691,-318.883942,0.043248,0.000000
2.920000,0.008186,-318.972900,0.001608,0.001662,0.042225,0.036415,0.001855,0.422254,-318.972900,0.043422,0.000000
2.930000,-0.002235,-318.883942,0.001608,0.001669,0.042381,-0.009944,-0.000507,0.423814,-318.883942,0.043596,0.000000
2.940000,0.001862,-318.972900,0.001591,0.001676,0.042572,0.008281,0.000422,0.425721,-318.972900,0.043751,0.000000
2.950000,-0.004845,-319.017395,0.001643,0.001684,0.042780,-0.021550,-0.001098,0.427803,-319.017395,0.043925,0.000000
2.960000,-0.000748,-318.972900,0.001656,0.001693,0.043015,-0.003326,-0.000169,0.430146,-318.972900,0.044081,0.000000
2.970000,-0.015266,-319.017395,0.001669,0.001702,0.043240,-0.067908,-0.003459,0.432398,-319.017395,0.044255,0.000000
2.980000,-0.008194,-318.928406,0.001617,0.001709,0.043405,-0.036449,-0.001857,0.434048,-318.928406,0.044428,0.000000
2.990000,-0.018250,-319.017395,0.001647,0.001714,0.043535,-0.081178,-0.004135,0.435346,-319.017395,0.044584,0.000000
3.000000,-0.052879,-318.972900,0.001617,0.001719,0.043665,-0.235219,-0.011983,0.436648,-318.972900,0.044758,0.000000
3.010000,-0.043945,-318.928406,0.001621,0.001724,0.043795,-0.195479,-0.009958,0.437950,-318.928406,0.044914,0.000000
3.020000,-0.045059,-318.928406,0.001669,0.001729,0.043925,-0.200433,-0.010211,0.439252,-318.928406,0.045087,0.000000
3.030000,-0.040962,-318.928406,0.001643,0.001736,0.044090,-0.182209,-0.009282,0.440899,-318.928406,0.045261,0.000000
3.040000,-0.021973,-319.017395,0.001625,0.001743,0.044272,-0.097739,-0.004979,0.442719,-319.017395,0.045417,0.000000
3.050000,-0.008942,-318.928406,0.001720,0.001750,0.044445,-0.039774,-0.002026,0.444453,-318.928406,0.045590,0.000000
3.060000,0.001114,-318.928406,0.001694,0.001757,0.044628,0.004955,0.000252,0.446277,-318.928406,0.045746,0.000000
3.070000,0.002235,-318.972900,0.001703,0.001765,0.044818,0.009944,0.000507,0.448185,-318.972900,0.045920,0.000000
3.080000,0.004837,-318.928406,0.001729,0.001772,0.045001,0.021516,0.001096,0.450005,-318.928406,0.046093,0.000000
3.090000,0.003349,-318.928406,0.001681,0.001776,0.045105,0.014898,0.000759,0.451046,-318.928406,0.046249,0.000000
3.100000,0.013405,-319.017395,0.001699,0.001780,0.045200,0.059628,0.003038,0.452000,-319.017395,0.046422,0.000000
3.110000,0.009308,-318.972900,0.001755,0.001785,0.045339,0.041403,0.002109,0.453385,-318.972900,0.046579,0.000000
3.120000,0.007820,-319.017395,0.001755,0.001790,0.045469,0.034786,0.001772,0.454687,-319.017395,0.046752,0.000000
3.130000,-0.001862,-318.883942,0.001720,0.001797,0.045633,-0.008281,-0.000422,0.456333,-318.883942,0.046926,0.000000
3.140000,-0.021599,-318.928406,0.001712,0.001805,0.045859,-0.096076,-0.004894,0.458589,-318.928406,0.047082,0.000000
3.150000,-0.017502,-318.928406,0.001755,0.001817,0.046145,-0.077852,-0.003966,0.461451,-318.928406,0.047255,0.000000
3.160000,-0.007080,-318.928406,0.001755,0.001827,0.046414,-0.031494,-0.001604,0.464142,-318.928406,0.047429,0.000000
3.170000,-0.010056,-318.972900,0.001781,0.001836,0.046631,-0.044729,-0.002279,0.466307,-318.972900,0.047585,0.000000
3.180000,-0.014153,-318.883942,0.001763,0.001841,0.046770,-0.062954,-0.003207,0.467696,-318.883942,0.047758,0.000000
3.190000,-0.046921,-318.928406,0.001763,0.001846,0.046882,-0.208714,-0.010632,0.468824,-318.928406,0.047914,0.000000
3.200000,-0.058090,-318.928406,0.001772,0.001850,0.046986,-0.258398,-0.013163,0.469864,-318.928406,0.048088,0.000000
3.210000,-0.064049,-318.883942,0.001815,0.001855,0.047116,-0.284903,-0.014514,0.471163,-318.883942,0.048261,0.000000
3.220000,-0.056229,-318.972900,0.001828,0.001861,0.047281,-0.250117,-0.012742,0.472813,-318.972900,0.048417,0.000000
3.230000,-0.038727,-318.928406,0.001824,0.001868,0.047455,-0.172265,-0.008776,0.474546,-318.928406,0.048591,0.000000
3.240000,-0.019737,-318.972900,0.001832,0.001874,0.047611,-0.087796,-0.004473,0.476110,-318.972900,0.048747,0.000000
3.250000,-0.011177,-318.972900,0.001768,0.001881,0.047776,-0.049718,-0.002533,0.477756,-318.972900,0.048920,0.000000
3.260000,-0.004097,-318.883942,0.001824,0.001889,0.047975,-0.018224,-0.000928,0.479751,-318.883942,0.049094,0.000000
3.270000,-0.002235,-319.017395,0.001841,0.001896,0.048148,-0.009944,-0.000507,0.481484,-319.017395,0.049250,0.000000
3.280000,-0.004471,-318.883942,0.001858,0.001901,0.048279,-0.019887,-0.001013,0.482786,-318.883942,0.049423,0.000000
3.290000,0.003723,-318.928406,0.001863,0.001906,0.048408,0.016561,0.000844,0.484084,-318.928406,0.049579,0.000000
3.300000,0.030159,-318.972900,0.001837,0.001912,0.048573,0.134154,0.006834,0.485734,-318.972900,0.049753,0.000000
3.310000,0.018242,-318.928406,0.001854,0.001918,0.048729,0.081144,0.004134,0.487294,-318.928406,0.049926,0.000000
3.320000,0.011169,-319.017395,0.001867,0.001925,0.048903,0.049684,0.002531,0.489031,-319.017395,0.050082,0.000000
3.330000,-0.001862,-318.883942,0.001897,0.001933,0.049103,-0.008281,-0.000422,0.491026,-318.883942,0.050256,0.000000
3.340000,-0.011177,-318.972900,0.001876,0.001942,0.049336,-0.049718,-0.002533,0.493365,-318.972900,0.050412,0.000000
3.350000,-0.013405,-318.928406,0.001858,0.001952,0.049579,-0.059628,-0.003038,0.495795,-318.928406,0.050585,0.000000
3.360000,-0.010803,-318.928406,0.001871,0.001961,0.049805,-0.048055,-0.002448,0.498047,-318.928406,0.050759,0.000000
3.370000,-0.010056,-319.017395,0.001914,0.001968,0.049987,-0.044729,-0.002279,0.499871,-319.017395,0.050915,0.000000
3.380000,-0.020859,-318.928406,0.001949,0.001973,0.050126,-0.092784,-0.004727,0.501256,-318.928406,0.051089,0.000000
3.390000,-0.032402,-319.017395,0.001962,0.001979,0.050256,-0.144131,-0.007342,0.502558,-319.017395,0.051244,0.000000
3.400000,-0.041710,-319.017395,0.001919,0.001983,0.050377,-0.185535,-0.009452,0.503773,-319.017395,0.051418,0.000000
3.410000,-0.050644,-318.928406,0.001949,0.001988,0.050490,-0.225275,-0.011476,0.504901,-318.928406,0.051591,0.000000
3.420000,-0.035751,-319.017395,0.001906,0.001993,0.050629,-0.159030,-0.008101,0.506287,-319.017395,0.051747,0.000000
3.430000,-0.025322,-318.928406,0.001910,0.002000,0.050811,-0.112638,-0.005738,0.508107,-318.928406,0.051921,0.000000
3.440000,0.001862,-318.972900,0.001910,0.002008,0.051001,0.008281,0.000422,0.510015,-318.972900,0.052077,0.000000
3.450000,0.003723,-318.928406,0.001953,0.002016,0.051210,0.016561,0.000844,0.512096,-318.928406,0.052250,0.000000
3.460000,0.009308,-318.928406,0.001944,0.002024,0.051409,0.041403,0.002109,0.514091,-318.928406,0.052424,0.000000
3.470000,0.005211,-319.017395,0.001966,0.002029,0.051539,0.023179,0.001181,0.515393,-319.017395,0.052580,0.000000
3.480000,0.024200,-318.928406,0.001975,0.002033,0.051643,0.107649,0.005484,0.516434,-318.928406,0.052753,0.000000
3.490000,0.024574,-319.017395,0.001983,0.002038,0.051765,0.109312,0.005569,0.517649,-319.017395,0.052909,0.000000
3.500000,0.036491,-318.928406,0.002005,0.002043,0.051886,0.162322,0.008269,0.518864,-318.928406,0.053083,0.000000
3.510000,0.028297,-318.883942,0.001988,0.002048,0.052025,0.125873,0.006412,0.520249,-318.883942,0.053257,0.000000
3.520000,0.017502,-319.017395,0.002022,0.002056,0.052224,0.077852,0.003966,0.522244,-319.017395,0.053412,0.000000
3.530000,0.026810,-318.972900,0.002022,0.002065,0.052450,0.119255,0.006075,0.524499,-318.972900,0.053586,0.000000
3.540000,0.034256,-319.017395,0.002005,0.002072,0.052641,0.152378,0.007763,0.526407,-319.017395,0.053760,0.000000
3.550000,0.017502,-318.972900,0.002001,0.002079,0.052814,0.077852,0.003966,0.528140,-318.972900,0.053915,0.000000
3.560000,0.008934,-318.928406,0.001988,0.002085,0.052953,0.039741,0.002024,0.529530,-318.928406,0.054089,0.000000
3.570000,0.020851,-319.017395,0.002078,0.002090,0.053091,0.092750,0.004725,0.530915,-319.017395,0.054245,0.000000
3.580000,0.011543,-318.972900,0.002057,0.002096,0.053239,0.051347,0.002616,0.532391,-318.972900,0.054418,0.000000
3.590000,0.001862,-319.017395,0.002074,0.002103,0.053404,0.008281,0.000422,0.534037,-319.017395,0.054592,0.000000
3.600000,0.004097,-318.972900,0.002087,0.002110,0.053586,0.018224,0.000928,0.535858,-318.972900,0.054748,0.000000
3.610000,0.004837,-318.972900,0.002057,0.002117,0.053768,0.021516,0.001096,0.537682,-318.972900,0.054921,0.000000
3.620000,0.005959,-318.972900,0.002091,0.002124,0.053959,0.026505,0.001350,0.539590,-318.972900,0.055077,0.000000
3.630000,0.005959,-318.972900,0.002061,0.002132,0.054150,0.026505,0.001350,0.541497,-318.972900,0.055251,0.000000
3.640000,0.005211,-318.928406,0.002108,0.002140,0.054349,0.023179,0.001181,0.543492,-318.928406,0.055424,0.000000
3.650000,0.019730,-318.972900,0.002082,0.002147,0.054531,0.087762,0.004471,0.545313,-318.972900,0.055580,0.000000
3.660000,0.016380,-318.928406,0.002121,0.002152,0.054661,0.072863,0.003712,0.546615,-318.928406,0.055754,0.000000
3.670000,0.012283,-319.061859,0.002139,0.002156,0.054757,0.054639,0.002783,0.547568,-319.061859,0.055910,0.000000
3.680000,0.031647,-318.972900,0.002087,0.002160,0.054861,0.140772,0.007171,0.548609,-318.972900,0.056083,0.000000
3.690000,0.040588,-318.972900,0.002130,0.002165,0.054999,0.180546,0.009197,0.549994,-318.972900,0.056257,0.000000
3.700000,0.031281,-318.972900,0.002091,0.002171,0.055156,0.139143,0.007088,0.551558,-318.972900,0.056413,0.000000
3.710000,0.026062,-318.928406,0.002117,0.002179,0.055347,0.115930,0.005906,0.553465,-318.928406,0.056586,0.000000
3.720000,0.014519,-319.017395,0.002177,0.002187,0.055546,0.064583,0.003290,0.555460,-319.017395,0.056743,0.000000
3.730000,0.019363,-318.928406,0.002186,0.002196,0.055780,0.086133,0.004388,0.557799,-318.928406,0.056916,0.000000
3.740000,0.026810,-318.972900,0.002151,0.002205,0.056014,0.119255,0.006075,0.560142,-318.972900,0.057089,0.000000
3.750000,0.014519,-318.928406,0.002177,0.002213,0.056205,0.064583,0.003290,0.562049,-318.928406,0.057246,0.000000
3.760000,0.020851,-318.972900,0.002143,0.002217,0.056318,0.092750,0.004725,0.563177,-318.972900,0.057419,0.000000
3.770000,-0.007080,-319.017395,0.002207,0.002221,0.056422,-0.031494,-0.001604,0.564218,-319.017395,0.057575,0.000000
3.780000,0.001488,-318.928406,0.002182,0.002227,0.056561,0.006618,0.000337,0.565607,-318.928406,0.057749,0.000000
3.790000,-0.006332,-319.017395,0.002143,0.002233,0.056717,-0.028168,-0.001435,0.567167,-319.017395,0.057922,0.000000
3.800000,-0.005959,-318.972900,0.002160,0.002239,0.056873,-0.026505,-0.001350,0.568726,-318.972900,0.058078,0.000000
3.810000,0.005211,-318.972900,0.002203,0.002246,0.057046,0.023179,0.001181,0.570463,-318.972900,0.058252,0.000000
3.820000,0.003723,-318.928406,0.002203,0.002253,0.057237,0.016561,0.000844,0.572371,-318.928406,0.058408,0.000000
3.830000,0.012283,-318.972900,0.002246,0.002262,0.057445,0.054639,0.002783,0.574452,-318.972900,0.058581,0.000000
3.840000,0.017868,-318.928406,0.002255,0.002269,0.057645,0.079481,0.004049,0.576447,-318.928406,0.058754,0.000000
3.850000,0.014893,-319.017395,0.002242,0.002277,0.057835,0.066245,0.003375,0.578355,-319.017395,0.058911,0.000000
3.860000,0.015640,-318.972900,0.002255,0.002283,0.057983,0.069571,0.003544,0.579827,-318.972900,0.059084,0.000000
3.870000,0.024574,-318.972900,0.002255,0.002288,0.058113,0.109312,0.005569,0.581129,-318.972900,0.059240,0.000000
3.880000,0.041328,-318.883942,0.002289,0.002294,0.058269,0.183838,0.009365,0.582688,-318.883942,0.059414,0.000000
3.890000,0.048409,-318.972900,0.002246,0.002301,0.058443,0.215332,0.010970,0.584426,-318.972900,0.059587,0.000000
3.900000,0.046547,-318.928406,0.002212,0.002309,0.058642,0.207051,0.010548,0.586420,-318.928406,0.059743,0.000000
3.910000,0.025688,-318.928406,0.002259,0.002317,0.058850,0.114267,0.005821,0.588502,-318.928406,0.059917,0.000000
3.920000,0.025322,-318.972900,0.002315,0.002325,0.059050,0.112638,0.005738,0.590497,-318.972900,0.060090,0.000000
3.930000,0.021225,-318.972900,0.002259,0.002332,0.059240,0.094413,0.004810,0.592404,-318.972900,0.060246,0.000000
3.940000,0.026062,-319.017395,0.002276,0.002339,0.059422,0.115930,0.005906,0.594225,-319.017395,0.060420,0.000000
3.950000,0.029411,-318.972900,0.002281,0.002346,0.059587,0.130828,0.006665,0.595871,-318.972900,0.060576,0.000000
3.960000,0.003723,-318.928406,0.002289,0.002351,0.059726,0.016561,0.000844,0.597260,-318.928406,0.060749,0.000000
3.970000,-0.007446,-319.017395,0.002341,0.002356,0.059839,-0.033123,-0.001687,0.598388,-319.017395,0.060923,0.000000
3.980000,-0.009315,-318.972900,0.002358,0.002361,0.059969,-0.041437,-0.002111,0.599686,-318.972900,0.061079,0.000000
3.990000,-0.007080,-318.972900,0.002371,0.002367,0.060125,-0.031494,-0.001604,0.601250,-318.972900,0.061252,0.000000
