Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.002609,-29.223986,0.001013,0.001131,0.028731,0.011607,0.000591,0.287311,-29.223986,0.030041,0.000000
2.150000,-0.001862,-29.312946,0.001035,0.001136,0.028861,-0.008281,-0.000422,0.288613,-29.312946,0.030214,0.000000
2.160000,-0.011909,-29.223986,0.001026,0.001145,0.029087,-0.052976,-0.002699,0.290865,-29.223986,0.030387,0.000000
2.170000,-0.017502,-29.223986,0.001035,0.001154,0.029303,-0.077852,-0.003966,0.293034,-29.223986,0.030544,0.000000
2.180000,-0.017868,-29.223986,0.001043,0.001162,0.029503,-0.079481,-0.004049,0.295029,-29.223986,0.030717,0.000000
2.190000,-0.002228,-29.268465,0.001069,0.001170,0.029711,-0.009910,-0.000505,0.297110,-29.268465,0.030873,0.000000
2.200000,-0.004097,-29.268465,0.001074,0.001178,0.029919,-0.018224,-0.000928,0.299192,-29.268465,0.031047,0.000000
2.210000,-0.013405,-29.268465,0.001078,0.001186,0.030119,-0.059628,-0.003038,0.301187,-29.268465,0.031220,0.000000
2.220000,-0.024574,-29.357428,0.001069,0.001192,0.030275,-0.109312,-0.005569,0.302746,-29.357428,0.031376,0.000000
2.230000,-0.029411,-29.268465,0.001078,0.001196,0.030387,-0.130828,-0.006665,0.303874,-29.268465,0.031549,0.000000
2.240000,-0.027184,-29.268465,0.001082,0.001202,0.030535,-0.120918,-0.006160,0.305350,-29.268465,0.031706,0.000000
2.250000,-0.032021,-29.312946,0.001087,0.001209,0.030708,-0.142435,-0.007256,0.307084,-29.312946,0.031879,0.000000
2.260000,-0.021591,-29.223986,0.001104,0.001216,0.030890,-0.096042,-0.004893,0.308904,-29.223986,0.032052,0.000000
2.270000,-0.021965,-29.312946,0.001108,0.001223,0.031055,-0.097705,-0.004977,0.310551,-29.312946,0.032209,0.000000
2.280000,-0.014893,-29.268465,0.001112,0.001230,0.031246,-0.066245,-0.003375,0.312462,-29.268465,0.032382,0.000000
2.290000,-0.016006,-29.268465,0.001134,0.001238,0.031437,-0.071200,-0.003627,0.314370,-29.268465,0.032538,0.000000
2.300000,-0.015640,-29.357428,0.001138,0.001244,0.031602,-0.069571,-0.003544,0.316016,-29.357428,0.032712,0.000000
2.310000,-0.006699,-29.223986,0.001143,0.001249,0.031732,-0.029797,-0.001518,0.317318,-29.223986,0.032885,0.000000
2.320000,-0.000740,-29.312946,0.001147,0.001253,0.031827,-0.003292,-0.000168,0.318272,-29.312946,0.033041,0.000000
2.330000,0.003723,-29.312946,0.001151,0.001257,0.031940,0.016561,0.000844,0.319400,-29.312946,0.033215,0.000000
2.340000,-0.014893,-29.268465,0.001155,0.001264,0.032096,-0.066245,-0.003375,0.320959,-29.268465,0.033371,0.000000
2.350000,-0.030533,-29.357428,0.001143,0.001271,0.032295,-0.135817,-0.006919,0.322954,-29.357428,0.033544,0.000000
2.360000,-0.020477,-29.268465,0.001164,0.001280,0.032512,-0.091088,-0.004640,0.325122,-29.268465,0.033718,0.000000
2.370000,-0.018990,-29.312946,0.001190,0.001288,0.032712,-0.084470,-0.004303,0.327117,-29.312946,0.033874,0.000000
2.380000,-0.023087,-29.268465,0.001181,0.001296,0.032920,-0.102694,-0.005231,0.329199,-29.268465,0.034047,0.000000
2.390000,-0.024200,-29.312946,0.001199,0.001304,0.033119,-0.107649,-0.005484,0.331193,-29.312946,0.034221,0.000000
2.400000,-0.022713,-29.312946,0.001190,0.001310,0.033284,-0.101031,-0.005147,0.332840,-29.312946,0.034377,0.000000
2.410000,-0.030533,-29.223986,0.001220,0.001316,0.033414,-0.135817,-0.006919,0.334142,-29.223986,0.034550,0.000000
2.420000,-0.028297,-29.268465,0.001212,0.001320,0.033527,-0.125873,-0.006412,0.335270,-29.268465,0.034706,0.000000
2.430000,-0.028671,-29.312946,0.001212,0.001325,0.033648,-0.127536,-0.006497,0.336481,-29.312946,0.034880,0.000000
2.440000,-0.044685,-29.268465,0.001233,0.001331,0.033813,-0.198770,-0.010126,0.338131,-29.268465,0.035053,0.000000
2.450000,-0.035004,-29.312946,0.001224,0.001338,0.033995,-0.155704,-0.007932,0.339952,-29.312946,0.035209,0.000000
2.460000,-0.017868,-29.223986,0.001233,0.001345,0.034151,-0.079481,-0.004049,0.341511,-29.223986,0.035383,0.000000
2.470000,-0.017868,-29.312946,0.001263,0.001352,0.034342,-0.079481,-0.004049,0.343419,-29.312946,0.035539,0.000000
2.480000,-0.013031,-29.312946,0.001259,0.001360,0.034541,-0.057965,-0.002953,0.345413,-29.312946,0.035712,0.000000
2.490000,-0.011169,-29.223986,0.001263,0.001365,0.034680,-0.049684,-0.002531,0.346802,-29.223986,0.035886,0.000000
2.500000,-0.007072,-29.357428,0.001268,0.001369,0.034776,-0.031460,-0.001603,0.347756,-29.357428,0.036042,0.000000
2.510000,-0.011169,-29.223986,0.001263,0.001373,0.034871,-0.049684,-0.002531,0.348710,-29.223986,0.036215,0.000000
2.520000,-0.003723,-29.312946,0.001281,0.001378,0.034992,-0.016561,-0.000844,0.349925,-29.312946,0.036371,0.000000
2.530000,-0.004463,-29.268465,0.001276,0.001384,0.035166,-0.019853,-0.001011,0.351658,-29.268465,0.036545,0.000000
2.540000,-0.000740,-29.223986,0.001289,0.001391,0.035322,-0.003292,-0.000168,0.353222,-29.223986,0.036718,0.000000
2.550000,-0.014145,-29.312946,0.001306,0.001399,0.035530,-0.062920,-0.003205,0.355299,-29.312946,0.036874,0.000000
2.560000,-0.020851,-29.223986,0.001298,0.001408,0.035773,-0.092750,-0.004725,0.357729,-29.223986,0.037048,0.000000
2.570000,-0.021591,-29.312946,0.001315,0.001418,0.036024,-0.096042,-0.004893,0.360243,-29.312946,0.037204,0.000000
2.580000,-0.023827,-29.268465,0.001315,0.001426,0.036224,-0.105986,-0.005399,0.362237,-29.268465,0.037377,0.000000
2.590000,-0.013031,-29.312946,0.001332,0.001432,0.036371,-0.057965,-0.002953,0.363713,-29.312946,0.037551,0.000000
2.600000,-0.030159,-29.268465,0.001345,0.001437,0.036510,-0.134154,-0.006834,0.365102,-29.268465,0.037707,0.000000
2.610000,-0.043190,-29.268465,0.001337,0.001443,0.036649,-0.192119,-0.009787,0.366488,-29.268465,0.037880,0.000000
2.620000,-0.058456,-29.312946,0.001341,0.001448,0.036779,-0.260027,-0.013246,0.367790,-29.312946,0.038036,0.000000
2.630000,-0.053619,-29.312946,0.001350,0.001453,0.036918,-0.238511,-0.012150,0.369179,-29.312946,0.038210,0.000000
2.640000,-0.063301,-29.268465,0.001375,0.001459,0.037056,-0.281577,-0.014344,0.370564,-29.268465,0.038383,0.000000
2.650000,-0.059204,-29.357428,0.001354,0.001465,0.037221,-0.263353,-0.013416,0.372210,-29.357428,0.038539,0.000000
2.660000,-0.038727,-29.268465,0.001354,0.001473,0.037412,-0.172265,-0.008776,0.374122,-29.268465,0.038713,0.000000
2.670000,-0.023087,-29.223986,0.001371,0.001481,0.037620,-0.102694,-0.005231,0.376200,-29.223986,0.038869,0.000000
2.680000,-0.025688,-29.268465,0.001384,0.001489,0.037811,-0.114267,-0.005821,0.378111,-29.268465,0.039042,0.000000
2.690000,-0.026436,-29.268465,0.001393,0.001494,0.037958,-0.117593,-0.005990,0.379583,-29.268465,0.039216,0.000000
2.700000,-0.023460,-29.357428,0.001397,0.001500,0.038089,-0.104357,-0.005316,0.380885,-29.357428,0.039372,0.000000
2.710000,-0.018990,-29.268465,0.001397,0.001505,0.038227,-0.084470,-0.004303,0.382271,-29.268465,0.039545,0.000000
2.720000,-0.010048,-29.357428,0.001406,0.001512,0.038401,-0.044695,-0.002277,0.384008,-29.357428,0.039702,0.000000
2.730000,-0.022339,-29.268465,0.001418,0.001519,0.038592,-0.099368,-0.005062,0.385915,-29.268465,0.039875,0.000000
2.740000,-0.037605,-29.268465,0.001423,0.001527,0.038791,-0.167277,-0.008521,0.387910,-29.268465,0.040048,0.000000
2.750000,-0.027550,-29.312946,0.001427,0.001535,0.038982,-0.122547,-0.006243,0.389818,-29.312946,0.040204,0.000000
2.760000,-0.023460,-29.223986,0.001449,0.001544,0.039207,-0.104357,-0.005316,0.392070,-29.223986,0.040378,0.000000
2.770000,-0.027550,-29.268465,0.001457,0.001552,0.039424,-0.122547,-0.006243,0.394238,-29.268465,0.040551,0.000000
2.780000,-0.031647,-29.223986,0.001462,0.001559,0.039589,-0.140772,-0.007171,0.395889,-29.223986,0.040707,0.000000
2.790000,-0.028297,-29.268465,0.001470,0.001563,0.039702,-0.125873,-0.006412,0.397017,-29.268465,0.040881,0.000000
2.800000,-0.055107,-29.312946,0.001457,0.001567,0.039814,-0.245129,-0.012487,0.398141,-29.312946,0.041037,0.000000
2.810000,-0.061440,-29.268465,0.001483,0.001573,0.039953,-0.273297,-0.013922,0.399530,-29.268465,0.041210,0.000000
2.820000,-0.059952,-29.268465,0.001483,0.001578,0.040092,-0.266679,-0.013585,0.400919,-29.268465,0.041384,0.000000
2.830000,-0.059578,-29.312946,0.001483,0.001583,0.040204,-0.265016,-0.013501,0.402043,-29.312946,0.041540,0.000000
2.840000,-0.053993,-29.268465,0.001509,0.001588,0.040326,-0.240174,-0.012235,0.403258,-29.268465,0.041713,0.000000
2.850000,-0.051384,-29.312946,0.001496,0.001595,0.040508,-0.228567,-0.011644,0.405078,-29.312946,0.041870,0.000000
2.860000,-0.033508,-29.223986,0.001500,0.001604,0.040742,-0.149052,-0.007593,0.407421,-29.223986,0.042043,0.000000
2.870000,-0.030907,-29.312946,0.001531,0.001614,0.040994,-0.137480,-0.007004,0.409938,-29.312946,0.042216,0.000000
2.880000,-0.025322,-29.312946,0.001522,0.001621,0.041185,-0.112638,-0.005738,0.411846,-29.312946,0.042373,0.000000
2.890000,-0.013779,-29.312946,0.001535,0.001627,0.041323,-0.061291,-0.003122,0.413231,-29.312946,0.042546,0.000000
2.900000,-0.005585,-29.312946,0.001531,0.001633,0.041471,-0.024842,-0.001266,0.414707,-29.312946,0.042702,0.000000
2.910000,-0.001488,-29.223986,0.001518,0.001639,0.041627,-0.006618,-0.000337,0.416267,-29.223986,0.042876,0.000000
2.920000,-0.021225,-29.312946,0.001552,0.001645,0.041774,-0.094413,-0.004810,0.417743,-29.312946,0.043049,0.000000
2.930000,-0.039467,-29.357428,0.001544,0.001651,0.041948,-0.175557,-0.008943,0.419476,-29.357428,0.043205,0.000000
2.940000,-0.029785,-29.312946,0.001556,0.001659,0.042147,-0.132491,-0.006749,0.421471,-29.312946,0.043379,0.000000
2.950000,-0.021225,-29.268465,0.001569,0.001668,0.042364,-0.094413,-0.004810,0.423640,-29.268465,0.043535,0.000000
2.960000,-0.026436,-29.268465,0.001578,0.001676,0.042572,-0.117593,-0.005990,0.425721,-29.268465,0.043708,0.000000
2.970000,-0.021965,-29.312946,0.001595,0.001684,0.042763,-0.097705,-0.004977,0.427629,-29.312946,0.043881,0.000000
2.980000,-0.027550,-29.268465,0.001574,0.001690,0.042936,-0.122547,-0.006243,0.429362,-29.268465,0.044038,0.000000
2.990000,-0.059952,-29.268465,0.001591,0.001697,0.043092,-0.266679,-0.013585,0.430922,-29.268465,0.044211,0.000000
3.000000,-0.063301,-29.357428,0.001604,0.001701,0.043205,-0.281577,-0.014344,0.432050,-29.357428,0.044367,0.000000
3.010000,-0.057343,-29.268465,0.001617,0.001706,0.043326,-0.255072,-0.012994,0.433264,-29.268465,0.044541,0.000000
3.020000,-0.067772,-29.268465,0.001608,0.001711,0.043465,-0.301465,-0.015357,0.434654,-29.268465,0.044714,0.000000
3.030000,-0.070374,-29.357428,0.001621,0.001717,0.043621,-0.313037,-0.015947,0.436213,-29.357428,0.044870,0.000000
3.040000,-0.056969,-29.223986,0.001634,0.001723,0.043760,-0.253409,-0.012909,0.437602,-29.223986,0.045044,0.000000
3.050000,-0.053246,-29.312946,0.001617,0.001730,0.043934,-0.236848,-0.012066,0.439335,-29.312946,0.045200,0.000000
3.060000,-0.027184,-29.312946,0.001638,0.001737,0.044116,-0.120918,-0.006160,0.441156,-29.312946,0.045373,0.000000
3.070000,-0.029045,-29.312946,0.001638,0.001744,0.044289,-0.129199,-0.006582,0.442889,-29.312946,0.045547,0.000000
3.080000,-0.029411,-29.312946,0.001651,0.001749,0.044428,-0.130828,-0.006665,0.444279,-29.312946,0.045703,0.000000
3.090000,-0.031273,-29.268465,0.001673,0.001754,0.044549,-0.139109,-0.007087,0.445493,-29.268465,0.045876,0.000000
3.100000,-0.014145,-29.357428,0.001656,0.001760,0.044697,-0.062920,-0.003205,0.446966,-29.357428,0.046032,0.000000
3.110000,-0.000366,-29.223986,0.001686,0.001768,0.044896,-0.001629,-0.000083,0.448960,-29.223986,0.046206,0.000000
3.120000,-0.016380,-29.357428,0.001677,0.001776,0.045122,-0.072863,-0.003712,0.451216,-29.357428,0.046379,0.000000
3.130000,-0.030159,-29.268465,0.001694,0.001787,0.045382,-0.134154,-0.006834,0.453816,-29.268465,0.046535,0.000000
3.140000,-0.027550,-29.268465,0.001703,0.001796,0.045625,-0.122547,-0.006243,0.456246,-29.268465,0.046709,0.000000
3.150000,-0.029045,-29.357428,0.001707,0.001805,0.045842,-0.129199,-0.006582,0.458415,-29.357428,0.046882,0.000000
3.160000,-0.036491,-29.223986,0.001699,0.001811,0.046006,-0.162322,-0.008269,0.460062,-29.223986,0.047038,0.000000
3.170000,-0.042076,-29.312946,0.001733,0.001815,0.046110,-0.187164,-0.009535,0.461102,-29.312946,0.047212,0.000000
3.180000,-0.059952,-29.312946,0.001729,0.001820,0.046240,-0.266679,-0.013585,0.462404,-29.312946,0.047368,0.000000
3.190000,-0.050636,-29.312946,0.001738,0.001827,0.046396,-0.225241,-0.011474,0.463964,-29.312946,0.047541,0.000000
3.200000,-0.055107,-29.268465,0.001720,0.001833,0.046561,-0.245129,-0.012487,0.465614,-29.268465,0.047715,0.000000
3.210000,-0.053246,-29.312946,0.001738,0.001839,0.046709,-0.236848,-0.012066,0.467086,-29.312946,0.047871,0.000000
3.220000,-0.046173,-29.312946,0.001755,0.001844,0.046839,-0.205388,-0.010463,0.468388,-29.312946,0.048044,0.000000
3.230000,-0.040215,-29.312946,0.001746,0.001851,0.047012,-0.178883,-0.009113,0.470122,-29.312946,0.048200,0.000000
3.240000,-0.017868,-29.312946,0.001750,0.001859,0.047212,-0.079481,-0.004049,0.472116,-29.312946,0.048374,0.000000
3.250000,0.003723,-29.357428,0.001763,0.001866,0.047402,0.016561,0.000844,0.474024,-29.357428,0.048547,0.000000
3.260000,-0.001488,-29.223986,0.001794,0.001873,0.047576,-0.006618,-0.000337,0.475758,-29.223986,0.048703,0.000000
3.270000,-0.003349,-29.312946,0.001785,0.001879,0.047723,-0.014898,-0.000759,0.477234,-29.312946,0.048877,0.000000
3.280000,0.013405,-29.312946,0.001794,0.001882,0.047810,0.059628,0.003038,0.478100,-29.312946,0.049033,0.000000
3.290000,0.018997,-29.268465,0.001798,0.001887,0.047923,0.084504,0.004305,0.479228,-29.268465,0.049206,0.000000
3.300000,0.007820,-29.268465,0.001807,0.001893,0.048079,0.034786,0.001772,0.480788,-29.268465,0.049380,0.000000
3.310000,0.006706,-29.223986,0.001819,0.001901,0.048287,0.029831,0.001520,0.482869,-29.223986,0.049536,0.000000
3.320000,0.001862,-29.223986,0.001798,0.001910,0.048504,0.008281,0.000422,0.485038,-29.223986,0.049709,0.000000
3.330000,0.004845,-29.312946,0.001832,0.001918,0.048721,0.021550,0.001098,0.487207,-29.312946,0.049865,0.000000
3.340000,-0.001114,-29.312946,0.001828,0.001927,0.048946,-0.004955,-0.000252,0.489463,-29.312946,0.050039,0.000000
3.350000,-0.001114,-29.312946,0.001837,0.001935,0.049137,-0.004955,-0.000252,0.491370,-29.312946,0.050212,0.000000
3.360000,-0.002228,-29.268465,0.001841,0.001940,0.049267,-0.009910,-0.000505,0.492668,-29.268465,0.050368,0.000000
3.370000,-0.014145,-29.312946,0.001858,0.001945,0.049397,-0.062920,-0.003205,0.493970,-29.312946,0.050542,0.000000
3.380000,-0.021965,-29.357428,0.001863,0.001950,0.049536,-0.097705,-0.004977,0.495359,-29.357428,0.050698,0.000000
3.390000,-0.008934,-29.268465,0.001871,0.001956,0.049674,-0.039741,-0.002024,0.496745,-29.268465,0.050871,0.000000
3.400000,-0.018616,-29.312946,0.001876,0.001961,0.049822,-0.082807,-0.004218,0.498221,-29.312946,0.051045,0.000000
3.410000,-0.013405,-29.268465,0.001880,0.001967,0.049952,-0.059628,-0.003038,0.499519,-29.268465,0.051201,0.000000
3.420000,-0.020103,-29.312946,0.001876,0.001973,0.050117,-0.089425,-0.004556,0.501169,-29.312946,0.051374,0.000000
3.430000,-0.015266,-29.312946,0.001884,0.001981,0.050325,-0.067908,-0.003459,0.503251,-29.312946,0.051531,0.000000
3.440000,-0.008934,-29.268465,0.001910,0.001989,0.050533,-0.039741,-0.002024,0.505333,-29.268465,0.051704,0.000000
3.450000,0.009315,-29.401909,0.001914,0.001997,0.050715,0.041437,0.002111,0.507153,-29.401909,0.051877,0.000000
3.460000,0.002609,-29.268465,0.001914,0.002003,0.050889,0.011607,0.000591,0.508887,-29.268465,0.052034,0.000000
3.470000,0.004471,-29.312946,0.001919,0.002009,0.051019,0.019887,0.001013,0.510189,-29.312946,0.052207,0.000000
3.480000,0.021225,-29.357428,0.001923,0.002013,0.051140,0.094413,0.004810,0.511404,-29.357428,0.052363,0.000000
3.490000,0.017502,-29.268465,0.001923,0.002017,0.051244,0.077852,0.003966,0.512441,-29.268465,0.052536,0.000000
3.500000,0.017136,-29.312946,0.001940,0.002022,0.051357,0.076223,0.003883,0.513569,-29.312946,0.052710,0.000000
3.510000,0.003723,-29.312946,0.001936,0.002028,0.051504,0.016561,0.000844,0.515045,-29.312946,0.052866,0.000000
3.520000,0.001495,-29.312946,0.001957,0.002037,0.051730,0.006652,0.000339,0.517301,-29.312946,0.053039,0.000000
3.530000,-0.008560,-29.312946,0.001953,0.002047,0.051999,-0.038078,-0.001940,0.519988,-29.312946,0.053213,0.000000
3.540000,0.008194,-29.312946,0.001970,0.002057,0.052250,0.036449,0.001857,0.522501,-29.312946,0.053369,0.000000
3.550000,0.006706,-29.268465,0.001979,0.002064,0.052433,0.029831,0.001520,0.524325,-29.268465,0.053542,0.000000
3.560000,0.007080,-29.223986,0.001996,0.002070,0.052580,0.031494,0.001604,0.525798,-29.223986,0.053699,0.000000
3.570000,-0.016006,-29.357428,0.001988,0.002075,0.052701,-0.071200,-0.003627,0.527013,-29.357428,0.053872,0.000000
3.580000,-0.021965,-29.312946,0.002001,0.002080,0.052823,-0.097705,-0.004977,0.528228,-29.312946,0.054045,0.000000
3.590000,-0.021965,-29.312946,0.002018,0.002085,0.052970,-0.097705,-0.004977,0.529700,-29.312946,0.054202,0.000000
3.600000,-0.024948,-29.312946,0.002009,0.002092,0.053135,-0.110975,-0.005653,0.531346,-29.312946,0.054375,0.000000
3.610000,-0.018616,-29.357428,0.002013,0.002099,0.053317,-0.082807,-0.004218,0.533171,-29.357428,0.054531,0.000000
3.620000,-0.012283,-29.268465,0.002022,0.002106,0.053499,-0.054639,-0.002783,0.534991,-29.268465,0.054705,0.000000
3.630000,-0.004837,-29.268465,0.002031,0.002114,0.053707,-0.021516,-0.001096,0.537073,-29.268465,0.054878,0.000000
3.640000,0.009315,-29.268465,0.002048,0.002122,0.053907,0.041437,0.002111,0.539067,-29.268465,0.055034,0.000000
3.650000,-0.004463,-29.357428,0.002035,0.002128,0.054063,-0.019853,-0.001011,0.540627,-29.357428,0.055208,0.000000
3.660000,-0.002602,-29.223986,0.002048,0.002133,0.054184,-0.011573,-0.000590,0.541842,-29.223986,0.055364,0.000000
3.670000,0.006332,-29.312946,0.002065,0.002138,0.054306,0.028168,0.001435,0.543057,-29.312946,0.055537,0.000000
3.680000,0.010429,-29.357428,0.002044,0.002143,0.054427,0.046392,0.002363,0.544268,-29.357428,0.055711,0.000000
3.690000,0.011543,-29.223986,0.002070,0.002147,0.054531,0.051347,0.002616,0.545309,-29.223986,0.055867,0.000000
3.700000,0.010803,-29.357428,0.002070,0.002152,0.054661,0.048055,0.002448,0.546611,-29.357428,0.056040,0.000000
3.710000,0.020111,-29.268465,0.002070,0.002160,0.054861,0.089459,0.004557,0.548605,-29.268465,0.056196,0.000000
3.720000,0.007820,-29.312946,0.002087,0.002169,0.055104,0.034786,0.001772,0.551035,-29.312946,0.056370,0.000000
3.730000,-0.005585,-29.312946,0.002082,0.002180,0.055372,-0.024842,-0.001266,0.553723,-29.312946,0.056543,0.000000
3.740000,0.015266,-29.268465,0.002108,0.002189,0.055589,0.067908,0.003459,0.555891,-29.268465,0.056699,0.000000
3.750000,0.017136,-29.357428,0.002108,0.002196,0.055771,0.076223,0.003883,0.557712,-29.357428,0.056873,0.000000
3.760000,-0.005585,-29.268465,0.002117,0.002202,0.055927,-0.024842,-0.001266,0.559271,-29.268465,0.057029,0.000000
3.770000,-0.020477,-29.357428,0.002126,0.002207,0.056066,-0.091088,-0.004640,0.560660,-29.357428,0.057202,0.000000
3.780000,-0.021591,-29.312946,0.002130,0.002213,0.056222,-0.096042,-0.004893,0.562220,-29.312946,0.057376,0.000000
3.790000,-0.023087,-29.268465,0.002147,0.002220,0.056387,-0.102694,-0.005231,0.563870,-29.268465,0.057532,0.000000
3.800000,-0.006699,-29.312946,0.002134,0.002226,0.056543,-0.029797,-0.001518,0.565429,-29.312946,0.057705,0.000000
3.810000,-0.006699,-29.268465,0.002156,0.002234,0.056734,-0.029797,-0.001518,0.567337,-29.268465,0.057861,0.000000
3.820000,-0.009308,-29.312946,0.002160,0.002242,0.056942,-0.041403,-0.002109,0.569419,-29.312946,0.058035,0.000000
3.830000,-0.002228,-29.268465,0.002156,0.002248,0.057098,-0.009910,-0.000505,0.570982,-29.268465,0.058208,0.000000
3.840000,0.015640,-29.268465,0.002182,0.002252,0.057194,0.069571,0.003544,0.571935,-29.268465,0.058364,0.000000
3.850000,0.000374,-29.312946,0.002173,0.002256,0.057306,0.001663,0.000085,0.573063,-29.312946,0.058538,0.000000
3.860000,-0.007072,-29.312946,0.002169,0.002262,0.057445,-0.031460,-0.001603,0.574449,-29.312946,0.058694,0.000000
3.870000,-0.002228,-29.401909,0.002186,0.002267,0.057592,-0.009910,-0.000505,0.575925,-29.401909,0.058867,0.000000
3.880000,0.017502,-29.312946,0.002190,0.002274,0.057757,0.077852,0.003966,0.577571,-29.312946,0.059041,0.000000
3.890000,0.011177,-29.312946,0.002195,0.002280,0.057922,0.049718,0.002533,0.579218,-29.312946,0.059197,0.000000
3.900000,0.021973,-29.401909,0.002216,0.002287,0.058095,0.097739,0.004979,0.580955,-29.401909,0.059370,0.000000
3.910000,0.015640,-29.268465,0.002199,0.002294,0.058278,0.069571,0.003544,0.582775,-29.268465,0.059544,0.000000
