Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,-0.006332,-160.264862,0.001130,0.001225,0.031125,-0.028168,-0.001435,0.311247,-160.264862,0.032113,0.000000
2.260000,-0.000000,-160.309341,0.001138,0.001232,0.031298,-0.000000,-0.000000,0.312981,-160.309341,0.032287,0.000000
2.270000,0.009682,-160.309341,0.001138,0.001237,0.031420,0.043066,0.002194,0.314195,-160.309341,0.032443,0.000000
2.280000,0.010422,-160.264862,0.001125,0.001241,0.031524,0.046358,0.002362,0.315236,-160.264862,0.032616,0.000000
2.290000,0.020477,-160.353836,0.001151,0.001246,0.031654,0.091088,0.004640,0.316538,-160.353836,0.032773,0.000000
2.300000,0.033882,-160.309341,0.001147,0.001253,0.031827,0.150715,0.007678,0.318272,-160.309341,0.032946,0.000000
2.310000,0.020851,-160.264862,0.001143,0.001261,0.032035,0.092750,0.004725,0.320354,-160.264862,0.033119,0.000000
2.320000,0.016006,-160.309341,0.001181,0.001269,0.032244,0.071200,0.003627,0.322435,-160.309341,0.033276,0.000000
2.330000,0.010796,-160.264862,0.001164,0.001278,0.032452,0.048021,0.002446,0.324517,-160.264862,0.033449,0.000000
2.340000,0.012283,-160.353836,0.001190,0.001285,0.032642,0.054639,0.002783,0.326424,-160.353836,0.033605,0.000000
2.350000,0.011909,-160.309341,0.001173,0.001292,0.032816,0.052976,0.002699,0.328158,-160.309341,0.033778,0.000000
2.360000,0.000366,-160.309341,0.001212,0.001298,0.032972,0.001629,0.000083,0.329721,-160.309341,0.033952,0.000000
2.370000,-0.020111,-160.309341,0.001181,0.001304,0.033111,-0.089459,-0.004557,0.331106,-160.309341,0.034108,0.000000
2.380000,-0.013779,-160.309341,0.001216,0.001308,0.033232,-0.061291,-0.003122,0.332321,-160.309341,0.034281,0.000000
2.390000,-0.020111,-160.309341,0.001186,0.001313,0.033362,-0.089459,-0.004557,0.333623,-160.309341,0.034455,0.000000
2.400000,-0.018997,-160.309341,0.001216,0.001320,0.033518,-0.084504,-0.004305,0.335183,-160.309341,0.034611,0.000000
2.410000,-0.023094,-160.309341,0.001242,0.001327,0.033700,-0.102728,-0.005233,0.337003,-160.309341,0.034784,0.000000
2.420000,-0.018997,-160.309341,0.001242,0.001335,0.033900,-0.084504,-0.004305,0.338998,-160.309341,0.034941,0.000000
2.430000,-0.013412,-160.309341,0.001276,0.001342,0.034099,-0.059662,-0.003039,0.340993,-160.309341,0.035114,0.000000
2.440000,-0.006332,-160.309341,0.001259,0.001350,0.034281,-0.028168,-0.001435,0.342813,-160.309341,0.035287,0.000000
2.450000,-0.000000,-160.220383,0.001263,0.001356,0.034438,-0.000000,-0.000000,0.344376,-160.220383,0.035444,0.000000
2.460000,-0.005959,-160.353836,0.001268,0.001362,0.034594,-0.026505,-0.001350,0.345936,-160.353836,0.035617,0.000000
2.470000,0.007820,-160.309341,0.001289,0.001368,0.034741,0.034786,0.001772,0.347412,-160.309341,0.035773,0.000000
2.480000,0.021965,-160.309341,0.001263,0.001373,0.034880,0.097705,0.004977,0.348797,-160.309341,0.035947,0.000000
2.490000,0.024200,-160.309341,0.001281,0.001379,0.035036,0.107649,0.005484,0.350360,-160.309341,0.036120,0.000000
2.500000,0.026810,-160.264862,0.001272,0.001387,0.035218,0.119255,0.006075,0.352181,-160.264862,0.036276,0.000000
2.510000,0.018242,-160.309341,0.001306,0.001394,0.035409,0.081144,0.004134,0.354088,-160.309341,0.036450,0.000000
2.520000,0.011169,-160.309341,0.001324,0.001402,0.035600,0.049684,0.002531,0.355996,-160.309341,0.036606,0.000000
2.530000,0.017128,-160.353836,0.001328,0.001408,0.035773,0.076189,0.003881,0.357729,-160.353836,0.036779,0.000000
2.540000,0.019363,-160.309341,0.001311,0.001415,0.035947,0.086133,0.004388,0.359467,-160.309341,0.036953,0.000000
2.550000,0.025688,-160.309341,0.001328,0.001422,0.036120,0.114267,0.005821,0.361200,-160.309341,0.037109,0.000000
2.560000,0.004463,-160.309341,0.001341,0.001428,0.036276,0.019853,0.001011,0.362759,-160.309341,0.037282,0.000000
2.570000,-0.019363,-160.309341,0.001354,0.001434,0.036432,-0.086133,-0.004388,0.364323,-160.309341,0.037438,0.000000
2.580000,-0.020485,-160.264862,0.001354,0.001440,0.036588,-0.091121,-0.004642,0.365882,-160.264862,0.037612,0.000000
2.590000,-0.015274,-160.309341,0.001362,0.001447,0.036753,-0.067942,-0.003461,0.367532,-160.309341,0.037785,0.000000
2.600000,-0.019363,-160.353836,0.001337,0.001452,0.036883,-0.086133,-0.004388,0.368830,-160.353836,0.037941,0.000000
2.610000,-0.007820,-160.309341,0.001345,0.001459,0.037048,-0.034786,-0.001772,0.370481,-160.309341,0.038115,0.000000
2.620000,-0.008194,-160.353836,0.001380,0.001466,0.037248,-0.036449,-0.001857,0.372475,-160.353836,0.038271,0.000000
2.630000,-0.001122,-160.309341,0.001362,0.001474,0.037447,-0.004989,-0.000254,0.374470,-160.309341,0.038444,0.000000
2.640000,0.007072,-160.309341,0.001393,0.001481,0.037629,0.031460,0.001603,0.376290,-160.309341,0.038618,0.000000
2.650000,0.001488,-160.309341,0.001414,0.001488,0.037785,0.006618,0.000337,0.377850,-160.309341,0.038774,0.000000
2.660000,0.007072,-160.353836,0.001397,0.001493,0.037933,0.031460,0.001603,0.379326,-160.353836,0.038947,0.000000
2.670000,0.016006,-160.353836,0.001401,0.001499,0.038062,0.071200,0.003627,0.380624,-160.353836,0.039103,0.000000
2.680000,0.024574,-160.309341,0.001393,0.001503,0.038167,0.109312,0.005569,0.381665,-160.309341,0.039277,0.000000
2.690000,0.032394,-160.309341,0.001414,0.001507,0.038271,0.144098,0.007341,0.382706,-160.309341,0.039450,0.000000
2.700000,0.029785,-160.309341,0.001393,0.001515,0.038470,0.132491,0.006749,0.384701,-160.309341,0.039606,0.000000
2.710000,0.034996,-160.309341,0.001431,0.001524,0.038704,0.155670,0.007930,0.387043,-160.309341,0.039780,0.000000
2.720000,0.032021,-160.309341,0.001414,0.001533,0.038930,0.142435,0.007256,0.389299,-160.309341,0.039936,0.000000
2.730000,0.024200,-160.309341,0.001453,0.001540,0.039112,0.107649,0.005484,0.391120,-160.309341,0.040109,0.000000
2.740000,0.027550,-160.264862,0.001449,0.001546,0.039277,0.122547,0.006243,0.392766,-160.264862,0.040283,0.000000
2.750000,0.026436,-160.309341,0.001436,0.001552,0.039424,0.117593,0.005990,0.394242,-160.309341,0.040439,0.000000
2.760000,-0.011917,-160.353836,0.001462,0.001558,0.039580,-0.053010,-0.002700,0.395802,-160.353836,0.040612,0.000000
2.770000,-0.024956,-160.353836,0.001492,0.001565,0.039745,-0.111009,-0.005655,0.397448,-160.353836,0.040786,0.000000
2.780000,-0.016014,-160.264862,0.001466,0.001571,0.039901,-0.071234,-0.003629,0.399011,-160.264862,0.040942,0.000000
2.790000,-0.013779,-160.309341,0.001496,0.001576,0.040031,-0.061291,-0.003122,0.400313,-160.309341,0.041115,0.000000
2.800000,-0.010429,-160.264862,0.001479,0.001580,0.040144,-0.046392,-0.002363,0.401437,-160.264862,0.041271,0.000000
2.810000,-0.001862,-160.309341,0.001509,0.001587,0.040309,-0.008281,-0.000422,0.403088,-160.309341,0.041445,0.000000
2.820000,0.005951,-160.353836,0.001483,0.001595,0.040517,0.026471,0.001348,0.405169,-160.353836,0.041618,0.000000
2.830000,0.007072,-160.309341,0.001535,0.001603,0.040708,0.031460,0.001603,0.407077,-160.309341,0.041774,0.000000
2.840000,0.006699,-160.309341,0.001509,0.001609,0.040864,0.029797,0.001518,0.408636,-160.309341,0.041948,0.000000
2.850000,-0.010429,-160.264862,0.001518,0.001615,0.041020,-0.046392,-0.002363,0.410199,-160.264862,0.042104,0.000000
2.860000,-0.000000,-160.353836,0.001556,0.001622,0.041193,-0.000000,-0.000000,0.411933,-160.353836,0.042277,0.000000
2.870000,0.007072,-160.309341,0.001531,0.001628,0.041341,0.031460,0.001603,0.413405,-160.309341,0.042451,0.000000
2.880000,0.018990,-160.220383,0.001539,0.001631,0.041436,0.084470,0.004303,0.414359,-160.220383,0.042607,0.000000
2.890000,0.014893,-160.353836,0.001552,0.001636,0.041549,0.066245,0.003375,0.415487,-160.353836,0.042780,0.000000
2.900000,-0.001862,-160.264862,0.001556,0.001643,0.041731,-0.008281,-0.000422,0.417311,-160.264862,0.042936,0.000000
2.910000,0.005211,-160.353836,0.001565,0.001651,0.041948,0.023179,0.001181,0.419476,-160.353836,0.043110,0.000000
2.920000,0.014893,-160.353836,0.001565,0.001660,0.042164,0.066245,0.003375,0.421645,-160.353836,0.043283,0.000000
2.930000,0.015633,-160.309341,0.001565,0.001668,0.042355,0.069537,0.003542,0.423552,-160.309341,0.043439,0.000000
2.940000,0.009308,-160.309341,0.001578,0.001674,0.042520,0.041403,0.002109,0.425203,-160.309341,0.043613,0.000000
2.950000,0.005211,-160.309341,0.001587,0.001681,0.042685,0.023179,0.001181,0.426849,-160.309341,0.043769,0.000000
2.960000,0.003349,-160.353836,0.001595,0.001687,0.042858,0.014898,0.000759,0.428583,-160.353836,0.043942,0.000000
2.970000,0.002975,-160.309341,0.001591,0.001695,0.043040,0.013236,0.000674,0.430403,-160.309341,0.044116,0.000000
2.980000,-0.003357,-160.309341,0.001625,0.001701,0.043214,-0.014932,-0.000761,0.432140,-160.309341,0.044272,0.000000
2.990000,-0.003731,-160.309341,0.001647,0.001707,0.043370,-0.016595,-0.000845,0.433700,-160.309341,0.044445,0.000000
3.000000,-0.001122,-160.309341,0.001625,0.001713,0.043509,-0.004989,-0.000254,0.435089,-160.309341,0.044602,0.000000
3.010000,0.011169,-160.309341,0.001634,0.001719,0.043674,0.049684,0.002531,0.436735,-160.309341,0.044775,0.000000
3.020000,0.016380,-160.309341,0.001647,0.001727,0.043864,0.072863,0.003712,0.438643,-160.309341,0.044948,0.000000
3.030000,0.015266,-160.264862,0.001669,0.001736,0.044099,0.067908,0.003459,0.440986,-160.264862,0.045105,0.000000
3.040000,0.007446,-160.353836,0.001651,0.001743,0.044281,0.033123,0.001687,0.442806,-160.353836,0.045278,0.000000
3.050000,0.004089,-160.309341,0.001673,0.001747,0.044376,0.018190,0.000927,0.443760,-160.309341,0.045434,0.000000
3.060000,0.001488,-160.309341,0.001669,0.001750,0.044463,0.006618,0.000337,0.444627,-160.309341,0.045608,0.000000
3.070000,0.012657,-160.309341,0.001686,0.001755,0.044575,0.056302,0.002868,0.445755,-160.309341,0.045781,0.000000
3.080000,0.030159,-160.309341,0.001681,0.001759,0.044688,0.134154,0.006834,0.446883,-160.309341,0.045937,0.000000
3.090000,0.012657,-160.264862,0.001686,0.001768,0.044896,0.056302,0.002868,0.448964,-160.264862,0.046110,0.000000
3.100000,0.006699,-160.264862,0.001686,0.001778,0.045165,0.029797,0.001518,0.451652,-160.264862,0.046267,0.000000
3.110000,0.009682,-160.353836,0.001712,0.001788,0.045425,0.043066,0.002194,0.454252,-160.353836,0.046440,0.000000
3.120000,0.005585,-160.309341,0.001716,0.001796,0.045625,0.024842,0.001266,0.456246,-160.309341,0.046613,0.000000
3.130000,0.005951,-160.353836,0.001712,0.001803,0.045790,0.026471,0.001348,0.457897,-160.353836,0.046770,0.000000
3.140000,-0.000748,-160.398315,0.001725,0.001808,0.045928,-0.003326,-0.000169,0.459282,-160.398315,0.046943,0.000000
3.150000,-0.020485,-160.264862,0.001729,0.001814,0.046067,-0.091121,-0.004642,0.460671,-160.264862,0.047116,0.000000
3.160000,-0.008942,-160.353836,0.001746,0.001819,0.046214,-0.039774,-0.002026,0.462143,-160.353836,0.047273,0.000000
3.170000,-0.002609,-160.353836,0.001755,0.001825,0.046353,-0.011607,-0.000591,0.463532,-160.353836,0.047446,0.000000
3.180000,-0.009315,-160.309341,0.001746,0.001830,0.046475,-0.041437,-0.002111,0.464747,-160.309341,0.047602,0.000000
3.190000,-0.018250,-160.309341,0.001776,0.001834,0.046596,-0.081178,-0.004135,0.465962,-160.309341,0.047776,0.000000
3.200000,-0.014526,-160.309341,0.001755,0.001842,0.046778,-0.064617,-0.003292,0.467783,-160.309341,0.047949,0.000000
3.210000,0.011909,-160.309341,0.001781,0.001849,0.046969,0.052976,0.002699,0.469690,-160.309341,0.048105,0.000000
3.220000,0.001862,-160.309341,0.001794,0.001857,0.047160,0.008281,0.000422,0.471598,-160.309341,0.048279,0.000000
3.230000,0.004463,-160.309341,0.001811,0.001863,0.047324,0.019853,0.001011,0.473244,-160.309341,0.048435,0.000000
3.240000,-0.004471,-160.309341,0.001789,0.001869,0.047463,-0.019887,-0.001013,0.474633,-160.309341,0.048608,0.000000
3.250000,0.007072,-160.309341,0.001785,0.001872,0.047559,0.031460,0.001603,0.475587,-160.309341,0.048782,0.000000
3.260000,0.007446,-160.353836,0.001785,0.001877,0.047680,0.033123,0.001687,0.476802,-160.353836,0.048938,0.000000
3.270000,0.006699,-160.353836,0.001802,0.001883,0.047819,0.029797,0.001518,0.478187,-160.353836,0.049111,0.000000
3.280000,0.003349,-160.264862,0.001815,0.001889,0.047992,0.014898,0.000759,0.479925,-160.264862,0.049267,0.000000
3.290000,-0.002609,-160.353836,0.001798,0.001897,0.048192,-0.011607,-0.000591,0.481919,-160.353836,0.049441,0.000000
3.300000,-0.000374,-160.353836,0.001832,0.001908,0.048461,-0.001663,-0.000085,0.484607,-160.353836,0.049614,0.000000
3.310000,0.006699,-160.353836,0.001845,0.001919,0.048738,0.029797,0.001518,0.487381,-160.353836,0.049770,0.000000
3.320000,-0.007454,-160.353836,0.001837,0.001928,0.048972,-0.033157,-0.001689,0.489724,-160.353836,0.049944,0.000000
3.330000,-0.010056,-160.309341,0.001880,0.001935,0.049146,-0.044729,-0.002279,0.491457,-160.309341,0.050100,0.000000
3.340000,-0.019737,-160.353836,0.001888,0.001941,0.049293,-0.087796,-0.004473,0.492930,-160.353836,0.050273,0.000000
3.350000,-0.016762,-160.309341,0.001876,0.001946,0.049423,-0.074560,-0.003798,0.494232,-160.309341,0.050447,0.000000
3.360000,-0.015640,-160.309341,0.001888,0.001951,0.049562,-0.069571,-0.003544,0.495621,-160.309341,0.050603,0.000000
3.370000,-0.011917,-160.309341,0.001863,0.001956,0.049684,-0.053010,-0.002700,0.496836,-160.309341,0.050776,0.000000
3.380000,-0.015274,-160.309341,0.001919,0.001960,0.049796,-0.067942,-0.003461,0.497960,-160.309341,0.050932,0.000000
3.390000,-0.011917,-160.398315,0.001893,0.001966,0.049935,-0.053010,-0.002700,0.499349,-160.398315,0.051106,0.000000
3.400000,0.004089,-160.264862,0.001884,0.001973,0.050117,0.018190,0.000927,0.501169,-160.264862,0.051279,0.000000
3.410000,0.001114,-160.353836,0.001906,0.001981,0.050325,0.004955,0.000252,0.503251,-160.353836,0.051435,0.000000
3.420000,0.007072,-160.398315,0.001936,0.001988,0.050498,0.031460,0.001603,0.504984,-160.398315,0.051609,0.000000
3.430000,0.016006,-160.309341,0.001940,0.001993,0.050629,0.071200,0.003627,0.506287,-160.309341,0.051765,0.000000
3.440000,0.019363,-160.353836,0.001906,0.001999,0.050768,0.086133,0.004388,0.507676,-160.353836,0.051938,0.000000
3.450000,0.010422,-160.353836,0.001914,0.002005,0.050923,0.046358,0.002362,0.509235,-160.353836,0.052112,0.000000
3.460000,0.024200,-160.309341,0.001949,0.002011,0.051088,0.107649,0.005484,0.510881,-160.309341,0.052268,0.000000
3.470000,0.017868,-160.353836,0.001949,0.002018,0.051253,0.079481,0.004049,0.512532,-160.353836,0.052441,0.000000
3.480000,-0.000748,-160.264862,0.001962,0.002024,0.051409,-0.003326,-0.000169,0.514091,-160.264862,0.052597,0.000000
3.490000,-0.014153,-160.353836,0.001962,0.002031,0.051582,-0.062954,-0.003207,0.515824,-160.353836,0.052771,0.000000
3.500000,-0.001495,-160.309341,0.001953,0.002040,0.051817,-0.006652,-0.000339,0.518167,-160.309341,0.052944,0.000000
3.510000,0.012283,-160.309341,0.001979,0.002049,0.052051,0.054639,0.002783,0.520510,-160.309341,0.053100,0.000000
3.520000,-0.001862,-160.353836,0.001979,0.002057,0.052250,-0.008281,-0.000422,0.522505,-160.353836,0.053274,0.000000
3.530000,-0.019363,-160.264862,0.001988,0.002064,0.052415,-0.086133,-0.004388,0.524151,-160.264862,0.053447,0.000000
3.540000,-0.045433,-160.353836,0.002009,0.002069,0.052545,-0.202096,-0.010295,0.525453,-160.353836,0.053603,0.000000
3.550000,-0.042084,-160.309341,0.001996,0.002073,0.052667,-0.187198,-0.009536,0.526668,-160.309341,0.053777,0.000000
3.560000,-0.036499,-160.398315,0.002022,0.002078,0.052788,-0.162356,-0.008271,0.527879,-160.398315,0.053933,0.000000
3.570000,-0.024956,-160.353836,0.002026,0.002084,0.052936,-0.111009,-0.005655,0.529355,-160.353836,0.054106,0.000000
3.580000,-0.020859,-160.264862,0.002044,0.002090,0.053083,-0.092784,-0.004727,0.530828,-160.264862,0.054280,0.000000
3.590000,-0.017136,-160.353836,0.002035,0.002097,0.053265,-0.076223,-0.003883,0.532652,-160.353836,0.054436,0.000000
3.600000,-0.007454,-160.309341,0.002052,0.002105,0.053473,-0.033157,-0.001689,0.534730,-160.309341,0.054609,0.000000
3.610000,-0.005592,-160.309341,0.002082,0.002113,0.053672,-0.024876,-0.001267,0.536725,-160.309341,0.054765,0.000000
3.620000,-0.013039,-160.309341,0.002074,0.002121,0.053864,-0.057999,-0.002955,0.538636,-160.309341,0.054939,0.000000
3.630000,-0.017876,-160.264862,0.002061,0.002127,0.054037,-0.079515,-0.004051,0.540369,-160.264862,0.055112,0.000000
3.640000,0.002975,-160.309341,0.002061,0.002133,0.054184,0.013236,0.000674,0.541842,-160.309341,0.055268,0.000000
3.650000,0.007820,-160.309341,0.002061,0.002138,0.054314,0.034786,0.001772,0.543144,-160.309341,0.055442,0.000000
3.660000,0.009682,-160.309341,0.002095,0.002143,0.054436,0.043066,0.002194,0.544359,-160.309341,0.055598,0.000000
3.670000,-0.004845,-160.353836,0.002091,0.002149,0.054574,-0.021550,-0.001098,0.545744,-160.353836,0.055771,0.000000
3.680000,-0.004471,-160.309341,0.002074,0.002156,0.054774,-0.019887,-0.001013,0.547739,-160.309341,0.055945,0.000000
3.690000,-0.013039,-160.398315,0.002100,0.002166,0.055008,-0.057999,-0.002955,0.550081,-160.398315,0.056101,0.000000
3.700000,-0.015640,-160.309341,0.002121,0.002175,0.055242,-0.069571,-0.003544,0.552424,-160.309341,0.056274,0.000000
3.710000,-0.016762,-160.309341,0.002113,0.002182,0.055416,-0.074560,-0.003798,0.554158,-160.309341,0.056431,0.000000
3.720000,-0.015640,-160.353836,0.002104,0.002188,0.055563,-0.069571,-0.003544,0.555630,-160.353836,0.056604,0.000000
3.730000,-0.035378,-160.353836,0.002156,0.002194,0.055719,-0.157367,-0.008017,0.557193,-160.353836,0.056777,0.000000
3.740000,-0.052879,-160.309341,0.002147,0.002200,0.055875,-0.235219,-0.011983,0.558753,-160.309341,0.056934,0.000000
3.750000,-0.052139,-160.309341,0.002143,0.002206,0.056023,-0.231927,-0.011815,0.560229,-160.309341,0.057107,0.000000
3.760000,-0.050644,-160.398315,0.002147,0.002210,0.056144,-0.225275,-0.011476,0.561444,-160.398315,0.057263,0.000000
3.770000,-0.044319,-160.353836,0.002151,0.002215,0.056265,-0.197141,-0.010043,0.562655,-160.353836,0.057437,0.000000
3.780000,-0.021599,-160.309341,0.002169,0.002222,0.056439,-0.096076,-0.004894,0.564392,-160.309341,0.057610,0.000000
3.790000,-0.004471,-160.309341,0.002173,0.002230,0.056647,-0.019887,-0.001013,0.566474,-160.309341,0.057766,0.000000
3.800000,0.005585,-160.353836,0.002212,0.002238,0.056855,0.024842,0.001266,0.568552,-160.353836,0.057940,0.000000
3.810000,-0.005959,-160.309341,0.002220,0.002246,0.057038,-0.026505,-0.001350,0.570376,-160.309341,0.058095,0.000000
3.820000,-0.015640,-160.353836,0.002225,0.002252,0.057202,-0.069571,-0.003544,0.572023,-160.353836,0.058269,0.000000
3.830000,-0.005592,-160.353836,0.002216,0.002258,0.057358,-0.024876,-0.001267,0.573582,-160.353836,0.058443,0.000000
3.840000,0.011543,-160.398315,0.002229,0.002265,0.057523,0.051347,0.002616,0.575232,-160.398315,0.058598,0.000000
3.850000,0.005585,-160.309341,0.002229,0.002270,0.057653,0.024842,0.001266,0.576530,-160.309341,0.058772,0.000000
3.860000,-0.008942,-160.398315,0.002212,0.002275,0.057792,-0.039774,-0.002026,0.577919,-160.398315,0.058928,0.000000
3.870000,-0.013779,-160.353836,0.002216,0.002282,0.057974,-0.061291,-0.003122,0.579740,-160.353836,0.059102,0.000000
3.880000,-0.013412,-160.309341,0.002229,0.002291,0.058182,-0.059662,-0.003039,0.581822,-160.309341,0.059275,0.000000
3.890000,-0.009682,-160.398315,0.002259,0.002300,0.058408,-0.043066,-0.002194,0.584077,-160.398315,0.059431,0.000000
3.900000,-0.015274,-160.309341,0.002251,0.002308,0.058625,-0.067942,-0.003461,0.586246,-160.309341,0.059605,0.000000
3.910000,-0.008568,-160.353836,0.002251,0.002315,0.058798,-0.038112,-0.001941,0.587980,-160.353836,0.059778,0.000000
3.920000,-0.038361,-160.309341,0.002246,0.002321,0.058945,-0.170636,-0.008693,0.589452,-160.309341,0.059934,0.000000
3.930000,-0.051765,-160.264862,0.002268,0.002325,0.059067,-0.230264,-0.011730,0.590667,-160.264862,0.060108,0.000000
3.940000,-0.051765,-160.353836,0.002302,0.002330,0.059188,-0.230264,-0.011730,0.591882,-160.353836,0.060263,0.000000
3.950000,-0.057350,-160.309341,0.002298,0.002335,0.059310,-0.255106,-0.012996,0.593097,-160.309341,0.060437,0.000000
3.960000,-0.064049,-160.353836,0.002272,0.002340,0.059448,-0.284903,-0.014514,0.594482,-160.353836,0.060611,0.000000
3.970000,-0.057724,-160.353836,0.002289,0.002347,0.059613,-0.256769,-0.013080,0.596132,-160.353836,0.060766,0.000000
