Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.020477,-124.946991,0.000974,0.001183,0.030058,-0.091088,-0.004640,0.300577,-124.946991,0.031055,0.000000
2.250000,-0.011543,-124.946991,0.001005,0.001191,0.030240,-0.051347,-0.002616,0.302402,-124.946991,0.031211,0.000000
2.260000,-0.005959,-124.991470,0.000992,0.001197,0.030396,-0.026505,-0.001350,0.303961,-124.991470,0.031385,0.000000
2.270000,0.004097,-125.035950,0.000992,0.001202,0.030526,0.018224,0.000928,0.305263,-125.035950,0.031558,0.000000
2.280000,-0.007072,-124.946991,0.000996,0.001207,0.030656,-0.031460,-0.001603,0.306561,-124.946991,0.031714,0.000000
2.290000,-0.018250,-124.946991,0.001022,0.001213,0.030804,-0.081178,-0.004135,0.308037,-124.946991,0.031888,0.000000
2.300000,-0.020851,-124.946991,0.001026,0.001220,0.030977,-0.092750,-0.004725,0.309771,-124.946991,0.032044,0.000000
2.310000,-0.023087,-124.991470,0.001043,0.001228,0.031194,-0.102694,-0.005231,0.311940,-124.991470,0.032217,0.000000
2.320000,-0.019363,-124.946991,0.001030,0.001237,0.031411,-0.086133,-0.004388,0.314108,-124.946991,0.032391,0.000000
2.330000,-0.013031,-124.902512,0.001065,0.001244,0.031602,-0.057965,-0.002953,0.316016,-124.902512,0.032547,0.000000
2.340000,-0.017502,-124.991470,0.001061,0.001251,0.031766,-0.077852,-0.003966,0.317662,-124.991470,0.032720,0.000000
2.350000,-0.029045,-124.946991,0.001069,0.001257,0.031923,-0.129199,-0.006582,0.319226,-124.946991,0.032876,0.000000
2.360000,-0.046547,-124.991470,0.001069,0.001262,0.032052,-0.207051,-0.010548,0.320524,-124.991470,0.033050,0.000000
2.370000,-0.048035,-124.946991,0.001091,0.001267,0.032174,-0.213669,-0.010885,0.321739,-124.946991,0.033223,0.000000
2.380000,-0.052132,-124.902512,0.001087,0.001272,0.032321,-0.231893,-0.011813,0.323215,-124.902512,0.033379,0.000000
2.390000,-0.065536,-124.991470,0.001082,0.001279,0.032486,-0.291521,-0.014851,0.324861,-124.991470,0.033553,0.000000
2.400000,-0.045059,-124.946991,0.001099,0.001285,0.032634,-0.200433,-0.010211,0.326337,-124.946991,0.033709,0.000000
2.410000,-0.016388,-125.080437,0.001078,0.001290,0.032755,-0.072897,-0.003714,0.327549,-125.080437,0.033882,0.000000
2.420000,-0.011917,-124.991470,0.001078,0.001296,0.032929,-0.053010,-0.002700,0.329286,-124.991470,0.034056,0.000000
2.430000,-0.011169,-124.991470,0.001117,0.001305,0.033145,-0.049684,-0.002531,0.331451,-124.991470,0.034212,0.000000
2.440000,-0.018616,-124.946991,0.001130,0.001314,0.033371,-0.082807,-0.004218,0.333707,-124.946991,0.034385,0.000000
2.450000,-0.016388,-124.991470,0.001121,0.001321,0.033561,-0.072897,-0.003714,0.335614,-124.991470,0.034541,0.000000
2.460000,0.002609,-125.035950,0.001143,0.001327,0.033709,0.011607,0.000591,0.337090,-125.035950,0.034715,0.000000
2.470000,-0.004471,-124.946991,0.001155,0.001332,0.033839,-0.019887,-0.001013,0.338389,-124.946991,0.034888,0.000000
2.480000,-0.021225,-124.902512,0.001138,0.001338,0.033995,-0.094413,-0.004810,0.339952,-124.902512,0.035044,0.000000
2.490000,-0.024574,-124.991470,0.001164,0.001347,0.034203,-0.109312,-0.005569,0.342033,-124.991470,0.035218,0.000000
2.500000,-0.022339,-124.991470,0.001151,0.001355,0.034412,-0.099368,-0.005062,0.344115,-124.991470,0.035374,0.000000
2.510000,-0.016754,-124.991470,0.001155,0.001361,0.034559,-0.074526,-0.003797,0.345587,-124.991470,0.035547,0.000000
2.520000,-0.025322,-124.946991,0.001181,0.001367,0.034732,-0.112638,-0.005738,0.347321,-124.946991,0.035721,0.000000
2.530000,-0.015640,-124.946991,0.001203,0.001375,0.034923,-0.069571,-0.003544,0.349228,-124.946991,0.035877,0.000000
2.540000,-0.023087,-124.991470,0.001194,0.001382,0.035105,-0.102694,-0.005231,0.351053,-124.991470,0.036050,0.000000
2.550000,-0.048409,-124.902512,0.001190,0.001388,0.035244,-0.215332,-0.010970,0.352438,-124.902512,0.036224,0.000000
2.560000,-0.051018,-124.946991,0.001199,0.001391,0.035339,-0.226938,-0.011561,0.353392,-124.946991,0.036380,0.000000
2.570000,-0.060326,-124.991470,0.001207,0.001396,0.035469,-0.268342,-0.013670,0.354694,-124.991470,0.036553,0.000000
2.580000,-0.067772,-124.902512,0.001242,0.001403,0.035643,-0.301465,-0.015357,0.356427,-124.902512,0.036710,0.000000
2.590000,-0.062561,-124.991470,0.001233,0.001409,0.035782,-0.278285,-0.014177,0.357816,-124.991470,0.036883,0.000000
2.600000,-0.050270,-124.946991,0.001220,0.001413,0.035894,-0.223612,-0.011391,0.358944,-124.946991,0.037056,0.000000
2.610000,-0.026436,-124.991470,0.001220,0.001420,0.036068,-0.117593,-0.005990,0.360678,-124.991470,0.037212,0.000000
2.620000,-0.018250,-124.946991,0.001229,0.001429,0.036285,-0.081178,-0.004135,0.362847,-124.946991,0.037386,0.000000
2.630000,-0.021599,-124.946991,0.001263,0.001437,0.036510,-0.096076,-0.004894,0.365102,-124.946991,0.037542,0.000000
2.640000,-0.017502,-125.035950,0.001246,0.001444,0.036684,-0.077852,-0.003966,0.366836,-125.035950,0.037715,0.000000
2.650000,-0.011169,-124.946991,0.001250,0.001450,0.036840,-0.049684,-0.002531,0.368395,-124.946991,0.037889,0.000000
2.660000,0.002235,-124.991470,0.001285,0.001456,0.036970,0.009944,0.000507,0.369697,-124.991470,0.038045,0.000000
2.670000,-0.000374,-124.902512,0.001268,0.001459,0.037048,-0.001663,-0.000085,0.370477,-124.902512,0.038218,0.000000
2.680000,-0.007072,-125.035950,0.001268,0.001463,0.037152,-0.031460,-0.001603,0.371518,-125.035950,0.038375,0.000000
2.690000,-0.025696,-124.991470,0.001268,0.001468,0.037282,-0.114301,-0.005823,0.372820,-124.991470,0.038548,0.000000
2.700000,-0.022713,-124.991470,0.001285,0.001475,0.037473,-0.101031,-0.005147,0.374727,-124.991470,0.038721,0.000000
2.710000,-0.017876,-124.946991,0.001306,0.001485,0.037707,-0.079515,-0.004051,0.377070,-124.946991,0.038878,0.000000
2.720000,-0.022713,-124.991470,0.001298,0.001496,0.037993,-0.101031,-0.005147,0.379932,-124.991470,0.039051,0.000000
2.730000,-0.015266,-124.991470,0.001315,0.001505,0.038227,-0.067908,-0.003459,0.382271,-124.991470,0.039207,0.000000
2.740000,-0.027184,-125.035950,0.001328,0.001511,0.038375,-0.120918,-0.006160,0.383747,-125.035950,0.039381,0.000000
2.750000,-0.048782,-124.946991,0.001345,0.001516,0.038496,-0.216995,-0.011054,0.384962,-124.946991,0.039554,0.000000
2.760000,-0.054367,-124.991470,0.001328,0.001520,0.038617,-0.241837,-0.012320,0.386173,-124.991470,0.039710,0.000000
2.770000,-0.043938,-124.946991,0.001350,0.001528,0.038800,-0.195445,-0.009956,0.387997,-124.946991,0.039884,0.000000
2.780000,-0.050270,-124.946991,0.001358,0.001535,0.038990,-0.223612,-0.011391,0.389905,-124.946991,0.040040,0.000000
2.790000,-0.048035,-124.991470,0.001375,0.001542,0.039155,-0.213669,-0.010885,0.391551,-124.991470,0.040213,0.000000
2.800000,-0.015640,-124.946991,0.001380,0.001547,0.039285,-0.069571,-0.003544,0.392853,-124.946991,0.040387,0.000000
2.810000,-0.010429,-124.991470,0.001384,0.001552,0.039415,-0.046392,-0.002363,0.394151,-124.991470,0.040543,0.000000
2.820000,-0.005585,-124.991470,0.001375,0.001557,0.039554,-0.024842,-0.001266,0.395540,-124.991470,0.040716,0.000000
2.830000,-0.001114,-124.946991,0.001380,0.001562,0.039676,-0.004955,-0.000252,0.396755,-124.946991,0.040872,0.000000
2.840000,0.006706,-124.991470,0.001384,0.001568,0.039831,0.029831,0.001520,0.398315,-124.991470,0.041046,0.000000
2.850000,0.008194,-124.902512,0.001380,0.001575,0.040005,0.036449,0.001857,0.400048,-124.902512,0.041219,0.000000
2.860000,0.023087,-124.991470,0.001418,0.001580,0.040144,0.102694,0.005231,0.401437,-124.991470,0.041375,0.000000
2.870000,0.016388,-124.991470,0.001401,0.001585,0.040248,0.072897,0.003714,0.402478,-124.991470,0.041549,0.000000
2.880000,0.011169,-124.991470,0.001406,0.001591,0.040404,0.049684,0.002531,0.404038,-124.991470,0.041705,0.000000
2.890000,0.004471,-124.991470,0.001423,0.001598,0.040586,0.019887,0.001013,0.405862,-124.991470,0.041878,0.000000
2.900000,0.003723,-124.946991,0.001444,0.001608,0.040846,0.016561,0.000844,0.408462,-124.946991,0.042052,0.000000
2.910000,0.014153,-124.991470,0.001440,0.001619,0.041115,0.062954,0.003207,0.411149,-124.991470,0.042208,0.000000
2.920000,0.010796,-125.035950,0.001444,0.001627,0.041332,0.048021,0.002446,0.413318,-125.035950,0.042381,0.000000
2.930000,0.003349,-124.946991,0.001487,0.001634,0.041496,0.014898,0.000759,0.414965,-124.946991,0.042555,0.000000
2.940000,-0.013405,-125.080437,0.001466,0.001640,0.041644,-0.059628,-0.003038,0.416441,-125.080437,0.042711,0.000000
2.950000,-0.014153,-124.902512,0.001462,0.001645,0.041791,-0.062954,-0.003207,0.417913,-124.902512,0.042884,0.000000
2.960000,-0.014526,-124.991470,0.001470,0.001651,0.041939,-0.064617,-0.003292,0.419389,-124.991470,0.043040,0.000000
2.970000,-0.010429,-124.991470,0.001496,0.001657,0.042086,-0.046392,-0.002363,0.420861,-124.991470,0.043214,0.000000
2.980000,0.001488,-124.991470,0.001500,0.001662,0.042225,0.006618,0.000337,0.422250,-124.991470,0.043387,0.000000
2.990000,0.007820,-124.991470,0.001509,0.001669,0.042381,0.034786,0.001772,0.423814,-124.991470,0.043543,0.000000
3.000000,0.012291,-124.946991,0.001505,0.001675,0.042546,0.054673,0.002785,0.425460,-124.946991,0.043717,0.000000
3.010000,0.009682,-124.991470,0.001522,0.001681,0.042702,0.043066,0.002194,0.427019,-124.991470,0.043873,0.000000
3.020000,0.008194,-124.991470,0.001513,0.001688,0.042867,0.036449,0.001857,0.428670,-124.991470,0.044046,0.000000
3.030000,0.005959,-124.902512,0.001544,0.001693,0.043005,0.026505,0.001350,0.430055,-124.902512,0.044220,0.000000
3.040000,0.009682,-124.991470,0.001500,0.001698,0.043127,0.043066,0.002194,0.431270,-124.991470,0.044376,0.000000
3.050000,0.019737,-124.946991,0.001531,0.001703,0.043266,0.087796,0.004473,0.432659,-124.946991,0.044549,0.000000
3.060000,0.022713,-124.991470,0.001544,0.001709,0.043413,0.101031,0.005147,0.434131,-124.991470,0.044705,0.000000
3.070000,0.018990,-125.035950,0.001526,0.001715,0.043569,0.084470,0.004303,0.435694,-125.035950,0.044879,0.000000
3.080000,0.018616,-124.946991,0.001561,0.001726,0.043829,0.082807,0.004218,0.438295,-124.946991,0.045052,0.000000
3.090000,0.008194,-125.035950,0.001552,0.001738,0.044142,0.036449,0.001857,0.441417,-125.035950,0.045208,0.000000
3.100000,0.011169,-124.946991,0.001556,0.001748,0.044410,0.049684,0.002531,0.444104,-124.946991,0.045382,0.000000
3.110000,0.003723,-124.946991,0.001591,0.001757,0.044619,0.016561,0.000844,0.446186,-124.946991,0.045538,0.000000
3.120000,0.017502,-124.991470,0.001591,0.001763,0.044775,0.077852,0.003966,0.447746,-124.991470,0.045711,0.000000
3.130000,-0.001488,-124.991470,0.001608,0.001768,0.044905,-0.006618,-0.000337,0.449048,-124.991470,0.045885,0.000000
3.140000,-0.010429,-125.080437,0.001595,0.001773,0.045035,-0.046392,-0.002363,0.450350,-125.080437,0.046041,0.000000
3.150000,-0.017502,-124.991470,0.001621,0.001778,0.045156,-0.077852,-0.003966,0.451564,-124.991470,0.046214,0.000000
3.160000,-0.020851,-125.035950,0.001625,0.001784,0.045312,-0.092750,-0.004725,0.453124,-125.035950,0.046370,0.000000
3.170000,-0.014893,-124.991470,0.001613,0.001790,0.045460,-0.066245,-0.003375,0.454600,-124.991470,0.046544,0.000000
3.180000,-0.016014,-124.946991,0.001630,0.001796,0.045616,-0.071234,-0.003629,0.456159,-124.946991,0.046717,0.000000
3.190000,-0.013031,-124.991470,0.001643,0.001803,0.045798,-0.057965,-0.002953,0.457980,-124.991470,0.046873,0.000000
3.200000,0.007446,-125.035950,0.001656,0.001810,0.045971,0.033123,0.001687,0.459713,-125.035950,0.047047,0.000000
3.210000,-0.001862,-124.946991,0.001660,0.001817,0.046145,-0.008281,-0.000422,0.461451,-124.946991,0.047203,0.000000
3.220000,-0.005585,-124.991470,0.001638,0.001824,0.046318,-0.024842,-0.001266,0.463184,-124.991470,0.047376,0.000000
3.230000,-0.009308,-124.991470,0.001664,0.001830,0.046474,-0.041403,-0.002109,0.464743,-124.991470,0.047550,0.000000
3.240000,0.011917,-125.035950,0.001681,0.001836,0.046622,0.053010,0.002700,0.466220,-125.035950,0.047706,0.000000
3.250000,0.018990,-124.946991,0.001694,0.001841,0.046760,0.084470,0.004303,0.467605,-124.946991,0.047879,0.000000
3.260000,0.023087,-125.035950,0.001669,0.001848,0.046934,0.102694,0.005231,0.469342,-125.035950,0.048036,0.000000
3.270000,0.027931,-124.991470,0.001716,0.001854,0.047099,0.124244,0.006329,0.470989,-124.991470,0.048209,0.000000
3.280000,0.024574,-124.946991,0.001720,0.001861,0.047272,0.109312,0.005569,0.472722,-124.946991,0.048382,0.000000
3.290000,0.022339,-124.991470,0.001707,0.001869,0.047463,0.099368,0.005062,0.474630,-124.991470,0.048539,0.000000
3.300000,0.017128,-124.946991,0.001716,0.001877,0.047671,0.076189,0.003881,0.476711,-124.946991,0.048712,0.000000
3.310000,0.015640,-124.991470,0.001720,0.001885,0.047871,0.069571,0.003544,0.478706,-124.991470,0.048885,0.000000
3.320000,-0.004845,-124.991470,0.001733,0.001891,0.048036,-0.021550,-0.001098,0.480356,-124.991470,0.049042,0.000000
3.330000,-0.027557,-125.035950,0.001755,0.001897,0.048183,-0.122581,-0.006245,0.481828,-125.035950,0.049215,0.000000
3.340000,-0.022713,-124.991470,0.001738,0.001902,0.048322,-0.101031,-0.005147,0.483218,-124.991470,0.049371,0.000000
3.350000,-0.017128,-124.946991,0.001763,0.001908,0.048469,-0.076189,-0.003881,0.484690,-124.946991,0.049544,0.000000
3.360000,-0.017502,-124.991470,0.001742,0.001914,0.048608,-0.077852,-0.003966,0.486079,-124.991470,0.049718,0.000000
3.370000,-0.016388,-124.946991,0.001768,0.001919,0.048755,-0.072897,-0.003714,0.487551,-124.946991,0.049874,0.000000
3.380000,-0.012657,-124.991470,0.001781,0.001927,0.048938,-0.056302,-0.002868,0.489376,-124.991470,0.050047,0.000000
3.390000,-0.014893,-125.035950,0.001781,0.001934,0.049120,-0.066245,-0.003375,0.491196,-125.035950,0.050204,0.000000
3.400000,-0.004845,-124.946991,0.001781,0.001942,0.049336,-0.021550,-0.001098,0.493365,-124.946991,0.050377,0.000000
3.410000,-0.002235,-124.991470,0.001789,0.001950,0.049536,-0.009944,-0.000507,0.495359,-124.991470,0.050550,0.000000
3.420000,0.005211,-124.991470,0.001789,0.001957,0.049718,0.023179,0.001181,0.497180,-124.991470,0.050707,0.000000
3.430000,0.020851,-124.946991,0.001798,0.001962,0.049839,0.092750,0.004725,0.498395,-124.946991,0.050880,0.000000
3.440000,0.011917,-125.080437,0.001815,0.001966,0.049943,0.053010,0.002700,0.499432,-125.080437,0.051036,0.000000
3.450000,0.013779,-124.902512,0.001819,0.001972,0.050100,0.061291,0.003122,0.500995,-124.902512,0.051210,0.000000
3.460000,0.021599,-124.991470,0.001802,0.001980,0.050299,0.096076,0.004894,0.502990,-124.991470,0.051383,0.000000
3.470000,0.017502,-124.991470,0.001845,0.001988,0.050498,0.077852,0.003966,0.504984,-124.991470,0.051539,0.000000
3.480000,0.021599,-124.991470,0.001824,0.001995,0.050672,0.096076,0.004894,0.506718,-124.991470,0.051713,0.000000
3.490000,0.021225,-125.035950,0.001863,0.002002,0.050854,0.094413,0.004810,0.508538,-125.035950,0.051869,0.000000
3.500000,0.021225,-124.991470,0.001828,0.002009,0.051036,0.094413,0.004810,0.510359,-124.991470,0.052042,0.000000
3.510000,0.019737,-124.991470,0.001854,0.002016,0.051210,0.087796,0.004473,0.512096,-124.991470,0.052216,0.000000
3.520000,-0.012291,-125.035950,0.001867,0.002023,0.051374,-0.054673,-0.002785,0.513743,-125.035950,0.052372,0.000000
3.530000,-0.017876,-124.946991,0.001880,0.002029,0.051531,-0.079515,-0.004051,0.515306,-124.946991,0.052545,0.000000
3.540000,-0.024208,-125.035950,0.001884,0.002035,0.051678,-0.107683,-0.005486,0.516778,-125.035950,0.052701,0.000000
3.550000,-0.018990,-124.946991,0.001871,0.002040,0.051808,-0.084470,-0.004303,0.518080,-124.946991,0.052875,0.000000
3.560000,0.001862,-125.035950,0.001897,0.002045,0.051947,0.008281,0.000422,0.519466,-125.035950,0.053048,0.000000
3.570000,-0.003349,-124.991470,0.001897,0.002052,0.052129,-0.014898,-0.000759,0.521286,-124.991470,0.053204,0.000000
3.580000,-0.002975,-124.946991,0.001914,0.002059,0.052302,-0.013236,-0.000674,0.523023,-124.946991,0.053378,0.000000
3.590000,-0.004471,-124.991470,0.001910,0.002066,0.052476,-0.019887,-0.001013,0.524757,-124.991470,0.053534,0.000000
3.600000,-0.011169,-124.991470,0.001932,0.002074,0.052684,-0.049684,-0.002531,0.526838,-124.991470,0.053707,0.000000
3.610000,-0.009682,-125.080437,0.001923,0.002082,0.052875,-0.043066,-0.002194,0.528746,-125.080437,0.053881,0.000000
3.620000,0.001488,-124.946991,0.001944,0.002087,0.053014,0.006618,0.000337,0.530135,-124.946991,0.054037,0.000000
3.630000,0.009682,-124.946991,0.001944,0.002091,0.053118,0.043066,0.002194,0.531176,-124.946991,0.054210,0.000000
3.640000,0.016388,-125.080437,0.001944,0.002097,0.053256,0.072897,0.003714,0.532561,-125.080437,0.054366,0.000000
3.650000,0.020111,-124.946991,0.001966,0.002103,0.053412,0.089459,0.004557,0.534124,-124.946991,0.054540,0.000000
3.660000,0.017876,-125.035950,0.001979,0.002109,0.053577,0.079515,0.004051,0.535771,-125.035950,0.054713,0.000000
3.670000,0.018990,-124.991470,0.001953,0.002116,0.053750,0.084470,0.004303,0.537504,-124.991470,0.054869,0.000000
3.680000,0.010796,-125.035950,0.002001,0.002124,0.053941,0.048021,0.002446,0.539412,-125.035950,0.055043,0.000000
3.690000,0.002609,-124.991470,0.001988,0.002131,0.054132,0.011607,0.000591,0.541319,-124.991470,0.055216,0.000000
3.700000,0.006706,-124.991470,0.001979,0.002138,0.054314,0.029831,0.001520,0.543144,-124.991470,0.055372,0.000000
3.710000,0.010796,-125.035950,0.001979,0.002145,0.054488,0.048021,0.002446,0.544877,-125.035950,0.055546,0.000000
3.720000,-0.000374,-124.991470,0.001975,0.002152,0.054652,-0.001663,-0.000085,0.546524,-124.991470,0.055702,0.000000
3.730000,-0.013405,-124.946991,0.002022,0.002158,0.054826,-0.059628,-0.003038,0.548257,-124.946991,0.055875,0.000000
3.740000,-0.012291,-125.035950,0.002031,0.002165,0.054982,-0.054673,-0.002785,0.549820,-125.035950,0.056049,0.000000
3.750000,-0.008568,-124.991470,0.002031,0.002170,0.055112,-0.038112,-0.001941,0.551122,-124.991470,0.056205,0.000000
3.760000,-0.007446,-125.035950,0.002039,0.002175,0.055242,-0.033123,-0.001687,0.552421,-125.035950,0.056378,0.000000
3.770000,0.009682,-125.035950,0.002026,0.002181,0.055398,0.043066,0.002194,0.553984,-125.035950,0.056534,0.000000
3.780000,0.011169,-125.035950,0.002061,0.002189,0.055607,0.049684,0.002531,0.556065,-125.035950,0.056708,0.000000
3.790000,0.013779,-124.991470,0.002044,0.002198,0.055832,0.061291,0.003122,0.558317,-124.991470,0.056881,0.000000
3.800000,0.011169,-124.991470,0.002039,0.002205,0.055997,0.049684,0.002531,0.559968,-124.991470,0.057037,0.000000
3.810000,-0.002235,-124.946991,0.002074,0.002207,0.056049,-0.009944,-0.000507,0.560486,-124.946991,0.057211,0.000000
3.820000,0.010429,-125.035950,0.002070,0.002209,0.056101,0.046392,0.002363,0.561009,-125.035950,0.057367,0.000000
3.830000,0.013779,-124.991470,0.002070,0.002213,0.056222,0.061291,0.003122,0.562220,-124.991470,0.057540,0.000000
3.840000,0.011917,-125.035950,0.002061,0.002220,0.056387,0.053010,0.002700,0.563870,-125.035950,0.057714,0.000000
3.850000,0.023087,-124.991470,0.002074,0.002230,0.056630,0.102694,0.005231,0.566296,-124.991470,0.057870,0.000000
3.860000,0.014153,-124.991470,0.002100,0.002239,0.056881,0.062954,0.003207,0.568813,-124.991470,0.058043,0.000000
3.870000,0.012657,-125.035950,0.002095,0.002248,0.057098,0.056302,0.002868,0.570982,-125.035950,0.058199,0.000000
3.880000,0.002235,-124.991470,0.002130,0.002255,0.057289,0.009944,0.000507,0.572889,-124.991470,0.058373,0.000000
3.890000,0.001114,-125.035950,0.002139,0.002261,0.057419,0.004955,0.000252,0.574188,-125.035950,0.058546,0.000000
3.900000,0.014893,-125.035950,0.002108,0.002265,0.057532,0.066245,0.003375,0.575315,-125.035950,0.058702,0.000000
3.910000,0.006332,-124.991470,0.002126,0.002270,0.057670,0.028168,0.001435,0.576704,-124.991470,0.058876,0.000000
3.920000,-0.007820,-124.991470,0.002134,0.002278,0.057852,-0.034786,-0.001772,0.578525,-124.991470,0.059032,0.000000
3.930000,-0.011169,-124.991470,0.002143,0.002285,0.058035,-0.049684,-0.002531,0.580346,-124.991470,0.059205,0.000000
3.940000,-0.015266,-125.035950,0.002164,0.002290,0.058173,-0.067908,-0.003459,0.581735,-125.035950,0.059379,0.000000
3.950000,-0.015640,-124.946991,0.002160,0.002295,0.058286,-0.069571,-0.003544,0.582862,-124.946991,0.059535,0.000000
3.960000,-0.025322,-125.035950,0.002147,0.002301,0.058433,-0.112638,-0.005738,0.584335,-125.035950,0.059708,0.000000
