Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.004471,-75.350731,0.000944,0.001146,0.029104,0.019887,0.001013,0.291043,-75.350731,0.030197,0.000000
2.140000,0.015640,-75.350731,0.000957,0.001151,0.029234,0.069571,0.003544,0.292338,-75.350731,0.030353,0.000000
2.150000,0.033142,-75.395210,0.000944,0.001157,0.029390,0.147423,0.007510,0.293905,-75.395210,0.030526,0.000000
2.160000,0.042450,-75.395210,0.000966,0.001163,0.029529,0.188827,0.009619,0.295290,-75.395210,0.030683,0.000000
2.170000,0.030159,-75.439690,0.000966,0.001169,0.029702,0.134154,0.006834,0.297023,-75.439690,0.030856,0.000000
2.180000,0.013405,-75.395210,0.000974,0.001177,0.029902,0.059628,0.003038,0.299022,-75.395210,0.031029,0.000000
2.190000,0.026810,-75.439690,0.000992,0.001186,0.030119,0.119255,0.006075,0.301187,-75.439690,0.031185,0.000000
2.200000,0.022713,-75.350731,0.000992,0.001194,0.030327,0.101031,0.005147,0.303268,-75.350731,0.031359,0.000000
2.210000,0.013031,-75.395210,0.001013,0.001201,0.030509,0.057965,0.002953,0.305093,-75.395210,0.031532,0.000000
2.220000,0.012291,-75.395210,0.001009,0.001207,0.030656,0.054673,0.002785,0.306561,-75.395210,0.031689,0.000000
2.230000,-0.004845,-75.350731,0.001009,0.001212,0.030786,-0.021550,-0.001098,0.307863,-75.350731,0.031862,0.000000
2.240000,-0.024574,-75.395210,0.001013,0.001218,0.030925,-0.109312,-0.005569,0.309249,-75.395210,0.032018,0.000000
2.250000,-0.018990,-75.350731,0.001026,0.001223,0.031072,-0.084470,-0.004303,0.310725,-75.350731,0.032191,0.000000
2.260000,-0.015266,-75.395210,0.001018,0.001230,0.031246,-0.067908,-0.003459,0.312458,-75.395210,0.032365,0.000000
2.270000,-0.007820,-75.350731,0.001030,0.001238,0.031437,-0.034786,-0.001772,0.314366,-75.350731,0.032521,0.000000
2.280000,-0.001122,-75.350731,0.001065,0.001246,0.031636,-0.004989,-0.000254,0.316364,-75.350731,0.032695,0.000000
2.290000,-0.008568,-75.395210,0.001056,0.001253,0.031827,-0.038112,-0.001941,0.318272,-75.395210,0.032851,0.000000
2.300000,-0.003723,-75.350731,0.001056,0.001261,0.032018,-0.016561,-0.000844,0.320179,-75.350731,0.033024,0.000000
2.310000,0.006332,-75.395210,0.001078,0.001267,0.032183,0.028168,0.001435,0.321830,-75.395210,0.033197,0.000000
2.320000,0.003349,-75.395210,0.001082,0.001272,0.032304,0.014898,0.000759,0.323041,-75.395210,0.033353,0.000000
2.330000,0.001114,-75.350731,0.001095,0.001275,0.032391,0.004955,0.000252,0.323911,-75.350731,0.033527,0.000000
2.340000,0.028671,-75.395210,0.001091,0.001279,0.032495,0.127536,0.006497,0.324948,-75.395210,0.033683,0.000000
2.350000,0.035744,-75.350731,0.001082,0.001284,0.032608,0.158996,0.008100,0.326076,-75.350731,0.033857,0.000000
2.360000,0.033142,-75.395210,0.001104,0.001289,0.032738,0.147423,0.007510,0.327378,-75.395210,0.034030,0.000000
2.370000,0.023087,-75.395210,0.001099,0.001297,0.032946,0.102694,0.005231,0.329460,-75.395210,0.034186,0.000000
2.380000,0.005211,-75.350731,0.001108,0.001307,0.033189,0.023179,0.001181,0.331890,-75.350731,0.034359,0.000000
2.390000,0.011917,-75.395210,0.001112,0.001317,0.033440,0.053010,0.002700,0.334403,-75.395210,0.034515,0.000000
2.400000,0.014153,-75.439690,0.001125,0.001325,0.033666,0.062954,0.003207,0.336659,-75.439690,0.034689,0.000000
2.410000,0.011917,-75.395210,0.001143,0.001332,0.033830,0.053010,0.002700,0.338301,-75.395210,0.034863,0.000000
2.420000,0.015266,-75.395210,0.001138,0.001337,0.033952,0.067908,0.003459,0.339520,-75.395210,0.035019,0.000000
2.430000,-0.018616,-75.306252,0.001160,0.001343,0.034100,-0.082807,-0.004218,0.340996,-75.306252,0.035192,0.000000
2.440000,-0.018616,-75.395210,0.001151,0.001349,0.034256,-0.082807,-0.004218,0.342556,-75.395210,0.035348,0.000000
2.450000,-0.018990,-75.350731,0.001164,0.001355,0.034429,-0.084470,-0.004303,0.344289,-75.350731,0.035521,0.000000
2.460000,-0.020111,-75.395210,0.001164,0.001362,0.034594,-0.089459,-0.004557,0.345939,-75.395210,0.035695,0.000000
2.470000,-0.016388,-75.395210,0.001173,0.001367,0.034732,-0.072897,-0.003714,0.347325,-75.395210,0.035851,0.000000
2.480000,0.002235,-75.439690,0.001173,0.001374,0.034888,0.009944,0.000507,0.348884,-75.439690,0.036025,0.000000
2.490000,0.007820,-75.395210,0.001181,0.001382,0.035097,0.034786,0.001772,0.350966,-75.395210,0.036181,0.000000
2.500000,0.008560,-75.395210,0.001181,0.001390,0.035305,0.038078,0.001940,0.353047,-75.395210,0.036354,0.000000
2.510000,0.007446,-75.350731,0.001203,0.001396,0.035461,0.033123,0.001687,0.354607,-75.350731,0.036527,0.000000
2.520000,0.003723,-75.350731,0.001203,0.001400,0.035565,0.016561,0.000844,0.355651,-75.350731,0.036684,0.000000
2.530000,0.010422,-75.306252,0.001216,0.001404,0.035661,0.046358,0.002362,0.356605,-75.306252,0.036857,0.000000
2.540000,0.027924,-75.395210,0.001220,0.001408,0.035764,0.124210,0.006328,0.357642,-75.395210,0.037013,0.000000
2.550000,0.035744,-75.395210,0.001220,0.001413,0.035886,0.158996,0.008100,0.358861,-75.395210,0.037187,0.000000
2.560000,0.032394,-75.395210,0.001220,0.001420,0.036059,0.144098,0.007341,0.360595,-75.395210,0.037360,0.000000
2.570000,0.028297,-75.395210,0.001224,0.001428,0.036268,0.125873,0.006412,0.362676,-75.395210,0.037516,0.000000
2.580000,0.025322,-75.350731,0.001237,0.001436,0.036484,0.112638,0.005738,0.364841,-75.350731,0.037689,0.000000
2.590000,0.023460,-75.439690,0.001255,0.001445,0.036710,0.104357,0.005316,0.367097,-75.439690,0.037863,0.000000
2.600000,0.035004,-75.395210,0.001268,0.001454,0.036944,0.155704,0.007932,0.369436,-75.395210,0.038019,0.000000
2.610000,0.025696,-75.395210,0.001276,0.001463,0.037161,0.114301,0.005823,0.371609,-75.395210,0.038193,0.000000
2.620000,-0.001862,-75.439690,0.001281,0.001470,0.037343,-0.008281,-0.000422,0.373425,-75.439690,0.038349,0.000000
2.630000,-0.017876,-75.350731,0.001276,0.001476,0.037482,-0.079515,-0.004051,0.374818,-75.350731,0.038522,0.000000
2.640000,-0.018616,-75.395210,0.001293,0.001482,0.037638,-0.082807,-0.004218,0.376378,-75.395210,0.038695,0.000000
2.650000,-0.014153,-75.350731,0.001289,0.001489,0.037829,-0.062954,-0.003207,0.378285,-75.350731,0.038852,0.000000
2.660000,-0.011917,-75.395210,0.001302,0.001496,0.038002,-0.053010,-0.002700,0.380019,-75.395210,0.039025,0.000000
2.670000,-0.010056,-75.350731,0.001306,0.001503,0.038167,-0.044729,-0.002279,0.381669,-75.350731,0.039181,0.000000
2.680000,-0.004845,-75.306252,0.001311,0.001509,0.038323,-0.021550,-0.001098,0.383228,-75.306252,0.039355,0.000000
2.690000,0.007072,-75.439690,0.001315,0.001515,0.038479,0.031460,0.001603,0.384788,-75.439690,0.039528,0.000000
2.700000,0.015640,-75.395210,0.001319,0.001520,0.038609,0.069571,0.003544,0.386090,-75.395210,0.039684,0.000000
2.710000,0.027184,-75.395210,0.001328,0.001527,0.038774,0.120918,0.006160,0.387740,-75.395210,0.039858,0.000000
2.720000,0.023460,-75.395210,0.001319,0.001533,0.038938,0.104357,0.005316,0.389382,-75.395210,0.040014,0.000000
2.730000,0.031654,-75.350731,0.001341,0.001539,0.039103,0.140806,0.007173,0.391033,-75.350731,0.040187,0.000000
2.740000,0.031654,-75.439690,0.001341,0.001547,0.039294,0.140806,0.007173,0.392940,-75.439690,0.040361,0.000000
2.750000,0.028671,-75.306252,0.001350,0.001554,0.039467,0.127536,0.006497,0.394674,-75.306252,0.040517,0.000000
2.760000,0.037239,-75.439690,0.001371,0.001561,0.039641,0.165648,0.008438,0.396407,-75.439690,0.040690,0.000000
2.770000,0.035744,-75.395210,0.001380,0.001569,0.039841,0.158996,0.008100,0.398406,-75.395210,0.040847,0.000000
2.780000,0.029419,-75.395210,0.001375,0.001576,0.040040,0.130862,0.006666,0.400396,-75.395210,0.041020,0.000000
2.790000,0.030907,-75.439690,0.001384,0.001582,0.040187,0.137480,0.007004,0.401873,-75.439690,0.041193,0.000000
2.800000,0.031281,-75.350731,0.001388,0.001587,0.040317,0.139143,0.007088,0.403175,-75.350731,0.041349,0.000000
2.810000,0.013405,-75.395210,0.001397,0.001592,0.040448,0.059628,0.003038,0.404477,-75.395210,0.041523,0.000000
2.820000,-0.007072,-75.350731,0.001406,0.001599,0.040612,-0.031460,-0.001603,0.406119,-75.350731,0.041679,0.000000
2.830000,-0.014153,-75.395210,0.001410,0.001606,0.040785,-0.062954,-0.003207,0.407853,-75.395210,0.041853,0.000000
2.840000,-0.008934,-75.484177,0.001410,0.001614,0.040985,-0.039741,-0.002024,0.409851,-75.484177,0.042026,0.000000
2.850000,-0.000748,-75.395210,0.001427,0.001620,0.041150,-0.003326,-0.000169,0.411501,-75.395210,0.042182,0.000000
2.860000,0.001862,-75.350731,0.001449,0.001626,0.041289,0.008281,0.000422,0.412887,-75.350731,0.042355,0.000000
2.870000,-0.002235,-75.395210,0.001444,0.001632,0.041445,-0.009944,-0.000507,0.414446,-75.395210,0.042511,0.000000
2.880000,0.001114,-75.395210,0.001436,0.001639,0.041627,0.004955,0.000252,0.416270,-75.395210,0.042685,0.000000
2.890000,0.002975,-75.439690,0.001444,0.001646,0.041818,0.013236,0.000674,0.418178,-75.439690,0.042858,0.000000
2.900000,0.016014,-75.395210,0.001462,0.001654,0.042017,0.071234,0.003629,0.420169,-75.395210,0.043015,0.000000
2.910000,0.010796,-75.439690,0.001466,0.001661,0.042182,0.048021,0.002446,0.421819,-75.439690,0.043188,0.000000
2.920000,0.010056,-75.439690,0.001462,0.001665,0.042295,0.044729,0.002279,0.422947,-75.439690,0.043344,0.000000
2.930000,0.013779,-75.395210,0.001475,0.001671,0.042433,0.061291,0.003122,0.424332,-75.395210,0.043517,0.000000
2.940000,0.019737,-75.350731,0.001487,0.001677,0.042607,0.087796,0.004473,0.426066,-75.350731,0.043691,0.000000
2.950000,0.023460,-75.350731,0.001496,0.001683,0.042737,0.104357,0.005316,0.427368,-75.350731,0.043847,0.000000
2.960000,0.024574,-75.395210,0.001505,0.001689,0.042893,0.109312,0.005569,0.428927,-75.395210,0.044021,0.000000
2.970000,0.016380,-75.439690,0.001500,0.001698,0.043118,0.072863,0.003712,0.431183,-75.439690,0.044194,0.000000
2.980000,0.020103,-75.350731,0.001509,0.001707,0.043370,0.089425,0.004556,0.433696,-75.350731,0.044350,0.000000
2.990000,0.027557,-75.395210,0.001509,0.001714,0.043544,0.122581,0.006245,0.435437,-75.395210,0.044523,0.000000
3.000000,0.023834,-75.395210,0.001526,0.001719,0.043673,0.106020,0.005401,0.436731,-75.395210,0.044679,0.000000
3.010000,0.004097,-75.439690,0.001539,0.001724,0.043778,0.018224,0.000928,0.437776,-75.439690,0.044853,0.000000
3.020000,-0.005959,-75.439690,0.001535,0.001728,0.043890,-0.026505,-0.001350,0.438904,-75.439690,0.045027,0.000000
3.030000,0.004471,-75.395210,0.001544,0.001733,0.044021,0.019887,0.001013,0.440206,-75.395210,0.045183,0.000000
3.040000,0.010056,-75.395210,0.001544,0.001741,0.044220,0.044729,0.002279,0.442197,-75.395210,0.045356,0.000000
3.050000,0.018616,-75.395210,0.001548,0.001750,0.044454,0.082807,0.004218,0.444536,-75.395210,0.045512,0.000000
3.060000,0.009682,-75.439690,0.001574,0.001758,0.044645,0.043066,0.002194,0.446451,-75.439690,0.045685,0.000000
3.070000,0.006699,-75.395210,0.001565,0.001764,0.044809,0.029797,0.001518,0.448094,-75.395210,0.045859,0.000000
3.080000,0.005211,-75.350731,0.001582,0.001771,0.044983,0.023179,0.001181,0.449827,-75.350731,0.046015,0.000000
3.090000,0.014893,-75.439690,0.001587,0.001777,0.045148,0.066245,0.003375,0.451477,-75.439690,0.046189,0.000000
3.100000,0.014153,-75.350731,0.001591,0.001783,0.045286,0.062954,0.003207,0.452863,-75.350731,0.046345,0.000000
3.110000,0.017502,-75.395210,0.001600,0.001786,0.045356,0.077852,0.003966,0.453559,-75.395210,0.046518,0.000000
3.120000,0.026436,-75.439690,0.001600,0.001789,0.045451,0.117593,0.005990,0.454513,-75.439690,0.046691,0.000000
3.130000,0.035744,-75.395210,0.001604,0.001796,0.045607,0.158996,0.008100,0.456072,-75.395210,0.046847,0.000000
3.140000,0.031281,-75.439690,0.001595,0.001805,0.045850,0.139143,0.007088,0.458502,-75.439690,0.047021,0.000000
3.150000,0.020851,-75.350731,0.001625,0.001815,0.046111,0.092750,0.004725,0.461106,-75.350731,0.047177,0.000000
3.160000,0.007072,-75.395210,0.001634,0.001825,0.046362,0.031460,0.001603,0.463619,-75.395210,0.047351,0.000000
3.170000,0.004837,-75.350731,0.001638,0.001834,0.046596,0.021516,0.001096,0.465958,-75.350731,0.047524,0.000000
3.180000,0.023087,-75.395210,0.001664,0.001842,0.046778,0.102694,0.005231,0.467783,-75.395210,0.047680,0.000000
3.190000,0.020851,-75.484177,0.001651,0.001846,0.046891,0.092750,0.004725,0.468911,-75.484177,0.047853,0.000000
3.200000,-0.002235,-75.395210,0.001656,0.001851,0.047004,-0.009944,-0.000507,0.470039,-75.395210,0.048010,0.000000
3.210000,-0.021599,-75.439690,0.001669,0.001856,0.047133,-0.096076,-0.004894,0.471333,-75.439690,0.048183,0.000000
3.220000,-0.023460,-75.439690,0.001669,0.001861,0.047273,-0.104357,-0.005316,0.472726,-75.439690,0.048357,0.000000
3.230000,-0.020485,-75.350731,0.001673,0.001867,0.047411,-0.091121,-0.004642,0.474111,-75.350731,0.048513,0.000000
3.240000,-0.013031,-75.439690,0.001673,0.001871,0.047524,-0.057965,-0.002953,0.475239,-75.439690,0.048686,0.000000
3.250000,-0.005959,-75.350731,0.001677,0.001876,0.047654,-0.026505,-0.001350,0.476541,-75.350731,0.048842,0.000000
3.260000,-0.005211,-75.439690,0.001699,0.001883,0.047827,-0.023179,-0.001181,0.478274,-75.439690,0.049016,0.000000
3.270000,0.008560,-75.350731,0.001690,0.001891,0.048044,0.038078,0.001940,0.480439,-75.350731,0.049189,0.000000
3.280000,0.014519,-75.439690,0.001690,0.001900,0.048252,0.064583,0.003290,0.482521,-75.439690,0.049345,0.000000
3.290000,0.008560,-75.439690,0.001725,0.001907,0.048435,0.038078,0.001940,0.484345,-75.439690,0.049519,0.000000
3.300000,0.004837,-75.395210,0.001720,0.001911,0.048538,0.021516,0.001096,0.485382,-75.395210,0.049674,0.000000
3.310000,0.027557,-75.439690,0.001738,0.001914,0.048608,0.122581,0.006245,0.486079,-75.439690,0.049848,0.000000
3.320000,0.018990,-75.350731,0.001729,0.001918,0.048721,0.084470,0.004303,0.487207,-75.350731,0.050021,0.000000
3.330000,0.023834,-75.395210,0.001733,0.001925,0.048894,0.106020,0.005401,0.488940,-75.395210,0.050178,0.000000
3.340000,0.009682,-75.395210,0.001733,0.001935,0.049145,0.043066,0.002194,0.491453,-75.395210,0.050351,0.000000
3.350000,0.008560,-75.395210,0.001755,0.001945,0.049415,0.038078,0.001940,0.494148,-75.395210,0.050525,0.000000
3.360000,0.010422,-75.395210,0.001768,0.001955,0.049649,0.046358,0.002362,0.496487,-75.395210,0.050680,0.000000
3.370000,-0.004845,-75.350731,0.001763,0.001964,0.049892,-0.021550,-0.001098,0.498917,-75.350731,0.050854,0.000000
3.380000,0.008560,-75.439690,0.001789,0.001971,0.050073,0.038078,0.001940,0.500734,-75.439690,0.051011,0.000000
3.390000,-0.004097,-75.439690,0.001789,0.001977,0.050204,-0.018224,-0.000928,0.502036,-75.439690,0.051184,0.000000
3.400000,-0.012291,-75.439690,0.001789,0.001981,0.050316,-0.054673,-0.002785,0.503164,-75.439690,0.051357,0.000000
3.410000,-0.010803,-75.395210,0.001794,0.001986,0.050438,-0.048055,-0.002448,0.504375,-75.395210,0.051513,0.000000
3.420000,-0.019363,-75.439690,0.001794,0.001992,0.050585,-0.086133,-0.004388,0.505851,-75.439690,0.051687,0.000000
3.430000,-0.008194,-75.439690,0.001819,0.001998,0.050758,-0.036449,-0.001857,0.507585,-75.439690,0.051842,0.000000
3.440000,-0.015266,-75.439690,0.001819,0.002006,0.050941,-0.067908,-0.003459,0.509409,-75.439690,0.052016,0.000000
3.450000,-0.012665,-75.350731,0.001828,0.002012,0.051097,-0.056336,-0.002870,0.510968,-75.350731,0.052190,0.000000
3.460000,0.002609,-75.395210,0.001824,0.002018,0.051253,0.011607,0.000591,0.512528,-75.395210,0.052346,0.000000
3.470000,0.013779,-75.439690,0.001819,0.002024,0.051409,0.061291,0.003122,0.514095,-75.439690,0.052519,0.000000
3.480000,0.015640,-75.395210,0.001832,0.002030,0.051556,0.069571,0.003544,0.515563,-75.395210,0.052675,0.000000
3.490000,0.013779,-75.439690,0.001845,0.002035,0.051696,0.061291,0.003122,0.516956,-75.439690,0.052848,0.000000
3.500000,0.015640,-75.395210,0.001850,0.002039,0.051799,0.069571,0.003544,0.517993,-75.395210,0.053022,0.000000
3.510000,0.014519,-75.439690,0.001854,0.002045,0.051955,0.064583,0.003290,0.519553,-75.439690,0.053179,0.000000
3.520000,0.019737,-75.439690,0.001871,0.002053,0.052138,0.087796,0.004473,0.521377,-75.439690,0.053352,0.000000
3.530000,0.026062,-75.395210,0.001876,0.002059,0.052311,0.115930,0.005906,0.523110,-75.395210,0.053508,0.000000
3.540000,0.015266,-75.439690,0.001880,0.002066,0.052484,0.067908,0.003459,0.524844,-75.439690,0.053681,0.000000
3.550000,0.002975,-75.439690,0.001884,0.002074,0.052684,0.013236,0.000674,0.526842,-75.439690,0.053855,0.000000
3.560000,0.008934,-75.439690,0.001901,0.002082,0.052892,0.039741,0.002024,0.528924,-75.439690,0.054010,0.000000
3.570000,0.006332,-75.439690,0.001884,0.002091,0.053101,0.028168,0.001435,0.531006,-75.439690,0.054185,0.000000
3.580000,0.001488,-75.395210,0.001910,0.002098,0.053282,0.006618,0.000337,0.532822,-75.395210,0.054340,0.000000
3.590000,-0.018616,-75.439690,0.001914,0.002104,0.053438,-0.082807,-0.004218,0.534382,-75.439690,0.054514,0.000000
3.600000,-0.031654,-75.350731,0.001932,0.002110,0.053586,-0.140806,-0.007173,0.535858,-75.350731,0.054687,0.000000
3.610000,-0.036491,-75.484177,0.001919,0.002115,0.053733,-0.162322,-0.008269,0.537334,-75.484177,0.054843,0.000000
3.620000,-0.022346,-75.439690,0.001936,0.002121,0.053872,-0.099402,-0.005064,0.538719,-75.439690,0.055016,0.000000
3.630000,-0.004471,-75.350731,0.001949,0.002126,0.053994,-0.019887,-0.001013,0.539938,-75.350731,0.055173,0.000000
3.640000,-0.021225,-75.439690,0.001949,0.002131,0.054123,-0.094413,-0.004810,0.541232,-75.439690,0.055347,0.000000
3.650000,-0.026070,-75.439690,0.001936,0.002137,0.054280,-0.115964,-0.005907,0.542799,-75.439690,0.055520,0.000000
3.660000,-0.004097,-75.439690,0.001953,0.002145,0.054471,-0.018224,-0.000928,0.544707,-75.439690,0.055676,0.000000
3.670000,0.009308,-75.439690,0.001962,0.002151,0.054635,0.041403,0.002109,0.546350,-75.439690,0.055849,0.000000
3.680000,0.006699,-75.395210,0.001966,0.002159,0.054835,0.029797,0.001518,0.548348,-75.395210,0.056005,0.000000
3.690000,0.006699,-75.439690,0.001975,0.002165,0.054999,0.029797,0.001518,0.549991,-75.439690,0.056179,0.000000
3.700000,0.027924,-75.439690,0.001975,0.002171,0.055138,0.124210,0.006328,0.551383,-75.439690,0.056353,0.000000
3.710000,0.019737,-75.395210,0.001992,0.002177,0.055286,0.087796,0.004473,0.552860,-75.395210,0.056508,0.000000
3.720000,0.004097,-75.484177,0.001988,0.002182,0.055415,0.018224,0.000928,0.554154,-75.484177,0.056682,0.000000
3.730000,-0.007446,-75.395210,0.002005,0.002188,0.055580,-0.033123,-0.001687,0.555804,-75.395210,0.056855,0.000000
3.740000,-0.019363,-75.439690,0.002018,0.002196,0.055780,-0.086133,-0.004388,0.557803,-75.439690,0.057011,0.000000
3.750000,-0.012291,-75.395210,0.002013,0.002205,0.056005,-0.054673,-0.002785,0.560051,-75.395210,0.057184,0.000000
3.760000,-0.005585,-75.350731,0.002035,0.002213,0.056213,-0.024842,-0.001266,0.562133,-75.350731,0.057341,0.000000
3.770000,-0.000374,-75.395210,0.002035,0.002220,0.056387,-0.001663,-0.000085,0.563866,-75.395210,0.057515,0.000000
3.780000,-0.005211,-75.350731,0.002035,0.002226,0.056552,-0.023179,-0.001181,0.565516,-75.350731,0.057688,0.000000
3.790000,-0.032394,-75.395210,0.002057,0.002233,0.056717,-0.144098,-0.007341,0.567167,-75.395210,0.057844,0.000000
3.800000,-0.037613,-75.439690,0.002052,0.002240,0.056890,-0.167311,-0.008523,0.568900,-75.439690,0.058017,0.000000
3.810000,-0.037979,-75.484177,0.002074,0.002246,0.057055,-0.168940,-0.008606,0.570550,-75.484177,0.058173,0.000000
3.820000,-0.036865,-75.395210,0.002074,0.002251,0.057184,-0.163985,-0.008354,0.571845,-75.395210,0.058347,0.000000
3.830000,-0.035378,-75.395210,0.002078,0.002256,0.057306,-0.157367,-0.008017,0.573063,-75.395210,0.058521,0.000000
3.840000,-0.024948,-75.439690,0.002070,0.002262,0.057462,-0.110975,-0.005653,0.574623,-75.439690,0.058676,0.000000
3.850000,-0.017876,-75.395210,0.002074,0.002270,0.057662,-0.079515,-0.004051,0.576621,-75.395210,0.058850,0.000000
3.860000,0.002235,-75.395210,0.002100,0.002279,0.057879,0.009944,0.000507,0.578786,-75.395210,0.059006,0.000000
3.870000,0.005959,-75.439690,0.002100,0.002287,0.058095,0.026505,0.001350,0.580951,-75.439690,0.059179,0.000000
3.880000,0.004471,-75.439690,0.002117,0.002292,0.058217,0.019887,0.001013,0.582170,-75.439690,0.059353,0.000000
3.890000,0.017502,-75.439690,0.002113,0.002296,0.058321,0.077852,0.003966,0.583207,-75.439690,0.059509,0.000000
3.900000,0.032394,-75.439690,0.002117,0.002301,0.058451,0.144098,0.007341,0.584509,-75.439690,0.059682,0.000000
3.910000,0.025696,-75.439690,0.002121,0.002306,0.058572,0.114301,0.005823,0.585720,-75.439690,0.059838,0.000000
3.920000,-0.003723,-75.439690,0.002117,0.002311,0.058694,-0.016561,-0.000844,0.586939,-75.439690,0.060012,0.000000
3.930000,-0.027184,-75.395210,0.002134,0.002317,0.058850,-0.120918,-0.006160,0.588498,-75.395210,0.060185,0.000000
3.940000,-0.029045,-75.439690,0.002147,0.002327,0.059101,-0.129199,-0.006582,0.591011,-75.439690,0.060342,0.000000
