Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.042824,-173.653625,0.001061,0.001179,0.029937,-0.190490,-0.009704,0.299366,-173.653625,0.030986,0.000000
2.240000,-0.032394,-173.564667,0.001087,0.001185,0.030093,-0.144098,-0.007341,0.300926,-173.564667,0.031160,0.000000
2.250000,-0.024200,-173.609146,0.001091,0.001190,0.030231,-0.107649,-0.005484,0.302315,-173.609146,0.031333,0.000000
2.260000,-0.027924,-173.564667,0.001078,0.001197,0.030396,-0.124210,-0.006328,0.303961,-173.564667,0.031489,0.000000
2.270000,-0.016006,-173.520187,0.001095,0.001203,0.030552,-0.071200,-0.003627,0.305524,-173.520187,0.031663,0.000000
2.280000,-0.019363,-173.564667,0.001095,0.001208,0.030691,-0.086133,-0.004388,0.306910,-173.564667,0.031818,0.000000
2.290000,-0.001488,-173.520187,0.001095,0.001213,0.030812,-0.006618,-0.000337,0.308125,-173.520187,0.031992,0.000000
2.300000,0.001122,-173.653625,0.001112,0.001218,0.030925,0.004989,0.000254,0.309252,-173.653625,0.032166,0.000000
2.310000,-0.017502,-173.609146,0.001112,0.001224,0.031081,-0.077852,-0.003966,0.310812,-173.609146,0.032321,0.000000
2.320000,-0.027550,-173.564667,0.001134,0.001233,0.031324,-0.122547,-0.006243,0.313242,-173.564667,0.032495,0.000000
2.330000,-0.023087,-173.564667,0.001112,0.001245,0.031628,-0.102694,-0.005231,0.316277,-173.564667,0.032651,0.000000
2.340000,-0.020477,-173.609146,0.001147,0.001256,0.031896,-0.091088,-0.004640,0.318964,-173.609146,0.032825,0.000000
2.350000,-0.012283,-173.564667,0.001138,0.001262,0.032061,-0.054639,-0.002783,0.320615,-173.564667,0.032998,0.000000
2.360000,-0.027924,-173.564667,0.001143,0.001266,0.032157,-0.124210,-0.006328,0.321568,-173.564667,0.033154,0.000000
2.370000,-0.077080,-173.609146,0.001155,0.001270,0.032270,-0.342868,-0.017467,0.322696,-173.609146,0.033328,0.000000
2.380000,-0.078194,-173.564667,0.001177,0.001276,0.032417,-0.347823,-0.017719,0.324169,-173.564667,0.033483,0.000000
2.390000,-0.071869,-173.520187,0.001151,0.001283,0.032582,-0.319689,-0.016286,0.325815,-173.520187,0.033657,0.000000
2.400000,-0.067772,-173.609146,0.001190,0.001289,0.032738,-0.301465,-0.015357,0.327378,-173.609146,0.033831,0.000000
2.410000,-0.069260,-173.564667,0.001190,0.001295,0.032894,-0.308082,-0.015694,0.328938,-173.564667,0.033986,0.000000
2.420000,-0.051010,-173.653625,0.001203,0.001302,0.033059,-0.226904,-0.011559,0.330588,-173.653625,0.034160,0.000000
2.430000,-0.027184,-173.653625,0.001190,0.001309,0.033241,-0.120918,-0.006160,0.332408,-173.653625,0.034316,0.000000
2.440000,-0.026062,-173.564667,0.001190,0.001317,0.033458,-0.115930,-0.005906,0.334577,-173.564667,0.034489,0.000000
2.450000,-0.026436,-173.653625,0.001216,0.001325,0.033666,-0.117593,-0.005990,0.336655,-173.653625,0.034663,0.000000
2.460000,-0.021225,-173.564667,0.001212,0.001332,0.033822,-0.094413,-0.004810,0.338218,-173.564667,0.034819,0.000000
2.470000,-0.011169,-173.653625,0.001224,0.001337,0.033961,-0.049684,-0.002531,0.339607,-173.653625,0.034992,0.000000
2.480000,-0.011169,-173.653625,0.001237,0.001342,0.034091,-0.049684,-0.002531,0.340905,-173.653625,0.035149,0.000000
2.490000,-0.008186,-173.609146,0.001246,0.001346,0.034195,-0.036415,-0.001855,0.341946,-173.609146,0.035322,0.000000
2.500000,-0.024574,-173.609146,0.001233,0.001351,0.034307,-0.109312,-0.005569,0.343074,-173.609146,0.035496,0.000000
2.510000,-0.034630,-173.653625,0.001237,0.001358,0.034481,-0.154041,-0.007847,0.344808,-173.653625,0.035652,0.000000
2.520000,-0.038727,-173.609146,0.001237,0.001367,0.034724,-0.172265,-0.008776,0.347238,-173.609146,0.035825,0.000000
2.530000,-0.035004,-173.698120,0.001272,0.001377,0.034966,-0.155704,-0.007932,0.349664,-173.698120,0.035999,0.000000
2.540000,-0.032768,-173.609146,0.001276,0.001385,0.035175,-0.145760,-0.007425,0.351745,-173.609146,0.036154,0.000000
2.550000,-0.026810,-173.609146,0.001281,0.001390,0.035313,-0.119255,-0.006075,0.353134,-173.609146,0.036328,0.000000
2.560000,-0.052132,-173.698120,0.001276,0.001394,0.035409,-0.231893,-0.011813,0.354088,-173.698120,0.036484,0.000000
2.570000,-0.083038,-173.564667,0.001293,0.001400,0.035548,-0.369373,-0.018817,0.355477,-173.564667,0.036657,0.000000
2.580000,-0.087875,-173.609146,0.001293,0.001406,0.035712,-0.390889,-0.019913,0.357124,-173.609146,0.036831,0.000000
2.590000,-0.077820,-173.609146,0.001298,0.001414,0.035903,-0.346160,-0.017634,0.359031,-173.609146,0.036987,0.000000
2.600000,-0.083778,-173.653625,0.001302,0.001422,0.036111,-0.372665,-0.018984,0.361113,-173.653625,0.037160,0.000000
2.610000,-0.073357,-173.564667,0.001306,0.001430,0.036319,-0.326307,-0.016623,0.363195,-173.564667,0.037317,0.000000
2.620000,-0.039093,-173.564667,0.001311,0.001438,0.036519,-0.173894,-0.008859,0.365189,-173.564667,0.037490,0.000000
2.630000,-0.017868,-173.698120,0.001328,0.001445,0.036701,-0.079481,-0.004049,0.367010,-173.698120,0.037663,0.000000
2.640000,-0.020477,-173.653625,0.001345,0.001451,0.036857,-0.091088,-0.004640,0.368569,-173.653625,0.037820,0.000000
2.650000,-0.026436,-173.653625,0.001345,0.001456,0.036978,-0.117593,-0.005990,0.369784,-173.653625,0.037993,0.000000
2.660000,-0.020103,-173.653625,0.001350,0.001460,0.037083,-0.089425,-0.004556,0.370825,-173.653625,0.038149,0.000000
2.670000,0.000374,-173.653625,0.001354,0.001465,0.037221,0.001663,0.000085,0.372214,-173.653625,0.038323,0.000000
2.680000,-0.008186,-173.609146,0.001362,0.001472,0.037377,-0.036415,-0.001855,0.373774,-173.609146,0.038496,0.000000
2.690000,-0.005959,-173.564667,0.001367,0.001476,0.037499,-0.026505,-0.001350,0.374988,-173.564667,0.038652,0.000000
2.700000,-0.024948,-173.698120,0.001371,0.001482,0.037646,-0.110975,-0.005653,0.376461,-173.698120,0.038826,0.000000
2.710000,-0.023087,-173.609146,0.001380,0.001491,0.037872,-0.102694,-0.005231,0.378717,-173.609146,0.038982,0.000000
2.720000,-0.021225,-173.564667,0.001375,0.001501,0.038115,-0.094413,-0.004810,0.381146,-173.564667,0.039155,0.000000
2.730000,-0.031647,-173.653625,0.001410,0.001509,0.038323,-0.140772,-0.007171,0.383228,-173.653625,0.039329,0.000000
2.740000,-0.034630,-173.609146,0.001397,0.001516,0.038496,-0.154041,-0.007847,0.384962,-173.609146,0.039485,0.000000
2.750000,-0.043938,-173.653625,0.001401,0.001522,0.038661,-0.195445,-0.009956,0.386608,-173.653625,0.039658,0.000000
2.760000,-0.074844,-173.698120,0.001436,0.001528,0.038808,-0.332924,-0.016960,0.388084,-173.698120,0.039814,0.000000
2.770000,-0.078941,-173.564667,0.001414,0.001533,0.038947,-0.351149,-0.017888,0.389469,-173.564667,0.039988,0.000000
2.780000,-0.087502,-173.698120,0.001414,0.001538,0.039077,-0.389226,-0.019828,0.390771,-173.698120,0.040161,0.000000
2.790000,-0.082664,-173.564667,0.001427,0.001544,0.039207,-0.367710,-0.018732,0.392073,-173.564667,0.040317,0.000000
2.800000,-0.063301,-173.653625,0.001444,0.001550,0.039372,-0.281577,-0.014344,0.393720,-173.653625,0.040491,0.000000
2.810000,-0.049149,-173.653625,0.001449,0.001558,0.039563,-0.218624,-0.011137,0.395627,-173.653625,0.040647,0.000000
2.820000,-0.032768,-173.653625,0.001453,0.001566,0.039771,-0.145760,-0.007425,0.397709,-173.653625,0.040820,0.000000
2.830000,-0.021599,-173.698120,0.001462,0.001573,0.039953,-0.096076,-0.004894,0.399530,-173.698120,0.040994,0.000000
2.840000,-0.017868,-173.609146,0.001487,0.001578,0.040092,-0.079481,-0.004049,0.400919,-173.609146,0.041150,0.000000
2.850000,-0.016006,-173.653625,0.001492,0.001584,0.040230,-0.071200,-0.003627,0.402304,-173.653625,0.041323,0.000000
2.860000,0.010429,-173.698120,0.001492,0.001590,0.040378,0.046392,0.002363,0.403780,-173.698120,0.041479,0.000000
2.870000,0.026443,-173.653625,0.001483,0.001596,0.040543,0.117626,0.005992,0.405427,-173.653625,0.041653,0.000000
2.880000,0.023460,-173.609146,0.001479,0.001602,0.040690,0.104357,0.005316,0.406903,-173.609146,0.041826,0.000000
2.890000,0.001122,-173.653625,0.001509,0.001608,0.040855,0.004989,0.000254,0.408549,-173.653625,0.041982,0.000000
2.900000,0.004097,-173.742599,0.001518,0.001617,0.041063,0.018224,0.000928,0.410631,-173.742599,0.042156,0.000000
2.910000,-0.002602,-173.609146,0.001526,0.001627,0.041315,-0.011573,-0.000590,0.413148,-173.609146,0.042329,0.000000
2.920000,-0.007072,-173.653625,0.001526,0.001635,0.041540,-0.031460,-0.001603,0.415400,-173.653625,0.042485,0.000000
2.930000,0.003723,-173.653625,0.001556,0.001642,0.041705,0.016561,0.000844,0.417050,-173.653625,0.042659,0.000000
2.940000,0.005959,-173.653625,0.001531,0.001646,0.041818,0.026505,0.001350,0.418178,-173.653625,0.042815,0.000000
2.950000,-0.024948,-173.698120,0.001535,0.001651,0.041939,-0.110975,-0.005653,0.419389,-173.698120,0.042988,0.000000
2.960000,-0.031647,-173.609146,0.001552,0.001658,0.042104,-0.140772,-0.007171,0.421039,-173.609146,0.043162,0.000000
2.970000,-0.034256,-173.653625,0.001569,0.001664,0.042277,-0.152378,-0.007763,0.422773,-173.653625,0.043318,0.000000
2.980000,-0.027184,-173.742599,0.001565,0.001671,0.042442,-0.120918,-0.006160,0.424419,-173.742599,0.043491,0.000000
2.990000,-0.036118,-173.564667,0.001565,0.001679,0.042641,-0.160659,-0.008184,0.426414,-173.564667,0.043647,0.000000
3.000000,-0.018990,-173.698120,0.001565,0.001687,0.042841,-0.084470,-0.004303,0.428408,-173.698120,0.043821,0.000000
3.010000,-0.010048,-173.609146,0.001565,0.001694,0.043032,-0.044695,-0.002277,0.430316,-173.609146,0.043994,0.000000
3.020000,0.007820,-173.653625,0.001604,0.001701,0.043197,0.034786,0.001772,0.431966,-173.653625,0.044150,0.000000
3.030000,-0.011169,-173.698120,0.001591,0.001707,0.043353,-0.049684,-0.002531,0.433526,-173.698120,0.044324,0.000000
3.040000,-0.013405,-173.653625,0.001591,0.001712,0.043483,-0.059628,-0.003038,0.434828,-173.653625,0.044480,0.000000
3.050000,0.006332,-173.653625,0.001613,0.001716,0.043587,0.028168,0.001435,0.435869,-173.653625,0.044653,0.000000
3.060000,0.014900,-173.653625,0.001604,0.001720,0.043691,0.066279,0.003376,0.436909,-173.653625,0.044827,0.000000
3.070000,0.024582,-173.609146,0.001621,0.001726,0.043829,0.109346,0.005570,0.438295,-173.609146,0.044983,0.000000
3.080000,0.020111,-173.742599,0.001638,0.001732,0.044003,0.089459,0.004557,0.440032,-173.742599,0.045156,0.000000
3.090000,0.011917,-173.653625,0.001647,0.001740,0.044203,0.053010,0.002700,0.442027,-173.653625,0.045312,0.000000
3.100000,0.005585,-173.698120,0.001625,0.001750,0.044454,0.024842,0.001266,0.444540,-173.698120,0.045486,0.000000
3.110000,-0.003349,-173.653625,0.001643,0.001760,0.044697,-0.014898,-0.000759,0.446970,-173.653625,0.045659,0.000000
3.120000,-0.004837,-173.698120,0.001669,0.001767,0.044888,-0.021516,-0.001096,0.448877,-173.698120,0.045815,0.000000
3.130000,0.003723,-173.698120,0.001669,0.001773,0.045035,0.016561,0.000844,0.450350,-173.698120,0.045989,0.000000
3.140000,-0.020103,-173.653625,0.001681,0.001779,0.045183,-0.089425,-0.004556,0.451826,-173.653625,0.046145,0.000000
3.150000,-0.018242,-173.698120,0.001686,0.001784,0.045321,-0.081144,-0.004134,0.453211,-173.698120,0.046318,0.000000
3.160000,-0.023087,-173.698120,0.001681,0.001790,0.045469,-0.102694,-0.005231,0.454687,-173.698120,0.046492,0.000000
3.170000,-0.028297,-173.698120,0.001694,0.001796,0.045616,-0.125873,-0.006412,0.456159,-173.698120,0.046648,0.000000
3.180000,-0.037605,-173.653625,0.001707,0.001801,0.045746,-0.167277,-0.008521,0.457461,-173.653625,0.046821,0.000000
3.190000,-0.034256,-173.609146,0.001699,0.001807,0.045902,-0.152378,-0.007763,0.459021,-173.609146,0.046978,0.000000
3.200000,-0.026062,-173.698120,0.001703,0.001815,0.046093,-0.115930,-0.005906,0.460932,-173.698120,0.047151,0.000000
3.210000,-0.019730,-173.653625,0.001720,0.001823,0.046310,-0.087762,-0.004471,0.463097,-173.653625,0.047324,0.000000
3.220000,-0.010796,-173.653625,0.001733,0.001830,0.046475,-0.048021,-0.002446,0.464747,-173.653625,0.047481,0.000000
3.230000,-0.007072,-173.742599,0.001720,0.001836,0.046622,-0.031460,-0.001603,0.466220,-173.742599,0.047654,0.000000
3.240000,-0.000000,-173.653625,0.001725,0.001840,0.046743,-0.000000,-0.000000,0.467435,-173.653625,0.047810,0.000000
3.250000,0.007446,-173.698120,0.001742,0.001847,0.046908,0.033123,0.001687,0.469081,-173.698120,0.047984,0.000000
3.260000,0.017128,-173.698120,0.001746,0.001854,0.047082,0.076189,0.003881,0.470818,-173.698120,0.048157,0.000000
3.270000,0.004097,-173.698120,0.001763,0.001861,0.047273,0.018224,0.000928,0.472726,-173.698120,0.048313,0.000000
3.280000,0.001495,-173.742599,0.001785,0.001869,0.047463,0.006652,0.000339,0.474633,-173.742599,0.048486,0.000000
3.290000,0.006332,-173.698120,0.001776,0.001877,0.047680,0.028168,0.001435,0.476802,-173.698120,0.048660,0.000000
3.300000,0.021225,-173.742599,0.001785,0.001885,0.047888,0.094413,0.004810,0.478880,-173.742599,0.048816,0.000000
3.310000,0.030907,-173.698120,0.001798,0.001893,0.048079,0.137480,0.007004,0.480791,-173.698120,0.048989,0.000000
3.320000,0.021973,-173.698120,0.001819,0.001899,0.048244,0.097739,0.004979,0.482438,-173.698120,0.049146,0.000000
3.330000,-0.013405,-173.698120,0.001794,0.001904,0.048374,-0.059628,-0.003038,0.483740,-173.698120,0.049319,0.000000
3.340000,-0.023460,-173.698120,0.001819,0.001909,0.048495,-0.104357,-0.005316,0.484951,-173.698120,0.049492,0.000000
3.350000,-0.025688,-173.698120,0.001815,0.001914,0.048625,-0.114267,-0.005821,0.486253,-173.698120,0.049649,0.000000
3.360000,-0.017128,-173.742599,0.001815,0.001920,0.048764,-0.076189,-0.003881,0.487642,-173.742599,0.049822,0.000000
3.370000,-0.028297,-173.653625,0.001832,0.001925,0.048903,-0.125873,-0.006412,0.489027,-173.653625,0.049978,0.000000
3.380000,-0.025688,-173.698120,0.001841,0.001932,0.049076,-0.114267,-0.005821,0.490765,-173.698120,0.050152,0.000000
3.390000,-0.025688,-173.698120,0.001824,0.001940,0.049276,-0.114267,-0.005821,0.492759,-173.698120,0.050325,0.000000
3.400000,-0.020103,-173.742599,0.001858,0.001948,0.049484,-0.089425,-0.004556,0.494837,-173.742599,0.050481,0.000000
3.410000,-0.007820,-173.698120,0.001837,0.001956,0.049675,-0.034786,-0.001772,0.496749,-173.698120,0.050655,0.000000
3.420000,-0.005959,-173.698120,0.001880,0.001962,0.049839,-0.026505,-0.001350,0.498395,-173.698120,0.050811,0.000000
3.430000,-0.001114,-173.787079,0.001863,0.001967,0.049961,-0.004955,-0.000252,0.499610,-173.787079,0.050984,0.000000
3.440000,0.006706,-173.742599,0.001863,0.001973,0.050108,0.029831,0.001520,0.501082,-173.742599,0.051158,0.000000
3.450000,0.017128,-173.742599,0.001897,0.001981,0.050316,0.076189,0.003881,0.503164,-173.742599,0.051314,0.000000
3.460000,0.007820,-173.742599,0.001871,0.001988,0.050498,0.034786,0.001772,0.504984,-173.742599,0.051487,0.000000
3.470000,0.014526,-173.698120,0.001888,0.001994,0.050637,0.064617,0.003292,0.506374,-173.698120,0.051643,0.000000
3.480000,0.004471,-173.742599,0.001901,0.002000,0.050811,0.019887,0.001013,0.508107,-173.742599,0.051817,0.000000
3.490000,0.009308,-173.698120,0.001893,0.002009,0.051019,0.041403,0.002109,0.510189,-173.698120,0.051990,0.000000
3.500000,0.012665,-173.742599,0.001910,0.002016,0.051218,0.056336,0.002870,0.512183,-173.742599,0.052146,0.000000
3.510000,0.018623,-173.742599,0.001914,0.002022,0.051366,0.082841,0.004220,0.513659,-173.742599,0.052320,0.000000
3.520000,0.024582,-173.742599,0.001932,0.002027,0.051478,0.109346,0.005570,0.514784,-173.742599,0.052476,0.000000
3.530000,-0.020103,-173.787079,0.001927,0.002031,0.051582,-0.089425,-0.004556,0.515824,-173.787079,0.052649,0.000000
3.540000,-0.029045,-173.698120,0.001944,0.002036,0.051713,-0.129199,-0.006582,0.517126,-173.698120,0.052823,0.000000
3.550000,-0.025322,-173.742599,0.001932,0.002043,0.051886,-0.112638,-0.005738,0.518860,-173.742599,0.052979,0.000000
3.560000,-0.032768,-173.742599,0.001957,0.002051,0.052103,-0.145760,-0.007425,0.521029,-173.742599,0.053152,0.000000
3.570000,-0.027184,-173.742599,0.001957,0.002058,0.052276,-0.120918,-0.006160,0.522762,-173.742599,0.053308,0.000000
3.580000,-0.023827,-173.742599,0.001970,0.002066,0.052467,-0.105986,-0.005399,0.524670,-173.742599,0.053482,0.000000
3.590000,-0.013031,-173.698120,0.001992,0.002073,0.052666,-0.057965,-0.002953,0.526664,-173.698120,0.053655,0.000000
3.600000,-0.002975,-173.787079,0.001970,0.002081,0.052858,-0.013236,-0.000674,0.528576,-173.787079,0.053811,0.000000
3.610000,-0.004837,-173.742599,0.001975,0.002088,0.053031,-0.021516,-0.001096,0.530309,-173.742599,0.053985,0.000000
3.620000,0.000748,-173.742599,0.001988,0.002093,0.053152,0.003326,0.000169,0.531524,-173.742599,0.054141,0.000000
3.630000,-0.004097,-173.787079,0.002001,0.002096,0.053239,-0.018224,-0.000928,0.532391,-173.787079,0.054314,0.000000
3.640000,0.008568,-173.742599,0.001992,0.002099,0.053317,0.038112,0.001941,0.533171,-173.742599,0.054488,0.000000
3.650000,0.020859,-173.742599,0.002001,0.002104,0.053439,0.092784,0.004727,0.534386,-173.742599,0.054644,0.000000
3.660000,0.005959,-173.742599,0.002031,0.002110,0.053603,0.026505,0.001350,0.536032,-173.742599,0.054817,0.000000
3.670000,0.002609,-173.698120,0.002022,0.002118,0.053803,0.011607,0.000591,0.538027,-173.698120,0.054991,0.000000
3.680000,0.002983,-173.742599,0.002035,0.002128,0.054046,0.013269,0.000676,0.540457,-173.742599,0.055147,0.000000
3.690000,0.002983,-173.698120,0.002048,0.002138,0.054297,0.013269,0.000676,0.542970,-173.698120,0.055320,0.000000
3.700000,0.002235,-173.698120,0.002035,0.002147,0.054523,0.009944,0.000507,0.545226,-173.698120,0.055476,0.000000
3.710000,0.003357,-173.742599,0.002044,0.002152,0.054670,0.014932,0.000761,0.546698,-173.742599,0.055650,0.000000
3.720000,-0.005959,-173.698120,0.002044,0.002156,0.054774,-0.026505,-0.001350,0.547739,-173.698120,0.055823,0.000000
3.730000,-0.020103,-173.787079,0.002057,0.002161,0.054895,-0.089425,-0.004556,0.548954,-173.787079,0.055979,0.000000
3.740000,-0.014893,-173.653625,0.002074,0.002166,0.055026,-0.066245,-0.003375,0.550256,-173.653625,0.056153,0.000000
3.750000,-0.006699,-173.742599,0.002074,0.002172,0.055181,-0.029797,-0.001518,0.551815,-173.742599,0.056309,0.000000
3.760000,-0.008560,-173.787079,0.002070,0.002179,0.055346,-0.038078,-0.001940,0.553461,-173.787079,0.056482,0.000000
3.770000,0.003723,-173.742599,0.002095,0.002187,0.055546,0.016561,0.000844,0.555456,-173.742599,0.056656,0.000000
3.780000,0.010429,-173.831558,0.002087,0.002196,0.055771,0.046392,0.002363,0.557712,-173.831558,0.056812,0.000000
3.790000,-0.001114,-173.698120,0.002091,0.002204,0.055971,-0.004955,-0.000252,0.559707,-173.698120,0.056985,0.000000
3.800000,0.002235,-173.698120,0.002121,0.002211,0.056153,0.009944,0.000507,0.561527,-173.698120,0.057141,0.000000
3.810000,-0.000000,-173.742599,0.002108,0.002217,0.056318,-0.000000,-0.000000,0.563177,-173.742599,0.057315,0.000000
3.820000,-0.016006,-173.742599,0.002126,0.002222,0.056439,-0.071200,-0.003627,0.564392,-173.742599,0.057488,0.000000
3.830000,-0.002235,-173.787079,0.002143,0.002226,0.056552,-0.009944,-0.000507,0.565516,-173.787079,0.057644,0.000000
3.840000,0.005219,-173.742599,0.002130,0.002232,0.056682,0.023213,0.001183,0.566818,-173.742599,0.057818,0.000000
3.850000,0.015640,-173.742599,0.002151,0.002237,0.056821,0.069571,0.003544,0.568207,-173.742599,0.057974,0.000000
3.860000,0.012665,-173.742599,0.002156,0.002244,0.056985,0.056336,0.002870,0.569854,-173.742599,0.058147,0.000000
3.870000,0.011543,-173.742599,0.002151,0.002251,0.057185,0.051347,0.002616,0.571848,-173.742599,0.058321,0.000000
3.880000,0.008942,-173.787079,0.002151,0.002260,0.057393,0.039774,0.002026,0.573930,-173.787079,0.058477,0.000000
3.890000,-0.002975,-173.742599,0.002169,0.002268,0.057601,-0.013236,-0.000674,0.576012,-173.742599,0.058650,0.000000
3.900000,-0.014519,-173.787079,0.002186,0.002275,0.057783,-0.064583,-0.003290,0.577832,-173.787079,0.058807,0.000000
3.910000,0.006332,-173.787079,0.002164,0.002281,0.057931,0.028168,0.001435,0.579308,-173.787079,0.058980,0.000000
3.920000,-0.015266,-173.742599,0.002190,0.002287,0.058078,-0.067908,-0.003459,0.580781,-173.742599,0.059153,0.000000
3.930000,-0.029785,-173.742599,0.002186,0.002292,0.058226,-0.132491,-0.006749,0.582257,-173.742599,0.059310,0.000000
3.940000,-0.029045,-173.742599,0.002195,0.002298,0.058373,-0.129199,-0.006582,0.583729,-173.742599,0.059483,0.000000
3.950000,-0.025322,-173.742599,0.002207,0.002304,0.058521,-0.112638,-0.005738,0.585205,-173.742599,0.059639,0.000000
3.960000,-0.024200,-173.787079,0.002220,0.002310,0.058676,-0.107649,-0.005484,0.586765,-173.787079,0.059813,0.000000
