Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.720001,4.032799,-70.190941,0.006489,0.001351,0.034307,17.938786,0.913845,0.343070,-70.190941,0.035383,0.000000
29.730001,4.052902,-70.146461,0.006506,0.001351,0.034307,18.028210,0.918401,0.343070,-70.146461,0.035400,0.000000
29.740002,4.044342,-70.190941,0.006506,0.001351,0.034307,17.990131,0.916461,0.343070,-70.190941,0.035408,0.000000
29.750002,4.048805,-70.101982,0.006519,0.001351,0.034324,18.009985,0.917472,0.343245,-70.101982,0.035426,0.000000
29.760002,4.040245,-70.146461,0.006515,0.001353,0.034368,17.971907,0.915533,0.343684,-70.146461,0.035443,0.000000
29.770002,4.061844,-70.146461,0.006506,0.001356,0.034446,18.067984,0.920427,0.344463,-70.146461,0.035461,0.000000
29.780001,4.144508,-70.190941,0.006506,0.001358,0.034498,18.435694,0.939159,0.344978,-70.190941,0.035478,0.000000
29.790001,4.219727,-70.235420,0.006519,0.001359,0.034515,18.770281,0.956204,0.345152,-70.235420,0.035496,0.000000
29.800001,4.236481,-70.101982,0.006515,0.001359,0.034524,18.844807,0.960000,0.345243,-70.101982,0.035513,0.000000
29.810001,4.215256,-70.190941,0.006519,0.001359,0.034524,18.750395,0.955191,0.345243,-70.190941,0.035530,0.000000
29.820002,4.202599,-70.146461,0.006519,0.001360,0.034533,18.694092,0.952322,0.345326,-70.146461,0.035548,0.000000
29.830002,4.198502,-70.146461,0.006528,0.001361,0.034567,18.675867,0.951394,0.345674,-70.146461,0.035565,0.000000
29.840002,4.201851,-70.101982,0.006510,0.001361,0.034577,18.690765,0.952153,0.345765,-70.101982,0.035583,0.000000
29.850002,4.194031,-70.101982,0.006523,0.001362,0.034585,18.655981,0.950381,0.345849,-70.101982,0.035599,0.000000
29.860001,4.187332,-70.190941,0.006510,0.001362,0.034585,18.626184,0.948863,0.345849,-70.190941,0.035617,0.000000
29.870001,4.178764,-70.190941,0.006523,0.001362,0.034585,18.588072,0.946922,0.345849,-70.190941,0.035626,0.000000
29.880001,4.164619,-70.190941,0.006519,0.001362,0.034585,18.525152,0.943716,0.345849,-70.190941,0.035643,0.000000
29.890001,4.148979,-70.190941,0.006506,0.001362,0.034593,18.455582,0.940172,0.345932,-70.190941,0.035661,0.000000
29.900002,4.144135,-70.101982,0.006515,0.001362,0.034593,18.434031,0.939074,0.345932,-70.101982,0.035678,0.000000
29.910002,4.131477,-70.235420,0.006506,0.001362,0.034593,18.377729,0.936206,0.345932,-70.235420,0.035695,0.000000
29.920002,4.106529,-70.146461,0.006523,0.001362,0.034593,18.266754,0.930553,0.345932,-70.146461,0.035712,0.000000
29.930002,4.094612,-70.190941,0.006523,0.001362,0.034593,18.213745,0.927852,0.345932,-70.190941,0.035729,0.000000
29.940001,4.081573,-70.190941,0.006515,0.001362,0.034593,18.155746,0.924898,0.345932,-70.190941,0.035747,0.000000
29.950001,4.082321,-70.146461,0.006515,0.001362,0.034593,18.159071,0.925067,0.345932,-70.146461,0.035764,0.000000
29.960001,4.070030,-70.235420,0.006528,0.001362,0.034593,18.104399,0.922282,0.345932,-70.235420,0.035782,0.000000
29.970001,4.054390,-70.190941,0.006519,0.001362,0.034602,18.034828,0.918738,0.346023,-70.190941,0.035799,0.000000
29.980001,4.049927,-70.190941,0.006519,0.001363,0.034611,18.014975,0.917727,0.346106,-70.190941,0.035816,0.000000
29.990002,4.041359,-70.190941,0.006523,0.001363,0.034628,17.976862,0.915785,0.346280,-70.190941,0.035834,0.000000
30.000002,4.037262,-70.146461,0.006523,0.001365,0.034672,17.958637,0.914857,0.346719,-70.146461,0.035842,0.000000
30.010002,4.049553,-70.190941,0.006519,0.001368,0.034750,18.013311,0.917642,0.347499,-70.190941,0.035860,0.000000
30.020002,4.125519,-70.101982,0.006515,0.001370,0.034810,18.351225,0.934856,0.348104,-70.101982,0.035877,0.000000
30.030001,4.214142,-70.146461,0.006528,0.001373,0.034880,18.745440,0.954938,0.348801,-70.146461,0.035894,0.000000
30.040001,4.283028,-70.190941,0.006519,0.001376,0.034941,19.051859,0.970548,0.349406,-70.190941,0.035912,0.000000
30.050001,4.345215,-70.101982,0.006523,0.001378,0.035010,19.328482,0.984640,0.350095,-70.101982,0.035929,0.000000
30.060001,4.423790,-70.146461,0.006536,0.001381,0.035071,19.678001,1.002445,0.350708,-70.146461,0.035947,0.000000
30.070002,4.491188,-70.190941,0.006523,0.001384,0.035149,19.977802,1.017718,0.351488,-70.190941,0.035964,0.000000
30.080002,4.551880,-70.146461,0.006532,0.001386,0.035209,20.247772,1.031471,0.352094,-70.146461,0.035981,0.000000
30.090002,4.609604,-70.146461,0.006532,0.001388,0.035253,20.504541,1.044551,0.352525,-70.146461,0.035998,0.000000
30.100002,4.646469,-70.190941,0.006536,0.001389,0.035270,20.668528,1.052905,0.352699,-70.190941,0.036016,0.000000
30.110001,4.626732,-70.235420,0.006549,0.001389,0.035287,20.580730,1.048432,0.352873,-70.235420,0.036033,0.000000
30.120001,4.597687,-70.190941,0.006536,0.001390,0.035305,20.451532,1.041851,0.353047,-70.190941,0.036050,0.000000
30.130001,4.583160,-70.235420,0.006545,0.001391,0.035330,20.386915,1.038559,0.353305,-70.235420,0.036059,0.000000
30.140001,4.561562,-70.190941,0.006541,0.001392,0.035357,20.290840,1.033665,0.353570,-70.190941,0.036077,0.000000
30.150002,4.558212,-70.146461,0.006558,0.001393,0.035374,20.275940,1.032906,0.353744,-70.146461,0.036094,0.000000
30.160002,4.546669,-70.146461,0.006545,0.001393,0.035391,20.224594,1.030290,0.353910,-70.146461,0.036111,0.000000
30.170002,4.539223,-70.146461,0.006562,0.001394,0.035408,20.191471,1.028603,0.354084,-70.146461,0.036128,0.000000
30.180002,4.539970,-70.190941,0.006554,0.001395,0.035435,20.194798,1.028772,0.354349,-70.190941,0.036146,0.000000
30.190001,4.537735,-70.190941,0.006554,0.001396,0.035452,20.184853,1.028265,0.354524,-70.190941,0.036163,0.000000
30.200001,4.526192,-70.101982,0.006558,0.001396,0.035470,20.133507,1.025650,0.354698,-70.101982,0.036181,0.000000
30.210001,4.506828,-70.190941,0.006554,0.001397,0.035487,20.047373,1.021262,0.354872,-70.190941,0.036198,0.000000
30.220001,4.489700,-70.190941,0.006566,0.001398,0.035504,19.971184,1.017381,0.355038,-70.190941,0.036215,0.000000
30.230001,4.490814,-70.190941,0.006562,0.001399,0.035530,19.976139,1.017633,0.355303,-70.190941,0.036233,0.000000
30.240002,4.497520,-70.146461,0.006558,0.001400,0.035556,20.005970,1.019153,0.355561,-70.146461,0.036250,0.000000
30.250002,4.501610,-70.146461,0.006566,0.001401,0.035573,20.024160,1.020079,0.355735,-70.146461,0.036259,0.000000
30.260002,4.502357,-70.146461,0.006558,0.001401,0.035583,20.027487,1.020249,0.355826,-70.146461,0.036276,0.000000
30.270002,4.485229,-70.146461,0.006562,0.001402,0.035599,19.951298,1.016368,0.355992,-70.146461,0.036293,0.000000
30.280001,4.465866,-70.146461,0.006566,0.001402,0.035608,19.865164,1.011980,0.356083,-70.146461,0.036311,0.000000
30.290001,4.440544,-70.146461,0.006562,0.001402,0.035617,19.752527,1.006242,0.356166,-70.146461,0.036328,0.000000
30.300001,4.417831,-70.101982,0.006566,0.001403,0.035626,19.651495,1.001095,0.356257,-70.101982,0.036346,0.000000
30.310001,4.398842,-70.190941,0.006554,0.001403,0.035634,19.567026,0.996792,0.356340,-70.190941,0.036363,0.000000
30.320002,4.392509,-70.146461,0.006558,0.001403,0.035643,19.538858,0.995357,0.356431,-70.146461,0.036380,0.000000
30.330002,4.385063,-70.235420,0.006562,0.001404,0.035651,19.505735,0.993670,0.356514,-70.235420,0.036397,0.000000
30.340002,4.358620,-70.235420,0.006562,0.001404,0.035669,19.388109,0.987677,0.356688,-70.235420,0.036414,0.000000
30.350002,4.347076,-70.101982,0.006566,0.001405,0.035678,19.336761,0.985062,0.356779,-70.101982,0.036432,0.000000
30.360001,4.335907,-70.146461,0.006566,0.001405,0.035678,19.287077,0.982531,0.356779,-70.146461,0.036449,0.000000
30.370001,4.322502,-70.190941,0.006562,0.001405,0.035695,19.227449,0.979493,0.356946,-70.190941,0.036467,0.000000
30.380001,4.316917,-70.190941,0.006566,0.001405,0.035695,19.202608,0.978227,0.356946,-70.190941,0.036476,0.000000
30.390001,4.299042,-70.146461,0.006575,0.001406,0.035712,19.123093,0.974177,0.357120,-70.146461,0.036492,0.000000
30.400002,4.302765,-70.146461,0.006571,0.001406,0.035721,19.139654,0.975020,0.357211,-70.146461,0.036510,0.000000
30.410002,4.288246,-70.146461,0.006575,0.001406,0.035721,19.075071,0.971730,0.357211,-70.146461,0.036527,0.000000
30.420002,4.277069,-70.190941,0.006571,0.001406,0.035721,19.025354,0.969198,0.357211,-70.190941,0.036545,0.000000
30.430002,4.255844,-70.190941,0.006584,0.001406,0.035721,18.930941,0.964388,0.357211,-70.190941,0.036562,0.000000
30.440001,4.234993,-70.146461,0.006571,0.001406,0.035721,18.838190,0.959663,0.357211,-70.146461,0.036579,0.000000
30.450001,4.225311,-70.101982,0.006566,0.001407,0.035729,18.795124,0.957469,0.357294,-70.101982,0.036597,0.000000
30.460001,4.214142,-70.146461,0.006571,0.001408,0.035756,18.745440,0.954938,0.357559,-70.146461,0.036614,0.000000
30.470001,4.213028,-70.190941,0.006566,0.001408,0.035764,18.740484,0.954686,0.357642,-70.190941,0.036632,0.000000
30.480001,4.214890,-70.190941,0.006571,0.001408,0.035773,18.748766,0.955108,0.357733,-70.190941,0.036649,0.000000
30.490002,4.218979,-70.190941,0.006579,0.001409,0.035790,18.766954,0.956034,0.357900,-70.190941,0.036667,0.000000
30.500002,4.210793,-70.146461,0.006579,0.001410,0.035825,18.730541,0.954179,0.358248,-70.146461,0.036683,0.000000
30.510002,4.222336,-70.190941,0.006566,0.001412,0.035860,18.781887,0.956795,0.358596,-70.190941,0.036692,0.000000
30.520002,4.243935,-70.190941,0.006575,0.001413,0.035885,18.877964,0.961689,0.358853,-70.190941,0.036710,0.000000
30.530001,4.232758,-70.146461,0.006588,0.001413,0.035903,18.828245,0.959157,0.359028,-70.146461,0.036727,0.000000
30.540001,4.251381,-70.190941,0.006571,0.001414,0.035912,18.911087,0.963377,0.359118,-70.190941,0.036745,0.000000
30.550001,4.236115,-70.146461,0.006579,0.001414,0.035920,18.843178,0.959917,0.359202,-70.146461,0.036762,0.000000
30.560001,4.239090,-70.190941,0.006575,0.001415,0.035947,18.856415,0.960591,0.359467,-70.190941,0.036779,0.000000
30.570002,4.234993,-70.146461,0.006584,0.001417,0.035990,18.838190,0.959663,0.359898,-70.146461,0.036796,0.000000
30.580002,4.268883,-70.146461,0.006588,0.001418,0.036016,18.988939,0.967343,0.360155,-70.146461,0.036813,0.000000
30.590002,4.288246,-70.190941,0.006584,0.001418,0.036025,19.075071,0.971730,0.360246,-70.190941,0.036831,0.000000
30.600002,4.287125,-70.146461,0.006575,0.001419,0.036042,19.070084,0.971476,0.360420,-70.146461,0.036848,0.000000
30.610001,4.296066,-70.235420,0.006588,0.001420,0.036059,19.109858,0.973503,0.360595,-70.235420,0.036866,0.000000
30.620001,4.297180,-70.190941,0.006584,0.001420,0.036068,19.114813,0.973755,0.360678,-70.190941,0.036883,0.000000
30.630001,4.293457,-70.235420,0.006597,0.001420,0.036068,19.098251,0.972911,0.360678,-70.235420,0.036900,0.000000
30.640001,4.285637,-70.235420,0.006584,0.001420,0.036077,19.063465,0.971139,0.360769,-70.235420,0.036909,0.000000
30.650002,4.262924,-70.190941,0.006597,0.001421,0.036094,18.962435,0.965992,0.360935,-70.190941,0.036926,0.000000
30.660002,4.257339,-70.279900,0.006588,0.001421,0.036103,18.937592,0.964727,0.361026,-70.279900,0.036944,0.000000
30.670002,4.279305,-70.190941,0.006584,0.001422,0.036120,19.035297,0.969704,0.361200,-70.190941,0.036961,0.000000
30.680002,4.265526,-70.190941,0.006588,0.001423,0.036146,18.974007,0.966582,0.361457,-70.190941,0.036978,0.000000
30.690001,4.281166,-70.190941,0.006592,0.001425,0.036189,19.043577,0.970126,0.361889,-70.190941,0.036996,0.000000
30.700001,4.309097,-70.146461,0.006592,0.001425,0.036206,19.167822,0.976455,0.362063,-70.146461,0.037013,0.000000
30.710001,4.330696,-70.235420,0.006601,0.001425,0.036206,19.263899,0.981350,0.362063,-70.235420,0.037031,0.000000
30.720001,4.315796,-70.146461,0.006584,0.001425,0.036206,19.197618,0.977973,0.362063,-70.146461,0.037048,0.000000
30.730001,4.302391,-70.146461,0.006605,0.001426,0.036215,19.137991,0.974936,0.362154,-70.146461,0.037065,0.000000
30.740002,4.281540,-70.190941,0.006592,0.001426,0.036224,19.045240,0.970211,0.362237,-70.190941,0.037082,0.000000
30.750002,4.270370,-70.190941,0.006597,0.001426,0.036233,18.995556,0.967680,0.362328,-70.190941,0.037100,0.000000
30.760002,4.271858,-70.190941,0.006592,0.001428,0.036259,19.002174,0.968017,0.362585,-70.190941,0.037117,0.000000
30.770002,4.275955,-70.146461,0.006597,0.001429,0.036302,19.020399,0.968945,0.363017,-70.146461,0.037126,0.000000
30.780001,4.309097,-70.190941,0.006592,0.001430,0.036328,19.167822,0.976455,0.363282,-70.190941,0.037143,0.000000
30.790001,4.335159,-70.146461,0.006588,0.001430,0.036328,19.283752,0.982361,0.363282,-70.146461,0.037161,0.000000
30.800001,4.313194,-70.146461,0.006601,0.001430,0.036328,19.186047,0.977384,0.363282,-70.146461,0.037178,0.000000
30.810001,4.288246,-70.279900,0.006601,0.001430,0.036328,19.075071,0.971730,0.363282,-70.279900,0.037195,0.000000
30.820002,4.284149,-70.146461,0.006592,0.001430,0.036328,19.056847,0.970802,0.363282,-70.146461,0.037212,0.000000
30.830002,4.265526,-70.190941,0.006614,0.001430,0.036328,18.974007,0.966582,0.363282,-70.190941,0.037230,0.000000
30.840002,4.253242,-70.235420,0.006592,0.001430,0.036328,18.919367,0.963799,0.363282,-70.235420,0.037247,0.000000
30.850002,4.250259,-70.190941,0.006614,0.001430,0.036328,18.906097,0.963123,0.363282,-70.190941,0.037265,0.000000
30.860001,4.224197,-70.235420,0.006601,0.001431,0.036337,18.790169,0.957217,0.363365,-70.235420,0.037282,0.000000
30.870001,4.217865,-70.190941,0.006601,0.001431,0.036337,18.762001,0.955782,0.363365,-70.190941,0.037299,0.000000
30.880001,4.202225,-70.190941,0.006597,0.001431,0.036337,18.692429,0.952238,0.363365,-70.190941,0.037317,0.000000
30.890001,4.179886,-70.190941,0.006601,0.001431,0.036337,18.593061,0.947176,0.363365,-70.190941,0.037325,0.000000
30.900002,4.170570,-70.146461,0.006610,0.001431,0.036346,18.551624,0.945065,0.363456,-70.146461,0.037343,0.000000
30.910002,4.165733,-70.235420,0.006610,0.001431,0.036346,18.530107,0.943969,0.363456,-70.235420,0.037360,0.000000
30.920002,4.159027,-70.146461,0.006601,0.001431,0.036354,18.500277,0.942449,0.363539,-70.146461,0.037377,0.000000
30.930002,4.147484,-70.190941,0.006610,0.001431,0.036354,18.448929,0.939833,0.363539,-70.190941,0.037395,0.000000
30.940001,4.129242,-70.190941,0.006601,0.001432,0.036363,18.367786,0.935700,0.363630,-70.190941,0.037412,0.000000
30.950001,4.109505,-70.146461,0.006601,0.001432,0.036371,18.279989,0.931227,0.363713,-70.146461,0.037430,0.000000
30.960001,4.114349,-70.235420,0.006614,0.001433,0.036406,18.301540,0.932325,0.364061,-70.235420,0.037447,0.000000
30.970001,4.133713,-70.190941,0.006605,0.001436,0.036476,18.387672,0.936713,0.364758,-70.190941,0.037464,0.000000
30.980001,4.204086,-70.190941,0.006605,0.001438,0.036519,18.700710,0.952660,0.365189,-70.190941,0.037481,0.000000
30.990002,4.294571,-70.190941,0.006605,0.001439,0.036545,19.103205,0.973164,0.365447,-70.190941,0.037498,0.000000
31.000002,4.304626,-70.146461,0.006610,0.001439,0.036562,19.147934,0.975442,0.365621,-70.146461,0.037516,0.000000
31.010002,4.312447,-70.235420,0.006618,0.001441,0.036605,19.182720,0.977214,0.366052,-70.235420,0.037533,0.000000
31.020002,4.347450,-70.146461,0.006610,0.001443,0.036649,19.338425,0.985146,0.366491,-70.146461,0.037542,0.000000
31.030001,4.407028,-70.190941,0.006618,0.001445,0.036692,19.603441,0.998647,0.366923,-70.190941,0.037560,0.000000
31.040001,4.452087,-70.146461,0.006622,0.001447,0.036745,19.803873,1.008857,0.367445,-70.146461,0.037576,0.000000
31.050001,4.512039,-70.190941,0.006622,0.001448,0.036779,20.070553,1.022443,0.367793,-70.190941,0.037594,0.000000
31.060001,4.555977,-70.235420,0.006614,0.001449,0.036796,20.265997,1.032399,0.367960,-70.235420,0.037611,0.000000
31.070002,4.555611,-70.146461,0.006627,0.001449,0.036805,20.264368,1.032316,0.368051,-70.146461,0.037629,0.000000
31.080002,4.543694,-70.235420,0.006631,0.001449,0.036805,20.211359,1.029616,0.368051,-70.235420,0.037646,0.000000
31.090002,4.514275,-70.235420,0.006614,0.001450,0.036822,20.080496,1.022949,0.368225,-70.235420,0.037663,0.000000
31.100002,4.491562,-70.146461,0.006618,0.001451,0.036848,19.979465,1.017802,0.368482,-70.146461,0.037681,0.000000
31.110001,4.487465,-70.235420,0.006622,0.001452,0.036883,19.961241,1.016874,0.368830,-70.235420,0.037698,0.000000
31.120001,4.517998,-70.190941,0.006631,0.001452,0.036891,20.097057,1.023793,0.368914,-70.190941,0.037716,0.000000
31.130001,4.516136,-70.190941,0.006627,0.001452,0.036891,20.088778,1.023371,0.368914,-70.190941,0.037733,0.000000
31.140001,4.505333,-70.190941,0.006631,0.001452,0.036891,20.040722,1.020923,0.368914,-70.190941,0.037751,0.000000
31.150002,4.496399,-70.190941,0.006631,0.001453,0.036900,20.000982,1.018899,0.369005,-70.190941,0.037759,0.000000
31.160002,4.484482,-70.235420,0.006627,0.001453,0.036909,19.947971,1.016198,0.369088,-70.235420,0.037776,0.000000
31.170002,4.459534,-70.146461,0.006631,0.001453,0.036918,19.836996,1.010545,0.369179,-70.146461,0.037794,0.000000
31.180002,4.443153,-70.190941,0.006635,0.001454,0.036935,19.764133,1.006833,0.369353,-70.190941,0.037811,0.000000
31.190001,4.447250,-70.190941,0.006635,0.001456,0.036978,19.782358,1.007761,0.369784,-70.190941,0.037829,0.000000
31.200001,4.474800,-70.146461,0.006635,0.001457,0.037013,19.904905,1.014004,0.370132,-70.146461,0.037846,0.000000
31.210001,4.519485,-70.279900,0.006618,0.001458,0.037039,20.103676,1.024130,0.370390,-70.279900,0.037863,0.000000
31.220001,4.547791,-70.190941,0.006631,0.001459,0.037048,20.229582,1.030544,0.370481,-70.190941,0.037880,0.000000
31.230001,4.552628,-70.235420,0.006631,0.001460,0.037074,20.251099,1.031640,0.370738,-70.235420,0.037897,0.000000
31.240002,4.549652,-70.279900,0.006640,0.001460,0.037091,20.237864,1.030966,0.370912,-70.279900,0.037915,0.000000
31.250002,4.556351,-70.101982,0.006644,0.001461,0.037100,20.267660,1.032484,0.370995,-70.101982,0.037932,0.000000
31.260002,4.567894,-70.279900,0.006631,0.001461,0.037109,20.319008,1.035100,0.371086,-70.279900,0.037950,0.000000
31.270002,4.551514,-70.190941,0.006648,0.001462,0.037134,20.246143,1.031388,0.371344,-70.190941,0.037967,0.000000
31.280001,4.554115,-70.279900,0.006644,0.001462,0.037143,20.257717,1.031977,0.371434,-70.279900,0.037975,0.000000
31.290001,4.554489,-70.235420,0.006640,0.001463,0.037152,20.259380,1.032062,0.371518,-70.235420,0.037993,0.000000
31.300001,4.550766,-70.190941,0.006644,0.001463,0.037152,20.242819,1.031218,0.371518,-70.190941,0.038010,0.000000
31.310001,4.532890,-70.190941,0.006635,0.001463,0.037152,20.163303,1.027168,0.371518,-70.190941,0.038028,0.000000
31.320002,4.515015,-70.190941,0.006631,0.001463,0.037152,20.083788,1.023117,0.371518,-70.190941,0.038045,0.000000
31.330002,4.499008,-70.190941,0.006644,0.001463,0.037152,20.012589,1.019490,0.371518,-70.190941,0.038062,0.000000
31.340002,4.482994,-70.235420,0.006648,0.001463,0.037161,19.941353,1.015861,0.371609,-70.235420,0.038080,0.000000
31.350002,4.474426,-70.190941,0.006648,0.001463,0.037161,19.903242,1.013919,0.371609,-70.190941,0.038097,0.000000
31.360001,4.456558,-70.235420,0.006644,0.001463,0.037161,19.823761,1.009871,0.371609,-70.235420,0.038115,0.000000
31.370001,4.431610,-70.190941,0.006644,0.001463,0.037161,19.712786,1.004217,0.371609,-70.190941,0.038132,0.000000
31.380001,4.408150,-70.235420,0.006648,0.001464,0.037178,19.608429,0.998901,0.371775,-70.235420,0.038149,0.000000
31.390001,4.396973,-70.235420,0.006631,0.001465,0.037221,19.558712,0.996368,0.372214,-70.235420,0.038167,0.000000
31.400002,4.427139,-70.146461,0.006648,0.001467,0.037265,19.692900,1.003204,0.372646,-70.146461,0.038184,0.000000
31.410002,4.486717,-70.190941,0.006635,0.001468,0.037290,19.957914,1.016705,0.372903,-70.190941,0.038193,0.000000
31.420002,4.542198,-70.190941,0.006648,0.001469,0.037308,20.204706,1.029277,0.373077,-70.190941,0.038210,0.000000
31.430002,4.532150,-70.190941,0.006644,0.001469,0.037325,20.160011,1.027000,0.373251,-70.190941,0.038227,0.000000
