Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.001488,-89.807037,0.000992,0.001164,0.029563,-0.006618,-0.000337,0.295631,-89.807037,0.030596,0.000000
2.160000,0.002983,-89.718079,0.001009,0.001172,0.029763,0.013269,0.000676,0.297629,-89.718079,0.030752,0.000000
2.170000,0.001862,-89.807037,0.001018,0.001177,0.029901,0.008281,0.000422,0.299014,-89.807037,0.030925,0.000000
2.180000,-0.022339,-89.807037,0.001022,0.001182,0.030032,-0.099368,-0.005062,0.300316,-89.807037,0.031081,0.000000
2.190000,-0.018990,-89.762558,0.001018,0.001187,0.030162,-0.084470,-0.004303,0.301618,-89.762558,0.031254,0.000000
2.200000,-0.023460,-89.807037,0.001039,0.001194,0.030318,-0.104357,-0.005316,0.303178,-89.807037,0.031428,0.000000
2.210000,-0.022713,-89.807037,0.001039,0.001200,0.030483,-0.101031,-0.005147,0.304828,-89.807037,0.031584,0.000000
2.220000,-0.017128,-89.807037,0.001043,0.001206,0.030639,-0.076189,-0.003881,0.306387,-89.807037,0.031758,0.000000
2.230000,-0.005585,-89.851524,0.001043,0.001212,0.030777,-0.024842,-0.001266,0.307773,-89.851524,0.031913,0.000000
2.240000,0.002983,-89.762558,0.001065,0.001218,0.030934,0.013269,0.000676,0.309339,-89.762558,0.032087,0.000000
2.250000,0.013779,-89.807037,0.001074,0.001225,0.031107,0.061291,0.003122,0.311073,-89.807037,0.032260,0.000000
2.260000,0.012665,-89.762558,0.001065,0.001231,0.031272,0.056336,0.002870,0.312716,-89.762558,0.032417,0.000000
2.270000,0.015266,-89.762558,0.001069,0.001237,0.031411,0.067908,0.003459,0.314108,-89.762558,0.032590,0.000000
2.280000,0.012291,-89.807037,0.001078,0.001242,0.031540,0.054673,0.002785,0.315403,-89.807037,0.032746,0.000000
2.290000,0.010056,-89.851524,0.001078,0.001247,0.031670,0.044729,0.002279,0.316705,-89.851524,0.032920,0.000000
2.300000,0.018616,-89.807037,0.001087,0.001254,0.031853,0.082807,0.004218,0.318529,-89.807037,0.033093,0.000000
2.310000,0.017876,-89.807037,0.001091,0.001262,0.032044,0.079515,0.004051,0.320437,-89.807037,0.033249,0.000000
2.320000,0.009682,-89.718079,0.001099,0.001268,0.032209,0.043066,0.002194,0.322087,-89.718079,0.033423,0.000000
2.330000,0.008934,-89.762558,0.001112,0.001275,0.032382,0.039741,0.002024,0.323820,-89.762558,0.033579,0.000000
2.340000,-0.001488,-89.807037,0.001121,0.001283,0.032590,-0.006618,-0.000337,0.325902,-89.807037,0.033752,0.000000
2.350000,0.002609,-89.807037,0.001138,0.001293,0.032832,0.011607,0.000591,0.328324,-89.807037,0.033926,0.000000
2.360000,0.008194,-89.851524,0.001147,0.001301,0.033041,0.036449,0.001857,0.330406,-89.851524,0.034081,0.000000
2.370000,-0.020111,-89.762558,0.001151,0.001307,0.033188,-0.089459,-0.004557,0.331882,-89.762558,0.034255,0.000000
2.380000,-0.038727,-89.807037,0.001155,0.001312,0.033318,-0.172265,-0.008776,0.333184,-89.807037,0.034412,0.000000
2.390000,-0.031281,-89.762558,0.001147,0.001317,0.033440,-0.139143,-0.007088,0.334395,-89.762558,0.034585,0.000000
2.400000,-0.028671,-89.807037,0.001151,0.001322,0.033579,-0.127536,-0.006497,0.335788,-89.807037,0.034758,0.000000
2.410000,-0.027931,-89.762558,0.001164,0.001326,0.033692,-0.124244,-0.006329,0.336916,-89.762558,0.034914,0.000000
2.420000,-0.029793,-89.762558,0.001177,0.001332,0.033822,-0.132525,-0.006751,0.338218,-89.762558,0.035087,0.000000
2.430000,-0.032021,-89.807037,0.001168,0.001338,0.033995,-0.142435,-0.007256,0.339952,-89.807037,0.035261,0.000000
2.440000,-0.011917,-89.807037,0.001177,0.001346,0.034194,-0.053010,-0.002700,0.341943,-89.807037,0.035417,0.000000
2.450000,-0.001114,-89.762558,0.001186,0.001353,0.034377,-0.004955,-0.000252,0.343767,-89.762558,0.035591,0.000000
2.460000,0.000748,-89.851524,0.001194,0.001360,0.034550,0.003326,0.000169,0.345500,-89.851524,0.035747,0.000000
2.470000,0.006332,-89.762558,0.001207,0.001365,0.034671,0.028168,0.001435,0.346712,-89.762558,0.035920,0.000000
2.480000,0.004097,-89.807037,0.001199,0.001369,0.034776,0.018224,0.000928,0.347756,-89.807037,0.036094,0.000000
2.490000,0.006706,-89.851524,0.001216,0.001374,0.034897,0.029831,0.001520,0.348967,-89.851524,0.036249,0.000000
2.500000,0.016014,-89.851524,0.001212,0.001380,0.035053,0.071234,0.003629,0.350527,-89.851524,0.036423,0.000000
2.510000,0.011917,-89.762558,0.001224,0.001388,0.035253,0.053010,0.002700,0.352525,-89.762558,0.036579,0.000000
2.520000,-0.003349,-89.807037,0.001242,0.001397,0.035486,-0.014898,-0.000759,0.354864,-89.807037,0.036753,0.000000
2.530000,-0.007820,-89.851524,0.001229,0.001407,0.035738,-0.034786,-0.001772,0.357377,-89.851524,0.036926,0.000000
2.540000,-0.005585,-89.807037,0.001250,0.001416,0.035963,-0.024842,-0.001266,0.359633,-89.807037,0.037082,0.000000
2.550000,-0.005211,-89.762558,0.001255,0.001423,0.036137,-0.023179,-0.001181,0.361367,-89.762558,0.037255,0.000000
2.560000,-0.002975,-89.851524,0.001259,0.001429,0.036284,-0.013236,-0.000674,0.362843,-89.851524,0.037411,0.000000
2.570000,-0.025322,-89.807037,0.001263,0.001435,0.036449,-0.112638,-0.005738,0.364493,-89.807037,0.037586,0.000000
2.580000,-0.044312,-89.896004,0.001285,0.001443,0.036640,-0.197107,-0.010041,0.366401,-89.896004,0.037759,0.000000
2.590000,-0.034256,-89.762558,0.001285,0.001449,0.036813,-0.152378,-0.007763,0.368134,-89.762558,0.037915,0.000000
2.600000,-0.040962,-89.762558,0.001293,0.001454,0.036944,-0.182209,-0.009282,0.369436,-89.762558,0.038088,0.000000
2.610000,-0.039474,-89.851524,0.001302,0.001459,0.037056,-0.175591,-0.008945,0.370564,-89.851524,0.038244,0.000000
2.620000,-0.034630,-89.807037,0.001311,0.001465,0.037203,-0.154041,-0.007847,0.372032,-89.807037,0.038417,0.000000
2.630000,-0.024200,-89.851524,0.001311,0.001473,0.037403,-0.107649,-0.005484,0.374031,-89.851524,0.038592,0.000000
2.640000,-0.002609,-89.807037,0.001315,0.001481,0.037629,-0.011607,-0.000591,0.376287,-89.807037,0.038747,0.000000
2.650000,0.012291,-89.807037,0.001328,0.001490,0.037837,0.054673,0.002785,0.378368,-89.807037,0.038921,0.000000
2.660000,0.007446,-89.762558,0.001328,0.001496,0.037993,0.033123,0.001687,0.379928,-89.762558,0.039077,0.000000
2.670000,0.011917,-89.807037,0.001354,0.001500,0.038106,0.053010,0.002700,0.381056,-89.807037,0.039250,0.000000
2.680000,0.016388,-89.851524,0.001345,0.001504,0.038201,0.072897,0.003714,0.382009,-89.851524,0.039423,0.000000
2.690000,0.020477,-89.762558,0.001345,0.001508,0.038305,0.091088,0.004640,0.383047,-89.762558,0.039580,0.000000
2.700000,0.004845,-89.851524,0.001362,0.001515,0.038470,0.021550,0.001098,0.384697,-89.851524,0.039754,0.000000
2.710000,-0.014893,-89.851524,0.001354,0.001523,0.038695,-0.066245,-0.003375,0.386953,-89.851524,0.039909,0.000000
2.720000,-0.014893,-89.762558,0.001371,0.001534,0.038973,-0.066245,-0.003375,0.389731,-89.762558,0.040083,0.000000
2.730000,-0.007820,-89.807037,0.001388,0.001545,0.039242,-0.034786,-0.001772,0.392418,-89.807037,0.040256,0.000000
2.740000,-0.012657,-89.807037,0.001397,0.001554,0.039476,-0.056302,-0.002868,0.394757,-89.807037,0.040412,0.000000
2.750000,-0.013031,-89.807037,0.001414,0.001560,0.039632,-0.057965,-0.002953,0.396316,-89.807037,0.040585,0.000000
2.760000,-0.046173,-89.807037,0.001401,0.001565,0.039762,-0.205388,-0.010463,0.397618,-89.807037,0.040742,0.000000
2.770000,-0.056976,-89.807037,0.001418,0.001570,0.039875,-0.253443,-0.012911,0.398746,-89.807037,0.040915,0.000000
2.780000,-0.067772,-89.851524,0.001414,0.001575,0.040005,-0.301465,-0.015357,0.400048,-89.851524,0.041089,0.000000
2.790000,-0.060326,-89.851524,0.001414,0.001581,0.040152,-0.268342,-0.013670,0.401524,-89.851524,0.041245,0.000000
2.800000,-0.055481,-89.807037,0.001427,0.001587,0.040308,-0.246792,-0.012572,0.403084,-89.807037,0.041418,0.000000
2.810000,-0.047661,-89.807037,0.001431,0.001593,0.040473,-0.212006,-0.010800,0.404734,-89.807037,0.041591,0.000000
2.820000,-0.032021,-89.762558,0.001436,0.001601,0.040672,-0.142435,-0.007256,0.406725,-89.762558,0.041748,0.000000
2.830000,-0.018990,-89.807037,0.001453,0.001609,0.040872,-0.084470,-0.004303,0.408723,-89.807037,0.041921,0.000000
2.840000,-0.017876,-89.807037,0.001457,0.001615,0.041028,-0.079515,-0.004051,0.410283,-89.807037,0.042077,0.000000
2.850000,-0.008194,-89.807037,0.001466,0.001620,0.041158,-0.036449,-0.001857,0.411585,-89.807037,0.042251,0.000000
2.860000,0.001862,-89.851524,0.001475,0.001625,0.041271,0.008281,0.000422,0.412713,-89.851524,0.042424,0.000000
2.870000,0.027557,-89.762558,0.001466,0.001629,0.041367,0.122581,0.006245,0.413666,-89.762558,0.042580,0.000000
2.880000,0.019363,-89.851524,0.001470,0.001633,0.041479,0.086133,0.004388,0.414794,-89.851524,0.042754,0.000000
2.890000,0.009682,-89.851524,0.001475,0.001637,0.041591,0.043066,0.002194,0.415915,-89.851524,0.042910,0.000000
2.900000,-0.004471,-89.807037,0.001479,0.001645,0.041782,-0.019887,-0.001013,0.417822,-89.807037,0.043083,0.000000
2.910000,-0.016754,-89.762558,0.001509,0.001656,0.042052,-0.074526,-0.003797,0.420517,-89.762558,0.043257,0.000000
2.920000,-0.011917,-89.762558,0.001500,0.001668,0.042355,-0.053010,-0.002700,0.423552,-89.762558,0.043413,0.000000
2.930000,-0.014153,-89.807037,0.001522,0.001678,0.042624,-0.062954,-0.003207,0.426240,-89.807037,0.043586,0.000000
2.940000,0.002983,-89.807037,0.001522,0.001685,0.042806,0.013269,0.000676,0.428056,-89.807037,0.043743,0.000000
2.950000,-0.013031,-89.807037,0.001539,0.001691,0.042945,-0.057965,-0.002953,0.429449,-89.807037,0.043916,0.000000
2.960000,-0.034256,-89.762558,0.001539,0.001696,0.043066,-0.152378,-0.007763,0.430660,-89.762558,0.044089,0.000000
2.970000,-0.047295,-89.762558,0.001548,0.001701,0.043205,-0.210377,-0.010717,0.432046,-89.762558,0.044245,0.000000
2.980000,-0.060326,-89.807037,0.001552,0.001706,0.043335,-0.268342,-0.013670,0.433348,-89.807037,0.044419,0.000000
2.990000,-0.045425,-89.762558,0.001561,0.001712,0.043473,-0.202062,-0.010294,0.434733,-89.762558,0.044575,0.000000
3.000000,-0.034256,-89.762558,0.001565,0.001718,0.043638,-0.152378,-0.007763,0.436383,-89.762558,0.044749,0.000000
3.010000,-0.016380,-89.807037,0.001574,0.001726,0.043829,-0.072863,-0.003712,0.438291,-89.807037,0.044922,0.000000
3.020000,-0.013405,-89.807037,0.001587,0.001734,0.044037,-0.059628,-0.003038,0.440373,-89.807037,0.045078,0.000000
3.030000,0.005211,-89.851524,0.001582,0.001740,0.044202,0.023179,0.001181,0.442023,-89.851524,0.045251,0.000000
3.040000,0.015640,-89.807037,0.001587,0.001746,0.044341,0.069571,0.003544,0.443408,-89.807037,0.045407,0.000000
3.050000,0.017502,-89.851524,0.001595,0.001752,0.044488,0.077852,0.003966,0.444884,-89.851524,0.045581,0.000000
3.060000,0.030907,-89.807037,0.001608,0.001756,0.044601,0.137480,0.007004,0.446012,-89.807037,0.045755,0.000000
3.070000,0.036118,-89.762558,0.001608,0.001761,0.044722,0.160659,0.008184,0.447223,-89.762558,0.045911,0.000000
3.080000,0.039841,-89.807037,0.001604,0.001767,0.044887,0.177220,0.009028,0.448873,-89.807037,0.046084,0.000000
3.090000,0.024574,-89.851524,0.001617,0.001775,0.045086,0.109312,0.005569,0.450864,-89.851524,0.046240,0.000000
3.100000,0.029793,-89.807037,0.001638,0.001784,0.045312,0.132525,0.006751,0.453120,-89.807037,0.046413,0.000000
3.110000,0.025322,-89.762558,0.001634,0.001792,0.045520,0.112638,0.005738,0.455202,-89.762558,0.046587,0.000000
3.120000,0.008934,-89.718079,0.001656,0.001800,0.045728,0.039741,0.002024,0.457283,-89.718079,0.046743,0.000000
3.130000,0.011169,-89.851524,0.001656,0.001808,0.045919,0.049684,0.002531,0.459191,-89.851524,0.046917,0.000000
3.140000,0.008568,-89.762558,0.001669,0.001814,0.046067,0.038112,0.001941,0.460667,-89.762558,0.047073,0.000000
3.150000,-0.013405,-89.896004,0.001664,0.001819,0.046214,-0.059628,-0.003038,0.462143,-89.896004,0.047246,0.000000
3.160000,-0.011917,-89.807037,0.001669,0.001825,0.046361,-0.053010,-0.002700,0.463612,-89.807037,0.047419,0.000000
3.170000,-0.014153,-89.807037,0.001664,0.001832,0.046526,-0.062954,-0.003207,0.465262,-89.807037,0.047575,0.000000
3.180000,-0.009308,-89.851524,0.001690,0.001839,0.046709,-0.041403,-0.002109,0.467086,-89.851524,0.047749,0.000000
3.190000,-0.010796,-89.807037,0.001703,0.001847,0.046917,-0.048021,-0.002446,0.469168,-89.807037,0.047923,0.000000
3.200000,-0.004837,-89.851524,0.001712,0.001855,0.047108,-0.021516,-0.001096,0.471076,-89.851524,0.048079,0.000000
3.210000,0.004845,-89.807037,0.001694,0.001862,0.047298,0.021550,0.001098,0.472983,-89.807037,0.048252,0.000000
3.220000,0.021599,-89.718079,0.001716,0.001869,0.047463,0.096076,0.004894,0.474626,-89.718079,0.048408,0.000000
3.230000,0.025696,-89.896004,0.001720,0.001874,0.047593,0.114301,0.005823,0.475928,-89.896004,0.048581,0.000000
3.240000,0.019363,-89.762558,0.001742,0.001877,0.047688,0.086133,0.004388,0.476882,-89.762558,0.048755,0.000000
3.250000,0.027557,-89.851524,0.001729,0.001881,0.047766,0.122581,0.006245,0.477661,-89.851524,0.048911,0.000000
3.260000,0.042450,-89.807037,0.001729,0.001884,0.047862,0.188827,0.009619,0.478615,-89.807037,0.049085,0.000000
3.270000,0.036865,-89.807037,0.001750,0.001889,0.047992,0.163985,0.008354,0.479917,-89.807037,0.049241,0.000000
3.280000,0.037239,-89.851524,0.001746,0.001897,0.048182,0.165648,0.008438,0.481825,-89.851524,0.049414,0.000000
3.290000,0.028297,-89.807037,0.001759,0.001906,0.048417,0.125873,0.006412,0.484171,-89.807037,0.049587,0.000000
3.300000,0.018250,-89.851524,0.001763,0.001916,0.048677,0.081178,0.004135,0.486768,-89.851524,0.049743,0.000000
3.310000,0.015266,-89.851524,0.001772,0.001927,0.048937,0.067908,0.003459,0.489372,-89.851524,0.049917,0.000000
3.320000,0.017128,-89.851524,0.001785,0.001934,0.049128,0.076189,0.003881,0.491279,-89.851524,0.050073,0.000000
3.330000,0.026810,-89.807037,0.001798,0.001941,0.049301,0.119255,0.006075,0.493013,-89.807037,0.050247,0.000000
3.340000,-0.001862,-89.851524,0.001798,0.001946,0.049431,-0.008281,-0.000422,0.494315,-89.851524,0.050420,0.000000
3.350000,-0.008568,-89.807037,0.001811,0.001951,0.049553,-0.038112,-0.001941,0.495526,-89.807037,0.050576,0.000000
3.360000,-0.013031,-89.851524,0.001807,0.001956,0.049674,-0.057965,-0.002953,0.496745,-89.851524,0.050749,0.000000
3.370000,-0.020477,-89.851524,0.001824,0.001962,0.049839,-0.091088,-0.004640,0.498387,-89.851524,0.050906,0.000000
3.380000,-0.016754,-89.851524,0.001811,0.001970,0.050047,-0.074526,-0.003797,0.500469,-89.851524,0.051079,0.000000
3.390000,-0.019737,-89.851524,0.001819,0.001978,0.050247,-0.087796,-0.004473,0.502468,-89.851524,0.051253,0.000000
3.400000,0.002235,-89.762558,0.001841,0.001986,0.050438,0.009944,0.000507,0.504375,-89.762558,0.051409,0.000000
3.410000,0.013031,-89.896004,0.001828,0.001993,0.050628,0.057965,0.002953,0.506283,-89.896004,0.051582,0.000000
3.420000,0.005585,-89.807037,0.001854,0.001999,0.050776,0.024842,0.001266,0.507759,-89.807037,0.051738,0.000000
3.430000,0.004845,-89.896004,0.001854,0.002003,0.050889,0.021550,0.001098,0.508887,-89.896004,0.051912,0.000000
3.440000,0.009308,-89.807037,0.001863,0.002008,0.050992,0.041403,0.002109,0.509924,-89.807037,0.052085,0.000000
3.450000,0.035004,-89.851524,0.001871,0.002012,0.051097,0.155704,0.007932,0.510968,-89.851524,0.052241,0.000000
3.460000,0.040588,-89.807037,0.001867,0.002016,0.051210,0.180546,0.009197,0.512096,-89.807037,0.052415,0.000000
3.470000,0.029793,-89.807037,0.001871,0.002023,0.051374,0.132525,0.006751,0.513739,-89.807037,0.052571,0.000000
3.480000,0.024574,-89.851524,0.001888,0.002031,0.051591,0.109312,0.005569,0.515911,-89.851524,0.052744,0.000000
3.490000,0.033142,-89.807037,0.001893,0.002040,0.051825,0.147423,0.007510,0.518251,-89.807037,0.052918,0.000000
3.500000,0.029045,-89.851524,0.001910,0.002050,0.052068,0.129199,0.006582,0.520680,-89.851524,0.053074,0.000000
3.510000,0.032768,-89.851524,0.001901,0.002059,0.052294,0.145760,0.007425,0.522936,-89.851524,0.053247,0.000000
3.520000,0.041710,-89.762558,0.001919,0.002066,0.052484,0.185535,0.009452,0.524844,-89.762558,0.053403,0.000000
3.530000,0.016014,-89.896004,0.001919,0.002072,0.052640,0.071234,0.003629,0.526403,-89.896004,0.053577,0.000000
3.540000,0.004845,-89.762558,0.001927,0.002077,0.052744,0.021550,0.001098,0.527440,-89.762558,0.053750,0.000000
3.550000,-0.010429,-89.807037,0.001940,0.002081,0.052857,-0.046392,-0.002363,0.528568,-89.807037,0.053907,0.000000
3.560000,-0.017128,-89.896004,0.001936,0.002086,0.052996,-0.076189,-0.003881,0.529961,-89.896004,0.054080,0.000000
3.570000,-0.017128,-89.807037,0.001962,0.002094,0.053195,-0.076189,-0.003881,0.531952,-89.807037,0.054253,0.000000
3.580000,-0.014519,-89.851524,0.001944,0.002102,0.053386,-0.064583,-0.003290,0.533859,-89.851524,0.054409,0.000000
3.590000,-0.006332,-89.807037,0.001966,0.002109,0.053577,-0.028168,-0.001435,0.535767,-89.807037,0.054583,0.000000
3.600000,-0.002609,-89.896004,0.001957,0.002117,0.053759,-0.011607,-0.000591,0.537591,-89.896004,0.054739,0.000000
3.610000,0.012291,-89.807037,0.001979,0.002124,0.053958,0.054673,0.002785,0.539582,-89.807037,0.054912,0.000000
3.620000,0.021225,-89.807037,0.001988,0.002131,0.054132,0.094413,0.004810,0.541316,-89.807037,0.055086,0.000000
3.630000,0.029045,-89.851524,0.001979,0.002135,0.054236,0.129199,0.006582,0.542360,-89.851524,0.055242,0.000000
3.640000,0.032028,-89.807037,0.002005,0.002139,0.054322,0.142469,0.007258,0.543223,-89.807037,0.055415,0.000000
3.650000,0.040588,-89.851524,0.002001,0.002143,0.054444,0.180546,0.009197,0.544442,-89.851524,0.055571,0.000000
3.660000,0.039101,-89.851524,0.002001,0.002150,0.054618,0.173928,0.008860,0.546175,-89.851524,0.055745,0.000000
3.670000,0.036865,-89.807037,0.002013,0.002158,0.054817,0.163985,0.008354,0.548166,-89.807037,0.055918,0.000000
3.680000,0.042824,-89.851524,0.002022,0.002167,0.055034,0.190490,0.009704,0.550339,-89.851524,0.056075,0.000000
3.690000,0.031281,-89.807037,0.002031,0.002176,0.055268,0.139143,0.007088,0.552678,-89.807037,0.056248,0.000000
3.700000,0.030533,-89.896004,0.002039,0.002184,0.055485,0.135817,0.006919,0.554850,-89.896004,0.056404,0.000000
3.710000,0.038353,-89.896004,0.002039,0.002191,0.055658,0.170603,0.008691,0.556584,-89.896004,0.056577,0.000000
3.720000,0.025322,-89.807037,0.002052,0.002196,0.055789,0.112638,0.005738,0.557886,-89.807037,0.056751,0.000000
3.730000,-0.000748,-89.851524,0.002057,0.002201,0.055910,-0.003326,-0.000169,0.559097,-89.851524,0.056907,0.000000
3.740000,-0.012291,-89.807037,0.002061,0.002206,0.056031,-0.054673,-0.002785,0.560308,-89.807037,0.057081,0.000000
3.750000,-0.004471,-89.851524,0.002065,0.002213,0.056204,-0.019887,-0.001013,0.562042,-89.851524,0.057237,0.000000
3.760000,0.003349,-89.851524,0.002070,0.002220,0.056387,0.014898,0.000759,0.563866,-89.851524,0.057410,0.000000
3.770000,-0.003349,-89.807037,0.002082,0.002226,0.056534,-0.014898,-0.000759,0.565342,-89.807037,0.057583,0.000000
3.780000,-0.002235,-89.851524,0.002091,0.002233,0.056708,-0.009944,-0.000507,0.567076,-89.851524,0.057739,0.000000
3.790000,-0.000000,-89.851524,0.002091,0.002240,0.056907,-0.000000,-0.000000,0.569067,-89.851524,0.057913,0.000000
3.800000,0.005959,-89.851524,0.002100,0.002248,0.057097,0.026505,0.001350,0.570974,-89.851524,0.058069,0.000000
3.810000,0.014153,-89.807037,0.002104,0.002255,0.057280,0.062954,0.003207,0.572798,-89.807037,0.058243,0.000000
3.820000,0.017128,-89.851524,0.002117,0.002262,0.057462,0.076189,0.003881,0.574623,-89.851524,0.058416,0.000000
3.830000,0.021973,-89.851524,0.002126,0.002267,0.057592,0.097739,0.004979,0.575925,-89.851524,0.058572,0.000000
3.840000,0.020851,-89.807037,0.002130,0.002271,0.057679,0.092750,0.004725,0.576788,-89.807037,0.058745,0.000000
3.850000,0.015266,-89.851524,0.002143,0.002274,0.057766,0.067908,0.003459,0.577658,-89.851524,0.058901,0.000000
3.860000,0.028297,-89.851524,0.002139,0.002280,0.057904,0.125873,0.006412,0.579044,-89.851524,0.059075,0.000000
3.870000,0.029045,-89.807037,0.002139,0.002287,0.058087,0.129199,0.006582,0.580868,-89.807037,0.059249,0.000000
3.880000,0.024574,-89.851524,0.002147,0.002296,0.058329,0.109312,0.005569,0.583290,-89.851524,0.059405,0.000000
3.890000,0.025696,-89.851524,0.002156,0.002306,0.058581,0.114301,0.005823,0.585811,-89.851524,0.059578,0.000000
3.900000,0.021225,-89.851524,0.002177,0.002315,0.058806,0.094413,0.004810,0.588059,-89.851524,0.059734,0.000000
3.910000,0.035378,-89.851524,0.002186,0.002321,0.058963,0.157367,0.008017,0.589626,-89.851524,0.059907,0.000000
3.920000,0.019363,-89.851524,0.002186,0.002325,0.059066,0.086133,0.004388,0.590663,-89.851524,0.060081,0.000000
3.930000,0.002609,-89.851524,0.002190,0.002329,0.059162,0.011607,0.000591,0.591617,-89.851524,0.060237,0.000000
3.940000,0.004097,-89.807037,0.002195,0.002333,0.059266,0.018224,0.000928,0.592662,-89.807037,0.060411,0.000000
3.950000,0.013405,-89.851524,0.002207,0.002339,0.059405,0.059628,0.003038,0.594047,-89.851524,0.060584,0.000000
