Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.018990,-115.872879,0.001065,0.001195,0.030344,-0.084470,-0.004303,0.303443,-115.872879,0.031420,0.000000
2.270000,-0.017502,-115.872879,0.001065,0.001202,0.030535,-0.077852,-0.003966,0.305350,-115.872879,0.031576,0.000000
2.280000,-0.011917,-115.917358,0.001074,0.001209,0.030708,-0.053010,-0.002700,0.307084,-115.917358,0.031749,0.000000
2.290000,-0.010056,-115.872879,0.001095,0.001214,0.030839,-0.044729,-0.002279,0.308386,-115.872879,0.031923,0.000000
2.300000,-0.009682,-115.917358,0.001087,0.001217,0.030917,-0.043066,-0.002194,0.309165,-115.917358,0.032079,0.000000
2.310000,0.005211,-115.828400,0.001108,0.001222,0.031038,0.023179,0.001181,0.310380,-115.828400,0.032252,0.000000
2.320000,0.008560,-115.917358,0.001091,0.001227,0.031168,0.038078,0.001940,0.311682,-115.917358,0.032408,0.000000
2.330000,0.002975,-115.828400,0.001095,0.001232,0.031298,0.013236,0.000674,0.312984,-115.828400,0.032582,0.000000
2.340000,-0.024208,-115.872879,0.001099,0.001239,0.031472,-0.107683,-0.005486,0.314718,-115.872879,0.032755,0.000000
2.350000,-0.021599,-115.872879,0.001099,0.001248,0.031706,-0.096076,-0.004894,0.317057,-115.872879,0.032911,0.000000
2.360000,-0.012665,-115.872879,0.001138,0.001258,0.031949,-0.056336,-0.002870,0.319487,-115.872879,0.033085,0.000000
2.370000,-0.007072,-115.828400,0.001125,0.001267,0.032183,-0.031460,-0.001603,0.321830,-115.828400,0.033241,0.000000
2.380000,-0.018250,-115.828400,0.001130,0.001274,0.032365,-0.081178,-0.004135,0.323650,-115.828400,0.033414,0.000000
2.390000,-0.032028,-115.872879,0.001147,0.001279,0.032495,-0.142469,-0.007258,0.324948,-115.872879,0.033588,0.000000
2.400000,-0.064796,-115.872879,0.001147,0.001285,0.032634,-0.288229,-0.014683,0.326337,-115.872879,0.033744,0.000000
2.410000,-0.064796,-115.872879,0.001147,0.001291,0.032798,-0.288229,-0.014683,0.327984,-115.872879,0.033917,0.000000
2.420000,-0.065163,-115.961838,0.001181,0.001299,0.032998,-0.289858,-0.014766,0.329978,-115.961838,0.034091,0.000000
2.430000,-0.064049,-115.917358,0.001151,0.001307,0.033189,-0.284903,-0.014514,0.331890,-115.917358,0.034247,0.000000
2.440000,-0.064423,-115.872879,0.001190,0.001314,0.033380,-0.286566,-0.014598,0.333797,-115.872879,0.034420,0.000000
2.450000,-0.048035,-115.917358,0.001181,0.001320,0.033536,-0.213669,-0.010885,0.335357,-115.917358,0.034577,0.000000
2.460000,-0.022713,-115.917358,0.001181,0.001325,0.033666,-0.101031,-0.005147,0.336659,-115.917358,0.034750,0.000000
2.470000,-0.015640,-115.917358,0.001194,0.001331,0.033813,-0.069571,-0.003544,0.338131,-115.917358,0.034923,0.000000
2.480000,-0.006332,-115.872879,0.001216,0.001338,0.033978,-0.028168,-0.001435,0.339781,-115.872879,0.035079,0.000000
2.490000,0.000740,-115.961838,0.001212,0.001343,0.034108,0.003292,0.000168,0.341080,-115.961838,0.035253,0.000000
2.500000,0.004837,-115.872879,0.001220,0.001347,0.034221,0.021516,0.001096,0.342207,-115.872879,0.035409,0.000000
2.510000,0.013031,-115.872879,0.001216,0.001353,0.034360,0.057965,0.002953,0.343597,-115.872879,0.035582,0.000000
2.520000,0.005585,-115.917358,0.001224,0.001358,0.034489,0.024842,0.001266,0.344895,-115.917358,0.035756,0.000000
2.530000,-0.000748,-115.872879,0.001233,0.001364,0.034646,-0.003326,-0.000169,0.346458,-115.872879,0.035912,0.000000
2.540000,-0.014893,-115.917358,0.001246,0.001373,0.034880,-0.066245,-0.003375,0.348801,-115.917358,0.036085,0.000000
2.550000,-0.010429,-115.917358,0.001263,0.001384,0.035166,-0.046392,-0.002363,0.351662,-115.917358,0.036242,0.000000
2.560000,-0.014893,-115.917358,0.001255,0.001395,0.035426,-0.066245,-0.003375,0.354262,-115.917358,0.036415,0.000000
2.570000,-0.019737,-115.961838,0.001281,0.001402,0.035617,-0.087796,-0.004473,0.356170,-115.961838,0.036588,0.000000
2.580000,-0.017876,-115.917358,0.001276,0.001407,0.035747,-0.079515,-0.004051,0.357472,-115.917358,0.036745,0.000000
2.590000,-0.049156,-115.961838,0.001302,0.001412,0.035877,-0.218658,-0.011139,0.358770,-115.961838,0.036918,0.000000
2.600000,-0.062935,-115.872879,0.001289,0.001418,0.036016,-0.279948,-0.014261,0.360159,-115.872879,0.037074,0.000000
2.610000,-0.062187,-115.917358,0.001285,0.001424,0.036172,-0.276622,-0.014092,0.361722,-115.917358,0.037248,0.000000
2.620000,-0.070381,-115.917358,0.001298,0.001430,0.036328,-0.313071,-0.015949,0.363282,-115.917358,0.037421,0.000000
2.630000,-0.060699,-115.872879,0.001293,0.001437,0.036502,-0.270005,-0.013755,0.365015,-115.872879,0.037577,0.000000
2.640000,-0.023460,-115.872879,0.001302,0.001444,0.036675,-0.104357,-0.005316,0.366749,-115.872879,0.037751,0.000000
2.650000,-0.030907,-115.917358,0.001311,0.001451,0.036866,-0.137480,-0.007004,0.368660,-115.917358,0.037906,0.000000
2.660000,-0.001122,-115.872879,0.001332,0.001458,0.037022,-0.004989,-0.000254,0.370219,-115.872879,0.038080,0.000000
2.670000,0.001114,-115.961838,0.001328,0.001463,0.037152,0.004955,0.000252,0.371522,-115.961838,0.038254,0.000000
2.680000,0.008934,-115.917358,0.001345,0.001467,0.037265,0.039741,0.002024,0.372649,-115.917358,0.038409,0.000000
2.690000,0.021225,-115.872879,0.001354,0.001471,0.037369,0.094413,0.004810,0.373686,-115.872879,0.038583,0.000000
2.700000,0.037979,-115.961838,0.001337,0.001477,0.037516,0.168940,0.008606,0.375163,-115.961838,0.038739,0.000000
2.710000,0.027557,-115.872879,0.001354,0.001484,0.037681,0.122581,0.006245,0.376809,-115.872879,0.038913,0.000000
2.720000,0.032394,-115.961838,0.001341,0.001490,0.037846,0.144098,0.007341,0.378459,-115.961838,0.039086,0.000000
2.730000,0.018990,-115.961838,0.001371,0.001498,0.038054,0.084470,0.004303,0.380541,-115.961838,0.039242,0.000000
2.740000,0.014153,-115.961838,0.001384,0.001507,0.038288,0.062954,0.003207,0.382880,-115.961838,0.039416,0.000000
2.750000,0.007820,-115.961838,0.001367,0.001517,0.038531,0.034786,0.001772,0.385310,-115.961838,0.039571,0.000000
2.760000,0.002975,-115.872879,0.001406,0.001526,0.038748,0.013236,0.000674,0.387479,-115.872879,0.039745,0.000000
2.770000,0.001488,-115.961838,0.001401,0.001531,0.038886,0.006618,0.000337,0.388864,-115.961838,0.039919,0.000000
2.780000,-0.014893,-115.828400,0.001401,0.001536,0.039017,-0.066245,-0.003375,0.390166,-115.828400,0.040074,0.000000
2.790000,-0.016388,-115.961838,0.001410,0.001543,0.039181,-0.072897,-0.003714,0.391812,-115.961838,0.040248,0.000000
2.800000,-0.013031,-115.961838,0.001418,0.001550,0.039381,-0.057965,-0.002953,0.393807,-115.961838,0.040422,0.000000
2.810000,-0.016388,-115.872879,0.001440,0.001558,0.039563,-0.072897,-0.003714,0.395627,-115.872879,0.040577,0.000000
2.820000,-0.018250,-116.006317,0.001436,0.001564,0.039736,-0.081178,-0.004135,0.397365,-116.006317,0.040751,0.000000
2.830000,-0.016388,-115.917358,0.001423,0.001571,0.039901,-0.072897,-0.003714,0.399011,-115.917358,0.040907,0.000000
2.840000,-0.015266,-115.917358,0.001431,0.001577,0.040066,-0.067908,-0.003459,0.400658,-115.917358,0.041080,0.000000
2.850000,-0.010056,-116.006317,0.001457,0.001583,0.040213,-0.044729,-0.002279,0.402134,-116.006317,0.041254,0.000000
2.860000,0.005959,-116.006317,0.001462,0.001589,0.040361,0.026505,0.001350,0.403606,-116.006317,0.041410,0.000000
2.870000,0.002609,-116.050804,0.001466,0.001594,0.040500,0.011607,0.000591,0.404995,-116.050804,0.041584,0.000000
2.880000,0.012657,-115.917358,0.001453,0.001599,0.040604,0.056302,0.002868,0.406036,-115.917358,0.041740,0.000000
2.890000,0.032021,-115.917358,0.001483,0.001603,0.040725,0.142435,0.007256,0.407251,-115.917358,0.041913,0.000000
2.900000,0.030159,-115.961838,0.001462,0.001609,0.040864,0.134154,0.006834,0.408636,-115.961838,0.042087,0.000000
2.910000,0.035378,-115.917358,0.001470,0.001616,0.041046,0.157367,0.008017,0.410461,-115.917358,0.042242,0.000000
2.920000,0.023834,-116.006317,0.001479,0.001623,0.041237,0.106020,0.005401,0.412368,-116.006317,0.042416,0.000000
2.930000,0.019363,-115.917358,0.001513,0.001633,0.041471,0.086133,0.004388,0.414707,-115.917358,0.042572,0.000000
2.940000,0.016014,-115.961838,0.001522,0.001643,0.041731,0.071234,0.003629,0.417311,-115.961838,0.042745,0.000000
2.950000,0.004471,-116.006317,0.001526,0.001651,0.041948,0.019887,0.001013,0.419476,-116.006317,0.042919,0.000000
2.960000,0.016380,-115.961838,0.001539,0.001658,0.042113,0.072863,0.003712,0.421126,-115.961838,0.043075,0.000000
2.970000,-0.015266,-116.006317,0.001535,0.001663,0.042251,-0.067908,-0.003459,0.422512,-116.006317,0.043248,0.000000
2.980000,-0.016754,-115.961838,0.001544,0.001669,0.042381,-0.074526,-0.003797,0.423814,-115.961838,0.043405,0.000000
2.990000,-0.014526,-116.006317,0.001548,0.001674,0.042520,-0.064617,-0.003292,0.425203,-116.006317,0.043578,0.000000
3.000000,-0.025322,-116.050804,0.001552,0.001679,0.042659,-0.112638,-0.005738,0.426588,-116.050804,0.043751,0.000000
3.010000,-0.015640,-115.917358,0.001556,0.001686,0.042815,-0.069571,-0.003544,0.428151,-115.917358,0.043908,0.000000
3.020000,-0.014526,-116.006317,0.001565,0.001692,0.042988,-0.064617,-0.003292,0.429885,-116.006317,0.044081,0.000000
3.030000,-0.010429,-115.917358,0.001565,0.001700,0.043179,-0.046392,-0.002363,0.431792,-115.917358,0.044237,0.000000
3.040000,-0.000748,-115.961838,0.001582,0.001707,0.043370,-0.003326,-0.000169,0.433700,-115.961838,0.044411,0.000000
3.050000,-0.003349,-115.961838,0.001591,0.001715,0.043552,-0.014898,-0.000759,0.435520,-115.961838,0.044584,0.000000
3.060000,0.001862,-116.050804,0.001587,0.001721,0.043708,0.008281,0.000422,0.437083,-116.050804,0.044740,0.000000
3.070000,0.002975,-116.050804,0.001595,0.001726,0.043830,0.013236,0.000674,0.438298,-116.050804,0.044914,0.000000
3.080000,0.033142,-115.917358,0.001608,0.001731,0.043960,0.147423,0.007510,0.439597,-115.917358,0.045070,0.000000
3.090000,0.040588,-115.961838,0.001630,0.001737,0.044107,0.180546,0.009197,0.441073,-115.961838,0.045243,0.000000
3.100000,0.039841,-115.961838,0.001604,0.001743,0.044281,0.177220,0.009028,0.442806,-115.961838,0.045417,0.000000
3.110000,0.014519,-115.961838,0.001634,0.001752,0.044497,0.064583,0.003290,0.444975,-115.961838,0.045573,0.000000
3.120000,0.020477,-116.006317,0.001643,0.001761,0.044731,0.091088,0.004640,0.447314,-116.006317,0.045746,0.000000
3.130000,0.020851,-115.961838,0.001630,0.001770,0.044957,0.092750,0.004725,0.449570,-115.961838,0.045902,0.000000
3.140000,0.033142,-115.961838,0.001656,0.001777,0.045148,0.147423,0.007510,0.451477,-115.961838,0.046076,0.000000
3.150000,0.032394,-116.006317,0.001664,0.001783,0.045295,0.144098,0.007341,0.452954,-116.006317,0.046249,0.000000
3.160000,0.013779,-115.917358,0.001664,0.001787,0.045399,0.061291,0.003122,0.453994,-115.917358,0.046405,0.000000
3.170000,-0.021225,-116.006317,0.001673,0.001793,0.045538,-0.094413,-0.004810,0.455380,-116.006317,0.046579,0.000000
3.180000,-0.022346,-115.961838,0.001664,0.001798,0.045668,-0.099402,-0.005064,0.456682,-115.961838,0.046752,0.000000
3.190000,-0.017128,-116.006317,0.001681,0.001804,0.045824,-0.076189,-0.003881,0.458241,-116.006317,0.046908,0.000000
3.200000,-0.018250,-116.050804,0.001694,0.001812,0.046015,-0.081178,-0.004135,0.460152,-116.050804,0.047082,0.000000
3.210000,-0.017128,-116.006317,0.001694,0.001819,0.046197,-0.076189,-0.003881,0.461973,-116.006317,0.047238,0.000000
3.220000,-0.016754,-116.050804,0.001703,0.001826,0.046388,-0.074526,-0.003797,0.463881,-116.050804,0.047411,0.000000
3.230000,-0.013031,-116.050804,0.001712,0.001834,0.046588,-0.057965,-0.002953,0.465875,-116.050804,0.047585,0.000000
3.240000,0.002975,-116.050804,0.001733,0.001841,0.046761,0.013236,0.000674,0.467609,-116.050804,0.047741,0.000000
3.250000,0.007072,-115.961838,0.001729,0.001847,0.046926,0.031460,0.001603,0.469255,-115.961838,0.047914,0.000000
3.260000,0.008934,-116.006317,0.001720,0.001853,0.047056,0.039741,0.002024,0.470557,-116.006317,0.048070,0.000000
3.270000,0.024200,-116.050804,0.001738,0.001857,0.047177,0.107649,0.005484,0.471772,-116.050804,0.048244,0.000000
3.280000,0.029419,-115.961838,0.001738,0.001863,0.047316,0.130862,0.006666,0.473157,-115.961838,0.048417,0.000000
3.290000,0.036491,-116.006317,0.001742,0.001870,0.047507,0.162322,0.008269,0.475069,-116.006317,0.048573,0.000000
3.300000,0.037979,-116.050804,0.001746,0.001878,0.047706,0.168940,0.008606,0.477063,-116.050804,0.048747,0.000000
3.310000,0.024574,-116.006317,0.001768,0.001887,0.047923,0.109312,0.005569,0.479228,-116.006317,0.048903,0.000000
3.320000,0.022339,-116.006317,0.001746,0.001895,0.048140,0.099368,0.005062,0.481397,-116.006317,0.049076,0.000000
3.330000,0.033516,-116.006317,0.001789,0.001902,0.048322,0.149086,0.007595,0.483218,-116.006317,0.049250,0.000000
3.340000,0.036491,-116.006317,0.001789,0.001908,0.048452,0.162322,0.008269,0.484520,-116.006317,0.049406,0.000000
3.350000,0.029785,-116.050804,0.001785,0.001912,0.048565,0.132491,0.006749,0.485647,-116.050804,0.049579,0.000000
3.360000,-0.007446,-116.006317,0.001802,0.001917,0.048686,-0.033123,-0.001687,0.486862,-116.006317,0.049735,0.000000
3.370000,-0.011543,-116.050804,0.001794,0.001922,0.048825,-0.051347,-0.002616,0.488248,-116.050804,0.049909,0.000000
3.380000,-0.007446,-116.095284,0.001811,0.001928,0.048981,-0.033123,-0.001687,0.489811,-116.095284,0.050082,0.000000
3.390000,-0.004845,-116.050804,0.001811,0.001935,0.049154,-0.021550,-0.001098,0.491544,-116.050804,0.050238,0.000000
3.400000,-0.017876,-116.006317,0.001807,0.001942,0.049319,-0.079515,-0.004051,0.493191,-116.006317,0.050412,0.000000
3.410000,-0.006332,-116.006317,0.001828,0.001949,0.049493,-0.028168,-0.001435,0.494928,-116.006317,0.050568,0.000000
3.420000,0.004097,-116.006317,0.001819,0.001956,0.049684,0.018224,0.000928,0.496836,-116.006317,0.050741,0.000000
3.430000,0.005585,-116.006317,0.001837,0.001964,0.049874,0.024842,0.001266,0.498743,-116.006317,0.050915,0.000000
3.440000,0.007820,-115.961838,0.001867,0.001971,0.050056,0.034786,0.001772,0.500564,-115.961838,0.051071,0.000000
3.450000,0.006332,-116.095284,0.001832,0.001978,0.050238,0.028168,0.001435,0.502384,-116.095284,0.051244,0.000000
3.460000,0.006332,-116.006317,0.001867,0.001984,0.050386,0.028168,0.001435,0.503860,-116.006317,0.051400,0.000000
3.470000,0.016380,-116.050804,0.001863,0.001988,0.050498,0.072863,0.003712,0.504984,-116.050804,0.051574,0.000000
3.480000,0.037239,-116.006317,0.001863,0.001993,0.050629,0.165648,0.008438,0.506287,-116.006317,0.051747,0.000000
3.490000,0.026062,-116.050804,0.001871,0.001999,0.050776,0.115930,0.005906,0.507763,-116.050804,0.051903,0.000000
3.500000,0.027184,-116.006317,0.001884,0.002007,0.050976,0.120918,0.006160,0.509757,-116.006317,0.052077,0.000000
3.510000,0.020477,-116.006317,0.001888,0.002017,0.051236,0.091088,0.004640,0.512357,-116.006317,0.052233,0.000000
3.520000,0.013031,-116.095284,0.001897,0.002027,0.051479,0.057965,0.002953,0.514787,-116.095284,0.052406,0.000000
3.530000,0.031281,-116.050804,0.001893,0.002034,0.051669,0.139143,0.007088,0.516695,-116.050804,0.052580,0.000000
3.540000,0.037605,-116.095284,0.001923,0.002039,0.051791,0.167277,0.008521,0.517906,-116.095284,0.052736,0.000000
3.550000,0.009682,-116.050804,0.001919,0.002043,0.051886,0.043066,0.002194,0.518864,-116.050804,0.052909,0.000000
3.560000,0.002609,-116.050804,0.001910,0.002047,0.051999,0.011607,0.000591,0.519988,-116.050804,0.053083,0.000000
3.570000,0.003349,-116.095284,0.001932,0.002053,0.052138,0.014898,0.000759,0.521377,-116.095284,0.053239,0.000000
3.580000,0.010796,-116.006317,0.001923,0.002059,0.052302,0.048021,0.002446,0.523023,-116.006317,0.053412,0.000000
3.590000,0.018242,-116.095284,0.001936,0.002067,0.052510,0.081144,0.004134,0.525105,-116.095284,0.053569,0.000000
3.600000,0.006332,-116.050804,0.001944,0.002075,0.052701,0.028168,0.001435,0.527013,-116.050804,0.053742,0.000000
3.610000,0.010056,-116.050804,0.001953,0.002082,0.052883,0.044729,0.002279,0.528833,-116.050804,0.053915,0.000000
3.620000,0.009682,-116.095284,0.001970,0.002090,0.053074,0.043066,0.002194,0.530744,-116.095284,0.054072,0.000000
3.630000,0.013405,-116.006317,0.001970,0.002097,0.053257,0.059628,0.003038,0.532565,-116.006317,0.054245,0.000000
3.640000,0.009682,-116.006317,0.001988,0.002104,0.053430,0.043066,0.002194,0.534298,-116.006317,0.054401,0.000000
3.650000,0.015640,-116.139763,0.001970,0.002109,0.053569,0.069571,0.003544,0.535688,-116.139763,0.054574,0.000000
3.660000,0.021599,-116.095284,0.001979,0.002114,0.053699,0.096076,0.004894,0.536986,-116.095284,0.054748,0.000000
3.670000,0.020851,-116.139763,0.001988,0.002120,0.053837,0.092750,0.004725,0.538375,-116.139763,0.054904,0.000000
3.680000,0.023460,-116.050804,0.002013,0.002125,0.053985,0.104357,0.005316,0.539847,-116.050804,0.055077,0.000000
3.690000,0.018242,-116.139763,0.002009,0.002132,0.054150,0.081144,0.004134,0.541497,-116.139763,0.055234,0.000000
3.700000,0.013405,-116.139763,0.002001,0.002139,0.054332,0.059628,0.003038,0.543318,-116.139763,0.055407,0.000000
3.710000,0.009682,-116.095284,0.002018,0.002147,0.054540,0.043066,0.002194,0.545400,-116.095284,0.055580,0.000000
3.720000,0.012291,-116.050804,0.002022,0.002154,0.054722,0.054673,0.002785,0.547220,-116.050804,0.055737,0.000000
3.730000,0.018616,-116.006317,0.002039,0.002160,0.054870,0.082807,0.004218,0.548696,-116.006317,0.055910,0.000000
3.740000,0.014153,-116.095284,0.002039,0.002166,0.055026,0.062954,0.003207,0.550256,-116.095284,0.056066,0.000000
3.750000,-0.008942,-116.139763,0.002044,0.002173,0.055190,-0.039774,-0.002026,0.551902,-116.139763,0.056240,0.000000
3.760000,-0.030167,-116.095284,0.002065,0.002180,0.055364,-0.134188,-0.006836,0.553639,-116.095284,0.056413,0.000000
3.770000,-0.024948,-116.095284,0.002070,0.002185,0.055502,-0.110975,-0.005653,0.555025,-116.095284,0.056569,0.000000
3.780000,-0.016014,-116.050804,0.002065,0.002191,0.055659,-0.071234,-0.003629,0.556588,-116.050804,0.056743,0.000000
3.790000,-0.011917,-116.050804,0.002078,0.002198,0.055823,-0.053010,-0.002700,0.558234,-116.050804,0.056899,0.000000
3.800000,-0.008942,-116.095284,0.002065,0.002203,0.055962,-0.039774,-0.002026,0.559623,-116.095284,0.057072,0.000000
3.810000,0.001488,-116.095284,0.002104,0.002209,0.056118,0.006618,0.000337,0.561183,-116.095284,0.057246,0.000000
3.820000,0.005585,-116.095284,0.002100,0.002217,0.056300,0.024842,0.001266,0.563003,-116.095284,0.057402,0.000000
3.830000,0.004097,-116.050804,0.002091,0.002224,0.056491,0.018224,0.000928,0.564911,-116.050804,0.057575,0.000000
3.840000,0.000740,-116.050804,0.002108,0.002230,0.056647,0.003292,0.000168,0.566474,-116.050804,0.057731,0.000000
3.850000,0.005959,-116.095284,0.002104,0.002234,0.056734,0.026505,0.001350,0.567341,-116.095284,0.057905,0.000000
3.860000,0.027184,-116.050804,0.002091,0.002238,0.056847,0.120918,0.006160,0.568469,-116.050804,0.058078,0.000000
3.870000,0.026810,-116.139763,0.002113,0.002245,0.057020,0.119255,0.006075,0.570202,-116.139763,0.058234,0.000000
3.880000,0.011543,-116.050804,0.002121,0.002254,0.057254,0.051347,0.002616,0.572545,-116.050804,0.058408,0.000000
3.890000,0.001114,-116.139763,0.002147,0.002264,0.057515,0.004955,0.000252,0.575145,-116.139763,0.058564,0.000000
3.900000,0.007072,-116.139763,0.002134,0.002274,0.057766,0.031460,0.001603,0.577658,-116.139763,0.058737,0.000000
3.910000,0.007820,-116.095284,0.002160,0.002283,0.057983,0.034786,0.001772,0.579827,-116.095284,0.058911,0.000000
3.920000,0.015640,-116.184242,0.002160,0.002289,0.058139,0.069571,0.003544,0.581390,-116.184242,0.059067,0.000000
3.930000,0.013779,-116.095284,0.002169,0.002294,0.058269,0.061291,0.003122,0.582688,-116.095284,0.059240,0.000000
3.940000,-0.002235,-116.006317,0.002190,0.002299,0.058399,-0.009944,-0.000507,0.583990,-116.006317,0.059414,0.000000
3.950000,-0.015640,-116.050804,0.002182,0.002304,0.058512,-0.069571,-0.003544,0.585118,-116.050804,0.059570,0.000000
3.960000,-0.014153,-116.050804,0.002177,0.002309,0.058642,-0.062954,-0.003207,0.586420,-116.050804,0.059743,0.000000
3.970000,-0.017128,-116.139763,0.002182,0.002315,0.058798,-0.076189,-0.003881,0.587980,-116.139763,0.059899,0.000000
3.980000,-0.012665,-116.050804,0.002190,0.002321,0.058954,-0.056336,-0.002870,0.589539,-116.050804,0.060073,0.000000
