Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.990000,-0.062187,-84.113480,-0.010158,-0.011706,-0.297320,-0.276622,-0.014092,-2.973202,-84.113480,-0.296063,0.000000
2.000000,-0.051384,-84.157959,-0.010158,-0.011699,-0.297147,-0.228567,-0.011644,-2.971468,-84.157959,-0.295906,0.000000
2.010000,-0.032768,-84.157959,-0.010145,-0.011691,-0.296956,-0.145760,-0.007425,-2.969560,-84.157959,-0.295733,0.000000
2.020000,-0.024574,-84.157959,-0.010132,-0.011684,-0.296765,-0.109312,-0.005569,-2.967653,-84.157959,-0.295559,0.000000
2.030000,-0.022339,-84.157959,-0.010136,-0.011676,-0.296565,-0.099368,-0.005062,-2.965654,-84.157959,-0.295403,0.000000
2.040000,-0.013405,-84.157959,-0.010123,-0.011670,-0.296427,-0.059628,-0.003038,-2.964269,-84.157959,-0.295230,0.000000
2.050000,-0.008934,-84.202438,-0.010115,-0.011665,-0.296297,-0.039741,-0.002024,-2.962967,-84.202438,-0.295074,0.000000
2.060000,-0.010056,-84.157959,-0.010115,-0.011659,-0.296132,-0.044729,-0.002279,-2.961317,-84.157959,-0.294900,0.000000
2.070000,-0.008560,-84.157959,-0.010111,-0.011652,-0.295958,-0.038078,-0.001940,-2.959584,-84.157959,-0.294727,0.000000
2.080000,-0.035744,-84.157959,-0.010102,-0.011644,-0.295759,-0.158996,-0.008100,-2.957593,-84.157959,-0.294571,0.000000
2.090000,-0.025322,-84.202438,-0.010093,-0.011636,-0.295542,-0.112638,-0.005738,-2.955420,-84.202438,-0.294397,0.000000
2.100000,-0.020477,-84.202438,-0.010080,-0.011627,-0.295316,-0.091088,-0.004640,-2.953164,-84.202438,-0.294242,0.000000
2.110000,-0.027557,-84.157959,-0.010067,-0.011618,-0.295108,-0.122581,-0.006245,-2.951083,-84.157959,-0.294068,0.000000
2.120000,-0.042824,-84.157959,-0.010059,-0.011612,-0.294935,-0.190490,-0.009704,-2.949349,-84.157959,-0.293894,0.000000
2.130000,-0.047661,-84.157959,-0.010076,-0.011605,-0.294779,-0.212006,-0.010800,-2.947790,-84.157959,-0.293738,0.000000
2.140000,-0.084152,-84.069000,-0.010054,-0.011598,-0.294597,-0.374328,-0.019069,-2.945966,-84.069000,-0.293565,0.000000
2.150000,-0.082291,-84.202438,-0.010042,-0.011592,-0.294432,-0.366047,-0.018647,-2.944323,-84.202438,-0.293409,0.000000
2.160000,-0.074844,-84.157959,-0.010037,-0.011587,-0.294302,-0.332924,-0.016960,-2.943021,-84.157959,-0.293235,0.000000
2.170000,-0.074471,-84.202438,-0.010029,-0.011583,-0.294198,-0.331261,-0.016875,-2.941976,-84.202438,-0.293062,0.000000
2.180000,-0.066284,-84.202438,-0.010042,-0.011575,-0.294007,-0.294847,-0.015020,-2.940068,-84.202438,-0.292905,0.000000
2.190000,-0.041702,-84.157959,-0.010020,-0.011566,-0.293765,-0.185501,-0.009450,-2.937646,-84.157959,-0.292732,0.000000
2.200000,-0.039101,-84.157959,-0.010020,-0.011557,-0.293547,-0.173928,-0.008860,-2.935474,-84.157959,-0.292576,0.000000
2.210000,-0.032021,-84.113480,-0.010007,-0.011551,-0.293391,-0.142435,-0.007256,-2.933914,-84.113480,-0.292403,0.000000
2.220000,-0.035744,-84.157959,-0.009985,-0.011546,-0.293270,-0.158996,-0.008100,-2.932703,-84.157959,-0.292229,0.000000
2.230000,-0.036491,-84.157959,-0.009998,-0.011544,-0.293226,-0.162322,-0.008269,-2.932264,-84.157959,-0.292074,0.000000
2.240000,-0.018242,-84.157959,-0.009985,-0.011541,-0.293148,-0.081144,-0.004134,-2.931484,-84.157959,-0.291899,0.000000
2.250000,-0.012291,-84.157959,-0.009981,-0.011535,-0.292984,-0.054673,-0.002785,-2.929842,-84.157959,-0.291743,0.000000
2.260000,-0.014153,-84.113480,-0.009981,-0.011528,-0.292810,-0.062954,-0.003207,-2.928101,-84.113480,-0.291570,0.000000
2.270000,-0.018616,-84.202438,-0.009977,-0.011522,-0.292654,-0.082807,-0.004218,-2.926541,-84.202438,-0.291397,0.000000
2.280000,-0.043938,-84.202438,-0.009977,-0.011514,-0.292446,-0.195445,-0.009956,-2.924460,-84.202438,-0.291241,0.000000
2.290000,-0.046173,-84.157959,-0.009964,-0.011504,-0.292195,-0.205388,-0.010463,-2.921947,-84.157959,-0.291068,0.000000
2.300000,-0.033516,-84.202438,-0.009951,-0.011494,-0.291952,-0.149086,-0.007595,-2.919517,-84.202438,-0.290894,0.000000
2.310000,-0.045059,-84.202438,-0.009938,-0.011486,-0.291735,-0.200433,-0.010211,-2.917352,-84.202438,-0.290737,0.000000
2.320000,-0.045425,-84.202438,-0.009925,-0.011479,-0.291579,-0.202062,-0.010294,-2.915792,-84.202438,-0.290564,0.000000
2.330000,-0.084900,-84.202438,-0.009921,-0.011474,-0.291449,-0.377654,-0.019239,-2.914490,-84.202438,-0.290408,0.000000
2.340000,-0.091232,-84.113480,-0.009916,-0.011470,-0.291327,-0.405822,-0.020674,-2.913271,-84.113480,-0.290235,0.000000
2.350000,-0.086388,-84.157959,-0.009908,-0.011465,-0.291206,-0.384271,-0.019576,-2.912060,-84.157959,-0.290061,0.000000
2.360000,-0.083786,-84.202438,-0.009904,-0.011459,-0.291050,-0.372699,-0.018986,-2.910501,-84.202438,-0.289906,0.000000
2.370000,-0.074471,-84.157959,-0.009908,-0.011451,-0.290859,-0.331261,-0.016875,-2.908593,-84.157959,-0.289731,0.000000
2.380000,-0.068886,-84.246918,-0.009895,-0.011442,-0.290616,-0.306419,-0.015610,-2.906163,-84.246918,-0.289575,0.000000
2.390000,-0.040588,-84.113480,-0.009878,-0.011432,-0.290373,-0.180546,-0.009197,-2.903733,-84.113480,-0.289402,0.000000
2.400000,-0.026436,-84.157959,-0.009882,-0.011426,-0.290208,-0.117593,-0.005990,-2.902083,-84.157959,-0.289229,0.000000
2.410000,-0.030159,-84.113480,-0.009869,-0.011421,-0.290096,-0.134154,-0.006834,-2.900963,-84.113480,-0.289073,0.000000
2.420000,-0.027924,-84.202438,-0.009865,-0.011418,-0.290018,-0.124210,-0.006328,-2.900176,-84.202438,-0.288900,0.000000
2.430000,-0.020851,-84.202438,-0.009860,-0.011416,-0.289957,-0.092750,-0.004725,-2.899570,-84.202438,-0.288743,0.000000
2.440000,-0.002235,-84.157959,-0.009852,-0.011413,-0.289879,-0.009944,-0.000507,-2.898791,-84.157959,-0.288569,0.000000
2.450000,-0.015266,-84.202438,-0.009860,-0.011407,-0.289741,-0.067908,-0.003459,-2.897405,-84.202438,-0.288396,0.000000
2.460000,-0.010422,-84.113480,-0.009848,-0.011401,-0.289585,-0.046358,-0.002362,-2.895846,-84.113480,-0.288240,0.000000
2.470000,-0.028297,-84.202438,-0.009852,-0.011392,-0.289367,-0.125873,-0.006412,-2.893673,-84.202438,-0.288067,0.000000
2.480000,-0.044685,-84.291405,-0.009835,-0.011381,-0.289073,-0.198770,-0.010126,-2.890729,-84.291405,-0.287911,0.000000
2.490000,-0.036491,-84.202438,-0.009817,-0.011369,-0.288760,-0.162322,-0.008269,-2.887602,-84.202438,-0.287737,0.000000
2.500000,-0.036491,-84.157959,-0.009804,-0.011359,-0.288517,-0.162322,-0.008269,-2.885172,-84.157959,-0.287563,0.000000
2.510000,-0.030907,-84.157959,-0.009804,-0.011353,-0.288370,-0.137480,-0.007004,-2.883704,-84.157959,-0.287408,0.000000
2.520000,-0.061813,-84.202438,-0.009791,-0.011348,-0.288249,-0.274960,-0.014007,-2.882485,-84.202438,-0.287234,0.000000
2.530000,-0.078941,-84.157959,-0.009791,-0.011343,-0.288110,-0.351149,-0.017888,-2.881100,-84.157959,-0.287078,0.000000
2.540000,-0.083038,-84.157959,-0.009783,-0.011337,-0.287962,-0.369373,-0.018817,-2.879624,-84.157959,-0.286905,0.000000
2.550000,-0.077827,-84.246918,-0.009770,-0.011332,-0.287841,-0.346194,-0.017636,-2.878413,-84.246918,-0.286731,0.000000
2.560000,-0.075218,-84.202438,-0.009770,-0.011327,-0.287703,-0.334587,-0.017045,-2.877027,-84.202438,-0.286575,0.000000
2.570000,-0.057343,-84.246918,-0.009757,-0.011321,-0.287546,-0.255072,-0.012994,-2.875460,-84.246918,-0.286401,0.000000
2.580000,-0.032768,-84.202438,-0.009757,-0.011312,-0.287330,-0.145760,-0.007425,-2.873296,-84.202438,-0.286246,0.000000
2.590000,-0.020103,-84.157959,-0.009753,-0.011302,-0.287078,-0.089425,-0.004556,-2.870782,-84.157959,-0.286072,0.000000
2.600000,-0.007072,-84.202438,-0.009748,-0.011295,-0.286896,-0.031460,-0.001603,-2.868958,-84.202438,-0.285899,0.000000
2.610000,-0.007072,-84.202438,-0.009731,-0.011290,-0.286766,-0.031460,-0.001603,-2.867656,-84.202438,-0.285742,0.000000
2.620000,-0.002975,-84.202438,-0.009735,-0.011287,-0.286688,-0.013236,-0.000674,-2.866876,-84.202438,-0.285569,0.000000
2.630000,0.020485,-84.157959,-0.009727,-0.011283,-0.286592,0.091121,0.004642,-2.865922,-84.157959,-0.285413,0.000000
2.640000,0.025322,-84.202438,-0.009718,-0.011278,-0.286454,0.112638,0.005738,-2.864537,-84.202438,-0.285240,0.000000
2.650000,0.008194,-84.202438,-0.009718,-0.011272,-0.286298,0.036449,0.001857,-2.862978,-84.202438,-0.285066,0.000000
2.660000,-0.000740,-84.157959,-0.009714,-0.011264,-0.286098,-0.003292,-0.000168,-2.860979,-84.157959,-0.284910,0.000000
2.670000,-0.008194,-84.246918,-0.009701,-0.011255,-0.285872,-0.036449,-0.001857,-2.858724,-84.246918,-0.284736,0.000000
2.680000,-0.001862,-84.113480,-0.009710,-0.011247,-0.285664,-0.008281,-0.000422,-2.856642,-84.113480,-0.284563,0.000000
2.690000,0.001862,-84.157959,-0.009692,-0.011239,-0.285482,0.008281,0.000422,-2.854825,-84.157959,-0.284407,0.000000
2.700000,-0.011543,-84.246918,-0.009684,-0.011234,-0.285343,-0.051347,-0.002616,-2.853432,-84.246918,-0.284233,0.000000
2.710000,-0.007072,-84.157959,-0.009675,-0.011229,-0.285205,-0.031460,-0.001603,-2.852047,-84.157959,-0.284078,0.000000
2.720000,-0.008934,-84.246918,-0.009666,-0.011222,-0.285049,-0.039741,-0.002024,-2.850488,-84.246918,-0.283904,0.000000
2.730000,-0.015640,-84.202438,-0.009662,-0.011216,-0.284884,-0.069571,-0.003544,-2.848837,-84.202438,-0.283731,0.000000
2.740000,-0.012657,-84.157959,-0.009653,-0.011209,-0.284710,-0.056302,-0.002868,-2.847104,-84.157959,-0.283574,0.000000
2.750000,-0.019737,-84.202438,-0.009636,-0.011202,-0.284520,-0.087796,-0.004473,-2.845196,-84.202438,-0.283401,0.000000
2.760000,-0.020477,-84.202438,-0.009645,-0.011193,-0.284311,-0.091088,-0.004640,-2.843115,-84.202438,-0.283245,0.000000
2.770000,-0.029419,-84.157959,-0.009632,-0.011185,-0.284103,-0.130862,-0.006666,-2.841033,-84.157959,-0.283072,0.000000
2.780000,-0.019363,-84.202438,-0.009632,-0.011177,-0.283887,-0.086133,-0.004388,-2.838868,-84.202438,-0.282898,0.000000
2.790000,-0.018990,-84.157959,-0.009615,-0.011170,-0.283722,-0.084470,-0.004303,-2.837218,-84.157959,-0.282742,0.000000
2.800000,-0.017128,-84.202438,-0.009606,-0.011166,-0.283609,-0.076189,-0.003881,-2.836090,-84.202438,-0.282568,0.000000
2.810000,-0.018990,-84.202438,-0.009615,-0.011162,-0.283523,-0.084470,-0.004303,-2.835227,-84.202438,-0.282412,0.000000
2.820000,0.015640,-84.202438,-0.009610,-0.011159,-0.283444,0.069571,0.003544,-2.834440,-84.202438,-0.282239,0.000000
2.830000,0.026070,-84.157959,-0.009610,-0.011155,-0.283332,0.115964,0.005907,-2.833319,-84.157959,-0.282066,0.000000
2.840000,0.007072,-84.113480,-0.009602,-0.011149,-0.283175,0.031460,0.001603,-2.831753,-84.113480,-0.281910,0.000000
2.850000,0.005959,-84.202438,-0.009585,-0.011140,-0.282950,0.026505,0.001350,-2.829497,-84.202438,-0.281736,0.000000
2.860000,0.006332,-84.202438,-0.009576,-0.011131,-0.282716,0.028168,0.001435,-2.827157,-84.202438,-0.281580,0.000000
2.870000,0.016388,-84.246918,-0.009567,-0.011120,-0.282447,0.072897,0.003714,-2.824470,-84.246918,-0.281406,0.000000
2.880000,0.004845,-84.202438,-0.009572,-0.011111,-0.282221,0.021550,0.001098,-2.822215,-84.202438,-0.281233,0.000000
2.890000,-0.010796,-84.157959,-0.009550,-0.011104,-0.282040,-0.048021,-0.002446,-2.820398,-84.157959,-0.281077,0.000000
2.900000,-0.012657,-84.202438,-0.009554,-0.011098,-0.281883,-0.056302,-0.002868,-2.818831,-84.202438,-0.280904,0.000000
2.910000,-0.026062,-84.202438,-0.009546,-0.011092,-0.281745,-0.115930,-0.005906,-2.817446,-84.202438,-0.280748,0.000000
2.920000,-0.035378,-84.202438,-0.009537,-0.011087,-0.281606,-0.157367,-0.008017,-2.816060,-84.202438,-0.280573,0.000000
2.930000,-0.041336,-84.246918,-0.009537,-0.011081,-0.281467,-0.183872,-0.009367,-2.814667,-84.246918,-0.280400,0.000000
2.940000,-0.041336,-84.157959,-0.009520,-0.011076,-0.281320,-0.183872,-0.009367,-2.813199,-84.157959,-0.280244,0.000000
2.950000,-0.039467,-84.202438,-0.009524,-0.011070,-0.281172,-0.175557,-0.008943,-2.811723,-84.202438,-0.280071,0.000000
2.960000,-0.029785,-84.157959,-0.009507,-0.011063,-0.281007,-0.132491,-0.006749,-2.810073,-84.157959,-0.279915,0.000000
2.970000,-0.026810,-84.202438,-0.009516,-0.011056,-0.280816,-0.119255,-0.006075,-2.808165,-84.202438,-0.279742,0.000000
2.980000,-0.019363,-84.157959,-0.009498,-0.011048,-0.280626,-0.086133,-0.004388,-2.806257,-84.157959,-0.279567,0.000000
2.990000,-0.015266,-84.113480,-0.009490,-0.011041,-0.280452,-0.067908,-0.003459,-2.804524,-84.113480,-0.279412,0.000000
3.000000,-0.017502,-84.246918,-0.009477,-0.011036,-0.280305,-0.077852,-0.003966,-2.803048,-84.246918,-0.279238,0.000000
3.010000,-0.005959,-84.157959,-0.009485,-0.011031,-0.280184,-0.026505,-0.001350,-2.801837,-84.157959,-0.279082,0.000000
3.020000,0.009308,-84.157959,-0.009468,-0.011026,-0.280062,0.041403,0.002109,-2.800618,-84.157959,-0.278909,0.000000
3.030000,0.016014,-84.202438,-0.009472,-0.011020,-0.279915,0.071234,0.003629,-2.799149,-84.202438,-0.278736,0.000000
3.040000,0.023834,-84.202438,-0.009464,-0.011012,-0.279715,0.106020,0.005401,-2.797151,-84.202438,-0.278579,0.000000
3.050000,0.010429,-84.202438,-0.009459,-0.011005,-0.279516,0.046392,0.002363,-2.795160,-84.202438,-0.278406,0.000000
3.060000,0.011543,-84.202438,-0.009447,-0.010997,-0.279316,0.051347,0.002616,-2.793162,-84.202438,-0.278232,0.000000
3.070000,0.001862,-84.202438,-0.009447,-0.010988,-0.279100,0.008281,0.000422,-2.790997,-84.202438,-0.278076,0.000000
3.080000,-0.002235,-84.246918,-0.009421,-0.010980,-0.278882,-0.009944,-0.000507,-2.788824,-84.246918,-0.277903,0.000000
3.090000,0.008568,-84.202438,-0.009421,-0.010972,-0.278692,0.038112,0.001941,-2.786916,-84.202438,-0.277747,0.000000
3.100000,-0.020103,-84.291405,-0.009412,-0.010967,-0.278553,-0.089425,-0.004556,-2.785531,-84.291405,-0.277574,0.000000
3.110000,-0.033516,-84.113480,-0.009412,-0.010963,-0.278458,-0.149086,-0.007595,-2.784578,-84.113480,-0.277399,0.000000
3.120000,-0.048409,-84.157959,-0.009412,-0.010958,-0.278328,-0.215332,-0.010970,-2.783276,-84.157959,-0.277244,0.000000
3.130000,-0.037979,-84.246918,-0.009399,-0.010952,-0.278172,-0.168940,-0.008606,-2.781716,-84.246918,-0.277070,0.000000
3.140000,-0.031281,-84.202438,-0.009382,-0.010943,-0.277963,-0.139143,-0.007088,-2.779634,-84.202438,-0.276914,0.000000
3.150000,-0.034256,-84.246918,-0.009386,-0.010936,-0.277773,-0.152378,-0.007763,-2.777727,-84.246918,-0.276741,0.000000
3.160000,-0.025322,-84.202438,-0.009369,-0.010930,-0.277617,-0.112638,-0.005738,-2.776167,-84.202438,-0.276568,0.000000
3.170000,-0.021225,-84.246918,-0.009356,-0.010923,-0.277443,-0.094413,-0.004810,-2.774434,-84.246918,-0.276411,0.000000
3.180000,-0.016754,-84.157959,-0.009382,-0.010916,-0.277270,-0.074526,-0.003797,-2.772701,-84.157959,-0.276238,0.000000
3.190000,-0.012291,-84.024513,-0.009360,-0.010908,-0.277070,-0.054673,-0.002785,-2.770702,-84.024513,-0.276082,0.000000
3.200000,-0.000740,-84.202438,-0.009343,-0.010902,-0.276905,-0.003292,-0.000168,-2.769052,-84.202438,-0.275908,0.000000
3.210000,0.003349,-84.157959,-0.009339,-0.010896,-0.276749,0.014898,0.000759,-2.767493,-84.157959,-0.275735,0.000000
3.220000,0.011543,-84.202438,-0.009339,-0.010888,-0.276558,0.051347,0.002616,-2.765585,-84.202438,-0.275579,0.000000
3.230000,0.020111,-84.202438,-0.009334,-0.010881,-0.276368,0.089459,0.004557,-2.763677,-84.202438,-0.275405,0.000000
3.240000,0.011917,-84.157959,-0.009322,-0.010873,-0.276169,0.053010,0.002700,-2.761687,-84.157959,-0.275249,0.000000
3.250000,0.020851,-84.202438,-0.009317,-0.010865,-0.275960,0.092750,0.004725,-2.759605,-84.202438,-0.275076,0.000000
3.260000,0.018990,-84.202438,-0.009309,-0.010858,-0.275786,0.084470,0.004303,-2.757864,-84.202438,-0.274902,0.000000
3.270000,0.014526,-84.202438,-0.009287,-0.010853,-0.275657,0.064617,0.003292,-2.756569,-84.202438,-0.274746,0.000000
3.280000,0.021973,-84.246918,-0.009300,-0.010848,-0.275544,0.097739,0.004979,-2.755441,-84.246918,-0.274573,0.000000
3.290000,-0.011169,-84.157959,-0.009278,-0.010844,-0.275431,-0.049684,-0.002531,-2.754313,-84.157959,-0.274416,0.000000
3.300000,-0.027184,-84.202438,-0.009300,-0.010839,-0.275301,-0.120918,-0.006160,-2.753011,-84.202438,-0.274243,0.000000
3.310000,-0.023460,-84.157959,-0.009291,-0.010833,-0.275154,-0.104357,-0.005316,-2.751535,-84.157959,-0.274070,0.000000
3.320000,-0.024574,-84.202438,-0.009278,-0.010825,-0.274963,-0.109312,-0.005569,-2.749628,-84.202438,-0.273914,0.000000
3.330000,-0.024574,-84.202438,-0.009278,-0.010817,-0.274764,-0.109312,-0.005569,-2.747637,-84.202438,-0.273740,0.000000
3.340000,-0.032768,-84.202438,-0.009253,-0.010811,-0.274590,-0.145760,-0.007425,-2.745896,-84.202438,-0.273584,0.000000
3.350000,-0.022713,-84.202438,-0.009240,-0.010804,-0.274416,-0.101031,-0.005147,-2.744162,-84.202438,-0.273410,0.000000
3.360000,-0.010796,-84.157959,-0.009253,-0.010796,-0.274225,-0.048021,-0.002446,-2.742255,-84.157959,-0.273237,0.000000
3.370000,-0.006699,-84.202438,-0.009253,-0.010789,-0.274052,-0.029797,-0.001518,-2.740521,-84.202438,-0.273081,0.000000
3.380000,-0.014153,-84.202438,-0.009231,-0.010782,-0.273861,-0.062954,-0.003207,-2.738614,-84.202438,-0.272908,0.000000
3.390000,-0.003723,-84.202438,-0.009218,-0.010775,-0.273696,-0.016561,-0.000844,-2.736964,-84.202438,-0.272752,0.000000
3.400000,-0.001114,-84.202438,-0.009209,-0.010771,-0.273584,-0.004955,-0.000252,-2.735843,-84.202438,-0.272578,0.000000
3.410000,0.002983,-84.246918,-0.009218,-0.010766,-0.273462,0.013269,0.000676,-2.734624,-84.246918,-0.272404,0.000000
3.420000,-0.000374,-84.202438,-0.009201,-0.010762,-0.273350,-0.001663,-0.000085,-2.733497,-84.202438,-0.272248,0.000000
3.430000,-0.000374,-84.202438,-0.009209,-0.010757,-0.273219,-0.001663,-0.000085,-2.732195,-84.202438,-0.272075,0.000000
3.440000,0.009308,-84.202438,-0.009196,-0.010750,-0.273055,0.041403,0.002109,-2.730552,-84.202438,-0.271902,0.000000
3.450000,0.007446,-84.246918,-0.009192,-0.010741,-0.272830,0.033123,0.001687,-2.728296,-84.246918,-0.271746,0.000000
3.460000,-0.000374,-84.202438,-0.009192,-0.010732,-0.272587,-0.001663,-0.000085,-2.725866,-84.202438,-0.271572,0.000000
3.470000,-0.005211,-84.202438,-0.009166,-0.010723,-0.272353,-0.023179,-0.001181,-2.723527,-84.202438,-0.271416,0.000000
3.480000,0.000374,-84.291405,-0.009171,-0.010716,-0.272179,0.001663,0.000085,-2.721794,-84.291405,-0.271242,0.000000
3.490000,-0.001488,-84.157959,-0.009162,-0.010711,-0.272067,-0.006618,-0.000337,-2.720666,-84.157959,-0.271069,0.000000
3.500000,-0.009308,-84.246918,-0.009153,-0.010708,-0.271989,-0.041403,-0.002109,-2.719886,-84.246918,-0.270913,0.000000
3.510000,-0.019737,-84.202438,-0.009149,-0.010703,-0.271867,-0.087796,-0.004473,-2.718667,-84.202438,-0.270740,0.000000
3.520000,-0.016014,-84.291405,-0.009149,-0.010697,-0.271693,-0.071234,-0.003629,-2.716934,-84.291405,-0.270584,0.000000
3.530000,-0.002609,-84.246918,-0.009136,-0.010690,-0.271520,-0.011607,-0.000591,-2.715200,-84.246918,-0.270410,0.000000
3.540000,0.002609,-84.246918,-0.009132,-0.010683,-0.271338,0.011607,0.000591,-2.713376,-84.246918,-0.270236,0.000000
3.550000,-0.006332,-84.246918,-0.009123,-0.010675,-0.271139,-0.028168,-0.001435,-2.711385,-84.246918,-0.270080,0.000000
3.560000,-0.002975,-84.157959,-0.009127,-0.010667,-0.270948,-0.013236,-0.000674,-2.709478,-84.157959,-0.269907,0.000000
3.570000,-0.000000,-84.246918,-0.009110,-0.010660,-0.270774,-0.000000,-0.000000,-2.707744,-84.246918,-0.269751,0.000000
3.580000,0.001488,-84.202438,-0.009093,-0.010654,-0.270618,0.006618,0.000337,-2.706177,-84.202438,-0.269578,0.000000
3.590000,0.011169,-84.202438,-0.009115,-0.010649,-0.270497,0.049684,0.002531,-2.704966,-84.202438,-0.269404,0.000000
3.600000,0.011543,-84.246918,-0.009089,-0.010645,-0.270375,0.051347,0.002616,-2.703755,-84.246918,-0.269248,0.000000
3.610000,0.012291,-84.202438,-0.009089,-0.010639,-0.270236,0.054673,0.002785,-2.702362,-84.202438,-0.269074,0.000000
3.620000,0.012665,-84.246918,-0.009080,-0.010632,-0.270063,0.056336,0.002870,-2.700629,-84.246918,-0.268918,0.000000
3.630000,-0.001114,-84.246918,-0.009080,-0.010625,-0.269881,-0.004955,-0.000252,-2.698812,-84.246918,-0.268745,0.000000
3.640000,0.001862,-84.157959,-0.009067,-0.010616,-0.269638,0.008281,0.000422,-2.696382,-84.157959,-0.268572,0.000000
3.650000,-0.006699,-84.246918,-0.009063,-0.010606,-0.269395,-0.029797,-0.001518,-2.693952,-84.246918,-0.268416,0.000000
3.660000,-0.008194,-84.202438,-0.009050,-0.010598,-0.269187,-0.036449,-0.001857,-2.691870,-84.202438,-0.268242,0.000000
3.670000,0.007072,-84.246918,-0.009054,-0.010592,-0.269039,0.031460,0.001603,-2.690394,-84.246918,-0.268086,0.000000
3.680000,-0.011917,-84.202438,-0.009041,-0.010587,-0.268918,-0.053010,-0.002700,-2.689183,-84.202438,-0.267912,0.000000
3.690000,-0.031654,-84.202438,-0.009041,-0.010582,-0.268788,-0.140806,-0.007173,-2.687881,-84.202438,-0.267739,0.000000
3.700000,-0.041702,-84.202438,-0.009028,-0.010577,-0.268667,-0.185501,-0.009450,-2.686670,-84.202438,-0.267583,0.000000
3.710000,-0.027557,-84.157959,-0.009024,-0.010572,-0.268537,-0.122581,-0.006245,-2.685368,-84.157959,-0.267410,0.000000
3.720000,-0.026436,-84.157959,-0.009011,-0.010567,-0.268398,-0.117593,-0.005990,-2.683983,-84.157959,-0.267253,0.000000
3.730000,-0.016380,-84.202438,-0.009020,-0.010561,-0.268242,-0.072863,-0.003712,-2.682416,-84.202438,-0.267080,0.000000
3.740000,-0.014153,-84.202438,-0.009007,-0.010554,-0.268060,-0.062954,-0.003207,-2.680599,-84.202438,-0.266906,0.000000
3.750000,-0.014519,-84.157959,-0.008998,-0.010546,-0.267860,-0.064583,-0.003290,-2.678601,-84.157959,-0.266750,0.000000
3.760000,-0.015266,-84.157959,-0.009002,-0.010538,-0.267669,-0.067908,-0.003459,-2.676693,-84.157959,-0.266577,0.000000
