Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.210000,-0.051384,-117.029381,0.001026,0.001136,0.028853,-0.228567,-0.011644,0.288526,-117.029381,0.030119,0.000000
2.220000,-0.036491,-117.073860,0.001000,0.001145,0.029087,-0.162322,-0.008269,0.290869,-117.073860,0.030275,0.000000
2.230000,-0.020851,-116.984901,0.001026,0.001152,0.029252,-0.092750,-0.004725,0.292516,-116.984901,0.030448,0.000000
2.240000,-0.025322,-117.073860,0.001022,0.001156,0.029373,-0.112638,-0.005738,0.293731,-117.073860,0.030622,0.000000
2.250000,-0.032021,-117.029381,0.001043,0.001161,0.029486,-0.142435,-0.007256,0.294858,-117.029381,0.030778,0.000000
2.260000,-0.028297,-116.984901,0.001043,0.001166,0.029616,-0.125873,-0.006412,0.296160,-116.984901,0.030951,0.000000
2.270000,-0.014893,-117.118347,0.001056,0.001172,0.029781,-0.066245,-0.003375,0.297807,-117.118347,0.031108,0.000000
2.280000,-0.024948,-117.029381,0.001048,0.001178,0.029920,-0.110975,-0.005653,0.299196,-117.029381,0.031281,0.000000
2.290000,-0.034630,-117.073860,0.001074,0.001184,0.030076,-0.154041,-0.007847,0.300755,-117.073860,0.031454,0.000000
2.300000,-0.042450,-117.073860,0.001061,0.001191,0.030258,-0.188827,-0.009619,0.302576,-117.073860,0.031611,0.000000
2.310000,-0.041702,-117.073860,0.001074,0.001199,0.030448,-0.185501,-0.009450,0.304483,-117.073860,0.031784,0.000000
2.320000,-0.039467,-117.029381,0.001069,0.001208,0.030691,-0.175557,-0.008943,0.306913,-117.029381,0.031940,0.000000
2.330000,-0.051758,-117.073860,0.001095,0.001217,0.030908,-0.230230,-0.011728,0.309082,-117.073860,0.032114,0.000000
2.340000,-0.036491,-117.118347,0.001095,0.001223,0.031064,-0.162322,-0.008269,0.310641,-117.118347,0.032287,0.000000
2.350000,-0.049149,-117.073860,0.001112,0.001230,0.031237,-0.218624,-0.011137,0.312375,-117.073860,0.032443,0.000000
2.360000,-0.077080,-117.029381,0.001099,0.001237,0.031411,-0.342868,-0.017467,0.314112,-117.029381,0.032616,0.000000
2.370000,-0.069260,-117.073860,0.001117,0.001243,0.031567,-0.308082,-0.015694,0.315672,-117.073860,0.032773,0.000000
2.380000,-0.065910,-117.029381,0.001121,0.001248,0.031706,-0.293184,-0.014935,0.317061,-117.029381,0.032946,0.000000
2.390000,-0.058830,-117.073860,0.001130,0.001254,0.031862,-0.261690,-0.013331,0.318620,-117.073860,0.033119,0.000000
2.400000,-0.040588,-117.029381,0.001121,0.001261,0.032027,-0.180546,-0.009197,0.320266,-117.029381,0.033276,0.000000
2.410000,-0.042076,-117.118347,0.001147,0.001269,0.032226,-0.187164,-0.009535,0.322261,-117.118347,0.033449,0.000000
2.420000,-0.035744,-117.073860,0.001147,0.001277,0.032434,-0.158996,-0.008100,0.324343,-117.073860,0.033622,0.000000
2.430000,-0.019363,-117.029381,0.001151,0.001283,0.032591,-0.086133,-0.004388,0.325906,-117.029381,0.033779,0.000000
2.440000,-0.017502,-117.118347,0.001173,0.001288,0.032703,-0.077852,-0.003966,0.327034,-117.118347,0.033952,0.000000
2.450000,-0.013405,-117.118347,0.001173,0.001291,0.032790,-0.059628,-0.003038,0.327901,-117.118347,0.034108,0.000000
2.460000,-0.013031,-117.029381,0.001181,0.001296,0.032911,-0.057965,-0.002953,0.329112,-117.029381,0.034282,0.000000
2.470000,-0.018990,-117.073860,0.001164,0.001301,0.033050,-0.084470,-0.004303,0.330501,-117.073860,0.034455,0.000000
2.480000,-0.020103,-117.029381,0.001190,0.001306,0.033180,-0.089425,-0.004556,0.331803,-117.029381,0.034611,0.000000
2.490000,-0.032768,-117.073860,0.001199,0.001313,0.033354,-0.145760,-0.007425,0.333536,-117.073860,0.034785,0.000000
2.500000,-0.036491,-117.073860,0.001203,0.001324,0.033622,-0.162322,-0.008269,0.336224,-117.073860,0.034941,0.000000
2.510000,-0.051758,-117.029381,0.001203,0.001336,0.033943,-0.230230,-0.011728,0.339433,-117.029381,0.035114,0.000000
2.520000,-0.030907,-117.118347,0.001220,0.001347,0.034203,-0.137480,-0.007004,0.342033,-117.118347,0.035288,0.000000
2.530000,-0.034256,-117.029381,0.001229,0.001353,0.034368,-0.152378,-0.007763,0.343684,-117.029381,0.035444,0.000000
2.540000,-0.076332,-117.073860,0.001246,0.001358,0.034481,-0.339542,-0.017297,0.344811,-117.073860,0.035617,0.000000
2.550000,-0.080803,-117.073860,0.001250,0.001362,0.034602,-0.359429,-0.018310,0.346023,-117.073860,0.035773,0.000000
2.560000,-0.086388,-117.029381,0.001250,0.001367,0.034715,-0.384271,-0.019576,0.347151,-117.029381,0.035947,0.000000
2.570000,-0.085640,-117.073860,0.001259,0.001372,0.034845,-0.380946,-0.019406,0.348453,-117.073860,0.036120,0.000000
2.580000,-0.092346,-116.984901,0.001255,0.001379,0.035036,-0.410776,-0.020926,0.350360,-116.984901,0.036276,0.000000
2.590000,-0.083038,-117.073860,0.001263,0.001388,0.035262,-0.369373,-0.018817,0.352616,-117.073860,0.036450,0.000000
2.600000,-0.053993,-117.029381,0.001276,0.001397,0.035487,-0.240174,-0.012235,0.354872,-117.029381,0.036606,0.000000
2.610000,-0.024200,-117.029381,0.001268,0.001404,0.035652,-0.107649,-0.005484,0.356518,-117.029381,0.036779,0.000000
2.620000,-0.024574,-117.073860,0.001268,0.001408,0.035765,-0.109312,-0.005569,0.357646,-117.073860,0.036953,0.000000
2.630000,-0.030159,-117.029381,0.001281,0.001411,0.035834,-0.134154,-0.006834,0.358339,-117.029381,0.037109,0.000000
2.640000,-0.043190,-117.118347,0.001306,0.001414,0.035903,-0.192119,-0.009787,0.359031,-117.118347,0.037282,0.000000
2.650000,-0.043190,-117.029381,0.001302,0.001418,0.036007,-0.192119,-0.009787,0.360072,-117.029381,0.037438,0.000000
2.660000,-0.020851,-116.984901,0.001302,0.001423,0.036146,-0.092750,-0.004725,0.361461,-116.984901,0.037612,0.000000
2.670000,-0.015266,-117.118347,0.001306,0.001430,0.036319,-0.067908,-0.003459,0.363195,-117.118347,0.037785,0.000000
2.680000,-0.019730,-117.029381,0.001311,0.001439,0.036545,-0.087762,-0.004471,0.365451,-117.029381,0.037941,0.000000
2.690000,-0.045052,-117.118347,0.001332,0.001450,0.036840,-0.200399,-0.010209,0.368399,-117.118347,0.038115,0.000000
2.700000,-0.037605,-116.984901,0.001328,0.001463,0.037170,-0.167277,-0.008521,0.371696,-116.984901,0.038271,0.000000
2.710000,-0.042450,-117.029381,0.001354,0.001474,0.037438,-0.188827,-0.009619,0.374383,-117.029381,0.038444,0.000000
2.720000,-0.043564,-117.029381,0.001358,0.001481,0.037629,-0.193782,-0.009872,0.376290,-117.029381,0.038618,0.000000
2.730000,-0.065536,-117.029381,0.001371,0.001486,0.037751,-0.291521,-0.014851,0.377505,-117.029381,0.038774,0.000000
2.740000,-0.072235,-117.029381,0.001380,0.001490,0.037846,-0.321318,-0.016369,0.378459,-117.029381,0.038947,0.000000
2.750000,-0.080055,-117.073860,0.001371,0.001494,0.037959,-0.356103,-0.018141,0.379587,-117.073860,0.039103,0.000000
2.760000,-0.062927,-117.073860,0.001401,0.001500,0.038097,-0.279914,-0.014260,0.380972,-117.073860,0.039277,0.000000
2.770000,-0.061813,-117.073860,0.001384,0.001506,0.038254,-0.274960,-0.014007,0.382536,-117.073860,0.039450,0.000000
2.780000,-0.061066,-117.073860,0.001397,0.001513,0.038436,-0.271634,-0.013838,0.384356,-117.073860,0.039606,0.000000
2.790000,-0.048035,-117.118347,0.001418,0.001521,0.038644,-0.213669,-0.010885,0.386438,-117.118347,0.039780,0.000000
2.800000,-0.018990,-117.029381,0.001406,0.001529,0.038843,-0.084470,-0.004303,0.388432,-117.029381,0.039936,0.000000
2.810000,-0.008934,-117.073860,0.001414,0.001537,0.039034,-0.039741,-0.002024,0.390340,-117.073860,0.040109,0.000000
2.820000,-0.016754,-117.162827,0.001423,0.001542,0.039164,-0.074526,-0.003797,0.391642,-117.162827,0.040283,0.000000
2.830000,-0.007072,-117.073860,0.001431,0.001545,0.039251,-0.031460,-0.001603,0.392509,-117.073860,0.040439,0.000000
2.840000,0.014153,-117.118347,0.001436,0.001549,0.039346,0.062954,0.003207,0.393463,-117.118347,0.040612,0.000000
2.850000,0.002235,-117.118347,0.001440,0.001555,0.039485,0.009944,0.000507,0.394848,-117.118347,0.040786,0.000000
2.860000,0.003357,-117.029381,0.001449,0.001559,0.039606,0.014932,0.000761,0.396063,-117.029381,0.040942,0.000000
2.870000,-0.003349,-117.073860,0.001449,0.001566,0.039780,-0.014898,-0.000759,0.397796,-117.073860,0.041115,0.000000
2.880000,-0.005211,-117.073860,0.001457,0.001575,0.040014,-0.023179,-0.001181,0.400139,-117.073860,0.041271,0.000000
2.890000,-0.008560,-117.118347,0.001479,0.001586,0.040291,-0.038078,-0.001940,0.402913,-117.118347,0.041445,0.000000
2.900000,-0.001114,-117.073860,0.001487,0.001596,0.040543,-0.004955,-0.000252,0.405430,-117.073860,0.041618,0.000000
2.910000,-0.011169,-117.073860,0.001496,0.001604,0.040734,-0.049684,-0.002531,0.407338,-117.073860,0.041774,0.000000
2.920000,-0.030533,-117.073860,0.001487,0.001609,0.040881,-0.135817,-0.006919,0.408810,-117.073860,0.041948,0.000000
2.930000,-0.040215,-117.073860,0.001505,0.001615,0.041011,-0.178883,-0.009113,0.410112,-117.073860,0.042104,0.000000
2.940000,-0.024574,-117.073860,0.001522,0.001619,0.041133,-0.109312,-0.005569,0.411327,-117.073860,0.042277,0.000000
2.950000,-0.018242,-117.073860,0.001513,0.001625,0.041280,-0.081144,-0.004134,0.412800,-117.073860,0.042451,0.000000
2.960000,-0.026062,-117.073860,0.001539,0.001632,0.041462,-0.115930,-0.005906,0.414624,-117.073860,0.042607,0.000000
2.970000,-0.031273,-117.118347,0.001522,0.001641,0.041670,-0.139109,-0.007087,0.416702,-117.118347,0.042780,0.000000
2.980000,-0.027924,-117.073860,0.001548,0.001648,0.041853,-0.124210,-0.006328,0.418526,-117.073860,0.042937,0.000000
2.990000,-0.024200,-117.073860,0.001548,0.001654,0.042009,-0.107649,-0.005484,0.420085,-117.073860,0.043110,0.000000
3.000000,-0.023827,-117.118347,0.001539,0.001660,0.042164,-0.105986,-0.005399,0.421645,-117.118347,0.043283,0.000000
3.010000,-0.016754,-117.029381,0.001582,0.001666,0.042312,-0.074526,-0.003797,0.423121,-117.029381,0.043440,0.000000
3.020000,-0.017868,-117.118347,0.001556,0.001670,0.042425,-0.079481,-0.004049,0.424249,-117.118347,0.043613,0.000000
3.030000,-0.000366,-117.029381,0.001565,0.001675,0.042538,-0.001629,-0.000083,0.425377,-117.029381,0.043769,0.000000
3.040000,0.000374,-117.073860,0.001569,0.001680,0.042676,0.001663,0.000085,0.426762,-117.073860,0.043943,0.000000
3.050000,-0.001488,-117.073860,0.001578,0.001686,0.042833,-0.006618,-0.000337,0.428325,-117.073860,0.044116,0.000000
3.060000,-0.010048,-117.118347,0.001600,0.001693,0.043015,-0.044695,-0.002277,0.430146,-117.118347,0.044272,0.000000
3.070000,-0.018242,-117.073860,0.001595,0.001702,0.043223,-0.081144,-0.004134,0.432227,-117.073860,0.044446,0.000000
3.080000,-0.010796,-117.029381,0.001613,0.001711,0.043465,-0.048021,-0.002446,0.434654,-117.029381,0.044602,0.000000
3.090000,-0.001488,-117.118347,0.001608,0.001720,0.043700,-0.006618,-0.000337,0.436996,-117.118347,0.044775,0.000000
3.100000,-0.011909,-117.118347,0.001621,0.001728,0.043882,-0.052976,-0.002699,0.438817,-117.118347,0.044948,0.000000
3.110000,-0.026810,-117.073860,0.001630,0.001733,0.044029,-0.119255,-0.006075,0.440293,-117.073860,0.045105,0.000000
3.120000,-0.050636,-117.118347,0.001625,0.001739,0.044159,-0.225241,-0.011474,0.441591,-117.118347,0.045278,0.000000
3.130000,-0.033134,-117.073860,0.001643,0.001743,0.044281,-0.147389,-0.007508,0.442806,-117.073860,0.045434,0.000000
3.140000,-0.033508,-117.118347,0.001643,0.001748,0.044411,-0.149052,-0.007593,0.444108,-117.118347,0.045608,0.000000
3.150000,-0.035004,-117.073860,0.001638,0.001754,0.044558,-0.155704,-0.007932,0.445581,-117.073860,0.045781,0.000000
3.160000,-0.037605,-117.118347,0.001643,0.001760,0.044714,-0.167277,-0.008521,0.447144,-117.118347,0.045937,0.000000
3.170000,-0.023453,-117.073860,0.001651,0.001768,0.044896,-0.104323,-0.005314,0.448964,-117.073860,0.046111,0.000000
3.180000,-0.023827,-117.029381,0.001681,0.001775,0.045087,-0.105986,-0.005399,0.450872,-117.029381,0.046267,0.000000
3.190000,-0.026436,-117.118347,0.001664,0.001782,0.045261,-0.117593,-0.005990,0.452605,-117.118347,0.046440,0.000000
3.200000,-0.014145,-117.029381,0.001690,0.001789,0.045434,-0.062920,-0.003205,0.454343,-117.029381,0.046614,0.000000
3.210000,-0.018990,-117.029381,0.001712,0.001795,0.045581,-0.084470,-0.004303,0.455815,-117.029381,0.046770,0.000000
3.220000,-0.014519,-117.118347,0.001694,0.001800,0.045720,-0.064583,-0.003290,0.457204,-117.118347,0.046943,0.000000
3.230000,0.015640,-117.073860,0.001690,0.001805,0.045859,0.069571,0.003544,0.458589,-117.073860,0.047117,0.000000
3.240000,0.012291,-117.073860,0.001703,0.001811,0.045998,0.054673,0.002785,0.459978,-117.073860,0.047273,0.000000
3.250000,0.007820,-117.073860,0.001703,0.001818,0.046180,0.034786,0.001772,0.461799,-117.073860,0.047446,0.000000
3.260000,0.000748,-117.029381,0.001733,0.001828,0.046432,0.003326,0.000169,0.464316,-117.029381,0.047602,0.000000
3.270000,0.007820,-117.118347,0.001712,0.001838,0.046692,0.034786,0.001772,0.466916,-117.118347,0.047776,0.000000
3.280000,-0.001862,-117.073860,0.001738,0.001846,0.046900,-0.008281,-0.000422,0.468998,-117.073860,0.047949,0.000000
3.290000,-0.008186,-117.073860,0.001746,0.001853,0.047064,-0.036415,-0.001855,0.470644,-117.073860,0.048105,0.000000
3.300000,-0.010048,-117.118347,0.001742,0.001859,0.047212,-0.044695,-0.002277,0.472120,-117.118347,0.048279,0.000000
3.310000,-0.037979,-117.029381,0.001763,0.001865,0.047359,-0.168940,-0.008606,0.473593,-117.029381,0.048435,0.000000
3.320000,-0.050270,-117.073860,0.001755,0.001870,0.047489,-0.223612,-0.011391,0.474895,-117.073860,0.048608,0.000000
3.330000,-0.042076,-117.118347,0.001763,0.001874,0.047594,-0.187164,-0.009535,0.475935,-117.118347,0.048782,0.000000
3.340000,-0.042816,-117.162827,0.001772,0.001878,0.047706,-0.190456,-0.009702,0.477063,-117.162827,0.048938,0.000000
3.350000,-0.046547,-117.029381,0.001781,0.001885,0.047871,-0.207051,-0.010548,0.478710,-117.029381,0.049111,0.000000
3.360000,-0.045799,-117.073860,0.001772,0.001894,0.048097,-0.203725,-0.010378,0.480966,-117.073860,0.049267,0.000000
3.370000,-0.028297,-117.073860,0.001789,0.001902,0.048313,-0.125873,-0.006412,0.483134,-117.073860,0.049441,0.000000
3.380000,-0.016380,-116.984901,0.001802,0.001909,0.048495,-0.072863,-0.003712,0.484955,-116.984901,0.049614,0.000000
3.390000,-0.006699,-117.118347,0.001815,0.001914,0.048617,-0.029797,-0.001518,0.486170,-117.118347,0.049770,0.000000
3.400000,-0.009682,-117.118347,0.001807,0.001918,0.048721,-0.043066,-0.002194,0.487211,-117.118347,0.049944,0.000000
3.410000,-0.003349,-117.118347,0.001845,0.001923,0.048842,-0.014898,-0.000759,0.488422,-117.118347,0.050100,0.000000
3.420000,-0.014145,-117.073860,0.001811,0.001928,0.048964,-0.062920,-0.003205,0.489637,-117.073860,0.050273,0.000000
3.430000,-0.005211,-117.029381,0.001828,0.001936,0.049172,-0.023179,-0.001181,0.491718,-117.029381,0.050447,0.000000
3.440000,0.008194,-117.118347,0.001850,0.001946,0.049432,0.036449,0.001857,0.494319,-117.118347,0.050603,0.000000
3.450000,0.004471,-117.029381,0.001845,0.001956,0.049675,0.019887,0.001013,0.496749,-117.029381,0.050776,0.000000
3.460000,0.002983,-117.118347,0.001888,0.001965,0.049909,0.013269,0.000676,0.499091,-117.118347,0.050932,0.000000
3.470000,0.004097,-117.118347,0.001867,0.001972,0.050100,0.018224,0.000928,0.500999,-117.118347,0.051106,0.000000
3.480000,-0.009308,-117.073860,0.001880,0.001978,0.050247,-0.041403,-0.002109,0.502471,-117.073860,0.051279,0.000000
3.490000,-0.009682,-117.118347,0.001888,0.001983,0.050369,-0.043066,-0.002194,0.503686,-117.118347,0.051435,0.000000
3.500000,-0.021225,-117.029381,0.001884,0.001988,0.050508,-0.094413,-0.004810,0.505075,-117.029381,0.051609,0.000000
3.510000,-0.034630,-117.118347,0.001897,0.001995,0.050672,-0.154041,-0.007847,0.506722,-117.118347,0.051765,0.000000
3.520000,-0.033134,-117.073860,0.001906,0.002001,0.050828,-0.147389,-0.007508,0.508281,-117.073860,0.051938,0.000000
3.530000,-0.031273,-117.073860,0.001906,0.002007,0.050976,-0.139109,-0.007087,0.509757,-117.073860,0.052112,0.000000
3.540000,-0.027550,-117.162827,0.001919,0.002012,0.051114,-0.122547,-0.006243,0.511142,-117.162827,0.052268,0.000000
3.550000,-0.032394,-117.118347,0.001910,0.002017,0.051244,-0.144098,-0.007341,0.512444,-117.118347,0.052441,0.000000
3.560000,-0.024200,-117.029381,0.001901,0.002023,0.051392,-0.107649,-0.005484,0.513921,-117.029381,0.052598,0.000000
3.570000,-0.020477,-117.162827,0.001910,0.002029,0.051539,-0.091088,-0.004640,0.515393,-117.162827,0.052771,0.000000
3.580000,-0.018616,-117.162827,0.001936,0.002036,0.051713,-0.082807,-0.004218,0.517126,-117.162827,0.052944,0.000000
3.590000,-0.010422,-117.073860,0.001944,0.002044,0.051912,-0.046358,-0.002362,0.519121,-117.073860,0.053101,0.000000
3.600000,-0.024948,-117.073860,0.001940,0.002052,0.052120,-0.110975,-0.005653,0.521203,-117.073860,0.053274,0.000000
3.610000,-0.011543,-117.073860,0.001962,0.002058,0.052277,-0.051347,-0.002616,0.522766,-117.073860,0.053447,0.000000
3.620000,0.003723,-117.118347,0.001975,0.002063,0.052406,0.016561,0.000844,0.524064,-117.118347,0.053603,0.000000
3.630000,-0.000000,-117.073860,0.001979,0.002068,0.052537,-0.000000,-0.000000,0.525366,-117.073860,0.053777,0.000000
3.640000,-0.001862,-117.118347,0.001992,0.002076,0.052719,-0.008281,-0.000422,0.527187,-117.118347,0.053933,0.000000
3.650000,-0.003349,-117.073860,0.001966,0.002084,0.052944,-0.014898,-0.000759,0.529442,-117.073860,0.054106,0.000000
3.660000,-0.000366,-117.118347,0.002001,0.002094,0.053196,-0.001629,-0.000083,0.531959,-117.118347,0.054280,0.000000
3.670000,-0.008186,-117.162827,0.002001,0.002103,0.053421,-0.036415,-0.001855,0.534211,-117.162827,0.054436,0.000000
3.680000,-0.009308,-116.984901,0.002001,0.002109,0.053577,-0.041403,-0.002109,0.535775,-116.984901,0.054609,0.000000
3.690000,-0.015640,-117.073860,0.002026,0.002114,0.053690,-0.069571,-0.003544,0.536902,-117.073860,0.054766,0.000000
3.700000,-0.022339,-117.029381,0.002026,0.002118,0.053803,-0.099368,-0.005062,0.538027,-117.029381,0.054939,0.000000
3.710000,-0.018242,-117.073860,0.002031,0.002123,0.053924,-0.081144,-0.004134,0.539242,-117.073860,0.055112,0.000000
3.720000,-0.018242,-117.162827,0.002031,0.002128,0.054063,-0.081144,-0.004134,0.540631,-117.162827,0.055269,0.000000
3.730000,-0.021965,-117.073860,0.002031,0.002134,0.054210,-0.097705,-0.004977,0.542103,-117.073860,0.055442,0.000000
3.740000,-0.014893,-117.162827,0.002039,0.002140,0.054367,-0.066245,-0.003375,0.543666,-117.162827,0.055598,0.000000
3.750000,-0.024948,-117.073860,0.002039,0.002147,0.054540,-0.110975,-0.005653,0.545400,-117.073860,0.055772,0.000000
3.760000,-0.013771,-117.029381,0.002061,0.002154,0.054722,-0.061257,-0.003121,0.547220,-117.029381,0.055945,0.000000
3.770000,-0.023453,-117.118347,0.002070,0.002162,0.054904,-0.104323,-0.005314,0.549041,-117.118347,0.056101,0.000000
3.780000,-0.011909,-117.073860,0.002052,0.002169,0.055086,-0.052976,-0.002699,0.550865,-117.073860,0.056275,0.000000
3.790000,-0.002228,-117.073860,0.002074,0.002177,0.055286,-0.009910,-0.000505,0.552860,-117.073860,0.056431,0.000000
3.800000,0.002235,-117.029381,0.002082,0.002183,0.055459,0.009944,0.000507,0.554593,-117.029381,0.056604,0.000000
3.810000,0.015640,-117.073860,0.002100,0.002189,0.055589,0.069571,0.003544,0.555891,-117.073860,0.056778,0.000000
3.820000,0.002235,-117.073860,0.002100,0.002194,0.055737,0.009944,0.000507,0.557367,-117.073860,0.056934,0.000000
3.830000,-0.013771,-116.984901,0.002108,0.002202,0.055919,-0.061257,-0.003121,0.559188,-116.984901,0.057107,0.000000
3.840000,-0.011169,-117.118347,0.002113,0.002210,0.056144,-0.049684,-0.002531,0.561444,-117.118347,0.057263,0.000000
3.850000,-0.012283,-117.118347,0.002126,0.002219,0.056370,-0.054639,-0.002783,0.563700,-117.118347,0.057437,0.000000
3.860000,-0.017868,-117.073860,0.002134,0.002228,0.056595,-0.079481,-0.004049,0.565952,-117.073860,0.057610,0.000000
3.870000,-0.023453,-117.118347,0.002143,0.002237,0.056812,-0.104323,-0.005314,0.568120,-117.118347,0.057766,0.000000
3.880000,-0.021591,-117.073860,0.002147,0.002243,0.056968,-0.096042,-0.004893,0.569683,-117.073860,0.057940,0.000000
3.890000,-0.034256,-117.073860,0.002160,0.002248,0.057089,-0.152378,-0.007763,0.570895,-117.073860,0.058095,0.000000
3.900000,-0.047661,-117.118347,0.002156,0.002252,0.057211,-0.212006,-0.010800,0.572110,-117.118347,0.058269,0.000000
3.910000,-0.050270,-117.073860,0.002156,0.002257,0.057332,-0.223612,-0.011391,0.573325,-117.073860,0.058443,0.000000
3.920000,-0.045799,-117.118347,0.002160,0.002262,0.057454,-0.203725,-0.010378,0.574539,-117.118347,0.058598,0.000000
3.930000,-0.051010,-117.073860,0.002182,0.002269,0.057627,-0.226904,-0.011559,0.576273,-117.073860,0.058772,0.000000
