Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,-0.013779,-133.175964,0.001056,0.001196,0.030370,-0.061291,-0.003122,0.303704,-133.175964,0.031489,0.000000
2.280000,-0.018997,-133.131485,0.001052,0.001205,0.030613,-0.084504,-0.004305,0.306134,-133.131485,0.031645,0.000000
2.290000,-0.019363,-133.131485,0.001069,0.001215,0.030865,-0.086133,-0.004388,0.308647,-133.131485,0.031819,0.000000
2.300000,-0.011543,-133.175964,0.001082,0.001224,0.031082,-0.051347,-0.002616,0.310816,-133.175964,0.031992,0.000000
2.310000,-0.000748,-133.175964,0.001078,0.001230,0.031237,-0.003326,-0.000169,0.312375,-133.175964,0.032148,0.000000
2.320000,-0.020111,-133.131485,0.001117,0.001235,0.031368,-0.089459,-0.004557,0.313677,-133.131485,0.032322,0.000000
2.330000,-0.045059,-133.220444,0.001091,0.001239,0.031480,-0.200433,-0.010211,0.314805,-133.220444,0.032478,0.000000
2.340000,-0.062187,-133.131485,0.001095,0.001245,0.031611,-0.276622,-0.014092,0.316107,-133.131485,0.032651,0.000000
2.350000,-0.065910,-133.175964,0.001099,0.001250,0.031741,-0.293184,-0.014935,0.317405,-133.175964,0.032825,0.000000
2.360000,-0.072990,-133.175964,0.001112,0.001256,0.031906,-0.324678,-0.016540,0.319055,-133.175964,0.032981,0.000000
2.370000,-0.066284,-133.175964,0.001130,0.001264,0.032096,-0.294847,-0.015020,0.320963,-133.175964,0.033154,0.000000
2.380000,-0.051392,-133.131485,0.001130,0.001272,0.032304,-0.228601,-0.011646,0.323045,-133.131485,0.033310,0.000000
2.390000,-0.024582,-133.131485,0.001134,0.001280,0.032504,-0.109346,-0.005570,0.325039,-133.131485,0.033484,0.000000
2.400000,-0.009315,-133.264923,0.001155,0.001286,0.032660,-0.041437,-0.002111,0.326599,-133.264923,0.033657,0.000000
2.410000,-0.005219,-133.131485,0.001151,0.001291,0.032799,-0.023213,-0.001183,0.327988,-133.131485,0.033813,0.000000
2.420000,-0.007080,-133.131485,0.001147,0.001295,0.032903,-0.031494,-0.001604,0.329028,-133.131485,0.033987,0.000000
2.430000,-0.001122,-133.131485,0.001168,0.001299,0.032990,-0.004989,-0.000254,0.329895,-133.131485,0.034143,0.000000
2.440000,0.002228,-133.087006,0.001164,0.001304,0.033128,0.009910,0.000505,0.331280,-133.087006,0.034316,0.000000
2.450000,0.003349,-133.220444,0.001155,0.001311,0.033293,0.014898,0.000759,0.332931,-133.220444,0.034490,0.000000
2.460000,-0.001495,-133.175964,0.001173,0.001320,0.033518,-0.006652,-0.000339,0.335183,-133.175964,0.034646,0.000000
2.470000,-0.002983,-133.131485,0.001186,0.001331,0.033796,-0.013269,-0.000676,0.337961,-133.131485,0.034819,0.000000
2.480000,-0.024956,-133.131485,0.001194,0.001341,0.034065,-0.111009,-0.005655,0.340648,-133.131485,0.034993,0.000000
2.490000,-0.010429,-133.087006,0.001212,0.001350,0.034290,-0.046392,-0.002363,0.342904,-133.087006,0.035149,0.000000
2.500000,-0.009682,-133.175964,0.001216,0.001356,0.034455,-0.043066,-0.002194,0.344550,-133.175964,0.035322,0.000000
2.510000,-0.018623,-133.175964,0.001216,0.001362,0.034585,-0.082841,-0.004220,0.345852,-133.175964,0.035478,0.000000
2.520000,-0.040962,-133.131485,0.001246,0.001366,0.034707,-0.182209,-0.009282,0.347067,-133.131485,0.035652,0.000000
2.530000,-0.046547,-133.175964,0.001229,0.001371,0.034819,-0.207051,-0.010548,0.348191,-133.175964,0.035825,0.000000
2.540000,-0.058464,-133.131485,0.001242,0.001376,0.034958,-0.260061,-0.013248,0.349580,-133.131485,0.035981,0.000000
2.550000,-0.056602,-133.220444,0.001246,0.001382,0.035114,-0.251780,-0.012826,0.351140,-133.220444,0.036155,0.000000
2.560000,-0.047668,-133.175964,0.001259,0.001390,0.035296,-0.212040,-0.010802,0.352964,-133.175964,0.036311,0.000000
2.570000,-0.029793,-133.220444,0.001272,0.001397,0.035487,-0.132525,-0.006751,0.354872,-133.220444,0.036484,0.000000
2.580000,-0.008942,-133.175964,0.001250,0.001405,0.035678,-0.039774,-0.002026,0.356779,-133.175964,0.036658,0.000000
2.590000,0.003723,-133.131485,0.001285,0.001411,0.035843,0.016561,0.000844,0.358426,-133.131485,0.036814,0.000000
2.600000,0.010048,-133.220444,0.001268,0.001416,0.035973,0.044695,0.002277,0.359728,-133.220444,0.036988,0.000000
2.610000,0.001862,-133.087006,0.001289,0.001421,0.036086,0.008281,0.000422,0.360856,-133.087006,0.037143,0.000000
2.620000,0.005959,-133.131485,0.001289,0.001425,0.036198,0.026505,0.001350,0.361984,-133.131485,0.037317,0.000000
2.630000,0.029785,-133.220444,0.001293,0.001431,0.036346,0.132491,0.006749,0.363456,-133.220444,0.037491,0.000000
2.640000,0.035004,-133.175964,0.001293,0.001437,0.036493,0.155704,0.007932,0.364932,-133.175964,0.037646,0.000000
2.650000,0.028297,-133.220444,0.001302,0.001444,0.036667,0.125873,0.006412,0.366665,-133.220444,0.037820,0.000000
2.660000,0.015266,-133.220444,0.001315,0.001451,0.036866,0.067908,0.003459,0.368660,-133.220444,0.037976,0.000000
2.670000,0.014145,-133.220444,0.001337,0.001461,0.037109,0.062920,0.003205,0.371086,-133.220444,0.038149,0.000000
2.680000,0.016754,-133.175964,0.001332,0.001470,0.037334,0.074526,0.003797,0.373342,-133.175964,0.038323,0.000000
2.690000,0.011909,-133.175964,0.001350,0.001477,0.037525,0.052976,0.002699,0.375250,-133.175964,0.038479,0.000000
2.700000,0.027184,-133.175964,0.001341,0.001483,0.037673,0.120918,0.006160,0.376726,-133.175964,0.038652,0.000000
2.710000,0.007820,-133.131485,0.001350,0.001489,0.037820,0.034786,0.001772,0.378198,-133.131485,0.038808,0.000000
2.720000,-0.015640,-133.175964,0.001345,0.001496,0.037993,-0.069571,-0.003544,0.379932,-133.175964,0.038982,0.000000
2.730000,-0.013779,-133.175964,0.001345,0.001503,0.038167,-0.061291,-0.003122,0.381669,-133.175964,0.039155,0.000000
2.740000,-0.014526,-133.131485,0.001380,0.001510,0.038349,-0.064617,-0.003292,0.383489,-133.131485,0.039311,0.000000
2.750000,0.001862,-133.175964,0.001393,0.001517,0.038522,0.008281,0.000422,0.385223,-133.175964,0.039485,0.000000
2.760000,0.002228,-133.175964,0.001380,0.001523,0.038696,0.009910,0.000505,0.386956,-133.175964,0.039641,0.000000
2.770000,-0.000748,-133.175964,0.001393,0.001530,0.038852,-0.003326,-0.000169,0.388519,-133.175964,0.039814,0.000000
2.780000,0.002228,-133.131485,0.001388,0.001535,0.038999,0.009910,0.000505,0.389992,-133.131485,0.039988,0.000000
2.790000,0.007072,-133.175964,0.001414,0.001542,0.039155,0.031460,0.001603,0.391555,-133.175964,0.040144,0.000000
2.800000,-0.001122,-133.220444,0.001406,0.001547,0.039286,-0.004989,-0.000254,0.392857,-133.220444,0.040317,0.000000
2.810000,0.001488,-133.131485,0.001410,0.001551,0.039398,0.006618,0.000337,0.393981,-133.131485,0.040474,0.000000
2.820000,0.027550,-133.131485,0.001427,0.001556,0.039520,0.122547,0.006243,0.395196,-133.131485,0.040647,0.000000
2.830000,0.032021,-133.131485,0.001427,0.001560,0.039624,0.142435,0.007256,0.396237,-133.131485,0.040820,0.000000
2.840000,0.040588,-133.131485,0.001423,0.001565,0.039763,0.180546,0.009197,0.397626,-133.131485,0.040977,0.000000
2.850000,0.032021,-133.175964,0.001440,0.001573,0.039953,0.142435,0.007256,0.399534,-133.175964,0.041150,0.000000
2.860000,0.017868,-133.175964,0.001440,0.001582,0.040179,0.079481,0.004049,0.401789,-133.175964,0.041323,0.000000
2.870000,0.019363,-133.220444,0.001453,0.001593,0.040456,0.086133,0.004388,0.404564,-133.220444,0.041479,0.000000
2.880000,0.011169,-133.175964,0.001449,0.001602,0.040682,0.049684,0.002531,0.406816,-133.175964,0.041653,0.000000
2.890000,0.021965,-133.175964,0.001470,0.001608,0.040847,0.097705,0.004977,0.408466,-133.175964,0.041809,0.000000
2.900000,0.016380,-133.175964,0.001483,0.001613,0.040977,0.072863,0.003712,0.409768,-133.175964,0.041982,0.000000
2.910000,-0.018250,-133.175964,0.001470,0.001619,0.041133,-0.081178,-0.004135,0.411327,-133.175964,0.042156,0.000000
2.920000,-0.018997,-133.175964,0.001487,0.001625,0.041280,-0.084504,-0.004305,0.412800,-133.175964,0.042312,0.000000
2.930000,-0.020859,-133.175964,0.001505,0.001631,0.041436,-0.092784,-0.004727,0.414363,-133.175964,0.042485,0.000000
2.940000,-0.019737,-133.131485,0.001505,0.001638,0.041601,-0.087796,-0.004473,0.416009,-133.131485,0.042642,0.000000
2.950000,-0.018623,-133.220444,0.001509,0.001644,0.041749,-0.082841,-0.004220,0.417485,-133.220444,0.042815,0.000000
2.960000,-0.018997,-133.220444,0.001500,0.001650,0.041913,-0.084504,-0.004305,0.419132,-133.220444,0.042988,0.000000
2.970000,-0.001495,-133.175964,0.001522,0.001658,0.042121,-0.006652,-0.000339,0.421213,-133.175964,0.043145,0.000000
2.980000,0.006325,-133.220444,0.001531,0.001665,0.042303,0.028134,0.001433,0.423034,-133.220444,0.043318,0.000000
2.990000,0.015266,-133.087006,0.001535,0.001671,0.042451,0.067908,0.003459,0.424510,-133.087006,0.043474,0.000000
3.000000,0.012657,-133.220444,0.001556,0.001676,0.042572,0.056302,0.002868,0.425721,-133.220444,0.043648,0.000000
3.010000,0.010796,-133.175964,0.001544,0.001681,0.042685,0.048021,0.002446,0.426849,-133.175964,0.043821,0.000000
3.020000,0.032021,-133.131485,0.001552,0.001686,0.042815,0.142435,0.007256,0.428151,-133.131485,0.043977,0.000000
3.030000,0.041328,-133.220444,0.001574,0.001691,0.042945,0.183838,0.009365,0.429453,-133.220444,0.044151,0.000000
3.040000,0.042076,-133.131485,0.001569,0.001697,0.043093,0.187164,0.009535,0.430925,-133.131485,0.044307,0.000000
3.050000,0.032021,-133.175964,0.001556,0.001704,0.043283,0.142435,0.007256,0.432833,-133.175964,0.044480,0.000000
3.060000,0.027924,-133.175964,0.001569,0.001714,0.043535,0.124210,0.006328,0.435350,-133.175964,0.044654,0.000000
3.070000,0.021591,-133.175964,0.001600,0.001725,0.043812,0.096042,0.004893,0.438124,-133.175964,0.044810,0.000000
3.080000,0.022339,-133.175964,0.001600,0.001734,0.044055,0.099368,0.005062,0.440554,-133.175964,0.044983,0.000000
3.090000,0.024948,-133.087006,0.001625,0.001741,0.044229,0.110975,0.005653,0.442288,-133.087006,0.045139,0.000000
3.100000,0.002228,-133.220444,0.001608,0.001746,0.044359,0.009910,0.000505,0.443586,-133.220444,0.045313,0.000000
3.110000,-0.013039,-133.175964,0.001613,0.001751,0.044471,-0.057999,-0.002955,0.444714,-133.175964,0.045486,0.000000
3.120000,-0.014900,-133.175964,0.001613,0.001755,0.044584,-0.066279,-0.003376,0.445842,-133.175964,0.045642,0.000000
3.130000,-0.022346,-133.175964,0.001625,0.001760,0.044714,-0.099402,-0.005064,0.447144,-133.175964,0.045816,0.000000
3.140000,-0.014526,-133.220444,0.001630,0.001767,0.044888,-0.064617,-0.003292,0.448877,-133.220444,0.045972,0.000000
3.150000,-0.002235,-133.220444,0.001621,0.001775,0.045087,-0.009944,-0.000507,0.450872,-133.220444,0.046145,0.000000
3.160000,-0.003357,-133.175964,0.001634,0.001783,0.045287,-0.014932,-0.000761,0.452866,-133.175964,0.046319,0.000000
3.170000,0.000366,-133.220444,0.001673,0.001790,0.045477,0.001629,0.000083,0.454774,-133.220444,0.046475,0.000000
3.180000,0.014145,-133.175964,0.001660,0.001796,0.045616,0.062920,0.003205,0.456163,-133.175964,0.046648,0.000000
3.190000,0.004089,-133.175964,0.001660,0.001802,0.045772,0.018190,0.000927,0.457722,-133.175964,0.046804,0.000000
3.200000,0.012283,-133.175964,0.001664,0.001808,0.045920,0.054639,0.002783,0.459199,-133.175964,0.046978,0.000000
3.210000,0.034256,-133.220444,0.001677,0.001813,0.046050,0.152378,0.007763,0.460497,-133.220444,0.047151,0.000000
3.220000,0.030159,-133.175964,0.001686,0.001818,0.046180,0.134154,0.006834,0.461799,-133.175964,0.047307,0.000000
3.230000,0.026062,-133.175964,0.001694,0.001822,0.046284,0.115930,0.005906,0.462840,-133.175964,0.047481,0.000000
3.240000,0.033508,-133.131485,0.001694,0.001827,0.046405,0.149052,0.007593,0.464055,-133.131485,0.047654,0.000000
3.250000,0.020851,-133.131485,0.001699,0.001836,0.046631,0.092750,0.004725,0.466310,-133.131485,0.047810,0.000000
3.260000,0.026810,-133.175964,0.001703,0.001847,0.046908,0.119255,0.006075,0.469085,-133.175964,0.047984,0.000000
3.270000,0.030533,-133.175964,0.001729,0.001857,0.047168,0.135817,0.006919,0.471685,-133.175964,0.048140,0.000000
3.280000,0.021591,-133.220444,0.001733,0.001865,0.047377,0.096042,0.004893,0.473767,-133.220444,0.048313,0.000000
3.290000,0.013771,-133.175964,0.001742,0.001872,0.047541,0.061257,0.003121,0.475413,-133.175964,0.048487,0.000000
3.300000,0.002975,-133.220444,0.001755,0.001877,0.047672,0.013236,0.000674,0.476715,-133.220444,0.048643,0.000000
3.310000,-0.001122,-133.175964,0.001733,0.001883,0.047819,-0.004989,-0.000254,0.478191,-133.175964,0.048816,0.000000
3.320000,-0.018997,-133.220444,0.001768,0.001889,0.047975,-0.084504,-0.004305,0.479751,-133.220444,0.048972,0.000000
3.330000,-0.012291,-133.175964,0.001755,0.001894,0.048114,-0.054673,-0.002785,0.481140,-133.175964,0.049146,0.000000
3.340000,-0.007820,-133.175964,0.001772,0.001899,0.048244,-0.034786,-0.001772,0.482438,-133.175964,0.049319,0.000000
3.350000,0.003349,-133.220444,0.001772,0.001906,0.048418,0.014898,0.000759,0.484175,-133.220444,0.049475,0.000000
3.360000,-0.001122,-133.175964,0.001763,0.001913,0.048600,-0.004989,-0.000254,0.485996,-133.175964,0.049649,0.000000
3.370000,-0.000374,-133.175964,0.001772,0.001921,0.048790,-0.001663,-0.000085,0.487903,-133.175964,0.049805,0.000000
3.380000,0.005211,-133.220444,0.001789,0.001929,0.049007,0.023179,0.001181,0.490072,-133.220444,0.049978,0.000000
3.390000,0.010048,-133.175964,0.001807,0.001936,0.049172,0.044695,0.002277,0.491718,-133.175964,0.050152,0.000000
3.400000,0.016754,-133.220444,0.001807,0.001941,0.049311,0.074526,0.003797,0.493107,-133.220444,0.050308,0.000000
3.410000,0.018242,-133.175964,0.001811,0.001948,0.049467,0.081144,0.004134,0.494667,-133.175964,0.050481,0.000000
3.420000,0.010796,-133.175964,0.001815,0.001953,0.049597,0.048021,0.002446,0.495969,-133.175964,0.050637,0.000000
3.430000,0.011909,-133.175964,0.001815,0.001958,0.049744,0.052976,0.002699,0.497441,-133.175964,0.050811,0.000000
3.440000,0.019363,-133.131485,0.001828,0.001966,0.049935,0.086133,0.004388,0.499349,-133.131485,0.050984,0.000000
3.450000,0.018242,-133.220444,0.001841,0.001974,0.050143,0.081144,0.004134,0.501430,-133.220444,0.051140,0.000000
3.460000,0.020851,-133.175964,0.001854,0.001983,0.050369,0.092750,0.004725,0.503686,-133.175964,0.051314,0.000000
3.470000,0.027550,-133.175964,0.001867,0.001991,0.050559,0.122547,0.006243,0.505594,-133.175964,0.051470,0.000000
3.480000,0.019363,-133.175964,0.001858,0.001996,0.050698,0.086133,0.004388,0.506983,-133.175964,0.051643,0.000000
3.490000,0.013031,-133.175964,0.001876,0.002001,0.050820,0.057965,0.002953,0.508198,-133.175964,0.051817,0.000000
3.500000,-0.001495,-133.175964,0.001858,0.002005,0.050923,-0.006652,-0.000339,0.509235,-133.175964,0.051973,0.000000
3.510000,-0.000748,-133.175964,0.001871,0.002011,0.051071,-0.003326,-0.000169,0.510711,-133.175964,0.052146,0.000000
3.520000,0.004837,-133.131485,0.001897,0.002017,0.051244,0.021516,0.001096,0.512444,-133.131485,0.052303,0.000000
3.530000,0.015266,-133.264923,0.001888,0.002025,0.051427,0.067908,0.003459,0.514265,-133.264923,0.052476,0.000000
3.540000,0.016380,-133.175964,0.001906,0.002031,0.051592,0.072863,0.003712,0.515915,-133.175964,0.052649,0.000000
3.550000,0.001862,-133.175964,0.001897,0.002038,0.051765,0.008281,0.000422,0.517649,-133.175964,0.052806,0.000000
3.560000,0.002975,-133.220444,0.001910,0.002044,0.051930,0.013236,0.000674,0.519295,-133.220444,0.052979,0.000000
3.570000,0.013405,-133.220444,0.001927,0.002052,0.052120,0.059628,0.003038,0.521203,-133.220444,0.053135,0.000000
3.580000,0.008186,-133.175964,0.001919,0.002059,0.052303,0.036415,0.001855,0.523027,-133.175964,0.053309,0.000000
3.590000,0.011169,-133.131485,0.001923,0.002065,0.052441,0.049684,0.002531,0.524412,-133.131485,0.053482,0.000000
3.600000,0.024200,-133.131485,0.001936,0.002071,0.052606,0.107649,0.005484,0.526063,-133.131485,0.053638,0.000000
3.610000,0.011543,-133.175964,0.001944,0.002075,0.052702,0.051347,0.002616,0.527016,-133.175964,0.053811,0.000000
3.620000,0.018990,-133.175964,0.001957,0.002078,0.052771,0.084470,0.004303,0.527709,-133.175964,0.053985,0.000000
3.630000,0.019363,-133.220444,0.001957,0.002082,0.052892,0.086133,0.004388,0.528924,-133.220444,0.054141,0.000000
3.640000,0.011543,-133.131485,0.001949,0.002090,0.053083,0.051347,0.002616,0.530832,-133.131485,0.054314,0.000000
3.650000,0.015640,-133.175964,0.001970,0.002099,0.053326,0.069571,0.003544,0.533258,-133.175964,0.054471,0.000000
3.660000,0.020103,-133.220444,0.001975,0.002110,0.053586,0.089425,0.004556,0.535862,-133.220444,0.054644,0.000000
3.670000,0.020851,-133.131485,0.001996,0.002119,0.053820,0.092750,0.004725,0.538201,-133.131485,0.054817,0.000000
3.680000,-0.005219,-133.175964,0.001992,0.002126,0.054011,-0.023213,-0.001183,0.540108,-133.175964,0.054974,0.000000
3.690000,-0.007454,-133.175964,0.002022,0.002132,0.054141,-0.033157,-0.001689,0.541410,-133.175964,0.055147,0.000000
3.700000,-0.015640,-133.264923,0.002005,0.002136,0.054245,-0.069571,-0.003544,0.542451,-133.264923,0.055303,0.000000
3.710000,-0.019363,-133.175964,0.001996,0.002139,0.054340,-0.086133,-0.004388,0.543405,-133.175964,0.055477,0.000000
3.720000,-0.014900,-133.220444,0.002022,0.002145,0.054488,-0.066279,-0.003376,0.544881,-133.220444,0.055650,0.000000
3.730000,-0.007454,-133.220444,0.002026,0.002152,0.054661,-0.033157,-0.001689,0.546615,-133.220444,0.055806,0.000000
3.740000,-0.001862,-133.220444,0.002031,0.002159,0.054844,-0.008281,-0.000422,0.548435,-133.220444,0.055980,0.000000
3.750000,-0.000374,-133.220444,0.002031,0.002167,0.055034,-0.001663,-0.000085,0.550343,-133.220444,0.056136,0.000000
3.760000,-0.002609,-133.175964,0.002048,0.002175,0.055242,-0.011607,-0.000591,0.552424,-133.175964,0.056309,0.000000
3.770000,-0.000374,-133.220444,0.002057,0.002182,0.055416,-0.001663,-0.000085,0.554158,-133.220444,0.056483,0.000000
3.780000,-0.001495,-133.175964,0.002057,0.002187,0.055546,-0.006652,-0.000339,0.555460,-133.175964,0.056639,0.000000
3.790000,0.011543,-133.175964,0.002061,0.002191,0.055659,0.051347,0.002616,0.556588,-133.175964,0.056812,0.000000
3.800000,0.020477,-133.220444,0.002065,0.002197,0.055806,0.091088,0.004640,0.558060,-133.220444,0.056968,0.000000
3.810000,0.024574,-133.175964,0.002070,0.002203,0.055962,0.109312,0.005569,0.559623,-133.175964,0.057142,0.000000
3.820000,0.019363,-133.220444,0.002078,0.002210,0.056144,0.086133,0.004388,0.561444,-133.220444,0.057315,0.000000
3.830000,0.010048,-133.220444,0.002087,0.002220,0.056387,0.044695,0.002277,0.563874,-133.220444,0.057471,0.000000
3.840000,0.007820,-133.175964,0.002104,0.002231,0.056656,0.034786,0.001772,0.566561,-133.175964,0.057645,0.000000
3.850000,-0.001495,-133.264923,0.002091,0.002239,0.056864,-0.006652,-0.000339,0.568643,-133.264923,0.057801,0.000000
3.860000,0.004463,-133.175964,0.002108,0.002245,0.057029,0.019853,0.001011,0.570289,-133.175964,0.057974,0.000000
3.870000,0.001488,-133.175964,0.002126,0.002251,0.057168,0.006618,0.000337,0.571678,-133.175964,0.058148,0.000000
3.880000,-0.019363,-133.220444,0.002108,0.002256,0.057306,-0.086133,-0.004388,0.573063,-133.220444,0.058304,0.000000
3.890000,-0.025696,-133.175964,0.002134,0.002261,0.057437,-0.114301,-0.005823,0.574365,-133.175964,0.058477,0.000000
3.900000,-0.024956,-133.175964,0.002147,0.002267,0.057584,-0.111009,-0.005655,0.575841,-133.175964,0.058633,0.000000
3.910000,-0.017502,-133.220444,0.002134,0.002273,0.057731,-0.077852,-0.003966,0.577314,-133.220444,0.058807,0.000000
3.920000,-0.006332,-133.175964,0.002147,0.002280,0.057905,-0.028168,-0.001435,0.579047,-133.175964,0.058980,0.000000
3.930000,-0.005959,-133.220444,0.002156,0.002286,0.058070,-0.026505,-0.001350,0.580698,-133.220444,0.059136,0.000000
3.940000,0.001488,-133.131485,0.002151,0.002292,0.058226,0.006618,0.000337,0.582257,-133.131485,0.059310,0.000000
3.950000,-0.004097,-133.264923,0.002169,0.002299,0.058382,-0.018224,-0.000928,0.583820,-133.264923,0.059466,0.000000
3.960000,0.001862,-133.175964,0.002186,0.002305,0.058547,0.008281,0.000422,0.585467,-133.175964,0.059639,0.000000
3.970000,-0.000748,-133.175964,0.002195,0.002311,0.058711,-0.003326,-0.000169,0.587113,-133.175964,0.059813,0.000000
3.980000,0.004089,-133.175964,0.002190,0.002317,0.058850,0.018190,0.000927,0.588502,-133.175964,0.059969,0.000000
3.990000,0.018990,-133.175964,0.002182,0.002323,0.059006,0.084470,0.004303,0.590061,-133.175964,0.060142,0.000000
