Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.507538,-122.633980,0.000612,-0.000008,-0.000191,2.257641,0.115010,-0.001908,-122.633980,0.000017,0.000000
2.160000,0.497116,-122.722946,0.000617,-0.000008,-0.000191,2.211283,0.112648,-0.001908,-122.722946,0.000035,0.000000
2.170000,0.469933,-122.633980,0.000604,-0.000008,-0.000191,2.090364,0.106488,-0.001908,-122.633980,0.000052,0.000000
2.180000,0.514992,-122.589500,0.000617,-0.000008,-0.000191,2.290798,0.116699,-0.001908,-122.589500,0.000069,0.000000
2.190000,0.537331,-122.678467,0.000604,-0.000008,-0.000191,2.390166,0.121761,-0.001908,-122.678467,0.000087,0.000000
2.200000,0.469559,-122.678467,0.000608,-0.000008,-0.000191,2.088701,0.106404,-0.001908,-122.678467,0.000104,0.000000
2.210000,0.446472,-122.767426,0.000608,-0.000008,-0.000191,1.986007,0.101172,-0.001908,-122.767426,0.000121,0.000000
2.220000,0.495995,-122.678467,0.000591,-0.000008,-0.000191,2.206294,0.112394,-0.001908,-122.678467,0.000130,0.000000
2.230000,0.541801,-122.678467,0.000604,-0.000008,-0.000191,2.410053,0.122774,-0.001908,-122.678467,0.000148,0.000000
2.240000,0.540306,-122.633980,0.000617,-0.000008,-0.000191,2.403402,0.122435,-0.001908,-122.633980,0.000165,0.000000
2.250000,0.524673,-122.722946,0.000612,-0.000008,-0.000191,2.333864,0.118893,-0.001908,-122.722946,0.000182,0.000000
2.260000,0.513870,-122.678467,0.000604,-0.000008,-0.000191,2.285809,0.116445,-0.001908,-122.678467,0.000199,0.000000
2.270000,0.521317,-122.633980,0.000612,-0.000008,-0.000191,2.318932,0.118132,-0.001908,-122.633980,0.000217,0.000000
2.280000,0.539192,-122.633980,0.000617,-0.000008,-0.000191,2.398447,0.122183,-0.001908,-122.633980,0.000234,0.000000
2.290000,0.545525,-122.722946,0.000604,-0.000008,-0.000191,2.426615,0.123618,-0.001908,-122.722946,0.000251,0.000000
2.300000,0.528023,-122.633980,0.000617,-0.000008,-0.000191,2.348763,0.119652,-0.001908,-122.633980,0.000269,0.000000
2.310000,0.517967,-122.678467,0.000617,-0.000008,-0.000191,2.304033,0.117373,-0.001908,-122.678467,0.000286,0.000000
2.320000,0.509773,-122.633980,0.000595,-0.000008,-0.000191,2.267585,0.115516,-0.001908,-122.633980,0.000304,0.000000
2.330000,0.513496,-122.678467,0.000604,-0.000008,-0.000191,2.284146,0.116360,-0.001908,-122.678467,0.000321,0.000000
2.340000,0.503815,-122.633980,0.000617,-0.000008,-0.000191,2.241080,0.114166,-0.001908,-122.633980,0.000338,0.000000
2.350000,0.508286,-122.633980,0.000612,-0.000008,-0.000191,2.260967,0.115179,-0.001908,-122.633980,0.000347,0.000000
2.360000,0.504189,-122.722946,0.000595,-0.000008,-0.000191,2.242743,0.114251,-0.001908,-122.722946,0.000364,0.000000
2.370000,0.513496,-122.589500,0.000599,-0.000008,-0.000191,2.284146,0.116360,-0.001908,-122.589500,0.000382,0.000000
2.380000,0.513130,-122.678467,0.000604,-0.000008,-0.000191,2.282517,0.116277,-0.001908,-122.678467,0.000399,0.000000
2.390000,0.520943,-122.722946,0.000608,-0.000008,-0.000191,2.317269,0.118047,-0.001908,-122.722946,0.000416,0.000000
2.400000,0.532120,-122.722946,0.000595,-0.000008,-0.000191,2.366987,0.120580,-0.001908,-122.722946,0.000434,0.000000
2.410000,0.523926,-122.722946,0.000612,-0.000008,-0.000191,2.330538,0.118723,-0.001908,-122.722946,0.000451,0.000000
2.420000,0.513870,-122.633980,0.000599,-0.000008,-0.000191,2.285809,0.116445,-0.001908,-122.633980,0.000468,0.000000
2.430000,0.522812,-122.678467,0.000617,-0.000008,-0.000191,2.325583,0.118471,-0.001908,-122.678467,0.000486,0.000000
2.440000,0.522064,-122.678467,0.000608,-0.000008,-0.000191,2.322258,0.118301,-0.001908,-122.678467,0.000503,0.000000
2.450000,0.536217,-122.678467,0.000599,-0.000008,-0.000191,2.385211,0.121508,-0.001908,-122.678467,0.000520,0.000000
2.460000,0.520576,-122.722946,0.000591,-0.000008,-0.000191,2.315640,0.117964,-0.001908,-122.722946,0.000538,0.000000
2.470000,0.520203,-122.678467,0.000591,-0.000008,-0.000191,2.313977,0.117880,-0.001908,-122.678467,0.000555,0.000000
2.480000,0.507538,-122.633980,0.000608,-0.000008,-0.000191,2.257641,0.115010,-0.001908,-122.633980,0.000564,0.000000
2.490000,0.497490,-122.722946,0.000604,-0.000008,-0.000191,2.212946,0.112733,-0.001908,-122.722946,0.000581,0.000000
2.500000,0.498978,-122.633980,0.000617,-0.000008,-0.000191,2.219563,0.113070,-0.001908,-122.633980,0.000598,0.000000
2.510000,0.505310,-122.678467,0.000612,-0.000008,-0.000191,2.247731,0.114505,-0.001908,-122.678467,0.000616,0.000000
2.520000,0.505310,-122.722946,0.000608,-0.000008,-0.000191,2.247731,0.114505,-0.001908,-122.722946,0.000633,0.000000
2.530000,0.498978,-122.633980,0.000604,-0.000008,-0.000191,2.219563,0.113070,-0.001908,-122.633980,0.000650,0.000000
2.540000,0.510147,-122.678467,0.000608,-0.000008,-0.000191,2.269248,0.115601,-0.001908,-122.678467,0.000668,0.000000
2.550000,0.508286,-122.678467,0.000604,-0.000008,-0.000191,2.260967,0.115179,-0.001908,-122.678467,0.000685,0.000000
2.560000,0.508659,-122.767426,0.000612,-0.000008,-0.000191,2.262630,0.115264,-0.001908,-122.767426,0.000702,0.000000
2.570000,0.515732,-122.678467,0.000595,-0.000007,-0.000182,2.294090,0.116866,-0.001821,-122.678467,0.000720,0.000000
2.580000,0.528397,-122.678467,0.000617,-0.000007,-0.000182,2.350425,0.119736,-0.001821,-122.678467,0.000737,0.000000
2.590000,0.532860,-122.678467,0.000608,-0.000007,-0.000182,2.370279,0.120748,-0.001821,-122.678467,0.000754,0.000000
2.600000,0.534721,-122.633980,0.000599,-0.000007,-0.000173,2.378559,0.121170,-0.001733,-122.633980,0.000772,0.000000
2.610000,0.525787,-122.678467,0.000604,-0.000006,-0.000165,2.338819,0.119145,-0.001646,-122.678467,0.000780,0.000000
2.620000,0.519081,-122.633980,0.000608,-0.000004,-0.000095,2.308988,0.117625,-0.000954,-122.633980,0.000798,0.000000
2.630000,0.521317,-122.722946,0.000617,-0.000000,-0.000000,2.318932,0.118132,-0.000000,-122.722946,0.000815,0.000000
2.640000,0.516853,-122.722946,0.000612,0.000003,0.000087,2.299078,0.117121,0.000867,-122.722946,0.000833,0.000000
2.650000,0.525040,-122.633980,0.000604,0.000006,0.000156,2.335493,0.118976,0.001559,-122.633980,0.000850,0.000000
2.660000,0.546265,-122.722946,0.000612,0.000008,0.000199,2.429907,0.123785,0.001995,-122.722946,0.000867,0.000000
2.670000,0.567863,-122.633980,0.000617,0.000009,0.000226,2.525983,0.128680,0.002256,-122.633980,0.000885,0.000000
2.680000,0.572708,-122.633980,0.000621,0.000009,0.000234,2.547533,0.129778,0.002343,-122.633980,0.000902,0.000000
2.690000,0.574570,-122.678467,0.000621,0.000010,0.000243,2.555814,0.130199,0.002430,-122.678467,0.000919,0.000000
2.700000,0.562279,-122.678467,0.000629,0.000010,0.000251,2.501141,0.127414,0.002513,-122.678467,0.000937,0.000000
2.710000,0.569351,-122.678467,0.000617,0.000011,0.000269,2.532601,0.129017,0.002687,-122.678467,0.000954,0.000000
2.720000,0.574196,-122.678467,0.000599,0.000011,0.000277,2.554151,0.130115,0.002774,-122.678467,0.000971,0.000000
2.730000,0.574944,-122.678467,0.000617,0.000011,0.000286,2.557477,0.130284,0.002861,-122.678467,0.000980,0.000000
2.740000,0.581268,-122.722946,0.000608,0.000012,0.000295,2.585611,0.131717,0.002948,-122.722946,0.000997,0.000000
2.750000,0.584625,-122.678467,0.000625,0.000012,0.000312,2.600543,0.132478,0.003123,-122.678467,0.001015,0.000000
2.760000,0.579407,-122.767426,0.000629,0.000013,0.000330,2.577330,0.131295,0.003297,-122.767426,0.001032,0.000000
2.770000,0.577919,-122.678467,0.000617,0.000014,0.000347,2.570712,0.130958,0.003471,-122.678467,0.001049,0.000000
2.780000,0.577919,-122.722946,0.000629,0.000014,0.000355,2.570712,0.130958,0.003554,-122.722946,0.001067,0.000000
2.790000,0.580154,-122.678467,0.000629,0.000014,0.000364,2.580656,0.131465,0.003641,-122.678467,0.001084,0.000000
2.800000,0.580894,-122.633980,0.000621,0.000015,0.000373,2.583948,0.131633,0.003728,-122.633980,0.001101,0.000000
2.810000,0.587601,-122.767426,0.000617,0.000015,0.000382,2.613779,0.133152,0.003815,-122.767426,0.001119,0.000000
2.820000,0.576805,-122.722946,0.000625,0.000016,0.000399,2.565757,0.130706,0.003989,-122.722946,0.001136,0.000000
2.830000,0.586487,-122.678467,0.000634,0.000016,0.000408,2.608824,0.132900,0.004076,-122.678467,0.001153,0.000000
2.840000,0.570847,-122.722946,0.000629,0.000017,0.000425,2.539252,0.129356,0.004250,-122.722946,0.001171,0.000000
2.850000,0.580894,-122.678467,0.000634,0.000017,0.000442,2.583948,0.131633,0.004425,-122.678467,0.001188,0.000000
2.860000,0.584251,-122.767426,0.000629,0.000018,0.000451,2.598880,0.132393,0.004508,-122.767426,0.001197,0.000000
2.870000,0.586487,-122.722946,0.000608,0.000019,0.000477,2.608824,0.132900,0.004769,-122.722946,0.001214,0.000000
2.880000,0.587601,-122.722946,0.000612,0.000019,0.000486,2.613779,0.133152,0.004856,-122.722946,0.001232,0.000000
2.890000,0.592445,-122.678467,0.000625,0.000019,0.000494,2.635329,0.134250,0.004943,-122.678467,0.001249,0.000000
2.900000,0.595047,-122.678467,0.000634,0.000020,0.000503,2.646901,0.134840,0.005030,-122.678467,0.001266,0.000000
2.910000,0.589088,-122.678467,0.000634,0.000020,0.000512,2.620396,0.133489,0.005117,-122.678467,0.001283,0.000000
2.920000,0.586487,-122.633980,0.000625,0.000021,0.000529,2.608824,0.132900,0.005291,-122.633980,0.001301,0.000000
2.930000,0.590576,-122.633980,0.000629,0.000022,0.000547,2.627014,0.133826,0.005465,-122.633980,0.001318,0.000000
2.940000,0.596169,-122.678467,0.000617,0.000022,0.000564,2.651890,0.135094,0.005636,-122.678467,0.001336,0.000000
2.950000,0.600258,-122.722946,0.000621,0.000024,0.000598,2.670080,0.136020,0.005984,-122.722946,0.001353,0.000000
2.960000,0.602867,-122.678467,0.000625,0.000025,0.000633,2.681687,0.136612,0.006332,-122.678467,0.001370,0.000000
2.970000,0.604729,-122.678467,0.000621,0.000026,0.000659,2.689968,0.137033,0.006590,-122.678467,0.001388,0.000000
2.980000,0.616272,-122.633980,0.000625,0.000027,0.000685,2.741315,0.139649,0.006851,-122.633980,0.001405,0.000000
2.990000,0.619995,-122.722946,0.000638,0.000027,0.000694,2.757876,0.140493,0.006938,-122.722946,0.001414,0.000000
3.000000,0.618507,-122.589500,0.000625,0.000028,0.000711,2.751258,0.140156,0.007112,-122.589500,0.001431,0.000000
3.010000,0.628563,-122.767426,0.000629,0.000028,0.000720,2.795988,0.142434,0.007199,-122.767426,0.001448,0.000000
3.020000,0.627441,-122.678467,0.000638,0.000029,0.000729,2.790999,0.142180,0.007286,-122.678467,0.001466,0.000000
3.030000,0.630798,-122.633980,0.000651,0.000029,0.000737,2.805931,0.142941,0.007373,-122.633980,0.001483,0.000000
3.040000,0.605476,-122.722946,0.000629,0.000029,0.000737,2.693293,0.137203,0.007373,-122.722946,0.001500,0.000000
3.050000,0.589836,-122.633980,0.000634,0.000029,0.000737,2.623722,0.133659,0.007373,-122.633980,0.001518,0.000000
3.060000,0.592445,-122.678467,0.000638,0.000029,0.000737,2.635329,0.134250,0.007373,-122.678467,0.001535,0.000000
3.070000,0.600258,-122.678467,0.000634,0.000029,0.000737,2.670080,0.136020,0.007373,-122.678467,0.001552,0.000000
3.080000,0.598396,-122.678467,0.000638,0.000029,0.000737,2.661800,0.135599,0.007373,-122.678467,0.001570,0.000000
3.090000,0.595795,-122.722946,0.000621,0.000030,0.000754,2.650227,0.135009,0.007543,-122.722946,0.001587,0.000000
3.100000,0.583878,-122.678467,0.000634,0.000030,0.000772,2.597217,0.132309,0.007717,-122.678467,0.001604,0.000000
3.110000,0.578667,-122.767426,0.000651,0.000031,0.000780,2.574038,0.131128,0.007804,-122.767426,0.001622,0.000000
3.120000,0.565628,-122.678467,0.000625,0.000031,0.000798,2.516039,0.128173,0.007979,-122.678467,0.001631,0.000000
3.130000,0.582764,-122.633980,0.000647,0.000032,0.000815,2.592262,0.132056,0.008153,-122.633980,0.001648,0.000000
3.140000,0.585365,-122.811905,0.000642,0.000033,0.000833,2.603835,0.132646,0.008327,-122.811905,0.001665,0.000000
3.150000,0.587227,-122.678467,0.000642,0.000034,0.000858,2.612116,0.133068,0.008584,-122.678467,0.001682,0.000000
3.160000,0.585365,-122.722946,0.000634,0.000035,0.000885,2.603835,0.132646,0.008845,-122.722946,0.001700,0.000000
3.170000,0.586853,-122.678467,0.000629,0.000036,0.000911,2.610453,0.132983,0.009106,-122.678467,0.001717,0.000000
3.180000,0.595421,-122.767426,0.000651,0.000037,0.000937,2.648564,0.134924,0.009368,-122.767426,0.001735,0.000000
3.190000,0.593933,-122.767426,0.000642,0.000038,0.000962,2.641946,0.134587,0.009625,-122.767426,0.001752,0.000000
3.200000,0.593559,-122.722946,0.000638,0.000039,0.000989,2.640284,0.134502,0.009886,-122.722946,0.001769,0.000000
3.210000,0.586113,-122.722946,0.000638,0.000039,0.000997,2.607161,0.132815,0.009973,-122.722946,0.001786,0.000000
3.220000,0.605103,-122.678467,0.000647,0.000040,0.001015,2.691631,0.137118,0.010147,-122.678467,0.001804,0.000000
3.230000,0.616272,-122.678467,0.000638,0.000040,0.001015,2.741315,0.139649,0.010147,-122.678467,0.001821,0.000000
3.240000,0.597282,-122.678467,0.000638,0.000041,0.001032,2.656845,0.135346,0.010321,-122.678467,0.001839,0.000000
3.250000,0.592812,-122.678467,0.000655,0.000041,0.001049,2.636958,0.134333,0.010492,-122.678467,0.001847,0.000000
3.260000,0.600258,-122.767426,0.000651,0.000042,0.001067,2.670080,0.136020,0.010666,-122.767426,0.001864,0.000000
3.270000,0.608452,-122.678467,0.000642,0.000043,0.001084,2.706529,0.137877,0.010840,-122.678467,0.001882,0.000000
3.280000,0.617393,-122.722946,0.000642,0.000043,0.001093,2.746303,0.139903,0.010927,-122.722946,0.001899,0.000000
3.290000,0.607338,-122.678467,0.000655,0.000043,0.001101,2.701574,0.137625,0.011014,-122.678467,0.001917,0.000000
3.300000,0.613297,-122.722946,0.000651,0.000044,0.001119,2.728079,0.138975,0.011188,-122.722946,0.001934,0.000000
3.310000,0.610313,-122.722946,0.000651,0.000044,0.001128,2.714810,0.138299,0.011275,-122.722946,0.001951,0.000000
3.320000,0.604355,-122.678467,0.000651,0.000045,0.001136,2.688305,0.136949,0.011362,-122.678467,0.001969,0.000000
3.330000,0.614037,-122.722946,0.000660,0.000045,0.001153,2.731371,0.139143,0.011533,-122.722946,0.001986,0.000000
3.340000,0.618881,-122.678467,0.000655,0.000046,0.001162,2.752921,0.140240,0.011620,-122.678467,0.002003,0.000000
3.350000,0.612175,-122.678467,0.000651,0.000046,0.001171,2.723090,0.138721,0.011707,-122.678467,0.002021,0.000000
3.360000,0.615158,-122.678467,0.000655,0.000047,0.001188,2.736360,0.139397,0.011881,-122.678467,0.002038,0.000000
3.370000,0.626701,-122.678467,0.000660,0.000047,0.001197,2.787707,0.142013,0.011968,-122.678467,0.002046,0.000000
3.380000,0.630424,-122.722946,0.000668,0.000047,0.001205,2.804268,0.142856,0.012055,-122.722946,0.002064,0.000000
3.390000,0.621117,-122.722946,0.000655,0.000048,0.001214,2.762865,0.140747,0.012142,-122.722946,0.002081,0.000000
3.400000,0.629303,-122.722946,0.000647,0.000049,0.001240,2.799279,0.142602,0.012403,-122.722946,0.002099,0.000000
3.410000,0.625214,-122.722946,0.000655,0.000050,0.001266,2.781089,0.141675,0.012660,-122.722946,0.002116,0.000000
3.420000,0.635635,-122.678467,0.000642,0.000051,0.001283,2.827447,0.144037,0.012835,-122.678467,0.002134,0.000000
3.430000,0.639732,-122.722946,0.000660,0.000051,0.001301,2.845672,0.144965,0.013009,-122.722946,0.002151,0.000000
3.440000,0.625580,-122.678467,0.000655,0.000052,0.001327,2.782718,0.141758,0.013270,-122.678467,0.002168,0.000000
3.450000,0.638985,-122.722946,0.000660,0.000053,0.001353,2.842346,0.144796,0.013527,-122.722946,0.002185,0.000000
3.460000,0.634895,-122.767426,0.000651,0.000054,0.001379,2.824156,0.143869,0.013788,-122.767426,0.002203,0.000000
3.470000,0.640106,-122.678467,0.000655,0.000056,0.001422,2.847335,0.145050,0.014224,-122.678467,0.002220,0.000000
3.480000,0.624840,-122.722946,0.000668,0.000058,0.001474,2.779426,0.141591,0.014742,-122.722946,0.002238,0.000000
3.490000,0.640854,-122.767426,0.000664,0.000059,0.001500,2.850660,0.145220,0.015003,-122.767426,0.002255,0.000000
3.500000,0.661331,-122.722946,0.000664,0.000060,0.001518,2.941748,0.149860,0.015177,-122.722946,0.002263,0.000000
3.510000,0.657234,-122.767426,0.000668,0.000060,0.001526,2.923524,0.148931,0.015264,-122.767426,0.002281,0.000000
3.520000,0.664307,-122.767426,0.000664,0.000060,0.001535,2.954983,0.150534,0.015352,-122.767426,0.002298,0.000000
3.530000,0.663940,-122.722946,0.000664,0.000061,0.001552,2.953355,0.150451,0.015522,-122.722946,0.002316,0.000000
3.540000,0.659096,-122.722946,0.000677,0.000062,0.001587,2.931804,0.149353,0.015870,-122.722946,0.002333,0.000000
3.550000,0.665802,-122.678467,0.000686,0.000063,0.001604,2.961635,0.150873,0.016044,-122.678467,0.002350,0.000000
3.560000,0.677345,-122.722946,0.000673,0.000063,0.001604,3.012982,0.153489,0.016044,-122.722946,0.002367,0.000000
3.570000,0.673248,-122.678467,0.000673,0.000064,0.001622,2.994758,0.152560,0.016218,-122.678467,0.002385,0.000000
3.580000,0.665428,-122.678467,0.000655,0.000064,0.001631,2.959972,0.150788,0.016305,-122.678467,0.002402,0.000000
3.590000,0.667664,-122.722946,0.000668,0.000065,0.001639,2.969916,0.151295,0.016392,-122.722946,0.002420,0.000000
3.600000,0.668777,-122.678467,0.000673,0.000065,0.001656,2.974871,0.151547,0.016563,-122.678467,0.002437,0.000000
3.610000,0.656487,-122.767426,0.000677,0.000066,0.001674,2.920198,0.148762,0.016737,-122.767426,0.002454,0.000000
3.620000,0.668404,-122.722946,0.000664,0.000067,0.001700,2.973208,0.151462,0.016998,-122.722946,0.002472,0.000000
3.630000,0.671761,-122.722946,0.000677,0.000068,0.001717,2.988140,0.152223,0.017172,-122.722946,0.002480,0.000000
3.640000,0.667290,-122.722946,0.000677,0.000068,0.001726,2.968253,0.151210,0.017259,-122.722946,0.002498,0.000000
3.650000,0.679207,-122.678467,0.000668,0.000069,0.001743,3.021263,0.153910,0.017429,-122.678467,0.002515,0.000000
3.660000,0.678459,-122.767426,0.000677,0.000069,0.001760,3.017937,0.153741,0.017604,-122.767426,0.002532,0.000000
3.670000,0.669525,-122.722946,0.000694,0.000070,0.001769,2.978197,0.151717,0.017691,-122.722946,0.002550,0.000000
3.680000,0.671387,-122.678467,0.000681,0.000070,0.001786,2.986477,0.152138,0.017865,-122.678467,0.002567,0.000000
3.690000,0.674736,-122.678467,0.000664,0.000071,0.001804,3.001376,0.152897,0.018039,-122.678467,0.002584,0.000000
3.700000,0.679581,-122.633980,0.000677,0.000071,0.001813,3.022926,0.153995,0.018126,-122.633980,0.002602,0.000000
3.710000,0.682556,-122.722946,0.000677,0.000072,0.001830,3.036161,0.154669,0.018300,-122.722946,0.002619,0.000000
3.720000,0.673622,-122.678467,0.000668,0.000073,0.001847,2.996421,0.152645,0.018470,-122.678467,0.002636,0.000000
3.730000,0.667290,-122.722946,0.000690,0.000073,0.001864,2.968253,0.151210,0.018644,-122.722946,0.002654,0.000000
3.740000,0.679207,-122.767426,0.000681,0.000074,0.001882,3.021263,0.153910,0.018818,-122.767426,0.002671,0.000000
3.750000,0.686653,-122.722946,0.000681,0.000075,0.001899,3.054386,0.155598,0.018993,-122.722946,0.002688,0.000000
3.760000,0.682182,-122.722946,0.000668,0.000075,0.001908,3.034498,0.154585,0.019080,-122.722946,0.002697,0.000000
3.770000,0.692238,-122.722946,0.000677,0.000076,0.001925,3.079228,0.156863,0.019254,-122.722946,0.002715,0.000000
3.780000,0.689262,-122.722946,0.000677,0.000076,0.001934,3.065992,0.156189,0.019341,-122.722946,0.002732,0.000000
3.790000,0.688515,-122.722946,0.000664,0.000077,0.001951,3.062666,0.156020,0.019511,-122.722946,0.002749,0.000000
3.800000,0.690376,-122.722946,0.000694,0.000078,0.001969,3.070947,0.156441,0.019685,-122.722946,0.002766,0.000000
3.810000,0.684792,-122.678467,0.000681,0.000078,0.001986,3.046105,0.155176,0.019859,-122.678467,0.002784,0.000000
3.820000,0.698936,-122.678467,0.000681,0.000079,0.002003,3.109025,0.158381,0.020033,-122.678467,0.002801,0.000000
3.830000,0.714577,-122.722946,0.000690,0.000079,0.002012,3.178596,0.161925,0.020121,-122.722946,0.002819,0.000000
3.840000,0.692612,-122.722946,0.000681,0.000079,0.002012,3.080891,0.156948,0.020121,-122.722946,0.002836,0.000000
3.850000,0.685532,-122.678467,0.000694,0.000079,0.002012,3.049397,0.155344,0.020121,-122.678467,0.002853,0.000000
3.860000,0.695213,-122.767426,0.000694,0.000079,0.002012,3.092463,0.157538,0.020121,-122.767426,0.002870,0.000000
3.870000,0.693352,-122.767426,0.000694,0.000080,0.002021,3.084183,0.157116,0.020208,-122.767426,0.002888,0.000000
3.880000,0.690002,-122.767426,0.000681,0.000080,0.002038,3.069284,0.156357,0.020382,-122.767426,0.002905,0.000000
