Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.005959,-155.416443,0.001074,0.001197,0.030405,-0.026505,-0.001350,0.304052,-155.416443,0.031515,0.000000
2.270000,0.010803,-155.416443,0.001104,0.001199,0.030466,0.048055,0.002448,0.304658,-155.416443,0.031689,0.000000
2.280000,0.010429,-155.460922,0.001095,0.001205,0.030605,0.046392,0.002363,0.306047,-155.460922,0.031862,0.000000
2.290000,0.012665,-155.371964,0.001091,0.001212,0.030778,0.056336,0.002870,0.307780,-155.371964,0.032018,0.000000
2.300000,0.000748,-155.416443,0.001104,0.001219,0.030951,0.003326,0.000169,0.309514,-155.416443,0.032192,0.000000
2.310000,-0.019363,-155.460922,0.001104,0.001227,0.031177,-0.086133,-0.004388,0.311769,-155.460922,0.032348,0.000000
2.320000,-0.008934,-155.371964,0.001125,0.001239,0.031463,-0.039741,-0.002024,0.314631,-155.371964,0.032521,0.000000
2.330000,-0.012657,-155.460922,0.001138,0.001249,0.031714,-0.056302,-0.002868,0.317144,-155.460922,0.032695,0.000000
2.340000,-0.003349,-155.460922,0.001134,0.001256,0.031897,-0.014898,-0.000759,0.318968,-155.460922,0.032851,0.000000
2.350000,-0.005959,-155.371964,0.001143,0.001261,0.032027,-0.026505,-0.001350,0.320266,-155.371964,0.033024,0.000000
2.360000,-0.051758,-155.460922,0.001155,0.001266,0.032157,-0.230230,-0.011728,0.321568,-155.460922,0.033198,0.000000
2.370000,-0.063675,-155.416443,0.001173,0.001271,0.032296,-0.283240,-0.014429,0.322958,-155.416443,0.033354,0.000000
2.380000,-0.062187,-155.416443,0.001164,0.001277,0.032443,-0.276622,-0.014092,0.324430,-155.416443,0.033527,0.000000
2.390000,-0.057716,-155.460922,0.001155,0.001283,0.032599,-0.256735,-0.013079,0.325993,-155.460922,0.033683,0.000000
2.400000,-0.041328,-155.416443,0.001190,0.001291,0.032781,-0.183838,-0.009365,0.327814,-155.416443,0.033857,0.000000
2.410000,-0.032768,-155.460922,0.001190,0.001298,0.032981,-0.145760,-0.007425,0.329808,-155.460922,0.034030,0.000000
2.420000,-0.026436,-155.416443,0.001177,0.001307,0.033198,-0.117593,-0.005990,0.331977,-155.416443,0.034186,0.000000
2.430000,0.000374,-155.416443,0.001199,0.001314,0.033371,0.001663,0.000085,0.333710,-155.416443,0.034360,0.000000
2.440000,0.002235,-155.460922,0.001181,0.001319,0.033501,0.009944,0.000507,0.335012,-155.460922,0.034516,0.000000
2.450000,-0.001488,-155.371964,0.001224,0.001323,0.033614,-0.006618,-0.000337,0.336137,-155.371964,0.034689,0.000000
2.460000,0.011543,-155.416443,0.001212,0.001328,0.033735,0.051347,0.002616,0.337351,-155.416443,0.034863,0.000000
2.470000,0.040215,-155.416443,0.001246,0.001334,0.033891,0.178883,0.009113,0.338915,-155.416443,0.035019,0.000000
2.480000,0.043945,-155.416443,0.001237,0.001340,0.034039,0.195479,0.009958,0.340387,-155.416443,0.035192,0.000000
2.490000,0.041336,-155.416443,0.001229,0.001347,0.034221,0.183872,0.009367,0.342207,-155.416443,0.035348,0.000000
2.500000,0.022346,-155.505402,0.001242,0.001356,0.034438,0.099402,0.005064,0.344376,-155.505402,0.035522,0.000000
2.510000,0.012665,-155.460922,0.001255,0.001365,0.034681,0.056336,0.002870,0.346806,-155.460922,0.035695,0.000000
2.520000,0.011543,-155.416443,0.001259,0.001374,0.034906,0.051347,0.002616,0.349058,-155.416443,0.035851,0.000000
2.530000,0.017876,-155.460922,0.001263,0.001381,0.035071,0.079515,0.004051,0.350708,-155.460922,0.036025,0.000000
2.540000,0.020111,-155.460922,0.001276,0.001384,0.035166,0.089459,0.004557,0.351662,-155.460922,0.036181,0.000000
2.550000,-0.003349,-155.416443,0.001268,0.001389,0.035270,-0.014898,-0.000759,0.352703,-155.416443,0.036354,0.000000
2.560000,-0.002235,-155.505402,0.001289,0.001394,0.035418,-0.009944,-0.000507,0.354175,-155.505402,0.036528,0.000000
2.570000,-0.007446,-155.460922,0.001276,0.001402,0.035608,-0.033123,-0.001687,0.356083,-155.460922,0.036684,0.000000
2.580000,-0.021599,-155.460922,0.001306,0.001410,0.035816,-0.096076,-0.004894,0.358165,-155.460922,0.036857,0.000000
2.590000,-0.016006,-155.505402,0.001302,0.001418,0.036025,-0.071200,-0.003627,0.360246,-155.505402,0.037013,0.000000
2.600000,-0.008186,-155.371964,0.001315,0.001426,0.036224,-0.036415,-0.001855,0.362241,-155.371964,0.037187,0.000000
2.610000,0.002983,-155.505402,0.001324,0.001433,0.036397,0.013269,0.000676,0.363974,-155.505402,0.037360,0.000000
2.620000,0.013039,-155.460922,0.001315,0.001439,0.036562,0.057999,0.002955,0.365625,-155.460922,0.037516,0.000000
2.630000,0.013779,-155.505402,0.001332,0.001445,0.036701,0.061291,0.003122,0.367010,-155.505402,0.037690,0.000000
2.640000,0.002609,-155.460922,0.001332,0.001450,0.036822,0.011607,0.000591,0.368225,-155.460922,0.037846,0.000000
2.650000,0.002235,-155.460922,0.001332,0.001453,0.036918,0.009944,0.000507,0.369179,-155.460922,0.038019,0.000000
2.660000,0.039101,-155.460922,0.001341,0.001457,0.037013,0.173928,0.008860,0.370132,-155.460922,0.038193,0.000000
2.670000,0.043571,-155.416443,0.001350,0.001462,0.037126,0.193816,0.009873,0.371260,-155.416443,0.038349,0.000000
2.680000,0.033142,-155.460922,0.001354,0.001468,0.037291,0.147423,0.007510,0.372907,-155.460922,0.038522,0.000000
2.690000,0.022720,-155.460922,0.001350,0.001476,0.037481,0.101065,0.005149,0.374814,-155.460922,0.038678,0.000000
2.700000,0.016014,-155.416443,0.001362,0.001484,0.037698,0.071234,0.003629,0.376983,-155.416443,0.038852,0.000000
2.710000,0.015640,-155.460922,0.001380,0.001494,0.037959,0.069571,0.003544,0.379587,-155.460922,0.039025,0.000000
2.720000,0.008942,-155.460922,0.001393,0.001504,0.038210,0.039774,0.002026,0.382100,-155.460922,0.039181,0.000000
2.730000,-0.000000,-155.505402,0.001397,0.001512,0.038401,-0.000000,-0.000000,0.384008,-155.505402,0.039355,0.000000
2.740000,0.005219,-155.460922,0.001406,0.001518,0.038566,0.023213,0.001183,0.385658,-155.460922,0.039528,0.000000
2.750000,-0.002602,-155.460922,0.001410,0.001524,0.038704,-0.011573,-0.000590,0.387043,-155.460922,0.039684,0.000000
2.760000,-0.009682,-155.505402,0.001427,0.001529,0.038843,-0.043066,-0.002194,0.388432,-155.505402,0.039858,0.000000
2.770000,-0.021225,-155.460922,0.001423,0.001535,0.038990,-0.094413,-0.004810,0.389905,-155.460922,0.040014,0.000000
2.780000,-0.024574,-155.505402,0.001423,0.001541,0.039129,-0.109312,-0.005569,0.391294,-155.505402,0.040187,0.000000
2.790000,-0.027924,-155.505402,0.001436,0.001546,0.039277,-0.124210,-0.006328,0.392766,-155.505402,0.040361,0.000000
2.800000,-0.015640,-155.460922,0.001427,0.001554,0.039468,-0.069571,-0.003544,0.394677,-155.460922,0.040517,0.000000
2.810000,-0.017868,-155.505402,0.001457,0.001562,0.039667,-0.079481,-0.004049,0.396672,-155.505402,0.040690,0.000000
2.820000,0.002609,-155.416443,0.001479,0.001568,0.039832,0.011607,0.000591,0.398319,-155.416443,0.040847,0.000000
2.830000,0.007080,-155.460922,0.001436,0.001574,0.039979,0.031494,0.001604,0.399791,-155.460922,0.041020,0.000000
2.840000,0.007446,-155.460922,0.001457,0.001579,0.040109,0.033123,0.001687,0.401093,-155.460922,0.041193,0.000000
2.850000,0.025322,-155.460922,0.001479,0.001585,0.040248,0.112638,0.005738,0.402482,-155.460922,0.041350,0.000000
2.860000,0.032028,-155.460922,0.001466,0.001591,0.040404,0.142469,0.007258,0.404041,-155.460922,0.041523,0.000000
2.870000,0.027184,-155.416443,0.001483,0.001598,0.040577,0.120918,0.006160,0.405775,-155.416443,0.041679,0.000000
2.880000,0.024208,-155.549881,0.001487,0.001606,0.040786,0.107683,0.005486,0.407856,-155.549881,0.041853,0.000000
2.890000,0.033516,-155.460922,0.001505,0.001614,0.040994,0.149086,0.007595,0.409938,-155.460922,0.042026,0.000000
2.900000,0.028671,-155.505402,0.001513,0.001623,0.041228,0.127536,0.006497,0.412281,-155.505402,0.042182,0.000000
2.910000,0.026070,-155.505402,0.001509,0.001632,0.041445,0.115964,0.005907,0.414450,-155.505402,0.042355,0.000000
2.920000,0.035378,-155.460922,0.001509,0.001639,0.041618,0.157367,0.008017,0.416183,-155.460922,0.042512,0.000000
2.930000,0.011169,-155.505402,0.001522,0.001643,0.041740,0.049684,0.002531,0.417398,-155.505402,0.042685,0.000000
2.940000,-0.009682,-155.505402,0.001526,0.001648,0.041853,-0.043066,-0.002194,0.418526,-155.505402,0.042858,0.000000
2.950000,-0.018242,-155.505402,0.001552,0.001653,0.041974,-0.081144,-0.004134,0.419737,-155.505402,0.043015,0.000000
2.960000,-0.016754,-155.505402,0.001535,0.001658,0.042113,-0.074526,-0.003797,0.421126,-155.505402,0.043188,0.000000
2.970000,-0.006699,-155.505402,0.001535,0.001664,0.042260,-0.029797,-0.001518,0.422599,-155.505402,0.043344,0.000000
2.980000,-0.007072,-155.549881,0.001539,0.001671,0.042442,-0.031460,-0.001603,0.424423,-155.549881,0.043518,0.000000
2.990000,-0.004463,-155.460922,0.001556,0.001679,0.042642,-0.019853,-0.001011,0.426418,-155.460922,0.043691,0.000000
3.000000,-0.002602,-155.460922,0.001587,0.001687,0.042850,-0.011573,-0.000590,0.428499,-155.460922,0.043847,0.000000
3.010000,-0.005959,-155.505402,0.001574,0.001695,0.043041,-0.026505,-0.001350,0.430407,-155.505402,0.044021,0.000000
3.020000,0.014900,-155.460922,0.001582,0.001701,0.043205,0.066279,0.003376,0.432053,-155.460922,0.044177,0.000000
3.030000,0.013779,-155.549881,0.001604,0.001706,0.043336,0.061291,0.003122,0.433355,-155.549881,0.044350,0.000000
3.040000,0.032402,-155.505402,0.001617,0.001711,0.043448,0.144131,0.007342,0.434479,-155.505402,0.044524,0.000000
3.050000,0.045059,-155.460922,0.001621,0.001717,0.043622,0.200433,0.010211,0.436217,-155.460922,0.044680,0.000000
3.060000,0.033142,-155.460922,0.001613,0.001725,0.043804,0.147423,0.007510,0.438037,-155.460922,0.044853,0.000000
3.070000,0.031281,-155.505402,0.001630,0.001731,0.043968,0.139143,0.007088,0.439684,-155.505402,0.045009,0.000000
3.080000,0.031281,-155.549881,0.001634,0.001739,0.044159,0.139143,0.007088,0.441591,-155.549881,0.045183,0.000000
3.090000,0.028305,-155.505402,0.001638,0.001747,0.044376,0.125907,0.006414,0.443760,-155.505402,0.045356,0.000000
3.100000,0.036491,-155.505402,0.001643,0.001756,0.044593,0.162322,0.008269,0.445929,-155.505402,0.045512,0.000000
3.110000,0.047295,-155.549881,0.001673,0.001762,0.044758,0.210377,0.010717,0.447575,-155.549881,0.045686,0.000000
3.120000,0.043945,-155.549881,0.001673,0.001767,0.044879,0.195479,0.009958,0.448790,-155.549881,0.045859,0.000000
3.130000,0.000748,-155.505402,0.001664,0.001771,0.044992,0.003326,0.000169,0.449918,-155.505402,0.046015,0.000000
3.140000,-0.005211,-155.416443,0.001673,0.001776,0.045113,-0.023179,-0.001181,0.451133,-155.416443,0.046189,0.000000
3.150000,-0.015266,-155.505402,0.001660,0.001782,0.045269,-0.067908,-0.003459,0.452692,-155.505402,0.046345,0.000000
3.160000,-0.016380,-155.549881,0.001664,0.001790,0.045460,-0.072863,-0.003712,0.454600,-155.549881,0.046518,0.000000
3.170000,-0.007820,-155.505402,0.001686,0.001796,0.045625,-0.034786,-0.001772,0.456250,-155.505402,0.046692,0.000000
3.180000,0.002235,-155.549881,0.001690,0.001802,0.045772,0.009944,0.000507,0.457722,-155.549881,0.046848,0.000000
3.190000,0.010803,-155.505402,0.001686,0.001809,0.045937,0.048055,0.002448,0.459369,-155.505402,0.047021,0.000000
3.200000,0.010429,-155.505402,0.001716,0.001816,0.046128,0.046392,0.002363,0.461280,-155.505402,0.047177,0.000000
3.210000,0.000748,-155.549881,0.001720,0.001824,0.046319,0.003326,0.000169,0.463188,-155.549881,0.047351,0.000000
3.220000,-0.001862,-155.416443,0.001712,0.001831,0.046510,-0.008281,-0.000422,0.465095,-155.416443,0.047524,0.000000
3.230000,0.008568,-155.549881,0.001712,0.001836,0.046631,0.038112,0.001941,0.466307,-155.549881,0.047680,0.000000
3.240000,0.020111,-155.505402,0.001729,0.001839,0.046709,0.089459,0.004557,0.467090,-155.505402,0.047854,0.000000
3.250000,0.027184,-155.505402,0.001759,0.001843,0.046813,0.120918,0.006160,0.468131,-155.505402,0.048010,0.000000
3.260000,0.029045,-155.549881,0.001725,0.001849,0.046969,0.129199,0.006582,0.469690,-155.549881,0.048183,0.000000
3.270000,0.015266,-155.460922,0.001763,0.001856,0.047142,0.067908,0.003459,0.471424,-155.460922,0.048357,0.000000
3.280000,0.017876,-155.505402,0.001746,0.001866,0.047385,0.079515,0.004051,0.473854,-155.505402,0.048513,0.000000
3.290000,0.018990,-155.505402,0.001781,0.001876,0.047663,0.084470,0.004303,0.476628,-155.505402,0.048686,0.000000
3.300000,0.009682,-155.505402,0.001798,0.001887,0.047923,0.043066,0.002194,0.479232,-155.505402,0.048842,0.000000
3.310000,0.033142,-155.549881,0.001763,0.001894,0.048097,0.147423,0.007510,0.480966,-155.549881,0.049016,0.000000
3.320000,0.028671,-155.460922,0.001798,0.001898,0.048209,0.127536,0.006497,0.482093,-155.460922,0.049189,0.000000
3.330000,0.007446,-155.549881,0.001789,0.001902,0.048313,0.033123,0.001687,0.483134,-155.549881,0.049345,0.000000
3.340000,0.004471,-155.549881,0.001807,0.001907,0.048426,0.019887,0.001013,0.484258,-155.549881,0.049519,0.000000
3.350000,0.004845,-155.505402,0.001824,0.001912,0.048565,0.021550,0.001098,0.485647,-155.505402,0.049675,0.000000
3.360000,-0.001114,-155.594360,0.001819,0.001920,0.048764,-0.004955,-0.000252,0.487642,-155.594360,0.049848,0.000000
3.370000,-0.000000,-155.416443,0.001832,0.001929,0.048998,-0.000000,-0.000000,0.489985,-155.416443,0.050022,0.000000
3.380000,0.010429,-155.549881,0.001824,0.001937,0.049207,0.046392,0.002363,0.492067,-155.549881,0.050178,0.000000
3.390000,0.016014,-155.505402,0.001832,0.001945,0.049406,0.071234,0.003629,0.494061,-155.505402,0.050351,0.000000
3.400000,0.029419,-155.549881,0.001850,0.001952,0.049588,0.130862,0.006666,0.495882,-155.549881,0.050508,0.000000
3.410000,0.023460,-155.549881,0.001854,0.001958,0.049744,0.104357,0.005316,0.497441,-155.549881,0.050681,0.000000
3.420000,0.021225,-155.549881,0.001841,0.001963,0.049857,0.094413,0.004810,0.498569,-155.549881,0.050854,0.000000
3.430000,0.029793,-155.594360,0.001863,0.001967,0.049970,0.132525,0.006751,0.499697,-155.594360,0.051010,0.000000
3.440000,0.028671,-155.549881,0.001863,0.001973,0.050109,0.127536,0.006497,0.501086,-155.549881,0.051184,0.000000
3.450000,0.027184,-155.505402,0.001871,0.001979,0.050273,0.120918,0.006160,0.502732,-155.505402,0.051340,0.000000
3.460000,0.007446,-155.594360,0.001871,0.001986,0.050455,0.033123,0.001687,0.504553,-155.594360,0.051513,0.000000
3.470000,0.010429,-155.505402,0.001897,0.001994,0.050637,0.046392,0.002363,0.506374,-155.505402,0.051687,0.000000
3.480000,0.013405,-155.549881,0.001901,0.002001,0.050837,0.059628,0.003038,0.508368,-155.549881,0.051843,0.000000
3.490000,0.005959,-155.505402,0.001901,0.002009,0.051028,0.026505,0.001350,0.510276,-155.505402,0.052016,0.000000
3.500000,0.006332,-155.505402,0.001923,0.002015,0.051193,0.028168,0.001435,0.511926,-155.505402,0.052190,0.000000
3.510000,0.004471,-155.505402,0.001914,0.002021,0.051340,0.019887,0.001013,0.513398,-155.505402,0.052346,0.000000
3.520000,-0.002235,-155.549881,0.001923,0.002028,0.051504,-0.009944,-0.000507,0.515045,-155.549881,0.052519,0.000000
3.530000,-0.016754,-155.638855,0.001919,0.002034,0.051669,-0.074526,-0.003797,0.516695,-155.638855,0.052676,0.000000
3.540000,-0.013405,-155.505402,0.001940,0.002040,0.051825,-0.059628,-0.003038,0.518254,-155.505402,0.052849,0.000000
3.550000,-0.016754,-155.505402,0.001949,0.002048,0.052007,-0.074526,-0.003797,0.520075,-155.505402,0.053022,0.000000
3.560000,-0.017868,-155.594360,0.001953,0.002054,0.052173,-0.079481,-0.004049,0.521725,-155.594360,0.053179,0.000000
3.570000,-0.014145,-155.594360,0.001962,0.002059,0.052294,-0.062920,-0.003205,0.522940,-155.594360,0.053352,0.000000
3.580000,-0.015640,-155.594360,0.001957,0.002065,0.052441,-0.069571,-0.003544,0.524412,-155.594360,0.053508,0.000000
3.590000,-0.015640,-155.549881,0.001949,0.002072,0.052623,-0.069571,-0.003544,0.526233,-155.549881,0.053682,0.000000
3.600000,-0.005959,-155.549881,0.001966,0.002080,0.052840,-0.026505,-0.001350,0.528402,-155.549881,0.053855,0.000000
3.610000,0.007446,-155.638855,0.001979,0.002086,0.052988,0.033123,0.001687,0.529878,-155.638855,0.054011,0.000000
3.620000,0.009308,-155.505402,0.001988,0.002089,0.053066,0.041403,0.002109,0.530657,-155.505402,0.054185,0.000000
3.630000,0.017502,-155.594360,0.001988,0.002094,0.053179,0.077852,0.003966,0.531785,-155.594360,0.054340,0.000000
3.640000,0.026070,-155.549881,0.001988,0.002100,0.053343,0.115964,0.005907,0.533432,-155.549881,0.054514,0.000000
3.650000,0.009308,-155.549881,0.002001,0.002109,0.053560,0.041403,0.002109,0.535600,-155.549881,0.054687,0.000000
3.660000,-0.008186,-155.549881,0.002001,0.002118,0.053803,-0.036415,-0.001855,0.538027,-155.549881,0.054844,0.000000
3.670000,-0.007072,-155.505402,0.002018,0.002128,0.054046,-0.031460,-0.001603,0.540457,-155.505402,0.055017,0.000000
3.680000,0.008194,-155.683334,0.002057,0.002136,0.054263,0.036449,0.001857,0.542625,-155.683334,0.055173,0.000000
3.690000,0.020111,-155.594360,0.002026,0.002142,0.054418,0.089459,0.004557,0.544185,-155.594360,0.055347,0.000000
3.700000,0.017128,-155.549881,0.002057,0.002148,0.054566,0.076189,0.003881,0.545661,-155.549881,0.055520,0.000000
3.710000,-0.007820,-155.594360,0.002044,0.002154,0.054713,-0.034786,-0.001772,0.547133,-155.594360,0.055676,0.000000
3.720000,-0.005959,-155.549881,0.002044,0.002159,0.054835,-0.026505,-0.001350,0.548348,-155.549881,0.055850,0.000000
3.730000,-0.021599,-155.549881,0.002065,0.002163,0.054948,-0.096076,-0.004894,0.549476,-155.549881,0.056005,0.000000
3.740000,-0.021965,-155.594360,0.002074,0.002169,0.055095,-0.097705,-0.004977,0.550948,-155.594360,0.056179,0.000000
3.750000,-0.014519,-155.505402,0.002065,0.002176,0.055269,-0.064583,-0.003290,0.552685,-155.505402,0.056353,0.000000
3.760000,-0.018242,-155.594360,0.002074,0.002183,0.055451,-0.081144,-0.004134,0.554506,-155.594360,0.056508,0.000000
3.770000,-0.009682,-155.549881,0.002070,0.002191,0.055641,-0.043066,-0.002194,0.556414,-155.549881,0.056682,0.000000
3.780000,-0.005585,-155.549881,0.002087,0.002198,0.055832,-0.024842,-0.001266,0.558321,-155.549881,0.056838,0.000000
3.790000,-0.000374,-155.549881,0.002082,0.002206,0.056023,-0.001663,-0.000085,0.560229,-155.549881,0.057011,0.000000
3.800000,0.001488,-155.594360,0.002108,0.002212,0.056179,0.006618,0.000337,0.561788,-155.594360,0.057185,0.000000
3.810000,0.008568,-155.594360,0.002100,0.002216,0.056283,0.038112,0.001941,0.562829,-155.594360,0.057341,0.000000
3.820000,0.019737,-155.594360,0.002130,0.002220,0.056387,0.087796,0.004473,0.563870,-155.594360,0.057515,0.000000
3.830000,0.029045,-155.594360,0.002130,0.002226,0.056535,0.129199,0.006582,0.565346,-155.594360,0.057670,0.000000
3.840000,0.029045,-155.549881,0.002100,0.002231,0.056656,0.129199,0.006582,0.566561,-155.549881,0.057844,0.000000
3.850000,0.005219,-155.594360,0.002130,0.002236,0.056803,0.023213,0.001183,0.568033,-155.594360,0.058018,0.000000
3.860000,-0.005959,-155.594360,0.002147,0.002245,0.057011,-0.026505,-0.001350,0.570115,-155.594360,0.058173,0.000000
3.870000,0.006332,-155.594360,0.002143,0.002255,0.057272,0.028168,0.001435,0.572719,-155.594360,0.058347,0.000000
3.880000,0.000748,-155.638855,0.002156,0.002264,0.057515,0.003326,0.000169,0.575145,-155.638855,0.058521,0.000000
3.890000,0.007446,-155.549881,0.002156,0.002270,0.057670,0.033123,0.001687,0.576704,-155.549881,0.058676,0.000000
3.900000,0.002983,-155.594360,0.002156,0.002276,0.057809,0.013269,0.000676,0.578094,-155.594360,0.058850,0.000000
3.910000,-0.029785,-155.594360,0.002164,0.002282,0.057966,-0.132491,-0.006749,0.579657,-155.594360,0.059006,0.000000
3.920000,-0.049149,-155.549881,0.002182,0.002288,0.058104,-0.218624,-0.011137,0.581042,-155.549881,0.059179,0.000000
3.930000,-0.047287,-155.594360,0.002190,0.002293,0.058243,-0.210343,-0.010715,0.582431,-155.594360,0.059353,0.000000
3.940000,-0.040588,-155.594360,0.002190,0.002298,0.058373,-0.180546,-0.009197,0.583729,-155.594360,0.059509,0.000000
3.950000,-0.031281,-155.549881,0.002216,0.002304,0.058521,-0.139143,-0.007088,0.585205,-155.549881,0.059682,0.000000
3.960000,-0.014893,-155.638855,0.002199,0.002312,0.058720,-0.066245,-0.003375,0.587200,-155.638855,0.059839,0.000000
3.970000,0.000748,-155.505402,0.002216,0.002320,0.058928,0.003326,0.000169,0.589282,-155.505402,0.060012,0.000000
3.980000,-0.002602,-155.638855,0.002225,0.002328,0.059119,-0.011573,-0.000590,0.591189,-155.638855,0.060186,0.000000
